filename,local_time
KNQA20110601_095347_V03,20110601_045347
KNQA20110601_100326_V03,20110601_050326
KNQA20110601_101305_V03,20110601_051305
KNQA20110601_102244_V03,20110601_052244
KNQA20110601_103222_V03,20110601_053222
KNQA20110601_104201_V03,20110601_054201
KNQA20110601_105140_V03,20110601_055140
KNQA20110601_110118_V03,20110601_060118
KNQA20110601_111056_V03,20110601_061056
KNQA20110601_112035_V03,20110601_062035
KNQA20110601_113013_V03,20110601_063013
KNQA20110601_113952_V03,20110601_063952
KNQA20110601_114932_V03,20110601_064932
KNQA20110601_115910_V03,20110601_065910
KNQA20110601_120849_V03,20110601_070849
KNQA20110602_094739_V03,20110602_044739
KNQA20110602_095717_V03,20110602_045717
KNQA20110602_100655_V03,20110602_050655
KNQA20110602_101633_V03,20110602_051633
KNQA20110602_102611_V03,20110602_052611
KNQA20110602_103550_V03,20110602_053550
KNQA20110602_104528_V03,20110602_054528
KNQA20110602_105506_V03,20110602_055506
KNQA20110602_110444_V03,20110602_060444
KNQA20110602_111422_V03,20110602_061422
KNQA20110602_112401_V03,20110602_062401
KNQA20110602_113339_V03,20110602_063339
KNQA20110602_114318_V03,20110602_064318
KNQA20110602_115257_V03,20110602_065257
KNQA20110602_120234_V03,20110602_070234
KNQA20110602_121213_V03,20110602_071213
KNQA20110603_095215_V03,20110603_045215
KNQA20110603_100154_V03,20110603_050154
KNQA20110603_101132_V03,20110603_051132
KNQA20110603_102110_V03,20110603_052110
KNQA20110603_103047_V03,20110603_053047
KNQA20110603_104025_V03,20110603_054025
KNQA20110603_105003_V03,20110603_055003
KNQA20110603_105941_V03,20110603_055941
KNQA20110603_110919_V03,20110603_060919
KNQA20110603_111857_V03,20110603_061857
KNQA20110603_112835_V03,20110603_062835
KNQA20110603_113813_V03,20110603_063813
KNQA20110603_114751_V03,20110603_064751
KNQA20110603_115730_V03,20110603_065730
KNQA20110603_120708_V03,20110603_070708
KNQA20110604_095343_V03,20110604_045343
KNQA20110604_100321_V03,20110604_050321
KNQA20110604_101259_V03,20110604_051259
KNQA20110604_102237_V03,20110604_052237
KNQA20110604_103215_V03,20110604_053215
KNQA20110604_104153_V03,20110604_054153
KNQA20110604_104739_V03,20110604_054739
KNQA20110604_105325_V03,20110604_055325
KNQA20110604_105911_V03,20110604_055911
KNQA20110604_110458_V03,20110604_060458
KNQA20110604_111044_V03,20110604_061044
KNQA20110604_111630_V03,20110604_061630
KNQA20110604_112608_V03,20110604_062608
KNQA20110604_113546_V03,20110604_063546
KNQA20110604_114524_V03,20110604_064524
KNQA20110604_115502_V03,20110604_065502
KNQA20110604_120440_V03,20110604_070440
KNQA20110604_121418_V03,20110604_071418
KNQA20110605_095021_V03,20110605_045021
KNQA20110605_095958_V03,20110605_045958
KNQA20110605_100935_V03,20110605_050935
KNQA20110605_101912_V03,20110605_051912
KNQA20110605_102849_V03,20110605_052849
KNQA20110605_103827_V03,20110605_053827
KNQA20110605_104806_V03,20110605_054806
KNQA20110605_105744_V03,20110605_055744
KNQA20110605_110721_V03,20110605_060721
KNQA20110605_111659_V03,20110605_061659
KNQA20110605_112636_V03,20110605_062636
KNQA20110605_113614_V03,20110605_063614
KNQA20110605_114552_V03,20110605_064552
KNQA20110605_115531_V03,20110605_065531
KNQA20110605_120509_V03,20110605_070509
KNQA20110605_121447_V03,20110605_071447
KNQA20110606_095158_V03,20110606_045158
KNQA20110606_100136_V03,20110606_050136
KNQA20110606_101115_V03,20110606_051115
KNQA20110606_102053_V03,20110606_052053
KNQA20110606_103031_V03,20110606_053031
KNQA20110606_104009_V03,20110606_054009
KNQA20110606_104947_V03,20110606_054947
KNQA20110606_105534_V03,20110606_055534
KNQA20110606_110121_V03,20110606_060121
KNQA20110606_110709_V03,20110606_060709
KNQA20110606_111257_V03,20110606_061257
KNQA20110606_111843_V03,20110606_061843
KNQA20110606_112429_V03,20110606_062429
KNQA20110606_113015_V03,20110606_063015
KNQA20110606_113602_V03,20110606_063602
KNQA20110606_114146_V03,20110606_064146
KNQA20110606_114732_V03,20110606_064732
KNQA20110606_115318_V03,20110606_065318
KNQA20110606_115904_V03,20110606_065904
KNQA20110606_120452_V03,20110606_070452
KNQA20110606_121037_V03,20110606_071037
KNQA20110607_095012_V03,20110607_045012
KNQA20110607_095950_V03,20110607_045950
KNQA20110607_100928_V03,20110607_050928
KNQA20110607_101906_V03,20110607_051906
KNQA20110607_102844_V03,20110607_052844
KNQA20110607_103821_V03,20110607_053821
KNQA20110607_104800_V03,20110607_054800
KNQA20110607_105738_V03,20110607_055738
KNQA20110607_110716_V03,20110607_060716
KNQA20110607_111655_V03,20110607_061655
KNQA20110607_112634_V03,20110607_062634
KNQA20110607_113612_V03,20110607_063612
KNQA20110607_114551_V03,20110607_064551
KNQA20110607_115529_V03,20110607_065529
KNQA20110607_120508_V03,20110607_070508
KNQA20110608_094859_V03,20110608_044859
KNQA20110608_095837_V03,20110608_045837
KNQA20110608_100815_V03,20110608_050815
KNQA20110608_101752_V03,20110608_051752
KNQA20110608_102730_V03,20110608_052730
KNQA20110608_103708_V03,20110608_053708
KNQA20110608_104645_V03,20110608_054645
KNQA20110608_105622_V03,20110608_055622
KNQA20110608_110601_V03,20110608_060601
KNQA20110608_111539_V03,20110608_061539
KNQA20110608_112517_V03,20110608_062517
KNQA20110608_113456_V03,20110608_063456
KNQA20110608_114434_V03,20110608_064434
KNQA20110608_115412_V03,20110608_065412
KNQA20110608_120350_V03,20110608_070350
KNQA20110608_121329_V03,20110608_071329
KNQA20110609_095350_V03,20110609_045350
KNQA20110609_100328_V03,20110609_050328
KNQA20110609_101306_V03,20110609_051306
KNQA20110609_102245_V03,20110609_052245
KNQA20110609_103224_V03,20110609_053224
KNQA20110609_104202_V03,20110609_054202
KNQA20110609_105140_V03,20110609_055140
KNQA20110609_110118_V03,20110609_060118
KNQA20110609_111056_V03,20110609_061056
KNQA20110609_112035_V03,20110609_062035
KNQA20110609_113014_V03,20110609_063014
KNQA20110609_113953_V03,20110609_063953
KNQA20110609_114931_V03,20110609_064931
KNQA20110609_115910_V03,20110609_065910
KNQA20110609_120848_V03,20110609_070848
KNQA20110610_095205_V03,20110610_045205
KNQA20110610_100143_V03,20110610_050143
KNQA20110610_101122_V03,20110610_051122
KNQA20110610_102100_V03,20110610_052100
KNQA20110610_103038_V03,20110610_053038
KNQA20110610_104016_V03,20110610_054016
KNQA20110610_104955_V03,20110610_054955
KNQA20110610_105933_V03,20110610_055933
KNQA20110610_110912_V03,20110610_060912
KNQA20110610_111851_V03,20110610_061851
KNQA20110610_112829_V03,20110610_062829
KNQA20110610_113807_V03,20110610_063807
KNQA20110610_114744_V03,20110610_064744
KNQA20110610_115722_V03,20110610_065722
KNQA20110610_120700_V03,20110610_070700
KNQA20110611_095339_V03,20110611_045339
KNQA20110611_100317_V03,20110611_050317
KNQA20110611_101256_V03,20110611_051256
KNQA20110611_102234_V03,20110611_052234
KNQA20110611_103212_V03,20110611_053212
KNQA20110611_104150_V03,20110611_054150
KNQA20110611_105128_V03,20110611_055128
KNQA20110611_110107_V03,20110611_060107
KNQA20110611_111044_V03,20110611_061044
KNQA20110611_112023_V03,20110611_062023
KNQA20110611_113002_V03,20110611_063002
KNQA20110611_113941_V03,20110611_063941
KNQA20110611_114919_V03,20110611_064919
KNQA20110611_115857_V03,20110611_065857
KNQA20110611_120835_V03,20110611_070835
KNQA20110612_094408_V03,20110612_044408
KNQA20110612_095345_V03,20110612_045345
KNQA20110612_100323_V03,20110612_050323
KNQA20110612_101301_V03,20110612_051301
KNQA20110612_102239_V03,20110612_052239
KNQA20110612_103217_V03,20110612_053217
KNQA20110612_104154_V03,20110612_054154
KNQA20110612_105132_V03,20110612_055132
KNQA20110612_110111_V03,20110612_060111
KNQA20110612_111049_V03,20110612_061049
KNQA20110612_112027_V03,20110612_062027
KNQA20110612_113004_V03,20110612_063004
KNQA20110612_113942_V03,20110612_063942
KNQA20110612_114920_V03,20110612_064920
KNQA20110612_115858_V03,20110612_065858
KNQA20110612_120837_V03,20110612_070837
KNQA20110613_094534_V03,20110613_044534
KNQA20110613_095512_V03,20110613_045512
KNQA20110613_100451_V03,20110613_050451
