filename,local_time
KEAX20070605_102448,20070605_052448
KEAX20070605_103430,20070605_053430
KEAX20070605_104411,20070605_054411
KEAX20070605_105352,20070605_055352
KEAX20070605_110334,20070605_060334
KEAX20070605_111316,20070605_061316
KEAX20070605_112257,20070605_062257
KEAX20070605_113239,20070605_063239
KEAX20070605_114220,20070605_064220
KEAX20070605_115202,20070605_065202
KEAX20070605_120144,20070605_070144
KEAX20070605_121126,20070605_071126
KEAX20070605_122108,20070605_072108
KEAX20070606_095416,20070606_045416
KEAX20070606_095910,20070606_045910
KEAX20070606_100404,20070606_050404
KEAX20070606_100859,20070606_050859
KEAX20070606_101352,20070606_051352
KEAX20070606_101848,20070606_051848
KEAX20070606_102342,20070606_052342
KEAX20070606_102838,20070606_052838
KEAX20070606_103332,20070606_053332
KEAX20070606_103826,20070606_053826
KEAX20070606_104320,20070606_054320
KEAX20070606_104816,20070606_054816
KEAX20070606_105311,20070606_055311
KEAX20070606_105806,20070606_055806
KEAX20070606_110300,20070606_060300
KEAX20070606_110754,20070606_060754
KEAX20070606_111249,20070606_061249
KEAX20070606_111745,20070606_061745
KEAX20070606_112239,20070606_062239
KEAX20070606_112734,20070606_062734
KEAX20070606_113230,20070606_063230
KEAX20070606_113833,20070606_063833
KEAX20070606_114327,20070606_064327
KEAX20070606_114822,20070606_064822
KEAX20070606_115315,20070606_065315
KEAX20070606_115811,20070606_065811
KEAX20070606_120307,20070606_070307
KEAX20070606_120801,20070606_070801
KEAX20070606_121255,20070606_071255
KEAX20070606_121751,20070606_071751
KEAX20070607_095412,20070607_045412
KEAX20070607_100353,20070607_050353
KEAX20070607_101334,20070607_051334
KEAX20070607_102315,20070607_052315
KEAX20070607_103257,20070607_053257
KEAX20070607_104239,20070607_054239
KEAX20070607_105220,20070607_055220
KEAX20070607_110200,20070607_060200
KEAX20070607_111142,20070607_061142
KEAX20070607_112123,20070607_062123
KEAX20070607_113105,20070607_063105
KEAX20070607_114046,20070607_064046
KEAX20070607_115127,20070607_065127
KEAX20070607_120108,20070607_070108
KEAX20070607_120604,20070607_070604
KEAX20070607_121058,20070607_071058
KEAX20070607_121554,20070607_071554
KEAX20070607_122049,20070607_072049
KEAX20070608_095248,20070608_045248
KEAX20070608_095744,20070608_045744
KEAX20070608_100238,20070608_050238
KEAX20070608_100732,20070608_050732
KEAX20070608_101226,20070608_051226
KEAX20070608_101721,20070608_051721
KEAX20070608_102216,20070608_052216
KEAX20070608_102711,20070608_052711
KEAX20070608_103207,20070608_053207
KEAX20070608_103701,20070608_053701
KEAX20070608_104156,20070608_054156
KEAX20070608_104652,20070608_054652
KEAX20070608_105147,20070608_055147
KEAX20070608_105641,20070608_055641
KEAX20070608_110137,20070608_060137
KEAX20070608_110632,20070608_060632
KEAX20070608_111127,20070608_061127
KEAX20070608_111622,20070608_061622
KEAX20070608_112117,20070608_062117
KEAX20070608_112614,20070608_062614
KEAX20070608_113553,20070608_063553
KEAX20070608_114533,20070608_064533
KEAX20070608_115613,20070608_065613
KEAX20070608_120553,20070608_070553
KEAX20070608_121533,20070608_071533
KEAX20070609_095728,20070609_045728
KEAX20070609_100710,20070609_050710
KEAX20070609_101653,20070609_051653
KEAX20070609_102635,20070609_052635
KEAX20070609_103618,20070609_053618
KEAX20070609_104600,20070609_054600
KEAX20070609_105543,20070609_055543
KEAX20070609_110525,20070609_060525
KEAX20070609_111507,20070609_061507
KEAX20070609_112451,20070609_062451
KEAX20070609_113434,20070609_063434
KEAX20070609_114416,20070609_064416
KEAX20070609_115359,20070609_065359
KEAX20070609_120341,20070609_070341
KEAX20070609_121423,20070609_071423
KEAX20070610_095555,20070610_045555
KEAX20070610_100050,20070610_050050
KEAX20070610_100544,20070610_050544
KEAX20070610_101040,20070610_051040
KEAX20070610_101533,20070610_051533
KEAX20070610_102029,20070610_052029
KEAX20070610_102522,20070610_052522
KEAX20070610_103018,20070610_053018
KEAX20070610_103513,20070610_053513
KEAX20070610_104008,20070610_054008
KEAX20070610_104503,20070610_054503
KEAX20070610_104957,20070610_054957
KEAX20070610_105452,20070610_055452
KEAX20070610_105948,20070610_055948
KEAX20070610_110444,20070610_060444
KEAX20070610_110937,20070610_060937
KEAX20070610_111432,20070610_061432
KEAX20070610_111927,20070610_061927
KEAX20070610_112421,20070610_062421
KEAX20070610_112915,20070610_062915
KEAX20070610_113411,20070610_063411
KEAX20070610_113905,20070610_063905
KEAX20070610_114401,20070610_064401
KEAX20070610_114856,20070610_064856
KEAX20070610_115351,20070610_065351
KEAX20070610_115844,20070610_065844
KEAX20070610_120339,20070610_070339
KEAX20070610_120832,20070610_070832
KEAX20070610_121327,20070610_071327
KEAX20070610_121823,20070610_071823
KEAX20070611_095355,20070611_045355
KEAX20070611_095850,20070611_045850
KEAX20070611_100345,20070611_050345
KEAX20070611_100840,20070611_050840
KEAX20070611_101335,20070611_051335
KEAX20070611_101830,20070611_051830
KEAX20070611_102325,20070611_052325
KEAX20070611_102821,20070611_052821
KEAX20070611_103315,20070611_053315
KEAX20070611_103811,20070611_053811
KEAX20070611_104306,20070611_054306
KEAX20070611_104800,20070611_054800
KEAX20070611_105255,20070611_055255
KEAX20070611_105751,20070611_055751
KEAX20070611_110247,20070611_060247
KEAX20070611_110741,20070611_060741
KEAX20070611_111235,20070611_061235
KEAX20070611_111731,20070611_061731
KEAX20070611_112225,20070611_062225
KEAX20070611_112721,20070611_062721
KEAX20070611_113217,20070611_063217
KEAX20070611_113712,20070611_063712
KEAX20070611_114207,20070611_064207
KEAX20070611_114703,20070611_064703
KEAX20070611_115157,20070611_065157
KEAX20070611_115652,20070611_065652
KEAX20070611_120149,20070611_070149
KEAX20070611_120644,20070611_070644
KEAX20070611_121138,20070611_071138
KEAX20070611_121633,20070611_071633
KEAX20070611_122129,20070611_072129
KEAX20070612_095410,20070612_045410
KEAX20070612_095906,20070612_045906
KEAX20070612_100400,20070612_050400
KEAX20070612_100856,20070612_050856
KEAX20070612_101352,20070612_051352
KEAX20070612_101846,20070612_051846
KEAX20070612_102342,20070612_052342
KEAX20070612_102837,20070612_052837
KEAX20070612_103332,20070612_053332
KEAX20070612_103827,20070612_053827
KEAX20070612_104323,20070612_054323
KEAX20070612_104817,20070612_054817
KEAX20070612_105311,20070612_055311
KEAX20070612_105808,20070612_055808
KEAX20070612_110302,20070612_060302
KEAX20070612_110757,20070612_060757
KEAX20070612_111252,20070612_061252
KEAX20070612_111748,20070612_061748
KEAX20070612_112242,20070612_062242
KEAX20070612_112737,20070612_062737
KEAX20070612_113233,20070612_063233
KEAX20070612_113728,20070612_063728
KEAX20070612_114223,20070612_064223
KEAX20070612_114718,20070612_064718
KEAX20070612_115213,20070612_065213
KEAX20070612_115709,20070612_065709
KEAX20070612_120204,20070612_070204
KEAX20070612_120700,20070612_070700
KEAX20070612_121155,20070612_071155
KEAX20070612_121651,20070612_071651
KEAX20070613_100057,20070613_050057
KEAX20070613_101039,20070613_051039
KEAX20070613_102020,20070613_052020
KEAX20070613_103002,20070613_053002
KEAX20070613_103458,20070613_053458
KEAX20070613_103955,20070613_053955
KEAX20070613_104451,20070613_054451
KEAX20070613_104948,20070613_054948
KEAX20070613_105444,20070613_055444
KEAX20070613_105941,20070613_055941
KEAX20070613_110436,20070613_060436
KEAX20070613_110931,20070613_060931
KEAX20070613_111428,20070613_061428
KEAX20070613_111923,20070613_061923
KEAX20070613_112420,20070613_062420
KEAX20070613_112914,20070613_062914
KEAX20070613_113409,20070613_063409
KEAX20070613_113903,20070613_063903
KEAX20070613_114359,20070613_064359
KEAX20070613_115144,20070613_065144
KEAX20070613_115638,20070613_065638
KEAX20070613_120133,20070613_070133
KEAX20070613_120627,20070613_070627
KEAX20070613_121121,20070613_071121
KEAX20070613_121616,20070613_071616
KEAX20070613_122111,20070613_072111
KEAX20070614_095613,20070614_045613
KEAX20070614_100108,20070614_050108
KEAX20070614_100604,20070614_050604
KEAX20070614_101057,20070614_051057
KEAX20070614_101552,20070614_051552
KEAX20070614_102045,20070614_052045
KEAX20070614_102540,20070614_052540
KEAX20070614_103034,20070614_053034
KEAX20070614_103527,20070614_053527
KEAX20070614_104022,20070614_054022
KEAX20070614_104517,20070614_054517
KEAX20070614_105457,20070614_055457
KEAX20070614_110437,20070614_060437
KEAX20070614_111417,20070614_061417
KEAX20070614_112358,20070614_062358
KEAX20070614_113337,20070614_063337
KEAX20070614_113833,20070614_063833
KEAX20070614_114327,20070614_064327
KEAX20070614_114822,20070614_064822
KEAX20070614_115317,20070614_065317
KEAX20070614_115811,20070614_065811
KEAX20070614_120413,20070614_070413
KEAX20070614_120908,20070614_070908
KEAX20070614_121403,20070614_071403
KEAX20070614_121859,20070614_071859
KEAX20070615_095340,20070615_045340
KEAX20070615_095836,20070615_045836
KEAX20070615_100331,20070615_050331
KEAX20070615_100825,20070615_050825
KEAX20070615_101319,20070615_051319
KEAX20070615_101814,20070615_051814
KEAX20070615_102309,20070615_052309
KEAX20070615_102804,20070615_052804
KEAX20070615_103257,20070615_053257
KEAX20070615_103751,20070615_053751
KEAX20070615_104245,20070615_054245
KEAX20070615_104739,20070615_054739
KEAX20070615_105234,20070615_055234
KEAX20070615_105728,20070615_055728
KEAX20070615_110222,20070615_060222
KEAX20070615_110717,20070615_060717
KEAX20070615_111212,20070615_061212
KEAX20070615_111706,20070615_061706
KEAX20070615_112201,20070615_062201
KEAX20070615_112655,20070615_062655
KEAX20070615_113149,20070615_063149
KEAX20070615_113644,20070615_063644
KEAX20070615_114139,20070615_064139
KEAX20070615_114634,20070615_064634
KEAX20070615_115129,20070615_065129
KEAX20070615_115624,20070615_065624
KEAX20070615_120119,20070615_070119
KEAX20070615_120613,20070615_070613
KEAX20070615_121215,20070615_071215
KEAX20070615_121710,20070615_071710
KEAX20070616_100005,20070616_050005
KEAX20070616_101045,20070616_051045
KEAX20070616_102026,20070616_052026
KEAX20070616_103008,20070616_053008
KEAX20070616_103950,20070616_053950
KEAX20070616_104930,20070616_054930
KEAX20070616_105912,20070616_055912
KEAX20070616_110854,20070616_060854
KEAX20070616_111836,20070616_061836
KEAX20070616_112817,20070616_062817
KEAX20070616_113759,20070616_063759
KEAX20070616_114741,20070616_064741
KEAX20070616_115722,20070616_065722
KEAX20070616_120703,20070616_070703
KEAX20070616_121645,20070616_071645
KEAX20070617_095543,20070617_045543
KEAX20070617_100524,20070617_050524
KEAX20070617_101506,20070617_051506
KEAX20070617_102547,20070617_052547
KEAX20070617_103528,20070617_053528
KEAX20070617_104510,20070617_054510
KEAX20070617_105451,20070617_055451
KEAX20070617_110432,20070617_060432
KEAX20070617_111413,20070617_061413
KEAX20070617_112354,20070617_062354
KEAX20070617_113336,20070617_063336
KEAX20070617_114316,20070617_064316
KEAX20070617_115258,20070617_065258
KEAX20070617_120240,20070617_070240
KEAX20070617_121221,20070617_071221
KEAX20070618_095328,20070618_045328
KEAX20070618_095825,20070618_045825
KEAX20070618_100320,20070618_050320
KEAX20070618_100815,20070618_050815
KEAX20070618_101311,20070618_051311
KEAX20070618_101807,20070618_051807
KEAX20070618_102303,20070618_052303
KEAX20070618_102907,20070618_052907
KEAX20070618_103401,20070618_053401
KEAX20070618_103856,20070618_053856
KEAX20070618_104352,20070618_054352
KEAX20070618_104848,20070618_054848
KEAX20070618_105344,20070618_055344
KEAX20070618_105838,20070618_055838
KEAX20070618_110333,20070618_060333
KEAX20070618_110830,20070618_060830
KEAX20070618_111325,20070618_061325
KEAX20070618_111821,20070618_061821
KEAX20070618_112316,20070618_062316
KEAX20070618_112813,20070618_062813
KEAX20070618_113309,20070618_063309
KEAX20070618_113805,20070618_063805
KEAX20070618_114301,20070618_064301
KEAX20070618_114757,20070618_064757
KEAX20070618_115252,20070618_065252
KEAX20070618_115748,20070618_065748
KEAX20070618_120242,20070618_070242
KEAX20070618_120738,20070618_070738
KEAX20070618_121232,20070618_071232
KEAX20070618_121727,20070618_071727
KEAX20070619_095655,20070619_045655
KEAX20070619_100637,20070619_050637
KEAX20070619_101618,20070619_051618
KEAX20070619_102559,20070619_052559
KEAX20070619_103642,20070619_053642
KEAX20070619_104624,20070619_054624
KEAX20070619_105605,20070619_055605
KEAX20070619_110547,20070619_060547
KEAX20070619_111529,20070619_061529
KEAX20070619_112511,20070619_062511
KEAX20070619_113453,20070619_063453
KEAX20070619_114435,20070619_064435
KEAX20070619_115416,20070619_065416
KEAX20070619_115911,20070619_065911
KEAX20070619_120408,20070619_070408
KEAX20070619_120906,20070619_070906
KEAX20070619_121403,20070619_071403
KEAX20070620_095235,20070620_045235
KEAX20070620_095731,20070620_045731
KEAX20070620_100225,20070620_050225
KEAX20070620_100721,20070620_050721
KEAX20070620_101216,20070620_051216
KEAX20070620_101712,20070620_051712
KEAX20070620_102205,20070620_052205
KEAX20070620_102701,20070620_052701
KEAX20070620_103157,20070620_053157
KEAX20070620_103652,20070620_053652
KEAX20070620_104147,20070620_054147
KEAX20070620_104747,20070620_054747
KEAX20070620_105727,20070620_055727
KEAX20070620_110223,20070620_060223
KEAX20070620_110718,20070620_060718
KEAX20070620_111214,20070620_061214
KEAX20070620_111708,20070620_061708
KEAX20070620_112203,20070620_062203
KEAX20070620_112659,20070620_062659
KEAX20070620_113153,20070620_063153
KEAX20070620_113648,20070620_063648
KEAX20070620_114144,20070620_064144
KEAX20070620_114640,20070620_064640
KEAX20070620_115134,20070620_065134
KEAX20070620_115629,20070620_065629
KEAX20070620_120124,20070620_070124
KEAX20070620_120620,20070620_070620
KEAX20070620_121115,20070620_071115
KEAX20070620_121611,20070620_071611
KEAX20070620_122106,20070620_072106
KEAX20070621_095433,20070621_045433
KEAX20070621_100414,20070621_050414
KEAX20070621_101356,20070621_051356
KEAX20070621_102339,20070621_052339
KEAX20070621_103320,20070621_053320
KEAX20070621_104302,20070621_054302
KEAX20070621_105244,20070621_055244
KEAX20070621_110324,20070621_060324
KEAX20070621_111306,20070621_061306
KEAX20070621_112249,20070621_062249
KEAX20070621_113231,20070621_063231
KEAX20070621_114213,20070621_064213
KEAX20070621_115156,20070621_065156
KEAX20070621_120137,20070621_070137
KEAX20070621_121120,20070621_071120
KEAX20070621_122102,20070621_072102
KEAX20070622_095422,20070622_045422
KEAX20070622_100403,20070622_050403
KEAX20070622_101345,20070622_051345
KEAX20070622_102326,20070622_052326
KEAX20070622_103308,20070622_053308
KEAX20070622_104249,20070622_054249
KEAX20070622_105232,20070622_055232
KEAX20070622_110212,20070622_060212
KEAX20070622_111155,20070622_061155
KEAX20070622_112136,20070622_062136
KEAX20070622_113118,20070622_063118
KEAX20070622_114100,20070622_064100
KEAX20070622_115042,20070622_065042
KEAX20070622_120024,20070622_070024
KEAX20070622_121005,20070622_071005
KEAX20070622_121947,20070622_071947
KEAX20070623_095641,20070623_045641
KEAX20070623_100136,20070623_050136
KEAX20070623_100631,20070623_050631
KEAX20070623_101126,20070623_051126
KEAX20070623_101621,20070623_051621
KEAX20070623_102116,20070623_052116
KEAX20070623_102610,20070623_052610
KEAX20070623_103106,20070623_053106
KEAX20070623_103600,20070623_053600
KEAX20070623_104055,20070623_054055
KEAX20070623_104549,20070623_054549
KEAX20070623_105045,20070623_055045
KEAX20070623_105539,20070623_055539
KEAX20070623_110032,20070623_060032
KEAX20070623_110527,20070623_060527
KEAX20070623_111021,20070623_061021
KEAX20070623_111516,20070623_061516
KEAX20070623_112011,20070623_062011
KEAX20070623_112504,20070623_062504
KEAX20070623_112959,20070623_062959
KEAX20070623_113454,20070623_063454
KEAX20070623_113949,20070623_063949
KEAX20070623_114444,20070623_064444
KEAX20070623_114938,20070623_064938
KEAX20070623_115434,20070623_065434
KEAX20070623_115929,20070623_065929
KEAX20070623_120424,20070623_070424
KEAX20070623_120918,20070623_070918
KEAX20070623_121413,20070623_071413
KEAX20070623_121909,20070623_071909
KEAX20070624_100209,20070624_050209
KEAX20070624_101151,20070624_051151
KEAX20070624_102132,20070624_052132
KEAX20070624_103113,20070624_053113
KEAX20070624_104054,20070624_054054
KEAX20070624_105036,20070624_055036
KEAX20070624_110017,20070624_060017
KEAX20070624_110959,20070624_060959
KEAX20070624_111940,20070624_061940
KEAX20070624_112922,20070624_062922
KEAX20070624_113903,20070624_063903
KEAX20070624_114845,20070624_064845
KEAX20070624_115827,20070624_065827
KEAX20070624_120808,20070624_070808
KEAX20070624_121750,20070624_071750
KEAX20070625_095700,20070625_045700
KEAX20070625_100642,20070625_050642
KEAX20070625_101623,20070625_051623
KEAX20070625_102604,20070625_052604
KEAX20070625_103546,20070625_053546
KEAX20070625_104528,20070625_054528
KEAX20070625_105509,20070625_055509
KEAX20070625_110450,20070625_060450
KEAX20070625_111432,20070625_061432
KEAX20070625_112413,20070625_062413
KEAX20070625_113354,20070625_063354
KEAX20070625_114336,20070625_064336
KEAX20070625_115318,20070625_065318
KEAX20070625_120259,20070625_070259
KEAX20070625_121240,20070625_071240
KEAX20070625_122222,20070625_072222
KEAX20070626_095734,20070626_045734
KEAX20070626_100716,20070626_050716
KEAX20070626_101657,20070626_051657
KEAX20070626_102639,20070626_052639
KEAX20070626_103619,20070626_053619
KEAX20070626_104601,20070626_054601
KEAX20070626_105542,20070626_055542
KEAX20070626_110524,20070626_060524
KEAX20070626_111504,20070626_061504
KEAX20070626_112446,20070626_062446
KEAX20070626_113428,20070626_063428
KEAX20070626_114410,20070626_064410
KEAX20070626_115350,20070626_065350
KEAX20070626_120332,20070626_070332
KEAX20070626_121314,20070626_071314
KEAX20070626_122255,20070626_072255
KEAX20070627_095422,20070627_045422
KEAX20070627_095917,20070627_045917
KEAX20070627_100411,20070627_050411
KEAX20070627_100907,20070627_050907
KEAX20070627_101402,20070627_051402
KEAX20070627_101856,20070627_051856
KEAX20070627_102352,20070627_052352
KEAX20070627_102847,20070627_052847
KEAX20070627_103343,20070627_053343
KEAX20070627_103837,20070627_053837
KEAX20070627_104333,20070627_054333
KEAX20070627_104828,20070627_054828
KEAX20070627_105323,20070627_055323
KEAX20070627_105818,20070627_055818
KEAX20070627_110314,20070627_060314
KEAX20070627_110809,20070627_060809
KEAX20070627_111304,20070627_061304
KEAX20070627_111759,20070627_061759
KEAX20070627_112254,20070627_062254
KEAX20070627_112750,20070627_062750
KEAX20070627_113244,20070627_063244
KEAX20070627_113739,20070627_063739
KEAX20070627_114234,20070627_064234
KEAX20070627_114730,20070627_064730
KEAX20070627_115225,20070627_065225
KEAX20070627_115719,20070627_065719
KEAX20070627_120214,20070627_070214
KEAX20070627_120711,20070627_070711
KEAX20070627_121204,20070627_071204
KEAX20070627_121659,20070627_071659
KEAX20070627_122155,20070627_072155
KEAX20070628_095850,20070628_045850
KEAX20070628_100346,20070628_050346
KEAX20070628_100841,20070628_050841
KEAX20070628_101335,20070628_051335
KEAX20070628_101831,20070628_051831
KEAX20070628_102325,20070628_052325
KEAX20070628_102819,20070628_052819
KEAX20070628_103315,20070628_053315
KEAX20070628_103811,20070628_053811
KEAX20070628_104306,20070628_054306
KEAX20070628_104801,20070628_054801
KEAX20070628_105258,20070628_055258
KEAX20070628_105754,20070628_055754
KEAX20070628_110249,20070628_060249
KEAX20070628_110744,20070628_060744
KEAX20070628_111240,20070628_061240
KEAX20070628_111735,20070628_061735
KEAX20070628_112231,20070628_062231
KEAX20070628_112729,20070628_062729
KEAX20070628_113224,20070628_063224
KEAX20070628_113720,20070628_063720
KEAX20070628_114216,20070628_064216
KEAX20070628_114835,20070628_064835
KEAX20070628_115330,20070628_065330
KEAX20070628_115825,20070628_065825
KEAX20070628_120320,20070628_070320
KEAX20070628_120816,20070628_070816
KEAX20070628_121310,20070628_071310
KEAX20070628_121805,20070628_071805
KEAX20070628_122259,20070628_072259
KEAX20070629_095724,20070629_045724
KEAX20070629_100220,20070629_050220
KEAX20070629_100715,20070629_050715
KEAX20070629_101209,20070629_051209
KEAX20070629_101704,20070629_051704
KEAX20070629_102200,20070629_052200
KEAX20070629_102654,20070629_052654
KEAX20070629_103149,20070629_053149
KEAX20070629_103645,20070629_053645
KEAX20070629_104140,20070629_054140
KEAX20070629_104634,20070629_054634
KEAX20070629_105128,20070629_055128
KEAX20070629_105622,20070629_055622
KEAX20070629_110117,20070629_060117
KEAX20070629_110612,20070629_060612
KEAX20070629_111106,20070629_061106
KEAX20070629_111601,20070629_061601
KEAX20070629_112055,20070629_062055
KEAX20070629_112550,20070629_062550
KEAX20070629_113045,20070629_063045
KEAX20070629_113540,20070629_063540
KEAX20070629_114034,20070629_064034
KEAX20070629_114529,20070629_064529
KEAX20070629_115024,20070629_065024
KEAX20070629_115625,20070629_065625
KEAX20070629_120120,20070629_070120
KEAX20070629_120615,20070629_070615
KEAX20070629_121110,20070629_071110
KEAX20070629_121604,20070629_071604
KEAX20070629_122059,20070629_072059
KEAX20070630_095543,20070630_045543
KEAX20070630_100038,20070630_050038
KEAX20070630_100534,20070630_050534
KEAX20070630_101029,20070630_051029
KEAX20070630_101524,20070630_051524
KEAX20070630_102019,20070630_052019
KEAX20070630_102514,20070630_052514
KEAX20070630_103010,20070630_053010
KEAX20070630_103503,20070630_053503
KEAX20070630_103958,20070630_053958
KEAX20070630_104451,20070630_054451
KEAX20070630_104947,20070630_054947
KEAX20070630_105442,20070630_055442
KEAX20070630_105936,20070630_055936
KEAX20070630_110431,20070630_060431
KEAX20070630_110927,20070630_060927
KEAX20070630_111423,20070630_061423
KEAX20070630_111918,20070630_061918
KEAX20070630_112413,20070630_062413
KEAX20070630_112909,20070630_062909
KEAX20070630_113404,20070630_063404
KEAX20070630_113900,20070630_063900
KEAX20070630_114354,20070630_064354
KEAX20070630_114850,20070630_064850
KEAX20070630_115345,20070630_065345
KEAX20070630_115840,20070630_065840
KEAX20070630_120444,20070630_070444
KEAX20070630_120938,20070630_070938
KEAX20070630_121434,20070630_071434
KEAX20070630_121929,20070630_071929
KEAX20070630_122425,20070630_072425
KEAX20070701_095952,20070701_045952
KEAX20070701_100446,20070701_050446
KEAX20070701_100942,20070701_050942
KEAX20070701_101437,20070701_051437
KEAX20070701_101932,20070701_051932
KEAX20070701_102427,20070701_052427
KEAX20070701_102923,20070701_052923
KEAX20070701_103418,20070701_053418
KEAX20070701_103914,20070701_053914
KEAX20070701_104409,20070701_054409
KEAX20070701_104903,20070701_054903
KEAX20070701_105359,20070701_055359
KEAX20070701_105854,20070701_055854
KEAX20070701_110349,20070701_060349
KEAX20070701_110844,20070701_060844
KEAX20070701_111338,20070701_061338
KEAX20070701_111834,20070701_061834
KEAX20070701_112328,20070701_062328
KEAX20070701_112823,20070701_062823
KEAX20070701_113319,20070701_063319
KEAX20070701_113813,20070701_063813
KEAX20070701_114309,20070701_064309
KEAX20070701_114804,20070701_064804
KEAX20070701_115259,20070701_065259
KEAX20070701_115754,20070701_065754
KEAX20070701_120249,20070701_070249
KEAX20070701_120744,20070701_070744
KEAX20070701_121344,20070701_071344
KEAX20070701_121839,20070701_071839
KEAX20070702_100504,20070702_050504
KEAX20070702_101446,20070702_051446
KEAX20070702_102428,20070702_052428
KEAX20070702_103409,20070702_053409
KEAX20070702_104351,20070702_054351
KEAX20070702_105335,20070702_055335
KEAX20070702_110316,20070702_060316
KEAX20070702_111259,20070702_061259
KEAX20070702_112240,20070702_062240
KEAX20070702_113223,20070702_063223
KEAX20070702_114205,20070702_064205
KEAX20070702_115147,20070702_065147
KEAX20070702_120130,20070702_070130
KEAX20070702_121111,20070702_071111
KEAX20070702_122054,20070702_072054
KEAX20070703_100433,20070703_050433
KEAX20070703_101416,20070703_051416
KEAX20070703_102358,20070703_052358
KEAX20070703_103340,20070703_053340
KEAX20070703_104322,20070703_054322
KEAX20070703_105304,20070703_055304
KEAX20070703_110245,20070703_060245
KEAX20070703_111227,20070703_061227
KEAX20070703_112210,20070703_062210
KEAX20070703_113152,20070703_063152
KEAX20070703_114134,20070703_064134
KEAX20070703_115117,20070703_065117
KEAX20070703_120058,20070703_070058
KEAX20070703_121041,20070703_071041
KEAX20070703_122022,20070703_072022
KEAX20070704_095832,20070704_045832
KEAX20070704_100326,20070704_050326
KEAX20070704_100822,20070704_050822
KEAX20070704_101317,20070704_051317
KEAX20070704_101812,20070704_051812
KEAX20070704_102306,20070704_052306
KEAX20070704_102801,20070704_052801
KEAX20070704_103256,20070704_053256
KEAX20070704_103752,20070704_053752
KEAX20070704_104247,20070704_054247
KEAX20070704_104741,20070704_054741
KEAX20070704_105237,20070704_055237
