track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KNQA20090608_111206_V03,27.824,0.066,274.914,348.526,12.236,-90.011,35.126,6117.954,27313.434,20090608_061206
6,KNQA20090609_103911_V03,-4.986,0.479,455.511,109.467,29.078,-89.009,36.200,14539.196,122970.092,20090609_053911
6,KNQA20090609_104345_V03,-0.420,0.390,458.322,111.258,34.843,-88.993,36.192,17421.653,123175.868,20090609_054345
6,KNQA20090609_104820_V03,4.164,0.532,471.780,120.439,35.235,-88.919,36.150,17617.688,124248.001,20090609_054820
6,KNQA20090609_105255_V03,8.747,0.291,481.825,126.037,37.833,-88.863,36.124,18916.396,125820.636,20090609_055255
6,KNQA20090609_105730_V03,13.330,0.109,486.839,122.699,46.970,-88.835,36.139,23484.858,128787.224,20090609_055730
6,KNQA20090609_110204_V03,17.897,-1.000,493.634,122.589,53.762,-88.798,36.139,26880.869,131309.535,20090609_060204
6,KNQA20090609_110639_V03,22.480,0.095,492.954,130.076,51.392,-88.802,36.106,25696.093,128554.652,20090609_060639
3,KNQA20090609_102055_V03,-23.253,0.861,323.278,81.941,23.159,-89.744,36.327,11579.372,109648.982,20090609_052055
3,KNQA20090609_102528_V03,-18.703,0.750,326.614,83.017,29.251,-89.725,36.322,14625.427,109304.292,20090609_052528
3,KNQA20090609_103002_V03,-14.136,0.063,334.474,84.458,31.806,-89.681,36.316,15903.063,109140.808,20090609_053002
1,KNQA20090609_094852_V03,-55.303,0.176,254.270,78.691,21.000,-90.128,36.342,10500.116,112992.208,20090609_044852
1,KNQA20090609_095327_V03,-50.720,0.109,255.004,77.620,27.916,-90.124,36.347,13957.792,113443.127,20090609_045327
2,KNQA20090609_101146_V03,-32.403,0.183,387.346,81.207,28.986,-89.387,36.330,14492.962,117791.984,20090609_051146
2,KNQA20090609_101620_V03,-27.836,0.125,390.341,82.584,34.994,-89.370,36.323,17497.138,117719.370,20090609_051620
4,KNQA20090609_102055_V03,-23.253,0.169,282.599,312.357,24.071,-89.969,35.289,12035.610,10671.184,20090609_052055
4,KNQA20090609_102528_V03,-18.703,0.139,282.517,312.228,29.758,-89.969,35.290,14878.940,10667.701,20090609_052528
7,KNQA20090609_103911_V03,-4.986,0.128,294.013,238.461,17.685,-89.906,35.622,8842.529,30914.728,20090609_053911
8,KNQA20090609_104820_V03,4.164,0.051,19.675,241.458,22.608,-91.420,35.599,11304.190,143186.474,20090609_054820
9,KNQA20090609_114748_V03,63.630,0.056,518.291,421.484,34.098,-88.681,34.791,17048.752,124909.157,20090609_064748
2,KNQA20090610_095709_V03,-46.941,0.782,282.691,162.194,29.855,-89.969,35.966,14927.322,69444.546,20090610_045709
2,KNQA20090610_100143_V03,-42.375,0.808,288.593,166.521,32.887,-89.937,35.946,16443.535,66982.972,20090610_050143
2,KNQA20090610_100618_V03,-37.791,0.761,301.018,170.925,31.088,-89.868,35.926,15544.202,64539.445,20090610_050618
2,KNQA20090610_101052_V03,-33.225,0.890,311.016,173.411,29.886,-89.812,35.915,14943.179,63533.535,20090610_051052
2,KNQA20090610_101526_V03,-28.658,0.850,318.455,175.999,31.459,-89.771,35.903,15729.507,62683.361,20090610_051526
2,KNQA20090610_102000_V03,-24.091,0.498,328.537,179.777,30.977,-89.715,35.886,15488.259,61781.710,20090610_052000
2,KNQA20090610_102434_V03,-19.525,0.472,337.369,182.569,28.747,-89.666,35.874,14373.712,61616.783,20090610_052434
2,KNQA20090610_102909_V03,-14.941,0.645,348.240,188.630,26.952,-89.606,35.846,13475.760,60684.475,20090610_052909
2,KNQA20090610_103342_V03,-10.391,0.074,362.149,197.143,24.910,-89.530,35.808,12454.973,60087.562,20090610_053342
2,KNQA20090610_103817_V03,-5.808,0.086,375.341,202.772,24.408,-89.457,35.782,12203.767,61501.287,20090610_053817
2,KNQA20090610_104250_V03,-1.258,-1.000,388.383,209.090,23.381,-89.385,35.753,11690.730,63395.944,20090610_054250
2,KNQA20090610_104726_V03,3.342,0.074,390.317,209.343,26.943,-89.374,35.752,13471.437,63984.109,20090610_054726
2,KNQA20090610_105201_V03,7.925,0.124,412.138,256.071,66.639,-89.255,35.541,33319.393,60217.515,20090610_055201
2,KNQA20090610_105635_V03,12.492,0.227,413.562,255.459,74.408,-89.247,35.544,37203.978,60992.121,20090610_055635
2,KNQA20090610_110108_V03,17.042,0.293,426.057,258.504,75.594,-89.178,35.530,37797.170,66355.747,20090610_060108
2,KNQA20090610_110542_V03,21.609,0.162,442.500,260.463,75.349,-89.088,35.520,37674.660,73941.381,20090610_060542
2,KNQA20090610_111015_V03,26.159,0.074,453.899,261.047,76.999,-89.025,35.517,38499.572,79376.078,20090610_061015
2,KNQA20090610_111448_V03,30.709,-1.000,466.318,262.161,78.315,-88.957,35.512,39157.328,85283.905,20090610_061448
2,KNQA20090610_111922_V03,35.275,0.078,472.248,263.416,78.371,-88.924,35.506,39185.624,88045.104,20090610_061922
5,KNQA20090610_100143_V03,-42.375,0.052,276.985,138.923,19.913,-90.001,36.071,9956.543,81356.606,20090610_050143
5,KNQA20090610_100618_V03,-37.791,0.061,278.618,139.923,26.482,-89.992,36.066,13240.813,80749.214,20090610_050618
5,KNQA20090610_101052_V03,-33.225,0.064,289.910,140.127,27.116,-89.929,36.065,13558.188,80095.384,20090610_051052
5,KNQA20090610_101526_V03,-28.658,-1.000,298.846,140.466,29.177,-89.880,36.064,14588.406,79769.281,20090610_051526
5,KNQA20090610_102000_V03,-24.091,0.052,314.083,152.272,28.952,-89.795,36.010,14476.035,74198.619,20090610_052000
16,KNQA20090610_102909_V03,-14.941,0.061,250.281,318.932,53.083,-90.147,35.259,26541.576,26600.812,20090610_052909
16,KNQA20090610_103342_V03,-10.391,0.130,252.359,320.426,58.423,-90.135,35.252,29211.634,25917.474,20090610_053342
16,KNQA20090610_103817_V03,-5.808,0.135,273.648,329.743,49.433,-90.018,35.211,24716.272,19868.832,20090610_053817
18,KNQA20090610_104250_V03,-1.258,0.296,368.184,333.300,24.107,-89.499,35.194,12053.436,37940.496,20090610_054250
18,KNQA20090610_104726_V03,3.342,0.163,369.475,334.372,30.260,-89.492,35.189,15129.948,38756.448,20090610_054726
18,KNQA20090610_105201_V03,7.925,0.523,389.311,342.165,26.902,-89.383,35.154,13450.802,49382.085,20090610_055201
24,KNQA20090610_113734_V03,53.475,0.359,427.399,363.431,9.949,-89.175,35.057,4974.596,71158.024,20090610_063734
24,KNQA20090610_114208_V03,58.042,-1.000,427.399,363.431,17.210,-89.175,35.057,8605.096,71158.024,20090610_064208
24,KNQA20090610_114642_V03,62.609,0.064,433.384,361.276,27.134,-89.142,35.066,13566.979,73392.954,20090610_064642
1,KNQA20090610_094802_V03,-56.058,0.077,305.360,409.552,16.027,-89.844,34.851,8013.357,54841.596,20090610_044802
4,KNQA20090610_095709_V03,-46.941,0.068,226.096,420.199,17.213,-90.277,34.802,8606.310,70550.975,20090610_045709
6,KNQA20090610_101052_V03,-33.225,0.104,389.470,142.663,23.967,-89.377,36.053,11983.543,90498.525,20090610_051052
19,KNQA20090610_104250_V03,-1.258,0.166,381.298,239.201,77.990,-89.425,35.618,38995.205,50758.874,20090610_054250
20,KNQA20090610_104250_V03,-1.258,0.088,327.850,361.561,13.836,-89.721,35.067,6917.990,33783.713,20090610_054250
23,KNQA20090610_111922_V03,35.275,0.113,439.758,402.915,27.357,-89.109,34.878,13678.642,86781.122,20090610_061922
25,KNQA20090610_115550_V03,71.742,0.056,138.196,279.851,21.113,-90.764,35.432,10556.270,81526.973,20090610_065550
7,KNQA20090611_111011_V03,26.143,0.064,266.923,184.103,54.804,-90.056,35.867,27402.073,60262.360,20090611_061011
7,KNQA20090611_111446_V03,30.726,0.060,268.940,183.218,60.423,-90.045,35.871,30211.609,60420.876,20090611_061446
7,KNQA20090611_111919_V03,35.276,0.053,279.507,180.044,58.928,-89.987,35.885,29463.759,60846.923,20090611_061919
1,KNQA20090611_095229_V03,-51.557,0.147,247.495,467.192,51.154,-90.159,34.591,25576.811,87621.442,20090611_045229
1,KNQA20090611_095704_V03,-46.974,0.298,248.339,471.377,55.674,-90.155,34.572,27837.009,89497.100,20090611_045704
1,KNQA20090611_100138_V03,-42.407,0.056,256.023,479.536,40.036,-90.113,34.535,20018.023,92421.539,20090611_050138
3,KNQA20090611_100612_V03,-37.840,0.118,147.280,395.341,3.878,-90.709,34.912,1939.034,90018.469,20090611_050612
4,KNQA20090611_101045_V03,-33.290,0.399,289.607,456.306,22.075,-89.930,34.640,11037.628,78325.398,20090611_051045
5,KNQA20090611_102428_V03,-19.574,0.060,361.917,232.040,21.847,-89.531,35.651,10923.397,45968.233,20090611_052428
6,KNQA20090611_103812_V03,-5.840,0.058,267.732,418.486,30.432,-90.050,34.811,15216.211,61400.665,20090611_053812
8,KNQA20090611_114644_V03,62.693,0.073,443.134,413.763,43.071,-89.091,34.829,21535.677,91418.340,20090611_064644
1,KNQA20090612_110310_V03,19.150,0.132,268.480,98.559,4.709,-90.049,36.252,2354.389,101946.041,20090612_060310
1,KNQA20090612_110856_V03,24.917,0.065,268.376,98.542,11.704,-90.049,36.252,5852.171,101962.600,20090612_060856
4,KNQA20090613_100023_V03,-43.637,0.213,85.091,262.164,24.752,-91.058,35.509,12375.794,109107.199,20090613_050023
4,KNQA20090613_100436_V03,-39.420,0.230,86.493,262.777,30.624,-91.050,35.507,15311.970,108363.517,20090613_050436
4,KNQA20090613_100849_V03,-35.204,0.405,98.358,267.539,25.533,-90.984,35.486,12766.667,102119.191,20090613_050849
4,KNQA20090613_101303_V03,-30.970,0.083,99.522,268.185,30.565,-90.978,35.483,15282.578,101493.236,20090613_051303
5,KNQA20090613_100436_V03,-39.420,0.303,365.796,249.155,21.931,-89.510,35.573,10965.702,41576.155,20090613_050436
5,KNQA20090613_100849_V03,-35.204,0.177,367.649,249.429,27.138,-89.500,35.572,13568.874,42230.771,20090613_050849
7,KNQA20090613_104644_V03,2.713,0.152,338.256,115.615,4.819,-89.661,36.175,2409.531,94155.745,20090613_054644
7,KNQA20090613_105058_V03,6.946,0.217,338.309,115.039,10.740,-89.660,36.178,5369.809,94443.046,20090613_055058
11,KNQA20090613_111616_V03,32.246,0.143,212.808,346.345,13.905,-90.352,35.135,6952.539,49371.878,20090613_061616
11,KNQA20090613_112031_V03,36.496,0.283,214.654,347.099,19.440,-90.342,35.132,9719.827,48739.991,20090613_062031
11,KNQA20090613_112443_V03,40.696,0.063,230.116,330.269,31.506,-90.257,35.208,15752.909,38078.848,20090613_062443
14,KNQA20090613_114135_V03,57.563,0.101,368.047,395.466,12.527,-89.501,34.914,6263.414,58617.839,20090613_064135
14,KNQA20090613_114548_V03,61.780,0.058,368.326,395.532,18.914,-89.499,34.914,9457.131,58725.573,20090613_064548
1,KNQA20090613_094743_V03,-56.304,0.173,223.570,267.168,10.784,-90.294,35.492,5391.825,41591.596,20090613_044743
2,KNQA20090613_095157_V03,-52.070,0.127,126.910,303.225,13.954,-90.825,35.326,6976.811,86560.261,20090613_045157
3,KNQA20090613_095610_V03,-47.854,0.077,347.297,243.560,21.060,-89.612,35.599,10530.170,36818.785,20090613_045610
8,KNQA20090613_104644_V03,2.713,0.080,218.281,268.883,17.061,-90.324,35.484,8530.365,43721.578,20090613_054644
9,KNQA20090613_105510_V03,11.146,0.122,240.948,267.466,14.673,-90.199,35.491,7336.708,33710.263,20090613_055510
10,KNQA20090613_111203_V03,28.030,0.065,203.573,320.067,31.000,-90.403,35.253,15499.916,49246.221,20090613_061203
5,KNQA20090614_113214_V03,48.182,0.066,291.105,124.798,26.769,-89.923,36.134,13384.586,87713.768,20090614_063214
5,KNQA20090614_113651_V03,52.799,0.458,294.252,123.908,32.374,-89.905,36.138,16186.754,88093.124,20090614_063651
5,KNQA20090614_114125_V03,57.366,0.123,302.979,121.150,32.904,-89.857,36.151,16452.136,89437.329,20090614_064125
5,KNQA20090614_114559_V03,61.932,0.293,317.269,120.342,28.419,-89.777,36.154,14209.572,90243.254,20090614_064559
1,KNQA20090614_104154_V03,-2.151,0.096,203.924,155.208,21.245,-90.406,35.996,10622.496,86884.007,20090614_054154
1,KNQA20090614_104628_V03,2.416,0.090,204.873,154.695,28.519,-90.401,35.998,14259.620,86837.227,20090614_054628
1,KNQA20090614_105103_V03,6.999,-1.000,205.612,154.295,35.817,-90.397,36.000,17908.534,86803.072,20090614_055103
1,KNQA20090614_105537_V03,11.566,0.225,226.848,146.943,27.397,-90.279,36.034,13698.595,84819.790,20090614_055537
7,KNQA20090614_115942_V03,75.649,0.078,375.911,277.026,58.076,-89.455,35.448,29037.807,39655.685,20090614_065942
7,KNQA20090614_120418_V03,80.249,0.392,380.002,273.273,62.451,-89.433,35.464,31225.363,42174.163,20090614_070418
7,KNQA20090614_120852_V03,84.816,0.413,400.018,261.741,59.617,-89.322,35.516,29808.273,53542.769,20090614_070852
7,KNQA20090614_121326_V03,89.382,0.829,404.029,265.212,61.689,-89.300,35.500,30844.580,54845.914,20090614_071326
3,KNQA20090614_111353_V03,29.832,0.366,228.671,80.546,30.702,-90.271,36.333,15351.084,115377.455,20090614_061353
4,KNQA20090614_112739_V03,43.599,0.056,209.184,190.041,15.949,-90.376,35.839,7974.409,71306.467,20090614_062739
8,KNQA20090614_120418_V03,80.249,0.437,181.639,264.147,25.856,-90.526,35.505,12927.940,61835.882,20090614_070418
10,KNQA20090614_120852_V03,84.816,0.055,202.334,282.512,23.307,-90.411,35.422,11653.416,49609.683,20090614_070852
3,KNQA20090615_101019_V03,-33.792,0.217,268.225,345.685,10.748,-90.048,35.139,5373.917,27824.141,20090615_051019
3,KNQA20090615_101433_V03,-29.558,0.529,268.689,344.511,15.849,-90.045,35.144,7924.502,27210.330,20090615_051433
3,KNQA20090615_101847_V03,-25.325,0.609,269.410,341.876,16.656,-90.041,35.156,8327.915,25929.496,20090615_051847
3,KNQA20090615_102259_V03,-21.125,0.313,270.743,342.124,17.254,-90.034,35.155,8627.113,25643.780,20090615_052259
3,KNQA20090615_102713_V03,-16.892,0.104,271.073,340.954,22.171,-90.032,35.160,11085.530,25069.913,20090615_052713
1,KNQA20090615_094907_V03,-54.992,0.070,247.037,167.212,17.038,-90.167,35.943,8519.135,71480.315,20090615_044907
1,KNQA20090615_095321_V03,-50.758,0.058,248.243,167.296,22.889,-90.160,35.942,11444.454,71219.828,20090615_045321
1,KNQA20090615_095736_V03,-46.508,-1.000,249.150,167.360,28.984,-90.155,35.942,14492.133,71026.670,20090615_045736
1,KNQA20090615_100150_V03,-42.275,0.074,267.649,171.989,21.139,-90.053,35.921,10569.340,66017.640,20090615_050150
7,KNQA20090615_103539_V03,-8.458,0.179,43.758,305.659,33.437,-91.282,35.311,16718.370,128152.254,20090615_053539
7,KNQA20090615_103952_V03,-4.242,0.075,45.380,305.806,38.879,-91.273,35.310,19439.507,127343.065,20090615_053952
7,KNQA20090615_104407_V03,0.008,0.406,59.454,307.720,33.704,-91.196,35.303,16852.085,120334.893,20090615_054407
7,KNQA20090615_104819_V03,4.208,0.131,61.103,308.382,38.415,-91.187,35.300,19207.497,119522.196,20090615_054819
9,KNQA20090615_113900_V03,54.892,0.145,202.334,102.658,20.540,-90.417,36.233,10270.069,110093.735,20090615_063900
10,KNQA20090615_114313_V03,59.108,0.543,358.069,100.446,4.440,-89.550,36.244,2220.055,103915.339,20090615_064313
13,KNQA20090615_114313_V03,59.108,0.106,108.772,434.584,8.002,-90.917,34.734,4000.864,116919.887,20090615_064313
14,KNQA20090615_115553_V03,71.775,0.057,383.320,98.186,17.289,-89.410,36.253,8644.302,109168.631,20090615_065553
2,KNQA20090616_095137_V03,-52.576,0.666,269.976,341.801,9.826,-90.038,35.156,4912.895,25733.051,20090616_045137
2,KNQA20090616_095723_V03,-46.809,0.445,271.931,340.626,16.375,-90.027,35.162,8187.296,24689.972,20090616_045723
2,KNQA20090616_100308_V03,-41.059,0.313,276.031,340.131,18.083,-90.005,35.164,9041.389,23372.001,20090616_050308
4,KNQA20090616_095137_V03,-52.576,0.088,284.158,126.150,1.988,-89.961,36.128,993.977,87285.065,20090616_045137
5,KNQA20090616_112351_V03,39.657,0.234,115.406,430.268,5.916,-90.881,34.753,2957.986,112965.335,20090616_062351
3,KNQA20090617_120538_V03,81.330,0.283,193.780,17.346,18.580,-90.467,36.617,9290.016,150976.898,20090617_070538
3,KNQA20090617_120952_V03,85.564,0.398,195.006,17.796,24.743,-90.460,36.615,12371.405,150551.515,20090617_070952
3,KNQA20090617_121408_V03,89.830,0.255,201.910,18.543,25.582,-90.422,36.612,12790.832,149030.040,20090617_071408
1,KNQA20090617_100047_V03,-43.520,0.078,272.037,344.821,9.127,-90.027,35.143,4563.526,26414.170,20090617_050047
1,KNQA20090617_100632_V03,-37.770,0.070,273.472,344.405,16.610,-90.019,35.145,8305.056,25863.034,20090617_050632
2,KNQA20090617_115711_V03,72.880,0.061,177.107,13.168,17.633,-90.560,36.635,8816.299,156024.904,20090617_065711
2,KNQA20090617_120124_V03,77.097,0.194,178.601,14.156,23.513,-90.552,36.631,11756.355,155277.616,20090617_070124
1,KNQA20090618_094847_V03,-55.656,0.280,271.531,346.737,9.779,-90.030,35.134,4889.479,27362.367,20090618_044847
1,KNQA20090618_095824_V03,-46.040,0.074,271.154,346.555,17.412,-90.032,35.135,8705.803,27383.853,20090618_045824
2,KNQA20090618_103652_V03,-7.573,0.080,177.172,499.968,5.634,-90.542,34.442,2816.988,117338.955,20090618_053652
1,KNQA20090619_094441_V03,-59.919,0.119,271.483,342.548,7.670,-90.030,35.153,3835.228,25610.416,20090619_044441
1,KNQA20090619_095418_V03,-50.302,0.214,271.215,344.045,15.617,-90.031,35.146,7808.595,26308.646,20090619_045418
4,KNQA20090619_100356_V03,-40.669,0.090,156.238,245.651,7.100,-90.666,35.587,3550.121,76846.102,20090619_050356
1,KNQA20090620_094607_V03,-58.673,0.083,271.634,346.206,8.852,-90.029,35.136,4426.018,27109.230,20090620_044607
1,KNQA20090620_095544_V03,-49.056,0.138,271.708,346.666,18.163,-90.029,35.134,9081.481,27286.307,20090620_045544
1,KNQA20090620_100521_V03,-39.440,0.077,275.749,345.699,19.157,-90.006,35.139,9578.327,25867.520,20090620_050521
2,KNQA20090620_110304_V03,18.277,0.089,283.978,180.888,38.841,-89.962,35.881,19420.710,60092.521,20090620_060304
2,KNQA20090620_111241_V03,27.894,0.056,290.839,178.155,48.296,-89.924,35.894,24148.163,61094.654,20090620_061241
1,KNQA20090621_101616_V03,-28.735,0.189,275.438,302.359,15.541,-90.008,35.334,7770.451,12337.511,20090621_051616
2,KNQA20090621_103530_V03,-9.502,0.114,325.425,305.061,6.795,-89.734,35.322,3397.449,12961.745,20090621_053530
1,KNQA20090622_095245_V03,-52.489,0.194,269.627,345.869,9.349,-90.040,35.138,4674.747,27506.817,20090622_045245
1,KNQA20090622_100221_V03,-42.889,0.094,269.054,347.298,18.270,-90.043,35.131,9135.226,28260.868,20090622_050221
4,KNQA20090622_110939_V03,24.411,0.054,291.832,173.886,39.489,-89.919,35.913,19744.648,63189.321,20090622_060939
4,KNQA20090622_111916_V03,34.028,0.077,301.135,176.248,46.390,-89.867,35.902,23194.932,61878.354,20090622_061916
4,KNQA20090622_112853_V03,43.644,0.078,327.318,177.052,40.254,-89.722,35.899,20127.190,62973.066,20090622_062853
2,KNQA20090622_103110_V03,-14.072,0.060,390.952,124.449,2.539,-89.368,36.135,1269.554,98856.408,20090622_053110
3,KNQA20090622_110002_V03,14.794,0.069,273.368,347.512,8.672,-90.019,35.131,4335.758,27233.429,20090622_060002
5,KNQA20090622_112853_V03,43.644,0.120,273.093,348.809,6.988,-90.021,35.125,3494.072,27867.186,20090622_062853
