track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBRO20110623_105056_V03,-48.167,0.176,333.126,179.739,24.782,-97.253,26.458,12391.109,62370.110,20110623_055056
4,KBRO20110623_105530_V03,-43.600,0.064,246.418,117.065,24.714,-97.688,26.741,12357.180,95310.556,20110623_055530
4,KBRO20110623_110003_V03,-39.050,-1.000,246.418,117.065,31.949,-97.688,26.741,15974.430,95310.556,20110623_060003
4,KBRO20110623_110437_V03,-34.484,0.073,241.913,116.033,26.286,-97.711,26.745,13143.242,96459.970,20110623_060437
6,KBRO20110623_113158_V03,-7.134,0.200,437.877,290.406,26.769,-96.730,25.957,13384.441,69105.151,20110623_063158
7,KBRO20110623_113631_V03,-2.584,0.058,367.631,195.734,37.171,-97.080,26.386,18585.506,62139.669,20110623_063631
10,KBRO20110623_120926_V03,30.333,0.136,240.356,215.665,13.796,-97.717,26.296,6897.982,51647.175,20110623_070926
11,KBRO20110623_121400_V03,34.900,0.065,385.394,207.187,18.963,-96.991,26.334,9481.342,63060.236,20110623_071400
12,KBRO20110623_122740_V03,48.566,0.086,469.447,219.685,10.634,-96.570,26.276,5317.223,93758.928,20110623_072740
15,KBRO20110623_125503_V03,75.950,0.057,299.166,387.378,18.110,-97.423,25.521,9055.193,43690.848,20110623_075503
3,KBRO20110624_104801_V03,-51.337,0.172,320.889,418.994,19.878,-97.315,25.378,9939.089,60406.774,20110624_054801
3,KBRO20110624_105334_V03,-45.787,0.568,321.720,418.557,24.631,-97.311,25.380,12315.710,60265.096,20110624_055334
3,KBRO20110624_105907_V03,-40.237,-1.000,322.415,418.191,30.048,-97.307,25.382,15024.204,60149.074,20110624_055907
3,KBRO20110624_110440_V03,-34.687,0.153,324.804,407.229,27.767,-97.295,25.432,13883.314,55030.239,20110624_060440
3,KBRO20110624_111013_V03,-29.137,0.118,326.652,403.628,26.608,-97.286,25.448,13304.119,53500.329,20110624_061013
7,KBRO20110624_113227_V03,-6.903,0.075,409.573,501.066,4.512,-96.876,25.007,2255.840,114492.031,20110624_063227
7,KBRO20110624_113800_V03,-1.353,0.137,409.476,500.581,11.395,-96.876,25.009,5697.277,114256.005,20110624_063800
1,KBRO20110624_104228_V03,-56.887,0.116,266.770,84.968,5.028,-97.586,26.886,2513.958,108792.253,20110624_054228
4,KBRO20110624_105907_V03,-40.237,0.198,323.824,417.093,20.988,-97.300,25.387,10494.230,59746.111,20110624_055907
5,KBRO20110624_111547_V03,-23.570,0.101,401.702,202.433,2.964,-96.909,26.355,1481.934,70467.397,20110624_061547
8,KBRO20110624_115439_V03,15.297,0.191,318.920,357.742,24.137,-97.324,25.655,12068.251,30381.428,20110624_065439
4,KBRO20110625_123132_V03,51.912,0.110,236.983,541.896,8.521,-97.730,24.823,4260.559,124984.742,20110625_073132
4,KBRO20110625_123705_V03,57.462,0.111,236.967,541.083,15.030,-97.730,24.827,7514.893,124593.638,20110625_073705
7,KBRO20110625_125918_V03,79.679,0.095,204.975,210.955,9.215,-97.894,26.317,4607.328,65112.653,20110625_075918
7,KBRO20110625_130451_V03,85.229,0.165,205.643,210.805,15.266,-97.891,26.317,7633.018,64920.980,20110625_080451
1,KBRO20110625_112455_V03,-14.705,0.140,369.979,377.021,14.454,-97.070,25.568,7226.912,52031.655,20110625_062455
2,KBRO20110625_113028_V03,-9.155,0.076,231.451,424.796,25.107,-97.759,25.352,12553.520,71191.519,20110625_063028
3,KBRO20110625_120347_V03,24.162,0.085,311.305,548.329,16.892,-97.363,24.795,8445.773,124293.075,20110625_070347
5,KBRO20110625_123705_V03,57.462,0.052,28.396,417.600,50.140,-98.768,25.379,25069.908,147985.101,20110625_073705
6,KBRO20110625_125918_V03,79.679,0.108,276.574,385.139,9.312,-97.535,25.531,4656.204,44151.380,20110625_075918
1,KBRO20110627_120406_V03,23.898,0.113,207.142,291.683,4.727,-97.882,25.952,2363.428,46614.605,20110627_070406
1,KBRO20110628_104244_V03,-57.779,0.116,61.201,470.171,9.494,-98.603,25.143,4746.947,146614.677,20110628_054244
2,KBRO20110628_115554_V03,15.387,0.065,214.805,283.483,13.559,-97.844,25.989,6779.673,43390.815,20110628_065554
5,KBRO20110629_121610_V03,35.330,0.097,386.422,320.407,29.098,-96.988,25.823,14548.788,44399.147,20110629_071610
5,KBRO20110629_122143_V03,40.880,0.192,386.585,323.046,36.048,-96.987,25.811,18024.166,44799.608,20110629_072143
1,KBRO20110629_105154_V03,-48.937,0.099,408.299,271.279,12.569,-96.878,26.044,6284.721,56021.317,20110629_055154
2,KBRO20110629_105154_V03,-48.937,0.082,356.891,159.444,3.624,-97.133,26.550,1811.947,75816.321,20110629_055154
3,KBRO20110629_105727_V03,-43.387,0.223,532.596,476.835,36.386,-96.266,25.113,18192.867,146092.138,20110629_055727
4,KBRO20110629_113619_V03,-4.520,0.085,316.797,184.974,35.861,-97.334,26.435,17930.355,58122.954,20110629_063619
6,KBRO20110629_130035_V03,79.746,0.072,316.593,330.076,20.903,-97.336,25.780,10451.633,17174.644,20110629_080035
17,KBRO20110630_112916_V03,-11.907,0.636,340.715,102.818,18.252,-97.214,26.805,9126.068,100671.043,20110630_062916
17,KBRO20110630_113449_V03,-6.357,0.834,338.526,104.426,21.857,-97.225,26.798,10928.550,99666.367,20110630_063449
17,KBRO20110630_114023_V03,-0.791,0.381,334.311,104.725,22.338,-97.246,26.797,11168.926,99133.045,20110630_064023
17,KBRO20110630_114556_V03,4.759,0.073,329.733,104.544,21.851,-97.269,26.798,10925.307,98852.477,20110630_064556
25,KBRO20110630_120237_V03,21.443,0.054,373.364,177.443,29.703,-97.051,26.468,14851.494,71418.482,20110630_070237
25,KBRO20110630_120811_V03,27.009,-1.000,373.364,177.443,38.554,-97.051,26.468,19276.994,71418.482,20110630_070811
25,KBRO20110630_121344_V03,32.559,0.128,367.118,187.695,37.746,-97.082,26.422,18873.028,65416.354,20110630_071344
25,KBRO20110630_122016_V03,39.093,-1.000,361.623,196.716,39.659,-97.110,26.381,19829.304,60135.195,20110630_072016
25,KBRO20110630_122549_V03,44.643,-1.000,356.955,204.379,41.283,-97.133,26.347,20641.651,55648.934,20110630_072549
25,KBRO20110630_123122_V03,50.193,0.227,351.197,203.423,41.097,-97.162,26.351,20548.507,54653.800,20110630_073122
36,KBRO20110630_125909_V03,77.976,0.396,197.332,150.489,33.456,-97.934,26.589,16727.751,90683.993,20110630_075909
36,KBRO20110630_130442_V03,83.526,0.716,194.114,148.239,40.870,-97.950,26.599,20434.806,92524.501,20110630_080442
36,KBRO20110630_131015_V03,89.076,0.141,190.715,148.268,48.638,-97.967,26.599,24319.150,93496.050,20110630_081015
2,KBRO20110630_104449_V03,-56.357,0.067,346.170,243.677,9.857,-97.188,26.170,4928.642,36414.102,20110630_054449
2,KBRO20110630_105022_V03,-50.807,-1.000,346.170,243.677,18.682,-97.188,26.170,9340.892,36414.102,20110630_055022
2,KBRO20110630_105555_V03,-45.257,0.128,349.894,245.277,24.369,-97.169,26.162,12184.526,37027.299,20110630_055555
2,KBRO20110630_110129_V03,-39.691,0.075,344.063,241.716,21.295,-97.198,26.178,10647.282,36532.885,20110630_060129
2,KBRO20110630_110702_V03,-34.141,0.441,334.213,236.839,18.174,-97.247,26.201,9087.032,35915.764,20110630_060702
4,KBRO20110630_105555_V03,-45.257,0.121,293.439,158.789,20.562,-97.452,26.553,10281.071,70681.504,20110630_055555
4,KBRO20110630_110129_V03,-39.691,0.082,290.986,158.100,27.466,-97.464,26.556,13733.049,71092.912,20110630_060129
9,KBRO20110630_110702_V03,-34.141,0.406,287.366,352.416,23.996,-97.482,25.679,11997.898,26958.552,20110630_060702
9,KBRO20110630_111236_V03,-28.574,0.197,284.467,352.732,30.251,-97.496,25.678,15125.650,27486.087,20110630_061236
9,KBRO20110630_111809_V03,-23.024,0.166,266.869,353.356,22.049,-97.584,25.675,11024.477,31402.846,20110630_061809
12,KBRO20110630_111809_V03,-23.024,0.516,291.196,150.859,33.667,-97.463,26.589,16833.549,74700.564,20110630_061809
12,KBRO20110630_112343_V03,-17.457,0.057,289.626,151.484,41.892,-97.471,26.586,20945.984,74439.045,20110630_062343
16,KBRO20110630_112343_V03,-17.457,0.149,304.739,523.083,27.573,-97.395,24.909,13786.684,111566.794,20110630_062343
16,KBRO20110630_112916_V03,-11.907,0.402,306.328,523.732,35.501,-97.387,24.906,17750.486,111910.724,20110630_062916
16,KBRO20110630_113449_V03,-6.357,-1.000,307.658,524.275,43.575,-97.381,24.903,21787.399,112202.816,20110630_063449
16,KBRO20110630_114023_V03,-0.791,0.118,296.067,518.399,37.240,-97.438,24.930,18619.787,109217.288,20110630_064023
16,KBRO20110630_114556_V03,4.759,-1.000,296.067,518.399,46.064,-97.438,24.930,23032.037,109217.288,20110630_064556
16,KBRO20110630_115130_V03,10.326,0.088,284.601,511.787,46.475,-97.495,24.960,23237.494,106172.917,20110630_065130
20,KBRO20110630_114023_V03,-0.791,0.078,322.596,442.086,43.240,-97.306,25.274,21619.810,71935.663,20110630_064023
20,KBRO20110630_114556_V03,4.759,0.071,320.033,438.956,50.452,-97.319,25.288,25226.199,70196.441,20110630_064556
20,KBRO20110630_115130_V03,10.326,0.058,295.470,451.514,29.022,-97.441,25.232,14510.904,75790.963,20110630_065130
20,KBRO20110630_115704_V03,15.893,0.193,295.647,444.536,39.643,-97.440,25.263,19821.370,72300.735,20110630_065704
20,KBRO20110630_120237_V03,21.443,0.104,286.578,438.159,33.916,-97.485,25.292,16957.951,69404.651,20110630_070237
27,KBRO20110630_121344_V03,32.559,0.188,301.665,375.027,18.945,-97.410,25.577,9472.496,37522.540,20110630_071344
27,KBRO20110630_122016_V03,39.093,0.077,298.171,374.366,25.253,-97.428,25.580,12626.438,37194.093,20110630_072016
27,KBRO20110630_122549_V03,44.643,0.133,281.780,374.887,18.424,-97.509,25.578,9212.210,38535.927,20110630_072549
37,KBRO20110630_125909_V03,77.976,0.290,436.329,471.128,28.454,-96.743,25.142,14227.184,109396.498,20110630_075909
37,KBRO20110630_130442_V03,83.526,0.085,432.605,468.066,35.204,-96.761,25.156,17601.887,107040.153,20110630_080442
41,KBRO20110630_130442_V03,83.526,0.095,214.040,417.748,27.169,-97.846,25.383,13584.337,72893.529,20110630_080442
41,KBRO20110630_131015_V03,89.076,0.052,214.503,415.548,34.170,-97.843,25.393,17085.125,71869.894,20110630_081015
1,KBRO20110630_104449_V03,-56.357,0.323,461.178,47.900,18.554,-96.606,27.051,9277.241,149609.938,20110630_054449
5,KBRO20110630_105555_V03,-45.257,0.050,369.389,397.734,29.201,-97.074,25.474,14600.601,59930.882,20110630_055555
10,KBRO20110630_110702_V03,-34.141,0.068,329.761,526.514,27.164,-97.271,24.893,13582.088,114230.470,20110630_060702
10,KBRO20110630_111236_V03,-28.574,-1.000,329.761,526.514,36.015,-97.271,24.893,18007.588,114230.470,20110630_061236
10,KBRO20110630_111809_V03,-23.024,0.405,324.154,526.038,31.499,-97.299,24.895,15749.429,113662.592,20110630_061809
11,KBRO20110630_111236_V03,-28.574,0.072,220.626,161.993,23.149,-97.817,26.538,11574.450,79602.353,20110630_061236
15,KBRO20110630_111809_V03,-23.024,0.104,330.061,282.882,32.420,-97.268,25.993,16210.083,17296.752,20110630_061809
21,KBRO20110630_114556_V03,4.759,0.098,280.941,513.958,32.358,-97.513,24.950,16179.003,107402.528,20110630_064556
23,KBRO20110630_115704_V03,15.893,0.186,237.803,252.804,12.495,-97.730,26.128,6247.505,39038.446,20110630_065704
26,KBRO20110630_120811_V03,27.009,0.075,446.698,222.020,27.228,-96.684,26.266,13613.842,83068.025,20110630_070811
28,KBRO20110630_122016_V03,39.093,0.073,363.727,150.130,2.634,-97.099,26.592,1317.020,81428.158,20110630_072016
29,KBRO20110630_122016_V03,39.093,0.051,250.677,181.971,25.273,-97.666,26.448,12636.538,63960.101,20110630_072016
31,KBRO20110630_123656_V03,55.759,0.056,282.059,503.152,55.675,-97.507,24.999,27837.616,101971.522,20110630_073656
32,KBRO20110630_125336_V03,72.426,0.419,213.193,149.937,40.771,-97.854,26.592,20385.563,86681.132,20110630_075336
33,KBRO20110630_125336_V03,72.426,0.115,147.631,325.664,19.789,-98.178,25.798,9894.680,77257.823,20110630_075336
34,KBRO20110630_125336_V03,72.426,0.091,400.815,372.743,15.055,-96.917,25.586,7527.523,62159.379,20110630_075336
34,KBRO20110630_125909_V03,77.976,0.078,415.427,380.043,36.244,-96.844,25.553,18121.840,70232.166,20110630_075909
35,KBRO20110630_125336_V03,72.426,0.063,418.788,319.506,24.030,-96.826,25.826,12015.144,60189.362,20110630_075336
1,KBRO20110701_125142_V03,70.177,0.061,400.179,505.659,19.252,-96.923,24.986,9625.983,114380.365,20110701_075142
5,KBRO20110702_115411_V03,12.300,0.210,203.543,218.263,8.749,-97.901,26.284,4374.601,63215.574,20110702_065411
5,KBRO20110702_115944_V03,17.850,0.559,203.834,217.708,13.658,-97.900,26.286,6829.007,63284.847,20110702_065944
8,KBRO20110702_124410_V03,62.283,0.105,456.265,500.663,22.133,-96.645,25.008,11066.675,127165.785,20110702_074410
8,KBRO20110702_124943_V03,67.833,0.195,455.631,500.218,28.663,-96.648,25.010,14331.550,126795.426,20110702_074943
8,KBRO20110702_125516_V03,73.383,0.093,446.417,493.262,19.253,-96.693,25.041,9626.610,121231.138,20110702_075516
1,KBRO20110702_104636_V03,-55.284,0.054,159.314,108.108,2.992,-98.126,26.780,1495.962,118969.442,20110702_054636
2,KBRO20110702_111422_V03,-27.517,0.681,178.220,43.050,18.790,-98.032,27.074,9394.836,142173.684,20110702_061422
4,KBRO20110702_114838_V03,6.750,0.087,413.789,206.324,42.710,-96.849,26.337,21355.152,73693.659,20110702_064838
7,KBRO20110702_123837_V03,56.733,0.090,203.107,215.178,11.587,-97.904,26.298,5793.278,64387.439,20110702_073837
1,KBRO20110703_104422_V03,-57.889,0.195,425.487,358.419,8.896,-96.794,25.651,4448.154,69209.492,20110703_054422
1,KBRO20110703_104955_V03,-52.339,0.328,425.696,357.666,15.375,-96.793,25.654,7687.463,69146.418,20110703_054955
7,KBRO20110703_125301_V03,70.761,0.070,236.280,271.629,8.489,-97.737,26.043,4244.387,34875.068,20110703_075301
7,KBRO20110703_125834_V03,76.311,0.098,236.043,271.920,15.134,-97.738,26.042,7566.916,34924.855,20110703_075834
3,KBRO20110703_112313_V03,-19.039,0.084,348.653,57.312,15.151,-97.174,27.011,7575.478,123758.484,20110703_062313
4,KBRO20110703_113952_V03,-2.389,0.089,351.135,54.362,14.842,-97.161,27.024,7420.925,125451.928,20110703_063952
5,KBRO20110703_115632_V03,14.278,0.369,238.793,262.384,6.690,-97.725,26.085,3344.921,35921.024,20110703_065632
5,KBRO20110703_120204_V03,19.811,-1.000,238.793,262.384,15.488,-97.725,26.085,7743.921,35921.024,20110703_070204
5,KBRO20110703_120836_V03,26.344,0.079,240.822,263.349,9.858,-97.714,26.081,4928.818,34804.336,20110703_070836
1,KBRO20110704_105307_V03,-49.521,0.365,140.573,228.785,12.850,-98.216,26.235,6425.228,87304.824,20110704_055307
1,KBRO20110704_105841_V03,-43.954,-1.000,140.573,228.785,21.701,-98.216,26.235,10850.728,87304.824,20110704_055841
1,KBRO20110704_110414_V03,-38.404,0.074,140.259,222.093,26.255,-98.218,26.265,13127.723,88863.303,20110704_060414
1,KBRO20110704_110947_V03,-32.854,0.074,139.482,218.302,29.264,-98.222,26.282,14631.952,90056.146,20110704_060947
2,KBRO20110704_115946_V03,17.129,0.251,223.279,277.205,7.669,-97.802,26.018,3834.728,40017.862,20110704_065946
3,KBRO20110704_121626_V03,33.796,0.198,219.754,192.060,29.560,-97.821,26.402,14780.087,67250.610,20110704_071626
2,KBRO20110705_122752_V03,44.837,0.077,233.574,215.998,8.223,-97.751,26.294,4111.607,53546.146,20110705_072752
2,KBRO20110705_123325_V03,50.387,0.059,233.338,215.158,15.553,-97.752,26.298,7776.488,53949.074,20110705_073325
1,KBRO20110705_115431_V03,11.487,0.071,131.271,215.590,36.757,-98.263,26.294,18378.742,94332.578,20110705_065431
4,KBRO20110706_114820_V03,4.902,0.270,263.360,72.865,8.704,-97.603,26.940,4352.098,115035.539,20110706_064820
4,KBRO20110706_115851_V03,15.419,0.058,266.603,72.657,16.822,-97.587,26.941,8410.878,114891.642,20110706_065851
1,KBRO20110706_110032_V03,-42.898,0.618,260.359,71.479,8.434,-97.618,26.947,4217.062,115966.840,20110706_060032
3,KBRO20110706_113847_V03,-4.648,0.076,133.547,213.052,43.951,-98.252,26.306,21975.517,93896.875,20110706_063847
1,KBRO20110707_115122_V03,7.525,0.068,209.582,220.920,7.872,-97.871,26.272,3935.850,60060.401,20110707_065122
1,KBRO20110707_115657_V03,13.108,0.398,208.853,220.635,13.959,-97.875,26.273,6979.355,60428.680,20110707_065657
1,KBRO20110707_120232_V03,18.692,0.295,207.003,219.581,10.820,-97.884,26.278,5410.122,61472.597,20110707_070232
2,KBRO20110708_120517_V03,21.023,0.054,205.034,221.839,6.967,-97.894,26.268,3483.654,61497.112,20110708_070517
2,KBRO20110708_121051_V03,26.590,0.196,204.407,221.256,13.636,-97.897,26.270,6817.981,61924.416,20110708_071051
1,KBRO20110708_105840_V03,-45.594,0.152,257.889,70.841,9.728,-97.631,26.950,4864.141,116497.814,20110708_055840
1,KBRO20110709_120504_V03,20.380,0.123,201.644,222.650,3.320,-97.911,26.264,1659.931,62563.760,20110709_070504
3,KBRO20110709_124928_V03,64.780,0.055,209.499,290.006,4.899,-97.870,25.960,2449.467,45525.490,20110709_074928
3,KBRO20110709_125501_V03,70.330,-1.000,209.499,290.006,13.723,-97.870,25.960,6861.717,45525.490,20110709_075501
3,KBRO20110709_130034_V03,75.880,0.055,209.405,289.791,3.214,-97.871,25.961,1606.802,45584.040,20110709_080034
4,KBRO20110710_130327_V03,78.330,0.216,351.816,255.301,18.454,-97.160,26.117,9227.226,34215.977,20110710_080327
4,KBRO20110710_130900_V03,83.880,0.235,350.903,254.360,26.030,-97.164,26.121,13014.779,34183.770,20110710_080900
4,KBRO20110710_131433_V03,89.430,0.676,346.877,249.110,25.278,-97.184,26.145,12638.940,34595.193,20110710_081433
2,KBRO20110710_124648_V03,61.680,0.208,208.153,290.049,5.500,-97.877,25.960,2749.975,46192.463,20110710_074648
2,KBRO20110710_125221_V03,67.230,0.089,209.438,289.962,12.960,-97.871,25.960,6479.936,45558.225,20110710_075221
1,KBRO20110710_112236_V03,-22.520,0.056,136.581,222.635,24.096,-98.237,26.262,12047.906,90403.279,20110710_062236
3,KBRO20110710_130327_V03,78.330,0.263,228.379,217.672,9.753,-97.777,26.287,4876.577,54560.687,20110710_080327
4,KBRO20110711_111433_V03,-31.011,0.429,139.916,224.197,17.127,-98.220,26.255,8563.729,88561.970,20110711_061433
4,KBRO20110711_112006_V03,-25.461,0.135,139.612,222.582,25.277,-98.221,26.263,12638.362,89047.775,20110711_062006
5,KBRO20110711_120432_V03,18.972,0.264,204.721,220.593,8.318,-97.896,26.273,4158.958,62015.463,20110711_070432
5,KBRO20110711_121005_V03,24.522,0.618,204.699,219.026,13.298,-97.896,26.280,6649.175,62528.353,20110711_071005
5,KBRO20110711_121538_V03,30.072,0.292,203.639,217.567,9.587,-97.901,26.287,4793.692,63404.764,20110711_071538
1,KBRO20110711_104647_V03,-58.778,0.330,407.748,233.108,11.709,-96.880,26.216,5854.607,63411.927,20110711_054647
3,KBRO20110711_105220_V03,-53.228,0.103,236.131,386.722,7.990,-97.736,25.524,3994.837,53851.554,20110711_055220
5,KBRO20110712_121311_V03,27.175,0.165,231.951,261.153,8.641,-97.759,26.090,4320.482,39178.037,20110712_071311
5,KBRO20110712_121844_V03,32.725,0.070,231.724,260.820,14.952,-97.760,26.092,7475.832,39359.377,20110712_071844
5,KBRO20110712_122417_V03,38.275,0.057,234.939,259.413,8.721,-97.744,26.098,4360.582,38341.448,20110712_072417
5,KBRO20110712_122950_V03,43.825,0.059,235.082,259.432,15.113,-97.743,26.098,7556.646,38275.957,20110712_072950
1,KBRO20110712_104855_V03,-57.091,0.084,203.335,291.526,5.737,-97.901,25.953,2868.710,48517.989,20110712_054855
2,KBRO20110712_104855_V03,-57.091,0.070,384.473,404.765,3.206,-96.999,25.442,1603.115,67289.429,20110712_054855
3,KBRO20110712_110533_V03,-40.458,0.138,388.981,397.708,17.012,-96.976,25.474,8506.056,66076.837,20110712_060533
4,KBRO20110712_120205_V03,16.075,0.377,206.317,219.311,7.381,-97.888,26.279,3690.529,61821.040,20110712_070205
8,KBRO20110712_125735_V03,71.575,0.168,210.113,211.853,5.742,-97.869,26.313,2871.235,62947.717,20110712_075735
1,KBRO20110713_104835_V03,-57.878,0.144,286.183,403.055,5.130,-97.487,25.450,2564.943,51988.555,20110713_054835
1,KBRO20110713_105408_V03,-52.328,0.096,285.896,402.634,12.913,-97.489,25.452,6456.292,51799.248,20110713_055408
2,KBRO20110713_113259_V03,-13.478,0.089,222.755,363.565,2.682,-97.803,25.628,1341.227,50018.059,20110713_063259
1,KBRO20110714_111057_V03,-35.970,0.077,430.355,447.448,44.648,-96.772,25.249,22324.091,98403.832,20110714_061057
1,KBRO20110714_112027_V03,-26.470,0.068,426.204,442.466,50.037,-96.792,25.271,25018.681,95163.074,20110714_062027
1,KBRO20110714_112958_V03,-16.953,0.166,425.454,437.360,49.740,-96.796,25.294,24869.919,93013.963,20110714_062958
2,KBRO20110714_122056_V03,34.014,0.123,509.122,208.490,31.879,-96.371,26.325,15939.548,114133.730,20110714_072056
2,KBRO20110714_122629_V03,39.564,0.062,509.431,207.825,39.366,-96.370,26.328,19683.090,114408.895,20110714_072629
2,KBRO20110715_120010_V03,12.783,0.226,206.176,220.170,6.432,-97.888,26.275,3215.874,61595.138,20110715_070010
2,KBRO20110715_120543_V03,18.333,0.186,204.595,219.423,13.801,-97.896,26.278,6900.263,62439.732,20110715_070543
2,KBRO20110715_121218_V03,24.916,0.056,205.446,222.577,17.348,-97.892,26.264,8673.809,61103.937,20110715_071218
2,KBRO20110715_121752_V03,30.483,0.057,204.067,223.561,18.034,-97.899,26.260,9017.124,61331.335,20110715_071752
1,KBRO20110715_112653_V03,-20.500,0.090,142.340,222.422,11.001,-98.208,26.264,5500.597,87856.390,20110715_062653
1,KBRO20110715_113225_V03,-14.967,0.381,140.591,221.277,21.284,-98.217,26.269,10641.790,88894.038,20110715_063225
1,KBRO20110715_113758_V03,-9.417,0.184,136.707,216.489,33.252,-98.236,26.290,16625.987,91704.494,20110715_063758
3,KBRO20110715_130750_V03,80.450,0.215,210.234,211.892,6.663,-97.868,26.312,3331.415,62890.588,20110715_080750
3,KBRO20110715_131323_V03,86.000,0.069,210.025,211.804,13.352,-97.869,26.313,6675.888,62995.912,20110715_081323
1,KBRO20110716_115924_V03,11.548,0.387,205.609,218.314,9.150,-97.891,26.283,4574.795,62414.523,20110716_065924
1,KBRO20110716_120457_V03,17.098,0.827,204.619,216.682,12.571,-97.896,26.291,6285.267,63323.616,20110716_070457
1,KBRO20110716_121030_V03,22.648,0.295,204.074,214.640,10.612,-97.899,26.300,5306.196,64203.103,20110716_071030
2,KBRO20110717_115533_V03,7.224,0.095,205.200,223.686,6.169,-97.893,26.259,3084.385,60849.805,20110717_065533
2,KBRO20110717_120107_V03,12.791,0.328,204.314,222.402,13.258,-97.898,26.265,6629.100,61598.074,20110717_070107
