filename,local_time
KLCH20080606_104243_V04,20080606_054243
KLCH20080606_104830_V04,20080606_054830
KLCH20080606_105415_V04,20080606_055415
KLCH20080606_110001_V04,20080606_060001
KLCH20080606_110547_V04,20080606_060547
KLCH20080606_111133_V04,20080606_061133
KLCH20080606_111718_V04,20080606_061718
KLCH20080606_112303_V04,20080606_062303
KLCH20080606_112850_V04,20080606_062850
KLCH20080606_113439_V04,20080606_063439
KLCH20080606_114023_V04,20080606_064023
KLCH20080606_114608_V04,20080606_064608
KLCH20080606_115154_V04,20080606_065154
KLCH20080606_115741_V04,20080606_065741
KLCH20080607_101323_V04,20080607_051323
KLCH20080607_102302_V04,20080607_052302
KLCH20080607_103342_V04,20080607_053342
KLCH20080607_104321_V04,20080607_054321
KLCH20080607_105259_V04,20080607_055259
KLCH20080607_120037_V04,20080607_070037
KLCH20080607_121017_V04,20080607_071017
KLCH20080607_121957_V04,20080607_071957
KLCH20080607_122936_V04,20080607_072936
KLCH20080607_123917_V04,20080607_073917
KLCH20080608_101356_V04,20080608_051356
KLCH20080608_101945_V04,20080608_051945
KLCH20080608_102531_V04,20080608_052531
KLCH20080608_103119_V04,20080608_053119
KLCH20080608_103759_V04,20080608_053759
KLCH20080608_104346_V04,20080608_054346
KLCH20080608_104933_V04,20080608_054933
KLCH20080608_105518_V04,20080608_055518
KLCH20080608_110103_V04,20080608_060103
KLCH20080608_110647_V04,20080608_060647
KLCH20080608_111236_V04,20080608_061236
KLCH20080608_111822_V04,20080608_061822
KLCH20080608_112408_V04,20080608_062408
KLCH20080608_112954_V04,20080608_062954
KLCH20080608_113539_V04,20080608_063539
KLCH20080608_114123_V04,20080608_064123
KLCH20080608_114709_V04,20080608_064709
KLCH20080608_115255_V04,20080608_065255
KLCH20080608_115840_V04,20080608_065840
KLCH20080608_120427_V04,20080608_070427
KLCH20080608_121012_V04,20080608_071012
KLCH20080608_121558_V04,20080608_071558
KLCH20080608_122144_V04,20080608_072144
KLCH20080608_122732_V04,20080608_072732
KLCH20080608_123317_V04,20080608_073317
KLCH20080608_123901_V04,20080608_073901
KLCH20080609_101331_V04,20080609_051331
KLCH20080609_101917_V04,20080609_051917
KLCH20080609_102502_V04,20080609_052502
KLCH20080609_103049_V04,20080609_053049
KLCH20080609_103634_V04,20080609_053634
KLCH20080609_104220_V04,20080609_054220
KLCH20080609_104900_V04,20080609_054900
KLCH20080609_105444_V04,20080609_055444
KLCH20080609_110032_V04,20080609_060032
KLCH20080609_110617_V04,20080609_060617
KLCH20080609_111202_V04,20080609_061202
KLCH20080609_111751_V04,20080609_061751
KLCH20080609_112336_V04,20080609_062336
KLCH20080609_112921_V04,20080609_062921
KLCH20080609_113507_V04,20080609_063507
KLCH20080609_114053_V04,20080609_064053
KLCH20080609_114640_V04,20080609_064640
KLCH20080609_115225_V04,20080609_065225
KLCH20080609_115810_V04,20080609_065810
KLCH20080609_120750_V04,20080609_070750
KLCH20080609_121730_V04,20080609_071730
KLCH20080609_122708_V04,20080609_072708
KLCH20080609_123254_V04,20080609_073254
KLCH20080609_123839_V04,20080609_073839
KLCH20080610_101255_V04,20080610_051255
KLCH20080610_101841_V04,20080610_051841
KLCH20080610_102424_V04,20080610_052424
KLCH20080610_103012_V04,20080610_053012
KLCH20080610_103558_V04,20080610_053558
KLCH20080610_104146_V04,20080610_054146
KLCH20080610_104730_V04,20080610_054730
KLCH20080610_105316_V04,20080610_055316
KLCH20080610_105902_V04,20080610_055902
KLCH20080610_110545_V04,20080610_060545
KLCH20080610_111132_V04,20080610_061132
KLCH20080610_111718_V04,20080610_061718
KLCH20080610_112305_V04,20080610_062305
KLCH20080610_112849_V04,20080610_062849
KLCH20080610_113436_V04,20080610_063436
KLCH20080610_114021_V04,20080610_064021
KLCH20080610_114608_V04,20080610_064608
KLCH20080610_115158_V04,20080610_065158
KLCH20080610_115745_V04,20080610_065745
KLCH20080610_120331_V04,20080610_070331
KLCH20080610_120915_V04,20080610_070915
KLCH20080610_121501_V04,20080610_071501
KLCH20080610_122048_V04,20080610_072048
KLCH20080610_122634_V04,20080610_072634
KLCH20080610_123220_V04,20080610_073220
KLCH20080610_123807_V04,20080610_073807
KLCH20080611_101232_V04,20080611_051232
KLCH20080611_101819_V04,20080611_051819
KLCH20080611_102404_V04,20080611_052404
KLCH20080611_102951_V04,20080611_052951
KLCH20080611_103537_V04,20080611_053537
KLCH20080611_104123_V04,20080611_054123
KLCH20080611_104707_V04,20080611_054707
KLCH20080611_105253_V04,20080611_055253
KLCH20080611_105839_V04,20080611_055839
KLCH20080611_110818_V04,20080611_060818
KLCH20080611_111853_V04,20080611_061853
KLCH20080611_112833_V04,20080611_062833
KLCH20080611_113812_V04,20080611_063812
KLCH20080611_114750_V04,20080611_064750
KLCH20080611_115730_V04,20080611_065730
KLCH20080611_120711_V04,20080611_070711
KLCH20080611_121651_V04,20080611_071651
KLCH20080611_122630_V04,20080611_072630
KLCH20080611_123609_V04,20080611_073609
KLCH20080612_101608_V04,20080612_051608
KLCH20080612_102155_V04,20080612_052155
KLCH20080612_102744_V04,20080612_052744
KLCH20080612_103332_V04,20080612_053332
KLCH20080612_103919_V04,20080612_053919
KLCH20080612_104506_V04,20080612_054506
KLCH20080612_105052_V04,20080612_055052
KLCH20080612_105639_V04,20080612_055639
KLCH20080612_110226_V04,20080612_060226
KLCH20080612_110813_V04,20080612_060813
KLCH20080612_111359_V04,20080612_061359
KLCH20080612_111948_V04,20080612_061948
KLCH20080612_112631_V04,20080612_062631
KLCH20080612_113220_V04,20080612_063220
KLCH20080612_113807_V04,20080612_063807
KLCH20080612_114352_V04,20080612_064352
KLCH20080612_114940_V04,20080612_064940
KLCH20080612_115527_V04,20080612_065527
KLCH20080612_120114_V04,20080612_070114
KLCH20080612_120700_V04,20080612_070700
KLCH20080612_121247_V04,20080612_071247
KLCH20080612_121832_V04,20080612_071832
KLCH20080612_122420_V04,20080612_072420
KLCH20080612_123006_V04,20080612_073006
KLCH20080612_123551_V04,20080612_073551
KLCH20080613_101349_V04,20080613_051349
KLCH20080613_101935_V04,20080613_051935
KLCH20080613_102520_V04,20080613_052520
KLCH20080613_103109_V04,20080613_053109
KLCH20080613_103658_V04,20080613_053658
KLCH20080613_104242_V04,20080613_054242
KLCH20080613_104832_V04,20080613_054832
KLCH20080613_105418_V04,20080613_055418
KLCH20080613_110004_V04,20080613_060004
KLCH20080613_110550_V04,20080613_060550
KLCH20080613_111138_V04,20080613_061138
KLCH20080613_111724_V04,20080613_061724
KLCH20080613_112310_V04,20080613_062310
KLCH20080613_112856_V04,20080613_062856
KLCH20080613_113536_V04,20080613_063536
KLCH20080613_114123_V04,20080613_064123
KLCH20080613_114709_V04,20080613_064709
KLCH20080613_115255_V04,20080613_065255
KLCH20080613_115842_V04,20080613_065842
KLCH20080613_120426_V04,20080613_070426
KLCH20080613_121013_V04,20080613_071013
KLCH20080613_121558_V04,20080613_071558
KLCH20080613_122144_V04,20080613_072144
KLCH20080613_122732_V04,20080613_072732
KLCH20080613_123317_V04,20080613_073317
KLCH20080613_123903_V04,20080613_073903
KLCH20080614_101125_V04,20080614_051125
KLCH20080614_102106_V04,20080614_052106
KLCH20080614_103046_V04,20080614_053046
KLCH20080614_104025_V04,20080614_054025
KLCH20080614_105005_V04,20080614_055005
KLCH20080614_105945_V04,20080614_055945
KLCH20080614_110925_V04,20080614_060925
KLCH20080614_111904_V04,20080614_061904
KLCH20080614_112845_V04,20080614_062845
KLCH20080614_113824_V04,20080614_063824
KLCH20080614_114903_V04,20080614_064903
KLCH20080614_115842_V04,20080614_065842
KLCH20080614_120823_V04,20080614_070823
KLCH20080614_121802_V04,20080614_071802
KLCH20080614_122743_V04,20080614_072743
KLCH20080614_123329_V04,20080614_073329
KLCH20080614_123916_V04,20080614_073916
KLCH20080615_101408_V04,20080615_051408
KLCH20080615_101955_V04,20080615_051955
KLCH20080615_102540_V04,20080615_052540
KLCH20080615_103128_V04,20080615_053128
KLCH20080615_103713_V04,20080615_053713
KLCH20080615_104300_V04,20080615_054300
KLCH20080615_104847_V04,20080615_054847
KLCH20080615_105432_V04,20080615_055432
KLCH20080615_110020_V04,20080615_060020
KLCH20080615_110607_V04,20080615_060607
KLCH20080615_111153_V04,20080615_061153
KLCH20080615_111739_V04,20080615_061739
KLCH20080615_112326_V04,20080615_062326
KLCH20080615_112912_V04,20080615_062912
KLCH20080615_113458_V04,20080615_063458
KLCH20080615_114044_V04,20080615_064044
KLCH20080615_114632_V04,20080615_064632
KLCH20080615_115221_V04,20080615_065221
KLCH20080615_115902_V04,20080615_065902
KLCH20080615_120447_V04,20080615_070447
KLCH20080615_121033_V04,20080615_071033
KLCH20080615_121617_V04,20080615_071617
KLCH20080615_122203_V04,20080615_072203
KLCH20080615_122750_V04,20080615_072750
KLCH20080615_123336_V04,20080615_073336
KLCH20080615_123920_V04,20080615_073920
KLCH20080616_101332_V04,20080616_051332
KLCH20080616_101918_V04,20080616_051918
KLCH20080616_102508_V04,20080616_052508
KLCH20080616_103053_V04,20080616_053053
KLCH20080616_103640_V04,20080616_053640
KLCH20080616_104227_V04,20080616_054227
KLCH20080616_104814_V04,20080616_054814
KLCH20080616_105359_V04,20080616_055359
KLCH20080616_105944_V04,20080616_055944
KLCH20080616_110533_V04,20080616_060533
KLCH20080616_111118_V04,20080616_061118
KLCH20080616_111706_V04,20080616_061706
KLCH20080616_112253_V04,20080616_062253
KLCH20080616_112840_V04,20080616_062840
KLCH20080616_113427_V04,20080616_063427
KLCH20080616_114014_V04,20080616_064014
KLCH20080616_114600_V04,20080616_064600
KLCH20080616_115147_V04,20080616_065147
KLCH20080616_115733_V04,20080616_065733
KLCH20080616_120319_V04,20080616_070319
KLCH20080616_120905_V04,20080616_070905
KLCH20080616_121547_V04,20080616_071547
KLCH20080616_122133_V04,20080616_072133
KLCH20080616_122721_V04,20080616_072721
KLCH20080616_123308_V04,20080616_073308
KLCH20080616_123855_V04,20080616_073855
KLCH20080617_101432_V04,20080617_051432
KLCH20080617_101929_V04,20080617_051929
KLCH20080617_102426_V04,20080617_052426
KLCH20080617_102923_V04,20080617_052923
KLCH20080617_103419_V04,20080617_053419
KLCH20080617_103915_V04,20080617_053915
KLCH20080617_104409_V04,20080617_054409
KLCH20080617_104905_V04,20080617_054905
KLCH20080617_105401_V04,20080617_055401
KLCH20080617_105857_V04,20080617_055857
KLCH20080617_110352_V04,20080617_060352
KLCH20080617_110846_V04,20080617_060846
KLCH20080617_111344_V04,20080617_061344
KLCH20080617_111838_V04,20080617_061838
KLCH20080617_112334_V04,20080617_062334
KLCH20080617_112830_V04,20080617_062830
KLCH20080617_113326_V04,20080617_063326
KLCH20080617_113822_V04,20080617_063822
KLCH20080617_114317_V04,20080617_064317
KLCH20080617_114811_V04,20080617_064811
KLCH20080617_115307_V04,20080617_065307
KLCH20080617_115802_V04,20080617_065802
KLCH20080617_120258_V04,20080617_070258
KLCH20080617_120753_V04,20080617_070753
KLCH20080617_121249_V04,20080617_071249
KLCH20080617_121744_V04,20080617_071744
KLCH20080617_122334_V04,20080617_072334
KLCH20080617_122830_V04,20080617_072830
KLCH20080617_123325_V04,20080617_073325
KLCH20080617_123819_V04,20080617_073819
KLCH20080618_102032_V04,20080618_052032
KLCH20080618_103011_V04,20080618_053011
KLCH20080618_103951_V04,20080618_053951
KLCH20080618_104933_V04,20080618_054933
KLCH20080618_105912_V04,20080618_055912
KLCH20080618_120055_V04,20080618_070055
KLCH20080618_120642_V04,20080618_070642
KLCH20080618_121227_V04,20080618_071227
KLCH20080618_121815_V04,20080618_071815
KLCH20080618_122403_V04,20080618_072403
KLCH20080618_122949_V04,20080618_072949
KLCH20080618_123634_V04,20080618_073634
KLCH20080619_101526_V04,20080619_051526
KLCH20080619_102111_V04,20080619_052111
KLCH20080619_102657_V04,20080619_052657
KLCH20080619_103243_V04,20080619_053243
KLCH20080619_103828_V04,20080619_053828
KLCH20080619_104415_V04,20080619_054415
KLCH20080619_104959_V04,20080619_054959
KLCH20080619_105547_V04,20080619_055547
KLCH20080619_110132_V04,20080619_060132
KLCH20080619_110719_V04,20080619_060719
KLCH20080619_111304_V04,20080619_061304
KLCH20080619_111850_V04,20080619_061850
KLCH20080619_112438_V04,20080619_062438
KLCH20080619_113022_V04,20080619_063022
KLCH20080619_113609_V04,20080619_063609
KLCH20080619_114156_V04,20080619_064156
KLCH20080619_114743_V04,20080619_064743
KLCH20080619_115331_V04,20080619_065331
KLCH20080619_115918_V04,20080619_065918
KLCH20080619_120503_V04,20080619_070503
KLCH20080619_121048_V04,20080619_071048
KLCH20080619_121635_V04,20080619_071635
KLCH20080619_122220_V04,20080619_072220
KLCH20080619_122804_V04,20080619_072804
KLCH20080619_123352_V04,20080619_073352
KLCH20080619_123940_V04,20080619_073940
KLCH20080620_101356_V04,20080620_051356
KLCH20080620_101942_V04,20080620_051942
KLCH20080620_102527_V04,20080620_052527
KLCH20080620_103112_V04,20080620_053112
KLCH20080620_103657_V04,20080620_053657
KLCH20080620_104244_V04,20080620_054244
KLCH20080620_104828_V04,20080620_054828
KLCH20080620_105414_V04,20080620_055414
KLCH20080620_110000_V04,20080620_060000
KLCH20080620_110545_V04,20080620_060545
KLCH20080620_111131_V04,20080620_061131
KLCH20080620_111717_V04,20080620_061717
KLCH20080620_112304_V04,20080620_062304
KLCH20080620_112851_V04,20080620_062851
KLCH20080620_113436_V04,20080620_063436
KLCH20080620_114024_V04,20080620_064024
KLCH20080620_114610_V04,20080620_064610
KLCH20080620_115157_V04,20080620_065157
KLCH20080620_115742_V04,20080620_065742
KLCH20080620_120327_V04,20080620_070327
KLCH20080620_120915_V04,20080620_070915
KLCH20080620_121501_V04,20080620_071501
KLCH20080620_122047_V04,20080620_072047
KLCH20080620_122632_V04,20080620_072632
KLCH20080620_123219_V04,20080620_073219
KLCH20080620_123805_V04,20080620_073805
KLCH20080621_101731_V04,20080621_051731
KLCH20080621_102230_V04,20080621_052230
KLCH20080621_102725_V04,20080621_052725
KLCH20080621_103221_V04,20080621_053221
KLCH20080621_103715_V04,20080621_053715
KLCH20080621_104213_V04,20080621_054213
KLCH20080621_104708_V04,20080621_054708
KLCH20080621_105205_V04,20080621_055205
KLCH20080621_105703_V04,20080621_055703
KLCH20080621_110158_V04,20080621_060158
KLCH20080621_110654_V04,20080621_060654
KLCH20080621_111149_V04,20080621_061149
KLCH20080621_111644_V04,20080621_061644
KLCH20080621_112140_V04,20080621_062140
KLCH20080621_112636_V04,20080621_062636
KLCH20080621_113129_V04,20080621_063129
KLCH20080621_113627_V04,20080621_063627
KLCH20080621_114122_V04,20080621_064122
KLCH20080621_114620_V04,20080621_064620
KLCH20080621_115115_V04,20080621_065115
KLCH20080621_115610_V04,20080621_065610
KLCH20080621_120105_V04,20080621_070105
KLCH20080621_120601_V04,20080621_070601
KLCH20080621_121057_V04,20080621_071057
KLCH20080621_121551_V04,20080621_071551
KLCH20080621_122048_V04,20080621_072048
KLCH20080621_122543_V04,20080621_072543
KLCH20080621_123038_V04,20080621_073038
KLCH20080621_123533_V04,20080621_073533
KLCH20080621_124030_V04,20080621_074030
KLCH20080622_101417_V04,20080622_051417
KLCH20080622_101912_V04,20080622_051912
KLCH20080622_102407_V04,20080622_052407
KLCH20080622_102903_V04,20080622_052903
KLCH20080622_103358_V04,20080622_053358
KLCH20080622_103855_V04,20080622_053855
KLCH20080622_104353_V04,20080622_054353
KLCH20080622_104848_V04,20080622_054848
KLCH20080622_105343_V04,20080622_055343
KLCH20080622_105838_V04,20080622_055838
KLCH20080622_110332_V04,20080622_060332
KLCH20080622_110828_V04,20080622_060828
KLCH20080622_111324_V04,20080622_061324
KLCH20080622_111819_V04,20080622_061819
KLCH20080622_112314_V04,20080622_062314
KLCH20080622_112810_V04,20080622_062810
KLCH20080622_113305_V04,20080622_063305
KLCH20080622_113800_V04,20080622_063800
KLCH20080622_114255_V04,20080622_064255
KLCH20080622_114752_V04,20080622_064752
KLCH20080622_115247_V04,20080622_065247
KLCH20080622_115744_V04,20080622_065744
KLCH20080622_120238_V04,20080622_070238
KLCH20080622_120734_V04,20080622_070734
KLCH20080622_121229_V04,20080622_071229
KLCH20080622_121724_V04,20080622_071724
KLCH20080622_122218_V04,20080622_072218
KLCH20080622_122714_V04,20080622_072714
KLCH20080622_123210_V04,20080622_073210
KLCH20080622_123705_V04,20080622_073705
KLCH20080622_124159_V04,20080622_074159
KLCH20080623_102144_V04,20080623_052144
KLCH20080623_103125_V04,20080623_053125
KLCH20080623_104103_V04,20080623_054103
KLCH20080623_105041_V04,20080623_055041
KLCH20080623_110020_V04,20080623_060020
KLCH20080623_111000_V04,20080623_061000
KLCH20080623_111937_V04,20080623_061937
KLCH20080623_112916_V04,20080623_062916
KLCH20080623_113857_V04,20080623_063857
KLCH20080623_114836_V04,20080623_064836
KLCH20080623_115422_V04,20080623_065422
KLCH20080623_120008_V04,20080623_070008
KLCH20080623_120553_V04,20080623_070553
KLCH20080623_121139_V04,20080623_071139
KLCH20080623_121727_V04,20080623_071727
KLCH20080623_122311_V04,20080623_072311
KLCH20080623_122859_V04,20080623_072859
KLCH20080623_123443_V04,20080623_073443
KLCH20080623_124029_V04,20080623_074029
KLCH20080624_101333_V04,20080624_051333
KLCH20080624_101919_V04,20080624_051919
KLCH20080624_102504_V04,20080624_052504
KLCH20080624_103050_V04,20080624_053050
KLCH20080624_103635_V04,20080624_053635
KLCH20080624_104221_V04,20080624_054221
KLCH20080624_104807_V04,20080624_054807
KLCH20080624_105354_V04,20080624_055354
KLCH20080624_105940_V04,20080624_055940
KLCH20080624_110528_V04,20080624_060528
KLCH20080624_111116_V04,20080624_061116
KLCH20080624_111701_V04,20080624_061701
KLCH20080624_112245_V04,20080624_062245
KLCH20080624_112831_V04,20080624_062831
KLCH20080624_113719_V04,20080624_063719
KLCH20080624_114256_V04,20080624_064256
KLCH20080624_114834_V04,20080624_064834
KLCH20080624_115412_V04,20080624_065412
KLCH20080624_115951_V04,20080624_065951
KLCH20080624_120528_V04,20080624_070528
KLCH20080624_121107_V04,20080624_071107
KLCH20080624_121643_V04,20080624_071643
KLCH20080624_122223_V04,20080624_072223
KLCH20080624_122802_V04,20080624_072802
KLCH20080624_123343_V04,20080624_073343
KLCH20080624_123922_V04,20080624_073922
KLCH20080625_101722_V04,20080625_051722
KLCH20080625_102308_V04,20080625_052308
KLCH20080625_102855_V04,20080625_052855
KLCH20080625_103441_V04,20080625_053441
KLCH20080625_104028_V04,20080625_054028
KLCH20080625_104613_V04,20080625_054613
KLCH20080625_105157_V04,20080625_055157
KLCH20080625_105743_V04,20080625_055743
KLCH20080625_110331_V04,20080625_060331
KLCH20080625_110915_V04,20080625_060915
KLCH20080625_111502_V04,20080625_061502
KLCH20080625_112047_V04,20080625_062047
KLCH20080625_112633_V04,20080625_062633
KLCH20080625_113219_V04,20080625_063219
KLCH20080625_113807_V04,20080625_063807
KLCH20080625_114352_V04,20080625_064352
KLCH20080625_114939_V04,20080625_064939
KLCH20080625_115525_V04,20080625_065525
KLCH20080625_120112_V04,20080625_070112
KLCH20080625_120658_V04,20080625_070658
KLCH20080625_121243_V04,20080625_071243
KLCH20080625_121827_V04,20080625_071827
KLCH20080625_122414_V04,20080625_072414
KLCH20080625_122958_V04,20080625_072958
KLCH20080625_123544_V04,20080625_073544
KLCH20080625_124131_V04,20080625_074131
KLCH20080626_101702_V04,20080626_051702
KLCH20080626_102248_V04,20080626_052248
KLCH20080626_102835_V04,20080626_052835
KLCH20080626_103814_V04,20080626_053814
KLCH20080626_104754_V04,20080626_054754
KLCH20080626_105734_V04,20080626_055734
KLCH20080626_110713_V04,20080626_060713
KLCH20080626_111653_V04,20080626_061653
KLCH20080626_112239_V04,20080626_062239
KLCH20080626_112825_V04,20080626_062825
KLCH20080626_113412_V04,20080626_063412
KLCH20080626_113958_V04,20080626_063958
KLCH20080626_114547_V04,20080626_064547
KLCH20080626_115134_V04,20080626_065134
KLCH20080626_115720_V04,20080626_065720
KLCH20080626_120307_V04,20080626_070307
KLCH20080626_120853_V04,20080626_070853
KLCH20080626_121438_V04,20080626_071438
KLCH20080626_122024_V04,20080626_072024
KLCH20080626_122611_V04,20080626_072611
KLCH20080626_123159_V04,20080626_073159
KLCH20080626_123744_V04,20080626_073744
KLCH20080627_101702_V04,20080627_051702
KLCH20080627_102247_V04,20080627_052247
KLCH20080627_102833_V04,20080627_052833
KLCH20080627_103419_V04,20080627_053419
KLCH20080627_104005_V04,20080627_054005
KLCH20080627_104548_V04,20080627_054548
KLCH20080627_105134_V04,20080627_055134
KLCH20080627_105720_V04,20080627_055720
KLCH20080627_110305_V04,20080627_060305
KLCH20080627_110852_V04,20080627_060852
KLCH20080627_111439_V04,20080627_061439
KLCH20080627_112025_V04,20080627_062025
KLCH20080627_112612_V04,20080627_062612
KLCH20080627_113157_V04,20080627_063157
KLCH20080627_113744_V04,20080627_063744
KLCH20080627_114328_V04,20080627_064328
KLCH20080627_114916_V04,20080627_064916
KLCH20080627_115500_V04,20080627_065500
KLCH20080627_120047_V04,20080627_070047
KLCH20080627_120631_V04,20080627_070631
KLCH20080627_121217_V04,20080627_071217
KLCH20080627_121803_V04,20080627_071803
KLCH20080627_122348_V04,20080627_072348
KLCH20080627_122936_V04,20080627_072936
KLCH20080627_123521_V04,20080627_073521
KLCH20080627_124109_V04,20080627_074109
KLCH20080628_101726_V04,20080628_051726
KLCH20080628_102304_V04,20080628_052304
KLCH20080628_102842_V04,20080628_052842
KLCH20080628_103420_V04,20080628_053420
KLCH20080628_104000_V04,20080628_054000
KLCH20080628_104538_V04,20080628_054538
KLCH20080628_105117_V04,20080628_055117
KLCH20080628_105655_V04,20080628_055655
KLCH20080628_110231_V04,20080628_060231
KLCH20080628_110809_V04,20080628_060809
KLCH20080628_111347_V04,20080628_061347
KLCH20080628_111923_V04,20080628_061923
KLCH20080628_112501_V04,20080628_062501
KLCH20080628_113038_V04,20080628_063038
KLCH20080628_113617_V04,20080628_063617
KLCH20080628_114154_V04,20080628_064154
KLCH20080628_114733_V04,20080628_064733
KLCH20080628_115311_V04,20080628_065311
KLCH20080628_115848_V04,20080628_065848
KLCH20080628_120425_V04,20080628_070425
KLCH20080628_121001_V04,20080628_071001
KLCH20080628_121539_V04,20080628_071539
KLCH20080628_122116_V04,20080628_072116
KLCH20080628_122704_V04,20080628_072704
KLCH20080628_123251_V04,20080628_073251
KLCH20080628_123838_V04,20080628_073838
KLCH20080629_101721_V04,20080629_051721
KLCH20080629_102307_V04,20080629_052307
KLCH20080629_102745_V04,20080629_052745
KLCH20080629_103223_V04,20080629_053223
KLCH20080629_103700_V04,20080629_053700
KLCH20080629_104139_V04,20080629_054139
KLCH20080629_104617_V04,20080629_054617
KLCH20080629_105055_V04,20080629_055055
KLCH20080629_105533_V04,20080629_055533
KLCH20080629_110009_V04,20080629_060009
KLCH20080629_110448_V04,20080629_060448
KLCH20080629_110926_V04,20080629_060926
KLCH20080629_111403_V04,20080629_061403
KLCH20080629_111841_V04,20080629_061841
KLCH20080629_112317_V04,20080629_062317
KLCH20080629_112755_V04,20080629_062755
KLCH20080629_113233_V04,20080629_063233
KLCH20080629_113709_V04,20080629_063709
KLCH20080629_114146_V04,20080629_064146
KLCH20080629_114624_V04,20080629_064624
KLCH20080629_115100_V04,20080629_065100
KLCH20080629_115537_V04,20080629_065537
KLCH20080629_120016_V04,20080629_070016
KLCH20080629_120452_V04,20080629_070452
KLCH20080629_120929_V04,20080629_070929
KLCH20080629_121407_V04,20080629_071407
KLCH20080629_121845_V04,20080629_071845
KLCH20080629_122322_V04,20080629_072322
KLCH20080629_122759_V04,20080629_072759
KLCH20080629_123237_V04,20080629_073237
KLCH20080629_123714_V04,20080629_073714
KLCH20080629_124150_V04,20080629_074150
KLCH20080630_101847_V04,20080630_051847
KLCH20080630_102433_V04,20080630_052433
KLCH20080630_103019_V04,20080630_053019
KLCH20080630_103605_V04,20080630_053605
KLCH20080630_104151_V04,20080630_054151
KLCH20080630_104736_V04,20080630_054736
KLCH20080630_105321_V04,20080630_055321
KLCH20080630_105907_V04,20080630_055907
KLCH20080630_110453_V04,20080630_060453
KLCH20080630_111039_V04,20080630_061039
KLCH20080630_111626_V04,20080630_061626
KLCH20080630_112211_V04,20080630_062211
KLCH20080630_112755_V04,20080630_062755
KLCH20080630_113342_V04,20080630_063342
KLCH20080630_113928_V04,20080630_063928
KLCH20080630_114514_V04,20080630_064514
KLCH20080630_115059_V04,20080630_065059
KLCH20080630_115647_V04,20080630_065647
KLCH20080630_120234_V04,20080630_070234
KLCH20080630_120820_V04,20080630_070820
KLCH20080630_121404_V04,20080630_071404
KLCH20080630_121951_V04,20080630_071951
KLCH20080630_122536_V04,20080630_072536
KLCH20080630_123123_V04,20080630_073123
KLCH20080630_123710_V04,20080630_073710
KLCH20080630_124255_V04,20080630_074255
KLCH20080701_101922_V04,20080701_051922
KLCH20080701_102507_V04,20080701_052507
KLCH20080701_103052_V04,20080701_053052
KLCH20080701_103637_V04,20080701_053637
KLCH20080701_104221_V04,20080701_054221
KLCH20080701_104807_V04,20080701_054807
KLCH20080701_105353_V04,20080701_055353
KLCH20080701_105938_V04,20080701_055938
KLCH20080701_110523_V04,20080701_060523
KLCH20080701_111205_V04,20080701_061205
KLCH20080701_111749_V04,20080701_061749
KLCH20080701_112335_V04,20080701_062335
KLCH20080701_112920_V04,20080701_062920
KLCH20080701_113506_V04,20080701_063506
KLCH20080701_114053_V04,20080701_064053
