track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KSGF20100609_121354_V03,80.932,0.105,244.042,231.656,28.084,-93.717,37.543,14042.147,44164.781,20100609_071354
1,KSGF20100609_095945_V03,-53.218,0.135,327.425,14.215,13.260,-93.243,38.523,6629.818,143548.740,20100609_045945
5,KSGF20100609_102712_V03,-25.768,0.059,270.413,310.045,27.472,-93.567,37.190,13736.048,15622.676,20100609_052712
8,KSGF20100609_110931_V03,16.549,0.331,180.289,222.112,7.259,-94.078,37.584,3629.675,71409.659,20100609_060931
10,KSGF20100609_111915_V03,26.282,0.142,198.062,390.145,30.502,-93.972,36.828,15251.089,68039.407,20100609_061915
11,KSGF20100609_111915_V03,26.282,0.061,161.440,119.149,17.328,-94.190,38.047,8664.030,113914.294,20100609_061915
12,KSGF20100609_112407_V03,31.149,0.078,242.175,316.200,25.930,-93.726,37.162,12965.170,30025.881,20100609_062407
13,KSGF20100609_114439_V03,51.682,0.054,373.078,174.415,16.473,-92.985,37.800,8236.267,72649.634,20100609_064439
15,KSGF20100609_114931_V03,56.549,0.106,357.515,235.805,17.859,-93.075,37.524,8929.443,43095.604,20100609_064931
16,KSGF20100609_115916_V03,66.299,0.331,395.329,171.912,14.475,-92.859,37.811,7237.411,79834.449,20100609_065916
17,KSGF20100609_120409_V03,71.182,0.061,383.229,86.248,18.233,-92.925,38.197,9116.329,114691.853,20100609_070409
19,KSGF20100609_120901_V03,76.049,0.100,216.482,398.744,29.670,-93.868,36.789,14835.249,64663.811,20100609_070901
20,KSGF20100609_120901_V03,76.049,0.056,179.657,144.918,33.285,-94.085,37.932,16642.616,98148.934,20100609_070901
1,KSGF20100610_101536_V03,-37.264,0.128,168.180,95.456,22.118,-94.152,38.154,11058.903,121670.408,20100610_051536
2,KSGF20100610_111342_V03,20.836,0.350,153.422,85.740,2.981,-94.237,38.198,1490.393,129800.130,20100610_061342
8,KSGF20100611_111354_V03,21.111,0.664,279.346,359.672,16.868,-93.516,36.966,8433.788,31572.562,20100611_061354
8,KSGF20100611_111846_V03,25.978,0.591,280.749,357.941,21.397,-93.508,36.974,10698.716,30527.918,20100611_061846
8,KSGF20100611_112339_V03,30.861,-1.000,281.872,356.556,26.593,-93.502,36.980,13296.736,29695.192,20100611_062339
8,KSGF20100611_112831_V03,35.728,-1.000,282.991,355.175,31.772,-93.496,36.987,15885.889,28868.812,20100611_062831
8,KSGF20100611_113324_V03,40.611,-1.000,284.114,353.790,36.968,-93.490,36.993,18483.909,28043.430,20100611_063324
8,KSGF20100611_113816_V03,45.478,0.080,276.226,370.651,38.650,-93.534,36.917,19324.991,37272.000,20100611_063816
8,KSGF20100611_114309_V03,50.361,0.056,270.030,368.902,36.454,-93.568,36.925,18226.913,37568.911,20100611_064309
1,KSGF20100611_095552_V03,-56.922,0.249,274.901,196.151,4.841,-93.543,37.703,2420.292,53419.484,20100611_045552
1,KSGF20100611_100045_V03,-52.039,0.076,275.596,195.950,11.575,-93.539,37.704,5787.346,53436.919,20100611_050045
4,KSGF20100611_103945_V03,-13.039,0.286,280.317,221.490,17.339,-93.512,37.589,8669.563,40469.803,20100611_053945
4,KSGF20100611_104438_V03,-8.156,0.078,281.841,220.234,23.750,-93.503,37.595,11875.113,40903.510,20100611_054438
6,KSGF20100611_105915_V03,6.461,0.681,268.813,374.799,18.142,-93.575,36.898,9071.064,40519.951,20100611_055915
6,KSGF20100611_110408_V03,11.344,0.547,269.478,373.632,23.183,-93.572,36.903,11591.672,39853.580,20100611_060408
6,KSGF20100611_110901_V03,16.228,0.722,275.312,368.327,18.900,-93.539,36.927,9450.153,36324.979,20100611_060901
12,KSGF20100611_112339_V03,30.861,0.630,286.036,350.574,14.792,-93.479,37.007,7395.967,26233.260,20100611_062339
12,KSGF20100611_112831_V03,35.728,0.566,287.496,348.744,19.384,-93.471,37.016,9692.019,25161.268,20100611_062831
12,KSGF20100611_113324_V03,40.611,0.332,293.081,343.578,15.422,-93.439,37.039,7710.894,22062.159,20100611_063324
18,KSGF20100611_113324_V03,40.611,0.116,366.547,342.382,8.800,-93.026,37.044,4400.131,39448.752,20100611_063324
18,KSGF20100611_113816_V03,45.478,0.472,366.586,341.118,13.937,-93.026,37.049,6968.749,39129.230,20100611_063816
20,KSGF20100611_113816_V03,45.478,0.061,309.312,263.787,16.424,-93.348,37.398,8212.147,18695.734,20100611_063816
20,KSGF20100611_114309_V03,50.361,0.206,309.255,262.092,22.379,-93.348,37.406,11189.307,19510.761,20100611_064309
20,KSGF20100611_114802_V03,55.244,0.264,315.893,255.523,13.643,-93.310,37.436,6821.270,23615.668,20100611_064802
22,KSGF20100611_114309_V03,50.361,0.494,327.067,203.835,11.646,-93.247,37.668,5823.097,49951.056,20100611_064309
22,KSGF20100611_114802_V03,55.244,0.494,328.458,203.202,16.516,-93.239,37.671,8257.939,50447.543,20100611_064802
26,KSGF20100611_115747_V03,64.994,0.230,281.377,346.706,41.011,-93.505,37.025,20505.482,25140.981,20100611_065747
26,KSGF20100611_120240_V03,69.878,0.205,282.978,346.065,45.610,-93.496,37.028,22804.836,24554.611,20100611_070240
27,KSGF20100611_115747_V03,64.994,0.058,148.539,196.965,2.985,-94.259,37.696,1492.563,91592.445,20100611_065747
27,KSGF20100611_120240_V03,69.878,0.130,148.780,196.389,10.664,-94.258,37.699,5331.918,91655.315,20100611_070240
3,KSGF20100611_100045_V03,-52.039,0.075,229.210,253.967,18.591,-93.800,37.442,9295.443,42220.303,20100611_050045
5,KSGF20100611_104930_V03,-3.289,0.167,265.019,381.960,17.195,-93.596,36.866,8597.372,44556.508,20100611_054930
9,KSGF20100611_111354_V03,21.111,0.221,289.774,272.847,19.419,-93.458,37.358,9709.362,14507.105,20100611_061354
9,KSGF20100611_111846_V03,25.978,0.453,297.817,272.112,15.253,-93.413,37.361,7626.369,13986.609,20100611_061846
9,KSGF20100611_112339_V03,30.861,0.131,303.737,268.859,12.684,-93.379,37.376,6342.030,15681.999,20100611_062339
11,KSGF20100611_111846_V03,25.978,0.202,301.651,209.220,16.035,-93.391,37.644,8017.590,45397.305,20100611_061846
13,KSGF20100611_112339_V03,30.861,0.421,316.102,223.116,6.758,-93.309,37.582,3378.819,39275.842,20100611_062339
14,KSGF20100611_112339_V03,30.861,0.151,115.368,417.350,2.945,-94.433,36.702,1472.300,109384.491,20100611_062339
25,KSGF20100611_115255_V03,60.128,0.088,355.282,390.475,34.828,-93.090,36.827,17413.843,53013.851,20100611_065255
28,KSGF20100611_120240_V03,69.878,0.240,275.563,57.546,4.590,-93.540,38.327,2294.750,121841.014,20100611_070240
31,KSGF20100611_120733_V03,74.761,0.053,380.650,322.364,15.736,-92.946,37.134,7868.195,41846.715,20100611_070733
3,KSGF20100612_101101_V03,-41.727,0.129,248.996,290.134,14.167,-93.688,37.279,7083.530,25974.808,20100612_051101
3,KSGF20100612_102040_V03,-32.077,0.175,251.908,291.913,26.980,-93.671,37.271,13490.173,24383.685,20100612_052040
3,KSGF20100612_103021_V03,-22.393,0.054,263.449,282.139,27.458,-93.606,37.316,13729.202,20340.669,20100612_053021
3,KSGF20100612_104001_V03,-12.727,0.208,278.248,272.444,24.085,-93.523,37.359,12042.391,17553.408,20100612_054001
6,KSGF20100612_110425_V03,11.673,0.174,312.100,167.491,36.463,-93.332,37.832,18231.476,66530.109,20100612_060425
6,KSGF20100612_110919_V03,16.573,0.094,311.582,164.623,41.776,-93.334,37.845,20888.174,67935.851,20100612_060919
1,KSGF20100612_100119_V03,-51.427,0.066,183.251,330.526,3.546,-94.057,37.096,1772.898,60336.677,20100612_050119
2,KSGF20100612_100119_V03,-51.427,0.054,235.297,132.249,13.209,-93.769,37.990,6604.567,89898.576,20100612_050119
4,KSGF20100612_101101_V03,-41.727,0.100,297.461,354.411,8.132,-93.415,36.990,4065.794,27235.208,20100612_051101
7,KSGF20100612_121258_V03,80.223,0.068,318.296,172.185,30.881,-93.296,37.811,15440.582,64558.811,20100612_071258
1,KSGF20100613_100042_V03,-52.027,0.122,322.353,301.017,6.659,-93.274,37.231,3329.491,11187.865,20100613_050042
15,KSGF20100614_114536_V03,52.861,0.198,57.771,101.394,68.596,-94.781,38.122,34297.783,156619.988,20100614_064536
15,KSGF20100614_115028_V03,57.728,0.499,59.302,99.847,73.103,-94.773,38.129,36551.352,156522.260,20100614_065028
15,KSGF20100614_115521_V03,62.611,0.239,65.365,95.662,70.955,-94.739,38.148,35477.735,155569.606,20100614_065521
15,KSGF20100614_120013_V03,67.478,0.375,75.491,89.633,65.541,-94.681,38.176,32770.336,153833.176,20100614_070013
15,KSGF20100614_120505_V03,72.345,0.227,87.480,84.935,61.332,-94.613,38.198,30666.213,151176.909,20100614_070505
7,KSGF20100614_110146_V03,9.028,0.312,313.774,83.072,29.012,-93.322,38.212,14506.142,108682.363,20100614_060146
7,KSGF20100614_110638_V03,13.895,0.819,319.734,78.252,31.498,-93.288,38.234,15748.851,111311.938,20100614_060638
10,KSGF20100614_111130_V03,18.761,0.081,254.535,232.297,25.078,-93.657,37.540,12538.986,40776.222,20100614_061130
10,KSGF20100614_111622_V03,23.628,0.180,256.564,231.215,30.900,-93.646,37.545,15450.050,40675.766,20100614_061622
11,KSGF20100614_111622_V03,23.628,0.053,155.152,234.727,29.110,-94.220,37.527,14555.141,79437.926,20100614_061622
11,KSGF20100614_112114_V03,28.495,0.081,158.714,231.410,35.356,-94.200,37.542,17678.113,78527.740,20100614_062114
12,KSGF20100614_113059_V03,38.245,0.402,294.496,211.022,33.050,-93.431,37.636,16525.192,44573.932,20100614_063059
12,KSGF20100614_113551_V03,43.111,0.134,295.921,206.526,38.475,-93.423,37.656,19237.631,46781.656,20100614_063551
16,KSGF20100614_115028_V03,57.728,0.142,183.501,201.504,21.173,-94.061,37.677,10586.599,76278.021,20100614_065028
16,KSGF20100614_115521_V03,62.611,0.058,183.668,200.735,27.520,-94.060,37.681,13760.060,76463.618,20100614_065521
17,KSGF20100614_120505_V03,72.345,0.056,310.037,417.147,18.750,-93.344,36.707,9374.758,58788.128,20100614_070505
17,KSGF20100614_120958_V03,77.228,0.098,310.042,416.594,25.319,-93.344,36.710,12659.369,58512.614,20100614_070958
1,KSGF20100614_095827_V03,-54.289,0.108,251.900,184.408,8.776,-93.673,37.756,4388.231,62600.200,20100614_045827
2,KSGF20100614_103724_V03,-15.339,0.115,164.240,243.378,21.773,-94.168,37.488,10886.578,73547.135,20100614_053724
3,KSGF20100614_104217_V03,-10.455,0.116,311.311,180.031,29.591,-93.336,37.776,14795.383,60250.532,20100614_054217
3,KSGF20100614_104709_V03,-5.589,-1.000,311.311,180.031,37.329,-93.336,37.776,18664.383,60250.532,20100614_054709
3,KSGF20100614_105201_V03,-0.722,0.078,317.186,154.383,33.549,-93.303,37.891,16774.715,73313.684,20100614_055201
4,KSGF20100614_104217_V03,-10.455,0.062,260.684,191.794,25.230,-93.623,37.723,12615.108,57563.400,20100614_054217
5,KSGF20100614_105201_V03,-0.722,0.082,290.953,95.833,29.351,-93.452,38.155,14675.293,102183.796,20100614_055201
13,KSGF20100614_113059_V03,38.245,0.128,186.814,206.147,31.764,-94.042,37.656,15881.990,73517.525,20100614_063059
14,KSGF20100614_113551_V03,43.111,0.126,363.778,104.808,27.867,-93.037,38.114,13933.407,102673.859,20100614_063551
1,KSGF20100615_101319_V03,-39.462,0.069,288.619,355.203,16.826,-93.464,36.987,8413.054,28182.039,20100615_051319
1,KSGF20100615_101812_V03,-34.579,0.051,288.453,353.758,22.978,-93.465,36.993,11488.765,27492.231,20100615_051812
2,KSGF20100615_101319_V03,-39.462,0.054,348.818,375.749,2.358,-93.126,36.894,1179.220,45058.667,20100615_051319
2,KSGF20100615_101812_V03,-34.579,0.070,349.379,376.180,9.129,-93.123,36.892,4564.397,45391.958,20100615_051812
5,KSGF20100615_105220_V03,-0.446,0.293,371.844,334.924,17.311,-92.996,37.077,8655.581,39941.495,20100615_055220
5,KSGF20100615_105713_V03,4.438,0.110,371.130,332.894,23.230,-93.000,37.086,11614.985,39183.934,20100615_055713
4,KSGF20100615_101812_V03,-34.579,0.055,62.036,159.195,64.284,-94.752,37.862,32141.987,138250.640,20100615_051812
6,KSGF20100615_110658_V03,14.188,0.055,251.967,60.971,26.789,-93.675,38.312,13394.293,121903.492,20100615_060658
6,KSGF20100615_111150_V03,19.054,0.140,262.483,50.826,23.101,-93.615,38.358,11550.522,125991.411,20100615_061150
8,KSGF20100615_112136_V03,28.821,0.169,339.947,253.361,21.865,-93.175,37.445,10932.510,30703.983,20100615_062136
9,KSGF20100615_120039_V03,67.871,0.070,285.578,23.270,11.112,-93.483,38.482,5556.206,138552.596,20100615_070039
10,KSGF20100615_120532_V03,72.754,0.091,210.469,238.587,30.405,-93.907,37.511,15202.358,54284.828,20100615_070532
11,KSGF20100615_121517_V03,82.504,0.074,343.937,159.757,30.876,-93.151,37.867,15438.248,73482.201,20100615_071517
1,KSGF20100617_100646_V03,-46.177,0.168,324.981,300.907,3.073,-93.260,37.231,1536.732,12498.585,20100617_050646
1,KSGF20100617_101059_V03,-41.960,0.056,324.773,300.757,10.245,-93.261,37.232,5122.669,12392.456,20100617_051059
1,KSGF20100617_101512_V03,-37.743,0.074,328.126,300.202,17.861,-93.242,37.234,8930.691,14063.441,20100617_051512
1,KSGF20100619_095339_V03,-59.567,0.057,230.530,160.634,8.537,-93.795,37.862,4268.675,77860.289,20100619_045339
2,KSGF20100619_104828_V03,-4.750,0.117,448.080,166.618,27.610,-92.559,37.833,13805.229,99647.132,20100619_054828
3,KSGF20100619_112027_V03,27.233,0.149,481.249,322.663,21.097,-92.380,37.129,10548.401,91330.368,20100619_062027
3,KSGF20100619_112501_V03,31.800,0.055,462.274,323.628,14.510,-92.487,37.125,7254.761,81992.671,20100619_062501
5,KSGF20100619_112935_V03,36.366,0.172,423.593,222.049,19.825,-92.701,37.584,9912.361,73061.004,20100619_062935
6,KSGF20100619_112935_V03,36.366,0.053,392.795,233.335,22.401,-92.875,37.534,11200.256,57129.346,20100619_062935
7,KSGF20100619_115226_V03,59.216,0.076,480.945,195.069,37.237,-92.374,37.704,18618.439,104584.235,20100619_065226
8,KSGF20100619_115700_V03,63.783,0.052,256.864,99.157,38.164,-93.646,38.140,19081.991,102711.617,20100619_065700
1,KSGF20100620_095831_V03,-54.878,0.099,21.658,468.545,27.954,-94.953,36.466,13976.971,162697.228,20100620_045831
2,KSGF20100620_100809_V03,-45.244,0.090,441.082,65.024,4.942,-92.594,38.291,2470.890,137038.147,20100620_050809
3,KSGF20100620_101747_V03,-35.611,0.101,39.372,516.969,46.669,-94.850,36.249,23334.442,169560.046,20100620_051747
4,KSGF20100620_103703_V03,-16.344,0.091,453.389,47.792,6.355,-92.523,38.368,3177.376,147595.017,20100620_053703
5,KSGF20100620_104642_V03,-6.694,0.181,32.472,425.668,45.574,-94.896,36.660,22786.959,147786.994,20100620_054642
6,KSGF20100620_104642_V03,-6.694,0.055,211.944,262.266,10.715,-93.898,37.404,5357.336,47900.421,20100620_054642
1,KSGF20100621_100303_V03,-50.548,0.131,323.725,302.324,3.019,-93.267,37.225,1509.506,11919.410,20100621_050303
1,KSGF20100622_102517_V03,-28.544,0.121,14.930,132.942,18.917,-95.023,37.977,9458.727,165206.845,20100622_052517
1,KSGF20100622_103457_V03,-18.877,0.057,21.087,117.583,40.499,-94.989,38.046,20249.716,166634.865,20100622_053457
1,KSGF20100623_100815_V03,-45.832,0.115,29.192,402.251,46.406,-94.917,36.765,23203.102,144734.461,20100623_050815
2,KSGF20100623_110615_V03,12.168,0.104,25.000,433.627,37.969,-94.938,36.623,18984.619,152873.633,20100623_060615
3,KSGF20100623_110615_V03,12.168,0.076,30.398,288.251,24.454,-94.920,37.278,12226.895,134928.993,20100623_060615
1,KSGF20100625_103449_V03,-19.850,0.088,305.777,93.395,27.772,-93.367,38.166,13886.246,103343.052,20100625_053449
2,KSGF20100625_105409_V03,-0.517,0.108,122.393,250.096,10.165,-94.404,37.456,5082.670,92242.299,20100625_055409
1,KSGF20100626_105441_V03,-0.313,0.262,127.000,250.345,10.607,-94.378,37.455,5303.709,89992.528,20100626_055441
1,KSGF20100626_110421_V03,9.354,-1.000,127.000,250.345,25.977,-94.378,37.455,12988.709,89992.528,20100626_060421
1,KSGF20100626_111401_V03,19.020,0.085,131.396,234.898,27.598,-94.354,37.525,13798.979,90368.300,20100626_061401
5,KSGF20100626_110421_V03,9.354,0.228,49.596,298.546,15.775,-94.811,37.233,7887.283,125204.256,20100626_060421
5,KSGF20100626_111401_V03,19.020,0.088,54.814,291.693,29.394,-94.782,37.265,14697.024,122663.404,20100626_061401
2,KSGF20100626_105441_V03,-0.313,0.074,329.740,306.301,24.063,-93.233,37.207,12031.467,15199.921,20100626_055441
3,KSGF20100626_105441_V03,-0.313,0.062,120.717,207.005,9.202,-94.416,37.650,4601.244,100983.224,20100626_055441
1,KSGF20100627_104955_V03,-5.433,0.183,326.828,299.845,16.646,-93.249,37.236,8323.029,13414.088,20100627_054955
1,KSGF20100627_105449_V03,-0.533,0.102,328.507,301.468,24.868,-93.240,37.229,12434.113,14272.238,20100627_055449
3,KSGF20100627_110932_V03,14.184,0.059,68.110,290.233,17.336,-94.708,37.272,8668.123,116047.853,20100627_060932
3,KSGF20100627_111426_V03,19.084,0.070,70.155,289.433,23.832,-94.696,37.276,11916.030,115043.767,20100627_061426
2,KSGF20100627_105944_V03,4.384,0.089,150.116,126.193,16.332,-94.254,38.015,8166.182,114754.205,20100627_055944
4,KSGF20100627_115337_V03,58.267,0.186,345.703,80.017,3.289,-93.139,38.226,1644.516,112340.178,20100627_065337
1,KSGF20100628_104440_V03,-11.060,0.148,224.466,580.520,26.251,-93.819,35.971,13125.540,145255.562,20100628_054440
1,KSGF20100628_104915_V03,-6.476,0.061,225.121,579.902,32.785,-93.815,35.973,16392.662,144872.472,20100628_054915
1,KSGF20100628_105349_V03,-1.910,0.054,223.677,579.360,27.291,-93.823,35.976,13645.506,144798.974,20100628_055349
1,KSGF20100628_105824_V03,2.674,0.054,223.545,579.100,33.010,-93.824,35.977,16504.788,144691.246,20100628_055824
3,KSGF20100628_114843_V03,52.990,0.072,282.867,499.302,30.597,-93.496,36.337,15298.529,100018.699,20100628_064843
3,KSGF20100628_115318_V03,57.574,-1.000,282.867,499.302,37.885,-93.496,36.337,18942.279,100018.699,20100628_065318
3,KSGF20100628_115752_V03,62.140,0.086,285.211,505.050,30.056,-93.483,36.311,15027.959,102791.353,20100628_065752
5,KSGF20100628_120702_V03,71.307,0.119,223.316,527.786,15.988,-93.827,36.208,7993.946,120173.884,20100628_070702
1,KSGF20100629_111145_V03,15.624,0.052,120.549,263.975,14.973,-94.414,37.393,7486.276,91515.654,20100629_061145
1,KSGF20100630_103213_V03,-24.332,0.098,377.909,160.771,4.953,-92.958,37.862,2476.685,79772.601,20100630_053213
1,KSGF20100630_104154_V03,-14.649,0.073,378.447,161.581,12.831,-92.955,37.858,6415.474,79551.339,20100630_054154
2,KSGF20100630_110117_V03,4.735,0.102,77.243,281.057,8.188,-94.657,37.314,4093.963,111780.433,20100630_060117
1,KSGF20100701_103659_V03,-20.010,0.182,380.612,163.374,7.260,-92.942,37.850,3630.184,79317.228,20100701_053659
4,KSGF20100701_110602_V03,9.040,0.106,121.209,138.848,7.744,-94.417,37.957,3872.155,120349.444,20100701_060602
1,KSGF20100702_103211_V03,-25.276,0.247,377.582,162.139,4.412,-92.960,37.856,2205.868,79095.851,20100702_053211
1,KSGF20100702_104151_V03,-15.609,0.430,379.171,162.367,11.445,-92.950,37.854,5722.331,79389.587,20100702_054151
1,KSGF20100702_105132_V03,-5.926,0.111,380.812,162.687,8.157,-92.941,37.853,4078.533,79664.243,20100702_055132
1,KSGF20100703_105633_V03,-1.396,0.146,320.663,307.003,27.539,-93.284,37.204,13769.558,10908.629,20100703_055633
3,KSGF20100703_120419_V03,66.370,0.054,21.964,442.484,22.586,-94.954,36.583,11292.906,156209.452,20100703_070419
3,KSGF20100704_102747_V03,-30.671,0.081,21.934,271.387,16.937,-94.970,37.354,8468.663,139767.322,20100704_052747
3,KSGF20100704_103239_V03,-25.804,0.052,22.437,271.231,23.163,-94.967,37.355,11581.520,139524.755,20100704_053239
5,KSGF20100704_104225_V03,-16.037,0.194,333.317,51.629,21.694,-93.210,38.354,10846.981,125297.683,20100704_054225
5,KSGF20100704_104717_V03,-11.171,0.505,334.863,50.857,26.368,-93.201,38.357,13184.168,125785.322,20100704_054717
5,KSGF20100704_105209_V03,-6.304,-1.000,336.097,50.240,31.662,-93.194,38.360,15830.974,126177.291,20100704_055209
5,KSGF20100704_105702_V03,-1.421,0.055,343.042,42.664,21.968,-93.154,38.394,10984.074,130455.439,20100704_055702
8,KSGF20100704_110154_V03,3.446,0.093,253.766,530.679,20.839,-93.657,36.196,10419.733,117633.404,20100704_060154
8,KSGF20100704_110647_V03,8.329,0.140,253.945,530.760,26.794,-93.656,36.195,13396.920,117655.330,20100704_060647
8,KSGF20100704_111140_V03,13.213,0.114,256.966,530.291,22.338,-93.640,36.197,11169.222,117138.653,20100704_061140
1,KSGF20100704_101309_V03,-45.304,0.050,274.335,421.935,20.415,-93.544,36.686,10207.575,62303.201,20100704_051309
2,KSGF20100704_101802_V03,-40.421,0.145,16.428,278.076,15.305,-95.000,37.323,7652.515,142209.329,20100704_051802
4,KSGF20100704_103239_V03,-25.804,0.067,287.768,421.892,16.594,-93.469,36.686,8296.968,61251.973,20100704_053239
6,KSGF20100704_104717_V03,-11.171,0.138,183.032,297.834,21.405,-94.059,37.243,10702.528,58494.176,20100704_054717
9,KSGF20100704_110154_V03,3.446,0.091,191.754,290.894,20.233,-94.011,37.275,10116.745,54314.402,20100704_060154
11,KSGF20100704_111632_V03,18.079,0.077,221.772,175.139,18.230,-93.844,37.797,9115.171,73671.263,20100704_061632
