track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KHGX20120607_111149_V03,-8.169,0.090,349.750,562.110,13.689,-94.825,28.289,6844.709,133394.812,20120607_061149
2,KHGX20120607_112139_V03,1.664,0.056,429.823,506.196,10.265,-94.416,28.540,5132.402,121830.499,20120607_062139
3,KHGX20120607_123024_V03,70.414,0.255,314.605,109.713,25.794,-95.003,30.330,12897.202,95423.455,20120607_073024
5,KHGX20120608_110616_V03,-13.663,0.293,348.290,377.349,16.665,-94.831,29.123,8332.312,45592.902,20120608_060616
5,KHGX20120608_111204_V03,-7.863,0.494,349.207,375.478,23.705,-94.826,29.131,11852.446,45050.781,20120608_061204
5,KHGX20120608_111750_V03,-2.096,0.148,348.936,369.895,27.252,-94.827,29.156,13625.797,42661.530,20120608_061750
5,KHGX20120608_112339_V03,3.721,-1.000,348.855,365.005,31.529,-94.828,29.178,15764.473,40658.529,20120608_062339
5,KHGX20120608_112927_V03,9.521,-1.000,348.775,360.128,35.794,-94.828,29.200,17897.021,38711.931,20120608_062927
5,KHGX20120608_113514_V03,15.304,-1.000,348.696,355.266,40.047,-94.828,29.222,20023.441,36829.288,20120608_063514
5,KHGX20120608_114101_V03,21.087,-1.000,348.616,350.404,44.300,-94.829,29.244,22149.861,35014.334,20120608_064101
5,KHGX20120608_114647_V03,26.854,0.063,354.973,373.102,40.347,-94.796,29.142,20173.679,45732.559,20120608_064647
11,KHGX20120608_114647_V03,26.854,0.362,197.528,467.484,21.495,-95.603,28.715,10747.337,98172.573,20120608_064647
11,KHGX20120608_115233_V03,32.621,0.313,197.502,467.079,28.124,-95.603,28.717,14061.917,98006.530,20120608_065233
11,KHGX20120608_115821_V03,38.421,0.276,194.740,464.936,32.075,-95.618,28.727,16037.406,97830.668,20120608_065821
11,KHGX20120608_120409_V03,44.221,0.090,190.067,414.247,74.513,-95.643,28.955,37256.393,79274.101,20120608_070409
7,KHGX20120608_112339_V03,3.721,0.285,426.604,293.112,15.675,-94.426,29.501,7837.452,63395.456,20120608_062339
7,KHGX20120608_112927_V03,9.521,0.104,427.039,293.861,23.466,-94.424,29.498,11732.902,63593.556,20120608_062927
7,KHGX20120608_113514_V03,15.304,0.065,427.896,291.676,18.153,-94.419,29.508,9076.679,64083.372,20120608_063514
9,KHGX20120608_114101_V03,21.087,0.187,222.786,452.142,23.137,-95.474,28.785,11568.491,85307.235,20120608_064101
9,KHGX20120608_114647_V03,26.854,0.243,223.415,452.414,29.388,-95.471,28.784,14693.921,85286.874,20120608_064647
9,KHGX20120608_115233_V03,32.621,0.101,228.489,453.141,24.687,-95.445,28.781,12343.618,84507.130,20120608_065233
9,KHGX20120608_115821_V03,38.421,0.053,228.215,451.974,32.464,-95.446,28.786,16231.804,84037.349,20120608_065821
10,KHGX20120608_114101_V03,21.087,0.148,307.157,397.754,25.471,-95.042,29.031,12735.634,49007.641,20120608_064101
10,KHGX20120608_114647_V03,26.854,0.388,305.733,398.696,32.139,-95.049,29.027,16069.454,49431.157,20120608_064647
10,KHGX20120608_115233_V03,32.621,0.166,300.706,405.323,28.707,-95.075,28.997,14353.487,52662.638,20120608_065233
1,KHGX20120608_103135_V03,-48.346,0.085,336.146,351.289,4.810,-94.893,29.240,2405.035,31373.152,20120608_053135
2,KHGX20120608_104310_V03,-36.763,0.280,122.877,324.307,47.990,-95.991,29.359,23995.007,89391.301,20120608_054310
3,KHGX20120608_104310_V03,-36.763,0.060,445.414,499.947,45.388,-94.336,28.568,22694.105,123616.400,20120608_054310
4,KHGX20120608_105442_V03,-25.229,0.083,156.798,149.551,30.041,-95.822,30.148,15020.347,103852.783,20120608_055442
6,KHGX20120608_111750_V03,-2.096,0.055,197.774,264.908,16.219,-95.607,29.629,8109.442,54040.784,20120608_061750
12,KHGX20120608_114647_V03,26.854,0.241,118.731,77.890,14.710,-96.023,30.470,7355.091,143345.192,20120608_064647
15,KHGX20120608_115233_V03,32.621,0.053,349.950,61.062,28.373,-94.819,30.549,14186.565,122051.697,20120608_065233
16,KHGX20120608_120409_V03,44.221,0.138,161.871,46.849,12.751,-95.799,30.612,6375.383,144191.709,20120608_070409
18,KHGX20120608_122716_V03,67.337,0.076,49.484,338.286,30.043,-96.368,29.293,15021.679,126712.372,20120608_072716
19,KHGX20120608_123303_V03,73.121,0.065,435.065,235.288,23.381,-94.381,29.762,11690.296,74883.618,20120608_073303
4,KHGX20120609_112453_V03,4.987,0.088,186.436,458.795,10.560,-95.660,28.754,5279.915,97612.349,20120609_062453
4,KHGX20120609_112931_V03,9.621,0.369,185.959,458.494,16.319,-95.663,28.756,8159.425,97629.090,20120609_062931
4,KHGX20120609_113410_V03,14.271,0.053,185.055,456.595,17.563,-95.667,28.764,8781.669,97126.693,20120609_063410
4,KHGX20120609_113847_V03,18.887,0.299,183.135,454.552,18.404,-95.677,28.773,9201.812,96881.033,20120609_063847
1,KHGX20120609_102019_V03,-59.579,0.073,460.675,500.134,4.838,-94.258,28.567,2419.099,128325.626,20120609_052019
1,KHGX20120609_102455_V03,-54.979,0.192,460.676,499.885,10.682,-94.258,28.568,5340.813,128229.124,20120609_052455
3,KHGX20120609_110624_V03,-13.496,0.091,199.337,263.974,17.052,-95.599,29.633,8526.041,53457.654,20120609_060624
3,KHGX20120609_111103_V03,-8.846,0.191,198.741,264.118,24.000,-95.602,29.633,11999.883,53714.368,20120609_061103
8,KHGX20120609_122933_V03,69.654,0.088,227.428,425.298,29.048,-95.451,28.906,14523.884,72398.801,20120609_072933
8,KHGX20120609_123413_V03,74.321,0.310,228.952,425.526,36.393,-95.443,28.905,18196.451,72118.846,20120609_073413
2,KHGX20120609_102455_V03,-54.979,0.051,270.224,422.405,2.778,-95.232,28.920,1388.857,62987.437,20120609_052455
5,KHGX20120609_112931_V03,9.621,0.080,549.525,237.912,16.231,-93.789,29.746,8115.505,128566.616,20120609_062931
6,KHGX20120609_113847_V03,18.887,0.071,429.487,320.400,20.862,-94.412,29.378,10430.779,65542.238,20120609_063847
7,KHGX20120609_122021_V03,60.454,0.052,322.967,391.512,22.986,-94.961,29.059,11493.217,47175.123,20120609_072021
6,KHGX20120610_112136_V03,1.715,0.087,221.643,434.901,8.865,-95.480,28.863,4432.693,78003.617,20120610_062136
6,KHGX20120610_112632_V03,6.648,0.780,223.342,434.184,12.776,-95.472,28.866,6388.204,77268.850,20120610_062632
6,KHGX20120610_113126_V03,11.548,0.536,227.041,431.580,12.936,-95.453,28.878,6467.802,75226.834,20120610_063126
6,KHGX20120610_113620_V03,16.448,0.076,229.696,428.937,14.075,-95.439,28.890,7037.269,73429.374,20120610_063620
6,KHGX20120610_114114_V03,21.348,0.467,230.595,428.198,16.112,-95.435,28.893,8055.916,72889.787,20120610_064114
6,KHGX20120610_114609_V03,26.265,0.330,233.174,426.318,17.456,-95.421,28.902,8728.238,71452.872,20120610_064609
7,KHGX20120610_113620_V03,16.448,0.069,90.952,505.311,7.098,-96.147,28.541,3548.979,146503.970,20120610_063620
7,KHGX20120610_114114_V03,21.348,-1.000,90.952,505.311,14.889,-96.147,28.541,7444.479,146503.970,20120610_064114
7,KHGX20120610_114609_V03,26.265,0.135,86.687,497.491,21.947,-96.169,28.577,10973.664,145348.732,20120610_064609
7,KHGX20120610_115103_V03,31.165,0.055,79.166,489.513,30.796,-96.208,28.612,15398.130,145501.561,20120610_065103
7,KHGX20120610_115557_V03,36.065,0.237,78.184,487.981,31.779,-96.213,28.619,15889.258,145378.333,20120610_065557
1,KHGX20120610_102742_V03,-52.185,0.240,23.960,423.826,32.713,-96.494,28.906,16356.689,151270.642,20120610_052742
1,KHGX20120610_103236_V03,-47.285,0.102,23.960,425.873,39.620,-96.494,28.897,19810.203,151692.190,20120610_053236
3,KHGX20120610_110201_V03,-17.868,0.240,245.251,232.557,16.405,-95.362,29.776,8202.431,43433.772,20120610_060201
3,KHGX20120610_110654_V03,-12.985,0.158,245.970,231.972,22.363,-95.358,29.779,11181.714,43436.873,20120610_060654
8,KHGX20120610_115557_V03,36.065,0.072,160.792,108.227,28.618,-95.803,30.335,14308.838,118486.097,20120610_065557
8,KHGX20120610_120052_V03,40.982,0.107,160.852,107.155,34.073,-95.802,30.340,17036.257,118902.874,20120610_070052
2,KHGX20120610_105706_V03,-22.785,0.052,334.008,185.712,2.783,-94.903,29.987,1391.293,59620.211,20120610_055706
4,KHGX20120610_111148_V03,-8.085,0.070,212.725,309.322,12.898,-95.529,29.429,6448.811,43885.580,20120610_061148
5,KHGX20120610_112136_V03,1.715,0.150,353.113,359.850,17.605,-94.806,29.202,8802.280,40009.467,20120610_062136
1,KHGX20120611_111136_V03,-8.297,0.356,203.806,255.013,16.917,-95.576,29.674,8458.487,53097.037,20120611_061136
1,KHGX20120611_111632_V03,-3.363,0.377,204.775,253.401,24.668,-95.571,29.681,12333.968,53007.826,20120611_061632
5,KHGX20120612_112102_V03,1.103,0.259,79.779,337.836,20.034,-96.212,29.296,10016.867,111723.704,20120612_062102
5,KHGX20120612_112556_V03,6.003,0.567,80.254,335.811,28.054,-96.210,29.306,14027.082,111322.347,20120612_062556
5,KHGX20120612_113050_V03,10.903,0.462,81.895,333.368,33.273,-96.202,29.317,16636.497,110321.584,20120612_063050
5,KHGX20120612_113543_V03,15.786,0.444,80.326,331.186,35.630,-96.210,29.326,17814.871,110938.122,20120612_063543
5,KHGX20120612_114037_V03,20.686,0.176,81.923,327.882,40.667,-96.202,29.341,20333.722,109926.285,20120612_064037
5,KHGX20120612_114532_V03,25.603,0.084,75.036,327.766,41.456,-96.237,29.342,20727.963,113335.407,20120612_064532
5,KHGX20120612_115510_V03,35.236,0.059,66.305,329.085,38.387,-96.282,29.335,19193.411,117748.883,20120612_065510
4,KHGX20120612_110620_V03,-13.597,0.076,196.917,259.144,9.097,-95.611,29.655,4548.489,55442.366,20120612_060620
4,KHGX20120612_111114_V03,-8.697,0.483,197.181,257.419,16.080,-95.610,29.663,8039.875,55643.831,20120612_061114
4,KHGX20120612_111608_V03,-3.797,0.602,199.336,251.649,21.194,-95.599,29.689,10596.759,55837.169,20120612_061608
4,KHGX20120612_112102_V03,1.103,0.405,202.484,248.787,28.175,-95.583,29.702,14087.396,55072.963,20120612_062102
4,KHGX20120612_112556_V03,6.003,0.236,206.306,246.748,33.454,-95.563,29.711,16726.824,53884.995,20120612_062556
3,KHGX20120612_110126_V03,-18.497,0.471,208.191,181.717,11.426,-95.555,30.005,5713.095,74866.196,20120612_060126
3,KHGX20120612_110620_V03,-13.597,0.268,209.151,181.680,20.097,-95.550,30.005,10048.663,74587.483,20120612_060620
3,KHGX20120612_111114_V03,-8.697,0.394,211.681,180.572,28.761,-95.537,30.010,14380.585,74268.394,20120612_061114
3,KHGX20120612_111608_V03,-3.797,0.087,215.585,175.000,33.959,-95.516,30.035,16979.530,75417.190,20120612_061608
7,KHGX20120612_115510_V03,35.236,0.117,231.049,435.065,22.478,-95.432,28.862,11239.012,75823.598,20120612_065510
7,KHGX20120612_120447_V03,44.853,0.051,233.107,434.187,31.345,-95.422,28.866,15672.580,74968.235,20120612_070447
1,KHGX20120612_102212_V03,-57.730,0.148,410.078,360.774,3.127,-94.513,29.197,1563.478,62870.182,20120612_052212
6,KHGX20120612_114037_V03,20.686,0.088,420.938,237.250,2.259,-94.454,29.754,1129.272,68124.139,20120612_064037
8,KHGX20120612_120447_V03,44.853,0.175,383.930,194.802,41.005,-94.644,29.946,20502.647,67288.350,20120612_070447
2,KHGX20120613_110353_V03,-16.103,0.445,198.710,259.391,9.611,-95.602,29.654,4805.511,54563.529,20120613_060353
2,KHGX20120613_110846_V03,-11.220,0.422,198.585,258.462,16.598,-95.603,29.658,8298.865,54796.018,20120613_060846
2,KHGX20120613_111341_V03,-6.303,0.395,199.916,257.243,23.662,-95.596,29.664,11831.005,54417.219,20120613_061341
2,KHGX20120613_111836_V03,-1.386,0.128,200.454,254.210,28.743,-95.593,29.677,14371.404,54786.239,20120613_061836
2,KHGX20120613_112330_V03,3.514,0.052,201.371,247.727,32.138,-95.589,29.707,16068.907,55812.692,20120613_062330
5,KHGX20120613_112824_V03,8.414,0.136,82.085,338.960,31.107,-96.200,29.291,15553.340,110685.367,20120613_062824
5,KHGX20120613_113318_V03,13.314,0.131,82.297,338.121,37.276,-96.199,29.295,18637.772,110507.436,20120613_063318
5,KHGX20120613_113812_V03,18.214,0.095,84.258,334.013,37.934,-96.189,29.314,18967.067,109203.575,20120613_063812
5,KHGX20120613_114306_V03,23.114,0.086,87.324,330.496,41.737,-96.174,29.330,20868.511,107425.524,20120613_064306
7,KHGX20120613_113318_V03,13.314,0.052,304.554,422.975,6.413,-95.056,28.917,3206.608,61529.545,20120613_063318
7,KHGX20120613_113812_V03,18.214,0.130,304.787,422.937,12.578,-95.054,28.917,6288.893,61515.267,20120613_063812
7,KHGX20120613_114306_V03,23.114,0.144,303.215,423.913,14.914,-95.062,28.913,7456.901,61977.233,20120613_064306
1,KHGX20120613_103922_V03,-40.620,0.066,238.523,404.247,15.791,-95.394,29.001,7895.388,60511.925,20120613_053922
3,KHGX20120613_111341_V03,-6.303,0.096,324.432,351.376,13.112,-94.953,29.240,6556.156,28444.671,20120613_061341
4,KHGX20120613_111836_V03,-1.386,0.069,209.236,175.859,20.799,-95.549,30.031,10399.460,76891.185,20120613_061836
6,KHGX20120613_113318_V03,13.314,0.562,105.063,442.862,11.743,-96.077,28.824,5871.572,120840.974,20120613_063318
9,KHGX20120613_121724_V03,57.414,0.220,226.079,388.701,6.399,-95.458,29.071,3199.286,57732.457,20120613_071724
11,KHGX20120613_122712_V03,67.214,0.052,274.579,404.082,2.761,-95.209,29.002,1380.728,53570.728,20120613_072712
12,KHGX20120613_123701_V03,77.030,0.112,229.537,378.641,10.689,-95.441,29.117,5344.435,52795.440,20120613_073701
13,KHGX20120613_123701_V03,77.030,0.057,226.269,434.607,15.589,-95.457,28.864,7794.704,76738.693,20120613_073701
1,KHGX20120614_110219_V03,-17.747,0.293,201.754,252.715,11.417,-95.586,29.684,5708.412,54516.121,20120614_060219
1,KHGX20120614_110714_V03,-12.831,0.180,201.993,252.418,18.547,-95.585,29.686,9273.431,54473.314,20120614_060714
1,KHGX20120614_111208_V03,-7.931,0.357,201.910,252.138,20.619,-95.586,29.687,10309.717,54572.098,20120614_061208
1,KHGX20120614_111703_V03,-3.014,0.394,202.805,252.057,23.601,-95.581,29.687,11800.260,54188.095,20120614_061703
1,KHGX20120614_112158_V03,1.903,0.392,204.122,247.753,28.169,-95.574,29.707,14084.379,54594.873,20120614_062158
1,KHGX20120614_112653_V03,6.819,0.157,207.860,245.789,32.493,-95.555,29.716,16246.480,53452.481,20120614_062653
1,KHGX20120614_113147_V03,11.719,0.210,207.952,240.630,36.860,-95.555,29.739,18430.089,54766.680,20120614_063147
4,KHGX20120614_111703_V03,-3.014,0.121,87.291,339.207,21.346,-96.173,29.291,10672.970,108146.287,20120614_061703
4,KHGX20120614_112158_V03,1.903,0.147,86.519,338.292,28.488,-96.177,29.295,14244.067,108443.829,20120614_062158
4,KHGX20120614_112653_V03,6.819,0.175,86.284,333.656,33.021,-96.179,29.316,16510.569,108174.726,20120614_062653
4,KHGX20120614_113147_V03,11.719,0.159,84.840,329.282,35.764,-96.187,29.335,17882.111,108571.879,20120614_063147
4,KHGX20120614_113641_V03,16.619,0.114,84.625,324.195,42.272,-96.188,29.358,21136.150,108364.977,20120614_063641
6,KHGX20120614_112653_V03,6.819,0.127,225.051,441.214,7.489,-95.463,28.834,3744.263,79935.623,20120614_062653
6,KHGX20120614_113147_V03,11.719,-1.000,225.051,441.214,15.280,-95.463,28.834,7639.763,79935.623,20120614_063147
6,KHGX20120614_113641_V03,16.619,0.225,225.800,438.026,16.223,-95.459,28.849,8111.566,78352.945,20120614_063641
6,KHGX20120614_114136_V03,21.536,-1.000,226.357,435.658,18.956,-95.456,28.859,9477.810,77179.100,20120614_064136
6,KHGX20120614_114630_V03,26.436,-1.000,226.911,433.298,21.679,-95.453,28.870,10839.421,76010.557,20120614_064630
6,KHGX20120614_115126_V03,31.369,0.176,226.468,429.223,21.021,-95.456,28.888,10510.602,74339.743,20120614_065126
6,KHGX20120614_115620_V03,36.269,-1.000,226.652,426.235,22.488,-95.455,28.902,11244.020,72998.713,20120614_065620
6,KHGX20120614_120115_V03,41.186,0.152,228.411,426.406,24.029,-95.446,28.901,12014.486,72635.399,20120614_070115
3,KHGX20120614_111208_V03,-7.931,0.050,431.111,85.103,49.315,-94.396,30.439,24657.280,125868.053,20120614_061208
3,KHGX20120614_111703_V03,-3.014,0.145,432.237,86.242,54.914,-94.391,30.434,27457.233,125677.086,20120614_061703
3,KHGX20120614_112158_V03,1.903,0.218,438.209,89.586,52.807,-94.360,30.419,26403.340,125872.810,20120614_062158
2,KHGX20120614_110714_V03,-12.831,0.075,271.996,20.064,15.702,-95.225,30.734,7851.124,140666.675,20120614_060714
2,KHGX20120615_110312_V03,-16.963,0.257,209.758,184.451,17.304,-95.546,29.992,8652.128,73306.077,20120615_060312
2,KHGX20120615_110806_V03,-12.063,0.217,210.108,184.082,25.124,-95.545,29.994,12561.985,73344.211,20120615_060806
2,KHGX20120615_111300_V03,-7.163,0.184,211.056,178.238,28.486,-95.540,30.020,14242.969,75394.047,20120615_061300
2,KHGX20120615_111754_V03,-2.263,0.121,212.778,169.301,30.099,-95.531,30.061,15049.488,78565.388,20120615_061754
5,KHGX20120615_112248_V03,2.637,0.166,82.665,333.917,25.346,-96.198,29.314,12672.922,109982.656,20120615_062248
5,KHGX20120615_112742_V03,7.537,0.142,82.349,333.648,31.908,-96.199,29.315,15953.779,110118.412,20120615_062742
5,KHGX20120615_113236_V03,12.437,0.119,83.963,330.095,36.246,-96.191,29.332,18122.827,109061.537,20120615_063236
3,KHGX20120615_110806_V03,-12.063,0.080,488.343,150.602,28.021,-94.101,30.142,14010.319,120200.432,20120615_060806
3,KHGX20120615_111300_V03,-7.163,0.051,487.530,150.705,35.278,-94.106,30.142,17639.137,119850.445,20120615_061300
4,KHGX20120615_111300_V03,-7.163,0.110,201.921,251.754,22.690,-95.586,29.689,11345.060,54651.327,20120615_061300
4,KHGX20120615_111754_V03,-2.263,0.070,201.780,251.159,30.044,-95.586,29.691,15021.786,54846.667,20120615_061754
1,KHGX20120615_102751_V03,-52.313,0.060,311.340,402.454,10.358,-95.021,29.010,5179.205,51539.774,20120615_052751
6,KHGX20120615_112742_V03,7.537,0.078,438.713,266.210,10.417,-94.363,29.622,5208.534,71384.773,20120615_062742
7,KHGX20120615_113236_V03,12.437,0.115,224.779,440.799,7.188,-95.464,28.836,3594.034,79816.321,20120615_063236
3,KHGX20120616_111140_V03,-8.616,0.345,200.493,260.519,13.812,-95.593,29.649,6906.006,53526.636,20120616_061140
3,KHGX20120616_111633_V03,-3.733,0.273,200.458,260.349,21.474,-95.593,29.650,10736.762,53574.294,20120616_061633
3,KHGX20120616_112128_V03,1.184,0.192,200.574,259.255,26.122,-95.592,29.655,13061.194,53725.414,20120616_062128
3,KHGX20120616_112622_V03,6.084,0.207,201.382,256.158,30.241,-95.588,29.669,15120.419,53962.336,20120616_062622
3,KHGX20120616_113116_V03,10.984,0.114,203.580,253.585,38.008,-95.577,29.680,19004.180,53504.860,20120616_063116
4,KHGX20120616_112128_V03,1.184,0.234,80.329,348.377,24.452,-96.209,29.249,12225.771,112467.192,20120616_062128
4,KHGX20120616_112622_V03,6.084,0.651,81.580,347.339,30.717,-96.202,29.254,15358.400,111745.770,20120616_062622
4,KHGX20120616_113116_V03,10.984,0.644,82.051,344.339,34.166,-96.200,29.267,17082.995,111206.927,20120616_063116
4,KHGX20120616_113610_V03,15.884,0.595,80.863,339.163,40.673,-96.207,29.291,20336.320,111304.388,20120616_063610
4,KHGX20120616_114104_V03,20.784,0.473,78.834,333.192,46.285,-96.217,29.317,23142.706,111821.536,20120616_064104
7,KHGX20120616_115547_V03,35.500,0.381,456.910,46.333,17.228,-94.261,30.614,8614.204,149137.354,20120616_065547
7,KHGX20120616_120041_V03,40.400,0.283,457.233,45.791,23.080,-94.259,30.616,11540.099,149452.792,20120616_070041
7,KHGX20120616_120536_V03,45.317,0.062,455.215,43.672,24.046,-94.269,30.626,12023.010,149829.501,20120616_070536
1,KHGX20120616_102629_V03,-53.800,0.067,282.010,228.692,5.451,-95.172,29.794,2725.727,36771.152,20120616_052629
2,KHGX20120616_103619_V03,-43.966,0.197,443.617,198.487,13.647,-94.335,29.928,6823.566,87935.781,20120616_053619
5,KHGX20120616_112128_V03,1.184,0.079,471.978,153.255,42.151,-94.187,30.131,21075.676,113038.035,20120616_062128
6,KHGX20120616_114104_V03,20.784,0.050,188.859,462.117,7.625,-95.648,28.739,3812.428,98277.973,20120616_064104
8,KHGX20120616_123007_V03,69.834,0.178,135.028,112.140,2.945,-95.937,30.317,1472.353,125007.322,20120616_073007
4,KHGX20120617_110928_V03,-10.957,0.073,196.916,257.047,16.358,-95.611,29.665,8178.900,55837.405,20120617_060928
4,KHGX20120617_111522_V03,-5.057,0.216,196.296,256.838,24.844,-95.615,29.666,12422.190,56163.886,20120617_061522
4,KHGX20120617_112016_V03,-0.157,0.069,195.694,256.974,31.861,-95.618,29.665,15930.274,56416.050,20120617_062016
