filename,local_time
KTLX20100601_101946_V03,20100601_051946
KTLX20100601_102924_V03,20100601_052924
KTLX20100601_103902_V03,20100601_053902
KTLX20100601_104839_V03,20100601_054839
KTLX20100601_105817_V03,20100601_055817
KTLX20100601_110755_V03,20100601_060755
KTLX20100601_111733_V03,20100601_061733
KTLX20100601_112712_V03,20100601_062712
KTLX20100601_113651_V03,20100601_063651
KTLX20100601_114629_V03,20100601_064629
KTLX20100601_115608_V03,20100601_065608
KTLX20100601_120547_V03,20100601_070547
KTLX20100601_121040_V03,20100601_071040
KTLX20100601_121534_V03,20100601_071534
KTLX20100601_122027_V03,20100601_072027
KTLX20100601_122521_V03,20100601_072521
KTLX20100601_123015_V03,20100601_073015
KTLX20100601_123507_V03,20100601_073507
KTLX20100601_124001_V03,20100601_074001
KTLX20100601_124454_V03,20100601_074454
KTLX20100602_102047_V03,20100602_052047
KTLX20100602_103026_V03,20100602_053026
KTLX20100602_104004_V03,20100602_054004
KTLX20100602_104943_V03,20100602_054943
KTLX20100602_105923_V03,20100602_055923
KTLX20100602_110902_V03,20100602_060902
KTLX20100602_111840_V03,20100602_061840
KTLX20100602_112819_V03,20100602_062819
KTLX20100602_113758_V03,20100602_063758
KTLX20100602_114736_V03,20100602_064736
KTLX20100602_115716_V03,20100602_065716
KTLX20100602_120655_V03,20100602_070655
KTLX20100602_121634_V03,20100602_071634
KTLX20100602_122128_V03,20100602_072128
KTLX20100602_122621_V03,20100602_072621
KTLX20100602_123115_V03,20100602_073115
KTLX20100602_123608_V03,20100602_073608
KTLX20100602_124102_V03,20100602_074102
KTLX20100603_101940_V03,20100603_051940
KTLX20100603_102433_V03,20100603_052433
KTLX20100603_102925_V03,20100603_052925
KTLX20100603_103418_V03,20100603_053418
KTLX20100603_103911_V03,20100603_053911
KTLX20100603_104403_V03,20100603_054403
KTLX20100603_104855_V03,20100603_054855
KTLX20100603_105348_V03,20100603_055348
KTLX20100603_105841_V03,20100603_055841
KTLX20100603_110333_V03,20100603_060333
KTLX20100603_110827_V03,20100603_060827
