filename,local_time
KSRX20120613_114338_V03,20120613_064338
KSRX20120613_114922_V03,20120613_064922
KSRX20120613_115507_V03,20120613_065507
KSRX20120613_120052_V03,20120613_070052
KSRX20120613_120636_V03,20120613_070636
KSRX20120613_121221_V03,20120613_071221
KSRX20120613_121805_V03,20120613_071805
KSRX20120613_122350_V03,20120613_072350
KSRX20120613_122934_V03,20120613_072934
KSRX20120614_100551_V03,20120614_050551
KSRX20120614_101135_V03,20120614_051135
KSRX20120614_101719_V03,20120614_051719
KSRX20120614_102303_V03,20120614_052303
KSRX20120614_102847_V03,20120614_052847
KSRX20120614_103431_V03,20120614_053431
KSRX20120614_104015_V03,20120614_054015
KSRX20120614_104559_V03,20120614_054559
KSRX20120614_105143_V03,20120614_055143
KSRX20120614_105727_V03,20120614_055727
KSRX20120614_110311_V03,20120614_060311
KSRX20120614_110855_V03,20120614_060855
KSRX20120614_111439_V03,20120614_061439
KSRX20120614_112023_V03,20120614_062023
KSRX20120614_112607_V03,20120614_062607
KSRX20120614_113151_V03,20120614_063151
KSRX20120614_113735_V03,20120614_063735
KSRX20120614_114319_V03,20120614_064319
KSRX20120614_114906_V03,20120614_064906
KSRX20120614_115451_V03,20120614_065451
KSRX20120614_120035_V03,20120614_070035
KSRX20120614_120619_V03,20120614_070619
KSRX20120614_121203_V03,20120614_071203
KSRX20120614_121748_V03,20120614_071748
KSRX20120614_122332_V03,20120614_072332
KSRX20120614_122916_V03,20120614_072916
KSRX20120615_100313_V03,20120615_050313
KSRX20120615_100857_V03,20120615_050857
KSRX20120615_101440_V03,20120615_051440
KSRX20120615_102024_V03,20120615_052024
KSRX20120615_102608_V03,20120615_052608
KSRX20120615_103152_V03,20120615_053152
KSRX20120615_103735_V03,20120615_053735
KSRX20120615_104319_V03,20120615_054319
KSRX20120615_104902_V03,20120615_054902
KSRX20120615_105446_V03,20120615_055446
KSRX20120615_110030_V03,20120615_060030
KSRX20120615_110615_V03,20120615_060615
KSRX20120615_111159_V03,20120615_061159
KSRX20120615_111742_V03,20120615_061742
KSRX20120615_112325_V03,20120615_062325
KSRX20120615_112909_V03,20120615_062909
KSRX20120615_113453_V03,20120615_063453
KSRX20120615_114037_V03,20120615_064037
KSRX20120615_114620_V03,20120615_064620
KSRX20120615_115204_V03,20120615_065204
KSRX20120615_115748_V03,20120615_065748
KSRX20120615_120331_V03,20120615_070331
KSRX20120615_120915_V03,20120615_070915
KSRX20120615_121458_V03,20120615_071458
KSRX20120615_122042_V03,20120615_072042
KSRX20120615_122626_V03,20120615_072626
KSRX20120615_123209_V03,20120615_073209
KSRX20120616_100919_V03,20120616_050919
KSRX20120616_101858_V03,20120616_051858
KSRX20120616_102836_V03,20120616_052836
KSRX20120616_103815_V03,20120616_053815
KSRX20120616_104753_V03,20120616_054753
KSRX20120616_105732_V03,20120616_055732
KSRX20120616_110711_V03,20120616_060711
KSRX20120616_111649_V03,20120616_061649
KSRX20120616_112628_V03,20120616_062628
KSRX20120616_113607_V03,20120616_063607
KSRX20120616_114547_V03,20120616_064547
KSRX20120616_115526_V03,20120616_065526
KSRX20120616_120505_V03,20120616_070505
KSRX20120616_121444_V03,20120616_071444
KSRX20120616_122423_V03,20120616_072423
KSRX20120617_100443_V03,20120617_050443
KSRX20120617_101027_V03,20120617_051027
KSRX20120617_101611_V03,20120617_051611
KSRX20120617_102155_V03,20120617_052155
KSRX20120617_102739_V03,20120617_052739
KSRX20120617_103323_V03,20120617_053323
KSRX20120617_103907_V03,20120617_053907
KSRX20120617_104450_V03,20120617_054450
KSRX20120617_105035_V03,20120617_055035
KSRX20120617_105619_V03,20120617_055619
KSRX20120617_110203_V03,20120617_060203
KSRX20120617_110747_V03,20120617_060747
KSRX20120617_111331_V03,20120617_061331
KSRX20120617_111915_V03,20120617_061915
KSRX20120617_112459_V03,20120617_062459
KSRX20120617_113043_V03,20120617_063043
KSRX20120617_113627_V03,20120617_063627
KSRX20120617_114211_V03,20120617_064211
KSRX20120617_114755_V03,20120617_064755
KSRX20120617_115339_V03,20120617_065339
KSRX20120617_115923_V03,20120617_065923
KSRX20120617_120508_V03,20120617_070508
KSRX20120617_121051_V03,20120617_071051
KSRX20120617_121636_V03,20120617_071636
KSRX20120617_122222_V03,20120617_072222
KSRX20120617_122806_V03,20120617_072806
KSRX20120618_100911_V03,20120618_050911
KSRX20120618_101850_V03,20120618_051850
KSRX20120618_102828_V03,20120618_052828
KSRX20120618_103807_V03,20120618_053807
KSRX20120618_104746_V03,20120618_054746
KSRX20120618_105724_V03,20120618_055724
KSRX20120618_110703_V03,20120618_060703
KSRX20120618_111642_V03,20120618_061642
KSRX20120618_112621_V03,20120618_062621
KSRX20120618_113600_V03,20120618_063600
KSRX20120618_114539_V03,20120618_064539
KSRX20120618_115518_V03,20120618_065518
KSRX20120618_120457_V03,20120618_070457
KSRX20120618_121436_V03,20120618_071436
KSRX20120618_122415_V03,20120618_072415
KSRX20120619_100327_V03,20120619_050327
KSRX20120619_101403_V03,20120619_051403
KSRX20120619_102342_V03,20120619_052342
KSRX20120619_103321_V03,20120619_053321
KSRX20120619_104300_V03,20120619_054300
KSRX20120619_105239_V03,20120619_055239
KSRX20120619_110217_V03,20120619_060217
KSRX20120619_111157_V03,20120619_061157
KSRX20120619_112135_V03,20120619_062135
KSRX20120619_113114_V03,20120619_063114
KSRX20120619_114053_V03,20120619_064053
KSRX20120619_115032_V03,20120619_065032
KSRX20120619_120011_V03,20120619_070011
KSRX20120619_120949_V03,20120619_070949
KSRX20120619_121928_V03,20120619_071928
KSRX20120619_122907_V03,20120619_072907
KSRX20120620_100519_V03,20120620_050519
KSRX20120620_101457_V03,20120620_051457
KSRX20120620_102537_V03,20120620_052537
KSRX20120620_103516_V03,20120620_053516
KSRX20120620_104455_V03,20120620_054455
KSRX20120620_105433_V03,20120620_055433
KSRX20120620_110412_V03,20120620_060412
KSRX20120620_111351_V03,20120620_061351
KSRX20120620_112331_V03,20120620_062331
KSRX20120620_113310_V03,20120620_063310
KSRX20120620_114249_V03,20120620_064249
KSRX20120620_115227_V03,20120620_065227
KSRX20120620_120206_V03,20120620_070206
KSRX20120620_121145_V03,20120620_071145
KSRX20120620_122124_V03,20120620_072124
KSRX20120620_123103_V03,20120620_073103
KSRX20120621_100557_V03,20120621_050557
KSRX20120621_101240_V03,20120621_051240
KSRX20120621_101824_V03,20120621_051824
KSRX20120621_102408_V03,20120621_052408
KSRX20120621_102952_V03,20120621_052952
KSRX20120621_103445_V03,20120621_053445
KSRX20120621_103937_V03,20120621_053937
KSRX20120621_104429_V03,20120621_054429
KSRX20120621_104922_V03,20120621_054922
KSRX20120621_105414_V03,20120621_055414
KSRX20120621_105907_V03,20120621_055907
KSRX20120621_110359_V03,20120621_060359
KSRX20120621_110851_V03,20120621_060851
KSRX20120621_111344_V03,20120621_061344
KSRX20120621_111836_V03,20120621_061836
KSRX20120621_112329_V03,20120621_062329
KSRX20120621_112821_V03,20120621_062821
KSRX20120621_113313_V03,20120621_063313
KSRX20120621_113806_V03,20120621_063806
KSRX20120621_114258_V03,20120621_064258
KSRX20120621_114751_V03,20120621_064751
KSRX20120621_115243_V03,20120621_065243
KSRX20120621_115735_V03,20120621_065735
KSRX20120621_120228_V03,20120621_070228
KSRX20120621_120720_V03,20120621_070720
KSRX20120621_121212_V03,20120621_071212
KSRX20120621_121705_V03,20120621_071705
KSRX20120621_122157_V03,20120621_072157
KSRX20120621_122650_V03,20120621_072650
KSRX20120621_123142_V03,20120621_073142
KSRX20120622_100928_V03,20120622_050928
KSRX20120622_102004_V03,20120622_052004
KSRX20120622_102942_V03,20120622_052942
KSRX20120622_103921_V03,20120622_053921
KSRX20120622_104859_V03,20120622_054859
KSRX20120622_105838_V03,20120622_055838
KSRX20120622_110816_V03,20120622_060816
KSRX20120622_111754_V03,20120622_061754
KSRX20120622_112733_V03,20120622_062733
KSRX20120622_113711_V03,20120622_063711
KSRX20120622_114650_V03,20120622_064650
KSRX20120622_115629_V03,20120622_065629
KSRX20120622_120608_V03,20120622_070608
KSRX20120622_121546_V03,20120622_071546
KSRX20120622_122525_V03,20120622_072525
KSRX20120623_100945_V03,20120623_050945
KSRX20120623_101923_V03,20120623_051923
KSRX20120623_102956_V03,20120623_052956
KSRX20120623_103934_V03,20120623_053934
KSRX20120623_104912_V03,20120623_054912
KSRX20120623_105850_V03,20120623_055850
KSRX20120623_110829_V03,20120623_060829
KSRX20120623_111808_V03,20120623_061808
KSRX20120623_112746_V03,20120623_062746
KSRX20120623_113725_V03,20120623_063725
KSRX20120623_114703_V03,20120623_064703
KSRX20120623_115642_V03,20120623_065642
KSRX20120623_120620_V03,20120623_070620
KSRX20120623_121558_V03,20120623_071558
KSRX20120623_122537_V03,20120623_072537
KSRX20120624_100714_V03,20120624_050714
KSRX20120624_101652_V03,20120624_051652
KSRX20120624_102630_V03,20120624_052630
KSRX20120624_103702_V03,20120624_053702
KSRX20120624_104641_V03,20120624_054641
KSRX20120624_105620_V03,20120624_055620
KSRX20120624_110558_V03,20120624_060558
KSRX20120624_111536_V03,20120624_061536
KSRX20120624_112514_V03,20120624_062514
KSRX20120624_113452_V03,20120624_063452
KSRX20120624_114431_V03,20120624_064431
KSRX20120624_115410_V03,20120624_065410
KSRX20120624_120348_V03,20120624_070348
KSRX20120624_121327_V03,20120624_071327
KSRX20120624_122305_V03,20120624_072305
KSRX20120624_123244_V03,20120624_073244
KSRX20120625_100420_V03,20120625_050420
KSRX20120625_101358_V03,20120625_051358
KSRX20120625_102335_V03,20120625_052335
KSRX20120625_103313_V03,20120625_053313
KSRX20120625_104347_V03,20120625_054347
KSRX20120625_105325_V03,20120625_055325
KSRX20120625_110303_V03,20120625_060303
KSRX20120625_111241_V03,20120625_061241
KSRX20120625_112219_V03,20120625_062219
KSRX20120625_113157_V03,20120625_063157
KSRX20120625_114135_V03,20120625_064135
KSRX20120625_115113_V03,20120625_065113
KSRX20120625_120052_V03,20120625_070052
KSRX20120625_121029_V03,20120625_071029
KSRX20120625_122007_V03,20120625_072007
KSRX20120625_122946_V03,20120625_072946
KSRX20120626_101109_V03,20120626_051109
KSRX20120626_102047_V03,20120626_052047
KSRX20120626_103024_V03,20120626_053024
KSRX20120626_104002_V03,20120626_054002
KSRX20120626_105034_V03,20120626_055034
KSRX20120626_110011_V03,20120626_060011
KSRX20120626_110949_V03,20120626_060949
KSRX20120626_111927_V03,20120626_061927
KSRX20120626_112904_V03,20120626_062904
KSRX20120626_113842_V03,20120626_063842
KSRX20120626_114820_V03,20120626_064820
KSRX20120626_115757_V03,20120626_065757
KSRX20120626_120735_V03,20120626_070735
KSRX20120626_121713_V03,20120626_071713
KSRX20120626_122650_V03,20120626_072650
KSRX20120627_100710_V03,20120627_050710
KSRX20120627_101648_V03,20120627_051648
KSRX20120627_102626_V03,20120627_052626
KSRX20120627_103604_V03,20120627_053604
KSRX20120627_104542_V03,20120627_054542
KSRX20120627_105615_V03,20120627_055615
KSRX20120627_110553_V03,20120627_060553
KSRX20120627_111532_V03,20120627_061532
KSRX20120627_112510_V03,20120627_062510
KSRX20120627_113448_V03,20120627_063448
KSRX20120627_114427_V03,20120627_064427
KSRX20120627_115405_V03,20120627_065405
KSRX20120627_120343_V03,20120627_070343
KSRX20120627_121321_V03,20120627_071321
KSRX20120627_122300_V03,20120627_072300
KSRX20120627_123239_V03,20120627_073239
KSRX20120628_101326_V03,20120628_051326
KSRX20120628_102304_V03,20120628_052304
KSRX20120628_103242_V03,20120628_053242
KSRX20120628_104220_V03,20120628_054220
KSRX20120628_105158_V03,20120628_055158
KSRX20120628_110230_V03,20120628_060230
KSRX20120628_111209_V03,20120628_061209
KSRX20120628_112147_V03,20120628_062147
KSRX20120628_113126_V03,20120628_063126
KSRX20120628_114104_V03,20120628_064104
KSRX20120628_115043_V03,20120628_065043
KSRX20120628_120021_V03,20120628_070021
KSRX20120628_120959_V03,20120628_070959
KSRX20120628_121937_V03,20120628_071937
KSRX20120628_122916_V03,20120628_072916
KSRX20120629_100808_V03,20120629_050808
KSRX20120629_101745_V03,20120629_051745
KSRX20120629_102723_V03,20120629_052723
KSRX20120629_103700_V03,20120629_053700
KSRX20120629_104638_V03,20120629_054638
KSRX20120629_105616_V03,20120629_055616
KSRX20120629_110647_V03,20120629_060647
KSRX20120629_111624_V03,20120629_061624
KSRX20120629_112602_V03,20120629_062602
KSRX20120629_113539_V03,20120629_063539
KSRX20120629_114517_V03,20120629_064517
KSRX20120629_115455_V03,20120629_065455
KSRX20120629_120432_V03,20120629_070432
KSRX20120629_121410_V03,20120629_071410
KSRX20120629_122348_V03,20120629_072348
KSRX20120629_123326_V03,20120629_073326
KSRX20120630_101230_V03,20120630_051230
KSRX20120630_102207_V03,20120630_052207
KSRX20120630_103145_V03,20120630_053145
KSRX20120630_104122_V03,20120630_054122
KSRX20120630_105100_V03,20120630_055100
KSRX20120630_110038_V03,20120630_060038
KSRX20120630_111016_V03,20120630_061016
KSRX20120630_111953_V03,20120630_061953
KSRX20120630_112931_V03,20120630_062931
KSRX20120630_113909_V03,20120630_063909
KSRX20120630_114846_V03,20120630_064846
KSRX20120630_115824_V03,20120630_065824
KSRX20120630_120801_V03,20120630_070801
KSRX20120630_121739_V03,20120630_071739
KSRX20120630_122717_V03,20120630_072717
KSRX20120701_100739_V03,20120701_050739
KSRX20120701_101716_V03,20120701_051716
KSRX20120701_102654_V03,20120701_052654
KSRX20120701_103631_V03,20120701_053631
KSRX20120701_104609_V03,20120701_054609
KSRX20120701_105547_V03,20120701_055547
KSRX20120701_110524_V03,20120701_060524
KSRX20120701_111501_V03,20120701_061501
KSRX20120701_112439_V03,20120701_062439
KSRX20120701_113417_V03,20120701_063417
KSRX20120701_114354_V03,20120701_064354
KSRX20120701_115332_V03,20120701_065332
KSRX20120701_120310_V03,20120701_070310
KSRX20120701_121248_V03,20120701_071248
KSRX20120701_122226_V03,20120701_072226
KSRX20120701_123203_V03,20120701_073203
KSRX20120702_101235_V03,20120702_051235
KSRX20120702_101818_V03,20120702_051818
KSRX20120702_102402_V03,20120702_052402
KSRX20120702_102945_V03,20120702_052945
KSRX20120702_103529_V03,20120702_053529
KSRX20120702_104112_V03,20120702_054112
KSRX20120702_104655_V03,20120702_054655
KSRX20120702_105239_V03,20120702_055239
KSRX20120702_105822_V03,20120702_055822
KSRX20120702_110406_V03,20120702_060406
KSRX20120702_110949_V03,20120702_060949
KSRX20120702_111533_V03,20120702_061533
KSRX20120702_112116_V03,20120702_062116
KSRX20120702_112659_V03,20120702_062659
KSRX20120702_113243_V03,20120702_063243
KSRX20120702_113826_V03,20120702_063826
KSRX20120702_114409_V03,20120702_064409
KSRX20120702_114953_V03,20120702_064953
KSRX20120702_115536_V03,20120702_065536
KSRX20120702_120120_V03,20120702_070120
KSRX20120702_120703_V03,20120702_070703
KSRX20120702_121247_V03,20120702_071247
KSRX20120702_121831_V03,20120702_071831
KSRX20120702_122414_V03,20120702_072414
KSRX20120702_122957_V03,20120702_072957
KSRX20120702_123541_V03,20120702_073541
KSRX20120703_100739_V03,20120703_050739
KSRX20120703_101717_V03,20120703_051717
KSRX20120703_102656_V03,20120703_052656
KSRX20120703_103634_V03,20120703_053634
KSRX20120703_104612_V03,20120703_054612
KSRX20120703_105550_V03,20120703_055550
KSRX20120703_110528_V03,20120703_060528
KSRX20120703_111507_V03,20120703_061507
KSRX20120703_112444_V03,20120703_062444
KSRX20120703_113423_V03,20120703_063423
KSRX20120703_114402_V03,20120703_064402
KSRX20120703_115340_V03,20120703_065340
KSRX20120703_120319_V03,20120703_070319
KSRX20120703_121256_V03,20120703_071256
KSRX20120703_122235_V03,20120703_072235
KSRX20120703_123213_V03,20120703_073213
KSRX20120704_100953_V03,20120704_050953
KSRX20120704_101930_V03,20120704_051930
