track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KEAX20090719_105959_V03,-7.543,0.526,286.399,480.117,14.497,-94.342,37.999,7248.508,90314.921,20090719_055959
5,KEAX20090719_110940_V03,2.141,0.782,291.717,482.150,24.272,-94.311,37.990,12135.923,91168.953,20090719_060940
5,KEAX20090719_111921_V03,11.824,0.604,291.899,487.646,38.704,-94.310,37.965,19352.166,93910.360,20090719_061921
6,KEAX20090719_110940_V03,2.141,0.406,565.724,271.142,26.368,-92.732,38.930,13184.074,133643.406,20090719_060940
6,KEAX20090719_111921_V03,11.824,0.391,565.585,271.513,34.526,-92.733,38.929,17262.808,133554.296,20090719_061921
6,KEAX20090719_112902_V03,21.507,0.085,562.198,275.400,40.663,-92.753,38.911,20331.687,131674.588,20090719_062902
7,KEAX20090719_110940_V03,2.141,0.141,32.904,235.864,24.543,-95.808,39.089,12271.252,137344.327,20090719_060940
7,KEAX20090719_111921_V03,11.824,0.619,34.265,238.005,34.635,-95.800,39.079,17317.545,136435.352,20090719_061921
7,KEAX20090719_112902_V03,21.507,0.363,35.412,240.485,38.823,-95.793,39.068,19411.547,135599.624,20090719_062902
8,KEAX20090719_111921_V03,11.824,0.088,83.522,156.482,24.328,-95.522,39.450,12163.784,129865.727,20090719_061921
1,KEAX20090720_103710_V03,-31.152,0.899,448.977,197.692,6.762,-93.401,39.268,3381.062,90362.052,20090720_053710
1,KEAX20090720_104200_V03,-26.319,0.932,448.126,196.479,11.508,-93.406,39.273,5753.758,90357.486,20090720_054200
1,KEAX20090720_104650_V03,-21.485,0.839,446.203,194.121,16.657,-93.417,39.284,8328.639,90257.489,20090720_054650
1,KEAX20090720_105142_V03,-16.619,0.838,445.140,194.374,25.485,-93.423,39.283,12742.270,89753.297,20090720_055142
1,KEAX20090720_105634_V03,-11.752,0.861,446.742,196.425,32.340,-93.414,39.274,16169.775,89806.655,20090720_055634
1,KEAX20090720_110126_V03,-6.885,0.823,447.121,195.639,35.321,-93.412,39.277,17660.378,90188.538,20090720_060126
1,KEAX20090720_110617_V03,-2.035,0.788,450.465,195.841,44.756,-93.392,39.276,22377.996,91499.644,20090720_060617
1,KEAX20090720_111108_V03,2.815,0.622,449.596,190.579,51.472,-93.397,39.300,25736.168,92671.264,20090720_061108
1,KEAX20090720_111558_V03,7.648,0.358,447.329,190.372,59.282,-93.410,39.301,29640.971,91820.574,20090720_061558
1,KEAX20090720_112049_V03,12.498,0.114,444.548,193.922,64.218,-93.426,39.285,32108.788,89647.385,20090720_062049
1,KEAX20090720_112539_V03,17.331,0.063,452.142,196.984,66.533,-93.383,39.271,33266.510,91869.016,20090720_062539
3,KEAX20090720_104200_V03,-26.319,0.076,552.847,254.699,12.736,-92.805,39.005,6368.164,128436.331,20090720_054200
3,KEAX20090720_104650_V03,-21.485,0.573,553.211,254.335,18.055,-92.802,39.007,9027.739,128648.056,20090720_054650
3,KEAX20090720_105142_V03,-16.619,0.591,554.898,253.233,21.828,-92.793,39.012,10914.159,129576.244,20090720_055142
3,KEAX20090720_105634_V03,-11.752,0.713,553.398,251.697,28.483,-92.801,39.019,14241.357,128980.127,20090720_055634
3,KEAX20090720_110126_V03,-6.885,0.690,554.046,252.215,33.454,-92.797,39.016,16726.971,129250.596,20090720_060126
3,KEAX20090720_110617_V03,-2.035,0.669,556.230,254.550,36.855,-92.785,39.006,18427.643,130115.035,20090720_060617
3,KEAX20090720_111108_V03,2.815,0.418,555.204,258.489,40.857,-92.791,38.988,20428.546,129278.999,20090720_061108
4,KEAX20090720_105142_V03,-16.619,0.068,168.897,135.995,6.260,-95.027,39.546,3129.799,104982.891,20090720_055142
4,KEAX20090720_105634_V03,-11.752,0.168,168.960,135.578,12.778,-95.026,39.548,6389.011,105126.199,20090720_055634
4,KEAX20090720_110126_V03,-6.885,0.386,170.064,133.511,14.909,-95.020,39.558,7454.426,105596.110,20090720_060126
4,KEAX20090720_110617_V03,-2.035,0.184,173.013,132.697,16.911,-95.003,39.561,8455.330,105018.880,20090720_060617
6,KEAX20090720_110126_V03,-6.885,0.241,140.669,256.300,10.583,-95.184,39.003,5291.632,82607.749,20090720_060126
6,KEAX20090720_110617_V03,-2.035,0.345,141.158,255.690,17.347,-95.181,39.006,8673.423,82453.474,20090720_060617
6,KEAX20090720_111108_V03,2.815,0.321,143.937,252.808,21.250,-95.165,39.019,10625.022,81521.141,20090720_061108
6,KEAX20090720_111558_V03,7.648,0.055,143.395,252.511,22.086,-95.168,39.021,11043.009,81823.453,20090720_061558
5,KEAX20090720_105634_V03,-11.752,0.284,462.010,366.555,17.425,-93.335,38.507,8712.315,87573.879,20090720_055634
5,KEAX20090720_110126_V03,-6.885,0.292,462.311,365.817,25.182,-93.334,38.510,12590.909,87573.978,20090720_060126
8,KEAX20090720_110617_V03,-2.035,0.193,288.882,475.350,18.751,-94.327,38.020,9375.542,87851.242,20090720_060617
8,KEAX20090720_111108_V03,2.815,0.085,288.314,474.864,25.815,-94.331,38.023,12907.728,87627.112,20090720_061108
12,KEAX20090720_121019_V03,61.998,0.061,122.076,432.784,22.575,-95.280,38.208,11287.293,111005.177,20090720_071019
12,KEAX20090720_121509_V03,66.831,0.106,122.529,433.004,28.986,-95.277,38.207,14493.034,110889.398,20090720_071509
7,KEAX20090720_110617_V03,-2.035,0.288,200.720,57.950,16.880,-94.845,39.899,8439.800,130809.677,20090720_060617
9,KEAX20090720_111108_V03,2.815,0.054,230.000,396.913,2.698,-94.665,38.373,1348.959,59774.903,20090720_061108
6,KEAX20090721_110331_V03,-5.605,0.078,257.637,229.504,5.983,-94.509,39.128,2991.720,41122.631,20090721_060331
6,KEAX20090721_110804_V03,-1.055,0.627,257.783,229.275,11.691,-94.508,39.129,5845.439,41183.525,20090721_060804
6,KEAX20090721_111238_V03,3.511,0.701,258.202,229.116,15.694,-94.506,39.129,7846.832,41144.887,20090721_061238
6,KEAX20090721_111711_V03,8.061,0.261,260.159,228.591,21.168,-94.495,39.132,10583.887,40885.777,20090721_061711
8,KEAX20090721_110804_V03,-1.055,0.187,143.119,264.058,11.608,-95.169,38.969,5804.193,80472.636,20090721_060804
8,KEAX20090721_111238_V03,3.511,0.114,143.224,264.548,18.259,-95.169,38.966,9129.327,80366.973,20090721_061238
8,KEAX20090721_111711_V03,8.061,0.094,142.681,266.389,22.416,-95.172,38.958,11207.796,80434.703,20090721_061711
2,KEAX20090721_101752_V03,-51.255,0.052,262.843,151.309,9.152,-94.480,39.480,4576.010,76631.684,20090721_051752
2,KEAX20090721_102227_V03,-46.672,0.052,263.161,151.160,15.248,-94.478,39.480,7624.053,76665.510,20090721_052227
2,KEAX20090721_102703_V03,-42.072,0.222,265.309,151.177,10.489,-94.466,39.480,5244.270,76406.539,20090721_052703
4,KEAX20090721_103136_V03,-37.522,0.066,332.849,286.078,81.070,-94.075,38.873,40534.958,17838.451,20090721_053136
4,KEAX20090721_103609_V03,-32.972,0.102,334.551,287.405,86.013,-94.065,38.867,43006.492,18387.707,20090721_053609
9,KEAX20090721_120821_V03,59.228,0.164,162.322,86.279,19.132,-95.068,39.770,9565.823,127113.914,20090721_070821
9,KEAX20090721_121254_V03,63.778,0.192,162.974,86.010,25.175,-95.064,39.771,12587.536,127051.143,20090721_071254
9,KEAX20090721_121727_V03,68.328,0.130,167.504,94.916,18.117,-95.037,39.731,9058.439,122080.763,20090721_071727
9,KEAX20090721_122202_V03,72.911,0.149,167.555,94.583,24.377,-95.037,39.733,12188.595,122206.687,20090721_072202
1,KEAX20090721_101752_V03,-51.255,0.054,308.583,118.481,15.941,-94.214,39.628,7970.589,90861.083,20090721_051752
5,KEAX20090721_104044_V03,-28.389,0.057,530.783,457.586,12.775,-92.949,38.093,6387.634,139726.645,20090721_054044
7,KEAX20090721_110331_V03,-5.605,0.050,452.966,190.043,24.756,-93.377,39.302,12377.796,94193.037,20090721_060331
1,KEAX20090722_104220_V03,-27.602,0.918,453.348,211.650,9.105,-93.376,39.205,4552.460,88489.069,20090722_054220
1,KEAX20090722_105201_V03,-17.919,0.890,455.100,221.563,20.682,-93.367,39.160,10340.919,86902.637,20090722_055201
1,KEAX20090722_110238_V03,-7.302,0.610,455.555,225.850,28.893,-93.365,39.141,14446.265,86162.041,20090722_060238
1,KEAX20090722_111218_V03,2.365,0.514,452.634,224.467,31.472,-93.381,39.147,15735.884,85150.288,20090722_061218
1,KEAX20090722_112159_V03,12.048,0.533,448.929,224.073,38.389,-93.403,39.149,19194.742,83583.555,20090722_062159
1,KEAX20090722_113140_V03,21.731,0.086,447.742,216.336,41.593,-93.409,39.184,20796.562,84893.217,20090722_063140
5,KEAX20090722_105201_V03,-17.919,0.480,280.154,487.063,10.214,-94.377,37.968,5106.809,94056.333,20090722_055201
5,KEAX20090722_110238_V03,-7.302,0.900,279.969,494.782,20.108,-94.378,37.933,10053.797,97904.814,20090722_060238
5,KEAX20090722_111218_V03,2.365,0.883,279.492,503.121,28.802,-94.381,37.895,14400.989,102076.982,20090722_061218
5,KEAX20090722_112159_V03,12.048,0.438,278.470,510.996,33.922,-94.386,37.860,16961.238,106045.607,20090722_062159
5,KEAX20090722_113140_V03,21.731,0.234,277.011,517.610,43.774,-94.395,37.830,21887.235,109410.665,20090722_063140
2,KEAX20090722_104220_V03,-27.602,0.281,556.958,269.244,8.520,-92.782,38.939,4260.201,129396.302,20090722_054220
2,KEAX20090722_105201_V03,-17.919,0.614,556.013,278.355,19.741,-92.789,38.898,9870.334,128462.933,20090722_055201
2,KEAX20090722_110238_V03,-7.302,0.709,555.944,294.835,33.996,-92.790,38.824,16997.989,127998.226,20090722_060238
2,KEAX20090722_111218_V03,2.365,0.455,551.774,307.457,44.813,-92.816,38.768,22406.512,125941.992,20090722_061218
4,KEAX20090722_105201_V03,-17.919,0.838,197.227,91.759,9.840,-94.864,39.747,4919.924,116110.582,20090722_055201
4,KEAX20090722_110238_V03,-7.302,0.874,198.763,103.674,22.302,-94.854,39.693,11150.905,110445.525,20090722_060238
4,KEAX20090722_111218_V03,2.365,0.765,201.075,108.418,25.078,-94.841,39.672,12539.194,107807.687,20090722_061218
4,KEAX20090722_112159_V03,12.048,0.234,201.460,117.855,31.223,-94.838,39.629,15611.565,103545.855,20090722_062159
3,KEAX20090722_105201_V03,-17.919,0.872,465.072,390.668,13.563,-93.319,38.398,6781.609,94166.729,20090722_055201
3,KEAX20090722_110238_V03,-7.302,0.829,467.376,394.069,19.330,-93.306,38.383,9664.861,95999.600,20090722_060238
3,KEAX20090722_111218_V03,2.365,0.077,470.065,399.350,24.100,-93.291,38.359,12050.233,98479.287,20090722_061218
11,KEAX20090722_110238_V03,-7.302,0.594,33.662,246.419,12.808,-95.802,39.041,6404.104,135837.148,20090722_060238
11,KEAX20090722_111218_V03,2.365,0.217,32.292,254.770,25.696,-95.810,39.004,12847.962,135750.993,20090722_061218
6,KEAX20090722_105201_V03,-17.919,0.139,261.221,233.735,7.834,-94.488,39.109,3917.044,38389.135,20090722_055201
8,KEAX20090722_105201_V03,-17.919,0.069,358.994,214.531,5.421,-93.923,39.195,2710.663,51926.037,20090722_055201
12,KEAX20090722_110238_V03,-7.302,0.469,200.266,211.575,10.454,-94.842,39.207,5226.809,66644.312,20090722_060238
13,KEAX20090722_110238_V03,-7.302,0.245,148.237,278.910,15.020,-95.139,38.902,7510.122,76610.804,20090722_060238
14,KEAX20090722_110238_V03,-7.302,0.174,125.534,205.149,14.981,-95.275,39.233,7490.747,99291.547,20090722_060238
15,KEAX20090722_110238_V03,-7.302,0.144,81.603,166.377,14.043,-95.532,39.405,7021.262,128015.981,20090722_060238
16,KEAX20090722_110238_V03,-7.302,0.112,176.474,167.178,20.133,-94.981,39.406,10066.633,90692.441,20090722_060238
17,KEAX20090722_110238_V03,-7.302,0.064,290.894,417.531,24.817,-94.316,38.281,12408.518,58941.617,20090722_060238
2,KEAX20090723_104633_V03,-24.208,0.878,457.525,200.869,8.481,-93.352,39.253,4240.585,93060.617,20090723_054633
2,KEAX20090723_105123_V03,-19.374,0.860,458.866,200.948,13.065,-93.344,39.253,6532.446,93607.686,20090723_055123
2,KEAX20090723_105612_V03,-14.558,0.852,462.597,201.500,17.419,-93.322,39.250,8709.313,95052.478,20090723_055612
2,KEAX20090723_110105_V03,-9.674,0.931,471.053,201.690,24.513,-93.273,39.249,12256.607,98645.852,20090723_060105
2,KEAX20090723_110555_V03,-4.841,0.696,476.322,202.434,28.978,-93.243,39.245,14489.059,100758.064,20090723_060555
2,KEAX20090723_111046_V03,0.009,0.454,481.428,199.776,33.976,-93.213,39.257,16988.203,103634.839,20090723_061046
2,KEAX20090723_111536_V03,4.842,0.151,486.750,193.717,38.340,-93.182,39.284,19170.227,107437.966,20090723_061536
2,KEAX20090723_112028_V03,9.709,0.071,490.925,188.371,43.212,-93.157,39.308,21605.875,110581.844,20090723_062028
5,KEAX20090723_110105_V03,-9.674,0.859,210.538,86.464,11.688,-94.786,39.771,5843.946,115759.449,20090723_060105
5,KEAX20090723_110555_V03,-4.841,0.957,217.770,87.389,18.342,-94.744,39.767,9171.058,113979.395,20090723_060555
5,KEAX20090723_111046_V03,0.009,0.954,227.333,91.451,25.211,-94.688,39.749,12605.711,110423.382,20090723_061046
5,KEAX20090723_111536_V03,4.842,0.949,230.820,92.473,29.756,-94.668,39.744,14877.974,109377.050,20090723_061536
5,KEAX20090723_112028_V03,9.709,0.696,235.997,94.481,32.911,-94.637,39.735,16455.322,107627.277,20090723_062028
5,KEAX20090723_112519_V03,14.559,0.183,240.870,92.424,35.596,-94.609,39.745,17797.756,107916.544,20090723_062519
1,KEAX20090723_104142_V03,-29.058,0.322,263.765,227.846,4.989,-94.474,39.135,2494.717,40370.670,20090723_054142
1,KEAX20090723_104633_V03,-24.208,0.818,266.766,227.763,10.279,-94.456,39.135,5139.400,39757.486,20090723_054633
1,KEAX20090723_105123_V03,-19.374,0.062,269.727,228.105,14.176,-94.439,39.134,7087.839,39004.163,20090723_055123
7,KEAX20090723_110105_V03,-9.674,0.063,562.713,265.037,18.136,-92.749,38.958,9067.791,132514.683,20090723_060105
7,KEAX20090723_110555_V03,-4.841,0.218,564.069,265.852,25.421,-92.741,38.954,12710.749,133133.702,20090723_060555
7,KEAX20090723_111046_V03,0.009,0.081,569.061,268.447,29.781,-92.712,38.942,14890.439,135452.466,20090723_061046
3,KEAX20090723_105123_V03,-19.374,0.577,179.245,149.212,8.251,-94.966,39.487,4125.525,96590.319,20090723_055123
3,KEAX20090723_105612_V03,-14.558,0.214,181.492,149.278,15.713,-94.953,39.487,7856.292,95865.890,20090723_055612
6,KEAX20090723_110105_V03,-9.674,0.165,480.143,376.475,16.284,-93.232,38.461,8142.239,97851.693,20090723_060105
6,KEAX20090723_110555_V03,-4.841,0.146,481.511,376.910,24.338,-93.224,38.459,12168.912,98566.393,20090723_060555
4,KEAX20090723_105123_V03,-19.374,0.120,202.679,202.406,3.059,-94.828,39.248,1529.371,68912.757,20090723_055123
8,KEAX20090723_111046_V03,0.009,0.162,102.146,156.946,16.075,-95.413,39.449,8037.253,122076.345,20090723_061046
9,KEAX20090723_112028_V03,9.709,0.176,241.145,399.389,10.022,-94.601,38.362,5011.089,57753.904,20090723_062028
1,KEAX20090724_104528_V03,-26.122,0.917,451.905,198.294,11.864,-93.384,39.265,5932.159,91404.643,20090724_054528
1,KEAX20090724_105508_V03,-16.455,0.090,452.407,197.034,20.711,-93.381,39.271,10355.714,91964.444,20090724_055508
1,KEAX20090724_110546_V03,-5.822,0.612,464.517,196.515,43.334,-93.311,39.272,21666.795,97178.988,20090724_060546
4,KEAX20090724_110546_V03,-5.822,0.426,305.334,478.845,25.313,-94.234,38.005,12656.501,89462.455,20090724_060546
4,KEAX20090724_111526_V03,3.845,0.771,311.823,480.223,35.808,-94.197,37.998,17904.179,90305.344,20090724_061526
4,KEAX20090724_112507_V03,13.528,0.108,325.274,484.273,47.429,-94.120,37.980,23714.323,92999.081,20090724_062507
3,KEAX20090724_105508_V03,-16.455,0.095,201.468,189.452,9.683,-94.835,39.307,4841.688,74042.952,20090724_055508
33,KEAX20090725_115321_V03,40.923,0.081,51.301,167.836,21.910,-95.708,39.397,10955.242,140817.835,20090725_065321
33,KEAX20090725_115754_V03,45.473,0.713,51.267,165.864,31.901,-95.708,39.406,15950.527,141298.034,20090725_065754
33,KEAX20090725_120226_V03,50.006,0.761,53.212,168.953,36.526,-95.697,39.392,18263.150,139711.801,20090725_070226
33,KEAX20090725_120758_V03,55.539,0.652,61.298,174.391,38.953,-95.649,39.368,19476.672,134866.746,20090725_070758
33,KEAX20090725_121231_V03,60.089,0.447,70.229,180.909,38.487,-95.597,39.339,19243.389,129399.977,20090725_071231
25,KEAX20090725_113508_V03,22.706,0.066,146.098,100.601,14.075,-95.161,39.705,7037.537,125941.954,20090725_063508
25,KEAX20090725_113940_V03,27.239,0.296,147.005,101.523,20.290,-95.156,39.701,10145.217,125300.002,20090725_063940
25,KEAX20090725_114415_V03,31.823,0.065,152.747,107.146,21.815,-95.122,39.676,10907.647,121321.743,20090725_064415
25,KEAX20090725_114847_V03,36.356,0.064,160.649,110.610,25.253,-95.076,39.660,12626.709,117566.220,20090725_064847
44,KEAX20090725_122611_V03,73.756,0.062,172.966,387.840,28.893,-94.991,38.412,14446.268,77222.943,20090725_072611
44,KEAX20090725_123044_V03,78.306,0.102,174.557,388.770,35.507,-94.982,38.408,17753.676,76837.451,20090725_073044
44,KEAX20090725_123516_V03,82.839,0.555,180.629,388.719,44.481,-94.948,38.409,22240.273,74364.883,20090725_073516
44,KEAX20090725_123950_V03,87.406,0.122,191.666,389.832,46.378,-94.884,38.404,23189.205,70366.820,20090725_073950
10,KEAX20090725_105848_V03,-13.627,0.078,209.470,340.691,28.423,-94.784,38.626,14211.254,49626.988,20090725_055848
10,KEAX20090725_110321_V03,-9.077,0.076,211.685,342.230,33.795,-94.771,38.619,16897.617,48946.024,20090725_060321
10,KEAX20090725_110753_V03,-4.544,0.158,221.107,345.953,34.718,-94.717,38.602,17359.196,45650.103,20090725_060753
16,KEAX20090725_111225_V03,-0.011,0.139,448.608,225.838,25.128,-93.405,39.141,12563.797,83042.709,20090725_061225
16,KEAX20090725_111658_V03,4.539,-1.000,448.608,225.838,32.362,-93.405,39.141,16181.047,83042.709,20090725_061658
16,KEAX20090725_112131_V03,9.089,-1.000,448.608,225.838,39.597,-93.405,39.141,19798.297,83042.709,20090725_062131
16,KEAX20090725_112603_V03,13.623,0.133,450.626,235.137,51.224,-93.394,39.099,25611.811,81999.352,20090725_062603
16,KEAX20090725_113036_V03,18.173,0.090,452.964,239.911,55.983,-93.380,39.078,27991.735,82171.710,20090725_063036
16,KEAX20090725_113508_V03,22.706,0.071,473.487,283.230,25.656,-93.264,38.882,12827.911,87147.748,20090725_063508
16,KEAX20090725_113940_V03,27.239,0.155,482.081,292.070,22.475,-93.216,38.841,11237.682,91126.660,20090725_063940
19,KEAX20090725_112131_V03,9.089,0.202,249.178,370.767,29.967,-94.555,38.491,14983.459,43563.045,20090725_062131
19,KEAX20090725_112603_V03,13.623,0.116,251.200,372.606,35.229,-94.544,38.483,17614.702,43740.798,20090725_062603
19,KEAX20090725_113036_V03,18.173,-1.000,252.771,374.033,40.952,-94.535,38.477,20476.249,43907.748,20090725_063036
19,KEAX20090725_113508_V03,22.706,0.493,264.644,377.512,38.277,-94.467,38.461,19138.480,42597.583,20090725_063508
19,KEAX20090725_113940_V03,27.239,-1.000,271.665,380.023,39.545,-94.426,38.450,19772.658,42445.925,20090725_063940
19,KEAX20090725_114415_V03,31.823,0.279,284.834,388.959,34.638,-94.351,38.410,17319.126,45121.052,20090725_064415
19,KEAX20090725_114847_V03,36.356,0.294,286.476,391.975,39.191,-94.342,38.396,19595.398,46481.972,20090725_064847
4,KEAX20090725_103134_V03,-40.861,0.083,118.125,376.705,10.611,-95.306,38.460,5305.712,98694.134,20090725_053134
4,KEAX20090725_103606_V03,-36.327,0.243,119.030,377.597,16.665,-95.301,38.456,8332.520,98452.545,20090725_053606
8,KEAX20090725_104943_V03,-22.711,0.555,91.648,296.202,18.914,-95.464,38.821,9457.177,104193.188,20090725_054943
8,KEAX20090725_105415_V03,-18.177,0.059,92.577,297.727,24.613,-95.458,38.814,12306.630,103717.568,20090725_055415
13,KEAX20090725_110753_V03,-4.544,0.168,73.487,164.451,19.947,-95.579,39.413,9973.700,131986.517,20090725_060753
13,KEAX20090725_111225_V03,-0.011,0.090,75.193,165.843,25.427,-95.569,39.407,12713.557,130897.024,20090725_061225
12,KEAX20090725_110321_V03,-9.077,0.078,427.775,243.514,9.349,-93.526,39.062,4674.477,69851.922,20090725_060321
12,KEAX20090725_110753_V03,-4.544,-1.000,427.775,243.514,16.557,-93.526,39.062,8278.477,69851.922,20090725_060753
12,KEAX20090725_111225_V03,-0.011,-1.000,427.775,243.514,23.765,-93.526,39.062,11882.477,69851.922,20090725_061225
12,KEAX20090725_111658_V03,4.539,0.121,441.330,251.131,24.895,-93.448,39.028,12447.661,74770.300,20090725_061658
38,KEAX20090725_120758_V03,55.539,0.083,144.282,276.576,6.011,-95.162,38.912,3005.392,78735.142,20090725_070758
38,KEAX20090725_121231_V03,60.089,-1.000,144.282,276.576,13.245,-95.162,38.912,6622.642,78735.142,20090725_071231
38,KEAX20090725_121704_V03,64.639,0.062,144.140,277.480,17.898,-95.163,38.908,8949.157,78739.043,20090725_071704
42,KEAX20090725_122137_V03,69.189,0.056,182.345,448.013,23.356,-94.935,38.142,11677.792,94539.352,20090725_072137
42,KEAX20090725_122611_V03,73.756,0.096,184.347,449.239,28.812,-94.924,38.136,14405.979,94403.224,20090725_072611
43,KEAX20090725_122611_V03,73.756,0.132,332.691,492.806,37.265,-94.078,37.942,18632.694,97778.987,20090725_072611
43,KEAX20090725_123044_V03,78.306,0.081,333.342,495.244,43.927,-94.075,37.931,21963.581,99035.463,20090725_073044
1,KEAX20090725_101322_V03,-59.061,0.078,236.013,95.781,3.336,-94.637,39.729,1668.140,107004.239,20090725_051322
2,KEAX20090725_101754_V03,-54.527,0.142,265.759,211.145,9.922,-94.462,39.210,4961.203,47612.269,20090725_051754
3,KEAX20090725_103134_V03,-40.861,0.254,160.328,338.160,5.841,-95.066,38.636,2920.486,72395.268,20090725_053134
5,KEAX20090725_103134_V03,-40.861,0.063,303.731,133.264,5.508,-94.242,39.561,2754.131,83388.967,20090725_053134
6,KEAX20090725_103606_V03,-36.327,0.060,229.357,21.553,19.037,-94.678,40.064,9518.675,143634.464,20090725_053606
7,KEAX20090725_104511_V03,-27.244,0.059,164.415,224.928,27.662,-95.048,39.146,13831.127,77490.697,20090725_054511
11,KEAX20090725_110321_V03,-9.077,0.090,56.021,161.770,26.985,-95.681,39.424,13492.311,140208.052,20090725_060321
15,KEAX20090725_111225_V03,-0.011,0.245,142.275,275.994,10.373,-95.173,38.915,5186.741,79770.862,20090725_061225
18,KEAX20090725_111658_V03,4.539,0.054,315.139,491.121,33.169,-94.178,37.949,16584.444,95859.996,20090725_061658
20,KEAX20090725_112131_V03,9.089,0.074,156.408,55.280,21.208,-95.104,39.909,10604.059,141868.375,20090725_062131
21,KEAX20090725_113036_V03,18.173,0.455,260.900,376.349,31.706,-94.488,38.466,15852.785,42889.520,20090725_063036
22,KEAX20090725_113036_V03,18.173,0.129,132.535,93.348,18.245,-95.241,39.737,9122.700,132993.924,20090725_063036
23,KEAX20090725_113508_V03,22.706,0.174,100.379,468.244,13.009,-95.401,38.047,6504.621,130531.967,20090725_063508
27,KEAX20090725_113940_V03,27.239,0.089,198.539,140.755,6.590,-94.854,39.526,3294.920,94410.392,20090725_063940
32,KEAX20090725_115321_V03,40.923,0.110,405.782,107.603,1.767,-93.648,39.675,883.606,109779.864,20090725_065321
34,KEAX20090725_115321_V03,40.923,0.073,120.953,513.755,76.029,-95.281,37.843,38014.687,139417.697,20090725_065321
35,KEAX20090725_115321_V03,40.923,0.060,100.580,240.701,27.458,-95.416,39.072,13729.138,104024.709,20090725_065321
36,KEAX20090725_120226_V03,50.006,0.107,200.637,112.777,31.481,-94.843,39.652,15740.440,105978.109,20090725_070226
40,KEAX20090725_121231_V03,60.089,0.072,51.622,525.431,33.122,-95.674,37.786,16561.035,167712.965,20090725_071231
41,KEAX20090725_121231_V03,60.089,0.067,348.565,415.656,21.927,-93.987,38.289,10963.436,62719.191,20090725_071231
1,KEAX20090726_105305_V03,-20.190,0.924,457.011,211.147,13.662,-93.355,39.207,6831.051,90204.617,20090726_055305
1,KEAX20090726_110341_V03,-9.590,0.801,463.051,215.226,24.363,-93.321,39.188,12181.453,91885.992,20090726_060341
1,KEAX20090726_111322_V03,0.093,0.487,465.702,216.105,33.167,-93.305,39.184,16583.654,92864.741,20090726_061322
1,KEAX20090726_112302_V03,9.760,0.124,468.690,211.721,36.122,-93.288,39.204,18061.222,95196.618,20090726_062302
2,KEAX20090726_105305_V03,-20.190,0.469,474.142,378.732,7.038,-93.267,38.451,3518.852,95556.547,20090726_055305
2,KEAX20090726_110341_V03,-9.590,0.913,481.251,386.393,20.060,-93.226,38.417,10030.020,100393.897,20090726_060341
2,KEAX20090726_111322_V03,0.093,0.447,486.936,393.411,27.028,-93.194,38.385,13513.841,104487.804,20090726_061322
2,KEAX20090726_112302_V03,9.760,0.082,490.842,401.049,34.434,-93.173,38.350,17217.184,107971.855,20090726_062302
11,KEAX20090726_111322_V03,0.093,0.327,86.249,159.742,18.651,-95.506,39.435,9325.660,127829.669,20090726_061322
11,KEAX20090726_112302_V03,9.760,0.433,89.031,162.578,27.625,-95.489,39.423,13812.518,125889.690,20090726_062302
11,KEAX20090726_113242_V03,19.427,0.237,94.335,169.070,30.036,-95.458,39.394,15017.945,121902.178,20090726_063242
11,KEAX20090726_114222_V03,29.093,0.109,95.524,173.174,33.446,-95.451,39.375,16722.813,120307.108,20090726_064222
4,KEAX20090726_105305_V03,-20.190,0.322,563.894,272.902,14.587,-92.743,38.922,7293.407,132640.593,20090726_055305
4,KEAX20090726_110341_V03,-9.590,0.548,568.438,276.553,26.585,-92.717,38.906,13292.645,134730.223,20090726_060341
4,KEAX20090726_111322_V03,0.093,0.141,570.689,288.816,33.910,-92.705,38.850,16954.955,135460.053,20090726_061322
6,KEAX20090726_110341_V03,-9.590,0.411,119.921,195.343,12.571,-95.308,39.277,6285.337,104140.987,20090726_060341
6,KEAX20090726_111322_V03,0.093,0.294,122.803,196.591,22.409,-95.291,39.272,11204.727,102581.763,20090726_061322
6,KEAX20090726_112302_V03,9.760,0.060,127.573,198.914,27.325,-95.263,39.261,13662.571,99936.864,20090726_062302
7,KEAX20090726_110341_V03,-9.590,0.326,171.340,154.129,17.047,-95.012,39.465,8523.546,97251.750,20090726_060341
7,KEAX20090726_111322_V03,0.093,0.284,173.519,150.880,28.028,-94.999,39.480,14014.131,97767.780,20090726_061322
7,KEAX20090726_112302_V03,9.760,0.066,179.200,151.649,33.165,-94.966,39.476,16582.505,95656.512,20090726_062302
3,KEAX20090726_105305_V03,-20.190,0.347,259.003,230.443,4.838,-94.501,39.123,2419.111,40369.879,20090726_055305
3,KEAX20090726_110341_V03,-9.590,-1.000,259.003,230.443,21.692,-94.501,39.123,10846.111,40369.879,20090726_060341
3,KEAX20090726_111322_V03,0.093,0.112,260.129,237.893,12.628,-94.495,39.090,6313.990,36901.592,20090726_061322
10,KEAX20090726_110341_V03,-9.590,0.063,487.984,151.462,12.716,-93.172,39.474,6358.143,119793.136,20090726_060341
12,KEAX20090726_111322_V03,0.093,0.125,208.173,193.940,6.901,-94.796,39.287,3450.415,70144.335,20090726_061322
13,KEAX20090726_111322_V03,0.093,0.124,302.436,402.285,17.214,-94.250,38.350,8607.082,51156.898,20090726_061322
