track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEAX20100725_105907_V03,-13.109,0.913,456.712,206.494,24.580,-93.357,39.228,12289.784,91244.216,20100725_055907
1,KEAX20100725_110850_V03,-3.392,0.779,459.816,205.495,36.925,-93.339,39.232,18462.378,92833.573,20100725_060850
1,KEAX20100725_111833_V03,6.325,0.384,464.662,196.733,43.902,-93.310,39.271,21950.946,97182.679,20100725_061833
2,KEAX20100725_104829_V03,-23.742,0.339,541.516,259.687,13.344,-92.870,38.984,6671.989,122428.461,20100725_054829
2,KEAX20100725_105907_V03,-13.109,0.663,547.596,258.986,25.874,-92.835,38.986,12936.813,125485.189,20100725_055907
2,KEAX20100725_110850_V03,-3.392,0.151,551.259,264.757,37.862,-92.815,38.960,18930.897,126859.567,20100725_060850
3,KEAX20100725_105907_V03,-13.109,0.393,252.814,126.206,8.763,-94.539,39.593,4381.409,90042.603,20100725_055907
3,KEAX20100725_110850_V03,-3.392,0.233,253.146,128.862,22.026,-94.537,39.581,11013.001,88717.842,20100725_060850
3,KEAX20100725_111833_V03,6.325,0.460,253.947,130.464,26.430,-94.532,39.574,13214.873,87839.585,20100725_061833
8,KEAX20100725_110850_V03,-3.392,0.475,289.865,472.277,8.962,-94.322,38.034,4481.186,86287.267,20100725_060850
8,KEAX20100725_111833_V03,6.325,0.840,289.817,471.648,23.326,-94.322,38.037,11662.843,85974.703,20100725_061833
8,KEAX20100725_112817_V03,16.058,0.314,294.653,477.469,33.063,-94.295,38.011,16531.702,88774.753,20100725_062817
10,KEAX20100725_110850_V03,-3.392,0.185,146.924,161.004,5.715,-95.153,39.433,2857.723,103383.264,20100725_060850
10,KEAX20100725_111833_V03,6.325,0.151,132.916,167.827,15.527,-95.234,39.402,7763.682,106520.952,20100725_061833
10,KEAX20100725_112817_V03,16.058,0.118,120.775,175.183,18.388,-95.304,39.368,9193.943,109202.413,20100725_062817
7,KEAX20100725_105907_V03,-13.109,0.054,291.723,210.481,2.072,-94.312,39.213,1035.786,44950.658,20100725_055907
7,KEAX20100725_110850_V03,-3.392,0.056,295.373,208.721,12.866,-94.291,39.221,6433.180,45697.963,20100725_060850
7,KEAX20100725_111833_V03,6.325,0.055,300.358,206.714,10.675,-94.262,39.230,5337.299,46643.501,20100725_061833
9,KEAX20100725_110850_V03,-3.392,0.462,350.410,223.704,7.439,-93.973,39.154,3719.559,45722.347,20100725_060850
9,KEAX20100725_111833_V03,6.325,0.253,350.712,222.973,15.763,-93.971,39.157,7881.399,46111.008,20100725_061833
13,KEAX20100725_111833_V03,6.325,0.371,77.163,140.586,25.955,-95.560,39.521,12977.699,136993.890,20100725_061833
13,KEAX20100725_112817_V03,16.058,0.282,77.851,141.334,35.746,-95.556,39.518,17873.088,136496.502,20100725_062817
16,KEAX20100725_120709_V03,54.925,0.084,26.344,266.004,28.789,-95.843,38.953,14394.517,137879.773,20100725_070709
16,KEAX20100725_121652_V03,64.641,0.102,27.391,265.706,36.931,-95.837,38.954,18465.546,137378.956,20100725_071652
16,KEAX20100725_122635_V03,74.358,0.054,33.626,262.792,31.653,-95.801,38.968,15826.346,134480.270,20100725_072635
16,KEAX20100725_123619_V03,84.091,0.066,33.919,259.063,39.402,-95.800,38.985,19701.115,134606.019,20100725_073619
11,KEAX20100725_110850_V03,-3.392,0.107,144.591,268.289,16.025,-95.161,38.950,8012.280,79305.594,20100725_060850
12,KEAX20100725_110850_V03,-3.392,0.059,202.449,194.572,5.255,-94.829,39.284,2627.571,71818.023,20100725_060850
15,KEAX20100725_112817_V03,16.058,0.066,140.112,93.728,25.747,-95.197,39.736,12873.721,130491.581,20100725_062817
8,KEAX20100726_105600_V03,-17.066,0.891,451.845,191.578,18.376,-93.384,39.295,9188.210,93289.970,20100726_055600
8,KEAX20100726_110543_V03,-7.349,0.832,453.036,190.852,30.864,-93.377,39.299,15432.239,93985.943,20100726_060543
8,KEAX20100726_111526_V03,2.367,0.833,455.757,184.239,45.980,-93.361,39.328,22990.188,97031.930,20100726_061526
8,KEAX20100726_112509_V03,12.084,0.246,457.379,175.523,61.736,-93.351,39.367,30868.102,100327.863,20100726_062509
7,KEAX20100726_105600_V03,-17.066,0.938,457.207,378.615,13.242,-93.364,38.453,6620.808,87883.859,20100726_055600
7,KEAX20100726_110543_V03,-7.349,0.929,460.765,378.714,24.834,-93.343,38.452,12417.163,89500.342,20100726_060543
7,KEAX20100726_111526_V03,2.367,0.297,464.085,379.299,34.491,-93.324,38.449,17245.436,91121.276,20100726_061526
9,KEAX20100726_105600_V03,-17.066,0.584,538.481,251.010,18.443,-92.887,39.023,9221.622,121730.599,20100726_055600
9,KEAX20100726_110543_V03,-7.349,0.514,541.979,250.058,30.376,-92.867,39.027,15188.224,123539.346,20100726_060543
9,KEAX20100726_111526_V03,2.367,0.051,542.875,244.620,45.308,-92.861,39.051,22654.080,124554.347,20100726_061526
11,KEAX20100726_110543_V03,-7.349,0.818,273.829,473.878,15.709,-94.413,38.027,7854.410,87918.325,20100726_060543
11,KEAX20100726_111526_V03,2.367,0.119,275.182,474.048,26.720,-94.405,38.026,13360.233,87904.310,20100726_061526
11,KEAX20100726_112509_V03,12.084,0.110,277.173,474.932,31.346,-94.394,38.022,15672.842,88207.333,20100726_062509
1,KEAX20100726_102651_V03,-46.216,0.135,226.287,128.808,19.938,-94.693,39.580,9969.128,93193.661,20100726_052651
1,KEAX20100726_103634_V03,-36.499,0.338,228.029,130.089,28.346,-94.683,39.575,14172.870,92262.510,20100726_053634
1,KEAX20100726_104616_V03,-26.799,0.236,236.363,124.788,22.877,-94.635,39.599,11438.339,93205.069,20100726_054616
1,KEAX20100726_105600_V03,-17.066,0.330,240.844,122.114,28.270,-94.609,39.611,14135.207,93732.039,20100726_055600
1,KEAX20100726_110543_V03,-7.349,0.381,252.146,116.266,22.412,-94.543,39.637,11205.786,94931.988,20100726_060543
1,KEAX20100726_111526_V03,2.367,0.544,257.370,113.938,27.751,-94.513,39.648,13875.493,95441.630,20100726_061526
1,KEAX20100726_112509_V03,12.084,0.181,265.156,111.111,24.093,-94.467,39.661,12046.459,96037.696,20100726_062509
1,KEAX20100726_113453_V03,21.817,0.198,267.143,110.890,31.977,-94.456,39.662,15988.484,95971.567,20100726_063453
1,KEAX20100726_114436_V03,31.534,0.184,273.570,102.443,24.520,-94.418,39.700,12260.046,99658.570,20100726_064436
2,KEAX20100726_103634_V03,-36.499,0.072,318.261,377.555,3.531,-94.160,38.461,1765.739,39837.958,20100726_053634
2,KEAX20100726_104616_V03,-26.799,0.052,318.527,374.731,13.323,-94.158,38.474,6661.545,38496.512,20100726_054616
2,KEAX20100726_105600_V03,-17.066,-1.000,318.778,372.067,23.487,-94.157,38.486,11743.544,37236.379,20100726_055600
2,KEAX20100726_110543_V03,-7.349,0.074,315.868,379.018,16.315,-94.173,38.454,8157.331,40298.000,20100726_060543
3,KEAX20100726_103634_V03,-36.499,0.058,255.069,228.951,5.470,-94.524,39.130,2735.216,42032.110,20100726_053634
3,KEAX20100726_104616_V03,-26.799,0.247,255.349,226.100,16.074,-94.522,39.143,8036.957,43170.808,20100726_054616
15,KEAX20100726_110543_V03,-7.349,0.052,351.127,215.756,3.439,-93.968,39.189,1719.440,49272.026,20100726_060543
15,KEAX20100726_111526_V03,2.367,-1.000,351.127,215.756,18.888,-93.968,39.189,9444.190,49272.026,20100726_061526
15,KEAX20100726_112509_V03,12.084,0.054,352.931,216.882,19.685,-93.958,39.184,9842.388,49270.344,20100726_062509
22,KEAX20100726_112509_V03,12.084,0.154,85.798,128.630,32.511,-95.511,39.575,16255.596,137158.648,20100726_062509
22,KEAX20100726_113453_V03,21.817,0.275,87.140,130.088,44.517,-95.503,39.569,22258.253,136179.404,20100726_063453
10,KEAX20100726_105600_V03,-17.066,0.054,342.062,325.550,5.280,-94.022,38.695,2640.079,24606.979,20100726_055600
16,KEAX20100726_111526_V03,2.367,0.396,310.171,420.548,3.499,-94.206,38.267,1749.626,60488.296,20100726_061526
18,KEAX20100726_111526_V03,2.367,0.112,32.178,411.665,47.642,-95.795,38.297,23820.805,145084.231,20100726_061526
24,KEAX20100726_120402_V03,50.967,0.052,294.039,137.108,2.264,-94.299,39.544,1131.901,81500.278,20100726_070402
2,KEAX20100727_105300_V03,-20.914,0.786,466.198,187.008,18.686,-93.301,39.315,9342.979,100484.931,20100727_055300
2,KEAX20100727_110243_V03,-11.198,0.782,471.535,184.788,31.511,-93.270,39.325,15755.457,103317.554,20100727_060243
2,KEAX20100727_111226_V03,-1.481,0.245,475.834,181.270,42.669,-93.244,39.341,21334.412,106083.036,20100727_061226
3,KEAX20100727_105300_V03,-20.914,0.763,468.332,376.302,9.887,-93.300,38.463,4943.727,92409.129,20100727_055300
3,KEAX20100727_110243_V03,-11.198,0.892,474.546,375.580,23.468,-93.264,38.466,11734.056,95103.261,20100727_060243
3,KEAX20100727_111226_V03,-1.481,0.288,478.769,380.707,32.545,-93.240,38.442,16272.590,98071.208,20100727_061226
1,KEAX20100727_103333_V03,-40.364,0.204,350.822,399.386,28.129,-93.973,38.362,14064.739,55813.278,20100727_053333
4,KEAX20100727_105300_V03,-20.914,0.105,320.151,343.582,34.552,-94.148,38.614,17275.980,24007.381,20100727_055300
4,KEAX20100727_110243_V03,-11.198,0.086,310.171,348.703,7.858,-94.206,38.591,3929.068,24876.987,20100727_060243
6,KEAX20100727_120103_V03,47.136,0.080,218.070,518.617,13.010,-94.729,37.825,6505.191,116732.524,20100727_070103
2,KEAX20100728_104545_V03,-29.019,0.457,467.877,197.017,9.192,-93.291,39.270,4596.214,98473.577,20100728_054545
2,KEAX20100728_105528_V03,-19.302,0.854,474.855,197.548,18.648,-93.251,39.267,9324.086,101329.425,20100728_055528
2,KEAX20100728_110610_V03,-8.602,0.679,480.719,195.841,29.048,-93.217,39.275,14523.904,104293.464,20100728_060610
2,KEAX20100728_111553_V03,1.114,0.116,487.768,191.794,38.625,-93.176,39.293,19312.713,108357.664,20100728_061553
4,KEAX20100728_114501_V03,30.248,0.205,358.422,104.253,9.164,-93.924,39.691,4582.245,102139.404,20100728_064501
4,KEAX20100728_115444_V03,39.964,0.676,359.331,107.699,20.878,-93.918,39.676,10439.134,100622.686,20100728_065444
4,KEAX20100728_120427_V03,49.681,0.053,361.225,108.786,22.098,-93.907,39.671,11049.240,100388.251,20100728_070427
4,KEAX20100728_121410_V03,59.398,-1.000,363.023,110.074,24.315,-93.897,39.665,12157.574,100054.950,20100728_071410
4,KEAX20100728_122352_V03,69.098,-1.000,364.818,111.359,26.528,-93.887,39.659,13264.007,99733.333,20100728_072352
4,KEAX20100728_123336_V03,78.831,0.077,403.064,105.438,33.509,-93.663,39.685,16754.569,110086.879,20100728_073336
1,KEAX20100728_103602_V03,-38.736,0.095,347.775,400.722,23.453,-93.991,38.356,11726.431,55739.154,20100728_053602
3,KEAX20100728_105528_V03,-19.302,0.338,473.708,379.053,11.651,-93.269,38.450,5825.531,95425.128,20100728_055528
5,KEAX20100728_114501_V03,30.248,0.084,405.277,107.100,41.777,-93.651,39.677,20888.271,109879.265,20100728_064501
6,KEAX20100728_121410_V03,59.398,0.107,86.277,482.661,19.400,-95.481,37.981,9699.998,140572.565,20100728_071410
2,KEAX20100729_105519_V03,-20.313,0.791,470.721,385.980,10.876,-93.287,38.419,5437.935,95574.634,20100729_055519
2,KEAX20100729_110500_V03,-10.630,0.872,477.384,388.873,20.317,-93.249,38.406,10158.439,99201.077,20100729_060500
2,KEAX20100729_111441_V03,-0.947,0.304,474.339,391.003,21.248,-93.266,38.396,10624.072,98330.540,20100729_061441
2,KEAX20100729_112422_V03,8.737,0.053,475.702,398.210,28.127,-93.259,38.364,14063.676,100643.387,20100729_062422
5,KEAX20100729_110500_V03,-10.630,0.167,289.386,481.195,12.625,-94.325,37.994,6312.456,90752.631,20100729_060500
5,KEAX20100729_111441_V03,-0.947,0.724,294.222,480.650,23.190,-94.297,37.997,11594.939,90371.092,20100729_061441
5,KEAX20100729_112422_V03,8.737,0.628,302.283,484.907,30.410,-94.251,37.977,15204.927,92460.647,20100729_062422
5,KEAX20100729_113403_V03,18.420,0.298,306.175,485.826,37.942,-94.229,37.973,18970.781,92964.106,20100729_063403
1,KEAX20100729_104538_V03,-29.997,0.052,454.465,202.508,6.466,-93.369,39.246,3233.246,91329.364,20100729_054538
1,KEAX20100729_105519_V03,-20.313,0.319,456.718,203.405,18.049,-93.357,39.242,9024.503,92047.603,20100729_055519
1,KEAX20100729_110500_V03,-10.630,0.521,466.801,204.246,24.911,-93.298,39.238,12455.527,96165.867,20100729_060500
8,KEAX20100729_111441_V03,-0.947,0.088,315.182,412.721,6.503,-94.177,38.303,3251.596,56869.546,20100729_061441
8,KEAX20100729_112422_V03,8.737,0.052,316.338,415.557,14.434,-94.171,38.290,7217.040,58353.227,20100729_062422
8,KEAX20100729_113403_V03,18.420,0.157,322.304,418.670,17.742,-94.137,38.276,8871.151,60373.854,20100729_063403
3,KEAX20100729_110500_V03,-10.630,0.473,196.599,198.702,10.132,-94.863,39.265,5065.979,72376.031,20100729_060500
3,KEAX20100729_111441_V03,-0.947,0.067,196.065,199.891,18.932,-94.866,39.260,9465.842,72153.066,20100729_061441
4,KEAX20100729_110500_V03,-10.630,0.252,257.979,228.836,14.823,-94.507,39.131,7411.652,41322.238,20100729_060500
4,KEAX20100729_111441_V03,-0.947,0.102,257.679,228.681,25.331,-94.509,39.131,12665.724,41465.147,20100729_061441
10,KEAX20100729_112422_V03,8.737,0.101,357.871,223.050,20.420,-93.929,39.156,10209.988,48141.152,20100729_062422
11,KEAX20100729_121350_V03,58.203,0.080,35.288,70.210,43.260,-95.810,39.835,21630.060,175268.396,20100729_071350
5,KEAX20100730_105142_V03,-24.797,0.076,458.178,195.549,8.866,-93.348,39.277,4432.793,94776.529,20100730_055142
5,KEAX20100730_105637_V03,-19.880,0.615,458.877,194.117,14.919,-93.343,39.284,7459.469,95463.346,20100730_055637
5,KEAX20100730_110131_V03,-14.980,0.803,462.921,191.558,17.712,-93.320,39.295,8856.172,97855.698,20100730_060131
5,KEAX20100730_110626_V03,-10.063,0.764,464.909,190.384,23.345,-93.308,39.300,11672.279,99008.638,20100730_060626
5,KEAX20100730_111121_V03,-5.147,0.671,467.652,189.362,30.276,-93.292,39.305,15138.109,100434.242,20100730_061121
5,KEAX20100730_111615_V03,-0.247,0.402,467.259,188.539,39.861,-93.295,39.308,19930.564,100497.569,20100730_061615
5,KEAX20100730_112110_V03,4.670,0.385,463.919,184.422,49.448,-93.314,39.327,24724.115,100284.268,20100730_062110
5,KEAX20100730_112605_V03,9.587,0.148,467.177,181.111,49.848,-93.295,39.342,24924.174,102570.429,20100730_062605
8,KEAX20100730_110131_V03,-14.980,0.097,283.737,475.469,8.007,-94.357,38.020,4003.330,88110.548,20100730_060131
8,KEAX20100730_110626_V03,-10.063,0.320,284.718,475.529,15.708,-94.351,38.020,7853.958,88096.642,20100730_060626
8,KEAX20100730_111121_V03,-5.147,0.821,291.931,473.912,18.007,-94.310,38.027,9003.340,87049.688,20100730_061121
8,KEAX20100730_111615_V03,-0.247,0.926,297.088,471.604,24.593,-94.281,38.037,12296.456,85814.447,20100730_061615
8,KEAX20100730_112110_V03,4.670,0.609,303.055,470.327,29.737,-94.247,38.043,14868.440,85177.447,20100730_062110
8,KEAX20100730_112605_V03,9.587,0.335,311.572,474.577,30.036,-94.198,38.024,15017.964,87480.148,20100730_062605
7,KEAX20100730_105637_V03,-19.880,0.109,259.897,224.577,8.121,-94.496,39.150,4060.493,42711.005,20100730_055637
7,KEAX20100730_110131_V03,-14.980,0.624,260.551,224.088,14.411,-94.492,39.152,7205.411,42775.125,20100730_060131
7,KEAX20100730_110626_V03,-10.063,0.405,263.745,222.523,19.664,-94.474,39.159,9831.824,42770.102,20100730_060626
15,KEAX20100730_122954_V03,73.403,0.117,211.056,227.744,19.283,-94.779,39.135,9641.598,57297.541,20100730_072954
15,KEAX20100730_123448_V03,78.303,0.373,212.499,227.920,25.653,-94.770,39.134,12826.694,56683.065,20100730_073448
15,KEAX20100730_123943_V03,83.220,-1.000,213.659,228.061,32.330,-94.763,39.133,16165.140,56191.721,20100730_073943
15,KEAX20100730_124439_V03,88.153,0.506,220.593,231.510,30.392,-94.723,39.118,15195.927,52431.577,20100730_074439
10,KEAX20100730_114048_V03,24.303,0.071,166.431,256.954,14.756,-95.035,39.002,7377.779,70166.973,20100730_064048
10,KEAX20100730_114543_V03,29.220,0.061,167.644,256.160,21.135,-95.028,39.005,10567.565,69713.669,20100730_064543
10,KEAX20100730_115037_V03,34.120,-1.000,168.613,255.527,27.778,-95.023,39.008,13889.020,69355.048,20100730_065037
10,KEAX20100730_115532_V03,39.037,0.054,179.944,250.724,19.370,-94.957,39.030,9685.112,64887.249,20100730_065532
1,KEAX20100730_102119_V03,-55.180,0.077,216.695,255.384,5.570,-94.745,39.010,2784.792,47249.991,20100730_052119
2,KEAX20100730_102119_V03,-55.180,0.052,356.336,143.667,5.524,-93.937,39.514,2761.913,83086.735,20100730_052119
3,KEAX20100730_104057_V03,-35.547,0.067,178.488,172.213,17.854,-94.969,39.384,8927.052,88168.720,20100730_054057
3,KEAX20100730_104647_V03,-29.713,0.082,182.858,169.915,15.110,-94.944,39.394,7555.229,87527.337,20100730_054647
6,KEAX20100730_105637_V03,-19.880,0.252,482.562,387.075,35.226,-93.219,38.413,17613.203,101132.319,20100730_055637
9,KEAX20100730_112605_V03,9.587,0.085,389.255,66.132,16.670,-93.743,39.862,8334.991,125160.622,20100730_062605
11,KEAX20100730_114543_V03,29.220,0.096,28.929,402.997,53.858,-95.814,38.336,26929.222,144989.408,20100730_064543
13,KEAX20100730_121015_V03,53.753,0.062,190.661,238.495,23.965,-94.896,39.086,11982.588,62725.653,20100730_071015
14,KEAX20100730_122459_V03,68.487,0.103,499.862,256.410,21.924,-93.111,39.001,10961.800,102280.055,20100730_072459
16,KEAX20100730_123943_V03,83.220,0.081,219.834,225.962,22.834,-94.728,39.143,11416.801,54562.254,20100730_073943
3,KEAX20100731_104753_V03,-29.486,0.154,466.139,383.892,3.546,-93.313,38.429,1772.963,93059.137,20100731_054753
3,KEAX20100731_105245_V03,-24.619,0.301,467.423,383.854,10.789,-93.305,38.429,5394.662,93624.094,20100731_055245
3,KEAX20100731_105735_V03,-19.786,0.575,477.010,385.859,15.799,-93.251,38.419,7899.337,98367.097,20100731_055735
3,KEAX20100731_110227_V03,-14.919,0.909,483.504,390.738,20.193,-93.214,38.397,10096.610,102356.059,20100731_060227
3,KEAX20100731_110720_V03,-10.036,0.848,489.577,393.071,26.585,-93.179,38.386,13292.275,105595.374,20100731_060720
3,KEAX20100731_111212_V03,-5.169,0.819,495.862,396.175,30.167,-93.143,38.372,15083.377,109100.359,20100731_061212
3,KEAX20100731_111801_V03,0.648,0.354,505.897,403.473,31.568,-93.087,38.338,15783.826,115217.321,20100731_061801
1,KEAX20100731_104753_V03,-29.486,0.829,458.205,205.441,9.200,-93.348,39.233,4600.018,92154.974,20100731_054753
1,KEAX20100731_105245_V03,-24.619,0.853,458.698,207.113,14.716,-93.345,39.225,7358.058,91941.784,20100731_055245
1,KEAX20100731_105735_V03,-19.786,0.882,460.125,209.686,19.732,-93.337,39.213,9866.069,91919.103,20100731_055735
1,KEAX20100731_110227_V03,-14.919,0.800,461.112,212.943,23.812,-93.332,39.199,11905.764,91563.998,20100731_060227
1,KEAX20100731_110720_V03,-10.036,0.506,463.548,215.173,30.602,-93.318,39.189,15301.134,92119.052,20100731_060720
1,KEAX20100731_111212_V03,-5.169,0.266,467.151,214.489,39.708,-93.297,39.191,19853.812,93877.031,20100731_061212
13,KEAX20100731_110720_V03,-10.036,0.068,281.469,483.862,9.298,-94.370,37.982,4648.994,92396.870,20100731_060720
13,KEAX20100731_111212_V03,-5.169,0.319,284.457,484.976,16.601,-94.353,37.977,8300.466,92814.052,20100731_061212
13,KEAX20100731_111801_V03,0.648,0.401,296.234,487.414,22.658,-94.286,37.966,11328.845,93726.034,20100731_061801
13,KEAX20100731_112253_V03,5.514,0.220,302.765,488.559,27.483,-94.248,37.961,13741.708,94289.736,20100731_062253
13,KEAX20100731_112744_V03,10.364,0.149,306.031,491.420,28.812,-94.230,37.948,14405.916,95757.456,20100731_062744
7,KEAX20100731_105735_V03,-19.786,0.342,544.465,207.228,18.098,-92.849,39.220,9049.122,130738.060,20100731_055735
7,KEAX20100731_110227_V03,-14.919,0.085,544.444,208.799,25.633,-92.849,39.212,12816.448,130451.897,20100731_060227
7,KEAX20100731_110720_V03,-10.036,0.127,543.666,215.680,31.574,-92.854,39.182,15787.238,128921.375,20100731_060720
7,KEAX20100731_111212_V03,-5.169,0.056,543.888,217.245,39.353,-92.853,39.174,19676.703,128772.737,20100731_061212
9,KEAX20100731_110227_V03,-14.919,0.216,158.788,137.424,13.777,-95.085,39.540,6888.494,107670.593,20100731_060227
9,KEAX20100731_110720_V03,-10.036,0.425,158.839,137.704,19.697,-95.085,39.538,9848.509,107548.065,20100731_060720
9,KEAX20100731_111212_V03,-5.169,0.208,160.302,144.603,24.838,-95.076,39.507,12419.240,104479.649,20100731_061212
9,KEAX20100731_111801_V03,0.648,0.073,161.571,148.476,28.061,-95.069,39.490,14030.534,102618.396,20100731_061801
15,KEAX20100731_111212_V03,-5.169,0.348,314.963,416.757,7.115,-94.179,38.284,3557.444,58855.829,20100731_061212
15,KEAX20100731_111801_V03,0.648,0.460,316.694,418.910,14.212,-94.169,38.275,7106.021,60037.969,20100731_061801
15,KEAX20100731_112253_V03,5.514,0.335,318.804,421.767,15.358,-94.157,38.262,7679.085,61605.228,20100731_062253
15,KEAX20100731_112744_V03,10.364,0.176,320.718,424.539,15.474,-94.146,38.249,7737.057,63125.196,20100731_062744
10,KEAX20100731_110227_V03,-14.919,0.149,348.772,221.856,6.903,-93.982,39.162,3451.694,46057.848,20100731_060227
10,KEAX20100731_110720_V03,-10.036,0.363,348.964,222.655,12.976,-93.981,39.158,6488.048,45770.524,20100731_060720
10,KEAX20100731_111212_V03,-5.169,0.165,350.400,225.835,14.543,-93.973,39.144,7271.692,44834.570,20100731_061212
8,KEAX20100731_105735_V03,-19.786,0.203,259.053,238.652,12.884,-94.501,39.086,6441.914,36878.944,20100731_055735
8,KEAX20100731_110227_V03,-14.919,0.160,259.031,238.937,18.961,-94.501,39.085,9480.406,36766.480,20100731_060227
8,KEAX20100731_110720_V03,-10.036,0.124,259.586,239.713,13.885,-94.498,39.082,6942.699,36289.780,20100731_060720
8,KEAX20100731_111212_V03,-5.169,0.059,259.469,239.667,19.740,-94.498,39.082,9869.909,36341.438,20100731_061212
2,KEAX20100731_104753_V03,-29.486,0.488,173.775,156.899,21.208,-94.997,39.452,10603.785,95407.857,20100731_054753
2,KEAX20100731_105245_V03,-24.619,0.142,165.705,159.303,16.443,-95.044,39.441,8221.565,97250.956,20100731_055245
11,KEAX20100731_110227_V03,-14.919,0.052,255.222,130.814,8.232,-94.525,39.572,4116.106,87505.874,20100731_060227
11,KEAX20100731_110720_V03,-10.036,-1.000,255.222,130.814,15.997,-94.525,39.572,7998.356,87505.874,20100731_060720
11,KEAX20100731_111212_V03,-5.169,0.138,258.604,132.364,10.366,-94.505,39.565,5182.949,86335.799,20100731_061212
14,KEAX20100731_110720_V03,-10.036,0.051,148.916,274.119,10.672,-95.135,38.924,5335.917,76642.375,20100731_060720
17,KEAX20100731_111212_V03,-5.169,0.107,28.571,467.319,30.504,-95.810,38.046,15252.087,159428.166,20100731_061212
20,KEAX20100731_111212_V03,-5.169,0.062,100.851,408.098,6.690,-95.403,38.318,3345.096,113297.555,20100731_061212
21,KEAX20100731_111212_V03,-5.169,0.059,138.928,465.950,6.754,-95.182,38.059,3376.938,115632.568,20100731_061212
23,KEAX20100731_111801_V03,0.648,0.056,157.476,398.850,3.925,-95.080,38.362,1962.355,86724.153,20100731_061801
1,KEAX20100801_105119_V03,-26.929,0.754,450.046,196.149,14.400,-93.395,39.275,7199.760,91239.804,20100801_055119
1,KEAX20100801_110102_V03,-17.213,0.928,448.380,197.647,24.446,-93.404,39.268,12222.774,90128.566,20100801_060102
1,KEAX20100801_111046_V03,-7.479,0.538,446.590,197.312,35.157,-93.415,39.270,17578.336,89489.350,20100801_061046
1,KEAX20100801_112030_V03,2.254,0.644,450.473,194.526,43.460,-93.392,39.282,21730.230,91878.563,20100801_062030
1,KEAX20100801_113013_V03,11.971,0.232,450.975,191.288,43.712,-93.389,39.297,21856.231,93021.363,20100801_063013
2,KEAX20100801_105119_V03,-26.929,0.728,457.078,382.331,7.040,-93.365,38.436,3520.195,88673.166,20100801_055119
2,KEAX20100801_110102_V03,-17.213,0.904,453.284,381.262,18.208,-93.386,38.441,9103.986,86746.125,20100801_060102
2,KEAX20100801_111046_V03,-7.479,0.835,452.644,382.433,28.809,-93.390,38.436,14404.589,86740.115,20100801_061046
2,KEAX20100801_112030_V03,2.254,0.626,454.813,385.246,37.580,-93.378,38.423,18789.833,88365.681,20100801_062030
9,KEAX20100801_112030_V03,2.254,0.573,155.967,120.253,24.792,-95.103,39.617,12395.798,115167.903,20100801_062030
9,KEAX20100801_113013_V03,11.971,0.807,155.317,118.708,34.318,-95.107,39.624,17159.241,115974.273,20100801_063013
9,KEAX20100801_113957_V03,21.704,0.652,153.442,114.321,35.867,-95.118,39.643,17933.536,118275.100,20100801_063957
9,KEAX20100801_114939_V03,31.404,0.546,154.272,107.693,42.930,-95.113,39.673,21464.814,120642.437,20100801_064939
4,KEAX20100801_110102_V03,-17.213,0.127,532.626,198.927,24.507,-92.917,39.258,12253.654,126817.296,20100801_060102
4,KEAX20100801_111046_V03,-7.479,0.349,529.875,200.636,35.925,-92.933,39.250,17962.739,125215.522,20100801_061046
7,KEAX20100801_111046_V03,-7.479,0.124,344.755,212.782,13.664,-94.005,39.203,6832.047,49015.492,20100801_061046
7,KEAX20100801_112030_V03,2.254,0.074,346.622,212.436,22.398,-93.994,39.204,11198.932,49601.216,20100801_062030
8,KEAX20100801_111046_V03,-7.479,0.084,407.947,226.737,8.868,-93.640,39.139,4433.857,65230.565,20100801_061046
8,KEAX20100801_112030_V03,2.254,0.080,408.861,226.242,18.993,-93.635,39.141,9496.383,65747.668,20100801_062030
3,KEAX20100801_105119_V03,-26.929,0.179,255.864,35.184,12.732,-94.523,40.003,6365.957,134234.462,20100801_055119
5,KEAX20100801_110102_V03,-17.213,0.069,308.878,349.710,10.610,-94.213,38.586,5304.981,25248.207,20100801_060102
6,KEAX20100801_111046_V03,-7.479,0.496,308.171,409.779,17.657,-94.217,38.316,8828.571,55041.374,20100801_061046
10,KEAX20100801_112030_V03,2.254,0.156,94.862,400.055,15.684,-95.438,38.354,7842.029,114118.882,20100801_062030
11,KEAX20100801_112030_V03,2.254,0.077,258.610,38.734,18.989,-94.506,39.987,9494.638,132262.326,20100801_062030
12,KEAX20100801_113013_V03,11.971,0.062,130.125,462.317,17.552,-95.232,38.075,8775.991,117478.174,20100801_063013
3,KEAX20100802_111209_V03,-6.978,0.447,281.609,470.246,14.295,-94.369,38.043,7147.678,85618.390,20100802_061209
3,KEAX20100802_111704_V03,-2.061,0.831,281.668,468.817,20.865,-94.369,38.050,10432.327,84904.464,20100802_061704
3,KEAX20100802_112158_V03,2.839,0.779,286.090,465.804,24.191,-94.343,38.063,12095.417,83193.397,20100802_062158
3,KEAX20100802_112652_V03,7.739,0.553,289.162,462.243,29.206,-94.326,38.079,14603.124,81302.209,20100802_062652
3,KEAX20100802_113146_V03,12.639,0.506,294.785,460.375,33.737,-94.294,38.088,16868.597,80229.959,20100802_063146
