track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KFWS20110610_105727_V03,-23.765,0.050,346.122,424.024,30.327,-97.059,32.013,15163.746,66161.275,20110610_055727
1,KFWS20110611_102525_V03,-55.764,0.130,279.337,281.875,3.236,-97.413,32.654,1618.202,13742.826,20110611_052525
3,KFWS20110611_104934_V03,-31.614,0.151,43.474,259.975,44.369,-98.671,32.746,22184.273,129814.696,20110611_054934
4,KFWS20110611_112401_V03,2.836,0.243,340.356,404.776,28.049,-97.089,32.100,14024.492,56139.628,20110611_062401
1,KFWS20110612_111710_V03,-4.004,0.062,75.843,351.364,3.723,-98.493,32.336,1861.306,114983.166,20110612_061710
2,KFWS20110612_123400_V03,72.830,0.075,427.630,285.647,5.193,-96.623,32.636,2596.523,64217.041,20110612_073400
4,KFWS20110614_111627_V03,-4.773,0.161,322.591,379.733,2.891,-97.183,32.213,1445.477,41435.819,20110614_061627
4,KFWS20110614_112602_V03,4.810,0.203,323.809,382.233,14.107,-97.177,32.202,7053.677,42805.289,20110614_062602
1,KFWS20110614_102823_V03,-52.840,0.244,275.247,287.726,8.322,-97.435,32.628,4161.015,13814.626,20110614_052823
2,KFWS20110614_104737_V03,-33.606,0.213,17.762,307.919,14.678,-98.805,32.528,7339.066,141174.380,20110614_054737
5,KFWS20110615_102417_V03,-57.002,0.071,313.044,351.579,7.336,-97.234,32.340,3667.843,26601.426,20110615_052417
5,KFWS20110615_102852_V03,-52.418,-1.000,313.044,351.579,14.623,-97.234,32.340,7311.593,26601.426,20110615_052852
5,KFWS20110615_103327_V03,-47.835,0.116,322.124,355.728,15.900,-97.185,32.321,7950.188,29979.621,20110615_053327
5,KFWS20110615_103802_V03,-43.252,-1.000,328.798,358.778,18.770,-97.150,32.308,9385.109,32726.815,20110615_053802
5,KFWS20110615_104237_V03,-38.668,-1.000,335.472,361.827,21.640,-97.114,32.294,10820.029,35640.332,20110615_054237
5,KFWS20110615_104712_V03,-34.085,0.063,326.641,368.680,28.340,-97.161,32.263,14170.025,36832.951,20110615_054712
5,KFWS20110615_105148_V03,-29.485,-1.000,327.681,373.128,32.618,-97.156,32.243,16309.017,39095.999,20110615_055148
5,KFWS20110615_105623_V03,-24.902,0.085,332.170,375.204,34.451,-97.132,32.234,17225.323,40897.985,20110615_055623
5,KFWS20110615_110058_V03,-20.318,0.139,337.280,381.285,33.911,-97.105,32.206,16955.569,44713.350,20110615_060058
5,KFWS20110615_110535_V03,-15.702,0.479,345.633,380.079,32.168,-97.061,32.211,16084.000,46084.356,20110615_060535
5,KFWS20110615_111010_V03,-11.118,0.665,345.338,379.891,34.905,-97.062,32.212,17452.277,45929.749,20110615_061010
5,KFWS20110615_111445_V03,-6.535,0.222,348.640,379.888,38.074,-97.045,32.212,19036.896,46765.394,20110615_061445
11,KFWS20110615_103802_V03,-43.252,0.472,331.948,357.478,12.106,-97.133,32.314,6052.885,32880.083,20110615_053802
11,KFWS20110615_104237_V03,-38.668,0.291,332.946,358.432,18.351,-97.128,32.309,9175.513,33539.863,20110615_054237
17,KFWS20110615_113742_V03,16.415,0.189,257.105,428.766,16.895,-97.530,31.992,8447.487,67861.473,20110615_063742
17,KFWS20110615_114218_V03,21.015,0.110,257.281,428.707,22.981,-97.529,31.992,11490.564,67805.823,20110615_064218
21,KFWS20110615_115604_V03,34.782,0.082,433.664,361.619,9.039,-96.593,32.293,4519.733,73591.749,20110615_065604
21,KFWS20110615_120040_V03,39.382,0.050,434.104,361.503,15.793,-96.591,32.293,7896.642,73767.214,20110615_070040
2,KFWS20110615_102417_V03,-57.002,0.295,98.302,397.109,4.742,-98.372,32.130,2370.830,111928.746,20110615_052417
3,KFWS20110615_102417_V03,-57.002,0.263,448.587,296.140,13.979,-96.511,32.588,6989.517,74318.539,20110615_052417
3,KFWS20110615_102852_V03,-52.418,-1.000,448.587,296.140,21.267,-96.511,32.588,10633.267,74318.539,20110615_052852
3,KFWS20110615_103327_V03,-47.835,0.074,456.909,301.534,15.398,-96.467,32.563,7698.769,78458.250,20110615_053327
4,KFWS20110615_102417_V03,-57.002,0.236,86.769,438.234,4.790,-98.430,31.944,2395.152,127059.091,20110615_052417
8,KFWS20110615_102852_V03,-52.418,0.149,269.548,89.801,5.189,-97.467,33.520,2594.540,106196.515,20110615_052852
12,KFWS20110615_104237_V03,-38.668,0.237,269.726,79.648,6.518,-97.466,33.566,3258.755,111210.808,20110615_054237
14,KFWS20110615_110535_V03,-15.702,0.089,402.860,351.767,5.551,-96.756,32.338,2775.545,57576.048,20110615_060535
16,KFWS20110615_113306_V03,11.815,0.059,297.299,372.641,5.984,-97.317,32.245,2991.917,36345.838,20110615_063306
18,KFWS20110615_113742_V03,16.415,0.075,260.343,344.327,19.270,-97.513,32.373,9634.764,29738.792,20110615_063742
19,KFWS20110615_115128_V03,30.182,0.091,270.393,350.000,18.277,-97.460,32.347,9138.571,29054.295,20110615_065128
20,KFWS20110615_115604_V03,34.782,0.102,446.849,410.079,13.579,-96.525,32.074,6789.566,91763.229,20110615_065604
22,KFWS20110615_120515_V03,43.965,0.058,301.358,368.648,17.725,-97.296,32.263,8862.572,34330.630,20110615_070515
23,KFWS20110615_121900_V03,57.715,0.352,442.311,353.755,30.740,-96.547,32.328,15369.865,76062.461,20110615_071900
24,KFWS20110615_122811_V03,66.898,0.211,309.848,383.584,28.974,-97.251,32.196,14487.158,42081.027,20110615_072811
24,KFWS20110615_123246_V03,71.482,0.323,325.478,384.649,23.038,-97.168,32.191,11519.014,44200.267,20110615_073246
24,KFWS20110615_123721_V03,76.065,-1.000,325.478,384.649,30.326,-97.168,32.191,15162.764,44200.267,20110615_073721
24,KFWS20110615_124157_V03,80.665,0.252,333.021,378.256,22.901,-97.128,32.220,11450.481,42468.787,20110615_074157
1,KFWS20110616_102832_V03,-52.838,0.053,277.727,282.513,3.166,-97.421,32.652,1582.943,14158.491,20110616_052832
2,KFWS20110616_113543_V03,14.346,0.198,326.656,391.118,15.149,-97.161,32.162,7574.602,47468.381,20110616_063543
3,KFWS20110617_105447_V03,-26.697,0.171,226.224,187.730,4.278,-97.698,33.078,2138.962,67170.297,20110617_055447
3,KFWS20110617_110424_V03,-17.080,0.319,227.354,189.647,14.113,-97.692,33.070,7056.619,66059.053,20110617_060424
3,KFWS20110617_111400_V03,-7.480,0.856,233.433,188.569,20.890,-97.659,33.075,10445.119,64900.049,20110617_061400
3,KFWS20110617_112335_V03,2.103,0.081,238.909,189.842,20.150,-97.630,33.069,10075.248,62981.885,20110617_062335
7,KFWS20110617_122157_V03,60.470,0.489,319.430,209.054,6.374,-97.199,32.983,3186.825,46499.198,20110617_072157
7,KFWS20110617_123132_V03,70.053,0.586,320.876,209.620,14.985,-97.191,32.980,7492.329,46379.973,20110617_073132
10,KFWS20110617_123132_V03,70.053,0.626,289.165,101.004,10.401,-97.361,33.470,5200.268,99645.351,20110617_073132
10,KFWS20110617_124108_V03,79.653,0.169,292.082,99.670,21.752,-97.345,33.476,10875.989,100243.397,20110617_074108
11,KFWS20110617_123132_V03,70.053,0.499,264.386,144.390,2.868,-97.494,33.274,1433.868,79816.735,20110617_073132
11,KFWS20110617_124108_V03,79.653,0.265,270.578,144.291,11.287,-97.461,33.275,5643.627,79232.437,20110617_074108
15,KFWS20110617_124108_V03,79.653,0.285,323.503,159.998,2.719,-97.177,33.204,1359.741,70980.601,20110617_074108
15,KFWS20110617_125044_V03,89.253,0.062,326.931,160.742,11.988,-97.158,33.201,5993.906,70919.309,20110617_075044
1,KFWS20110617_104511_V03,-36.297,0.066,230.546,143.321,1.965,-97.676,33.279,982.412,85691.566,20110617_054511
6,KFWS20110617_113822_V03,16.886,0.122,279.079,74.615,2.554,-97.415,33.589,1276.829,113177.065,20110617_063822
1,KFWS20110618_104905_V03,-32.529,0.058,418.762,235.740,5.445,-96.668,32.861,2722.469,67516.186,20110618_054905
1,KFWS20110618_105841_V03,-22.929,0.422,419.111,234.571,13.649,-96.666,32.866,6824.274,67948.968,20110618_055841
3,KFWS20110618_110817_V03,-13.329,0.069,346.761,494.176,25.897,-97.056,31.697,12948.317,99863.744,20110618_060817
4,KFWS20110618_112728_V03,5.854,0.127,407.099,221.768,2.433,-96.730,32.924,1216.366,66314.300,20110618_062728
5,KFWS20110618_112728_V03,5.854,0.081,481.327,156.478,1.890,-96.330,33.216,945.107,115626.432,20110618_062728
6,KFWS20110618_121556_V03,54.321,0.193,405.806,225.490,2.078,-96.737,32.907,1038.918,64704.637,20110618_071556
6,KFWS20110619_113344_V03,11.965,0.064,318.930,387.490,8.369,-97.202,32.178,4184.496,44757.340,20110619_063344
6,KFWS20110619_113837_V03,16.848,0.380,319.527,387.213,13.769,-97.199,32.180,6884.293,44686.424,20110619_063837
6,KFWS20110619_114332_V03,21.765,-1.000,320.008,386.991,19.684,-97.197,32.181,9841.845,44631.060,20110619_064332
6,KFWS20110619_114824_V03,26.632,0.187,324.343,392.083,23.877,-97.174,32.158,11938.430,47623.232,20110619_064824
3,KFWS20110619_110427_V03,-17.318,0.210,310.896,117.032,29.667,-97.244,33.398,14833.351,91645.850,20110619_060427
3,KFWS20110619_110920_V03,-12.435,0.088,313.044,116.630,35.769,-97.233,33.399,17884.453,91916.908,20110619_060920
4,KFWS20110619_111905_V03,-2.685,0.063,323.234,215.018,2.692,-97.179,32.956,1346.226,44050.375,20110619_061905
4,KFWS20110619_112358_V03,2.198,0.336,323.933,214.760,8.849,-97.175,32.957,4424.558,44268.176,20110619_062358
9,KFWS20110619_115319_V03,31.548,0.072,182.801,226.069,18.209,-97.929,32.905,9104.258,69284.698,20110619_065319
9,KFWS20110619_115812_V03,36.432,0.375,185.748,225.899,23.248,-97.913,32.905,11623.883,68089.098,20110619_065812
1,KFWS20110619_102152_V03,-59.902,0.114,191.730,257.156,8.714,-97.881,32.765,4357.203,58219.556,20110619_052152
2,KFWS20110619_102152_V03,-59.902,0.101,66.755,168.531,6.233,-98.553,33.159,3116.610,133872.287,20110619_052152
7,KFWS20110619_114332_V03,21.765,0.058,324.805,220.661,11.673,-97.170,32.930,5836.723,41562.860,20110619_064332
8,KFWS20110619_114824_V03,26.632,0.289,363.803,183.303,4.622,-96.961,33.098,2310.955,66500.035,20110619_064824
10,KFWS20110619_115812_V03,36.432,0.064,185.978,149.580,16.689,-97.915,33.249,8344.252,94375.793,20110619_065812
11,KFWS20110619_121251_V03,51.082,0.069,329.896,160.786,67.877,-97.142,33.200,33938.698,71193.708,20110619_071251
12,KFWS20110619_122733_V03,65.782,0.210,221.902,232.267,15.375,-97.720,32.877,7687.365,51689.036,20110619_072733
13,KFWS20110619_123719_V03,75.548,0.088,127.960,159.200,5.232,-98.225,33.204,2615.814,111155.831,20110619_073719
2,KFWS20110621_112207_V03,-0.030,0.100,339.163,504.527,24.071,-97.096,31.650,12035.404,104121.148,20110621_062207
2,KFWS20110621_112642_V03,4.553,0.440,339.314,503.505,30.487,-97.096,31.655,15243.442,103633.749,20110621_062642
2,KFWS20110621_113118_V03,9.153,-1.000,339.432,502.707,37.121,-97.095,31.659,18560.297,103253.451,20110621_063118
2,KFWS20110621_113554_V03,13.753,0.140,349.165,498.797,37.988,-97.044,31.676,18993.877,102393.112,20110621_063554
8,KFWS20110621_115851_V03,36.703,0.468,413.524,335.900,23.223,-96.699,32.409,11611.612,59532.428,20110621_065851
8,KFWS20110621_120326_V03,41.286,0.314,415.026,334.992,29.135,-96.691,32.414,14567.487,60115.227,20110621_070326
8,KFWS20110621_120801_V03,45.870,0.066,418.330,330.025,30.965,-96.674,32.436,15482.746,61039.859,20110621_070801
1,KFWS20110621_110821_V03,-13.797,0.101,406.492,435.969,18.725,-96.740,31.958,9362.556,86354.190,20110621_060821
1,KFWS20110621_111256_V03,-9.214,0.181,407.263,433.950,24.826,-96.735,31.968,12412.777,85802.040,20110621_061256
7,KFWS20110621_114940_V03,27.520,0.211,421.166,227.473,17.963,-96.655,32.898,8981.697,70607.014,20110621_064940
7,KFWS20110621_115416_V03,32.120,0.177,422.000,227.542,24.801,-96.651,32.898,12400.683,70947.622,20110621_065416
4,KFWS20110621_113118_V03,9.153,0.131,346.658,504.226,26.856,-97.057,31.652,13427.861,104743.928,20110621_063118
5,KFWS20110621_114029_V03,18.336,0.320,372.181,346.841,22.002,-96.919,32.361,11000.952,43023.521,20110621_064029
8,KFWS20110622_111812_V03,-4.170,0.122,316.608,525.704,14.359,-97.215,31.555,7179.665,113157.168,20110622_061812
8,KFWS20110622_112307_V03,0.747,0.861,316.198,524.543,20.654,-97.217,31.560,10327.216,112563.194,20110622_062307
8,KFWS20110622_112802_V03,5.664,0.846,316.843,523.065,24.048,-97.214,31.567,12024.087,111850.063,20110622_062802
8,KFWS20110622_113256_V03,10.564,0.859,317.102,525.670,26.555,-97.213,31.555,13277.585,113158.439,20110622_063256
8,KFWS20110622_113749_V03,15.447,0.825,315.977,528.361,32.971,-97.219,31.543,16485.672,114459.513,20110622_063749
8,KFWS20110622_114243_V03,20.347,0.658,316.220,529.482,38.534,-97.217,31.538,19267.203,115027.344,20110622_064243
8,KFWS20110622_114736_V03,25.230,0.459,317.357,526.615,44.409,-97.211,31.551,22204.681,113639.479,20110622_064736
1,KFWS20110622_105341_V03,-28.686,0.677,416.392,232.293,9.357,-96.681,32.877,4678.585,67326.052,20110622_055341
1,KFWS20110622_105836_V03,-23.770,0.846,415.132,231.174,15.701,-96.688,32.882,7850.679,67067.828,20110622_055836
1,KFWS20110622_110331_V03,-18.853,0.714,412.080,230.667,22.578,-96.704,32.884,11288.769,65895.815,20110622_060331
1,KFWS20110622_110824_V03,-13.970,0.357,413.854,228.746,14.520,-96.694,32.893,7260.098,67156.319,20110622_060824
1,KFWS20110622_111319_V03,-9.053,0.520,413.656,229.109,19.620,-96.695,32.891,9809.924,66975.875,20110622_061319
1,KFWS20110622_111812_V03,-4.170,0.150,415.453,229.280,25.611,-96.686,32.890,12805.279,67695.303,20110622_061812
7,KFWS20110622_111319_V03,-9.053,0.133,320.050,394.680,14.295,-97.197,32.146,7147.696,48389.631,20110622_061319
7,KFWS20110622_111812_V03,-4.170,0.052,319.364,393.952,20.816,-97.200,32.149,10407.784,47963.413,20110622_061812
3,KFWS20110622_110824_V03,-13.970,0.148,387.702,144.581,2.993,-96.832,33.273,1496.651,89228.316,20110622_060824
4,KFWS20110622_110824_V03,-13.970,0.059,343.775,413.560,31.029,-97.071,32.061,15514.729,60852.544,20110622_060824
6,KFWS20110622_111319_V03,-9.053,0.148,227.004,288.798,11.148,-97.692,32.623,5573.946,36925.065,20110622_061319
9,KFWS20110622_120217_V03,39.914,0.217,429.030,56.494,3.066,-96.607,33.669,1533.184,137789.467,20110622_070217
11,KFWS20110622_120217_V03,39.914,0.050,160.748,199.057,122.579,-98.048,33.026,61289.707,85995.033,20110622_070217
12,KFWS20110622_120710_V03,44.797,0.101,278.798,40.768,7.003,-97.417,33.741,3501.694,130048.687,20110622_070710
13,KFWS20110622_121700_V03,54.630,0.071,295.490,208.671,32.434,-97.327,32.985,16216.843,45720.055,20110622_071700
3,KFWS20110623_103538_V03,-46.980,0.254,329.665,457.207,42.652,-97.146,31.864,21326.115,79990.553,20110623_053538
3,KFWS20110623_104514_V03,-37.380,0.890,330.094,458.407,49.575,-97.144,31.858,24787.289,80620.344,20110623_054514
3,KFWS20110623_105451_V03,-27.764,0.788,318.422,457.221,48.954,-97.205,31.864,24477.155,79148.357,20110623_055451
3,KFWS20110623_110428_V03,-18.147,0.594,308.761,456.862,53.768,-97.256,31.865,26884.161,78553.052,20110623_060428
5,KFWS20110623_104514_V03,-37.380,0.127,87.990,211.367,7.530,-98.437,32.967,3764.808,114895.699,20110623_054514
5,KFWS20110623_105451_V03,-27.764,0.107,88.726,207.476,19.726,-98.433,32.985,9863.125,115322.849,20110623_055451
8,KFWS20110623_110428_V03,-18.147,0.730,429.084,219.845,18.340,-96.613,32.932,9169.907,75972.814,20110623_060428
8,KFWS20110623_111405_V03,-8.530,0.067,430.470,217.749,33.854,-96.605,32.942,16926.761,77116.108,20110623_061405
1,KFWS20110623_102601_V03,-56.597,0.186,279.984,281.087,3.061,-97.409,32.658,1530.739,13769.016,20110623_052601
7,KFWS20110623_105451_V03,-27.764,0.078,503.627,501.023,39.535,-96.229,31.662,19767.521,143068.330,20110623_055451
9,KFWS20110623_115231_V03,29.903,0.188,326.257,382.399,12.200,-97.164,32.201,6100.126,43240.751,20110623_065231
10,KFWS20110623_115231_V03,29.903,0.072,306.434,395.990,16.149,-97.269,32.140,8074.669,48102.833,20110623_065231
1,KFWS20110624_105231_V03,-30.362,0.835,427.754,228.382,8.750,-96.620,32.894,4374.825,73229.707,20110624_055231
1,KFWS20110624_110208_V03,-20.746,0.960,431.134,225.282,23.588,-96.602,32.908,11794.089,75463.633,20110624_060208
1,KFWS20110624_111144_V03,-11.146,0.916,428.827,220.294,39.014,-96.614,32.930,19507.075,75745.046,20110624_061144
1,KFWS20110624_112121_V03,-1.529,0.703,426.390,215.260,50.237,-96.627,32.953,25118.626,76084.578,20110624_062121
1,KFWS20110624_113057_V03,8.071,0.077,422.455,205.053,57.325,-96.648,32.999,28662.709,77475.857,20110624_063057
4,KFWS20110624_111144_V03,-11.146,0.546,341.268,507.150,17.490,-97.085,31.639,8745.073,105610.385,20110624_061144
4,KFWS20110624_112121_V03,-1.529,0.061,340.980,507.666,26.268,-97.087,31.636,13133.946,105835.209,20110624_062121
6,KFWS20110624_111144_V03,-11.146,0.095,289.244,511.514,12.019,-97.359,31.619,6009.626,105893.792,20110624_061144
6,KFWS20110624_112121_V03,-1.529,0.052,290.790,507.318,23.655,-97.351,31.638,11827.487,103761.221,20110624_062121
8,KFWS20110624_115946_V03,36.888,0.733,331.530,417.252,26.971,-97.136,32.044,13485.693,60708.703,20110624_065946
8,KFWS20110624_120922_V03,46.488,0.077,336.818,410.101,35.022,-97.108,32.076,17510.950,58047.006,20110624_070922
2,KFWS20110624_105231_V03,-30.362,0.060,509.614,475.013,37.972,-96.196,31.779,18985.970,136535.263,20110624_055231
3,KFWS20110625_113413_V03,11.051,0.088,352.783,410.676,28.695,-97.023,32.073,14347.660,61309.239,20110625_063413
3,KFWS20110625_114349_V03,20.651,0.095,353.121,412.022,37.023,-97.021,32.067,18511.490,61989.398,20110625_064349
1,KFWS20110625_112436_V03,1.435,0.178,330.345,454.147,58.496,-97.142,31.878,29248.016,78552.795,20110625_062436
1,KFWS20110626_110833_V03,-14.922,0.417,322.867,496.013,15.025,-97.182,31.689,7512.269,98671.102,20110626_060833
1,KFWS20110626_111810_V03,-5.305,0.100,321.851,493.253,25.525,-97.188,31.701,12762.477,97242.328,20110626_061810
1,KFWS20110626_112746_V03,4.295,-1.000,320.897,490.666,36.299,-97.193,31.713,18149.252,95904.074,20110626_062746
1,KFWS20110626_113723_V03,13.912,0.056,320.897,505.418,31.061,-97.193,31.646,15530.487,103238.873,20110626_063723
2,KFWS20110626_110833_V03,-14.922,0.144,377.947,509.337,16.807,-96.892,31.628,8403.697,111689.024,20110626_060833
2,KFWS20110626_111810_V03,-5.305,0.184,360.549,506.089,37.605,-96.984,31.643,18802.742,107399.744,20110626_061810
4,KFWS20110626_110833_V03,-14.922,0.120,441.148,207.778,31.253,-96.548,32.986,15626.526,84302.318,20110626_060833
4,KFWS20110626_111810_V03,-5.305,0.600,443.735,202.467,43.097,-96.534,33.010,21548.671,86851.226,20110626_061810
5,KFWS20110626_113723_V03,13.912,0.196,325.815,419.566,31.761,-97.166,32.034,15880.690,61160.455,20110626_063723
1,KFWS20110627_105218_V03,-31.498,0.085,439.012,210.647,17.608,-96.559,32.973,8803.822,82625.980,20110627_055218
1,KFWS20110627_110155_V03,-21.881,0.452,438.755,209.782,23.290,-96.561,32.977,11645.138,82753.077,20110627_060155
1,KFWS20110627_111131_V03,-12.281,0.836,445.725,193.059,29.954,-96.523,33.053,14977.184,90377.206,20110627_061131
1,KFWS20110627_112107_V03,-2.681,0.412,452.414,187.383,38.241,-96.487,33.078,19120.740,94753.101,20110627_062107
2,KFWS20110627_111131_V03,-12.281,0.595,340.011,498.868,22.304,-97.092,31.676,11152.127,101426.442,20110627_061131
2,KFWS20110627_112107_V03,-2.681,0.218,340.954,493.289,34.396,-97.087,31.701,17197.951,98789.967,20110627_062107
2,KFWS20110627_113044_V03,6.935,0.205,349.401,481.710,44.498,-97.042,31.753,22248.890,94152.709,20110627_063044
3,KFWS20110627_111131_V03,-12.281,0.204,107.789,195.641,14.182,-98.332,33.039,7090.940,109356.957,20110627_061131
5,KFWS20110627_111131_V03,-12.281,0.145,392.974,512.219,26.369,-96.813,31.615,13184.296,115845.830,20110627_061131
2,KFWS20110628_110431_V03,-19.627,0.939,434.453,220.594,13.858,-96.584,32.929,6929.012,78075.264,20110628_060431
2,KFWS20110628_111407_V03,-10.027,0.962,438.906,217.897,24.906,-96.560,32.941,12453.044,80677.879,20110628_061407
2,KFWS20110628_112343_V03,-0.427,0.679,442.496,217.381,34.863,-96.541,32.943,17431.466,82357.514,20110628_062343
2,KFWS20110628_113320_V03,9.190,0.054,444.011,213.444,46.240,-96.533,32.961,23119.751,84010.760,20110628_063320
4,KFWS20110628_111407_V03,-10.027,0.180,341.844,510.460,26.161,-97.082,31.624,13080.282,107289.552,20110628_061407
4,KFWS20110628_112343_V03,-0.427,0.399,341.382,506.580,37.425,-97.085,31.641,18712.484,105341.872,20110628_062343
4,KFWS20110628_113320_V03,9.190,0.597,342.286,505.283,41.311,-97.080,31.647,20655.503,104796.571,20110628_063320
4,KFWS20110628_114255_V03,18.773,0.431,349.231,500.330,51.209,-97.043,31.669,25604.381,103145.266,20110628_064255
6,KFWS20110628_111407_V03,-10.027,0.072,307.223,507.912,14.823,-97.265,31.635,7411.559,104018.538,20110628_061407
9,KFWS20110628_113320_V03,9.190,0.099,348.570,429.488,19.789,-97.046,31.989,9894.678,69148.441,20110628_063320
10,KFWS20110628_113320_V03,9.190,0.055,332.956,414.167,4.552,-97.128,32.058,2275.885,59413.990,20110628_063320
11,KFWS20110628_114255_V03,18.773,0.085,393.896,413.554,13.653,-96.806,32.060,6826.601,73673.018,20110628_064255
2,KFWS20110629_105656_V03,-27.574,0.056,345.964,526.034,6.640,-97.061,31.553,3320.133,115329.890,20110629_055656
2,KFWS20110629_110630_V03,-18.008,0.203,346.707,523.395,15.400,-97.057,31.565,7699.760,114112.944,20110629_060630
2,KFWS20110629_111605_V03,-8.424,0.205,353.606,515.821,17.223,-97.020,31.599,8611.591,111189.159,20110629_061605
2,KFWS20110629_112541_V03,1.176,0.894,335.760,510.670,36.958,-97.114,31.623,18479.034,106841.783,20110629_062541
2,KFWS20110629_113516_V03,10.759,0.736,336.108,511.557,44.121,-97.113,31.619,22060.580,107308.370,20110629_063516
2,KFWS20110629_114452_V03,20.359,0.634,332.231,510.313,49.412,-97.133,31.624,24706.036,106384.224,20110629_064452
2,KFWS20110629_114946_V03,25.259,0.433,332.620,509.766,54.124,-97.131,31.627,27061.804,106143.682,20110629_064946
8,KFWS20110629_114946_V03,25.259,0.086,323.447,386.916,7.920,-97.178,32.181,3960.192,45011.730,20110629_064946
8,KFWS20110629_115440_V03,30.159,0.901,326.419,382.598,13.784,-97.163,32.200,6891.818,43359.978,20110629_065440
8,KFWS20110629_115936_V03,35.092,0.904,330.834,379.144,15.250,-97.139,32.216,7625.116,42469.323,20110629_065936
8,KFWS20110629_120430_V03,39.992,0.937,332.416,374.231,20.016,-97.131,32.238,10008.173,40500.188,20110629_070430
8,KFWS20110629_120924_V03,44.892,0.410,334.449,374.037,22.404,-97.120,32.239,11202.009,40829.749,20110629_070924
8,KFWS20110629_121419_V03,49.809,0.146,331.944,374.685,23.747,-97.133,32.236,11873.517,40614.709,20110629_071419
16,KFWS20110629_121419_V03,49.809,0.179,306.013,133.241,5.713,-97.270,33.325,2856.335,83433.517,20110629_071419
16,KFWS20110629_121915_V03,54.742,0.644,306.923,133.804,11.503,-97.266,33.322,5751.469,83170.009,20110629_071915
16,KFWS20110629_122409_V03,59.642,0.902,307.132,138.223,12.749,-97.264,33.302,6374.741,80967.294,20110629_072409
16,KFWS20110629_122903_V03,64.542,0.170,309.843,139.868,16.166,-97.250,33.295,8083.158,80217.059,20110629_072903
16,KFWS20110629_123357_V03,69.442,0.369,313.085,146.920,17.973,-97.233,33.263,8986.343,76818.925,20110629_073357
16,KFWS20110629_123852_V03,74.359,0.288,318.227,150.669,17.638,-97.205,33.246,8819.040,75219.749,20110629_073852
16,KFWS20110629_124347_V03,79.276,0.233,312.421,150.859,10.190,-97.236,33.245,5095.165,74828.862,20110629_074347
1,KFWS20110629_105656_V03,-27.574,0.964,429.061,225.101,13.124,-96.613,32.909,6562.176,74610.051,20110629_055656
1,KFWS20110629_110630_V03,-18.008,0.967,437.237,218.908,23.842,-96.569,32.936,11920.773,79702.380,20110629_060630
1,KFWS20110629_111605_V03,-8.424,0.505,441.166,217.183,35.083,-96.548,32.944,17541.446,81832.819,20110629_061605
18,KFWS20110629_122903_V03,64.542,0.229,383.491,72.383,2.892,-96.853,33.598,1445.965,121223.218,20110629_072903
18,KFWS20110629_123357_V03,69.442,0.553,383.756,72.834,8.504,-96.852,33.596,4251.979,121057.388,20110629_073357
18,KFWS20110629_123852_V03,74.359,0.234,383.880,74.442,7.479,-96.851,33.589,3739.311,120324.947,20110629_073852
