track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLIX20120718_110437_V03,-5.072,-1.000,278.712,236.402,17.030,-89.936,30.623,8515.234,33533.275,20120718_060437
7,KLIX20120718_110914_V03,-0.455,0.081,278.733,238.229,8.039,-89.936,30.615,4019.718,32665.046,20120718_060914
14,KLIX20120718_110914_V03,-0.455,0.053,410.423,390.367,16.066,-89.253,29.928,8033.150,71343.266,20120718_060914
14,KLIX20120718_111350_V03,4.145,0.132,411.268,390.687,22.197,-89.249,29.926,11098.481,71771.616,20120718_061350
16,KLIX20120718_113653_V03,27.195,0.064,531.022,423.076,19.758,-88.631,29.776,9879.009,130880.514,20120718_063653
16,KLIX20120718_114129_V03,31.795,0.065,532.738,423.926,26.318,-88.622,29.772,13158.955,131837.627,20120718_064129
21,KLIX20120718_120908_V03,59.445,0.051,456.595,439.805,22.222,-89.016,29.704,11110.783,104961.223,20120718_070908
21,KLIX20120718_121345_V03,64.062,0.068,455.846,440.912,28.411,-89.020,29.699,14205.453,105052.576,20120718_071345
21,KLIX20120718_121821_V03,68.662,-1.000,455.264,441.773,34.830,-89.023,29.695,17414.933,105126.484,20120718_071821
21,KLIX20120718_122258_V03,73.278,0.131,454.423,448.586,25.045,-89.028,29.664,12522.404,107149.500,20120718_072258
21,KLIX20120718_122734_V03,77.878,0.091,456.541,410.735,49.281,-89.015,29.835,24640.299,95874.106,20120718_072734
24,KLIX20120718_122258_V03,73.278,0.058,395.021,524.866,10.018,-89.336,29.321,5009.100,122059.128,20120718_072258
24,KLIX20120718_122734_V03,77.878,0.077,395.199,524.999,16.365,-89.335,29.321,8182.382,122154.776,20120718_072734
2,KLIX20120718_103658_V03,-32.722,0.289,315.585,182.002,12.777,-89.744,30.869,6388.424,59511.273,20120718_053658
4,KLIX20120718_104135_V03,-28.105,0.476,254.249,309.500,12.916,-90.063,30.294,6458.214,23363.309,20120718_054135
9,KLIX20120718_105048_V03,-18.888,0.096,344.251,361.447,8.882,-89.596,30.059,4441.179,37861.397,20120718_055048
12,KLIX20120718_110437_V03,-5.072,0.242,313.019,195.254,14.514,-89.757,30.809,7256.954,52776.020,20120718_060437
15,KLIX20120718_112740_V03,17.978,0.096,311.911,204.450,10.905,-89.763,30.768,5452.454,48144.618,20120718_062740
17,KLIX20120718_114129_V03,31.795,0.137,310.211,203.484,13.989,-89.772,30.772,6994.312,48527.327,20120718_064129
18,KLIX20120718_114606_V03,36.412,0.062,439.206,381.938,51.313,-89.104,29.965,25656.452,80765.246,20120718_064606
19,KLIX20120718_115956_V03,50.245,0.251,269.984,278.532,9.926,-89.982,30.433,4963.181,18451.590,20120718_065956
20,KLIX20120718_120432_V03,54.845,0.055,333.756,425.423,27.625,-89.651,29.771,13812.645,64943.225,20120718_070432
26,KLIX20120718_123211_V03,82.495,0.053,299.460,235.553,24.472,-89.828,30.627,12235.901,32224.443,20120718_073211
8,KLIX20120719_104310_V03,-27.098,0.475,250.689,303.226,12.147,-90.082,30.322,6073.517,24708.406,20120719_054310
8,KLIX20120719_104857_V03,-21.315,0.801,255.547,302.495,16.190,-90.056,30.325,8094.863,22261.682,20120719_054857
8,KLIX20120719_105443_V03,-15.548,0.499,256.441,301.925,17.130,-90.052,30.328,8565.000,21800.772,20120719_055443
8,KLIX20120719_110029_V03,-9.781,0.730,256.424,299.325,19.709,-90.052,30.340,9854.407,21790.738,20120719_060029
8,KLIX20120719_110616_V03,-3.998,0.730,255.571,297.112,22.377,-90.056,30.349,11188.287,22261.534,20120719_060616
8,KLIX20120719_111201_V03,1.752,0.715,255.486,295.320,28.965,-90.057,30.358,14482.610,22379.785,20120719_061201
8,KLIX20120719_111749_V03,7.552,0.317,257.588,293.053,34.326,-90.046,30.368,17163.237,21488.643,20120719_061749
8,KLIX20120719_112336_V03,13.335,0.106,260.193,289.189,42.767,-90.032,30.385,21383.298,20624.379,20120719_062336
11,KLIX20120719_112336_V03,13.335,0.127,433.538,528.285,28.355,-89.138,29.305,14177.698,132237.059,20120719_062336
11,KLIX20120719_112922_V03,19.102,0.258,433.045,528.130,35.383,-89.141,29.306,17691.356,132045.572,20120719_062922
11,KLIX20120719_113509_V03,24.885,0.180,430.825,527.752,38.682,-89.152,29.308,19340.879,131326.104,20120719_063509
11,KLIX20120719_114055_V03,30.652,0.067,425.109,528.428,39.203,-89.181,29.305,19601.673,130222.297,20120719_064055
2,KLIX20120719_101422_V03,-55.898,0.367,354.477,191.414,4.493,-89.541,30.826,2246.395,60742.561,20120719_051422
2,KLIX20120719_102007_V03,-50.148,0.505,355.110,192.310,10.707,-89.537,30.822,5353.378,60485.933,20120719_052007
2,KLIX20120719_102553_V03,-44.381,0.059,355.898,195.676,5.861,-89.533,30.807,2930.637,59177.796,20120719_052553
5,KLIX20120719_102007_V03,-50.148,0.118,384.526,261.213,3.146,-89.385,30.511,1573.204,46500.149,20120719_052007
5,KLIX20120719_102553_V03,-44.381,0.057,384.282,261.859,9.619,-89.386,30.508,4809.296,46255.164,20120719_052553
10,KLIX20120719_110029_V03,-9.781,0.119,242.585,376.951,10.894,-90.123,29.989,5447.130,48004.948,20120719_060029
10,KLIX20120719_110616_V03,-3.998,0.057,242.812,376.214,18.747,-90.122,29.993,9373.324,47642.104,20120719_060616
3,KLIX20120719_101422_V03,-55.898,0.078,423.410,170.198,2.242,-89.180,30.920,1121.090,89552.483,20120719_051422
7,KLIX20120719_103725_V03,-32.848,0.067,87.044,291.987,26.287,-90.933,30.368,13143.326,106553.188,20120719_053725
12,KLIX20120719_115226_V03,42.169,0.069,155.062,465.499,26.062,-90.573,29.588,13030.890,109996.656,20120719_065226
13,KLIX20120719_115812_V03,47.935,0.155,402.880,85.781,2.158,-89.285,31.302,1079.163,118821.596,20120719_065812
7,KLIX20120720_103917_V03,-31.563,0.058,252.724,301.129,8.389,-90.071,30.331,4194.721,23644.761,20120720_053917
7,KLIX20120720_104503_V03,-25.796,0.173,252.487,302.853,15.340,-90.072,30.324,7669.951,23799.326,20120720_054503
7,KLIX20120720_105050_V03,-20.013,0.617,259.722,302.244,17.169,-90.035,30.326,8584.626,20170.257,20120720_055050
7,KLIX20120720_105636_V03,-14.246,0.798,264.176,302.333,20.165,-90.012,30.326,10082.644,17949.685,20120720_055636
7,KLIX20120720_110222_V03,-8.480,0.791,262.863,303.048,21.736,-90.018,30.323,10868.046,18631.028,20120720_060222
7,KLIX20120720_110810_V03,-2.680,0.766,260.911,307.771,27.560,-90.028,30.301,13780.103,19927.042,20120720_060810
7,KLIX20120720_111356_V03,3.087,0.653,260.093,310.907,30.288,-90.033,30.287,15144.048,20685.426,20120720_061356
7,KLIX20120720_111942_V03,8.854,0.287,262.453,305.979,35.421,-90.020,30.310,17710.593,19010.288,20120720_061942
7,KLIX20120720_112529_V03,14.637,0.186,261.550,307.169,38.560,-90.025,30.304,19279.792,19556.420,20120720_062529
9,KLIX20120720_105636_V03,-14.246,0.314,224.281,151.600,2.538,-90.222,31.005,1268.896,83300.647,20120720_055636
9,KLIX20120720_110222_V03,-8.480,0.598,224.658,153.037,8.782,-90.220,30.999,4391.034,82574.817,20120720_060222
9,KLIX20120720_110810_V03,-2.680,0.077,227.515,152.611,13.676,-90.205,31.001,6838.123,82124.245,20120720_060810
2,KLIX20120720_101612_V03,-54.646,0.091,294.764,428.345,8.612,-89.852,29.758,4305.878,64225.656,20120720_051612
2,KLIX20120720_102158_V03,-48.880,0.051,295.431,427.857,15.619,-89.849,29.760,7809.539,63969.438,20120720_052158
1,KLIX20120720_101612_V03,-54.646,0.228,260.548,95.160,15.817,-90.032,31.260,7908.306,104302.311,20120720_051612
1,KLIX20120720_102158_V03,-48.880,-1.000,260.548,95.160,24.986,-90.032,31.260,12492.806,104302.311,20120720_052158
1,KLIX20120720_102744_V03,-43.113,0.124,262.612,90.693,29.343,-90.022,31.280,14671.648,106309.876,20120720_052744
1,KLIX20120720_103331_V03,-37.330,0.382,264.100,94.482,25.307,-90.014,31.263,12653.397,104314.790,20120720_053331
1,KLIX20120720_103917_V03,-31.563,0.074,265.180,94.592,33.117,-90.008,31.263,16558.253,104169.104,20120720_053917
13,KLIX20120720_113701_V03,26.170,0.226,174.345,121.781,15.949,-90.484,31.139,7974.539,109031.284,20120720_063701
13,KLIX20120720_114248_V03,31.954,0.086,173.819,122.891,22.051,-90.487,31.134,11025.355,108730.375,20120720_064248
14,KLIX20120720_113701_V03,26.170,0.080,356.392,523.279,19.703,-89.535,29.329,9851.541,115145.233,20120720_063701
14,KLIX20120720_114248_V03,31.954,0.066,357.351,524.620,25.949,-89.530,29.323,12974.339,115913.076,20120720_064248
14,KLIX20120720_114835_V03,37.737,-1.000,358.164,525.757,32.643,-89.526,29.318,16321.482,116564.732,20120720_064835
14,KLIX20120720_115422_V03,43.520,0.072,364.208,531.940,23.818,-89.495,29.290,11909.123,120331.469,20120720_065422
14,KLIX20120720_120007_V03,49.270,0.051,362.625,531.207,32.130,-89.503,29.293,16064.784,119769.121,20120720_070007
16,KLIX20120720_120007_V03,49.270,0.347,329.222,429.775,16.482,-89.674,29.751,8241.240,66511.956,20120720_070007
16,KLIX20120720_120554_V03,55.054,0.062,331.714,432.757,22.780,-89.661,29.738,11390.158,68246.375,20120720_070554
18,KLIX20120720_121948_V03,68.954,0.147,49.172,452.768,30.703,-91.120,29.641,15351.679,146843.991,20120720_071948
18,KLIX20120720_122426_V03,73.587,-1.000,49.172,452.768,38.070,-91.120,29.641,19035.179,146843.991,20120720_072426
18,KLIX20120720_122904_V03,78.220,0.089,41.080,442.657,48.347,-91.163,29.686,24173.296,147809.365,20120720_072904
18,KLIX20120720_123342_V03,82.854,0.056,39.627,480.639,21.020,-91.168,29.515,10510.132,158449.232,20120720_073342
3,KLIX20120720_102158_V03,-48.880,0.077,436.353,353.806,4.705,-89.118,30.092,2352.665,73292.768,20120720_052158
4,KLIX20120720_102158_V03,-48.880,0.075,432.934,400.939,36.875,-89.137,29.880,18437.351,83456.533,20120720_052158
6,KLIX20120720_103331_V03,-37.330,0.058,393.148,64.558,5.991,-89.336,31.398,2995.354,126599.015,20120720_053331
12,KLIX20120720_112529_V03,14.637,0.129,297.116,44.084,25.034,-89.840,31.491,12517.216,127966.132,20120720_062529
17,KLIX20120720_121032_V03,59.687,0.061,38.983,390.410,17.764,-91.177,29.922,8882.245,138115.699,20120720_071032
14,KLIX20120721_104312_V03,-28.233,0.059,247.406,305.801,5.605,-90.099,30.310,2802.620,26456.545,20120721_054312
14,KLIX20120721_104859_V03,-22.449,0.523,248.069,304.991,12.118,-90.095,30.314,6059.101,26084.910,20120721_054859
14,KLIX20120721_105445_V03,-16.683,0.452,248.675,303.513,14.234,-90.092,30.321,7117.009,25722.545,20120721_055445
14,KLIX20120721_110032_V03,-10.899,0.525,249.456,302.342,17.612,-90.088,30.326,8806.119,25298.977,20120721_060032
14,KLIX20120721_110619_V03,-5.116,0.683,247.697,302.476,27.509,-90.097,30.325,13754.352,26180.684,20120721_060619
14,KLIX20120721_111205_V03,0.651,0.649,246.726,302.043,32.704,-90.102,30.327,16352.086,26656.430,20120721_061205
14,KLIX20120721_111751_V03,6.417,0.591,245.006,299.135,40.938,-90.111,30.340,20469.208,27500.633,20120721_061751
14,KLIX20120721_112338_V03,12.201,0.381,245.896,297.474,46.390,-90.107,30.348,23195.119,27081.357,20120721_062338
14,KLIX20120721_112924_V03,17.967,0.087,238.706,325.149,67.271,-90.144,30.223,33635.262,33126.550,20120721_062924
21,KLIX20120721_111751_V03,6.417,0.055,442.847,528.849,37.787,-89.090,29.302,18893.356,134886.360,20120721_061751
21,KLIX20120721_112338_V03,12.201,0.354,443.206,531.864,45.404,-89.088,29.289,22702.021,136261.264,20120721_062338
21,KLIX20120721_112924_V03,17.967,0.311,443.394,537.010,50.335,-89.088,29.266,25167.337,138505.993,20120721_062924
21,KLIX20120721_113511_V03,23.751,0.320,440.247,539.460,54.346,-89.104,29.255,27172.970,138753.608,20120721_063511
21,KLIX20120721_114057_V03,29.517,0.094,431.277,542.661,54.759,-89.150,29.240,27379.688,137947.236,20120721_064057
20,KLIX20120721_111751_V03,6.417,0.090,233.539,368.159,24.786,-90.170,30.029,12392.752,47598.997,20120721_061751
20,KLIX20120721_112338_V03,12.201,0.344,233.536,367.324,33.328,-90.170,30.033,16663.888,47301.914,20120721_062338
20,KLIX20120721_112924_V03,17.967,-1.000,233.534,366.617,41.945,-90.170,30.036,20972.252,47052.174,20120721_062924
20,KLIX20120721_113511_V03,23.751,0.219,238.106,348.406,55.531,-90.146,30.118,27765.447,39287.621,20120721_063511
32,KLIX20120721_121536_V03,64.167,0.119,149.770,379.556,20.071,-90.604,29.976,10035.519,84997.290,20120721_071536
32,KLIX20120721_122122_V03,69.934,0.471,150.633,380.659,27.408,-90.599,29.971,13704.196,84876.936,20120721_072122
32,KLIX20120721_122709_V03,75.717,0.092,147.341,382.199,29.780,-90.616,29.964,14889.969,86691.270,20120721_072709
9,KLIX20120721_102554_V03,-45.533,0.126,249.853,123.026,4.600,-90.088,31.135,2300.165,91970.888,20120721_052554
9,KLIX20120721_103140_V03,-39.766,0.067,250.340,124.434,11.695,-90.086,31.128,5847.499,91227.239,20120721_053140
19,KLIX20120721_111205_V03,0.651,0.145,495.801,407.318,11.365,-88.812,29.849,5682.739,111641.428,20120721_061205
19,KLIX20120721_111751_V03,6.417,0.051,495.688,407.216,19.613,-88.813,29.849,9806.274,111567.405,20120721_061751
23,KLIX20120721_115230_V03,41.067,0.055,219.460,9.285,9.460,-90.250,31.647,4730.108,150832.410,20120721_065230
23,KLIX20120721_115816_V03,46.834,0.071,218.792,10.085,16.687,-90.253,31.643,8343.438,150536.774,20120721_065816
23,KLIX20120721_120403_V03,52.617,0.662,217.790,16.373,10.611,-90.258,31.615,5305.332,147650.655,20120721_070403
23,KLIX20120721_120949_V03,58.384,0.397,217.202,17.952,16.843,-90.262,31.608,8421.706,146974.914,20120721_070949
23,KLIX20120721_121536_V03,64.167,0.485,215.614,23.662,13.106,-90.270,31.582,6553.091,144467.548,20120721_071536
23,KLIX20120721_122122_V03,69.934,0.153,215.307,24.123,20.375,-90.271,31.580,10187.506,144292.055,20120721_072122
27,KLIX20120721_120403_V03,52.617,0.480,62.958,153.465,12.561,-91.066,30.992,6280.456,139339.025,20120721_070403
27,KLIX20120721_120949_V03,58.384,0.514,60.386,153.712,19.322,-91.080,30.990,9660.802,140370.111,20120721_070949
28,KLIX20120721_120403_V03,52.617,0.079,158.315,366.906,25.994,-90.560,30.033,12996.767,78343.930,20120721_070403
28,KLIX20120721_120949_V03,58.384,0.057,157.854,368.677,32.175,-90.562,30.025,16087.666,78933.359,20120721_070949
1,KLIX20120721_101422_V03,-57.066,0.058,97.497,185.540,6.808,-90.884,30.849,3404.167,116306.468,20120721_051422
2,KLIX20120721_102008_V03,-51.299,0.331,179.167,377.145,5.755,-90.451,29.987,2877.495,71679.612,20120721_052008
4,KLIX20120721_102008_V03,-51.299,0.130,154.333,209.875,9.311,-90.586,30.741,4655.260,85646.395,20120721_052008
5,KLIX20120721_102008_V03,-51.299,0.116,157.939,370.868,2.840,-90.562,30.015,1419.796,79378.345,20120721_052008
10,KLIX20120721_102554_V03,-45.533,0.118,138.893,112.350,3.221,-90.670,31.180,1610.493,123660.796,20120721_052554
11,KLIX20120721_102554_V03,-45.533,0.077,229.651,89.501,2.591,-90.195,31.285,1295.500,110971.796,20120721_052554
12,KLIX20120721_102554_V03,-45.533,0.051,116.018,357.668,2.612,-90.779,30.073,1306.167,96404.244,20120721_052554
13,KLIX20120721_103726_V03,-33.999,0.102,107.508,98.926,5.059,-90.836,31.240,2529.609,139179.446,20120721_053726
15,KLIX20120721_104859_V03,-22.449,0.160,464.585,137.473,24.145,-88.963,31.067,12072.525,115653.694,20120721_054859
16,KLIX20120721_104859_V03,-22.449,0.142,262.509,413.119,32.418,-90.019,29.826,16209.057,59585.088,20120721_054859
17,KLIX20120721_105445_V03,-16.683,0.054,207.371,222.530,14.057,-90.309,30.685,7028.311,60377.602,20120721_055445
18,KLIX20120721_110032_V03,-10.899,0.094,326.785,41.931,8.187,-89.684,31.500,4093.735,129727.452,20120721_060032
24,KLIX20120721_115816_V03,46.834,0.164,256.093,165.650,6.188,-90.055,30.942,3093.826,70671.083,20120721_065816
25,KLIX20120721_115816_V03,46.834,0.118,64.116,147.447,14.052,-91.060,31.019,7026.179,140457.731,20120721_065816
29,KLIX20120721_120403_V03,52.617,0.056,248.493,127.209,2.164,-90.095,31.116,1082.039,90152.129,20120721_070403
30,KLIX20120721_120949_V03,58.384,0.065,358.693,12.946,9.594,-89.516,31.631,4797.165,146496.419,20120721_070949
33,KLIX20120721_123257_V03,81.517,0.074,235.098,184.701,13.232,-90.165,30.856,6616.219,66155.477,20120721_073257
34,KLIX20120721_123257_V03,81.517,0.060,132.002,288.424,17.132,-90.699,30.386,8565.903,84198.299,20120721_073257
5,KLIX20120722_104106_V03,-30.923,0.228,248.908,303.584,5.488,-90.091,30.320,2743.917,25608.547,20120722_054106
5,KLIX20120722_104652_V03,-25.157,0.604,248.458,303.208,11.435,-90.093,30.322,5717.285,25820.737,20120722_054652
5,KLIX20120722_105238_V03,-19.390,0.405,247.948,302.945,14.744,-90.096,30.323,7372.040,26067.492,20120722_055238
5,KLIX20120722_105824_V03,-13.623,0.594,246.126,303.408,18.045,-90.105,30.321,9022.538,26990.874,20120722_055824
5,KLIX20120722_110410_V03,-7.857,0.609,244.448,298.819,24.617,-90.114,30.342,12308.302,27782.498,20120722_060410
5,KLIX20120722_110956_V03,-2.090,0.737,246.117,296.983,32.499,-90.105,30.350,16249.360,26983.577,20120722_060956
5,KLIX20120722_111542_V03,3.677,0.733,245.394,293.694,40.170,-90.109,30.365,20085.073,27484.390,20120722_061542
5,KLIX20120722_112128_V03,9.443,0.450,245.213,287.117,46.032,-90.110,30.394,23016.163,28140.770,20120722_062128
5,KLIX20120722_112714_V03,15.210,0.171,242.411,279.444,50.604,-90.125,30.429,25301.901,30573.978,20120722_062714
5,KLIX20120722_113300_V03,20.977,0.210,239.670,278.161,58.592,-90.139,30.435,29296.238,32080.777,20120722_063300
5,KLIX20120722_113846_V03,26.743,0.129,236.926,271.867,60.865,-90.154,30.463,30432.560,34531.617,20120722_063846
6,KLIX20120722_110410_V03,-7.857,0.684,428.087,524.914,17.582,-89.166,29.321,8790.840,129414.497,20120722_060410
6,KLIX20120722_110956_V03,-2.090,0.444,428.023,523.972,26.088,-89.166,29.325,13044.061,128989.756,20120722_060956
6,KLIX20120722_111542_V03,3.677,0.475,427.368,522.805,32.474,-89.170,29.330,16236.777,128320.526,20120722_061542
6,KLIX20120722_112128_V03,9.443,0.250,426.745,519.039,40.073,-89.173,29.347,20036.706,126532.663,20120722_062128
6,KLIX20120722_112714_V03,15.210,0.488,425.104,512.544,46.115,-89.181,29.376,23057.565,123314.543,20120722_062714
6,KLIX20120722_113300_V03,20.977,0.163,425.108,510.340,49.930,-89.181,29.386,24965.081,122366.975,20120722_063300
6,KLIX20120722_113846_V03,26.743,-1.000,424.781,507.324,54.391,-89.183,29.400,27195.361,120989.241,20120722_063846
6,KLIX20120722_114432_V03,32.510,0.080,428.121,520.151,60.459,-89.166,29.342,30229.348,127358.923,20120722_064432
1,KLIX20120722_103520_V03,-36.690,0.307,261.937,303.634,14.615,-90.023,30.320,7307.543,19117.891,20120722_053520
2,KLIX20120722_103520_V03,-36.690,0.093,435.861,196.979,17.287,-89.115,30.799,8643.711,85251.940,20120722_053520
7,KLIX20120722_110956_V03,-2.090,0.067,536.863,284.714,17.922,-88.593,30.400,8960.930,118677.832,20120722_060956
8,KLIX20120722_123040_V03,78.643,0.080,399.756,328.747,17.584,-89.307,30.206,8792.219,51907.888,20120722_073040
2,KLIX20120723_104343_V03,-28.901,0.606,250.707,301.676,12.425,-90.082,30.329,6212.662,24660.905,20120723_054343
2,KLIX20120723_105324_V03,-19.218,0.740,249.982,300.712,17.968,-90.085,30.333,8983.815,25011.422,20120723_055324
2,KLIX20120723_110305_V03,-9.534,0.838,251.526,301.545,27.607,-90.077,30.329,13803.671,24249.178,20120723_060305
2,KLIX20120723_110852_V03,-3.751,0.641,251.406,297.667,38.812,-90.078,30.347,19405.949,24324.893,20120723_060852
2,KLIX20120723_111438_V03,2.016,0.220,249.122,292.193,46.202,-90.090,30.372,23101.214,25736.798,20120723_061438
2,KLIX20120723_112024_V03,7.782,-1.000,247.329,287.192,54.235,-90.099,30.394,27117.427,27103.088,20120723_062024
2,KLIX20120723_112610_V03,13.549,0.172,236.628,341.273,59.212,-90.154,30.150,29605.871,37813.528,20120723_062610
3,KLIX20120723_110852_V03,-3.751,0.108,234.593,372.602,21.940,-90.164,30.009,10969.959,48859.504,20120723_060852
3,KLIX20120723_111438_V03,2.016,-1.000,234.593,372.602,31.109,-90.164,30.009,15554.459,48859.504,20120723_061438
3,KLIX20120723_112024_V03,7.782,0.248,232.587,372.748,34.769,-90.175,30.008,17384.269,49590.445,20120723_062024
1,KLIX20120723_103402_V03,-38.584,0.136,284.718,419.402,16.781,-89.904,29.798,8390.322,60187.960,20120723_053402
6,KLIX20120723_112610_V03,13.549,0.051,375.040,517.177,14.136,-89.439,29.357,7068.208,114887.601,20120723_062610
6,KLIX20120723_113159_V03,19.366,0.093,388.521,516.847,34.094,-89.369,29.358,17046.797,117109.518,20120723_063159
8,KLIX20120723_122356_V03,71.316,0.099,412.080,298.461,7.418,-89.242,30.342,3709.244,56045.368,20120723_072356
3,KLIX20120724_105030_V03,-22.715,0.083,250.288,302.863,10.623,-90.084,30.323,5311.474,24896.997,20120724_055030
3,KLIX20120724_110011_V03,-13.032,-1.000,250.288,302.863,26.019,-90.084,30.323,13009.724,24896.997,20120724_060011
3,KLIX20120724_110952_V03,-3.348,-1.000,250.288,302.863,41.416,-90.084,30.323,20707.974,24896.997,20120724_060952
3,KLIX20120724_111539_V03,2.435,0.098,261.027,318.719,58.490,-90.028,30.252,29245.216,21617.749,20120724_061539
3,KLIX20120724_112125_V03,8.202,0.252,258.620,318.662,66.354,-90.040,30.252,33176.980,22697.082,20120724_062125
3,KLIX20120724_112712_V03,13.985,0.129,254.564,325.175,75.064,-90.061,30.223,37532.200,25972.212,20120724_062712
3,KLIX20120724_113259_V03,19.768,0.279,253.602,332.403,79.203,-90.066,30.190,39601.705,28296.224,20120724_063259
3,KLIX20120724_113845_V03,25.535,0.297,254.728,326.591,89.228,-90.060,30.217,44613.922,26251.827,20120724_063845
5,KLIX20120724_111539_V03,2.435,0.135,429.428,532.790,31.045,-89.159,29.285,15522.255,133175.207,20120724_061539
5,KLIX20120724_112125_V03,8.202,0.238,428.636,532.053,38.399,-89.163,29.288,19199.561,132661.225,20120724_062125
5,KLIX20120724_112712_V03,13.985,0.172,429.080,529.284,41.290,-89.161,29.301,20644.825,131560.559,20120724_062712
6,KLIX20120724_115604_V03,42.852,0.058,311.283,366.539,56.310,-89.767,30.037,28155.029,33744.246,20120724_065604
6,KLIX20120724_120150_V03,48.618,0.162,315.700,368.780,62.010,-89.744,30.026,31004.879,35274.589,20120724_070150
6,KLIX20120724_120736_V03,54.385,0.093,321.397,374.136,62.012,-89.714,30.002,31006.034,38580.781,20120724_070736
6,KLIX20120724_121322_V03,60.152,-1.000,326.695,378.787,63.283,-89.687,29.981,31641.400,41593.385,20120724_071322
6,KLIX20120724_121908_V03,65.918,0.073,353.623,421.781,30.739,-89.548,29.787,15369.368,66532.206,20120724_071908
6,KLIX20120724_122455_V03,71.702,0.281,352.585,421.907,39.014,-89.553,29.787,19506.791,66382.295,20120724_072455
4,KLIX20120725_104315_V03,-30.565,0.081,253.567,310.055,11.327,-90.067,30.291,5663.498,23754.487,20120725_054315
4,KLIX20120725_105257_V03,-20.865,0.071,254.062,307.955,19.180,-90.064,30.301,9590.010,23311.015,20120725_055257
4,KLIX20120725_110237_V03,-11.199,0.666,259.746,302.896,20.940,-90.035,30.323,10469.850,20179.260,20120725_060237
4,KLIX20120725_111218_V03,-1.515,0.497,257.339,302.141,25.466,-90.047,30.327,12733.089,21357.348,20120725_061218
4,KLIX20120725_112200_V03,8.185,0.409,265.128,300.535,38.458,-90.007,30.334,19228.766,17437.940,20120725_062200
4,KLIX20120725_113141_V03,17.868,0.422,265.792,300.662,46.207,-90.003,30.334,23103.299,17107.349,20120725_063141
8,KLIX20120725_111218_V03,-1.515,0.168,506.927,381.206,15.355,-88.753,29.966,7677.336,111145.358,20120725_061218
8,KLIX20120725_112200_V03,8.185,0.316,507.572,382.250,25.276,-88.750,29.961,12638.099,111636.815,20120725_062200
8,KLIX20120725_113141_V03,17.868,0.070,511.241,381.471,30.062,-88.731,29.965,15031.137,113203.929,20120725_063141
8,KLIX20120725_114122_V03,27.551,0.254,514.224,389.191,38.095,-88.716,29.930,19047.279,116024.718,20120725_064122
2,KLIX20120725_102354_V03,-49.915,0.104,256.830,304.274,7.641,-90.050,30.317,3820.658,21690.667,20120725_052354
2,KLIX20120725_103335_V03,-40.232,0.151,255.687,306.061,17.477,-90.056,30.309,8738.454,22362.846,20120725_053335
5,KLIX20120725_105257_V03,-20.865,0.089,301.447,341.397,11.963,-89.818,30.150,5981.417,20711.095,20120725_055257
5,KLIX20120725_110237_V03,-11.199,-1.000,301.447,341.397,27.333,-89.818,30.150,13666.417,20711.095,20120725_060237
5,KLIX20120725_111218_V03,-1.515,-1.000,301.447,341.397,42.729,-89.818,30.150,21364.667,20711.095,20120725_061218
5,KLIX20120725_112200_V03,8.185,-1.000,301.447,341.397,58.152,-89.818,30.150,29076.167,20711.095,20120725_062200
5,KLIX20120725_113141_V03,17.868,-1.000,301.447,341.397,73.549,-89.818,30.150,36774.417,20711.095,20120725_063141
5,KLIX20120725_114122_V03,27.551,-1.000,301.447,341.397,88.945,-89.818,30.150,44472.667,20711.095,20120725_064122
5,KLIX20120725_115103_V03,37.235,0.159,296.488,334.200,95.817,-89.844,30.182,47908.547,17189.701,20120725_065103
3,KLIX20120725_102354_V03,-49.915,0.094,523.633,271.043,15.961,-88.661,30.462,7980.705,112749.925,20120725_052354
6,KLIX20120725_105257_V03,-20.865,0.089,378.019,441.199,28.518,-89.422,29.699,14259.144,80659.936,20120725_055257
7,KLIX20120725_105257_V03,-20.865,0.076,220.512,412.097,27.757,-90.236,29.830,13878.395,68709.712,20120725_055257
10,KLIX20120725_112200_V03,8.185,0.102,507.097,428.189,24.073,-88.755,29.754,12036.560,121780.151,20120725_062200
8,KLIX20120726_110655_V03,-7.501,0.058,508.484,377.471,14.848,-88.745,29.983,7424.076,111206.450,20120726_060655
8,KLIX20120726_111241_V03,-1.735,0.340,509.117,377.756,21.773,-88.742,29.981,10886.344,111552.425,20120726_061241
8,KLIX20120726_111828_V03,4.049,0.502,508.045,378.394,21.648,-88.747,29.979,10824.213,111162.209,20120726_061828
8,KLIX20120726_112414_V03,9.815,0.575,512.139,376.398,24.173,-88.726,29.987,12086.460,112737.957,20120726_062414
8,KLIX20120726_113000_V03,15.582,0.514,513.796,375.363,28.317,-88.717,29.992,14158.508,113344.780,20120726_063000
8,KLIX20120726_113546_V03,21.349,0.291,518.430,375.602,35.946,-88.693,29.991,17973.067,115571.521,20120726_063546
8,KLIX20120726_114132_V03,27.115,0.130,522.107,374.464,41.116,-88.674,29.996,20557.778,117128.620,20120726_064132
8,KLIX20120726_114718_V03,32.882,0.220,523.830,372.772,44.153,-88.665,30.003,22076.482,117681.271,20120726_064718
8,KLIX20120726_115305_V03,38.665,0.073,526.439,371.234,50.228,-88.652,30.010,25113.923,118689.895,20120726_065305
6,KLIX20120726_104936_V03,-24.818,0.349,257.211,302.563,11.826,-90.048,30.325,5912.882,21432.863,20120726_054936
