track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMOB20120604_100212_V03,-47.921,0.134,367.200,417.015,8.071,-87.891,30.151,4035.702,67469.169,20120604_050212
4,KMOB20120604_102140_V03,-28.454,0.068,371.864,129.052,8.134,-87.862,31.450,4067.169,92719.410,20120604_052140
5,KMOB20120604_103126_V03,-18.688,0.179,218.785,337.721,17.124,-88.663,30.509,8562.130,44773.451,20120604_053126
6,KMOB20120604_120853_V03,78.762,0.101,326.622,530.926,8.462,-88.102,29.638,4231.243,116227.746,20120604_070853
2,KMOB20120605_103203_V03,-17.929,0.113,534.315,210.059,20.895,-87.012,31.079,10447.342,125491.976,20120605_053203
2,KMOB20120605_103749_V03,-12.162,0.056,534.555,210.065,29.427,-87.011,31.079,14713.695,125602.770,20120605_053749
1,KMOB20120605_102030_V03,-29.479,0.065,42.091,57.889,43.823,-89.601,31.764,21911.566,176871.797,20120605_052030
3,KMOB20120605_104923_V03,-0.596,0.234,337.950,391.474,24.023,-88.043,30.267,12011.702,49516.763,20120605_054923
4,KMOB20120605_104923_V03,-0.596,0.121,391.017,111.614,20.054,-87.761,31.528,10027.172,104610.359,20120605_054923
5,KMOB20120605_115301_V03,63.038,0.119,483.072,548.967,12.705,-87.295,29.553,6352.692,154515.426,20120605_065301
2,KMOB20120606_102332_V03,-26.328,0.145,326.328,381.802,8.275,-88.103,30.310,4137.533,42967.292,20120606_052332
2,KMOB20120606_102808_V03,-21.728,0.375,326.916,382.574,14.634,-88.100,30.307,7316.839,43425.090,20120606_052808
2,KMOB20120606_103244_V03,-17.128,0.634,329.083,385.662,14.762,-88.089,30.293,7381.001,45232.249,20120606_053244
2,KMOB20120606_103721_V03,-12.511,0.353,329.492,386.370,15.887,-88.086,30.290,7943.593,45633.468,20120606_053721
2,KMOB20120606_104158_V03,-7.895,0.584,326.774,388.643,17.745,-88.101,30.280,8872.486,46299.100,20120606_054158
2,KMOB20120606_104634_V03,-3.295,0.256,325.964,390.826,18.620,-88.105,30.270,9309.906,47232.274,20120606_054634
1,KMOB20120606_101856_V03,-30.928,0.092,369.049,125.726,13.018,-87.876,31.465,6508.907,93727.452,20120606_051856
1,KMOB20120606_102332_V03,-26.328,0.393,369.649,124.282,18.519,-87.873,31.471,9259.386,94508.957,20120606_052332
1,KMOB20120606_102808_V03,-21.728,0.172,370.674,122.488,20.644,-87.868,31.479,10322.182,95531.891,20120606_052808
1,KMOB20120606_103244_V03,-17.128,0.122,375.911,122.378,25.467,-87.840,31.480,12733.572,96581.818,20120606_053244
1,KMOB20120606_103721_V03,-12.511,0.128,378.696,123.321,30.922,-87.826,31.476,15460.879,96706.357,20120606_053721
6,KMOB20120606_110023_V03,10.522,0.055,195.678,472.489,15.482,-88.780,29.900,7741.166,100791.352,20120606_060023
6,KMOB20120606_110458_V03,15.105,0.408,195.603,472.093,20.805,-88.780,29.902,10402.590,100641.225,20120606_060458
6,KMOB20120606_110934_V03,19.705,0.343,201.367,472.263,28.787,-88.750,29.901,14393.515,99251.244,20120606_060934
6,KMOB20120606_111410_V03,24.305,0.227,201.432,473.302,28.480,-88.750,29.897,14239.963,99685.967,20120606_061410
3,KMOB20120606_103721_V03,-12.511,0.087,149.705,173.951,20.054,-89.029,31.246,10027.157,98077.440,20120606_053721
3,KMOB20120606_104158_V03,-7.895,0.351,151.448,176.211,28.141,-89.019,31.235,14070.708,96684.021,20120606_054158
3,KMOB20120606_104634_V03,-3.295,0.133,154.510,179.793,32.628,-89.003,31.219,16313.752,94362.435,20120606_054634
5,KMOB20120606_110023_V03,10.522,0.063,231.807,405.777,7.160,-88.594,30.202,3579.908,62926.736,20120606_060023
5,KMOB20120606_110458_V03,15.105,0.060,232.360,405.808,13.008,-88.591,30.202,6504.063,62790.349,20120606_060458
4,KMOB20120606_110023_V03,10.522,0.103,350.927,342.779,23.315,-87.975,30.486,11657.557,33254.874,20120606_060023
7,KMOB20120606_114149_V03,51.955,0.156,437.330,417.935,15.418,-87.527,30.146,7709.215,90509.689,20120606_064149
8,KMOB20120606_120452_V03,75.005,0.266,329.852,423.390,4.677,-88.085,30.123,2338.530,63474.766,20120606_070452
10,KMOB20120606_120930_V03,79.639,0.117,53.625,503.882,52.357,-89.513,29.754,26178.476,159897.334,20120606_070930
4,KMOB20120607_102541_V03,-24.084,0.135,318.759,382.208,11.480,-88.142,30.309,5739.862,42160.818,20120607_052541
4,KMOB20120607_103526_V03,-14.334,0.764,319.697,380.942,19.437,-88.137,30.314,9718.525,41652.155,20120607_053526
4,KMOB20120607_104510_V03,-4.601,0.119,321.925,382.042,20.535,-88.126,30.309,10267.412,42460.802,20120607_054510
15,KMOB20120607_114641_V03,56.916,0.889,319.243,389.574,13.446,-88.140,30.275,6722.885,45808.937,20120607_064641
15,KMOB20120607_115229_V03,62.716,0.854,320.558,389.189,15.741,-88.133,30.277,7870.611,45764.087,20120607_065229
15,KMOB20120607_115815_V03,68.483,0.110,321.911,389.702,16.189,-88.126,30.275,8094.587,46169.586,20120607_065815
15,KMOB20120607_120402_V03,74.266,0.142,323.100,386.132,11.450,-88.120,30.291,5724.995,44587.737,20120607_070402
15,KMOB20120607_120949_V03,80.049,0.105,323.551,386.058,17.518,-88.117,30.291,8758.858,44610.993,20120607_070949
1,KMOB20120607_095629_V03,-53.284,0.201,240.162,440.115,3.261,-88.550,30.047,1630.356,76178.484,20120607_045629
1,KMOB20120607_100613_V03,-43.551,0.519,240.551,439.783,10.370,-88.548,30.049,5184.801,75949.821,20120607_050613
10,KMOB20120607_105455_V03,5.149,0.065,194.365,416.099,10.601,-88.788,30.155,5300.346,78482.091,20120607_055455
10,KMOB20120607_110439_V03,14.883,0.642,193.133,416.525,15.836,-88.794,30.153,7917.976,79054.803,20120607_060439
10,KMOB20120607_111424_V03,24.633,0.713,194.952,418.076,14.230,-88.785,30.146,7115.051,79020.732,20120607_061424
5,KMOB20120607_102541_V03,-24.084,0.116,301.171,397.500,19.790,-88.234,30.240,9895.124,48753.667,20120607_052541
6,KMOB20120607_103526_V03,-14.334,0.585,194.734,414.794,6.984,-88.786,30.161,3492.058,77875.738,20120607_053526
11,KMOB20120607_110439_V03,14.883,0.106,347.901,313.490,24.327,-87.990,30.618,12163.578,24882.306,20120607_060439
12,KMOB20120607_110439_V03,14.883,0.098,239.476,432.557,18.782,-88.554,30.081,9390.995,72860.293,20120607_060439
14,KMOB20120607_113353_V03,44.116,0.065,331.062,382.160,21.338,-88.078,30.309,10668.930,43917.995,20120607_063353
1,KMOB20120608_103631_V03,-13.181,0.069,356.108,121.493,23.676,-87.944,31.484,11837.791,93558.773,20120608_053631
1,KMOB20120608_104107_V03,-8.581,0.588,357.289,118.692,27.819,-87.938,31.497,13909.600,95071.646,20120608_054107
1,KMOB20120608_104543_V03,-3.981,0.140,357.528,117.451,31.709,-87.937,31.502,15854.432,95699.434,20120608_054543
2,KMOB20120608_104543_V03,-3.981,0.075,467.184,385.418,14.221,-87.371,30.291,7110.500,93870.631,20120608_054543
2,KMOB20120608_105020_V03,0.636,0.108,467.209,385.331,20.221,-87.371,30.292,10110.463,93862.081,20120608_055020
3,KMOB20120608_105934_V03,9.869,0.073,203.712,344.548,35.957,-88.741,30.478,17978.508,53047.083,20120608_055934
3,KMOB20120608_110410_V03,14.469,-1.000,203.712,344.548,43.271,-88.741,30.478,21635.508,53047.083,20120608_060410
3,KMOB20120608_110847_V03,19.086,0.125,204.152,342.802,43.567,-88.739,30.485,21783.666,52485.431,20120608_060847
3,KMOB20120608_111324_V03,23.703,0.065,213.189,336.897,34.372,-88.692,30.512,17185.972,47163.132,20120608_061324
3,KMOB20120608_111802_V03,28.336,0.097,212.357,336.560,41.218,-88.696,30.514,20608.899,47481.207,20120608_061802
4,KMOB20120608_110847_V03,19.086,0.057,416.246,408.656,30.242,-87.636,30.188,15120.819,79560.123,20120608_060847
6,KMOB20120608_112238_V03,32.936,0.054,83.741,383.737,24.474,-89.364,30.297,12237.190,115952.483,20120608_062238
7,KMOB20120608_113152_V03,42.169,0.069,376.597,366.356,13.002,-87.841,30.380,6500.975,50670.978,20120608_063152
8,KMOB20120608_113628_V03,46.769,0.263,409.001,407.227,22.168,-87.674,30.195,11084.095,76450.749,20120608_063628
9,KMOB20120608_113628_V03,46.769,0.066,393.551,521.772,25.656,-87.757,29.678,12827.765,120347.998,20120608_063628
5,KMOB20120609_111809_V03,28.499,0.060,216.633,345.547,14.389,-88.674,30.473,7194.679,47499.041,20120609_061809
5,KMOB20120609_112356_V03,34.282,0.509,213.533,348.926,25.186,-88.690,30.458,12592.896,49674.459,20120609_062356
5,KMOB20120609_112942_V03,40.049,0.123,208.558,348.551,34.487,-88.716,30.460,17243.288,51766.113,20120609_062942
5,KMOB20120609_113529_V03,45.832,0.053,215.663,344.230,27.331,-88.679,30.479,13665.476,47615.675,20120609_063529
2,KMOB20120609_102605_V03,-23.568,0.091,211.398,257.620,14.069,-88.703,30.870,7034.311,49107.955,20120609_052605
2,KMOB20120609_103152_V03,-17.785,0.475,212.573,257.479,20.744,-88.697,30.870,10372.197,48609.566,20120609_053152
1,KMOB20120609_102018_V03,-29.351,0.159,288.721,400.512,18.333,-88.298,30.226,9166.475,50571.276,20120609_052018
3,KMOB20120609_110048_V03,11.149,0.075,118.514,413.326,21.366,-89.182,30.165,10682.860,106981.471,20120609_060048
4,KMOB20120609_110635_V03,16.932,0.108,66.337,459.120,26.369,-89.450,29.956,13184.326,141348.521,20120609_060635
6,KMOB20120609_112942_V03,40.049,0.084,234.694,221.216,7.589,-88.582,31.034,3794.357,51165.959,20120609_062942
8,KMOB20120609_120428_V03,74.815,0.199,343.497,243.612,33.752,-88.012,30.934,16875.923,35607.766,20120609_070428
2,KMOB20120610_100948_V03,-39.829,0.515,359.509,341.194,17.913,-87.930,30.493,8956.436,36187.636,20120610_050948
2,KMOB20120610_101534_V03,-34.062,0.482,362.291,337.046,22.998,-87.915,30.512,11498.971,36237.314,20120610_051534
9,KMOB20120610_112456_V03,35.305,0.100,336.611,407.943,27.025,-88.050,30.192,13512.438,56991.613,20120610_062456
9,KMOB20120610_113044_V03,41.105,0.055,336.966,404.722,33.615,-88.048,30.207,16807.440,55527.432,20120610_063044
11,KMOB20120610_113631_V03,46.888,0.085,278.848,95.594,20.025,-88.351,31.601,10012.691,102748.884,20120610_063631
11,KMOB20120610_114217_V03,52.655,0.106,279.546,92.093,26.240,-88.348,31.617,13119.896,104455.189,20120610_064217
1,KMOB20120610_095814_V03,-51.395,0.054,236.829,390.654,14.432,-88.568,30.270,7216.139,55246.468,20120610_045814
3,KMOB20120610_100948_V03,-39.829,0.262,235.626,203.601,30.231,-88.577,31.114,15115.658,57958.608,20120610_050948
4,KMOB20120610_100948_V03,-39.829,0.153,305.053,206.505,32.538,-88.213,31.101,16268.959,46815.546,20120610_050948
5,KMOB20120610_103254_V03,-16.729,0.060,233.035,327.081,17.989,-88.589,30.557,8994.728,36116.835,20120610_053254
6,KMOB20120610_103841_V03,-10.945,0.101,297.214,376.478,19.330,-88.254,30.335,9665.077,38264.419,20120610_053841
7,KMOB20120610_104430_V03,-5.129,0.304,321.214,364.983,17.957,-88.129,30.386,8978.428,34178.759,20120610_054430
8,KMOB20120610_104430_V03,-5.129,0.067,437.751,353.722,2.575,-87.523,30.435,1287.268,73928.086,20120610_054430
10,KMOB20120610_113044_V03,41.105,0.057,272.110,103.784,23.271,-88.387,31.564,11635.731,99094.074,20120610_063044
12,KMOB20120610_114217_V03,52.655,0.075,193.279,217.504,22.404,-88.799,31.050,11202.177,67444.327,20120610_064217
13,KMOB20120610_114217_V03,52.655,0.066,287.203,237.563,13.489,-88.307,30.961,6744.698,31867.403,20120610_064217
14,KMOB20120610_115936_V03,69.971,0.107,153.085,408.496,57.773,-89.002,30.188,28886.646,91317.259,20120610_065936
15,KMOB20120610_120523_V03,75.755,0.265,240.927,323.426,15.196,-88.548,30.573,7597.900,31774.282,20120610_070523
4,KMOB20120611_102636_V03,-23.030,0.270,322.393,371.541,9.429,-88.123,30.357,4714.619,37481.705,20120611_052636
4,KMOB20120611_103223_V03,-17.246,0.631,323.225,369.340,15.314,-88.119,30.367,7657.179,36563.294,20120611_053223
4,KMOB20120611_103700_V03,-12.630,0.596,324.218,364.287,19.689,-88.114,30.389,9844.687,34348.846,20120611_053700
4,KMOB20120611_104137_V03,-8.013,0.852,324.495,354.872,26.770,-88.112,30.432,13385.178,30045.838,20120611_054137
4,KMOB20120611_104614_V03,-3.396,0.708,323.464,349.698,32.745,-88.118,30.455,16372.524,27479.175,20120611_054614
1,KMOB20120611_095155_V03,-57.713,0.093,87.628,342.371,7.101,-89.346,30.484,3550.548,108278.547,20120611_045155
2,KMOB20120611_095743_V03,-51.913,0.298,276.117,369.314,16.735,-88.364,30.367,8367.720,36656.606,20120611_045743
3,KMOB20120611_100330_V03,-46.130,0.090,308.018,321.191,17.335,-88.198,30.584,8667.255,11328.345,20120611_050330
5,KMOB20120611_102636_V03,-23.030,0.115,365.797,238.638,16.910,-87.895,30.956,8455.017,44984.959,20120611_052636
7,KMOB20120611_104614_V03,-3.396,0.075,367.364,209.870,18.285,-87.887,31.085,9142.479,56261.400,20120611_054614
8,KMOB20120611_110918_V03,19.670,0.050,391.745,188.064,18.942,-87.758,31.183,9470.764,72365.107,20120611_060918
9,KMOB20120611_113657_V03,47.320,0.087,201.007,286.767,15.295,-88.757,30.738,7647.404,49936.644,20120611_063657
10,KMOB20120611_114135_V03,51.954,0.107,374.077,315.053,16.859,-87.853,30.611,8429.512,37795.517,20120611_064135
11,KMOB20120611_115048_V03,61.170,0.063,363.750,253.315,15.971,-87.906,30.890,7985.394,39508.042,20120611_065048
12,KMOB20120611_120914_V03,79.604,0.050,187.091,329.219,30.143,-88.828,30.546,15071.360,58313.945,20120611_070914
4,KMOB20120612_102422_V03,-25.287,0.506,323.223,385.000,8.811,-88.119,30.296,4405.718,44057.690,20120612_052422
4,KMOB20120612_102859_V03,-20.670,0.255,323.027,384.601,14.495,-88.120,30.298,7247.623,43839.310,20120612_052859
4,KMOB20120612_103337_V03,-16.037,0.551,324.468,383.006,16.349,-88.113,30.305,8174.448,43268.747,20120612_053337
4,KMOB20120612_103814_V03,-11.420,0.727,331.491,382.798,23.848,-88.076,30.306,11923.826,44292.241,20120612_053814
4,KMOB20120612_104250_V03,-6.820,0.386,332.814,382.198,27.458,-88.069,30.309,13729.118,44252.900,20120612_054250
1,KMOB20120612_095205_V03,-57.570,0.222,235.044,166.236,9.735,-88.581,31.282,4867.691,74350.717,20120612_045205
1,KMOB20120612_095642_V03,-52.954,-1.000,235.044,166.236,17.076,-88.581,31.282,8537.941,74350.717,20120612_045642
1,KMOB20120612_100118_V03,-48.354,0.073,234.608,163.859,22.932,-88.583,31.293,11466.201,75515.538,20120612_050118
1,KMOB20120612_100555_V03,-43.737,0.105,243.533,164.511,22.695,-88.536,31.290,11347.308,73392.721,20120612_050555
1,KMOB20120612_101031_V03,-39.137,-1.000,249.111,164.298,24.789,-88.507,31.291,12394.293,72464.950,20120612_051031
1,KMOB20120612_101508_V03,-34.520,-1.000,254.710,164.085,26.890,-88.478,31.292,13445.071,71631.161,20120612_051508
1,KMOB20120612_101945_V03,-29.904,0.061,259.357,177.758,28.723,-88.453,31.231,14361.583,64410.673,20120612_051945
11,KMOB20120612_114727_V03,57.796,0.111,453.594,90.519,46.037,-87.430,31.622,23018.253,129878.276,20120612_064727
11,KMOB20120612_115204_V03,62.413,-1.000,453.594,90.519,53.377,-87.430,31.622,26688.503,129878.276,20120612_065204
11,KMOB20120612_115640_V03,67.013,-1.000,453.594,90.519,60.691,-87.430,31.622,30345.503,129878.276,20120612_065640
11,KMOB20120612_120117_V03,71.630,0.140,461.621,95.846,66.341,-87.388,31.597,33170.432,130192.267,20120612_070117
11,KMOB20120612_120553_V03,76.230,0.243,454.068,98.537,64.449,-87.428,31.585,32224.411,126810.935,20120612_070553
11,KMOB20120612_121029_V03,80.830,0.213,448.269,100.831,67.062,-87.459,31.575,33531.021,124149.090,20120612_071029
2,KMOB20120612_101031_V03,-39.137,0.052,449.022,76.462,17.301,-87.454,31.685,8650.608,134328.555,20120612_051031
7,KMOB20120612_105640_V03,7.013,0.066,338.208,406.381,26.191,-88.041,30.199,13095.531,56517.271,20120612_055640
8,KMOB20120612_110553_V03,16.230,0.061,364.423,122.323,29.174,-87.901,31.480,14586.960,94497.813,20120612_060553
9,KMOB20120612_111507_V03,25.463,0.088,281.142,402.728,2.993,-88.338,30.216,1496.651,52222.250,20120612_061507
10,KMOB20120612_111507_V03,25.463,0.051,366.981,369.221,34.215,-87.891,30.367,17107.449,48161.332,20120612_061507
12,KMOB20120612_115204_V03,62.413,0.124,403.685,108.635,6.565,-87.694,31.541,3282.467,108824.439,20120612_065204
13,KMOB20120612_115640_V03,67.013,0.167,274.406,414.771,12.526,-88.373,30.162,6262.955,58795.244,20120612_065640
2,KMOB20120613_101911_V03,-30.518,0.578,322.893,389.990,9.658,-88.121,30.274,4829.142,46428.275,20120613_051911
2,KMOB20120613_102458_V03,-24.734,0.649,323.733,388.430,15.523,-88.116,30.281,7761.637,45779.946,20120613_052458
2,KMOB20120613_103044_V03,-18.968,0.858,326.281,387.915,15.696,-88.103,30.283,7847.876,45879.329,20120613_053044
2,KMOB20120613_103630_V03,-13.201,0.858,326.886,387.325,16.319,-88.100,30.286,8159.277,45685.015,20120613_053630
2,KMOB20120613_104217_V03,-7.418,0.699,326.569,389.113,19.108,-88.102,30.277,9554.200,46494.483,20120613_054217
2,KMOB20120613_104804_V03,-1.634,0.606,327.729,388.132,23.198,-88.096,30.282,11599.147,46195.468,20120613_054804
6,KMOB20120613_104217_V03,-7.418,0.144,142.453,174.722,15.136,-89.067,31.242,7568.006,100642.521,20120613_054217
6,KMOB20120613_104804_V03,-1.634,0.194,142.250,175.686,22.613,-89.068,31.237,11306.288,100422.881,20120613_054804
6,KMOB20120613_105351_V03,4.149,0.146,144.358,179.251,28.836,-89.056,31.221,14418.102,98494.633,20120613_055351
5,KMOB20120613_104217_V03,-7.418,0.356,366.960,112.767,22.492,-87.887,31.523,11245.750,99423.161,20120613_054217
5,KMOB20120613_104804_V03,-1.634,0.404,366.636,112.176,30.811,-87.889,31.526,15405.510,99647.004,20120613_054804
1,KMOB20120613_101324_V03,-36.301,0.080,266.009,147.869,2.832,-88.418,31.365,1416.172,77940.895,20120613_051324
7,KMOB20120614_101531_V03,-34.254,0.086,322.369,386.873,8.371,-88.123,30.288,4185.402,44853.357,20120614_051531
7,KMOB20120614_102007_V03,-29.654,0.375,322.352,385.789,14.568,-88.124,30.292,7283.974,44326.379,20120614_052007
10,KMOB20120614_103357_V03,-15.821,0.276,324.066,385.516,14.976,-88.115,30.294,7487.932,44419.151,20120614_053357
10,KMOB20120614_103836_V03,-11.171,0.307,323.802,385.129,21.665,-88.116,30.295,10832.486,44196.806,20120614_053836
1,KMOB20120614_095228_V03,-57.304,0.138,204.224,520.687,6.198,-88.734,29.683,3098.902,120286.974,20120614_045228
2,KMOB20120614_095228_V03,-57.304,0.096,81.740,383.365,8.185,-89.374,30.298,4092.590,116819.490,20120614_045228
4,KMOB20120614_095228_V03,-57.304,0.056,499.981,568.655,5.918,-87.209,29.464,2958.794,167457.285,20120614_045228
5,KMOB20120614_100618_V03,-43.471,0.065,103.238,444.339,15.730,-89.260,30.024,7865.131,122013.299,20120614_050618
9,KMOB20120614_102920_V03,-20.438,0.077,97.595,434.833,32.916,-89.289,30.067,16457.764,121601.608,20120614_052920
11,KMOB20120614_103836_V03,-11.171,0.088,59.606,420.223,10.720,-89.487,30.131,5360.075,134390.201,20120614_053836
7,KMOB20120615_102341_V03,-26.180,0.190,507.567,210.206,9.446,-87.152,31.080,4723.198,113078.601,20120615_052341
7,KMOB20120615_102817_V03,-21.580,0.464,507.951,209.475,15.278,-87.150,31.083,7638.931,113400.219,20120615_052817
7,KMOB20120615_103253_V03,-16.980,0.393,506.376,207.226,20.123,-87.158,31.093,10061.683,113135.015,20120615_053253
7,KMOB20120615_103731_V03,-12.347,0.417,505.603,209.382,26.437,-87.162,31.084,13218.546,112343.479,20120615_053731
7,KMOB20120615_104209_V03,-7.713,0.289,504.069,209.756,29.558,-87.170,31.082,14778.820,111566.060,20120615_054209
7,KMOB20120615_104645_V03,-3.113,0.145,502.342,209.083,37.311,-87.179,31.085,18655.367,110914.645,20120615_054645
8,KMOB20120615_102817_V03,-21.580,0.258,321.750,384.511,10.135,-88.127,30.298,5067.545,43632.617,20120615_052817
8,KMOB20120615_103253_V03,-16.980,0.317,321.236,384.369,16.220,-88.129,30.299,8110.117,43500.414,20120615_053253
8,KMOB20120615_103731_V03,-12.347,0.614,317.890,382.924,17.143,-88.147,30.305,8571.497,42416.010,20120615_053731
8,KMOB20120615_104209_V03,-7.713,0.649,315.945,383.347,18.817,-88.157,30.304,9408.460,42429.292,20120615_054209
8,KMOB20120615_104645_V03,-3.113,-1.000,313.812,383.343,20.605,-88.168,30.304,10302.338,42239.851,20120615_054645
