track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLZK20070617_104638,-8.590,0.060,360.013,353.474,17.303,-91.935,34.595,8651.709,40190.201,20070617_054638
6,KLZK20070617_104638,-8.590,0.197,53.399,439.891,31.814,-93.600,34.198,15907.089,141758.107,20070617_054638
6,KLZK20070617_105051,-4.374,0.080,52.768,440.431,37.606,-93.603,34.196,18802.866,142165.702,20070617_055051
7,KLZK20070617_105051,-4.374,0.051,105.873,338.679,24.498,-93.321,34.657,12249.080,98971.425,20070617_055051
7,KLZK20070617_105503,-0.174,-1.000,105.873,338.679,31.176,-93.321,34.657,15588.080,98971.425,20070617_055503
7,KLZK20070617_105916,4.043,0.178,105.812,334.241,34.723,-93.321,34.677,17361.251,98592.014,20070617_055916
8,KLZK20070617_105916,4.043,0.074,346.603,344.235,16.075,-92.008,34.637,8037.258,32127.227,20070617_055916
9,KLZK20070617_112020,25.110,0.356,370.318,312.160,4.698,-91.878,34.781,2349.117,35680.719,20070617_062020
11,KLZK20070617_112844,33.510,0.243,400.882,307.963,8.703,-91.711,34.799,4351.696,50597.942,20070617_062844
13,KLZK20070617_112844,33.510,0.078,378.637,580.549,21.529,-91.838,33.571,10764.294,145680.611,20070617_062844
1,KLZK20070619_101954,-35.601,0.074,502.194,524.031,31.166,-91.170,33.822,15583.075,150890.771,20070619_051954
1,KLZK20070619_102408,-31.367,0.094,502.596,523.823,36.750,-91.168,33.823,18375.233,150948.374,20070619_052408
1,KLZK20070619_102819,-27.184,0.090,505.182,524.503,27.878,-91.154,33.819,13938.773,152069.973,20070619_052819
1,KLZK20070619_103232,-22.967,-1.000,505.182,524.503,34.582,-91.154,33.819,17291.023,152069.973,20070619_053232
1,KLZK20070619_103644,-18.767,0.058,514.738,523.902,26.168,-91.102,33.822,13083.874,155116.528,20070619_053644
1,KLZK20070619_104057,-14.551,-1.000,514.738,523.902,32.872,-91.102,33.822,16436.124,155116.528,20070619_054057
1,KLZK20070619_104510,-10.334,0.129,518.921,522.833,28.465,-91.080,33.826,14232.376,156189.930,20070619_054510
1,KLZK20070620_105016,-5.409,0.207,102.826,342.461,17.629,-93.337,34.640,8814.315,100846.867,20070620_055016
1,KLZK20070620_105429,-1.193,0.646,101.675,341.342,23.563,-93.344,34.645,11781.421,101294.183,20070620_055429
1,KLZK20070620_105840,2.991,0.748,100.392,337.638,28.838,-93.351,34.662,14418.855,101563.010,20070620_055840
1,KLZK20070620_110252,7.191,0.684,100.084,335.219,33.618,-93.353,34.673,16808.898,101497.319,20070620_060252
1,KLZK20070620_110704,11.391,0.758,100.703,328.897,41.517,-93.350,34.701,20758.250,100690.716,20070620_060704
1,KLZK20070620_111116,15.591,0.366,102.812,324.931,47.915,-93.338,34.719,23957.432,99378.796,20070620_061116
1,KLZK20070621_105045,-5.125,0.065,109.396,342.210,25.354,-93.301,34.642,12677.216,97611.178,20070621_055045
1,KLZK20070621_105459,-0.892,0.478,108.462,342.507,30.339,-93.306,34.640,15169.696,98098.767,20070621_055459
1,KLZK20070621_105912,3.325,0.769,106.969,343.743,30.415,-93.315,34.635,15207.285,98962.650,20070621_055912
1,KLZK20070621_110325,7.541,0.828,107.867,346.185,31.532,-93.310,34.624,15766.098,98802.925,20070621_060325
1,KLZK20070621_110738,11.758,0.749,109.469,343.000,36.690,-93.301,34.638,18345.066,97661.436,20070621_060738
1,KLZK20070621_111151,15.975,0.538,107.879,345.479,36.827,-93.310,34.627,18413.655,98715.368,20070621_061151
1,KLZK20070621_111604,20.191,0.075,112.044,336.189,52.649,-93.287,34.669,26324.696,95704.336,20070621_061604
1,KLZK20070621_112018,24.425,0.098,111.963,336.739,58.352,-93.288,34.666,29176.073,95796.165,20070621_062018
3,KLZK20070621_114950,53.958,0.129,411.566,299.026,20.859,-91.652,34.839,10429.638,55785.160,20070621_064950
2,KLZK20070622_103330,-22.598,0.584,106.624,350.485,17.637,-93.316,34.604,8818.629,99928.717,20070622_053330
2,KLZK20070622_104309,-12.948,0.632,107.971,351.727,23.481,-93.309,34.599,11740.514,99436.925,20070622_054309
2,KLZK20070622_105248,-3.298,0.719,110.102,353.152,28.760,-93.297,34.592,14379.831,98598.084,20070622_055248
2,KLZK20070622_110226,6.335,0.591,112.352,346.397,35.958,-93.285,34.623,17978.779,96649.495,20070622_060226
2,KLZK20070622_111206,16.002,0.112,109.692,340.034,45.015,-93.300,34.652,22507.342,97236.826,20070622_061206
1,KLZK20070622_102350,-32.265,0.132,314.834,330.271,6.136,-92.181,34.700,3067.936,16855.107,20070622_052350
1,KLZK20070622_103330,-22.598,0.075,314.485,330.410,18.203,-92.183,34.699,9101.265,16841.596,20070622_053330
1,KLZK20070622_104309,-12.948,0.064,318.902,329.906,27.419,-92.159,34.702,13709.682,17689.542,20070622_054309
17,KLZK20070623_115933,63.206,0.784,351.399,273.146,15.841,-91.981,34.957,7920.639,28995.652,20070623_065933
17,KLZK20070623_120345,67.406,0.781,353.278,273.074,19.822,-91.970,34.957,9910.900,29847.788,20070623_070345
17,KLZK20070623_120758,71.622,0.654,357.718,270.872,20.913,-91.946,34.967,10456.525,32325.789,20070623_070758
17,KLZK20070623_121210,75.822,0.795,360.321,268.027,19.229,-91.932,34.980,9614.287,34135.516,20070623_071210
19,KLZK20070623_120345,67.406,0.167,146.413,287.832,23.068,-93.102,34.888,11533.903,77033.908,20070623_070345
19,KLZK20070623_120758,71.622,0.142,146.905,287.182,28.715,-93.099,34.891,14357.272,76815.238,20070623_070758
19,KLZK20070623_121210,75.822,0.172,151.015,282.580,29.816,-93.077,34.912,14908.218,75000.028,20070623_071210
22,KLZK20070623_120345,67.406,0.068,389.125,288.064,15.568,-91.774,34.889,7784.203,44960.548,20070623_070345
22,KLZK20070623_120758,71.622,0.219,387.821,287.944,20.671,-91.782,34.890,10335.679,44322.202,20070623_070758
22,KLZK20070623_121210,75.822,0.090,379.181,285.396,25.679,-91.829,34.901,12839.679,40258.050,20070623_071210
1,KLZK20070623_100141,-54.661,0.059,26.129,286.396,20.825,-93.760,34.888,10412.680,137104.521,20070623_050141
1,KLZK20070623_100553,-50.461,0.095,26.059,286.604,26.428,-93.760,34.888,13214.020,137133.976,20070623_050553
3,KLZK20070623_103936,-16.744,0.058,42.342,476.997,41.201,-93.657,34.031,20600.594,156297.646,20070623_053936
3,KLZK20070623_104350,-12.511,0.074,43.520,476.350,46.380,-93.651,34.034,23189.905,155628.763,20070623_054350
4,KLZK20070623_104802,-8.311,0.098,194.078,303.118,19.907,-92.841,34.821,9953.417,52983.731,20070623_054802
4,KLZK20070623_105215,-4.094,0.066,193.639,303.026,25.085,-92.843,34.821,12542.546,53201.820,20070623_055215
4,KLZK20070623_105627,0.106,0.057,198.768,295.633,17.772,-92.815,34.855,8886.108,50663.323,20070623_055627
4,KLZK20070623_110040,4.322,-1.000,198.768,295.633,24.477,-92.815,34.855,12238.358,50663.323,20070623_060040
4,KLZK20070623_110452,8.522,0.096,205.627,287.927,15.897,-92.778,34.890,7948.389,47570.815,20070623_060452
13,KLZK20070623_114656,50.589,0.051,87.534,441.692,27.790,-93.414,34.192,13895.144,127689.446,20070623_064656
13,KLZK20070623_115109,54.806,0.052,86.643,440.994,33.819,-93.419,34.195,16909.612,127867.341,20070623_065109
13,KLZK20070623_115521,59.006,0.121,94.021,437.090,25.236,-93.380,34.213,12618.113,123714.438,20070623_065521
13,KLZK20070623_115933,63.206,0.054,92.419,436.783,31.827,-93.388,34.215,15913.270,124297.447,20070623_065933
13,KLZK20070623_120345,67.406,0.110,99.849,436.720,25.142,-93.348,34.215,12570.860,121195.028,20070623_070345
13,KLZK20070623_120758,71.622,0.076,100.407,435.276,30.418,-93.345,34.222,15208.888,120558.155,20070623_070758
14,KLZK20070623_115109,54.806,0.320,343.860,283.236,17.131,-92.022,34.912,8565.277,23477.494,20070623_065109
14,KLZK20070623_115521,59.006,0.119,344.842,281.978,22.347,-92.017,34.917,11173.656,24163.844,20070623_065521
2,KLZK20070623_103523,-20.961,0.053,183.032,317.323,22.235,-92.901,34.757,11117.346,59121.851,20070623_053523
5,KLZK20070623_105627,0.106,0.100,169.811,365.224,19.508,-92.971,34.540,9753.775,72806.705,20070623_055627
8,KLZK20070623_110452,8.522,0.088,42.405,296.422,29.990,-93.670,34.844,14994.901,128809.763,20070623_060452
9,KLZK20070623_110452,8.522,0.067,124.800,353.671,21.268,-93.217,34.591,10633.836,91618.516,20070623_060452
10,KLZK20070623_110904,12.722,0.058,130.505,401.788,14.751,-93.183,34.374,7375.357,98855.292,20070623_060904
10,KLZK20070623_111317,16.939,-1.000,130.505,401.788,21.455,-93.183,34.374,10727.607,98855.292,20070623_061317
10,KLZK20070623_111729,21.139,0.252,136.262,395.396,16.109,-93.152,34.403,8054.482,94750.313,20070623_061729
12,KLZK20070623_113831,42.172,0.087,363.695,307.660,17.263,-91.914,34.801,8631.641,32076.862,20070623_063831
15,KLZK20070623_115109,54.806,0.083,129.694,302.159,26.855,-93.193,34.823,13427.594,85159.989,20070623_065109
15,KLZK20070623_115521,59.006,-1.000,129.694,302.159,33.533,-93.193,34.823,16766.594,85159.989,20070623_065521
15,KLZK20070623_115933,63.206,0.105,139.305,298.045,26.761,-93.140,34.842,13380.253,80353.470,20070623_065933
2,KLZK20070624_104541,-10.930,0.788,119.191,350.778,16.395,-93.248,34.604,8197.748,93901.674,20070624_054541
2,KLZK20070624_104953,-6.730,0.824,120.266,349.116,21.861,-93.242,34.611,10930.697,93162.059,20070624_054953
2,KLZK20070624_105406,-2.513,0.893,124.144,346.362,29.258,-93.221,34.624,14629.195,90932.278,20070624_055406
2,KLZK20070624_105818,1.687,0.792,128.168,343.253,34.580,-93.199,34.638,17290.208,88596.243,20070624_055818
2,KLZK20070624_110231,5.904,0.656,131.139,339.616,39.593,-93.183,34.654,19796.564,86723.138,20070624_060231
2,KLZK20070624_110644,10.120,0.098,138.153,334.321,45.892,-93.145,34.678,22945.937,82723.118,20070624_060644
1,KLZK20070624_102850,-27.780,0.249,318.018,329.255,9.324,-92.164,34.704,4661.762,17179.373,20070624_052850
1,KLZK20070624_103302,-23.580,0.529,318.918,328.156,15.783,-92.159,34.709,7891.642,16960.648,20070624_053302
3,KLZK20070624_111511,18.570,0.154,448.538,252.565,6.598,-91.448,35.047,3298.908,77963.868,20070624_061511
2,KLZK20070625_104018,-16.604,0.119,114.792,342.072,17.624,-93.272,34.643,8812.180,94962.997,20070625_054018
2,KLZK20070625_104432,-12.371,0.837,114.356,341.398,22.235,-93.274,34.646,11117.619,95101.898,20070625_054432
2,KLZK20070625_104845,-8.154,0.952,113.667,340.772,23.706,-93.278,34.648,11852.815,95370.780,20070625_054845
2,KLZK20070625_105258,-3.938,0.957,116.200,337.995,28.266,-93.265,34.661,14133.048,93843.015,20070625_055258
2,KLZK20070625_105712,0.296,0.936,118.756,335.477,35.462,-93.251,34.672,17730.970,92341.588,20070625_055712
2,KLZK20070625_110125,4.512,0.901,121.234,334.214,42.296,-93.237,34.678,21148.107,91005.456,20070625_060125
2,KLZK20070625_110538,8.729,0.848,121.652,328.533,48.048,-93.235,34.704,24024.088,90308.207,20070625_060538
2,KLZK20070625_110951,12.946,0.685,122.285,325.235,53.156,-93.232,34.719,26577.949,89748.923,20070625_060951
2,KLZK20070625_111405,17.179,0.505,125.419,326.294,56.699,-93.215,34.714,28349.373,88275.116,20070625_061405
2,KLZK20070625_111818,21.396,0.213,127.938,326.631,62.240,-93.201,34.713,31119.793,87055.424,20070625_061818
2,KLZK20070625_112231,25.612,0.148,129.463,328.390,68.738,-93.193,34.705,34369.110,86442.096,20070625_062231
1,KLZK20070625_101910,-37.738,0.213,315.778,326.072,8.828,-92.176,34.719,4414.181,15237.043,20070625_051910
1,KLZK20070625_102323,-33.521,0.245,315.877,326.526,14.226,-92.175,34.717,7112.791,15457.271,20070625_052323
1,KLZK20070625_102737,-29.288,0.115,317.325,325.052,19.015,-92.167,34.723,9507.683,15229.518,20070625_052737
3,KLZK20070626_110250,5.616,0.069,108.407,339.304,27.950,-93.307,34.655,13975.054,97791.614,20070626_060250
3,KLZK20070626_110702,9.816,0.133,109.262,338.230,34.489,-93.302,34.660,17244.299,97265.728,20070626_060702
4,KLZK20070626_111116,14.050,0.166,312.072,180.379,8.255,-92.196,35.375,4127.438,60114.397,20070626_061116
4,KLZK20070626_111528,18.250,0.084,311.826,180.610,14.676,-92.197,35.374,7337.915,59986.931,20070626_061528
1,KLZK20070626_095927,-57.767,0.061,333.456,301.531,10.606,-92.079,34.829,5302.849,16745.330,20070626_045927
2,KLZK20070626_110250,5.616,0.111,354.935,531.131,26.567,-91.965,33.794,13283.492,118785.104,20070626_060250
3,KLZK20070627_100120,-56.218,0.119,350.117,415.140,17.968,-91.990,34.317,8984.035,62787.351,20070627_050120
3,KLZK20070627_100533,-52.001,0.552,350.133,415.247,22.149,-91.990,34.317,11074.268,62839.351,20070627_050533
3,KLZK20070627_100946,-47.785,0.910,351.247,414.688,20.652,-91.984,34.319,10325.845,62808.395,20070627_050946
3,KLZK20070627_101358,-43.585,-1.000,352.114,414.272,20.553,-91.979,34.321,10276.420,62797.169,20070627_051358
3,KLZK20070627_101811,-39.368,0.226,350.162,409.126,21.533,-91.989,34.344,10766.503,60051.300,20070627_051811
3,KLZK20070627_102224,-35.151,0.071,349.842,406.833,22.671,-91.991,34.355,11335.563,58943.783,20070627_052224
3,KLZK20070627_102637,-30.935,0.105,349.258,406.527,25.847,-91.994,34.356,12923.357,58682.171,20070627_052637
1,KLZK20070627_100120,-56.218,0.628,369.933,292.554,9.724,-91.880,34.869,4861.950,35164.104,20070627_050120
1,KLZK20070627_100533,-52.001,0.208,369.697,292.512,15.390,-91.881,34.870,7695.112,35048.886,20070627_050533
1,KLZK20070627_100946,-47.785,0.391,367.643,292.311,17.681,-91.892,34.870,8840.357,34039.500,20070627_050946
1,KLZK20070627_101358,-43.585,0.133,366.455,289.716,17.782,-91.898,34.882,8890.848,33622.863,20070627_051358
1,KLZK20070627_101811,-39.368,0.059,363.316,289.519,19.335,-91.916,34.883,9667.556,32088.658,20070627_051811
7,KLZK20070627_103915,-18.301,0.087,341.606,325.859,15.143,-92.035,34.720,7571.674,24493.634,20070627_053915
7,KLZK20070627_104327,-14.101,0.095,341.545,325.317,20.265,-92.035,34.722,10132.289,24325.630,20070627_054327
7,KLZK20070627_104741,-9.868,0.357,339.794,325.765,16.345,-92.045,34.720,8172.688,23703.354,20070627_054741
7,KLZK20070627_105154,-5.651,0.101,339.694,324.877,21.608,-92.045,34.724,10804.193,23422.517,20070627_055154
13,KLZK20070627_112537,28.065,0.082,387.244,176.371,15.240,-91.782,35.393,7619.957,75656.304,20070627_062537
13,KLZK20070627_112949,32.265,0.106,387.350,175.484,20.322,-91.781,35.397,10161.074,76049.736,20070627_062949
15,KLZK20070627_113403,36.499,0.153,374.042,222.487,26.588,-91.855,35.185,13293.816,53596.983,20070627_063403
15,KLZK20070627_113816,40.715,0.055,374.492,221.626,31.487,-91.853,35.189,15743.606,54063.690,20070627_063816
18,KLZK20070627_122025,82.865,0.061,388.367,205.455,33.868,-91.776,35.262,16933.952,64706.255,20070627_072025
18,KLZK20070627_122437,87.065,0.130,388.091,205.361,38.997,-91.778,35.262,19498.717,64646.078,20070627_072437
5,KLZK20070627_101811,-39.368,0.444,370.382,329.526,13.995,-91.878,34.703,6997.261,38162.360,20070627_051811
6,KLZK20070627_103915,-18.301,0.089,330.549,147.207,23.494,-92.094,35.525,11746.952,77908.380,20070627_053915
9,KLZK20070627_104741,-9.868,0.054,375.393,271.776,30.411,-91.849,34.963,15205.490,40251.483,20070627_054741
10,KLZK20070627_110845,11.199,0.058,373.946,248.432,35.294,-91.857,35.068,17647.175,45075.445,20070627_060845
11,KLZK20070627_111712,19.649,0.217,333.689,171.788,8.893,-92.076,35.414,4446.388,66282.120,20070627_061712
14,KLZK20070627_112949,32.265,0.078,134.350,302.271,20.495,-93.167,34.823,10247.261,82832.671,20070627_062949
16,KLZK20070627_120333,65.999,0.161,184.023,339.569,29.628,-92.895,34.656,14814.213,61270.740,20070627_070333
17,KLZK20070627_120746,70.215,0.065,382.259,207.247,28.566,-91.810,35.254,14283.058,61987.227,20070627_070746
1,KLZK20070628_103645,-21.157,0.290,114.308,340.660,12.944,-93.275,34.649,6472.134,95045.838,20070628_053645
1,KLZK20070628_104623,-11.523,0.477,115.034,333.972,24.889,-93.271,34.679,12444.700,94029.919,20070628_054623
1,KLZK20070628_105602,-1.873,0.938,114.750,327.177,27.521,-93.273,34.710,13760.628,93616.322,20070628_055602
1,KLZK20070628_110539,7.743,0.877,114.027,316.604,42.163,-93.278,34.757,21081.638,93356.258,20070628_060539
1,KLZK20070628_111518,17.393,0.604,117.453,308.035,53.168,-93.259,34.796,26584.011,91362.066,20070628_061518
3,KLZK20070629_103740,-20.616,0.819,110.803,342.130,16.462,-93.294,34.642,8231.052,96915.293,20070629_053740
3,KLZK20070629_104719,-10.966,0.946,112.113,336.871,24.499,-93.287,34.666,12249.450,95735.512,20070629_054719
3,KLZK20070629_105657,-1.333,0.947,111.269,334.888,29.544,-93.292,34.675,14771.845,95964.065,20070629_055657
3,KLZK20070629_110635,8.301,0.742,113.759,323.706,44.773,-93.279,34.725,22386.263,93871.836,20070629_060635
3,KLZK20070629_111614,17.951,0.714,108.758,313.349,57.692,-93.307,34.772,28846.044,95853.459,20070629_061614
3,KLZK20070629_112553,27.601,0.441,109.885,309.848,64.696,-93.301,34.788,32348.059,95184.858,20070629_062553
