track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KLIX20100606_111158_V03,14.900,0.147,334.217,524.773,23.030,-89.649,29.323,11514.982,113681.486,20100606_061158
12,KLIX20100606_111635_V03,19.517,0.154,335.157,523.984,29.813,-89.644,29.326,14906.446,113363.392,20100606_061635
12,KLIX20100606_112111_V03,24.117,0.097,339.231,520.577,33.387,-89.623,29.342,16693.450,112019.376,20100606_062111
12,KLIX20100606_112548_V03,28.734,-1.000,342.545,517.806,37.741,-89.606,29.354,18870.463,110960.957,20100606_062548
12,KLIX20100606_113024_V03,33.334,0.138,339.571,524.897,30.950,-89.622,29.322,15474.863,114175.726,20100606_063024
12,KLIX20100606_113501_V03,37.950,0.096,339.667,525.056,36.829,-89.621,29.321,18414.481,114262.596,20100606_063501
1,KLIX20100606_095815_V03,-58.816,0.631,404.450,273.381,7.317,-89.282,30.456,3658.688,53894.318,20100606_045815
1,KLIX20100606_100251_V03,-54.216,0.797,405.180,273.821,14.011,-89.278,30.454,7005.740,54194.327,20100606_050251
4,KLIX20100606_095815_V03,-58.816,0.058,162.595,220.001,3.446,-90.542,30.696,1722.820,79498.249,20100606_045815
5,KLIX20100606_100251_V03,-54.216,0.141,268.150,429.434,2.317,-89.990,29.753,1158.569,66647.526,20100606_050251
7,KLIX20100606_102554_V03,-31.166,0.152,137.203,368.374,9.067,-90.669,30.026,4533.474,88286.196,20100606_052554
8,KLIX20100606_102554_V03,-31.166,0.081,247.733,297.245,8.035,-90.097,30.349,4017.282,26169.813,20100606_052554
8,KLIX20100606_103030_V03,-26.566,-1.000,247.733,297.245,15.349,-90.097,30.349,7674.282,26169.813,20100606_053030
8,KLIX20100606_103506_V03,-21.966,0.075,249.635,296.049,10.861,-90.087,30.354,5430.273,25259.990,20100606_053506
10,KLIX20100606_104856_V03,-8.133,0.156,249.213,295.203,16.738,-90.089,30.358,8369.198,25506.335,20100606_054856
11,KLIX20100606_110245_V03,5.684,0.154,507.718,393.148,20.853,-88.750,29.912,10426.352,113823.791,20100606_060245
13,KLIX20100606_112111_V03,24.117,0.073,512.843,376.841,37.846,-88.722,29.985,18922.968,113144.685,20100606_062111
15,KLIX20100606_115802_V03,60.967,0.068,300.208,412.988,17.821,-89.824,29.827,8910.355,56494.099,20100606_065802
3,KLIX20100607_110324_V03,6.433,0.698,492.363,418.944,20.375,-88.830,29.796,10187.250,113083.063,20100607_060324
3,KLIX20100607_111305_V03,16.117,0.820,489.783,422.183,25.272,-88.844,29.782,12635.904,112856.292,20100607_061305
3,KLIX20100607_112245_V03,25.783,0.667,494.937,427.000,32.031,-88.818,29.760,16015.315,116328.602,20100607_062245
3,KLIX20100607_113226_V03,35.467,0.557,507.734,435.135,49.470,-88.752,29.723,24735.051,123910.030,20100607_063226
3,KLIX20100607_114207_V03,45.150,0.243,512.908,447.264,62.142,-88.726,29.668,31071.140,129437.797,20100607_064207
1,KLIX20100607_101459_V03,-41.983,0.366,248.363,299.196,4.333,-90.094,30.340,2166.336,25821.513,20100607_051459
1,KLIX20100607_102440_V03,-32.300,0.100,246.492,299.512,13.428,-90.104,30.339,6714.090,26754.940,20100607_052440
1,KLIX20100607_103421_V03,-22.617,0.134,238.457,297.935,13.535,-90.145,30.346,6767.683,30788.725,20100607_053421
1,KLIX20100607_104402_V03,-12.933,-1.000,231.350,296.635,15.027,-90.182,30.351,7513.423,34366.412,20100607_054402
1,KLIX20100607_105343_V03,-3.250,-1.000,224.242,295.334,16.518,-90.219,30.357,8259.163,37950.747,20100607_055343
1,KLIX20100607_110324_V03,6.433,-1.000,217.134,294.034,18.010,-90.256,30.363,9004.904,41540.009,20100607_060324
1,KLIX20100607_111305_V03,16.117,-1.000,210.027,292.734,19.501,-90.293,30.369,9750.644,45133.022,20100607_061305
1,KLIX20100607_112245_V03,25.783,0.096,227.648,312.446,20.937,-90.201,30.280,10468.402,36707.290,20100607_062245
5,KLIX20100607_111305_V03,16.117,0.058,88.904,468.449,18.361,-90.915,29.572,9180.680,135034.036,20100607_061305
5,KLIX20100607_112245_V03,25.783,-1.000,88.904,468.449,33.731,-90.915,29.572,16865.680,135034.036,20100607_062245
5,KLIX20100607_113226_V03,35.467,0.064,95.478,473.505,36.696,-90.880,29.550,18348.164,134101.721,20100607_063226
2,KLIX20100607_103421_V03,-22.617,0.051,26.774,442.484,35.885,-91.237,29.686,17942.560,154072.852,20100607_053421
2,KLIX20100608_103413_V03,-22.674,0.222,248.954,297.924,8.665,-90.091,30.346,4332.273,25543.983,20100608_053413
2,KLIX20100608_104354_V03,-12.991,0.492,247.710,297.557,18.188,-90.097,30.347,9093.774,26173.545,20100608_054354
2,KLIX20100608_105336_V03,-3.291,0.082,245.653,298.708,21.146,-90.108,30.342,10573.026,27181.147,20100608_055336
2,KLIX20100608_110316_V03,6.376,-1.000,243.706,299.681,24.901,-90.118,30.338,12450.619,28147.323,20100608_060316
2,KLIX20100608_111258_V03,16.076,0.051,237.768,301.694,26.303,-90.149,30.329,13151.336,31127.723,20100608_061258
4,KLIX20100608_110316_V03,6.376,0.241,489.772,407.045,20.272,-88.843,29.850,10136.248,108940.513,20100608_060316
4,KLIX20100608_111258_V03,16.076,0.226,486.012,406.718,34.111,-88.863,29.852,17055.534,107225.505,20100608_061258
1,KLIX20100608_101451_V03,-42.041,0.078,176.899,395.196,5.434,-90.463,29.906,2716.778,77807.793,20100608_051451
3,KLIX20100608_103413_V03,-22.674,0.110,23.677,87.432,20.398,-91.276,31.287,10199.186,174312.490,20100608_053413
4,KLIX20100609_102930_V03,-27.338,0.382,246.309,298.829,6.690,-90.104,30.342,3344.790,26852.131,20100609_052930
4,KLIX20100609_103911_V03,-17.655,0.435,246.826,299.919,15.941,-90.102,30.337,7970.460,26587.146,20100609_053911
4,KLIX20100609_104852_V03,-7.972,0.212,246.618,300.266,17.624,-90.103,30.335,8811.828,26691.129,20100609_054852
4,KLIX20100609_105833_V03,1.712,0.060,240.673,298.582,21.529,-90.134,30.343,10764.399,29671.846,20100609_055833
1,KLIX20100609_101949_V03,-37.022,0.393,177.231,394.180,5.156,-90.461,29.910,2578.030,77366.232,20100609_051949
4,KLIX20100610_102748_V03,-29.010,0.056,244.287,296.370,7.406,-90.115,30.353,3703.106,27915.596,20100610_052748
4,KLIX20100610_103333_V03,-23.260,0.143,244.986,295.721,15.592,-90.111,30.356,7795.908,27589.877,20100610_053333
4,KLIX20100610_103918_V03,-17.510,0.060,245.550,294.261,18.085,-90.108,30.362,9042.258,27375.632,20100610_053918
4,KLIX20100610_104503_V03,-11.760,0.108,243.797,291.253,21.331,-90.118,30.376,10665.599,28439.897,20100610_054503
5,KLIX20100610_114234_V03,45.757,0.078,324.191,60.156,16.802,-89.698,31.418,8401.131,120530.199,20100610_064234
5,KLIX20100610_114819_V03,51.507,0.065,325.724,59.903,23.168,-89.690,31.419,11584.207,120735.712,20100610_064819
1,KLIX20100610_095902_V03,-57.776,0.059,17.909,278.910,17.874,-91.293,30.424,8937.115,141439.088,20100610_045902
1,KLIX20100610_100447_V03,-52.026,-1.000,17.909,278.910,27.017,-91.293,30.424,13508.365,141439.088,20100610_050447
1,KLIX20100610_101032_V03,-46.276,0.106,19.923,278.000,19.718,-91.283,30.428,9858.954,140469.757,20100610_051032
2,KLIX20100610_095902_V03,-57.776,0.054,173.068,140.550,2.008,-90.490,31.054,1004.023,101902.235,20100610_045902
6,KLIX20100610_115404_V03,57.257,0.067,104.973,111.735,16.325,-90.848,31.182,8162.564,135535.160,20100610_065404
4,KLIX20100611_103224_V03,-24.404,0.137,242.428,294.647,13.106,-90.125,30.360,6553.196,28910.232,20100611_053224
4,KLIX20100611_103809_V03,-18.654,0.089,243.333,294.281,19.995,-90.120,30.362,9997.358,28477.433,20100611_053809
4,KLIX20100611_104353_V03,-12.920,0.101,240.265,290.134,22.198,-90.136,30.381,11098.754,30272.103,20100611_054353
10,KLIX20100611_113539_V03,38.846,0.071,196.187,157.567,31.566,-90.369,30.978,15782.825,88125.515,20100611_063539
10,KLIX20100611_114125_V03,44.613,0.128,196.521,156.284,38.368,-90.367,30.984,19184.231,88546.916,20100611_064125
10,KLIX20100611_114710_V03,50.363,0.095,197.369,150.170,38.078,-90.363,31.011,19039.110,90804.711,20100611_064710
10,KLIX20100611_115256_V03,56.130,0.202,201.357,134.812,31.271,-90.342,31.081,15635.466,96199.599,20100611_065256
10,KLIX20100611_115841_V03,61.880,0.168,201.445,132.339,37.576,-90.342,31.092,18787.818,97240.815,20100611_065841
10,KLIX20100611_120426_V03,67.630,0.066,207.035,114.748,27.218,-90.313,31.171,13609.091,103634.662,20100611_070426
3,KLIX20100611_102639_V03,-30.154,0.064,198.276,135.351,11.701,-90.358,31.078,5850.544,96768.971,20100611_052639
3,KLIX20100611_103224_V03,-24.404,0.320,198.116,132.914,17.461,-90.359,31.089,8730.354,97849.538,20100611_053224
1,KLIX20100611_101508_V03,-41.670,0.165,331.789,124.945,1.968,-89.659,31.126,984.142,88959.102,20100611_051508
5,KLIX20100611_104353_V03,-12.920,0.137,195.850,110.005,16.617,-90.372,31.192,8308.453,108334.340,20100611_054353
6,KLIX20100611_104939_V03,-7.154,0.118,193.878,165.167,13.503,-90.381,30.944,6751.503,85792.942,20100611_054939
7,KLIX20100611_104939_V03,-7.154,0.085,423.151,515.964,14.874,-89.191,29.361,7436.908,124304.862,20100611_054939
7,KLIX20100611_105524_V03,-1.404,-1.000,423.151,515.964,24.016,-89.191,29.361,12008.158,124304.862,20100611_055524
7,KLIX20100611_110109_V03,4.346,0.089,425.390,514.902,19.495,-89.180,29.366,9747.511,124404.021,20100611_060109
8,KLIX20100611_110109_V03,4.346,0.223,209.862,107.171,21.548,-90.298,31.205,10773.878,106428.440,20100611_060109
12,KLIX20100611_115256_V03,56.130,0.083,253.723,413.875,33.707,-90.065,29.823,16853.289,61459.550,20100611_065256
1,KLIX20100612_102300_V03,-33.821,0.070,246.831,296.718,5.646,-90.102,30.351,2822.920,26634.988,20100612_052300
1,KLIX20100612_103241_V03,-24.137,0.293,245.240,295.028,15.001,-90.110,30.359,7500.748,27492.577,20100612_053241
1,KLIX20100612_103827_V03,-18.371,0.378,245.812,296.309,15.229,-90.107,30.353,7614.509,27156.949,20100612_053827
1,KLIX20100612_104413_V03,-12.604,0.319,239.718,296.708,16.392,-90.139,30.351,8195.897,30186.035,20100612_054413
3,KLIX20100612_114749_V03,50.996,0.069,520.385,453.493,37.058,-88.687,29.639,18528.988,134284.932,20100612_064749
3,KLIX20100612_115730_V03,60.679,0.070,521.829,451.778,44.870,-88.680,29.647,22435.245,134391.999,20100612_065730
2,KLIX20100612_114749_V03,50.996,0.174,53.732,415.877,59.529,-91.099,29.808,29764.511,136083.974,20100612_064749
2,KLIX20100612_115730_V03,60.679,-1.000,53.732,415.877,74.926,-91.099,29.808,37462.761,136083.974,20100612_065730
2,KLIX20100612_120710_V03,70.346,0.072,60.763,385.925,64.954,-91.064,29.943,32477.142,127099.847,20100612_070710
1,KLIX20100613_102445_V03,-32.110,0.276,248.692,299.838,6.222,-90.092,30.337,3111.229,25654.325,20100613_052445
1,KLIX20100613_103425_V03,-22.444,0.608,247.601,301.329,13.742,-90.098,30.330,6870.832,26207.965,20100613_053425
1,KLIX20100613_104406_V03,-12.760,0.364,249.453,301.130,17.059,-90.088,30.331,8529.553,25279.634,20100613_054406
1,KLIX20100613_104952_V03,-6.994,0.062,247.395,302.363,18.754,-90.099,30.326,9376.904,26329.092,20100613_054952
4,KLIX20100613_121648_V03,79.940,0.099,514.136,450.145,17.000,-88.719,29.655,8499.897,130764.678,20100613_071648
3,KLIX20100614_101857_V03,-37.972,0.074,250.513,302.871,5.686,-90.083,30.323,2843.187,24785.015,20100614_051857
3,KLIX20100614_102838_V03,-28.289,0.252,249.514,303.167,12.254,-90.088,30.322,6126.949,25292.784,20100614_052838
3,KLIX20100614_103819_V03,-18.606,-1.000,248.574,303.446,19.352,-90.093,30.321,9676.199,25770.508,20100614_053819
3,KLIX20100614_104404_V03,-12.856,0.272,248.740,306.605,13.541,-90.092,30.307,6770.693,25842.124,20100614_054404
7,KLIX20100614_115858_V03,62.044,0.056,340.510,356.197,17.485,-89.615,30.083,8742.310,34638.173,20100614_065858
7,KLIX20100614_120839_V03,71.728,0.145,338.151,357.256,24.051,-89.627,30.078,12025.348,34401.286,20100614_070839
1,KLIX20100614_100915_V03,-47.672,0.066,135.885,374.222,12.322,-90.676,29.999,6161.222,90059.189,20100614_050915
2,KLIX20100614_101857_V03,-37.972,0.127,305.730,253.953,67.727,-89.795,30.544,33863.716,23200.964,20100614_051857
5,KLIX20100614_103819_V03,-18.606,0.485,179.956,317.976,14.922,-90.449,30.254,7461.014,60691.082,20100614_053819
2,KLIX20100615_102730_V03,-29.506,0.275,246.869,299.350,8.108,-90.102,30.339,4054.197,26567.646,20100615_052730
2,KLIX20100615_103711_V03,-19.823,0.123,247.170,300.286,17.229,-90.100,30.335,8614.397,26415.536,20100615_053711
2,KLIX20100615_104256_V03,-14.073,0.060,247.821,301.525,12.631,-90.097,30.330,6315.376,26100.511,20100615_054256
4,KLIX20100615_104842_V03,-8.306,0.059,27.074,421.121,40.374,-91.237,29.783,20187.237,149297.370,20100615_054842
4,KLIX20100615_105428_V03,-2.539,0.092,27.049,420.394,46.651,-91.237,29.786,23325.466,149161.693,20100615_055428
6,KLIX20100615_122136_V03,84.594,0.268,279.253,477.651,20.240,-89.932,29.535,10120.193,89429.017,20100615_072136
6,KLIX20100615_122632_V03,89.527,0.263,279.547,476.653,27.223,-89.931,29.540,13611.510,88916.371,20100615_072632
1,KLIX20100615_095842_V03,-58.306,0.198,275.017,472.778,12.599,-89.954,29.557,6299.312,87287.530,20100615_045842
5,KLIX20100615_112900_V03,31.994,0.146,288.439,476.112,21.709,-89.885,29.542,10854.318,88245.701,20100615_062900
15,KLIX20100616_103748_V03,-19.311,0.351,245.759,298.580,12.096,-90.107,30.343,6047.997,27129.736,20100616_053748
15,KLIX20100616_104242_V03,-14.411,0.432,245.526,298.749,17.853,-90.109,30.342,8926.473,27243.996,20100616_054242
15,KLIX20100616_104737_V03,-9.494,0.110,245.005,300.553,20.850,-90.111,30.334,10424.842,27498.788,20100616_054737
1,KLIX20100616_095827_V03,-58.661,0.484,438.192,373.120,5.280,-89.109,30.005,2639.860,78172.075,20100616_045827
1,KLIX20100616_100322_V03,-53.744,0.050,438.135,373.229,12.576,-89.109,30.004,6288.183,78172.292,20100616_050322
1,KLIX20100616_100816_V03,-48.844,-1.000,438.089,373.315,19.951,-89.110,30.004,9975.748,78172.499,20100616_050816
1,KLIX20100616_101312_V03,-43.911,0.137,438.363,371.274,5.056,-89.108,30.013,2527.767,77821.032,20100616_051312
6,KLIX20100616_100816_V03,-48.844,0.066,373.442,355.431,7.481,-89.444,30.086,3740.543,46006.151,20100616_050816
6,KLIX20100616_101312_V03,-43.911,0.056,373.578,354.966,13.562,-89.444,30.088,6780.828,45921.235,20100616_051312
6,KLIX20100616_101807_V03,-38.994,0.068,372.873,356.133,10.280,-89.447,30.083,5140.062,45992.710,20100616_051807
17,KLIX20100616_104242_V03,-14.411,0.103,453.795,86.616,28.794,-89.018,31.297,14397.186,131515.917,20100616_054242
17,KLIX20100616_104737_V03,-9.494,0.058,453.754,86.250,35.411,-89.018,31.298,17705.686,131652.263,20100616_054737
20,KLIX20100616_113147_V03,34.672,0.054,34.222,96.442,31.953,-91.220,31.247,15976.332,167387.231,20100616_063147
20,KLIX20100616_113642_V03,39.589,0.207,33.000,94.805,38.175,-91.227,31.255,19087.607,168369.936,20100616_063642
3,KLIX20100616_095827_V03,-58.661,0.134,367.425,431.573,7.586,-89.477,29.743,3793.051,73921.717,20100616_045827
10,KLIX20100616_102302_V03,-34.078,0.111,207.221,397.441,6.432,-90.306,29.896,3216.152,67273.230,20100616_052302
11,KLIX20100616_102302_V03,-34.078,0.064,248.164,296.593,4.936,-90.095,30.352,2468.100,25974.075,20100616_052302
13,KLIX20100616_102757_V03,-29.161,0.153,174.414,394.086,3.894,-90.475,29.911,1946.924,78459.957,20100616_052757
16,KLIX20100616_104242_V03,-14.411,0.104,170.136,315.906,17.472,-90.500,30.263,8735.826,65417.084,20100616_054242
18,KLIX20100616_105725_V03,0.306,0.082,423.289,352.078,22.248,-89.186,30.100,11124.020,66918.578,20100616_055725
19,KLIX20100616_110714_V03,10.122,0.076,63.800,280.948,22.754,-91.054,30.417,11376.972,118483.665,20100616_060714
21,KLIX20100616_115620_V03,59.222,0.136,453.365,301.017,2.777,-89.028,30.330,1388.737,76683.969,20100616_065620
3,KLIX20100617_102726_V03,-29.804,0.278,247.274,299.757,7.350,-90.099,30.337,3675.028,26363.256,20100617_052726
3,KLIX20100617_103311_V03,-24.054,0.282,247.502,300.839,14.263,-90.098,30.333,7131.303,26252.499,20100617_053311
3,KLIX20100617_103857_V03,-18.287,0.393,249.456,304.452,14.490,-90.088,30.316,7245.229,25369.977,20100617_053857
3,KLIX20100617_104442_V03,-12.537,0.478,249.885,307.093,15.690,-90.086,30.304,7845.177,25307.270,20100617_054442
3,KLIX20100617_105028_V03,-6.770,0.282,249.230,309.425,17.722,-90.089,30.294,8861.248,25818.634,20100617_055028
3,KLIX20100617_105613_V03,-1.020,0.151,246.020,311.933,21.957,-90.106,30.283,10978.534,27641.731,20100617_055613
5,KLIX20100617_103857_V03,-18.287,0.154,525.664,492.662,14.225,-88.662,29.462,7112.526,148360.115,20100617_053857
5,KLIX20100617_104442_V03,-12.537,0.196,526.198,493.245,20.627,-88.659,29.460,10313.623,148752.394,20100617_054442
1,KLIX20100617_095838_V03,-58.604,0.067,292.488,514.632,7.789,-89.864,29.369,3894.667,107381.591,20100617_045838
2,KLIX20100617_102140_V03,-35.570,0.222,289.630,514.626,10.023,-89.879,29.369,5011.270,107438.350,20100617_052140
4,KLIX20100617_102726_V03,-29.804,0.069,388.130,78.799,3.089,-89.362,31.333,1544.544,119055.293,20100617_052726
6,KLIX20100617_110744_V03,10.496,0.278,282.892,511.919,7.176,-89.913,29.381,3588.130,106304.287,20100617_060744
8,KLIX20100617_112459_V03,27.746,0.341,282.444,512.732,8.621,-89.916,29.377,4310.395,106727.490,20100617_062459
7,KLIX20100618_103553_V03,-21.501,0.065,450.315,97.898,15.795,-89.036,31.246,7897.724,125936.273,20100618_053553
7,KLIX20100618_104138_V03,-15.751,0.472,450.577,97.998,22.378,-89.035,31.245,11188.895,125974.211,20100618_054138
7,KLIX20100618_104723_V03,-10.001,0.649,454.879,97.313,25.721,-89.012,31.248,12860.705,127543.451,20100618_054723
7,KLIX20100618_105309_V03,-4.234,0.056,454.907,95.366,30.836,-89.012,31.257,15417.792,128326.930,20100618_055309
8,KLIX20100618_104138_V03,-15.751,0.105,256.034,309.199,13.980,-90.054,30.295,6989.853,22459.070,20100618_054138
8,KLIX20100618_104723_V03,-10.001,0.102,256.078,309.346,20.743,-90.054,30.294,10371.488,22452.738,20100618_054723
8,KLIX20100618_105309_V03,-4.234,-1.000,256.115,309.470,27.892,-90.053,30.294,13946.180,22447.566,20100618_055309
8,KLIX20100618_105854_V03,1.516,0.065,258.232,318.427,28.817,-90.042,30.253,14408.611,22825.862,20100618_055854
1,KLIX20100618_100706_V03,-50.284,0.084,187.122,529.720,7.266,-90.406,29.299,3633.051,127977.234,20100618_050706
1,KLIX20100618_101251_V03,-44.534,0.067,187.119,529.825,14.005,-90.406,29.299,7002.451,128025.202,20100618_051251
3,KLIX20100618_101251_V03,-44.534,0.157,507.721,352.212,17.496,-88.748,30.097,8747.866,107091.186,20100618_051251
3,KLIX20100618_101837_V03,-38.767,0.155,507.273,353.659,24.961,-88.750,30.090,12480.706,107053.002,20100618_051837
10,KLIX20100618_110440_V03,7.283,0.560,463.202,390.174,17.021,-88.980,29.927,8510.469,93228.528,20100618_060440
10,KLIX20100618_111026_V03,13.049,0.340,462.905,391.554,22.793,-88.982,29.921,11396.674,93434.503,20100618_061026
2,KLIX20100618_100706_V03,-50.284,0.083,378.793,536.838,8.562,-89.420,29.268,4280.788,124800.262,20100618_050706
4,KLIX20100618_103007_V03,-27.267,0.159,251.527,303.849,8.447,-90.077,30.319,4223.347,24312.637,20100618_053007
5,KLIX20100618_103007_V03,-27.267,0.102,231.905,303.042,18.030,-90.179,30.322,9015.133,34081.450,20100618_053007
9,KLIX20100618_104138_V03,-15.751,0.095,244.952,380.477,14.194,-90.110,29.973,7097.075,48751.654,20100618_054138
6,KLIX20100619_103025_V03,-27.135,0.636,249.653,303.153,8.238,-90.087,30.322,4119.123,25222.670,20100619_053025
6,KLIX20100619_103501_V03,-22.535,0.740,249.456,303.313,13.648,-90.088,30.321,6824.225,25326.349,20100619_053501
6,KLIX20100619_103938_V03,-17.918,0.594,250.032,305.486,15.318,-90.085,30.312,7659.098,25134.350,20100619_053938
6,KLIX20100619_104415_V03,-13.301,0.459,251.987,305.958,17.177,-90.075,30.310,8588.396,24190.598,20100619_054415
6,KLIX20100619_104851_V03,-8.701,0.140,256.249,307.629,18.518,-90.053,30.302,9258.838,22205.647,20100619_054851
7,KLIX20100619_103025_V03,-27.135,0.081,237.499,377.129,6.435,-90.149,29.988,3217.445,49636.916,20100619_053025
7,KLIX20100619_103501_V03,-22.535,0.315,237.425,376.952,11.839,-90.150,29.989,5919.602,49591.253,20100619_053501
7,KLIX20100619_103938_V03,-17.918,0.167,239.014,377.188,13.293,-90.141,29.988,6646.721,49186.771,20100619_053938
1,KLIX20100619_102112_V03,-36.351,0.285,249.524,298.936,5.974,-90.088,30.341,2987.190,25243.542,20100619_052112
1,KLIX20100619_102548_V03,-31.751,0.184,249.804,299.141,11.623,-90.086,30.340,5811.588,25101.735,20100619_052548
4,KLIX20100619_102112_V03,-36.351,0.115,448.305,97.654,2.394,-89.047,31.247,1196.968,125437.814,20100619_052112
4,KLIX20100619_102548_V03,-31.751,0.085,448.720,97.803,8.702,-89.045,31.246,4350.871,125500.133,20100619_052548
2,KLIX20100619_102112_V03,-36.351,0.277,290.898,199.936,7.410,-89.873,30.788,3705.017,50238.423,20100619_052112
3,KLIX20100619_102112_V03,-36.351,0.155,307.131,427.021,20.831,-89.788,29.764,10415.514,63610.734,20100619_052112
5,KLIX20100619_102112_V03,-36.351,0.096,397.807,51.880,4.688,-89.311,31.455,2344.109,133350.970,20100619_052112
1,KLIX20100620_102236_V03,-35.139,0.129,245.715,299.031,5.633,-90.108,30.341,2816.687,27146.598,20100620_052236
1,KLIX20100620_102713_V03,-30.522,0.332,245.777,299.187,11.624,-90.107,30.340,5812.194,27114.691,20100620_052713
1,KLIX20100620_103150_V03,-25.905,0.142,244.851,301.252,9.343,-90.112,30.331,4671.574,27581.630,20100620_053150
