track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSRX20100603_101041_V03,-52.686,0.097,89.319,393.698,6.701,-95.514,34.863,3350.586,115288.721,20100603_051041
3,KSRX20100603_101456_V03,-48.436,0.062,89.418,393.622,12.545,-95.513,34.863,6272.436,115227.922,20100603_051456
15,KSRX20100603_110602_V03,2.664,0.064,329.097,259.392,25.315,-94.201,35.473,12657.673,24978.116,20100603_060602
15,KSRX20100603_111018_V03,6.930,0.063,328.455,258.195,31.385,-94.205,35.479,15692.522,25285.081,20100603_061018
26,KSRX20100603_121413_V03,70.847,0.107,361.626,186.740,6.705,-94.021,35.800,3352.665,64470.172,20100603_071413
26,KSRX20100603_121828_V03,75.097,-1.000,361.626,186.740,13.463,-94.021,35.800,6731.415,64470.172,20100603_071828
26,KSRX20100603_122244_V03,79.364,0.072,358.251,176.902,21.256,-94.039,35.845,10627.869,68092.488,20100603_072244
2,KSRX20100603_100625_V03,-56.953,0.064,271.473,167.219,11.236,-94.520,35.889,5617.817,67905.536,20100603_050625
5,KSRX20100603_101456_V03,-48.436,0.069,282.391,95.857,45.516,-94.460,36.210,22758.202,102450.572,20100603_051456
6,KSRX20100603_103158_V03,-31.403,0.207,335.365,156.221,27.218,-94.166,35.938,13608.799,74032.232,20100603_053158
6,KSRX20100603_103614_V03,-27.136,-1.000,335.365,156.221,34.002,-94.166,35.938,17000.799,74032.232,20100603_053614
6,KSRX20100603_104029_V03,-22.886,0.218,344.269,146.856,27.188,-94.116,35.980,13594.006,79707.197,20100603_054029
7,KSRX20100603_103614_V03,-27.136,0.129,404.287,60.897,15.456,-93.781,36.367,7728.035,130428.031,20100603_053614
10,KSRX20100603_105316_V03,-10.103,0.063,283.915,155.856,53.364,-94.451,35.940,26682.011,72519.493,20100603_055316
11,KSRX20100603_105731_V03,-5.853,0.074,238.350,199.630,15.126,-94.702,35.742,7562.782,58895.879,20100603_055731
12,KSRX20100603_110147_V03,-1.586,0.124,304.727,394.827,2.929,-94.336,34.863,1464.415,47472.382,20100603_060147
12,KSRX20100603_110602_V03,2.664,-1.000,304.727,394.827,9.686,-94.336,34.863,4843.165,47472.382,20100603_060602
12,KSRX20100603_111018_V03,6.930,0.101,305.155,393.754,6.683,-94.333,34.868,3341.429,46947.781,20100603_061018
14,KSRX20100603_110147_V03,-1.586,0.058,247.743,225.203,18.539,-94.650,35.627,9269.592,45621.822,20100603_060147
17,KSRX20100603_112304_V03,19.697,0.269,264.666,427.807,6.269,-94.555,34.714,3134.726,66300.473,20100603_062304
22,KSRX20100603_114839_V03,45.280,0.080,308.672,201.675,10.593,-94.314,35.734,5296.635,49353.118,20100603_064839
22,KSRX20100603_115254_V03,49.530,0.110,313.078,196.857,8.282,-94.289,35.755,4140.797,51984.175,20100603_065254
25,KSRX20100603_120957_V03,66.580,0.053,133.366,232.235,24.536,-95.281,35.592,12267.872,89943.204,20100603_070957
1,KSRX20100604_104538_V03,-17.487,0.101,65.280,532.566,6.913,-95.635,34.236,3456.692,165212.058,20100604_054538
1,KSRX20100606_105115_V03,-11.457,0.127,105.229,92.607,17.210,-95.445,36.220,8605.202,142256.541,20100606_055115
1,KSRX20100608_101058_V03,-51.439,0.196,90.588,372.306,8.469,-95.508,34.959,4234.650,110771.567,20100608_051058
2,KSRX20100608_104537_V03,-16.789,0.113,89.905,365.594,20.104,-95.512,34.989,10052.078,110048.382,20100608_054537
3,KSRX20100608_110255_V03,0.511,0.053,349.865,255.056,13.390,-94.087,35.493,6694.866,33565.123,20100608_060255
1,KSRX20100609_102855_V03,-33.380,0.098,513.275,524.835,23.703,-93.204,34.272,11851.289,154949.417,20100609_052855
1,KSRX20100609_103441_V03,-27.614,-1.000,513.275,524.835,32.872,-93.204,34.272,16435.789,154949.417,20100609_053441
1,KSRX20100609_104027_V03,-21.847,0.102,518.702,521.839,32.417,-93.174,34.285,16208.274,155758.702,20100609_054027
2,KSRX20100609_114349_V03,41.520,0.057,420.682,28.159,16.693,-93.688,36.514,8346.493,148712.605,20100609_064349
14,KSRX20100610_115809_V03,55.934,0.280,226.827,282.479,19.014,-94.764,35.369,9506.861,37620.810,20100610_065809
14,KSRX20100610_120355_V03,61.701,0.363,229.214,278.883,26.636,-94.751,35.385,13318.230,36934.339,20100610_070355
14,KSRX20100610_120941_V03,67.467,0.737,233.661,269.086,26.153,-94.727,35.429,13076.286,36594.194,20100610_070941
14,KSRX20100610_121528_V03,73.251,0.742,234.198,261.536,30.239,-94.724,35.463,15119.528,38109.536,20100610_071528
14,KSRX20100610_122114_V03,79.017,0.332,235.462,256.116,31.436,-94.717,35.488,15717.939,39022.281,20100610_072114
2,KSRX20100610_104857_V03,-13.266,0.243,420.991,345.058,22.035,-93.698,35.086,11017.654,64554.434,20100610_054857
2,KSRX20100610_105443_V03,-7.499,0.364,422.101,345.396,31.075,-93.692,35.084,15537.749,65133.562,20100610_055443
2,KSRX20100610_110028_V03,-1.749,0.219,424.964,344.988,36.626,-93.677,35.086,18312.959,66407.717,20100610_060028
16,KSRX20100610_120941_V03,67.467,0.215,409.174,214.325,34.018,-93.759,35.675,17009.102,69388.960,20100610_070941
16,KSRX20100610_121528_V03,73.251,0.172,409.194,212.445,40.588,-93.759,35.684,20294.223,69980.728,20100610_071528
16,KSRX20100610_122114_V03,79.017,0.095,409.040,202.743,40.124,-93.759,35.727,20062.248,73055.940,20100610_072114
8,KSRX20100610_112919_V03,27.101,0.306,332.752,384.795,20.224,-94.182,34.908,10111.992,45450.055,20100610_062919
8,KSRX20100610_113506_V03,32.884,0.153,333.570,382.084,27.348,-94.178,34.920,13674.080,44341.609,20100610_063506
9,KSRX20100610_112919_V03,27.101,0.128,520.861,292.024,32.848,-93.147,35.320,16423.824,110502.257,20100610_062919
9,KSRX20100610_113506_V03,32.884,-1.000,520.861,292.024,42.043,-93.147,35.320,21021.574,110502.257,20100610_063506
9,KSRX20100610_114051_V03,38.634,0.082,526.062,279.508,42.356,-93.118,35.377,21177.773,113494.644,20100610_064051
11,KSRX20100610_114637_V03,44.401,0.090,437.478,246.728,28.353,-93.604,35.528,14176.575,73719.241,20100610_064637
11,KSRX20100610_115223_V03,50.167,0.069,436.738,243.624,34.191,-93.608,35.542,17095.288,73951.835,20100610_065223
17,KSRX20100610_122114_V03,79.017,0.113,271.781,187.473,31.272,-94.518,35.798,15636.026,58005.839,20100610_072114
17,KSRX20100610_122700_V03,84.784,0.176,272.182,184.774,37.506,-94.516,35.810,18752.906,59267.975,20100610_072700
1,KSRX20100610_100835_V03,-53.633,0.081,520.934,357.659,18.527,-93.151,35.025,9263.298,114166.980,20100610_050835
3,KSRX20100610_110028_V03,-1.749,0.063,506.410,357.903,50.989,-93.231,35.024,25494.370,107188.921,20100610_060028
4,KSRX20100610_110614_V03,4.017,0.082,404.243,449.116,18.610,-93.793,34.617,9305.244,90970.202,20100610_060614
5,KSRX20100610_111201_V03,9.801,0.102,223.779,377.944,36.219,-94.779,34.939,18109.615,54509.084,20100610_061201
7,KSRX20100610_112334_V03,21.351,0.170,328.338,389.047,23.572,-94.207,34.889,11785.809,46723.824,20100610_062334
10,KSRX20100610_114051_V03,38.634,0.068,402.903,323.525,12.443,-93.797,35.183,6221.416,52778.774,20100610_064051
12,KSRX20100610_114637_V03,44.401,0.054,309.147,178.475,34.750,-94.311,35.838,17375.175,60934.246,20100610_064637
12,KSRX20100610_115223_V03,50.167,-1.000,309.147,178.475,43.919,-94.311,35.838,21959.675,60934.246,20100610_065223
12,KSRX20100610_115809_V03,55.934,0.069,317.483,160.124,34.712,-94.265,35.921,17355.927,70482.164,20100610_065809
13,KSRX20100610_115223_V03,50.167,0.355,226.474,309.182,29.716,-94.766,35.249,14857.933,37048.810,20100610_065223
7,KSRX20100611_121055_V03,68.754,0.129,232.182,211.757,14.795,-94.736,35.688,7397.303,55646.249,20100611_071055
7,KSRX20100611_121641_V03,74.521,0.218,233.440,211.016,21.279,-94.729,35.691,10639.297,55561.629,20100611_071641
7,KSRX20100611_122227_V03,80.287,0.153,241.518,207.166,14.196,-94.685,35.708,7097.921,54859.540,20100611_072227
1,KSRX20100611_110143_V03,-0.446,0.210,377.720,330.489,8.089,-93.935,35.152,4044.647,41743.031,20100611_060143
2,KSRX20100611_110729_V03,5.321,0.158,418.949,314.076,15.874,-93.708,35.225,7937.145,59889.604,20100611_060729
3,KSRX20100611_111315_V03,11.087,0.138,404.566,370.049,15.706,-93.789,34.974,7852.877,62930.419,20100611_061315
3,KSRX20100611_111901_V03,16.854,0.217,405.764,368.987,11.597,-93.783,34.978,5798.374,63137.073,20100611_061901
5,KSRX20100611_113033_V03,28.387,0.096,431.014,275.152,18.059,-93.641,35.400,9029.549,66674.740,20100611_063033
6,KSRX20100611_114751_V03,45.687,0.134,433.272,327.919,22.273,-93.630,35.163,11136.702,68082.639,20100611_064751
8,KSRX20100611_122227_V03,80.287,0.466,279.821,135.067,3.657,-94.474,36.034,1828.419,83081.485,20100611_072227
1,KSRX20100612_114228_V03,40.330,0.732,422.902,21.975,22.130,-93.675,36.541,11065.117,151989.345,20100612_064228
1,KSRX20100612_115211_V03,50.047,0.115,431.496,29.091,29.350,-93.628,36.509,14675.057,150567.832,20100612_065211
1,KSRX20100612_120154_V03,59.764,0.511,443.918,36.240,25.993,-93.559,36.476,12996.708,150234.714,20100612_070154
1,KSRX20100614_105404_V03,-8.098,0.060,155.170,254.054,6.650,-95.160,35.495,3325.140,75971.490,20100614_055404
2,KSRX20100614_122613_V03,84.052,0.123,230.358,254.016,21.247,-94.745,35.497,10623.514,41726.867,20100614_072613
5,KSRX20100615_105359_V03,-8.235,0.060,224.326,423.290,17.845,-94.775,34.734,8922.264,72330.695,20100615_055359
5,KSRX20100615_105815_V03,-3.968,0.453,225.127,423.107,23.961,-94.770,34.735,11980.700,72044.203,20100615_055815
5,KSRX20100615_110231_V03,0.298,0.175,230.738,417.784,26.580,-94.740,34.759,13289.882,68319.892,20100615_060231
4,KSRX20100615_103241_V03,-29.535,0.106,25.733,411.615,43.966,-95.860,34.778,21982.830,148054.248,20100615_053241
4,KSRX20100615_103657_V03,-25.268,0.092,25.835,411.772,49.781,-95.859,34.778,24890.712,148036.723,20100615_053657
8,KSRX20100615_112402_V03,21.815,0.140,487.222,431.502,16.093,-93.340,34.694,8046.690,114395.142,20100615_062402
8,KSRX20100615_112947_V03,27.565,0.112,488.794,430.926,23.020,-93.331,34.696,11509.767,114874.805,20100615_062947
1,KSRX20100615_101123_V03,-50.835,0.051,164.664,23.613,15.615,-95.117,36.534,7807.426,153871.565,20100615_051123
2,KSRX20100615_102410_V03,-38.052,0.298,359.874,213.168,23.256,-94.031,35.681,11628.204,52736.871,20100615_052410
3,KSRX20100615_102410_V03,-38.052,0.087,312.321,228.191,30.585,-94.294,35.614,15292.442,36429.432,20100615_052410
6,KSRX20100615_110231_V03,0.298,0.149,362.331,349.983,24.573,-94.020,35.065,12286.346,39948.229,20100615_060231
7,KSRX20100615_111232_V03,10.315,0.100,261.630,538.534,25.105,-94.570,34.215,12552.341,120799.930,20100615_061232
9,KSRX20100615_121554_V03,73.682,0.072,137.541,213.109,31.944,-95.259,35.679,15971.931,92117.920,20100615_071554
1,KSRX20100616_105421_V03,-7.948,0.069,316.481,272.232,14.730,-94.271,35.416,7365.089,16145.480,20100616_055421
2,KSRX20100618_105141_V03,-10.851,0.056,536.974,490.840,4.636,-93.073,34.424,2318.174,152131.951,20100618_055141
2,KSRX20100618_110123_V03,-1.151,0.126,537.277,490.467,12.200,-93.071,34.425,6099.886,152133.223,20100618_060123
1,KSRX20100618_101252_V03,-49.668,0.058,292.100,357.519,4.951,-94.405,35.031,2475.729,29029.557,20100618_051252
1,KSRX20100620_102223_V03,-40.487,0.115,523.233,508.985,12.770,-93.149,34.343,6384.919,152895.163,20100620_052223
1,KSRX20100621_100935_V03,-53.492,0.147,513.643,486.590,9.922,-93.199,34.444,4960.890,141826.735,20100621_050935
1,KSRX20100621_101917_V03,-43.792,0.084,512.934,497.094,22.974,-93.204,34.397,11487.165,145074.733,20100621_051917
1,KSRX20100622_101744_V03,-45.570,0.091,514.770,485.849,13.136,-93.193,34.447,6568.238,142008.820,20100622_051744
1,KSRX20100623_104454_V03,-18.656,0.159,270.189,290.562,5.963,-94.526,35.333,2981.438,15634.648,20100623_054454
1,KSRX20100624_101353_V03,-49.948,0.064,340.588,520.424,21.216,-94.141,34.297,10607.854,112064.932,20100624_051353
2,KSRX20100624_103316_V03,-30.564,0.104,42.872,347.422,85.484,-95.771,35.069,42741.802,130732.293,20100624_053316
3,KSRX20100624_104258_V03,-20.864,0.115,414.243,361.974,7.807,-93.736,35.010,3903.440,64984.949,20100624_054258
1,KSRX20100625_111441_V03,10.554,0.097,505.472,447.343,33.985,-93.241,34.621,16992.266,126420.882,20100625_061441
4,KSRX20100626_105602_V03,-8.416,0.166,508.014,440.854,24.407,-93.227,34.650,12203.592,125608.338,20100626_055602
4,KSRX20100626_110148_V03,-2.649,0.811,508.405,439.462,29.722,-93.225,34.657,14861.059,125381.899,20100626_060148
4,KSRX20100626_110733_V03,3.101,0.722,514.856,437.460,33.151,-93.190,34.665,16575.669,127532.903,20100626_060733
4,KSRX20100626_111319_V03,8.867,0.503,521.641,436.327,40.796,-93.153,34.670,20397.922,130105.379,20100626_061319
4,KSRX20100626_111905_V03,14.634,0.175,524.578,428.282,49.406,-93.136,34.706,24702.947,129316.764,20100626_061905
1,KSRX20100626_101144_V03,-52.716,0.054,74.539,433.231,8.972,-95.592,34.684,4485.873,130941.990,20100626_051144
2,KSRX20100626_104430_V03,-19.949,0.068,91.390,408.308,12.868,-95.501,34.797,6433.770,117525.300,20100626_054430
2,KSRX20100626_105016_V03,-14.183,-1.000,91.390,408.308,22.037,-95.501,34.797,11018.270,117525.300,20100626_055016
2,KSRX20100626_105602_V03,-8.416,0.077,98.556,399.541,14.184,-95.463,34.837,7091.949,112347.785,20100626_055602
3,KSRX20100626_105016_V03,-14.183,0.073,270.822,290.400,5.444,-94.522,35.334,2721.992,15358.485,20100626_055016
1,KSRX20100627_102328_V03,-41.325,0.056,211.456,270.337,20.386,-94.849,35.423,10193.090,46690.391,20100627_052328
2,KSRX20100627_104253_V03,-21.908,0.314,290.502,295.510,15.815,-94.414,35.311,7907.585,5253.098,20100627_054253
4,KSRX20100627_105236_V03,-12.191,0.053,271.360,290.479,8.003,-94.519,35.333,4001.633,15090.389,20100627_055236
4,KSRX20100628_104939_V03,-15.505,0.054,193.247,369.907,31.201,-94.946,34.974,15600.748,63802.607,20100628_054939
4,KSRX20100628_105355_V03,-11.239,0.236,193.045,371.686,38.313,-94.947,34.966,19156.694,64378.039,20100628_055355
4,KSRX20100628_105811_V03,-6.972,0.053,199.435,370.206,38.643,-94.912,34.973,19321.681,61323.202,20100628_055811
2,KSRX20100628_102406_V03,-41.055,0.141,460.744,156.568,18.642,-93.471,35.934,9321.182,107716.321,20100628_052406
2,KSRX20100628_102821_V03,-36.805,0.408,461.024,156.328,23.933,-93.469,35.935,11966.459,107900.622,20100628_052821
5,KSRX20100628_110226_V03,-2.722,0.191,520.336,446.435,32.811,-93.160,34.625,16405.293,132279.078,20100628_060226
5,KSRX20100628_110642_V03,1.545,-1.000,520.336,446.435,39.595,-93.160,34.625,19797.293,132279.078,20100628_060642
5,KSRX20100628_111058_V03,5.811,-1.000,520.336,446.435,46.379,-93.160,34.625,23189.293,132279.078,20100628_061058
5,KSRX20100628_111514_V03,10.078,0.204,523.362,445.799,45.466,-93.144,34.627,22732.920,133367.695,20100628_061514
7,KSRX20100628_114919_V03,44.161,0.055,49.824,151.168,61.899,-95.748,35.953,30949.392,145549.934,20100628_064919
7,KSRX20100628_115335_V03,48.428,0.059,50.934,150.214,68.690,-95.742,35.958,34345.164,145318.652,20100628_065335
8,KSRX20100628_120720_V03,62.178,0.438,394.947,96.582,16.039,-93.834,36.206,8019.611,112242.830,20100628_070720
8,KSRX20100628_121136_V03,66.445,0.064,395.495,95.973,21.438,-93.831,36.209,10718.908,112634.907,20100628_071136
1,KSRX20100628_100704_V03,-58.089,0.056,133.191,405.575,13.193,-95.273,34.811,6596.536,98705.500,20100628_050704
3,KSRX20100628_104108_V03,-24.022,0.404,535.697,426.344,23.279,-93.075,34.714,11639.530,133712.107,20100628_054108
6,KSRX20100628_111929_V03,14.328,0.211,373.394,172.158,19.448,-93.955,35.866,9723.892,73706.015,20100628_061929
9,KSRX20100628_122839_V03,83.495,0.059,175.191,278.651,20.832,-95.049,35.385,10415.796,63311.029,20100628_072839
2,KSRX20100629_103023_V03,-35.157,0.108,315.442,458.008,26.396,-94.278,34.578,13197.787,79380.513,20100629_053023
2,KSRX20100629_103609_V03,-29.390,0.058,316.571,456.959,33.014,-94.271,34.583,16507.195,78915.776,20100629_053609
6,KSRX20100629_113351_V03,28.310,0.067,482.834,414.760,19.793,-93.363,34.769,9896.568,107932.940,20100629_063351
6,KSRX20100629_113937_V03,34.077,0.214,483.568,415.419,25.576,-93.359,34.766,12788.108,108419.091,20100629_063937
6,KSRX20100629_114522_V03,39.827,-1.000,484.189,415.975,31.859,-93.356,34.764,15929.309,108829.794,20100629_064522
6,KSRX20100629_115109_V03,45.610,0.078,489.371,414.325,20.456,-93.327,34.771,10228.189,110602.518,20100629_065109
1,KSRX20100629_102437_V03,-40.923,0.069,374.337,334.184,15.453,-93.954,35.136,7726.343,40909.849,20100629_052437
3,KSRX20100629_105327_V03,-12.090,0.267,271.072,290.761,5.735,-94.521,35.332,2867.348,15183.742,20100629_055327
4,KSRX20100629_105327_V03,-12.090,0.073,229.693,292.002,5.826,-94.748,35.326,2912.758,35380.172,20100629_055327
7,KSRX20100629_115109_V03,45.610,0.142,312.503,425.412,17.114,-94.293,34.725,8557.013,63016.662,20100629_065109
1,KSRX20100630_104609_V03,-19.796,0.285,270.448,290.554,5.808,-94.524,35.333,2904.224,15512.610,20100630_054609
1,KSRX20100630_105552_V03,-10.079,0.050,268.586,290.724,14.830,-94.534,35.332,7415.064,16377.195,20100630_055552
2,KSRX20100630_110535_V03,-0.362,0.428,471.415,453.653,25.338,-93.427,34.594,12668.816,115100.397,20100630_060535
2,KSRX20100630_111519_V03,9.371,0.215,470.724,455.027,36.198,-93.431,34.588,18098.801,115304.194,20100630_061519
2,KSRX20100701_105639_V03,-9.721,0.843,471.904,452.299,25.203,-93.425,34.601,12601.386,114832.418,20100701_055639
2,KSRX20100701_110622_V03,-0.005,0.711,469.133,452.278,34.941,-93.440,34.601,17470.557,113791.819,20100701_060622
2,KSRX20100701_111606_V03,9.729,0.524,467.568,448.962,45.794,-93.448,34.616,22897.027,112103.390,20100701_061606
2,KSRX20100701_112549_V03,19.445,0.368,462.577,450.402,57.460,-93.475,34.609,28730.128,110738.426,20100701_062549
2,KSRX20100701_113532_V03,29.162,0.058,442.767,426.484,82.935,-93.582,34.718,41467.702,95368.617,20100701_063532
1,KSRX20100701_103712_V03,-29.171,0.665,332.867,98.948,12.304,-94.179,36.196,6152.191,101860.449,20100701_053712
1,KSRX20100701_104656_V03,-19.438,0.931,332.980,100.197,21.031,-94.178,36.191,10515.567,101253.121,20100701_054656
3,KSRX20100701_105639_V03,-9.721,0.165,268.604,290.387,6.392,-94.534,35.334,3195.934,16417.173,20100701_055639
2,KSRX20100702_105815_V03,-8.566,0.892,479.272,442.926,24.059,-93.384,34.642,12029.640,114636.887,20100702_055815
2,KSRX20100702_110759_V03,1.167,0.717,477.401,441.347,36.182,-93.394,34.650,18090.766,113413.004,20100702_060759
2,KSRX20100702_111743_V03,10.900,0.600,477.595,429.242,49.842,-93.392,34.704,24920.807,109821.898,20100702_061743
2,KSRX20100702_112726_V03,20.617,0.341,462.658,409.647,75.791,-93.473,34.793,37895.525,98081.430,20100702_062726
4,KSRX20100702_110759_V03,1.167,0.107,66.423,300.221,8.490,-95.645,35.283,4245.147,116788.581,20100702_060759
4,KSRX20100702_111743_V03,10.900,0.576,45.794,299.166,34.316,-95.759,35.286,17157.769,127103.491,20100702_061743
4,KSRX20100702_112726_V03,20.617,0.597,39.145,298.052,40.753,-95.796,35.291,20376.588,130431.245,20100702_062726
1,KSRX20100702_104832_V03,-18.283,0.168,269.353,290.372,5.842,-94.530,35.334,2921.211,16061.988,20100702_054832
1,KSRX20100702_105815_V03,-8.566,0.263,269.775,290.428,13.577,-94.528,35.334,6788.251,15852.307,20100702_055815
3,KSRX20100702_105815_V03,-8.566,0.093,344.907,88.717,17.012,-94.112,36.242,8505.898,108001.250,20100702_055815
1,KSRX20100703_101030_V03,-56.781,0.055,434.622,201.022,7.975,-93.618,35.734,3987.728,83546.272,20100703_051030
1,KSRX20100703_101615_V03,-51.031,0.240,434.031,201.405,16.031,-93.621,35.733,8015.418,83194.615,20100703_051615
1,KSRX20100703_102201_V03,-45.264,0.090,429.845,209.047,25.872,-93.644,35.698,12935.920,79265.603,20100703_052201
1,KSRX20100703_102747_V03,-39.497,0.106,428.108,206.259,26.622,-93.654,35.711,13310.835,79370.903,20100703_052747
1,KSRX20100703_103332_V03,-33.747,0.070,434.376,197.733,23.877,-93.619,35.749,11938.347,84432.394,20100703_053332
8,KSRX20100703_115415_V03,46.969,0.191,198.473,275.681,20.380,-94.920,35.399,10189.917,52199.597,20100703_065415
8,KSRX20100703_120000_V03,52.719,0.096,198.413,274.807,26.839,-94.921,35.403,13419.564,52332.116,20100703_070000
8,KSRX20100703_120546_V03,58.486,0.065,199.456,269.068,27.139,-94.915,35.429,13569.374,52597.146,20100703_070546
6,KSRX20100703_113657_V03,29.669,0.148,258.588,160.741,24.224,-94.591,35.918,12111.967,72642.983,20100703_063657
6,KSRX20100703_114242_V03,35.419,0.071,258.945,159.655,31.366,-94.589,35.923,15683.174,73113.457,20100703_064242
9,KSRX20100703_122304_V03,75.786,0.183,208.464,248.573,24.817,-94.866,35.521,12408.577,52496.698,20100703_072304
9,KSRX20100703_122850_V03,81.553,0.113,208.831,247.191,31.058,-94.864,35.528,15529.248,52679.387,20100703_072850
2,KSRX20100703_101615_V03,-51.031,0.072,413.003,359.452,8.689,-93.743,35.021,4344.713,63843.756,20100703_051615
4,KSRX20100703_111354_V03,6.619,0.055,223.143,268.297,16.590,-94.785,35.433,8294.870,41569.544,20100703_061354
5,KSRX20100703_113111_V03,23.903,0.072,275.393,174.662,30.100,-94.498,35.855,15049.982,63865.418,20100703_063111
7,KSRX20100703_114242_V03,35.419,0.062,395.631,507.330,20.988,-93.842,34.355,10493.832,114160.897,20100703_064242
1,KSRX20100704_102937_V03,-38.147,0.109,446.765,427.350,16.332,-93.561,34.714,8166.119,97157.048,20100704_052937
1,KSRX20100704_103524_V03,-32.364,0.223,447.095,427.628,22.739,-93.559,34.713,11369.538,97372.887,20100704_053524
4,KSRX20100704_111004_V03,2.303,0.738,66.283,278.363,24.208,-95.648,35.381,12103.867,117357.982,20100704_061004
4,KSRX20100704_111550_V03,8.070,0.724,69.185,273.951,28.548,-95.632,35.401,14274.069,116140.301,20100704_061550
9,KSRX20100704_120747_V03,60.020,0.053,391.072,419.079,17.792,-93.864,34.753,8896.074,74956.411,20100704_070747
9,KSRX20100704_121333_V03,65.786,0.070,396.994,420.744,24.036,-93.832,34.745,12017.790,77438.454,20100704_071333
9,KSRX20100704_121919_V03,71.553,-1.000,402.010,422.155,30.726,-93.805,34.739,15363.091,79573.562,20100704_071919
9,KSRX20100704_122506_V03,77.336,0.092,412.096,430.312,11.033,-93.750,34.702,5516.447,85945.912,20100704_072506
9,KSRX20100704_123052_V03,83.103,0.234,412.752,430.844,17.800,-93.746,34.699,8899.792,86361.189,20100704_073052
2,KSRX20100704_105245_V03,-15.014,0.124,272.415,291.320,6.780,-94.513,35.330,3390.163,14459.038,20100704_055245
5,KSRX20100704_111004_V03,2.303,0.159,355.856,188.135,4.319,-94.053,35.794,2159.496,62517.373,20100704_061004
7,KSRX20100704_111550_V03,8.070,0.054,428.635,98.442,23.436,-93.647,36.197,11717.793,119553.961,20100704_061550
8,KSRX20100704_112137_V03,13.853,0.060,232.600,114.595,15.659,-94.736,36.125,7829.739,98638.095,20100704_062137
