filename,local_time
KLZK20110615_111815_V03,20110615_061815
KLZK20110615_112227_V03,20110615_062227
KLZK20110615_112640_V03,20110615_062640
KLZK20110615_113053_V03,20110615_063053
KLZK20110615_113505_V03,20110615_063505
KLZK20110615_113917_V03,20110615_063917
KLZK20110615_114329_V03,20110615_064329
KLZK20110615_114741_V03,20110615_064741
KLZK20110615_115154_V03,20110615_065154
KLZK20110615_115608_V03,20110615_065608
KLZK20110615_120540_V03,20110615_070540
KLZK20110615_121512_V03,20110615_071512
KLZK20110615_121925_V03,20110615_071925
KLZK20110615_122338_V03,20110615_072338
KLZK20110616_095645_V03,20110616_045645
KLZK20110616_100058_V03,20110616_050058
KLZK20110616_100511_V03,20110616_050511
KLZK20110616_100924_V03,20110616_050924
KLZK20110616_101337_V03,20110616_051337
KLZK20110616_101750_V03,20110616_051750
KLZK20110616_102204_V03,20110616_052204
KLZK20110616_102617_V03,20110616_052617
KLZK20110616_103030_V03,20110616_053030
KLZK20110616_103443_V03,20110616_053443
KLZK20110616_103855_V03,20110616_053855
KLZK20110616_104308_V03,20110616_054308
KLZK20110616_104722_V03,20110616_054722
KLZK20110616_105134_V03,20110616_055134
KLZK20110616_105548_V03,20110616_055548
KLZK20110616_110002_V03,20110616_060002
KLZK20110616_110415_V03,20110616_060415
KLZK20110616_110829_V03,20110616_060829
KLZK20110616_111241_V03,20110616_061241
KLZK20110616_111655_V03,20110616_061655
KLZK20110616_112108_V03,20110616_062108
KLZK20110616_112521_V03,20110616_062521
KLZK20110616_112934_V03,20110616_062934
KLZK20110616_113347_V03,20110616_063347
KLZK20110616_113801_V03,20110616_063801
KLZK20110616_114214_V03,20110616_064214
KLZK20110616_114627_V03,20110616_064627
KLZK20110616_115040_V03,20110616_065040
KLZK20110616_115453_V03,20110616_065453
KLZK20110616_115906_V03,20110616_065906
KLZK20110616_120319_V03,20110616_070319
KLZK20110616_120732_V03,20110616_070732
KLZK20110616_121145_V03,20110616_071145
KLZK20110616_121558_V03,20110616_071558
KLZK20110616_122012_V03,20110616_072012
KLZK20110616_122425_V03,20110616_072425
KLZK20110617_095557_V03,20110617_045557
KLZK20110617_100531_V03,20110617_050531
KLZK20110617_101505_V03,20110617_051505
KLZK20110617_102439_V03,20110617_052439
KLZK20110617_102853_V03,20110617_052853
KLZK20110617_103307_V03,20110617_053307
KLZK20110617_103721_V03,20110617_053721
KLZK20110617_104135_V03,20110617_054135
KLZK20110617_104549_V03,20110617_054549
KLZK20110617_105004_V03,20110617_055004
KLZK20110617_105938_V03,20110617_055938
KLZK20110617_110912_V03,20110617_060912
KLZK20110617_111846_V03,20110617_061846
KLZK20110617_112820_V03,20110617_062820
KLZK20110617_113234_V03,20110617_063234
KLZK20110617_113648_V03,20110617_063648
KLZK20110617_114102_V03,20110617_064102
KLZK20110617_114515_V03,20110617_064515
KLZK20110617_114929_V03,20110617_064929
KLZK20110617_115343_V03,20110617_065343
KLZK20110617_115758_V03,20110617_065758
KLZK20110617_120212_V03,20110617_070212
KLZK20110617_120626_V03,20110617_070626
KLZK20110617_121039_V03,20110617_071039
KLZK20110617_121453_V03,20110617_071453
KLZK20110617_121907_V03,20110617_071907
KLZK20110617_122320_V03,20110617_072320
KLZK20110618_100045_V03,20110618_050045
KLZK20110618_101019_V03,20110618_051019
KLZK20110618_101953_V03,20110618_051953
KLZK20110618_102926_V03,20110618_052926
KLZK20110618_103339_V03,20110618_053339
KLZK20110618_103753_V03,20110618_053753
KLZK20110618_104206_V03,20110618_054206
KLZK20110618_104620_V03,20110618_054620
KLZK20110618_105033_V03,20110618_055033
KLZK20110618_105447_V03,20110618_055447
KLZK20110618_105901_V03,20110618_055901
KLZK20110618_110315_V03,20110618_060315
KLZK20110618_110728_V03,20110618_060728
KLZK20110618_111142_V03,20110618_061142
KLZK20110618_111555_V03,20110618_061555
KLZK20110618_112008_V03,20110618_062008
KLZK20110618_112422_V03,20110618_062422
KLZK20110618_112835_V03,20110618_062835
KLZK20110618_113248_V03,20110618_063248
KLZK20110618_113701_V03,20110618_063701
KLZK20110618_114114_V03,20110618_064114
KLZK20110618_114527_V03,20110618_064527
KLZK20110618_114940_V03,20110618_064940
KLZK20110618_115353_V03,20110618_065353
KLZK20110618_115805_V03,20110618_065805
KLZK20110618_120218_V03,20110618_070218
KLZK20110618_120631_V03,20110618_070631
KLZK20110618_121043_V03,20110618_071043
KLZK20110618_121456_V03,20110618_071456
KLZK20110618_121908_V03,20110618_071908
KLZK20110618_122320_V03,20110618_072320
KLZK20110619_095610_V03,20110619_045610
KLZK20110619_100023_V03,20110619_050023
KLZK20110619_100437_V03,20110619_050437
KLZK20110619_101410_V03,20110619_051410
KLZK20110619_102342_V03,20110619_052342
KLZK20110619_103315_V03,20110619_053315
KLZK20110619_104248_V03,20110619_054248
KLZK20110619_105221_V03,20110619_055221
KLZK20110619_110154_V03,20110619_060154
KLZK20110619_111127_V03,20110619_061127
KLZK20110619_112100_V03,20110619_062100
KLZK20110619_113033_V03,20110619_063033
KLZK20110619_114007_V03,20110619_064007
KLZK20110619_114940_V03,20110619_064940
KLZK20110619_115353_V03,20110619_065353
KLZK20110619_115807_V03,20110619_065807
KLZK20110619_120221_V03,20110619_070221
KLZK20110619_120634_V03,20110619_070634
KLZK20110619_121048_V03,20110619_071048
KLZK20110619_121501_V03,20110619_071501
KLZK20110619_121916_V03,20110619_071916
KLZK20110620_095605_V03,20110620_045605
KLZK20110620_100018_V03,20110620_050018
KLZK20110620_100432_V03,20110620_050432
KLZK20110620_101404_V03,20110620_051404
KLZK20110620_102336_V03,20110620_052336
KLZK20110620_103309_V03,20110620_053309
KLZK20110620_104241_V03,20110620_054241
KLZK20110620_105213_V03,20110620_055213
KLZK20110620_110146_V03,20110620_060146
KLZK20110620_111118_V03,20110620_061118
KLZK20110620_112050_V03,20110620_062050
KLZK20110620_113023_V03,20110620_063023
KLZK20110620_113956_V03,20110620_063956
KLZK20110620_114928_V03,20110620_064928
KLZK20110620_115901_V03,20110620_065901
KLZK20110620_120833_V03,20110620_070833
KLZK20110620_121806_V03,20110620_071806
KLZK20110621_095835_V03,20110621_045835
KLZK20110621_100247_V03,20110621_050247
KLZK20110621_100700_V03,20110621_050700
KLZK20110621_101112_V03,20110621_051112
KLZK20110621_101525_V03,20110621_051525
KLZK20110621_101937_V03,20110621_051937
KLZK20110621_102349_V03,20110621_052349
KLZK20110621_102802_V03,20110621_052802
KLZK20110621_103214_V03,20110621_053214
KLZK20110621_103626_V03,20110621_053626
KLZK20110621_104038_V03,20110621_054038
KLZK20110621_104451_V03,20110621_054451
KLZK20110621_104903_V03,20110621_054903
KLZK20110621_105315_V03,20110621_055315
KLZK20110621_105728_V03,20110621_055728
KLZK20110621_110141_V03,20110621_060141
KLZK20110621_110553_V03,20110621_060553
KLZK20110621_111006_V03,20110621_061006
KLZK20110621_111418_V03,20110621_061418
KLZK20110621_111831_V03,20110621_061831
KLZK20110621_112243_V03,20110621_062243
KLZK20110621_112656_V03,20110621_062656
KLZK20110621_113108_V03,20110621_063108
KLZK20110621_113520_V03,20110621_063520
KLZK20110621_113933_V03,20110621_063933
KLZK20110621_114345_V03,20110621_064345
KLZK20110621_114758_V03,20110621_064758
KLZK20110621_115211_V03,20110621_065211
KLZK20110621_115624_V03,20110621_065624
KLZK20110621_120036_V03,20110621_070036
KLZK20110621_120448_V03,20110621_070448
KLZK20110621_120901_V03,20110621_070901
KLZK20110621_121313_V03,20110621_071313
KLZK20110621_121726_V03,20110621_071726
KLZK20110621_122138_V03,20110621_072138
KLZK20110621_122551_V03,20110621_072551
KLZK20110622_095624_V03,20110622_045624
KLZK20110622_100037_V03,20110622_050037
KLZK20110622_100450_V03,20110622_050450
KLZK20110622_100906_V03,20110622_050906
KLZK20110622_101319_V03,20110622_051319
KLZK20110622_101732_V03,20110622_051732
KLZK20110622_102146_V03,20110622_052146
KLZK20110622_102559_V03,20110622_052559
KLZK20110622_103012_V03,20110622_053012
KLZK20110622_103426_V03,20110622_053426
KLZK20110622_103839_V03,20110622_053839
KLZK20110622_104252_V03,20110622_054252
KLZK20110622_104705_V03,20110622_054705
KLZK20110622_105118_V03,20110622_055118
KLZK20110622_105532_V03,20110622_055532
KLZK20110622_105945_V03,20110622_055945
KLZK20110622_110358_V03,20110622_060358
KLZK20110622_110811_V03,20110622_060811
KLZK20110622_111224_V03,20110622_061224
KLZK20110622_111638_V03,20110622_061638
KLZK20110622_112051_V03,20110622_062051
KLZK20110622_112504_V03,20110622_062504
KLZK20110622_112917_V03,20110622_062917
KLZK20110622_113330_V03,20110622_063330
KLZK20110622_113743_V03,20110622_063743
KLZK20110622_114157_V03,20110622_064157
KLZK20110622_114610_V03,20110622_064610
KLZK20110622_115023_V03,20110622_065023
KLZK20110622_115436_V03,20110622_065436
KLZK20110622_115849_V03,20110622_065849
KLZK20110622_120302_V03,20110622_070302
KLZK20110622_120716_V03,20110622_070716
KLZK20110622_121129_V03,20110622_071129
KLZK20110622_121542_V03,20110622_071542
KLZK20110622_121955_V03,20110622_071955
KLZK20110622_122408_V03,20110622_072408
KLZK20110623_100005_V03,20110623_050005
KLZK20110623_100939_V03,20110623_050939
KLZK20110623_101914_V03,20110623_051914
KLZK20110623_102849_V03,20110623_052849
KLZK20110623_103824_V03,20110623_053824
KLZK20110623_104759_V03,20110623_054759
KLZK20110623_105733_V03,20110623_055733
KLZK20110623_110147_V03,20110623_060147
KLZK20110623_110602_V03,20110623_060602
KLZK20110623_111016_V03,20110623_061016
KLZK20110623_111432_V03,20110623_061432
KLZK20110623_112407_V03,20110623_062407
KLZK20110623_113342_V03,20110623_063342
KLZK20110623_114317_V03,20110623_064317
KLZK20110623_115251_V03,20110623_065251
KLZK20110623_120226_V03,20110623_070226
KLZK20110623_121201_V03,20110623_071201
KLZK20110623_122136_V03,20110623_072136
KLZK20110624_095737_V03,20110624_045737
KLZK20110624_100149_V03,20110624_050149
KLZK20110624_100602_V03,20110624_050602
KLZK20110624_101014_V03,20110624_051014
KLZK20110624_101427_V03,20110624_051427
KLZK20110624_101840_V03,20110624_051840
KLZK20110624_102252_V03,20110624_052252
KLZK20110624_102705_V03,20110624_052705
KLZK20110624_103118_V03,20110624_053118
KLZK20110624_103531_V03,20110624_053531
KLZK20110624_103944_V03,20110624_053944
KLZK20110624_104356_V03,20110624_054356
KLZK20110624_104809_V03,20110624_054809
KLZK20110624_105222_V03,20110624_055222
KLZK20110624_105635_V03,20110624_055635
KLZK20110624_110047_V03,20110624_060047
KLZK20110624_110500_V03,20110624_060500
KLZK20110624_110913_V03,20110624_060913
KLZK20110624_111326_V03,20110624_061326
KLZK20110624_111739_V03,20110624_061739
KLZK20110624_112151_V03,20110624_062151
KLZK20110624_112604_V03,20110624_062604
KLZK20110624_113017_V03,20110624_063017
KLZK20110624_113429_V03,20110624_063429
KLZK20110624_113842_V03,20110624_063842
KLZK20110624_114255_V03,20110624_064255
KLZK20110624_114709_V03,20110624_064709
KLZK20110624_115122_V03,20110624_065122
KLZK20110624_115535_V03,20110624_065535
KLZK20110624_115948_V03,20110624_065948
KLZK20110624_120401_V03,20110624_070401
KLZK20110624_120814_V03,20110624_070814
KLZK20110624_121226_V03,20110624_071226
KLZK20110624_121639_V03,20110624_071639
KLZK20110624_122052_V03,20110624_072052
KLZK20110624_122505_V03,20110624_072505
KLZK20110625_095835_V03,20110625_045835
KLZK20110625_100809_V03,20110625_050809
KLZK20110625_101743_V03,20110625_051743
KLZK20110625_102718_V03,20110625_052718
KLZK20110625_103652_V03,20110625_053652
KLZK20110625_104627_V03,20110625_054627
KLZK20110625_112444_V03,20110625_062444
KLZK20110625_113418_V03,20110625_063418
KLZK20110625_114353_V03,20110625_064353
KLZK20110625_115327_V03,20110625_065327
KLZK20110625_120301_V03,20110625_070301
KLZK20110625_121235_V03,20110625_071235
KLZK20110625_122209_V03,20110625_072209
KLZK20110626_100109_V03,20110626_050109
KLZK20110626_101042_V03,20110626_051042
KLZK20110626_102015_V03,20110626_052015
KLZK20110626_102948_V03,20110626_052948
KLZK20110626_103921_V03,20110626_053921
KLZK20110626_104854_V03,20110626_054854
KLZK20110626_105827_V03,20110626_055827
KLZK20110626_110800_V03,20110626_060800
KLZK20110626_111732_V03,20110626_061732
KLZK20110626_112705_V03,20110626_062705
KLZK20110626_113638_V03,20110626_063638
KLZK20110626_114611_V03,20110626_064611
KLZK20110626_115544_V03,20110626_065544
KLZK20110626_120516_V03,20110626_070516
KLZK20110626_121449_V03,20110626_071449
KLZK20110626_122422_V03,20110626_072422
KLZK20110627_100403_V03,20110627_050403
KLZK20110627_101335_V03,20110627_051335
KLZK20110627_102308_V03,20110627_052308
KLZK20110627_103240_V03,20110627_053240
KLZK20110627_104213_V03,20110627_054213
KLZK20110627_105145_V03,20110627_055145
KLZK20110627_110118_V03,20110627_060118
KLZK20110627_110532_V03,20110627_060532
KLZK20110627_110945_V03,20110627_060945
KLZK20110627_111359_V03,20110627_061359
KLZK20110627_111812_V03,20110627_061812
KLZK20110627_112226_V03,20110627_062226
KLZK20110627_112642_V03,20110627_062642
KLZK20110627_113055_V03,20110627_063055
KLZK20110627_113509_V03,20110627_063509
KLZK20110627_113923_V03,20110627_063923
KLZK20110627_114336_V03,20110627_064336
KLZK20110627_114749_V03,20110627_064749
KLZK20110627_115203_V03,20110627_065203
KLZK20110627_115616_V03,20110627_065616
KLZK20110627_120029_V03,20110627_070029
KLZK20110627_120442_V03,20110627_070442
KLZK20110627_120856_V03,20110627_070856
KLZK20110627_121309_V03,20110627_071309
KLZK20110627_121722_V03,20110627_071722
KLZK20110627_122135_V03,20110627_072135
KLZK20110627_122548_V03,20110627_072548
KLZK20110628_095943_V03,20110628_045943
KLZK20110628_100356_V03,20110628_050356
KLZK20110628_100809_V03,20110628_050809
KLZK20110628_101221_V03,20110628_051221
KLZK20110628_101634_V03,20110628_051634
KLZK20110628_102046_V03,20110628_052046
KLZK20110628_102459_V03,20110628_052459
KLZK20110628_102911_V03,20110628_052911
KLZK20110628_103323_V03,20110628_053323
KLZK20110628_103736_V03,20110628_053736
KLZK20110628_104148_V03,20110628_054148
KLZK20110628_104601_V03,20110628_054601
KLZK20110628_105015_V03,20110628_055015
KLZK20110628_105427_V03,20110628_055427
KLZK20110628_105840_V03,20110628_055840
KLZK20110628_110252_V03,20110628_060252
KLZK20110628_110705_V03,20110628_060705
KLZK20110628_111119_V03,20110628_061119
KLZK20110628_111531_V03,20110628_061531
KLZK20110628_111944_V03,20110628_061944
KLZK20110628_112356_V03,20110628_062356
KLZK20110628_112808_V03,20110628_062808
KLZK20110628_113220_V03,20110628_063220
KLZK20110628_113634_V03,20110628_063634
KLZK20110628_114046_V03,20110628_064046
KLZK20110628_114458_V03,20110628_064458
KLZK20110628_114910_V03,20110628_064910
KLZK20110628_115321_V03,20110628_065321
KLZK20110628_115733_V03,20110628_065733
KLZK20110628_120145_V03,20110628_070145
KLZK20110628_120557_V03,20110628_070557
KLZK20110628_121008_V03,20110628_071008
KLZK20110628_121420_V03,20110628_071420
KLZK20110628_121832_V03,20110628_071832
KLZK20110628_122244_V03,20110628_072244
KLZK20110628_122656_V03,20110628_072656
KLZK20110629_100723_V03,20110629_050723
KLZK20110629_101659_V03,20110629_051659
KLZK20110629_102635_V03,20110629_052635
KLZK20110629_103610_V03,20110629_053610
KLZK20110629_104546_V03,20110629_054546
KLZK20110629_105522_V03,20110629_055522
KLZK20110629_110457_V03,20110629_060457
KLZK20110629_111433_V03,20110629_061433
KLZK20110629_112408_V03,20110629_062408
KLZK20110629_113344_V03,20110629_063344
KLZK20110629_114319_V03,20110629_064319
KLZK20110629_115255_V03,20110629_065255
KLZK20110629_120231_V03,20110629_070231
KLZK20110629_121206_V03,20110629_071206
KLZK20110629_122142_V03,20110629_072142
KLZK20110630_100231_V03,20110630_050231
KLZK20110630_101205_V03,20110630_051205
KLZK20110630_102139_V03,20110630_052139
KLZK20110630_103113_V03,20110630_053113
KLZK20110630_104048_V03,20110630_054048
KLZK20110630_105021_V03,20110630_055021
KLZK20110630_105955_V03,20110630_055955
KLZK20110630_110929_V03,20110630_060929
KLZK20110630_111903_V03,20110630_061903
KLZK20110630_112837_V03,20110630_062837
KLZK20110630_113811_V03,20110630_063811
KLZK20110630_114745_V03,20110630_064745
KLZK20110630_115719_V03,20110630_065719
KLZK20110630_120652_V03,20110630_070652
KLZK20110630_121626_V03,20110630_071626
KLZK20110630_122600_V03,20110630_072600
KLZK20110701_095915_V03,20110701_045915
KLZK20110701_100849_V03,20110701_050849
KLZK20110701_101824_V03,20110701_051824
KLZK20110701_102758_V03,20110701_052758
KLZK20110701_103732_V03,20110701_053732
KLZK20110701_104706_V03,20110701_054706
