track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDGX20070712_112523,23.344,0.907,100.430,129.018,64.499,-91.053,33.046,32249.397,131399.027,20070712_062523
4,KDGX20070712_113107,29.077,0.782,105.145,129.539,69.890,-91.027,33.044,34944.963,129446.582,20070712_063107
4,KDGX20070712_113650,34.794,0.652,105.736,136.722,78.534,-91.024,33.012,39266.869,126884.065,20070712_063650
4,KDGX20070712_114234,40.527,0.400,108.103,130.427,80.505,-91.012,33.040,40252.655,128042.617,20070712_064234
4,KDGX20070712_114818,46.260,0.060,113.013,133.040,87.540,-90.985,33.029,43770.238,125339.375,20070712_064818
1,KDGX20070712_103934,-22.473,0.239,459.633,190.613,13.600,-89.133,32.770,6799.839,96757.696,20070712_053934
1,KDGX20070712_104517,-16.756,0.981,461.656,195.496,22.983,-89.122,32.748,11491.377,96246.556,20070712_054517
1,KDGX20070712_105101,-11.023,0.982,463.417,198.869,29.618,-89.113,32.733,14809.211,96089.219,20070712_055101
1,KDGX20070712_105645,-5.290,0.978,465.545,199.769,34.619,-89.101,32.729,17309.499,96762.075,20070712_055645
1,KDGX20070712_110229,0.444,0.957,468.729,200.920,42.676,-89.084,32.724,21338.091,97834.371,20070712_060229
1,KDGX20070712_110812,6.160,0.805,471.379,199.267,43.817,-89.070,32.731,21908.687,99395.695,20070712_060812
1,KDGX20070712_111356,11.894,0.103,470.834,196.109,48.514,-89.073,32.745,24256.919,99972.180,20070712_061356
2,KDGX20070712_104517,-16.756,0.883,401.364,294.269,10.847,-89.446,32.305,5423.504,50763.021,20070712_054517
2,KDGX20070712_105101,-11.023,0.939,400.582,295.446,15.018,-89.450,32.299,7508.789,50342.416,20070712_055101
2,KDGX20070712_105645,-5.290,0.465,401.486,295.319,16.737,-89.446,32.300,8368.590,50796.884,20070712_055645
2,KDGX20070712_110229,0.444,0.663,403.002,295.849,15.897,-89.438,32.298,7948.451,51542.930,20070712_060229
2,KDGX20070712_110812,6.160,0.352,403.147,294.986,17.045,-89.437,32.301,8522.693,51634.607,20070712_060812
5,KDGX20070712_105645,-5.290,0.808,371.920,434.592,13.173,-89.605,31.673,6586.329,76301.259,20070712_055645
5,KDGX20070712_110229,0.444,0.817,373.039,435.158,18.760,-89.599,31.670,9379.874,76815.148,20070712_060229
5,KDGX20070712_110812,6.160,0.063,373.295,434.542,21.673,-89.598,31.673,10836.738,76605.871,20070712_060812
3,KDGX20070713_104146,-20.834,0.271,470.908,186.108,18.879,-89.072,32.790,9439.632,102690.086,20070713_054146
3,KDGX20070713_104558,-16.634,0.768,470.840,186.422,23.490,-89.073,32.789,11744.949,102574.734,20070713_054558
3,KDGX20070713_105011,-12.418,0.906,471.372,186.284,28.582,-89.070,32.789,14291.176,102834.285,20070713_055011
3,KDGX20070713_105423,-8.218,0.843,472.399,187.442,32.186,-89.064,32.784,16093.192,102945.020,20070713_055423
3,KDGX20070713_105835,-4.018,0.901,475.315,187.552,36.525,-89.049,32.784,18262.508,104139.110,20070713_055835
3,KDGX20070713_110248,0.199,0.866,478.669,188.638,40.101,-89.031,32.779,20050.710,105266.546,20070713_060248
3,KDGX20070713_110700,4.399,0.784,478.426,186.419,43.168,-89.032,32.789,21584.075,105755.085,20070713_060700
3,KDGX20070713_111112,8.599,0.580,482.697,182.380,44.849,-89.009,32.807,22424.308,108642.208,20070713_061112
3,KDGX20070713_111525,12.816,0.654,483.470,178.866,44.631,-89.005,32.822,22315.265,109925.871,20070713_061525
3,KDGX20070713_111938,17.032,0.334,483.043,174.527,48.443,-89.007,32.842,24221.436,110959.612,20070713_061938
4,KDGX20070713_104558,-16.634,0.362,401.554,290.406,8.441,-89.445,32.322,4220.657,51003.017,20070713_054558
4,KDGX20070713_105011,-12.418,0.053,401.984,290.224,15.566,-89.443,32.323,7782.985,51225.709,20070713_055011
4,KDGX20070713_105423,-8.218,0.667,406.065,289.796,16.299,-89.421,32.325,8149.552,53277.555,20070713_055423
4,KDGX20070713_105835,-4.018,0.647,409.681,290.763,16.459,-89.402,32.320,8229.449,55034.507,20070713_055835
4,KDGX20070713_110248,0.199,0.435,411.364,288.759,19.617,-89.393,32.329,9808.678,55964.762,20070713_060248
8,KDGX20070713_105835,-4.018,0.330,376.656,427.660,10.211,-89.580,31.704,5105.692,74453.345,20070713_055835
8,KDGX20070713_110248,0.199,0.932,379.303,427.372,15.490,-89.566,31.705,7745.175,75020.864,20070713_060248
8,KDGX20070713_110700,4.399,0.906,381.544,426.471,17.864,-89.554,31.709,8931.868,75240.201,20070713_060700
8,KDGX20070713_111112,8.599,0.818,385.981,426.932,23.542,-89.531,31.707,11771.115,76655.992,20070713_061112
8,KDGX20070713_111525,12.816,0.829,390.182,427.441,26.934,-89.509,31.704,13467.054,78060.954,20070713_061525
14,KDGX20070713_114906,46.499,0.559,439.872,152.457,26.693,-89.237,32.943,13346.603,101652.945,20070713_064906
14,KDGX20070713_115318,50.699,0.121,441.149,153.680,31.456,-89.230,32.937,15728.164,101652.222,20070713_065318
14,KDGX20070713_115731,54.916,0.295,445.556,157.645,32.785,-89.206,32.919,16392.279,101798.001,20070713_065731
16,KDGX20070713_114906,46.499,0.085,77.772,131.039,19.213,-91.174,33.036,9606.451,139582.672,20070713_064906
16,KDGX20070713_115318,50.699,0.498,78.148,131.492,24.680,-91.172,33.034,12339.755,139295.543,20070713_065318
16,KDGX20070713_115731,54.916,0.106,79.600,132.415,26.277,-91.164,33.030,13138.514,138438.611,20070713_065731
10,KDGX20070713_112803,25.449,0.141,396.651,127.430,37.784,-89.467,33.057,18891.766,98896.201,20070713_062803
10,KDGX20070713_113215,29.649,0.101,398.201,127.454,43.442,-89.459,33.057,21720.967,99266.799,20070713_063215
12,KDGX20070713_114040,38.066,0.300,285.027,204.278,23.823,-90.064,32.712,11911.465,48443.000,20070713_064040
12,KDGX20070713_114453,42.282,0.454,288.214,205.348,28.286,-90.047,32.707,14143.157,47691.311,20070713_064453
12,KDGX20070713_114906,46.499,0.551,302.402,209.001,23.959,-89.972,32.690,11979.691,45515.315,20070713_064906
12,KDGX20070713_115318,50.699,0.074,302.971,209.681,29.433,-89.969,32.687,14716.303,45183.722,20070713_065318
13,KDGX20070713_114453,42.282,0.089,213.269,289.039,16.844,-90.445,32.329,8422.123,43710.221,20070713_064453
13,KDGX20070713_114906,46.499,0.109,213.061,289.323,22.891,-90.446,32.327,11445.403,43796.051,20070713_064906
13,KDGX20070713_115318,50.699,0.097,219.465,291.116,17.454,-90.412,32.319,8726.982,40511.856,20070713_065318
20,KDGX20070713_120143,59.116,0.057,179.622,103.524,33.784,-90.630,33.164,16891.979,115210.057,20070713_070143
20,KDGX20070713_120556,63.332,0.098,180.024,104.027,39.508,-90.628,33.162,19754.171,114891.048,20070713_070556
1,KDGX20070713_102456,-37.668,0.120,315.534,89.628,27.959,-89.901,33.228,13979.538,105472.422,20070713_052456
1,KDGX20070713_102909,-33.451,0.072,330.751,89.414,23.128,-89.819,33.229,11563.938,106409.824,20070713_052909
6,KDGX20070713_105423,-8.218,0.091,248.158,214.870,18.086,-90.261,32.664,9043.100,49836.613,20070713_055423
7,KDGX20070713_105423,-8.218,0.053,158.577,311.716,12.000,-90.735,32.225,5999.767,70953.638,20070713_055423
9,KDGX20070713_111112,8.599,0.057,172.804,282.305,18.549,-90.660,32.358,9274.347,64210.210,20070713_061112
11,KDGX20070713_112803,25.449,0.069,339.273,165.977,21.816,-89.775,32.884,10908.085,69829.306,20070713_062803
8,KDGX20070714_105548,-7.372,0.502,85.416,131.518,20.745,-91.133,33.034,10372.540,136411.320,20070714_055548
8,KDGX20070714_110132,-1.639,0.864,86.828,129.672,28.200,-91.126,33.043,14100.129,136431.033,20070714_060132
8,KDGX20070714_110716,4.094,0.938,92.440,129.257,33.629,-91.095,33.045,16814.316,134382.099,20070714_060716
8,KDGX20070714_111259,9.811,0.919,93.019,125.460,42.894,-91.093,33.062,21447.146,135374.762,20070714_061259
8,KDGX20070714_111844,15.561,0.867,99.319,124.159,51.133,-91.059,33.068,25566.729,133410.023,20070714_061844
8,KDGX20070714_112428,21.294,0.891,99.138,123.015,58.285,-91.060,33.073,29142.587,133855.512,20070714_062428
8,KDGX20070714_113012,27.028,0.853,102.881,118.631,67.897,-91.040,33.093,33948.672,133931.327,20070714_063012
8,KDGX20070714_113556,32.761,0.615,103.887,118.686,70.861,-91.035,33.093,35430.735,133543.217,20070714_063556
8,KDGX20070714_114140,38.494,0.165,104.139,121.609,72.810,-91.033,33.080,36405.024,132462.182,20070714_064140
7,KDGX20070714_105548,-7.372,0.673,399.968,292.292,8.627,-89.454,32.314,4313.286,50132.189,20070714_055548
7,KDGX20070714_110132,-1.639,0.355,400.216,292.175,16.467,-89.452,32.314,8233.633,50260.470,20070714_060132
7,KDGX20070714_110716,4.094,0.100,400.567,293.020,17.792,-89.450,32.310,8895.855,50404.667,20070714_060716
2,KDGX20070714_100955,-53.256,0.058,239.129,279.637,11.016,-90.308,32.371,5507.826,32093.431,20070714_050955
2,KDGX20070714_101540,-47.506,0.096,239.681,278.534,19.119,-90.305,32.376,9559.665,32012.531,20070714_051540
5,KDGX20070714_104419,-18.856,0.077,315.670,522.540,20.109,-89.902,31.276,10054.363,111545.588,20070714_054419
5,KDGX20070714_105004,-13.106,0.105,317.965,522.781,27.206,-89.890,31.275,13602.970,111752.246,20070714_055004
13,KDGX20070714_114724,44.228,0.076,377.317,282.290,23.067,-89.574,32.359,11533.623,39659.843,20070714_064724
13,KDGX20070714_115308,49.961,0.074,379.880,283.535,29.602,-89.560,32.354,14800.800,40779.381,20070714_065308
13,KDGX20070714_115853,55.711,-1.000,382.053,284.592,36.555,-89.549,32.349,18277.300,41743.429,20070714_065853
13,KDGX20070714_120437,61.444,0.065,397.250,288.925,22.275,-89.468,32.329,11137.688,48939.208,20070714_070437
1,KDGX20070714_100955,-53.256,0.068,304.948,404.525,13.772,-89.958,31.809,6886.063,52320.935,20070714_050955
3,KDGX20070714_102708,-36.039,0.065,287.152,385.917,11.816,-90.052,31.893,5908.012,43436.010,20070714_052708
4,KDGX20070714_103251,-30.322,0.191,437.381,302.227,25.330,-89.255,32.268,12664.818,68699.611,20070714_053251
6,KDGX20070714_105004,-13.106,0.107,480.771,258.987,21.465,-89.023,32.461,10732.315,92682.601,20070714_055004
9,KDGX20070714_110132,-1.639,0.241,446.085,314.290,18.660,-89.210,32.213,9330.017,73391.201,20070714_060132
10,KDGX20070714_112428,21.294,0.060,85.562,298.842,25.503,-91.123,32.280,12751.314,107220.674,20070714_062428
11,KDGX20070714_114140,38.494,0.118,297.153,366.828,25.178,-90.000,31.979,12589.033,33444.097,20070714_064140
12,KDGX20070714_114140,38.494,0.053,220.421,531.796,24.335,-90.402,31.234,12167.543,122537.906,20070714_064140
5,KDGX20070715_110402,0.280,0.105,320.866,313.527,18.761,-89.874,32.219,9380.295,12433.411,20070715_060402
5,KDGX20070715_110946,6.013,0.074,322.090,313.743,26.113,-89.867,32.218,13056.556,13007.878,20070715_060946
6,KDGX20070715_110946,6.013,0.274,482.442,170.631,38.625,-89.010,32.860,19312.729,111827.340,20070715_060946
6,KDGX20070715_111531,11.763,0.056,482.402,168.125,46.266,-89.010,32.871,23133.047,112540.678,20070715_061531
7,KDGX20070715_114411,40.430,0.092,277.434,509.310,18.852,-90.103,31.336,9425.874,105261.506,20070715_064411
7,KDGX20070715_114955,46.163,0.146,276.515,507.433,26.870,-90.108,31.345,13435.225,104379.045,20070715_064955
1,KDGX20070715_101224,-51.353,0.108,285.276,426.610,16.347,-90.062,31.709,8173.294,63731.627,20070715_051224
1,KDGX20070715_101808,-45.620,-1.000,285.276,426.610,25.463,-90.062,31.709,12731.294,63731.627,20070715_051808
1,KDGX20070715_102353,-39.870,0.069,293.425,424.748,16.956,-90.019,31.717,8478.233,62460.809,20070715_052353
2,KDGX20070715_101224,-51.353,0.075,275.030,316.696,15.482,-90.117,32.205,7741.024,15019.062,20070715_051224
3,KDGX20070715_101808,-45.620,0.051,166.844,360.744,23.217,-90.689,32.004,11608.271,73178.489,20070715_051808
8,KDGX20070715_114411,40.430,0.058,282.931,133.004,25.487,-90.076,33.033,12743.362,83933.202,20070715_064411
8,KDGX20070715_114955,46.163,0.054,306.773,178.463,60.714,-89.948,32.828,30357.033,60863.006,20070715_064955
8,KDGX20070715_115539,51.897,0.056,287.806,128.307,23.773,-90.050,33.054,11886.475,86062.484,20070715_065539
11,KDGX20070715_120123,57.630,0.083,312.544,235.235,21.738,-89.918,32.572,10869.118,32984.436,20070715_070123
5,KDGX20070716_104600,-18.343,0.062,464.876,180.109,13.643,-89.104,32.817,6821.533,101929.062,20070716_054600
5,KDGX20070716_105052,-13.476,0.272,465.880,178.754,20.733,-89.099,32.824,10366.356,102733.804,20070716_055052
5,KDGX20070716_105546,-8.576,0.851,470.408,173.348,25.055,-89.074,32.848,12527.253,106160.033,20070716_055546
5,KDGX20070716_110038,-3.710,0.926,472.634,170.123,29.510,-89.062,32.862,14755.148,108016.821,20070716_060038
5,KDGX20070716_110531,1.174,0.737,473.316,169.474,34.181,-89.059,32.865,17090.721,108484.547,20070716_060531
5,KDGX20070716_111024,6.057,0.747,472.934,167.104,37.202,-89.060,32.876,18601.199,109050.159,20070716_061024
5,KDGX20070716_111516,10.924,0.102,471.414,164.039,39.541,-89.068,32.890,19770.554,109394.001,20070716_061516
6,KDGX20070716_110038,-3.710,0.500,373.213,426.276,9.116,-89.598,31.710,4558.002,72982.309,20070716_060038
6,KDGX20070716_110531,1.174,0.844,375.246,424.703,16.060,-89.588,31.717,8029.846,72823.210,20070716_060531
6,KDGX20070716_111024,6.057,0.790,382.759,424.727,25.219,-89.548,31.717,12609.611,74843.033,20070716_061024
6,KDGX20070716_111516,10.924,0.532,383.923,419.047,26.791,-89.542,31.742,13395.554,72827.119,20070716_061516
1,KDGX20070716_100657,-57.393,0.111,340.241,111.200,2.220,-89.769,33.131,1109.798,96520.341,20070716_050657
2,KDGX20070716_101642,-47.643,0.074,400.184,285.456,11.186,-89.452,32.344,5592.789,50616.913,20070716_051642
3,KDGX20070716_103121,-32.993,0.117,404.291,283.801,13.912,-89.430,32.352,6955.776,52770.565,20070716_053121
4,KDGX20070716_104600,-18.343,0.098,404.726,281.567,18.062,-89.428,32.362,9031.158,53167.715,20070716_054600
7,KDGX20070716_114927,45.107,0.053,140.463,342.855,16.238,-90.829,32.084,8118.892,82596.223,20070716_064927
4,KDGX20070717_105456,-10.008,0.704,82.664,122.373,24.439,-91.148,33.075,12219.463,140344.273,20070717_055456
4,KDGX20070717_105948,-5.141,0.899,87.571,121.625,28.824,-91.122,33.079,14412.227,138693.826,20070717_055948
4,KDGX20070717_110442,-0.241,0.908,93.286,118.567,31.627,-91.092,33.093,15813.551,137521.342,20070717_060442
4,KDGX20070717_110935,4.642,0.895,94.384,118.273,34.977,-91.086,33.095,17488.466,137206.517,20070717_060935
4,KDGX20070717_111428,9.525,0.869,92.747,114.430,44.204,-91.095,33.112,22101.946,139095.266,20070717_061428
4,KDGX20070717_111921,14.409,0.928,93.248,111.787,49.865,-91.092,33.124,24932.501,139795.027,20070717_061921
4,KDGX20070717_112414,19.292,0.924,93.000,110.589,53.767,-91.094,33.129,26883.327,140290.526,20070717_062414
4,KDGX20070717_112906,24.159,0.926,92.954,107.663,59.595,-91.094,33.142,29797.655,141299.041,20070717_062906
4,KDGX20070717_113359,29.042,0.881,94.594,105.367,65.301,-91.085,33.153,32650.542,141486.579,20070717_063359
4,KDGX20070717_113852,33.925,0.800,95.894,101.754,67.708,-91.079,33.169,33853.774,142268.058,20070717_063852
4,KDGX20070717_114345,38.809,0.777,94.505,97.049,70.394,-91.086,33.190,35197.099,144410.134,20070717_064345
4,KDGX20070717_114837,43.675,0.735,97.818,96.199,79.102,-91.069,33.194,39551.120,143537.811,20070717_064837
4,KDGX20070717_115331,48.575,0.545,100.256,97.650,84.104,-91.055,33.188,42051.950,142164.819,20070717_065331
4,KDGX20070717_115824,53.459,0.145,101.807,97.953,88.686,-91.047,33.186,44343.099,141512.620,20070717_065824
2,KDGX20070717_103523,-29.558,0.093,462.708,189.450,7.131,-89.116,32.775,3565.590,98355.464,20070717_053523
2,KDGX20070717_104016,-24.675,0.101,463.791,189.089,13.542,-89.110,32.777,6770.954,98905.077,20070717_054016
2,KDGX20070717_104509,-19.791,0.165,468.311,186.832,17.345,-89.086,32.787,8672.743,101409.545,20070717_054509
2,KDGX20070717_105003,-14.891,0.964,470.875,181.747,24.634,-89.072,32.810,12317.160,103901.702,20070717_055003
2,KDGX20070717_105456,-10.008,0.967,470.672,182.045,29.148,-89.073,32.809,14573.796,103733.392,20070717_055456
2,KDGX20070717_105948,-5.141,0.902,471.116,181.536,30.213,-89.071,32.811,15106.551,104060.685,20070717_055948
2,KDGX20070717_110442,-0.241,0.864,469.045,182.172,36.145,-89.082,32.808,18072.506,103028.836,20070717_060442
2,KDGX20070717_110935,4.642,0.899,470.522,182.999,35.664,-89.074,32.804,17831.880,103400.904,20070717_060935
2,KDGX20070717_111428,9.525,0.914,471.787,183.622,35.620,-89.067,32.801,17809.830,103747.934,20070717_061428
2,KDGX20070717_111921,14.409,0.765,473.912,179.874,41.339,-89.056,32.818,20669.342,105683.042,20070717_061921
2,KDGX20070717_112414,19.292,0.525,475.207,179.516,45.198,-89.049,32.820,22598.830,106317.937,20070717_062414
8,KDGX20070717_110442,-0.241,0.777,379.519,424.390,11.806,-89.565,31.718,5902.910,73817.561,20070717_060442
8,KDGX20070717_110935,4.642,0.898,380.711,423.644,17.934,-89.559,31.722,8966.852,73827.902,20070717_060935
8,KDGX20070717_111428,9.525,0.896,384.310,421.644,23.337,-89.540,31.731,11668.429,74002.215,20070717_061428
8,KDGX20070717_111921,14.409,0.887,384.575,417.972,27.533,-89.538,31.747,13766.410,72578.100,20070717_061921
8,KDGX20070717_112414,19.292,0.893,389.528,417.194,28.933,-89.512,31.751,14466.647,73738.962,20070717_062414
8,KDGX20070717_112906,24.159,0.403,391.007,414.111,32.923,-89.504,31.765,16461.495,72978.703,20070717_062906
8,KDGX20070717_113359,29.042,0.155,392.341,415.655,32.085,-89.497,31.758,16042.720,73998.397,20070717_063359
5,KDGX20070717_105456,-10.008,0.140,196.159,103.644,5.172,-90.541,33.164,2586.157,111061.389,20070717_055456
5,KDGX20070717_105948,-5.141,0.094,197.340,103.342,12.313,-90.535,33.165,6156.268,110920.786,20070717_055948
5,KDGX20070717_110442,-0.241,0.062,201.805,110.439,21.791,-90.511,33.134,10895.633,106742.244,20070717_060442
5,KDGX20070717_110935,4.642,0.172,204.397,114.421,25.740,-90.497,33.116,12870.053,104378.395,20070717_060935
5,KDGX20070717_111428,9.525,0.069,204.056,114.759,26.719,-90.498,33.114,13359.395,104306.719,20070717_061428
5,KDGX20070717_111921,14.409,0.111,202.948,113.703,25.484,-90.504,33.119,12741.975,105030.760,20070717_061921
10,KDGX20070717_113852,33.925,0.142,133.115,341.934,22.790,-90.868,32.088,11394.876,86036.307,20070717_063852
10,KDGX20070717_114345,38.809,0.388,133.166,341.549,28.703,-90.868,32.090,14351.304,85964.942,20070717_064345
10,KDGX20070717_114837,43.675,0.204,135.589,340.926,30.999,-90.855,32.092,15499.691,84713.930,20070717_064837
10,KDGX20070717_115331,48.575,0.346,137.450,341.442,30.679,-90.845,32.090,15339.342,83874.557,20070717_065331
10,KDGX20070717_115824,53.459,0.465,138.203,339.639,30.891,-90.841,32.098,15445.738,83291.022,20070717_065824
10,KDGX20070717_120316,58.325,0.294,131.768,343.032,25.916,-90.875,32.083,12958.023,86823.987,20070717_070316
10,KDGX20070717_120809,63.209,0.063,131.216,343.376,31.448,-90.878,32.081,15723.947,87134.478,20070717_070809
3,KDGX20070717_105003,-14.891,0.421,403.878,288.383,9.290,-89.433,32.331,4644.867,52262.875,20070717_055003
3,KDGX20070717_105456,-10.008,0.837,405.583,288.976,15.241,-89.424,32.328,7620.710,53078.496,20070717_055456
3,KDGX20070717_105948,-5.141,0.381,408.084,288.444,18.302,-89.410,32.331,9150.823,54350.103,20070717_055948
1,KDGX20070717_100602,-58.908,0.215,96.402,372.446,13.500,-91.061,31.949,6749.956,108051.796,20070717_050602
1,KDGX20070717_101055,-54.025,0.062,95.870,371.846,20.699,-91.064,31.951,10349.255,108202.423,20070717_051055
9,KDGX20070717_112906,24.159,0.113,125.511,346.247,20.202,-90.908,32.068,10100.883,90256.999,20070717_062906
9,KDGX20070717_113359,29.042,0.341,126.677,346.128,26.891,-90.902,32.069,13445.317,89677.928,20070717_063359
6,KDGX20070717_105948,-5.141,0.101,362.276,280.554,16.126,-89.654,32.367,8062.824,32620.793,20070717_055948
1,KDGX20070718_105159,-13.564,0.911,95.841,132.136,21.378,-91.077,33.032,10688.993,132154.791,20070718_055159
1,KDGX20070718_110141,-3.864,0.942,102.196,130.725,33.879,-91.043,33.039,16939.357,130173.266,20070718_060141
1,KDGX20070718_111123,5.836,0.966,105.700,127.575,44.494,-91.025,33.053,22246.851,129887.306,20070718_061123
1,KDGX20070718_112106,15.553,0.932,110.672,126.792,53.728,-90.998,33.057,26864.241,128302.628,20070718_062106
1,KDGX20070718_113047,25.236,0.872,111.080,121.212,63.279,-90.996,33.082,31639.596,130053.734,20070718_063047
1,KDGX20070718_114029,34.936,0.747,114.368,117.798,72.681,-90.979,33.098,36340.455,130054.488,20070718_064029
1,KDGX20070718_115011,44.636,0.652,115.311,115.068,83.671,-90.974,33.110,41835.489,130680.632,20070718_065011
1,KDGX20070718_115953,54.336,0.072,126.196,116.767,102.002,-90.915,33.103,51001.173,126275.527,20070718_065953
2,KDGX20070718_105159,-13.564,0.723,468.560,189.827,22.305,-89.085,32.774,11152.287,100685.885,20070718_055159
2,KDGX20070718_110141,-3.864,0.988,473.062,188.128,28.614,-89.061,32.781,14306.777,103036.086,20070718_060141
2,KDGX20070718_111123,5.836,0.962,477.845,187.380,38.073,-89.035,32.784,19036.417,105252.390,20070718_061123
2,KDGX20070718_112106,15.553,0.741,486.068,183.790,46.722,-88.991,32.800,23360.910,109688.095,20070718_062106
4,KDGX20070719_105343,-12.444,0.455,94.385,134.823,25.921,-91.085,33.020,12960.579,131872.129,20070719_055343
4,KDGX20070719_110325,-2.744,0.964,99.182,135.385,36.581,-91.059,33.018,18290.623,129832.497,20070719_060325
4,KDGX20070719_111306,6.940,0.955,102.080,130.852,45.690,-91.044,33.038,22844.952,130176.342,20070719_061306
4,KDGX20070719_112248,16.640,0.901,104.043,129.029,53.560,-91.033,33.046,26780.019,130029.172,20070719_062248
4,KDGX20070719_113230,26.340,0.754,107.806,133.143,62.109,-91.013,33.028,31054.410,127259.106,20070719_063230
4,KDGX20070719_114211,36.023,0.740,111.764,128.708,69.330,-90.992,33.048,34665.219,127253.276,20070719_064211
4,KDGX20070719_115152,45.706,0.676,113.792,129.937,77.353,-90.981,33.043,38676.479,126089.907,20070719_065152
4,KDGX20070719_120134,55.406,0.063,126.170,120.854,83.771,-90.915,33.084,41885.291,124810.081,20070719_070134
1,KDGX20070719_104403,-22.110,0.947,473.032,191.989,20.401,-89.061,32.764,10200.748,101988.429,20070719_054403
1,KDGX20070719_105343,-12.444,0.994,477.128,194.044,29.541,-89.039,32.754,14770.488,103199.985,20070719_055343
1,KDGX20070719_110325,-2.744,0.960,483.676,195.888,40.150,-89.005,32.746,20075.111,105565.357,20070719_060325
1,KDGX20070719_111306,6.940,0.724,485.249,198.317,43.866,-88.996,32.735,21932.854,105660.530,20070719_061306
1,KDGX20070719_112248,16.640,0.097,491.826,198.645,54.318,-88.961,32.733,27158.793,108478.042,20070719_062248
2,KDGX20070719_104403,-22.110,0.912,407.336,293.017,12.610,-89.415,32.310,6304.756,53781.656,20070719_054403
2,KDGX20070719_105343,-12.444,0.731,410.625,293.070,21.336,-89.397,32.310,10668.245,55420.774,20070719_055343
5,KDGX20070719_111306,6.940,0.099,368.015,289.328,19.911,-89.623,32.328,9955.734,34423.415,20070719_061306
6,KDGX20070719_120134,55.406,0.061,433.162,263.280,14.151,-89.276,32.444,7075.520,69066.178,20070719_070134
1,KDGX20070720_104142,-25.080,0.690,92.441,134.109,13.158,-91.095,33.023,6578.803,132853.629,20070720_054142
1,KDGX20070720_104634,-20.213,0.880,94.405,133.391,17.820,-91.085,33.026,8910.176,132314.153,20070720_054634
1,KDGX20070720_105128,-15.313,0.784,98.614,134.241,23.600,-91.062,33.023,11800.183,130415.004,20070720_055128
1,KDGX20070720_105620,-10.447,0.776,103.536,135.852,30.118,-91.036,33.016,15059.067,128006.306,20070720_055620
1,KDGX20070720_110111,-5.597,0.864,107.463,135.551,33.335,-91.015,33.017,16667.262,126603.478,20070720_060111
1,KDGX20070720_110604,-0.713,0.842,109.883,132.369,43.922,-91.002,33.032,21961.141,126732.855,20070720_060604
1,KDGX20070720_111057,4.170,0.840,110.945,131.131,47.267,-90.996,33.037,23633.488,126746.132,20070720_061057
1,KDGX20070720_111549,9.037,0.854,117.024,130.340,53.092,-90.964,33.041,26546.095,124764.398,20070720_061549
1,KDGX20070720_112041,13.903,0.799,117.866,128.220,59.264,-90.959,33.051,29632.161,125181.109,20070720_062041
1,KDGX20070720_112533,18.770,0.702,120.067,130.542,64.200,-90.948,33.040,32099.904,123584.025,20070720_062533
1,KDGX20070720_113026,23.653,0.583,115.608,130.783,63.580,-90.971,33.039,31789.818,125134.921,20070720_063026
1,KDGX20070720_113519,28.537,0.187,123.140,130.561,70.835,-90.931,33.040,35417.540,122463.398,20070720_063519
1,KDGX20070720_114010,33.387,0.184,131.651,136.006,76.030,-90.885,33.016,38014.859,117511.069,20070720_064010
2,KDGX20070720_104634,-20.213,0.054,460.851,192.066,10.584,-89.126,32.764,5291.805,96853.977,20070720_054634
2,KDGX20070720_105128,-15.313,0.244,461.623,191.562,17.975,-89.122,32.766,8987.475,97315.171,20070720_055128
2,KDGX20070720_105620,-10.447,0.467,467.905,191.945,23.983,-89.088,32.764,11991.290,99834.656,20070720_055620
2,KDGX20070720_110111,-5.597,0.417,479.495,185.116,33.070,-89.026,32.794,16534.818,106556.017,20070720_060111
2,KDGX20070720_110604,-0.713,0.260,488.179,180.971,41.848,-88.980,32.813,20923.909,111332.009,20070720_060604
4,KDGX20070720_105620,-10.447,0.067,374.302,436.361,6.496,-89.593,31.665,3247.831,77645.356,20070720_055620
4,KDGX20070720_110111,-5.597,0.105,374.532,436.183,13.604,-89.591,31.665,6802.204,77622.351,20070720_060111
3,KDGX20070720_104634,-20.213,0.051,305.458,400.170,9.152,-89.956,31.828,4575.897,50159.432,20070720_054634
5,KDGX20070720_113026,23.653,0.074,359.857,299.003,18.239,-89.667,32.284,9119.343,29932.557,20070720_063026
6,KDGX20070720_115940,52.887,0.065,148.997,387.822,21.065,-90.782,31.881,10532.293,87342.257,20070720_065940
3,KDGX20070721_104722,-20.039,0.889,459.849,201.470,16.695,-89.132,32.721,8347.645,93888.057,20070721_054722
3,KDGX20070721_105306,-14.306,0.950,458.073,201.928,23.616,-89.141,32.719,11808.177,93012.508,20070721_055306
3,KDGX20070721_105850,-8.572,0.976,459.688,203.856,29.740,-89.133,32.711,14869.770,93198.848,20070721_055850
3,KDGX20070721_110434,-2.839,0.885,460.571,204.080,30.545,-89.128,32.710,15272.521,93519.439,20070721_060434
3,KDGX20070721_111018,2.894,0.882,462.566,202.646,30.095,-89.117,32.716,15047.568,94743.700,20070721_061018
3,KDGX20070721_111602,8.628,0.922,464.318,202.817,32.514,-89.108,32.715,16257.064,95452.556,20070721_061602
3,KDGX20070721_112146,14.361,0.827,466.379,202.983,41.434,-89.097,32.714,20717.085,96299.527,20070721_062146
