filename,local_time
KDGX20110601_100219_V03,20110601_050219
KDGX20110601_101154_V03,20110601_051154
KDGX20110601_102129_V03,20110601_052129
KDGX20110601_103103_V03,20110601_053103
KDGX20110601_104038_V03,20110601_054038
KDGX20110601_105013_V03,20110601_055013
KDGX20110601_105948_V03,20110601_055948
KDGX20110601_110924_V03,20110601_060924
KDGX20110601_111859_V03,20110601_061859
KDGX20110601_112834_V03,20110601_062834
KDGX20110601_113809_V03,20110601_063809
KDGX20110602_095611_V03,20110602_045611
KDGX20110602_100545_V03,20110602_050545
KDGX20110602_101520_V03,20110602_051520
KDGX20110602_102454_V03,20110602_052454
KDGX20110602_103428_V03,20110602_053428
KDGX20110602_104403_V03,20110602_054403
KDGX20110602_105337_V03,20110602_055337
KDGX20110602_110312_V03,20110602_060312
KDGX20110602_111247_V03,20110602_061247
KDGX20110602_112221_V03,20110602_062221
KDGX20110602_113156_V03,20110602_063156
KDGX20110603_095648_V03,20110603_045648
KDGX20110603_100100_V03,20110603_050100
KDGX20110603_100512_V03,20110603_050512
KDGX20110603_100925_V03,20110603_050925
KDGX20110603_101337_V03,20110603_051337
KDGX20110603_101750_V03,20110603_051750
KDGX20110603_102202_V03,20110603_052202
KDGX20110603_102615_V03,20110603_052615
KDGX20110603_103027_V03,20110603_053027
KDGX20110603_103440_V03,20110603_053440
KDGX20110603_103852_V03,20110603_053852
KDGX20110603_104307_V03,20110603_054307
KDGX20110603_104719_V03,20110603_054719
KDGX20110603_105134_V03,20110603_055134
KDGX20110603_105546_V03,20110603_055546
KDGX20110603_105959_V03,20110603_055959
KDGX20110603_110411_V03,20110603_060411
KDGX20110603_110824_V03,20110603_060824
KDGX20110603_111236_V03,20110603_061236
KDGX20110603_111649_V03,20110603_061649
KDGX20110603_112101_V03,20110603_062101
KDGX20110603_112514_V03,20110603_062514
KDGX20110603_112926_V03,20110603_062926
KDGX20110603_113338_V03,20110603_063338
KDGX20110603_113750_V03,20110603_063750
