track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSHV20100604_103034_V03,-37.754,0.052,411.691,103.890,21.273,-93.241,33.333,10636.570,112842.782,20100604_053034
2,KSHV20100604_104206_V03,-26.220,0.050,481.703,437.203,34.488,-92.881,31.828,17243.771,113842.808,20100604_054206
3,KSHV20100604_104749_V03,-20.504,0.332,308.589,87.011,15.445,-93.795,33.411,7722.675,106580.930,20100604_054749
4,KSHV20100604_113926_V03,31.113,0.115,371.215,575.048,19.844,-93.467,31.210,9922.021,142058.953,20100604_063926
5,KSHV20100604_114513_V03,36.896,0.058,329.541,528.552,18.889,-93.686,31.420,9444.735,115226.719,20100604_064513
6,KSHV20100604_120225_V03,54.096,0.061,320.476,140.428,39.297,-93.731,33.170,19648.727,80440.229,20100604_070225
7,KSHV20100604_120809_V03,59.830,0.051,377.598,114.544,32.325,-93.425,33.286,16162.395,100517.763,20100604_070809
8,KSHV20100604_121942_V03,71.380,0.257,338.536,518.421,37.767,-93.638,31.466,18883.541,110897.408,20100604_071942
9,KSHV20100604_121942_V03,71.380,0.242,505.723,96.362,36.239,-92.736,33.364,18119.511,144732.725,20100604_071942
10,KSHV20100604_121942_V03,71.380,0.084,417.200,68.966,17.324,-93.211,33.491,8662.045,129530.340,20100604_071942
1,KSHV20100606_102236_V03,-45.391,0.139,213.899,513.588,10.154,-94.294,31.487,5077.115,115144.853,20100606_052236
2,KSHV20100606_110106_V03,-6.891,0.065,309.302,96.930,36.914,-93.791,33.366,18457.169,101641.570,20100606_060106
3,KSHV20100607_115711_V03,49.318,0.058,296.143,523.200,36.613,-93.861,31.444,18306.572,111616.729,20100607_065711
3,KSHV20100607_120647_V03,58.918,0.092,291.454,523.534,44.947,-93.886,31.443,22473.439,111848.791,20100607_070647
4,KSHV20100607_121625_V03,68.551,0.186,28.902,433.025,44.265,-95.273,31.843,22132.528,150988.360,20100607_071625
4,KSHV20100607_122208_V03,74.268,0.102,28.565,431.939,51.207,-95.275,31.847,25603.447,150901.318,20100607_072208
1,KSHV20100607_103036_V03,-37.265,0.117,66.934,409.391,7.746,-95.074,31.951,3873.181,128730.431,20100607_053036
2,KSHV20100607_113756_V03,30.068,0.144,292.270,533.261,32.664,-93.882,31.399,16332.207,116694.304,20100607_063756
1,KSHV20100608_103040_V03,-37.098,0.148,235.384,103.824,8.886,-94.188,33.335,4443.232,103271.666,20100608_053040
2,KSHV20100608_104018_V03,-27.465,0.059,348.734,359.536,21.980,-93.583,32.182,10990.023,38469.169,20100608_054018
2,KSHV20100608_104955_V03,-17.848,-1.000,348.734,359.536,37.271,-93.583,32.182,18635.273,38469.169,20100608_054955
2,KSHV20100608_105933_V03,-8.215,0.060,361.404,355.467,18.598,-93.515,32.200,9299.147,41373.253,20100608_055933
4,KSHV20100608_111848_V03,11.035,0.177,342.903,95.065,9.709,-93.611,33.374,4854.744,104689.118,20100608_061848
3,KSHV20100609_104327_V03,-24.240,0.054,167.886,569.394,18.912,-94.534,31.234,9456.204,150022.503,20100609_054327
3,KSHV20100609_105305_V03,-14.606,0.248,172.228,562.333,28.588,-94.512,31.266,14293.798,145897.347,20100609_055305
3,KSHV20100609_110243_V03,-4.973,0.215,177.999,547.461,27.573,-94.482,31.333,13786.382,137950.253,20100609_060243
3,KSHV20100609_110828_V03,0.777,-1.000,181.304,539.268,27.882,-94.465,31.370,13940.950,133545.616,20100609_060828
3,KSHV20100609_111414_V03,6.544,-1.000,184.618,531.050,28.192,-94.448,31.407,14095.967,129129.084,20100609_061414
3,KSHV20100609_111958_V03,12.277,-1.000,187.913,522.881,28.500,-94.431,31.444,14250.088,124739.040,20100609_061958
3,KSHV20100609_112541_V03,17.994,-1.000,191.198,514.735,28.808,-94.414,31.481,14403.760,120362.813,20100609_062541
3,KSHV20100609_113130_V03,23.810,-1.000,194.541,506.446,29.120,-94.396,31.518,14560.121,115911.240,20100609_063130
3,KSHV20100609_113714_V03,29.544,-1.000,197.836,498.277,29.428,-94.379,31.555,14714.242,111524.772,20100609_063714
3,KSHV20100609_114300_V03,35.310,-1.000,201.150,490.059,29.739,-94.362,31.592,14869.258,107114.300,20100609_064300
3,KSHV20100609_114843_V03,41.027,0.097,211.226,475.216,30.914,-94.309,31.660,15456.814,98210.711,20100609_064843
7,KSHV20100609_112541_V03,17.994,0.077,246.553,383.571,20.252,-94.124,32.073,10125.799,49599.891,20100609_062541
7,KSHV20100609_113130_V03,23.810,0.061,247.166,381.647,27.116,-94.121,32.082,13557.879,48625.173,20100609_063130
7,KSHV20100609_113714_V03,29.544,0.071,252.050,374.519,29.023,-94.095,32.114,14511.277,44306.394,20100609_063714
7,KSHV20100609_114300_V03,35.310,0.054,254.574,363.194,21.459,-94.082,32.165,10729.477,38913.250,20100609_064300
1,KSHV20100609_102412_V03,-43.490,0.124,127.900,390.486,20.244,-94.752,32.039,10121.907,97219.011,20100609_052412
1,KSHV20100609_103350_V03,-33.856,-1.000,127.900,390.486,35.561,-94.752,32.039,17780.407,97219.011,20100609_053350
1,KSHV20100609_104327_V03,-24.240,0.061,131.311,380.424,35.824,-94.735,32.085,17912.070,93439.853,20100609_054327
2,KSHV20100609_103350_V03,-33.856,0.065,84.739,335.757,18.863,-94.984,32.284,9431.691,109105.156,20100609_053350
2,KSHV20100609_104327_V03,-24.240,0.263,86.982,331.689,27.857,-94.972,32.303,13928.251,107681.016,20100609_054327
2,KSHV20100609_105305_V03,-14.606,0.311,100.909,316.165,24.650,-94.899,32.373,12324.812,99873.085,20100609_055305
6,KSHV20100609_111958_V03,12.277,0.061,326.364,100.970,6.154,-93.700,33.348,3076.988,100384.384,20100609_061958
6,KSHV20100609_112541_V03,17.994,0.383,324.605,99.798,15.163,-93.709,33.353,7581.397,100854.251,20100609_062541
5,KSHV20100609_110243_V03,-4.973,0.075,234.862,417.402,17.556,-94.185,31.921,8778.168,67131.035,20100609_060243
9,KSHV20100609_121723_V03,69.694,0.071,281.742,304.704,17.207,-93.938,32.429,8603.535,9426.927,20100609_071723
5,KSHV20100610_102211_V03,-45.456,0.540,210.559,322.210,23.537,-94.316,32.350,11768.610,46078.880,20100610_052211
5,KSHV20100610_102706_V03,-40.540,0.271,210.978,322.253,29.444,-94.314,32.349,14721.792,45880.351,20100610_052706
5,KSHV20100610_103201_V03,-35.623,0.332,212.886,320.973,30.053,-94.304,32.355,15026.653,44801.388,20100610_053201
5,KSHV20100610_103654_V03,-30.740,0.139,213.843,315.914,33.426,-94.299,32.378,16713.206,43807.441,20100610_053654
5,KSHV20100610_104147_V03,-25.856,0.147,216.026,310.453,36.354,-94.287,32.403,18177.008,42311.031,20100610_054147
5,KSHV20100610_104640_V03,-20.973,0.290,223.476,313.122,34.617,-94.248,32.391,17308.455,38820.599,20100610_054640
5,KSHV20100610_105137_V03,-16.023,0.051,212.696,297.837,22.490,-94.305,32.459,11244.953,43665.505,20100610_055137
5,KSHV20100610_105634_V03,-11.073,0.081,213.597,297.025,28.441,-94.301,32.463,14220.640,43227.163,20100610_055634
5,KSHV20100610_110127_V03,-6.190,0.077,218.174,311.680,24.411,-94.276,32.397,12205.723,41327.777,20100610_060127
5,KSHV20100610_110622_V03,-1.273,0.151,217.957,313.876,31.470,-94.277,32.387,15735.097,41603.962,20100610_060622
1,KSHV20100610_101224_V03,-55.240,0.329,276.679,194.821,7.005,-93.966,32.925,3502.411,53866.779,20100610_051224
1,KSHV20100610_101718_V03,-50.340,0.166,275.362,196.016,16.308,-93.973,32.919,8153.991,53431.615,20100610_051718
1,KSHV20100610_102211_V03,-45.456,0.086,277.060,196.862,23.015,-93.964,32.916,11507.623,52829.028,20100610_052211
1,KSHV20100610_102706_V03,-40.540,0.069,280.422,192.839,28.618,-93.946,32.934,14309.100,54467.497,20100610_052706
7,KSHV20100610_104640_V03,-20.973,0.169,314.317,392.813,16.639,-93.765,32.032,8319.614,46955.511,20100610_054640
7,KSHV20100610_105137_V03,-16.023,-1.000,314.317,392.813,24.510,-93.765,32.032,12254.864,46955.511,20100610_055137
7,KSHV20100610_105634_V03,-11.073,0.500,319.883,378.570,25.099,-93.736,32.096,12549.568,40523.399,20100610_055634
7,KSHV20100610_110127_V03,-6.190,0.272,324.498,369.644,25.319,-93.711,32.136,12659.264,36913.381,20100610_060127
12,KSHV20100610_113547_V03,28.144,0.338,223.557,287.184,24.291,-94.248,32.508,12145.592,38755.178,20100610_063547
12,KSHV20100610_114042_V03,33.060,0.132,224.698,286.252,30.005,-94.242,32.512,15002.400,38273.279,20100610_064042
12,KSHV20100610_114535_V03,37.944,0.056,234.085,282.050,30.050,-94.192,32.531,15024.773,34157.931,20100610_064535
12,KSHV20100610_115029_V03,42.844,0.381,226.728,310.258,18.191,-94.231,32.404,9095.652,36993.197,20100610_065029
12,KSHV20100610_115523_V03,47.744,0.240,227.697,307.427,24.971,-94.225,32.416,12485.550,36341.893,20100610_065523
12,KSHV20100610_120018_V03,52.660,-1.000,228.474,305.154,31.977,-94.221,32.427,15988.410,35855.672,20100610_070018
12,KSHV20100610_120511_V03,57.544,0.103,238.331,284.902,27.600,-94.169,32.518,13799.755,31745.322,20100610_070511
3,KSHV20100610_101718_V03,-50.340,0.077,311.638,373.051,16.694,-93.779,32.121,8346.958,36985.865,20100610_051718
3,KSHV20100610_102211_V03,-45.456,0.052,312.726,371.303,22.591,-93.774,32.129,11295.618,36214.799,20100610_052211
4,KSHV20100610_101718_V03,-50.340,0.060,306.157,159.843,17.513,-93.808,33.082,8756.550,70146.067,20100610_051718
4,KSHV20100610_102211_V03,-45.456,-1.000,306.157,159.843,25.278,-93.808,33.082,12638.800,70146.067,20100610_052211
4,KSHV20100610_102706_V03,-40.540,0.054,314.117,155.843,30.204,-93.765,33.100,15101.856,72423.052,20100610_052706
6,KSHV20100610_103654_V03,-30.740,0.050,156.281,112.616,20.172,-94.613,33.293,10085.966,118076.194,20100610_053654
6,KSHV20100610_104147_V03,-25.856,0.076,156.721,112.170,26.253,-94.610,33.295,13126.726,118119.907,20100610_054147
16,KSHV20100610_121006_V03,62.460,0.052,420.532,255.060,27.020,-93.199,32.652,13510.189,64318.826,20100610_071006
16,KSHV20100610_121501_V03,67.377,0.053,422.042,257.897,33.252,-93.191,32.639,16626.123,64550.046,20100610_071501
20,KSHV20100610_122447_V03,77.144,0.138,157.871,437.821,24.205,-94.592,31.827,12102.413,98988.873,20100610_072447
20,KSHV20100610_122940_V03,82.027,0.406,158.751,437.359,30.252,-94.587,31.829,15126.006,98512.360,20100610_072940
2,KSHV20100610_101718_V03,-50.340,0.127,467.361,316.352,17.083,-92.952,32.374,8541.485,84079.050,20100610_051718
10,KSHV20100610_110622_V03,-1.273,0.170,146.953,169.812,69.122,-94.660,33.035,34561.127,100464.234,20100610_060622
10,KSHV20100610_111117_V03,3.644,0.149,148.856,175.737,61.740,-94.650,33.008,30870.163,97833.611,20100610_061117
15,KSHV20100610_121006_V03,62.460,0.353,176.294,125.457,16.838,-94.505,33.236,8419.033,106967.903,20100610_071006
15,KSHV20100610_121501_V03,67.377,0.257,174.580,122.199,14.799,-94.514,33.250,7399.670,108792.667,20100610_071501
18,KSHV20100610_121954_V03,72.260,0.083,244.350,297.958,33.958,-94.137,32.459,16978.998,27843.881,20100610_071954
19,KSHV20100610_121954_V03,72.260,0.050,192.470,376.018,18.037,-94.411,32.107,9018.536,65843.440,20100610_071954
4,KSHV20100611_110318_V03,-4.315,0.237,367.513,353.556,17.574,-93.483,32.209,8787.201,43087.571,20100611_060318
4,KSHV20100611_110900_V03,1.385,0.051,367.396,353.247,24.350,-93.484,32.210,12174.751,42946.335,20100611_060900
1,KSHV20100611_102318_V03,-44.315,0.186,380.942,66.893,19.375,-93.406,33.501,9687.508,123380.164,20100611_052318
2,KSHV20100611_104607_V03,-21.498,0.105,402.171,71.136,18.047,-93.291,33.481,9023.705,125317.413,20100611_054607
3,KSHV20100611_105149_V03,-15.798,0.446,365.497,353.073,12.795,-93.494,32.211,6397.596,42150.645,20100611_055149
1,KSHV20100612_101141_V03,-55.931,0.067,303.439,292.686,8.433,-93.823,32.484,4216.660,4040.910,20100612_051141
1,KSHV20100613_105412_V03,-13.438,0.213,363.989,356.132,16.194,-93.502,32.197,8096.857,42559.861,20100613_055412
2,KSHV20100613_105412_V03,-13.438,0.058,343.229,88.928,2.399,-93.609,33.402,1199.314,107726.823,20100613_055412
1,KSHV20100614_102449_V03,-42.869,0.422,300.127,424.213,12.877,-93.840,31.890,6438.627,62106.447,20100614_052449
2,KSHV20100614_104403_V03,-23.636,0.238,425.875,516.861,6.921,-93.179,31.471,3460.632,125372.360,20100614_054403
3,KSHV20100614_105341_V03,-14.003,0.089,372.683,356.837,13.289,-93.456,32.194,6644.550,46133.599,20100614_055341
4,KSHV20100614_110318_V03,-4.386,0.052,338.701,98.152,7.131,-93.633,33.360,3565.647,102762.535,20100614_060318
4,KSHV20100615_104725_V03,-20.341,0.060,375.082,360.258,5.271,-93.443,32.178,2635.704,48136.146,20100615_054725
4,KSHV20100615_105218_V03,-15.458,0.272,372.954,359.864,13.371,-93.454,32.180,6685.393,47185.801,20100615_055218
1,KSHV20100615_101312_V03,-54.558,0.128,59.380,265.677,70.811,-95.123,32.599,35405.453,121527.731,20100615_051312
2,KSHV20100615_101312_V03,-54.558,0.089,72.450,180.930,15.821,-95.058,32.982,7910.441,128410.275,20100615_051312
3,KSHV20100615_102750_V03,-39.924,0.065,302.659,424.777,13.068,-93.827,31.888,6533.779,62402.824,20100615_052750
5,KSHV20100615_111151_V03,4.092,0.096,360.187,61.628,28.590,-93.517,33.525,14294.979,122926.445,20100615_061151
6,KSHV20100615_111646_V03,9.009,0.089,37.841,315.520,30.749,-95.234,32.373,15374.514,131308.766,20100615_061646
1,KSHV20100616_100824_V03,-59.453,0.268,357.552,363.631,7.949,-93.536,32.163,3974.255,42898.809,20100616_050824
2,KSHV20100616_110608_V03,-1.719,0.646,343.342,97.031,7.666,-93.608,33.365,3833.046,103772.460,20100616_060608
2,KSHV20100616_111545_V03,7.897,-1.000,343.342,97.031,22.957,-93.608,33.365,11478.296,103772.460,20100616_061545
2,KSHV20100616_112523_V03,17.531,0.107,339.762,108.345,18.492,-93.628,33.314,9245.838,97867.955,20100616_062523
3,KSHV20100616_110608_V03,-1.719,0.072,75.779,119.240,26.423,-95.044,33.260,13211.420,144004.579,20100616_060608
1,KSHV20100617_110144_V03,-6.237,0.071,342.195,97.793,3.244,-93.614,33.362,1622.219,103281.543,20100617_060144
3,KSHV20100618_110323_V03,-4.728,0.224,260.371,104.933,18.977,-94.054,33.330,9488.377,99525.614,20100618_060323
3,KSHV20100618_111300_V03,4.889,0.093,260.373,99.830,26.036,-94.054,33.353,13017.895,102027.308,20100618_061300
1,KSHV20100618_101516_V03,-52.844,0.194,166.148,101.178,12.991,-94.560,33.345,6495.468,119839.959,20100618_051516
2,KSHV20100618_110323_V03,-4.728,0.227,31.043,310.626,22.285,-95.270,32.395,11142.702,134583.409,20100618_060323
1,KSHV20100619_102946_V03,-38.507,0.071,467.249,516.679,32.690,-92.961,31.470,16345.062,136859.416,20100619_052946
2,KSHV20100619_105837_V03,-9.657,0.191,249.876,106.676,16.740,-94.110,33.322,8370.171,99858.052,20100619_055837
2,KSHV20100619_110814_V03,-0.040,-1.000,249.876,106.676,32.031,-94.110,33.322,16015.421,99858.052,20100619_060814
2,KSHV20100619_111751_V03,9.576,0.113,254.467,108.026,26.418,-94.086,33.316,13208.794,98649.950,20100619_061751
3,KSHV20100619_110814_V03,-0.040,0.063,321.953,137.875,7.162,-93.723,33.181,3581.181,81802.402,20100619_060814
4,KSHV20100619_110814_V03,-0.040,0.053,12.945,285.302,9.868,-95.369,32.508,4933.866,143715.451,20100619_060814
6,KSHV20100619_111751_V03,9.576,0.060,330.582,410.591,19.084,-93.679,31.952,9542.032,57370.651,20100619_061751
7,KSHV20100619_120559_V03,57.710,0.057,405.226,426.541,29.915,-93.285,31.879,14957.306,82287.886,20100619_070559
1,KSHV20100620_111402_V03,5.575,0.469,313.848,153.693,14.956,-93.767,33.110,7477.921,73480.503,20100620_061402
1,KSHV20100620_112339_V03,15.192,0.060,312.751,152.681,23.491,-93.773,33.115,11745.361,73934.827,20100620_062339
2,KSHV20100620_113315_V03,24.792,0.254,35.449,313.813,40.623,-95.247,32.380,20311.321,132455.553,20100620_063315
2,KSHV20100620_114252_V03,34.408,0.109,36.307,313.134,50.941,-95.242,32.384,25470.255,132009.757,20100620_064252
1,KSHV20100621_105534_V03,-13.098,0.867,313.228,120.411,9.825,-93.770,33.260,4912.636,90037.879,20100621_055534
4,KSHV20100622_110524_V03,-3.492,0.532,30.276,325.459,20.251,-95.273,32.328,10125.710,135461.322,20100622_060524
4,KSHV20100622_111500_V03,6.108,0.656,31.972,321.655,30.753,-95.265,32.345,15376.306,134450.640,20100622_061500
4,KSHV20100622_112438_V03,15.741,0.587,34.281,320.371,35.934,-95.253,32.351,17967.036,133249.465,20100622_062438
4,KSHV20100622_113415_V03,25.358,0.383,34.808,319.660,40.227,-95.250,32.354,20113.477,132959.848,20100622_063415
4,KSHV20100622_114352_V03,34.975,0.085,36.880,305.912,53.037,-95.240,32.416,26518.495,131593.305,20100622_064352
1,KSHV20100622_104609_V03,-22.742,0.196,244.344,94.184,8.889,-94.140,33.378,4444.422,106604.280,20100622_054609
1,KSHV20100622_105546_V03,-13.125,0.070,244.331,92.399,18.317,-94.140,33.386,9158.588,107467.894,20100622_055546
1,KSHV20100622_110524_V03,-3.492,0.475,243.605,101.772,25.819,-94.144,33.344,12909.254,103046.739,20100622_060524
1,KSHV20100622_111500_V03,6.108,0.136,241.495,105.154,26.236,-94.155,33.329,13118.080,101719.837,20100622_061500
3,KSHV20100622_110524_V03,-3.492,0.740,322.641,125.244,7.170,-93.720,33.238,3585.205,88108.331,20100622_060524
3,KSHV20100622_111500_V03,6.108,-1.000,322.641,125.244,22.434,-93.720,33.238,11217.205,88108.331,20100622_061500
3,KSHV20100622_112438_V03,15.741,0.074,332.183,130.517,17.062,-93.669,33.215,8530.891,86255.828,20100622_062438
6,KSHV20100622_111500_V03,6.108,0.056,469.045,342.797,19.694,-92.944,32.254,9846.968,87189.083,20100622_061500
2,KSHV20100623_110134_V03,-7.573,0.459,35.526,328.189,20.290,-95.245,32.316,10145.094,132985.808,20100623_060134
2,KSHV20100623_110718_V03,-1.840,0.080,34.258,327.247,29.079,-95.252,32.320,14539.337,133567.686,20100623_060718
2,KSHV20100623_111303_V03,3.910,0.297,34.699,322.753,32.134,-95.250,32.340,16066.943,133137.288,20100623_061303
2,KSHV20100623_111848_V03,9.660,0.526,35.879,319.933,33.592,-95.244,32.353,16796.058,132435.816,20100623_061848
2,KSHV20100623_112432_V03,15.393,0.253,33.675,319.407,34.539,-95.256,32.355,17269.485,133515.585,20100623_062432
3,KSHV20100623_110718_V03,-1.840,0.657,244.141,102.235,20.769,-94.141,33.342,10384.291,102751.288,20100623_060718
3,KSHV20100623_111303_V03,3.910,0.535,244.699,102.514,27.826,-94.138,33.341,13913.142,102541.245,20100623_061303
3,KSHV20100623_111848_V03,9.660,0.129,247.485,102.905,30.208,-94.123,33.339,15104.022,101985.495,20100623_061848
1,KSHV20100623_105158_V03,-17.173,0.598,247.655,106.571,16.393,-94.122,33.322,8196.709,100193.370,20100623_055158
1,KSHV20100623_110134_V03,-7.573,0.415,249.109,104.548,24.864,-94.114,33.331,12431.997,100984.398,20100623_060134
4,KSHV20100623_110718_V03,-1.840,0.054,333.170,122.043,9.805,-93.663,33.253,4902.718,90510.984,20100623_060718
2,KSHV20100624_105202_V03,-17.375,0.057,243.637,115.751,13.818,-94.144,33.281,6908.905,96338.444,20100624_055202
2,KSHV20100624_105746_V03,-11.642,0.875,242.297,114.467,17.366,-94.151,33.287,8683.106,97149.441,20100624_055746
2,KSHV20100624_110329_V03,-5.925,0.899,243.297,113.624,21.090,-94.145,33.290,10545.110,97405.449,20100624_060329
2,KSHV20100624_110914_V03,-0.175,0.809,243.330,116.231,26.658,-94.145,33.279,13329.223,96154.369,20100624_060914
2,KSHV20100624_111457_V03,5.542,0.628,245.988,119.443,32.777,-94.131,33.264,16388.508,94231.382,20100624_061457
2,KSHV20100624_112040_V03,11.258,0.063,242.784,117.913,35.593,-94.148,33.271,17796.602,95432.417,20100624_062040
1,KSHV20100624_101151_V03,-57.558,0.236,413.647,484.997,10.727,-93.242,31.615,5363.378,108558.436,20100624_051151
3,KSHV20100624_113208_V03,22.725,0.274,157.390,419.221,21.083,-94.595,31.911,10541.498,92939.715,20100624_063208
4,KSHV20100625_105831_V03,-11.180,0.479,239.087,107.527,13.537,-94.168,33.318,6768.427,100940.893,20100625_055831
4,KSHV20100625_110808_V03,-1.564,0.858,244.373,107.371,23.511,-94.140,33.319,11755.618,100250.095,20100625_060808
4,KSHV20100625_111745_V03,8.053,0.540,245.470,105.178,32.248,-94.134,33.329,16123.982,101154.628,20100625_061745
4,KSHV20100625_112722_V03,17.670,0.328,245.978,101.860,34.224,-94.131,33.344,17111.866,102685.993,20100625_062722
3,KSHV20100625_105831_V03,-11.180,0.745,35.500,321.647,16.851,-95.246,32.345,8425.468,132692.184,20100625_055831
3,KSHV20100625_110808_V03,-1.564,0.616,36.926,318.883,27.898,-95.239,32.358,13949.110,131875.589,20100625_060808
3,KSHV20100625_111745_V03,8.053,0.347,37.649,313.730,30.217,-95.235,32.381,15108.570,131355.255,20100625_061745
1,KSHV20100625_101027_V03,-59.247,0.318,227.242,86.662,24.831,-94.232,33.412,12415.510,112701.987,20100625_051027
2,KSHV20100625_104855_V03,-20.780,0.052,291.433,423.671,16.979,-93.886,31.893,8489.304,61983.545,20100625_054855
4,KSHV20100626_104809_V03,-21.855,0.821,33.349,318.893,20.293,-95.258,32.357,10146.510,133659.497,20100626_054809
4,KSHV20100626_105745_V03,-12.255,0.786,34.631,313.032,30.944,-95.251,32.384,15472.062,132844.480,20100626_055745
4,KSHV20100626_110721_V03,-2.655,0.653,37.394,305.128,39.581,-95.237,32.420,19790.579,131328.122,20100626_060721
1,KSHV20100626_102855_V03,-41.088,0.904,214.479,99.268,14.542,-94.300,33.355,7270.994,109095.415,20100626_052855
1,KSHV20100626_103832_V03,-31.472,0.052,213.946,99.116,22.502,-94.303,33.355,11250.840,109269.848,20100626_053832
5,KSHV20100626_105745_V03,-12.255,0.284,253.545,102.877,22.006,-94.091,33.339,11002.926,101261.367,20100626_055745
5,KSHV20100626_110721_V03,-2.655,0.798,255.028,103.354,30.098,-94.083,33.337,15049.036,100861.427,20100626_060721
5,KSHV20100626_111658_V03,6.962,0.379,252.016,106.442,25.979,-94.099,33.323,12989.561,99708.464,20100626_061658
5,KSHV20100626_112635_V03,16.578,0.102,249.946,105.975,33.261,-94.110,33.325,16630.349,100188.962,20100626_062635
5,KSHV20100627_105746_V03,-12.566,0.102,42.041,318.951,12.910,-95.211,32.358,6455.083,129327.058,20100627_055746
5,KSHV20100627_110723_V03,-2.949,0.840,38.612,309.660,23.999,-95.230,32.399,11999.477,130783.079,20100627_060723
5,KSHV20100627_111700_V03,6.667,0.635,37.791,300.388,35.735,-95.235,32.441,17867.441,131104.786,20100627_061700
5,KSHV20100627_112637_V03,16.284,0.701,41.619,297.897,42.543,-95.215,32.453,21271.484,129194.594,20100627_062637
5,KSHV20100627_113614_V03,25.901,0.521,42.810,287.869,50.114,-95.209,32.498,25056.768,128738.046,20100627_063614
4,KSHV20100627_105746_V03,-12.566,0.372,249.145,101.145,16.762,-94.114,33.347,8381.046,102627.265,20100627_055746
4,KSHV20100627_110723_V03,-2.949,0.710,251.387,96.514,26.039,-94.102,33.368,13019.526,104606.008,20100627_060723
4,KSHV20100627_111700_V03,6.667,0.538,253.399,94.078,30.871,-94.092,33.379,15435.250,105564.379,20100627_061700
4,KSHV20100627_112637_V03,16.284,0.064,235.162,93.385,14.982,-94.190,33.382,7490.931,108274.896,20100627_062637
1,KSHV20100627_102856_V03,-41.399,0.113,212.198,105.719,6.017,-94.313,33.326,3008.385,106599.898,20100627_052856
2,KSHV20100627_104809_V03,-22.183,0.055,151.275,446.305,22.556,-94.626,31.788,11277.887,104312.366,20100627_054809
6,KSHV20100627_110723_V03,-2.949,0.139,322.841,258.531,23.745,-93.719,32.637,11872.303,23671.713,20100627_060723
7,KSHV20100627_112637_V03,16.284,0.136,73.338,108.133,6.271,-95.058,33.310,3135.601,148482.931,20100627_062637
2,KSHV20100628_105205_V03,-18.595,0.075,241.827,108.361,12.841,-94.153,33.314,6420.467,100137.118,20100628_055205
2,KSHV20100628_105747_V03,-12.895,0.815,243.386,106.792,17.395,-94.145,33.321,8697.735,100665.862,20100628_055747
2,KSHV20100628_110330_V03,-7.179,0.893,246.100,104.586,20.640,-94.131,33.331,10319.783,101355.800,20100628_060330
2,KSHV20100628_110912_V03,-1.479,0.868,247.461,103.114,24.253,-94.123,33.338,12126.280,101887.541,20100628_060912
2,KSHV20100628_111457_V03,4.271,0.576,251.088,102.756,28.976,-94.104,33.340,14487.973,101608.917,20100628_061457
2,KSHV20100628_112040_V03,9.988,0.114,249.323,103.439,28.761,-94.113,33.336,14380.742,101494.481,20100628_062040
2,KSHV20100628_112622_V03,15.688,0.054,251.596,102.177,33.366,-94.101,33.342,16682.945,101829.568,20100628_062622
4,KSHV20100628_110330_V03,-7.179,0.499,30.749,325.281,20.870,-95.271,32.328,10434.858,135217.612,20100628_060330
4,KSHV20100628_110912_V03,-1.479,0.848,34.005,323.694,26.014,-95.254,32.336,13007.178,133524.086,20100628_060912
