track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGWX20120619_104419_V04,1.835,0.942,292.716,467.089,32.284,-88.368,33.143,16142.017,83624.072,20120619_054419
2,KGWX20120619_105359_V04,11.501,0.851,291.887,470.352,33.721,-88.372,33.129,16860.513,85272.595,20120619_055359
2,KGWX20120619_110338_V04,21.151,0.407,291.964,468.215,36.727,-88.372,33.138,18363.562,84203.607,20120619_060338
1,KGWX20120619_100541_V04,-36.799,0.091,277.349,336.438,10.211,-88.451,33.732,5105.391,21452.462,20120619_050541
1,KGWX20120619_101521_V04,-27.132,0.295,278.307,336.310,16.900,-88.446,33.733,8449.779,21148.141,20120619_051521
1,KGWX20120620_103852_V04,-3.811,0.578,287.442,474.321,26.725,-88.396,33.111,13362.595,87386.398,20120620_053852
1,KGWX20120620_104832_V04,5.855,0.732,285.924,475.153,32.692,-88.404,33.107,16345.850,87858.982,20120620_054832
1,KGWX20120620_105813_V04,15.539,0.181,281.537,475.028,34.267,-88.428,33.108,17133.431,87999.571,20120620_055813
2,KGWX20120621_103253_V04,-10.013,0.825,287.336,479.720,24.480,-88.397,33.086,12239.753,90082.967,20120621_053253
2,KGWX20120621_104235_V04,-0.313,0.957,288.316,482.365,28.951,-88.391,33.075,14475.626,91369.576,20120621_054235
2,KGWX20120621_105216_V04,9.370,0.930,285.998,481.724,37.673,-88.404,33.077,18836.746,91131.171,20120621_055216
2,KGWX20120621_110157_V04,19.053,0.848,283.190,480.662,50.978,-88.419,33.082,25488.752,90721.425,20120621_060157
2,KGWX20120621_111138_V04,28.737,0.145,272.813,472.714,67.958,-88.475,33.118,33978.860,87420.274,20120621_061138
1,KGWX20120621_095410_V04,-48.730,0.059,291.404,424.562,8.353,-88.375,33.335,4176.294,62429.345,20120621_045410
4,KGWX20120621_114040_V04,57.770,0.077,308.757,382.553,19.477,-88.282,33.525,9738.651,41508.181,20120621_064040
1,KGWX20120622_102658_V04,-16.172,0.056,292.095,490.306,16.615,-88.371,33.039,8307.282,95235.217,20120622_052658
1,KGWX20120622_103638_V04,-6.505,0.970,288.273,495.350,29.177,-88.392,33.016,14588.260,97850.865,20120622_053638
1,KGWX20120622_104617_V04,3.145,0.966,284.309,497.205,37.469,-88.413,33.008,18734.718,98914.057,20120622_054617
1,KGWX20120622_105557_V04,12.812,0.934,282.000,500.559,47.797,-88.425,32.993,23898.356,100682.444,20120622_055557
1,KGWX20120622_110537_V04,22.478,0.703,276.313,498.893,59.758,-88.456,33.000,29879.077,100149.400,20120622_060537
1,KGWX20120622_111517_V04,32.145,0.379,273.166,497.225,65.259,-88.472,33.007,32629.343,99521.121,20120622_061517
2,KGWX20120622_115358_V04,70.828,0.134,108.582,207.984,42.933,-89.369,34.307,21466.507,106192.740,20120622_065358
3,KGWX20120623_103745_V04,-5.652,0.747,280.397,496.783,28.451,-88.434,33.010,14225.306,98878.609,20120623_053745
3,KGWX20120623_104724_V04,3.998,0.810,275.909,496.512,38.834,-88.458,33.011,19417.193,98991.361,20120623_054724
3,KGWX20120623_105704_V04,13.665,0.732,271.820,502.277,46.706,-88.480,32.985,23353.036,102115.103,20120623_055704
3,KGWX20120623_110646_V04,23.365,0.309,267.699,499.990,53.098,-88.502,32.995,26549.244,101290.877,20120623_060646
1,KGWX20120623_101825_V04,-24.985,0.559,271.150,339.355,13.146,-88.485,33.719,6573.051,24398.531,20120623_051825
4,KGWX20120623_104724_V04,3.998,0.061,285.494,425.168,15.363,-88.407,33.332,7681.339,63002.818,20120623_054724
2,KGWX20120624_102647_V04,-16.903,0.216,290.599,489.819,15.218,-88.379,33.041,7609.090,95026.006,20120624_052647
2,KGWX20120624_103627_V04,-7.237,0.984,289.838,487.199,27.596,-88.383,33.053,13797.926,93737.204,20120624_053627
2,KGWX20120624_104606_V04,2.413,0.987,284.419,491.523,36.049,-88.412,33.033,18024.613,96077.976,20120624_054606
2,KGWX20120624_105545_V04,12.063,0.980,280.163,496.652,46.862,-88.435,33.010,23431.134,98825.203,20120624_055545
2,KGWX20120624_110524_V04,21.713,0.945,273.036,498.687,60.963,-88.473,33.001,30481.330,100254.339,20120624_060524
2,KGWX20120624_111503_V04,31.363,0.643,268.041,503.258,69.174,-88.500,32.980,34587.064,102877.803,20120624_061503
2,KGWX20120624_112443_V04,41.030,0.194,263.683,496.617,73.568,-88.523,33.010,36784.040,99971.505,20120624_062443
1,KGWX20120624_101707_V04,-26.570,0.082,275.552,336.707,10.859,-88.461,33.731,5429.380,22051.578,20120624_051707
1,KGWX20120624_102647_V04,-16.903,0.317,276.567,337.519,18.819,-88.455,33.727,9409.378,22117.933,20120624_052647
3,KGWX20120624_104606_V04,2.413,0.245,244.902,339.572,10.710,-88.626,33.718,5354.919,33917.864,20120624_054606
3,KGWX20120624_105545_V04,12.063,0.186,246.071,338.869,17.344,-88.620,33.721,8671.859,33238.338,20120624_055545
3,KGWX20120624_110524_V04,21.713,0.057,249.859,338.487,11.823,-88.599,33.723,5911.467,31604.302,20120624_060524
6,KGWX20120624_111503_V04,31.363,0.163,27.106,428.217,31.668,-89.794,33.310,15833.833,150757.047,20120624_061503
2,KGWX20120625_102340_V04,-20.326,0.473,284.089,475.282,8.902,-88.414,33.106,4450.823,88001.328,20120625_052340
2,KGWX20120625_103319_V04,-10.676,0.948,281.215,479.317,25.105,-88.429,33.088,12552.344,90149.034,20120625_053319
2,KGWX20120625_104257_V04,-1.043,0.970,278.091,489.728,35.776,-88.446,33.041,17888.141,95494.436,20120625_054257
2,KGWX20120625_105236_V04,8.607,0.885,272.796,502.818,48.074,-88.474,32.982,24036.914,102317.034,20120625_055236
2,KGWX20120625_110215_V04,18.257,0.691,265.984,509.584,59.471,-88.511,32.952,29735.662,106163.292,20120625_060215
2,KGWX20120625_111153_V04,27.891,0.081,260.312,510.133,68.175,-88.541,32.949,34087.604,106924.026,20120625_061153
4,KGWX20120625_103319_V04,-10.676,0.108,510.147,134.509,33.095,-87.183,34.637,16547.283,133743.266,20120625_053319
4,KGWX20120625_104257_V04,-1.043,0.575,508.652,138.423,41.842,-87.191,34.620,20921.137,131949.850,20120625_054257
4,KGWX20120625_105236_V04,8.607,0.216,509.803,143.282,47.001,-87.185,34.598,23500.253,130936.575,20120625_055236
1,KGWX20120625_101402_V04,-29.959,0.091,276.509,335.814,9.912,-88.456,33.735,4955.980,21415.207,20120625_051402
1,KGWX20120625_102340_V04,-20.326,0.210,276.281,336.370,18.441,-88.457,33.733,9220.536,21710.385,20120625_052340
1,KGWX20120625_103319_V04,-10.676,0.137,276.253,336.089,13.407,-88.457,33.734,6703.602,21600.520,20120625_053319
3,KGWX20120626_102234_V04,-21.752,0.072,272.274,496.428,20.288,-88.477,33.011,10143.889,99187.562,20120626_052234
3,KGWX20120626_103213_V04,-12.102,0.738,275.628,498.043,23.803,-88.459,33.004,11901.582,99768.582,20120626_053213
3,KGWX20120626_104152_V04,-2.452,0.968,268.512,502.017,28.515,-88.497,32.986,14257.400,102227.925,20120626_054152
3,KGWX20120626_105130_V04,7.181,0.954,263.471,506.729,39.929,-88.524,32.965,19964.365,104965.845,20120626_055130
3,KGWX20120626_110109_V04,16.831,0.877,260.601,513.399,47.854,-88.540,32.934,23926.774,108502.823,20120626_060109
3,KGWX20120626_111047_V04,26.464,0.486,258.126,514.933,54.715,-88.553,32.928,27357.742,109487.215,20120626_061047
1,KGWX20120626_095339_V04,-50.669,0.359,500.694,133.808,21.521,-87.234,34.641,10760.437,130286.007,20120626_045339
1,KGWX20120626_100317_V04,-41.036,0.555,499.950,131.477,31.565,-87.238,34.651,15782.374,130748.159,20120626_050317
1,KGWX20120626_101256_V04,-31.386,0.714,495.307,134.715,37.903,-87.264,34.637,18951.448,127929.690,20120626_051256
1,KGWX20120626_102234_V04,-21.752,0.541,496.008,135.316,46.494,-87.260,34.634,23247.043,128003.581,20120626_052234
2,KGWX20120626_101256_V04,-31.386,0.062,270.208,341.534,9.329,-88.490,33.709,4664.431,25556.832,20120626_051256
6,KGWX20120626_105130_V04,7.181,0.140,240.938,356.866,17.056,-88.647,33.640,8528.244,40994.056,20120626_055130
4,KGWX20120627_102231_V04,-22.149,0.817,280.811,480.470,21.152,-88.432,33.083,10575.902,90743.594,20120627_052231
4,KGWX20120627_103211_V04,-12.482,0.989,278.331,481.323,30.447,-88.445,33.079,15223.621,91306.785,20120627_053211
4,KGWX20120627_104151_V04,-2.815,0.984,280.325,486.922,36.250,-88.434,33.054,18125.084,93977.352,20120627_054151
4,KGWX20120627_105130_V04,6.835,0.963,280.224,493.190,46.193,-88.435,33.026,23096.405,97099.962,20120627_055130
4,KGWX20120627_110110_V04,16.501,0.826,275.632,504.195,58.816,-88.459,32.976,29408.232,102822.091,20120627_060110
4,KGWX20120627_111050_V04,26.168,0.233,262.687,493.598,79.445,-88.529,33.024,39722.444,98580.635,20120627_061050
5,KGWX20120627_102231_V04,-22.149,0.211,533.774,137.461,21.195,-87.054,34.623,10597.351,142363.416,20120627_052231
5,KGWX20120627_103211_V04,-12.482,-1.000,533.774,137.461,36.565,-87.054,34.623,18282.351,142363.416,20120627_053211
5,KGWX20120627_104151_V04,-2.815,0.117,512.233,126.846,37.948,-87.171,34.672,18974.193,136953.576,20120627_054151
5,KGWX20120627_105130_V04,6.835,0.668,508.711,128.161,43.346,-87.190,34.666,21673.078,135174.611,20120627_055130
5,KGWX20120627_110110_V04,16.501,0.166,506.259,135.449,51.172,-87.204,34.633,25586.216,131927.964,20120627_060110
2,KGWX20120627_100312_V04,-41.465,0.061,520.419,125.434,20.225,-87.126,34.678,10112.438,140586.136,20120627_050312
2,KGWX20120627_101252_V04,-31.799,0.492,525.076,130.241,27.811,-87.101,34.656,13905.325,140958.463,20120627_051252
1,KGWX20120627_100312_V04,-41.465,0.093,404.485,276.155,7.538,-87.763,34.003,3768.787,53585.479,20120627_050312
1,KGWX20120628_102321_V04,-21.681,0.343,298.357,493.351,13.523,-88.338,33.025,6761.329,96679.181,20120628_052321
1,KGWX20120628_103300_V04,-12.031,0.371,298.589,488.049,26.871,-88.336,33.049,13435.527,94027.367,20120628_053300
1,KGWX20120628_104238_V04,-2.398,0.816,297.452,484.045,30.496,-88.343,33.067,15247.961,92031.551,20120628_054238
1,KGWX20120628_105217_V04,7.252,0.399,300.483,488.045,42.360,-88.326,33.049,21179.952,94022.662,20120628_055217
1,KGWX20120628_110156_V04,16.902,0.130,301.292,483.095,50.978,-88.322,33.071,25489.035,91549.670,20120628_060156
2,KGWX20120628_103300_V04,-12.031,0.806,531.451,118.830,26.652,-87.066,34.707,13325.890,146962.745,20120628_053300
2,KGWX20120628_104238_V04,-2.398,0.906,530.718,121.520,39.687,-87.070,34.695,19843.575,145847.209,20120628_054238
2,KGWX20120628_105217_V04,7.252,0.595,532.162,118.996,48.350,-87.062,34.706,24174.772,147191.659,20120628_055217
2,KGWX20120628_110156_V04,16.902,0.064,527.398,119.848,62.454,-87.088,34.702,31226.928,145055.471,20120628_060156
4,KGWX20120628_103300_V04,-12.031,0.055,287.733,426.919,14.462,-88.395,33.325,7231.108,63755.072,20120628_053300
4,KGWX20120628_104238_V04,-2.398,0.340,286.707,423.382,22.280,-88.400,33.340,11140.109,62047.795,20120628_054238
4,KGWX20120628_105217_V04,7.252,0.065,282.834,419.368,22.908,-88.421,33.359,11453.898,60298.013,20120628_055217
4,KGWX20120628_110156_V04,16.902,0.080,289.682,422.076,28.905,-88.384,33.346,14452.547,61255.801,20120628_060156
