filename,local_time
KVNX20100606_105121_V03,20100606_055121
KVNX20100606_105615_V03,20100606_055615
KVNX20100606_110109_V03,20100606_060109
KVNX20100606_110603_V03,20100606_060603
KVNX20100606_111056_V03,20100606_061056
KVNX20100606_111549_V03,20100606_061549
KVNX20100606_112043_V03,20100606_062043
KVNX20100606_112536_V03,20100606_062536
KVNX20100606_113029_V03,20100606_063029
KVNX20100606_113523_V03,20100606_063523
KVNX20100606_114016_V03,20100606_064016
KVNX20100606_114509_V03,20100606_064509
KVNX20100606_115003_V03,20100606_065003
KVNX20100606_115456_V03,20100606_065456
KVNX20100606_115949_V03,20100606_065949
KVNX20100606_120442_V03,20100606_070442
KVNX20100606_120935_V03,20100606_070935
KVNX20100606_121428_V03,20100606_071428
KVNX20100606_121922_V03,20100606_071922
KVNX20100606_122415_V03,20100606_072415
KVNX20100606_122908_V03,20100606_072908
KVNX20100606_123401_V03,20100606_073401
KVNX20100606_123855_V03,20100606_073855
KVNX20100607_101421_V03,20100607_051421
KVNX20100607_101915_V03,20100607_051915
KVNX20100607_102410_V03,20100607_052410
KVNX20100607_102903_V03,20100607_052903
KVNX20100607_103357_V03,20100607_053357
KVNX20100607_103850_V03,20100607_053850
KVNX20100607_104341_V03,20100607_054341
KVNX20100607_104837_V03,20100607_054837
KVNX20100607_105331_V03,20100607_055331
KVNX20100607_105825_V03,20100607_055825
KVNX20100607_110318_V03,20100607_060318
KVNX20100607_110812_V03,20100607_060812
KVNX20100607_111305_V03,20100607_061305
KVNX20100607_111759_V03,20100607_061759
KVNX20100607_112252_V03,20100607_062252
KVNX20100607_112747_V03,20100607_062747
KVNX20100607_113241_V03,20100607_063241
KVNX20100607_113734_V03,20100607_063734
KVNX20100607_114229_V03,20100607_064229
KVNX20100607_114723_V03,20100607_064723
KVNX20100607_115216_V03,20100607_065216
KVNX20100607_115710_V03,20100607_065710
KVNX20100607_120203_V03,20100607_070203
KVNX20100607_120700_V03,20100607_070700
KVNX20100607_121155_V03,20100607_071155
KVNX20100607_121648_V03,20100607_071648
KVNX20100607_122142_V03,20100607_072142
KVNX20100607_122636_V03,20100607_072636
KVNX20100607_123130_V03,20100607_073130
KVNX20100607_123623_V03,20100607_073623
KVNX20100607_124117_V03,20100607_074117
KVNX20100608_101415_V03,20100608_051415
KVNX20100608_101909_V03,20100608_051909
KVNX20100608_102404_V03,20100608_052404
KVNX20100608_102859_V03,20100608_052859
KVNX20100608_103353_V03,20100608_053353
KVNX20100608_103848_V03,20100608_053848
KVNX20100608_104342_V03,20100608_054342
KVNX20100608_104837_V03,20100608_054837
KVNX20100608_105331_V03,20100608_055331
KVNX20100608_105825_V03,20100608_055825
KVNX20100608_110319_V03,20100608_060319
KVNX20100608_110813_V03,20100608_060813
KVNX20100608_111307_V03,20100608_061307
KVNX20100608_111802_V03,20100608_061802
KVNX20100608_112256_V03,20100608_062256
KVNX20100608_112748_V03,20100608_062748
KVNX20100608_113244_V03,20100608_063244
KVNX20100608_113738_V03,20100608_063738
KVNX20100608_114231_V03,20100608_064231
KVNX20100608_114726_V03,20100608_064726
KVNX20100608_115220_V03,20100608_065220
KVNX20100608_115714_V03,20100608_065714
KVNX20100608_120208_V03,20100608_070208
KVNX20100608_120702_V03,20100608_070702
KVNX20100608_121156_V03,20100608_071156
KVNX20100608_121651_V03,20100608_071651
KVNX20100608_122144_V03,20100608_072144
KVNX20100608_122638_V03,20100608_072638
KVNX20100608_123131_V03,20100608_073131
KVNX20100608_123625_V03,20100608_073625
KVNX20100608_124119_V03,20100608_074119
KVNX20100609_101348_V03,20100609_051348
KVNX20100609_101802_V03,20100609_051802
KVNX20100609_102216_V03,20100609_052216
KVNX20100609_102630_V03,20100609_052630
KVNX20100609_103044_V03,20100609_053044
KVNX20100609_103457_V03,20100609_053457
KVNX20100609_103911_V03,20100609_053911
KVNX20100609_104325_V03,20100609_054325
KVNX20100609_104738_V03,20100609_054738
KVNX20100609_105152_V03,20100609_055152
KVNX20100609_105606_V03,20100609_055606
KVNX20100609_110019_V03,20100609_060019
KVNX20100609_110433_V03,20100609_060433
KVNX20100609_110847_V03,20100609_060847
KVNX20100609_111301_V03,20100609_061301
KVNX20100609_111715_V03,20100609_061715
KVNX20100609_112128_V03,20100609_062128
KVNX20100609_112542_V03,20100609_062542
KVNX20100609_112956_V03,20100609_062956
KVNX20100609_113410_V03,20100609_063410
KVNX20100609_113824_V03,20100609_063824
KVNX20100609_114238_V03,20100609_064238
KVNX20100609_114652_V03,20100609_064652
KVNX20100609_115106_V03,20100609_065106
KVNX20100609_115519_V03,20100609_065519
KVNX20100609_115934_V03,20100609_065934
KVNX20100609_120347_V03,20100609_070347
KVNX20100609_120801_V03,20100609_070801
KVNX20100609_121215_V03,20100609_071215
KVNX20100609_121629_V03,20100609_071629
KVNX20100609_122043_V03,20100609_072043
KVNX20100609_122457_V03,20100609_072457
KVNX20100609_122911_V03,20100609_072911
KVNX20100609_123324_V03,20100609_073324
KVNX20100609_123738_V03,20100609_073738
KVNX20100609_124152_V03,20100609_074152
KVNX20100610_101809_V03,20100610_051809
KVNX20100610_102750_V03,20100610_052750
KVNX20100610_103731_V03,20100610_053731
KVNX20100610_104712_V03,20100610_054712
KVNX20100610_105653_V03,20100610_055653
KVNX20100610_110634_V03,20100610_060634
KVNX20100610_111614_V03,20100610_061614
KVNX20100610_112555_V03,20100610_062555
KVNX20100610_113537_V03,20100610_063537
KVNX20100610_114518_V03,20100610_064518
KVNX20100610_115459_V03,20100610_065459
KVNX20100610_120440_V03,20100610_070440
KVNX20100610_121421_V03,20100610_071421
KVNX20100610_122403_V03,20100610_072403
KVNX20100610_123344_V03,20100610_073344
KVNX20100611_101404_V03,20100611_051404
KVNX20100611_102342_V03,20100611_052342
KVNX20100611_103319_V03,20100611_053319
KVNX20100611_103813_V03,20100611_053813
KVNX20100611_104308_V03,20100611_054308
KVNX20100611_104802_V03,20100611_054802
KVNX20100611_105255_V03,20100611_055255
KVNX20100611_105749_V03,20100611_055749
KVNX20100611_110243_V03,20100611_060243
KVNX20100611_110736_V03,20100611_060736
KVNX20100611_111229_V03,20100611_061229
KVNX20100611_111723_V03,20100611_061723
KVNX20100611_112218_V03,20100611_062218
KVNX20100611_112712_V03,20100611_062712
KVNX20100611_113206_V03,20100611_063206
KVNX20100611_113700_V03,20100611_063700
KVNX20100611_114152_V03,20100611_064152
KVNX20100611_114646_V03,20100611_064646
KVNX20100611_115139_V03,20100611_065139
KVNX20100611_115632_V03,20100611_065632
KVNX20100611_120125_V03,20100611_070125
KVNX20100611_120619_V03,20100611_070619
KVNX20100611_121111_V03,20100611_071111
KVNX20100611_121605_V03,20100611_071605
KVNX20100611_122058_V03,20100611_072058
KVNX20100611_122552_V03,20100611_072552
KVNX20100611_123047_V03,20100611_073047
KVNX20100611_123542_V03,20100611_073542
KVNX20100611_124036_V03,20100611_074036
KVNX20100612_101704_V03,20100612_051704
KVNX20100612_102644_V03,20100612_052644
KVNX20100612_103624_V03,20100612_053624
KVNX20100612_104606_V03,20100612_054606
KVNX20100612_105547_V03,20100612_055547
KVNX20100612_110528_V03,20100612_060528
KVNX20100612_111509_V03,20100612_061509
KVNX20100612_112449_V03,20100612_062449
KVNX20100612_113431_V03,20100612_063431
KVNX20100612_114412_V03,20100612_064412
KVNX20100612_114906_V03,20100612_064906
KVNX20100612_115401_V03,20100612_065401
KVNX20100612_115855_V03,20100612_065855
KVNX20100612_120350_V03,20100612_070350
KVNX20100612_120844_V03,20100612_070844
KVNX20100612_121339_V03,20100612_071339
KVNX20100612_121833_V03,20100612_071833
KVNX20100612_122327_V03,20100612_072327
KVNX20100612_122821_V03,20100612_072821
KVNX20100612_123316_V03,20100612_073316
KVNX20100612_123810_V03,20100612_073810
KVNX20100612_124304_V03,20100612_074304
KVNX20100613_101722_V03,20100613_051722
KVNX20100613_102157_V03,20100613_052157
KVNX20100613_102633_V03,20100613_052633
KVNX20100613_103109_V03,20100613_053109
KVNX20100613_103544_V03,20100613_053544
KVNX20100613_104019_V03,20100613_054019
KVNX20100613_104455_V03,20100613_054455
KVNX20100613_104931_V03,20100613_054931
KVNX20100613_105407_V03,20100613_055407
KVNX20100613_105842_V03,20100613_055842
KVNX20100613_110317_V03,20100613_060317
KVNX20100613_110753_V03,20100613_060753
KVNX20100613_111229_V03,20100613_061229
KVNX20100613_111706_V03,20100613_061706
KVNX20100613_112140_V03,20100613_062140
KVNX20100613_112616_V03,20100613_062616
KVNX20100613_113052_V03,20100613_063052
KVNX20100613_113528_V03,20100613_063528
KVNX20100613_114003_V03,20100613_064003
KVNX20100613_114439_V03,20100613_064439
KVNX20100613_114915_V03,20100613_064915
KVNX20100613_115350_V03,20100613_065350
KVNX20100613_115826_V03,20100613_065826
KVNX20100613_120301_V03,20100613_070301
KVNX20100613_120737_V03,20100613_070737
KVNX20100613_121212_V03,20100613_071212
KVNX20100613_121648_V03,20100613_071648
KVNX20100613_122123_V03,20100613_072123
KVNX20100613_122600_V03,20100613_072600
KVNX20100613_123035_V03,20100613_073035
KVNX20100613_123511_V03,20100613_073511
KVNX20100613_123947_V03,20100613_073947
KVNX20100614_101718_V03,20100614_051718
KVNX20100614_102153_V03,20100614_052153
KVNX20100614_102629_V03,20100614_052629
KVNX20100614_103105_V03,20100614_053105
KVNX20100614_103541_V03,20100614_053541
KVNX20100614_104016_V03,20100614_054016
KVNX20100614_104452_V03,20100614_054452
KVNX20100614_104928_V03,20100614_054928
KVNX20100614_105404_V03,20100614_055404
KVNX20100614_105839_V03,20100614_055839
KVNX20100614_110315_V03,20100614_060315
KVNX20100614_110751_V03,20100614_060751
KVNX20100614_111227_V03,20100614_061227
KVNX20100614_111702_V03,20100614_061702
KVNX20100614_112137_V03,20100614_062137
KVNX20100614_112614_V03,20100614_062614
KVNX20100614_113049_V03,20100614_063049
KVNX20100614_113526_V03,20100614_063526
KVNX20100614_114002_V03,20100614_064002
KVNX20100614_114439_V03,20100614_064439
KVNX20100614_114913_V03,20100614_064913
KVNX20100614_115350_V03,20100614_065350
KVNX20100614_115825_V03,20100614_065825
KVNX20100614_120301_V03,20100614_070301
KVNX20100614_120737_V03,20100614_070737
KVNX20100614_121213_V03,20100614_071213
KVNX20100614_121648_V03,20100614_071648
KVNX20100614_122124_V03,20100614_072124
KVNX20100614_122600_V03,20100614_072600
KVNX20100614_123035_V03,20100614_073035
KVNX20100614_123512_V03,20100614_073512
KVNX20100614_123947_V03,20100614_073947
KVNX20100615_101453_V03,20100615_051453
KVNX20100615_101947_V03,20100615_051947
KVNX20100615_102440_V03,20100615_052440
KVNX20100615_102934_V03,20100615_052934
KVNX20100615_103427_V03,20100615_053427
KVNX20100615_103921_V03,20100615_053921
KVNX20100615_104415_V03,20100615_054415
KVNX20100615_104909_V03,20100615_054909
KVNX20100615_105403_V03,20100615_055403
KVNX20100615_105856_V03,20100615_055856
KVNX20100615_110349_V03,20100615_060349
KVNX20100615_110842_V03,20100615_060842
KVNX20100615_111337_V03,20100615_061337
KVNX20100615_111831_V03,20100615_061831
KVNX20100615_112325_V03,20100615_062325
KVNX20100615_112818_V03,20100615_062818
KVNX20100615_113311_V03,20100615_063311
KVNX20100615_113805_V03,20100615_063805
KVNX20100615_114258_V03,20100615_064258
KVNX20100615_114752_V03,20100615_064752
KVNX20100615_115246_V03,20100615_065246
KVNX20100615_115738_V03,20100615_065738
KVNX20100615_120232_V03,20100615_070232
KVNX20100615_120726_V03,20100615_070726
KVNX20100615_121220_V03,20100615_071220
KVNX20100615_121713_V03,20100615_071713
KVNX20100615_122208_V03,20100615_072208
KVNX20100615_122701_V03,20100615_072701
KVNX20100615_123155_V03,20100615_073155
KVNX20100615_123648_V03,20100615_073648
KVNX20100615_124142_V03,20100615_074142
KVNX20100616_101457_V03,20100616_051457
KVNX20100616_102436_V03,20100616_052436
KVNX20100616_103415_V03,20100616_053415
KVNX20100616_103909_V03,20100616_053909
KVNX20100616_104402_V03,20100616_054402
KVNX20100616_104856_V03,20100616_054856
KVNX20100616_105351_V03,20100616_055351
KVNX20100616_105844_V03,20100616_055844
KVNX20100616_110338_V03,20100616_060338
KVNX20100616_110834_V03,20100616_060834
KVNX20100616_111327_V03,20100616_061327
KVNX20100616_111821_V03,20100616_061821
KVNX20100616_112315_V03,20100616_062315
KVNX20100616_112809_V03,20100616_062809
KVNX20100616_113302_V03,20100616_063302
KVNX20100616_113756_V03,20100616_063756
KVNX20100616_114250_V03,20100616_064250
KVNX20100616_114743_V03,20100616_064743
KVNX20100616_115237_V03,20100616_065237
KVNX20100616_115730_V03,20100616_065730
KVNX20100616_120224_V03,20100616_070224
KVNX20100616_120718_V03,20100616_070718
KVNX20100616_121211_V03,20100616_071211
KVNX20100616_121704_V03,20100616_071704
KVNX20100616_122158_V03,20100616_072158
KVNX20100616_122651_V03,20100616_072651
KVNX20100616_123145_V03,20100616_073145
KVNX20100616_123639_V03,20100616_073639
KVNX20100616_124132_V03,20100616_074132
KVNX20100619_102109_V03,20100619_052109
KVNX20100619_103050_V03,20100619_053050
KVNX20100619_104031_V03,20100619_054031
KVNX20100619_105012_V03,20100619_055012
KVNX20100619_105953_V03,20100619_055953
KVNX20100619_110933_V03,20100619_060933
KVNX20100619_112012_V03,20100619_062012
KVNX20100619_112952_V03,20100619_062952
KVNX20100619_113933_V03,20100619_063933
KVNX20100619_114913_V03,20100619_064913
KVNX20100619_115854_V03,20100619_065854
KVNX20100619_120835_V03,20100619_070835
KVNX20100619_121815_V03,20100619_071815
KVNX20100619_122756_V03,20100619_072756
KVNX20100619_123736_V03,20100619_073736
KVNX20100620_101532_V03,20100620_051532
KVNX20100620_102512_V03,20100620_052512
KVNX20100620_103452_V03,20100620_053452
KVNX20100620_104432_V03,20100620_054432
KVNX20100620_105413_V03,20100620_055413
KVNX20100620_110354_V03,20100620_060354
KVNX20100620_111334_V03,20100620_061334
KVNX20100620_112315_V03,20100620_062315
KVNX20100620_113355_V03,20100620_063355
KVNX20100620_114335_V03,20100620_064335
KVNX20100620_115315_V03,20100620_065315
KVNX20100620_120256_V03,20100620_070256
KVNX20100620_121236_V03,20100620_071236
KVNX20100620_122217_V03,20100620_072217
KVNX20100620_123158_V03,20100620_073158
KVNX20100620_124138_V03,20100620_074138
KVNX20100621_101602_V03,20100621_051602
KVNX20100621_102542_V03,20100621_052542
KVNX20100621_103522_V03,20100621_053522
KVNX20100621_104503_V03,20100621_054503
KVNX20100621_105444_V03,20100621_055444
KVNX20100621_110424_V03,20100621_060424
KVNX20100621_111404_V03,20100621_061404
KVNX20100621_112345_V03,20100621_062345
KVNX20100621_113325_V03,20100621_063325
KVNX20100621_114403_V03,20100621_064403
KVNX20100621_115344_V03,20100621_065344
KVNX20100621_120325_V03,20100621_070325
KVNX20100621_121305_V03,20100621_071305
KVNX20100621_121800_V03,20100621_071800
KVNX20100621_122255_V03,20100621_072255
KVNX20100621_122749_V03,20100621_072749
KVNX20100621_123244_V03,20100621_073244
KVNX20100621_123738_V03,20100621_073738
KVNX20100621_124233_V03,20100621_074233
KVNX20100622_101608_V03,20100622_051608
KVNX20100622_102101_V03,20100622_052101
KVNX20100622_102554_V03,20100622_052554
KVNX20100622_103048_V03,20100622_053048
KVNX20100622_103541_V03,20100622_053541
KVNX20100622_104034_V03,20100622_054034
KVNX20100622_104528_V03,20100622_054528
KVNX20100622_105021_V03,20100622_055021
KVNX20100622_105514_V03,20100622_055514
KVNX20100622_110008_V03,20100622_060008
KVNX20100622_110501_V03,20100622_060501
KVNX20100622_110956_V03,20100622_060956
KVNX20100622_111933_V03,20100622_061933
KVNX20100622_112911_V03,20100622_062911
KVNX20100622_113850_V03,20100622_063850
KVNX20100622_114829_V03,20100622_064829
KVNX20100622_115906_V03,20100622_065906
KVNX20100622_120845_V03,20100622_070845
KVNX20100623_101612_V03,20100623_051612
KVNX20100623_102105_V03,20100623_052105
KVNX20100623_102559_V03,20100623_052559
KVNX20100623_103053_V03,20100623_053053
KVNX20100623_103546_V03,20100623_053546
KVNX20100623_104040_V03,20100623_054040
KVNX20100623_104534_V03,20100623_054534
KVNX20100623_105027_V03,20100623_055027
KVNX20100623_105521_V03,20100623_055521
KVNX20100623_110014_V03,20100623_060014
KVNX20100623_110508_V03,20100623_060508
KVNX20100623_111001_V03,20100623_061001
KVNX20100623_111454_V03,20100623_061454
KVNX20100623_111948_V03,20100623_061948
KVNX20100623_112441_V03,20100623_062441
KVNX20100623_112934_V03,20100623_062934
KVNX20100623_113428_V03,20100623_063428
KVNX20100623_113921_V03,20100623_063921
KVNX20100623_114414_V03,20100623_064414
KVNX20100623_114907_V03,20100623_064907
KVNX20100623_115400_V03,20100623_065400
KVNX20100623_115854_V03,20100623_065854
KVNX20100623_120347_V03,20100623_070347
KVNX20100623_120840_V03,20100623_070840
KVNX20100623_121333_V03,20100623_071333
KVNX20100623_121826_V03,20100623_071826
KVNX20100623_122321_V03,20100623_072321
KVNX20100623_122814_V03,20100623_072814
KVNX20100623_123307_V03,20100623_073307
KVNX20100623_123801_V03,20100623_073801
KVNX20100623_124254_V03,20100623_074254
KVNX20100624_101846_V03,20100624_051846
KVNX20100624_102300_V03,20100624_052300
KVNX20100624_102714_V03,20100624_052714
KVNX20100624_103128_V03,20100624_053128
KVNX20100624_103542_V03,20100624_053542
KVNX20100624_103956_V03,20100624_053956
KVNX20100624_104410_V03,20100624_054410
KVNX20100624_104824_V03,20100624_054824
KVNX20100624_105238_V03,20100624_055238
KVNX20100624_105652_V03,20100624_055652
KVNX20100624_110107_V03,20100624_060107
KVNX20100624_110521_V03,20100624_060521
KVNX20100624_110935_V03,20100624_060935
KVNX20100624_111349_V03,20100624_061349
KVNX20100624_111803_V03,20100624_061803
KVNX20100624_112217_V03,20100624_062217
KVNX20100624_112631_V03,20100624_062631
KVNX20100624_113045_V03,20100624_063045
KVNX20100624_113459_V03,20100624_063459
KVNX20100624_113914_V03,20100624_063914
KVNX20100624_114328_V03,20100624_064328
KVNX20100624_114741_V03,20100624_064741
KVNX20100624_115156_V03,20100624_065156
KVNX20100624_115610_V03,20100624_065610
KVNX20100624_120025_V03,20100624_070025
KVNX20100624_120439_V03,20100624_070439
KVNX20100624_120853_V03,20100624_070853
KVNX20100624_121308_V03,20100624_071308
KVNX20100624_121722_V03,20100624_071722
KVNX20100624_122135_V03,20100624_072135
KVNX20100624_122550_V03,20100624_072550
KVNX20100624_123003_V03,20100624_073003
KVNX20100624_123417_V03,20100624_073417
KVNX20100624_123831_V03,20100624_073831
KVNX20100624_124245_V03,20100624_074245
KVNX20100625_101653_V03,20100625_051653
KVNX20100625_102633_V03,20100625_052633
KVNX20100625_103613_V03,20100625_053613
KVNX20100625_104552_V03,20100625_054552
KVNX20100625_105532_V03,20100625_055532
KVNX20100625_110511_V03,20100625_060511
KVNX20100625_111451_V03,20100625_061451
KVNX20100625_112433_V03,20100625_062433
KVNX20100625_113413_V03,20100625_063413
KVNX20100625_114353_V03,20100625_064353
KVNX20100625_115334_V03,20100625_065334
KVNX20100625_120314_V03,20100625_070314
KVNX20100625_120809_V03,20100625_070809
KVNX20100625_121304_V03,20100625_071304
KVNX20100625_121759_V03,20100625_071759
KVNX20100625_122253_V03,20100625_072253
KVNX20100625_122748_V03,20100625_072748
KVNX20100625_123242_V03,20100625_073242
KVNX20100625_123736_V03,20100625_073736
KVNX20100625_124232_V03,20100625_074232
KVNX20100626_102015_V03,20100626_052015
KVNX20100626_102955_V03,20100626_052955
KVNX20100626_103936_V03,20100626_053936
KVNX20100626_104917_V03,20100626_054917
KVNX20100626_105857_V03,20100626_055857
KVNX20100626_110837_V03,20100626_060837
KVNX20100626_111818_V03,20100626_061818
KVNX20100626_112758_V03,20100626_062758
KVNX20100626_113741_V03,20100626_063741
KVNX20100626_114722_V03,20100626_064722
KVNX20100626_115703_V03,20100626_065703
KVNX20100626_120643_V03,20100626_070643
KVNX20100626_121625_V03,20100626_071625
KVNX20100626_122606_V03,20100626_072606
KVNX20100626_123549_V03,20100626_073549
KVNX20100627_101853_V03,20100627_051853
KVNX20100627_102346_V03,20100627_052346
KVNX20100627_102840_V03,20100627_052840
KVNX20100627_103333_V03,20100627_053333
KVNX20100627_103826_V03,20100627_053826
KVNX20100627_104319_V03,20100627_054319
KVNX20100627_104812_V03,20100627_054812
KVNX20100627_105306_V03,20100627_055306
KVNX20100627_105759_V03,20100627_055759
KVNX20100627_110253_V03,20100627_060253
KVNX20100627_110746_V03,20100627_060746
KVNX20100627_111239_V03,20100627_061239
KVNX20100627_111732_V03,20100627_061732
KVNX20100627_112225_V03,20100627_062225
KVNX20100627_112718_V03,20100627_062718
KVNX20100627_113212_V03,20100627_063212
KVNX20100627_113705_V03,20100627_063705
KVNX20100627_114158_V03,20100627_064158
KVNX20100627_114651_V03,20100627_064651
KVNX20100627_115145_V03,20100627_065145
KVNX20100627_115638_V03,20100627_065638
KVNX20100627_120132_V03,20100627_070132
KVNX20100627_120625_V03,20100627_070625
KVNX20100627_121118_V03,20100627_071118
KVNX20100627_121611_V03,20100627_071611
KVNX20100627_122104_V03,20100627_072104
KVNX20100627_122557_V03,20100627_072557
KVNX20100627_123051_V03,20100627_073051
KVNX20100627_123544_V03,20100627_073544
KVNX20100627_124037_V03,20100627_074037
KVNX20100627_124531_V03,20100627_074531
KVNX20100628_101837_V03,20100628_051837
KVNX20100628_102331_V03,20100628_052331
KVNX20100628_102824_V03,20100628_052824
KVNX20100628_103317_V03,20100628_053317
KVNX20100628_103810_V03,20100628_053810
KVNX20100628_104303_V03,20100628_054303
KVNX20100628_104757_V03,20100628_054757
KVNX20100628_105251_V03,20100628_055251
KVNX20100628_105743_V03,20100628_055743
KVNX20100628_110237_V03,20100628_060237
KVNX20100628_110730_V03,20100628_060730
KVNX20100628_111224_V03,20100628_061224
KVNX20100628_111717_V03,20100628_061717
KVNX20100628_112210_V03,20100628_062210
KVNX20100628_112703_V03,20100628_062703
KVNX20100628_113156_V03,20100628_063156
KVNX20100628_113649_V03,20100628_063649
KVNX20100628_114143_V03,20100628_064143
KVNX20100628_114636_V03,20100628_064636
KVNX20100628_115129_V03,20100628_065129
KVNX20100628_115623_V03,20100628_065623
KVNX20100628_120116_V03,20100628_070116
KVNX20100628_120609_V03,20100628_070609
KVNX20100628_121102_V03,20100628_071102
KVNX20100628_121556_V03,20100628_071556
KVNX20100628_122049_V03,20100628_072049
KVNX20100628_122542_V03,20100628_072542
KVNX20100628_123036_V03,20100628_073036
KVNX20100628_123529_V03,20100628_073529
KVNX20100628_124022_V03,20100628_074022
KVNX20100628_124515_V03,20100628_074515
KVNX20100629_101801_V03,20100629_051801
KVNX20100629_102254_V03,20100629_052254
KVNX20100629_102846_V03,20100629_052846
KVNX20100629_103339_V03,20100629_053339
KVNX20100629_103833_V03,20100629_053833
KVNX20100629_104326_V03,20100629_054326
