track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMOB20090607_105807_V03,8.331,0.289,509.302,400.857,37.720,-87.153,30.220,18859.903,116167.245,20090607_055807
3,KMOB20090607_110805_V03,18.298,0.175,494.297,403.267,29.331,-87.231,30.210,14665.638,110017.652,20090607_060805
1,KMOB20090608_101828_V03,-31.242,0.076,321.661,377.526,9.352,-88.127,30.330,4676.224,40247.736,20090608_051828
1,KMOB20090608_102827_V03,-21.259,0.088,323.156,382.641,20.447,-88.119,30.307,10223.474,42911.947,20090608_052827
2,KMOB20090608_104823_V03,-1.325,0.145,192.878,462.712,8.973,-88.795,29.944,4486.727,97404.258,20090608_054823
2,KMOB20090608_105822_V03,8.658,-1.000,192.878,462.712,24.847,-88.795,29.944,12423.477,97404.258,20090608_055822
2,KMOB20090608_110820_V03,18.625,0.066,196.170,445.001,30.713,-88.778,30.024,15356.685,89171.352,20090608_060820
3,KMOB20090608_105822_V03,8.658,0.090,508.209,388.966,22.161,-87.158,30.274,11080.748,113209.773,20090608_055822
1,KMOB20090609_105621_V03,6.695,0.316,195.735,466.017,12.563,-88.780,29.930,6281.640,98021.388,20090609_055621
1,KMOB20090609_110619_V03,16.661,0.147,196.017,468.854,27.952,-88.778,29.917,13975.975,99151.633,20090609_060619
2,KMOB20090609_110619_V03,16.661,0.282,503.553,395.576,31.563,-87.182,30.244,15781.290,112437.454,20090609_060619
2,KMOB20090609_111616_V03,26.611,0.116,505.261,395.217,43.114,-87.173,30.246,21557.068,113135.451,20090609_061616
3,KMOB20090610_110104_V03,11.441,0.563,508.109,391.220,25.011,-87.158,30.264,12505.320,113611.467,20090610_060104
3,KMOB20090610_111101_V03,21.391,0.549,508.268,390.679,32.525,-87.158,30.266,16262.703,113576.305,20090610_061101
1,KMOB20090610_102117_V03,-28.342,0.212,341.250,375.753,21.292,-88.025,30.338,10645.926,43127.867,20090610_052117
11,KMOB20090611_103432_V03,-15.086,0.087,159.709,174.782,17.714,-88.976,31.242,8856.956,94022.924,20090611_053432
11,KMOB20090611_104524_V03,-4.219,0.440,169.727,177.628,31.967,-88.923,31.230,15983.285,89367.134,20090611_054524
11,KMOB20090611_105521_V03,5.731,0.203,171.695,177.327,36.197,-88.913,31.231,18098.401,88756.493,20090611_055521
2,KMOB20090611_095445_V03,-54.869,0.068,354.591,159.757,3.432,-87.953,31.312,1716.049,75246.631,20090611_045445
2,KMOB20090611_100443_V03,-44.902,0.215,353.738,159.906,10.965,-87.957,31.311,5482.669,75023.361,20090611_050443
6,KMOB20090611_101439_V03,-34.969,0.225,339.768,397.833,20.332,-88.033,30.238,10166.189,52803.390,20090611_051439
6,KMOB20090611_102436_V03,-25.019,0.054,338.949,401.667,29.003,-88.037,30.221,14501.397,54436.115,20090611_052436
6,KMOB20090611_103432_V03,-15.086,0.068,330.710,391.404,18.795,-88.080,30.267,9397.709,48212.557,20090611_053432
9,KMOB20090611_101439_V03,-34.969,0.051,425.473,514.319,36.236,-87.591,29.711,18117.886,124173.379,20090611_051439
10,KMOB20090611_102436_V03,-25.019,0.232,467.116,364.025,13.499,-87.370,30.388,6749.321,89480.457,20090611_052436
13,KMOB20090611_111513_V03,25.598,0.092,202.233,464.320,21.253,-88.746,29.937,10626.595,95602.891,20090611_061513
10,KMOB20090612_105839_V03,9.014,0.062,198.220,464.363,16.278,-88.767,29.937,8139.082,96662.284,20090612_055839
10,KMOB20090612_110930_V03,19.864,0.332,201.234,459.221,30.560,-88.751,29.960,15280.185,93683.191,20090612_060930
10,KMOB20090612_111926_V03,29.798,0.053,200.557,459.670,33.562,-88.755,29.958,16780.945,94052.308,20090612_061926
1,KMOB20090612_100853_V03,-40.752,0.229,334.227,394.533,17.275,-88.062,30.253,8637.350,50269.220,20090612_050853
1,KMOB20090612_101851_V03,-30.786,0.180,338.750,398.994,28.678,-88.038,30.233,14339.087,53153.892,20090612_051851
1,KMOB20090612_102848_V03,-20.836,0.162,326.853,393.715,16.106,-88.100,30.257,8052.843,48743.174,20090612_052848
3,KMOB20090612_101851_V03,-30.786,0.104,466.294,364.733,14.015,-87.375,30.385,7007.362,89224.649,20090612_051851
3,KMOB20090612_102848_V03,-20.836,0.301,466.255,361.714,22.517,-87.375,30.398,11258.584,88669.902,20090612_052848
5,KMOB20090612_102848_V03,-20.836,0.053,150.371,171.378,11.722,-89.025,31.257,5861.132,98656.421,20090612_052848
5,KMOB20090612_103844_V03,-10.902,0.279,154.258,171.884,23.719,-89.005,31.255,11859.437,97023.457,20090612_053844
6,KMOB20090612_104841_V03,-0.952,0.298,301.969,400.107,3.157,-88.229,30.228,1578.735,50063.030,20090612_054841
8,KMOB20090612_104841_V03,-0.952,0.077,110.719,148.396,38.601,-89.234,31.359,19300.510,121254.989,20090612_054841
11,KMOB20090612_110930_V03,19.864,0.262,512.022,393.844,25.714,-87.138,30.252,12857.208,115931.176,20090612_060930
9,KMOB20090613_105119_V03,1.641,0.282,198.424,465.905,11.967,-88.766,29.930,5983.278,97265.401,20090613_055119
9,KMOB20090613_110117_V03,11.608,0.800,201.841,465.313,18.692,-88.748,29.933,9345.777,96129.450,20090613_060117
9,KMOB20090613_111115_V03,21.575,0.513,207.059,466.047,27.552,-88.721,29.930,13775.908,95144.193,20090613_061115
9,KMOB20090613_112113_V03,31.541,0.112,212.755,456.462,39.395,-88.692,29.973,19697.615,89571.351,20090613_062113
6,KMOB20090613_103124_V03,-18.275,0.064,155.546,173.598,13.697,-88.998,31.247,6848.579,95974.589,20090613_053124
6,KMOB20090613_104121_V03,-8.325,0.588,164.387,173.407,28.837,-88.952,31.248,14418.631,92758.586,20090613_054121
6,KMOB20090613_105119_V03,1.641,0.225,165.028,172.953,31.265,-88.948,31.250,15632.717,92680.097,20090613_055119
1,KMOB20090613_095133_V03,-58.125,0.557,345.896,157.120,6.486,-87.999,31.324,3243.031,75035.070,20090613_045133
1,KMOB20090613_100130_V03,-48.175,0.847,343.822,156.384,9.691,-88.010,31.327,4845.450,75076.359,20090613_050130
4,KMOB20090613_101127_V03,-38.225,0.063,335.134,408.632,28.539,-88.057,30.189,14269.602,57086.308,20090613_051127
4,KMOB20090613_102125_V03,-28.259,0.081,330.392,409.012,36.183,-88.082,30.188,18091.482,56584.822,20090613_052125
5,KMOB20090613_103124_V03,-18.275,0.072,463.538,359.612,13.447,-87.389,30.408,6723.644,87032.198,20090613_053124
5,KMOB20090613_104121_V03,-8.325,0.065,465.026,360.240,24.051,-87.381,30.405,12025.450,87838.575,20090613_054121
7,KMOB20090613_104121_V03,-8.325,0.210,99.017,157.329,17.568,-89.295,31.319,8783.751,123236.877,20090613_054121
7,KMOB20090613_105119_V03,1.641,0.186,99.401,157.475,25.822,-89.293,31.318,12910.909,123038.185,20090613_055119
8,KMOB20090613_105119_V03,1.641,0.690,306.149,403.757,5.214,-88.208,30.211,2607.216,51969.289,20090613_055119
13,KMOB20090613_110117_V03,11.608,0.105,495.716,393.562,11.184,-87.223,30.253,5591.904,108465.193,20090613_060117
3,KMOB20090614_101848_V03,-30.938,0.099,464.505,361.763,10.510,-87.384,30.398,5254.757,87858.592,20090614_051848
3,KMOB20090614_102846_V03,-20.971,0.440,465.977,360.676,19.687,-87.376,30.403,9843.331,88359.883,20090614_052846
3,KMOB20090614_103842_V03,-11.038,0.106,470.733,356.063,26.939,-87.351,30.424,13469.429,89851.154,20090614_053842
7,KMOB20090614_103842_V03,-11.038,0.334,164.815,175.398,22.481,-88.949,31.239,11240.509,91924.794,20090614_053842
7,KMOB20090614_104840_V03,-1.071,0.505,165.967,175.459,31.766,-88.943,31.239,15882.860,91481.113,20090614_054840
7,KMOB20090614_105837_V03,8.879,0.295,168.273,173.021,35.980,-88.931,31.250,17990.027,91481.912,20090614_055837
8,KMOB20090614_103842_V03,-11.038,0.115,95.712,156.384,17.372,-89.313,31.323,8685.754,124858.960,20090614_053842
8,KMOB20090614_104840_V03,-1.071,0.368,95.954,156.196,25.819,-89.312,31.324,12909.301,124814.236,20090614_054840
8,KMOB20090614_105837_V03,8.879,0.121,101.124,157.798,29.410,-89.284,31.317,14704.973,122242.557,20090614_055837
5,KMOB20090614_101848_V03,-30.938,0.075,347.908,405.707,30.614,-87.991,30.202,15307.095,58028.089,20090614_051848
5,KMOB20090614_102846_V03,-20.971,0.630,349.225,403.036,33.676,-87.984,30.214,16838.045,57095.431,20090614_052846
11,KMOB20090614_104840_V03,-1.071,0.228,490.111,391.769,12.036,-87.252,30.262,6018.196,105550.730,20090614_054840
11,KMOB20090614_105837_V03,8.879,0.144,493.617,392.974,19.562,-87.234,30.256,9781.117,107391.487,20090614_055837
11,KMOB20090614_110835_V03,18.845,0.122,501.731,395.331,16.419,-87.192,30.245,8209.255,111561.151,20090614_060835
11,KMOB20090614_111831_V03,28.779,0.088,503.656,394.756,26.073,-87.182,30.248,13036.685,112310.432,20090614_061831
1,KMOB20090614_101848_V03,-30.938,0.299,418.514,583.895,18.983,-87.629,29.398,9491.480,153819.624,20090614_051848
2,KMOB20090614_101848_V03,-30.938,0.116,353.827,147.514,14.840,-87.957,31.367,7420.113,80854.001,20090614_051848
2,KMOB20090614_102846_V03,-20.971,-1.000,353.827,147.514,30.687,-87.957,31.367,15343.613,80854.001,20090614_052846
2,KMOB20090614_103842_V03,-11.038,0.113,352.800,157.634,8.534,-87.962,31.321,4267.117,75921.114,20090614_053842
6,KMOB20090614_102846_V03,-20.971,0.066,530.237,212.200,22.813,-87.033,31.070,11406.521,123204.937,20090614_052846
10,KMOB20090614_103842_V03,-11.038,0.069,260.753,185.255,33.458,-88.446,31.197,16728.794,60635.772,20090614_053842
8,KMOB20090615_103312_V03,-16.623,0.174,157.769,173.502,16.264,-88.986,31.248,8131.905,95172.954,20090615_053312
8,KMOB20090615_104309_V03,-6.673,0.436,163.993,174.850,29.147,-88.954,31.242,14573.326,92412.622,20090615_054309
8,KMOB20090615_105306_V03,3.277,0.189,164.859,176.386,34.564,-88.949,31.235,17281.991,91574.260,20090615_055306
1,KMOB20090615_095326_V03,-56.390,0.139,344.302,151.010,12.837,-88.007,31.351,6418.339,77718.278,20090615_045326
1,KMOB20090615_100322_V03,-46.456,0.096,337.969,145.016,25.624,-88.040,31.378,12811.958,79783.675,20090615_050322
3,KMOB20090615_101320_V03,-36.490,0.086,344.392,394.164,21.380,-88.009,30.255,10689.922,52051.741,20090615_051320
3,KMOB20090615_102316_V03,-26.556,0.068,336.996,398.186,28.703,-88.048,30.236,14351.316,52462.074,20090615_052316
3,KMOB20090615_103312_V03,-16.623,0.511,329.444,386.607,12.946,-88.087,30.289,6473.206,45737.894,20090615_053312
5,KMOB20090615_102316_V03,-26.556,0.639,463.698,356.391,12.418,-87.388,30.422,6208.925,86569.567,20090615_052316
5,KMOB20090615_103312_V03,-16.623,0.057,463.878,357.626,22.236,-87.387,30.417,11117.942,86857.246,20090615_053312
6,KMOB20090615_103312_V03,-16.623,0.523,530.377,212.636,22.887,-87.033,31.068,11443.340,123193.006,20090615_053312
6,KMOB20090615_104309_V03,-6.673,0.397,531.741,210.168,32.969,-87.025,31.079,16484.498,124271.697,20090615_054309
10,KMOB20090615_104309_V03,-6.673,0.545,352.738,164.923,17.130,-87.963,31.288,8565.063,72503.429,20090615_054309
10,KMOB20090615_105306_V03,3.277,0.493,357.449,163.611,30.156,-87.938,31.294,15078.001,73997.124,20090615_055306
9,KMOB20090615_103312_V03,-16.623,0.055,354.074,154.360,25.758,-87.956,31.336,12878.864,77676.975,20090615_053312
11,KMOB20090615_104309_V03,-6.673,0.059,96.573,154.684,20.535,-89.308,31.330,10267.570,124999.250,20090615_054309
1,KMOB20090616_095003_V03,-59.880,0.167,345.803,155.326,8.357,-87.999,31.332,4178.566,75875.804,20090616_045003
1,KMOB20090616_095959_V03,-49.947,0.092,347.196,153.362,17.864,-87.992,31.341,8931.982,77023.013,20090616_045959
1,KMOB20090616_100956_V03,-39.997,0.087,350.735,155.817,26.137,-87.973,31.329,13068.545,76424.368,20090616_050956
11,KMOB20090616_102950_V03,-20.097,0.058,156.482,172.442,14.793,-88.993,31.253,7396.500,96005.701,20090616_052950
11,KMOB20090616_103947_V03,-10.147,0.524,158.047,172.758,25.958,-88.985,31.251,12978.941,95316.625,20090616_053947
11,KMOB20090616_104944_V03,-0.197,0.451,165.010,172.733,31.682,-88.948,31.251,15840.991,92761.983,20090616_054944
12,KMOB20090616_103947_V03,-10.147,0.067,104.349,149.241,23.650,-89.268,31.355,11825.030,123498.629,20090616_053947
12,KMOB20090616_104944_V03,-0.197,0.254,102.231,149.392,32.827,-89.279,31.354,16413.527,124293.152,20090616_054944
12,KMOB20090616_105941_V03,9.753,0.069,105.951,149.805,41.955,-89.259,31.353,20977.527,122692.240,20090616_055941
6,KMOB20090616_101953_V03,-30.047,0.151,339.124,395.812,20.364,-88.036,30.247,10181.955,51746.080,20090616_051953
6,KMOB20090616_102950_V03,-20.097,0.132,334.857,397.102,28.478,-88.059,30.241,14238.840,51584.552,20090616_052950
8,KMOB20090616_102950_V03,-20.097,0.342,535.984,210.945,31.642,-87.003,31.075,15821.209,126114.219,20090616_052950
8,KMOB20090616_103947_V03,-10.147,0.067,530.870,209.329,41.000,-87.030,31.083,20499.891,124018.405,20090616_053947
13,KMOB20090616_105941_V03,9.753,0.393,195.083,463.147,20.132,-88.783,29.942,10065.948,96985.218,20090616_055941
13,KMOB20090616_110937_V03,19.686,0.232,195.971,460.474,32.824,-88.779,29.955,16411.803,95621.728,20090616_060937
14,KMOB20090616_105941_V03,9.753,0.079,507.279,371.541,22.341,-87.162,30.352,11170.698,109638.794,20090616_055941
14,KMOB20090616_110937_V03,19.686,0.193,508.406,371.126,32.673,-87.156,30.354,16336.454,110104.447,20090616_060937
14,KMOB20090616_111934_V03,29.636,0.062,502.160,375.038,24.981,-87.189,30.337,12490.503,107818.676,20090616_061934
2,KMOB20090616_095003_V03,-59.880,0.069,338.845,150.295,5.354,-88.036,31.354,2677.177,77331.392,20090616_045003
3,KMOB20090616_100956_V03,-39.997,0.111,348.637,403.880,30.737,-87.987,30.211,15368.580,57350.848,20090616_050956
4,KMOB20090616_100956_V03,-39.997,0.066,185.320,566.993,20.753,-88.831,29.474,10376.284,145290.079,20090616_050956
5,KMOB20090616_101953_V03,-30.047,0.214,466.291,360.117,16.313,-87.374,30.405,8156.700,88411.885,20090616_051953
5,KMOB20090616_102950_V03,-20.097,0.151,462.020,358.287,14.060,-87.397,30.414,7029.840,86092.806,20090616_052950
10,KMOB20090616_102950_V03,-20.097,0.079,492.927,484.385,34.033,-87.242,29.844,17016.319,133434.403,20090616_052950
1,KMOB20090617_095542_V03,-54.360,0.243,349.318,159.689,4.801,-87.981,31.312,2400.272,74363.085,20090617_045542
1,KMOB20090617_100539_V03,-44.410,0.297,347.016,157.214,11.808,-87.993,31.323,5904.063,75163.584,20090617_050539
1,KMOB20090617_101536_V03,-34.460,0.241,350.676,161.967,12.226,-87.974,31.302,6113.032,73520.901,20090617_051536
1,KMOB20090617_102533_V03,-24.510,0.092,353.096,153.167,16.187,-87.961,31.341,8093.572,78069.148,20090617_052533
1,KMOB20090617_103530_V03,-14.560,0.080,352.020,142.078,22.202,-87.966,31.391,11101.177,83134.422,20090617_053530
9,KMOB20090617_102533_V03,-24.510,0.197,327.763,384.592,10.989,-88.095,30.298,5494.417,44515.758,20090617_052533
9,KMOB20090617_103530_V03,-14.560,0.914,329.791,382.857,16.422,-88.085,30.306,8210.909,44025.175,20090617_053530
9,KMOB20090617_104528_V03,-4.593,0.211,331.513,384.789,20.157,-88.076,30.297,10078.270,45228.002,20090617_054528
12,KMOB20090617_103530_V03,-14.560,0.052,154.810,171.603,18.148,-89.002,31.256,9073.923,96909.819,20090617_053530
12,KMOB20090617_104528_V03,-4.593,0.387,161.974,173.657,30.679,-88.964,31.247,15339.390,93559.824,20090617_054528
12,KMOB20090617_105526_V03,5.374,0.287,165.449,171.065,37.881,-88.946,31.259,18940.268,93177.716,20090617_055526
14,KMOB20090617_105526_V03,5.374,0.345,196.527,463.986,16.484,-88.776,29.939,8242.151,96950.960,20090617_055526
14,KMOB20090617_110522_V03,15.307,0.418,197.962,459.204,28.536,-88.768,29.960,14267.851,94548.532,20090617_060522
14,KMOB20090617_111519_V03,25.257,0.262,199.452,453.190,32.478,-88.761,29.987,16238.857,91620.214,20090617_061519
8,KMOB20090617_102533_V03,-24.510,0.446,463.788,360.525,14.485,-87.387,30.404,7242.611,87306.540,20090617_052533
8,KMOB20090617_103530_V03,-14.560,0.206,463.669,358.069,24.562,-87.388,30.415,12280.982,86832.602,20090617_053530
10,KMOB20090617_103530_V03,-14.560,0.337,524.086,205.799,22.622,-87.065,31.099,11310.905,121540.268,20090617_053530
10,KMOB20090617_104528_V03,-4.593,0.070,522.943,203.218,35.378,-87.071,31.111,17689.099,121522.087,20090617_054528
15,KMOB20090617_110522_V03,15.307,0.134,511.522,371.337,23.538,-87.140,30.353,11769.011,111614.012,20090617_060522
15,KMOB20090617_111519_V03,25.257,0.060,513.010,365.739,36.906,-87.132,30.378,18452.978,111461.790,20090617_061519
11,KMOB20090617_103530_V03,-14.560,0.088,135.977,337.717,3.058,-89.094,30.507,1529.215,84151.818,20090617_053530
13,KMOB20090617_104528_V03,-4.593,0.067,95.597,150.541,22.661,-89.314,31.349,11330.472,126608.118,20090617_054528
3,KMOB20090618_101747_V03,-32.427,0.105,464.342,367.675,13.675,-87.385,30.371,6837.736,88865.459,20090618_051747
