track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBRO20090816_115956_V03,-3.161,0.538,244.080,235.933,30.958,-97.698,26.204,15479.228,42519.694,20090816_065956
3,KBRO20090816_120535_V03,2.489,0.781,251.022,223.562,32.608,-97.664,26.260,16304.119,45391.518,20090816_070535
3,KBRO20090816_121115_V03,8.156,0.475,250.822,220.939,43.721,-97.665,26.272,21860.270,46553.966,20090816_071115
3,KBRO20090816_121654_V03,13.806,0.446,253.740,217.872,51.431,-97.650,26.286,25715.449,47130.210,20090816_071654
3,KBRO20090816_122233_V03,19.456,0.547,250.162,215.769,57.815,-97.668,26.295,28907.749,48935.332,20090816_072233
3,KBRO20090816_122812_V03,25.106,0.496,250.406,209.580,60.462,-97.667,26.323,30231.214,51563.798,20090816_072812
3,KBRO20090816_123352_V03,30.773,0.399,249.168,209.350,65.365,-97.673,26.324,32682.566,51964.631,20090816_073352
3,KBRO20090816_123931_V03,36.423,-1.000,248.169,207.853,69.944,-97.678,26.331,34972.029,52861.974,20090816_073931
3,KBRO20090816_124510_V03,42.073,0.079,239.775,213.031,65.521,-97.720,26.308,32760.470,52892.756,20090816_074510
5,KBRO20090816_121115_V03,8.156,0.075,136.467,218.361,30.393,-98.237,26.282,15196.297,91389.204,20090816_071115
5,KBRO20090816_121654_V03,13.806,0.324,136.745,219.895,39.683,-98.236,26.275,19841.329,90924.260,20090816_071654
5,KBRO20090816_122233_V03,19.456,-1.000,136.979,221.187,48.924,-98.235,26.269,24462.109,90536.235,20090816_072233
5,KBRO20090816_122812_V03,25.106,0.093,139.480,218.745,48.718,-98.222,26.280,24358.963,89957.231,20090816_072812
6,KBRO20090816_121654_V03,13.806,0.414,318.268,44.542,16.411,-97.327,27.068,8205.498,128055.164,20090816_071654
6,KBRO20090816_122233_V03,19.456,0.584,320.760,43.281,20.779,-97.314,27.074,10389.616,128778.714,20090816_072233
6,KBRO20090816_122812_V03,25.106,0.373,324.932,38.077,18.330,-97.293,27.098,9164.948,131553.642,20090816_072812
6,KBRO20090816_123352_V03,30.773,0.060,326.572,37.276,24.625,-97.285,27.101,12312.582,132032.156,20090816_073352
1,KBRO20090816_110320_V03,-59.761,0.102,386.349,328.347,3.225,-96.988,25.787,1612.350,45441.309,20090816_060320
9,KBRO20090816_125148_V03,48.706,0.281,298.572,157.746,35.482,-97.426,26.558,17741.222,71130.600,20090816_075148
10,KBRO20090816_130845_V03,65.656,0.054,280.371,204.178,37.033,-97.517,26.348,18516.699,48906.117,20090816_080845
2,KBRO20090817_113515_V03,-28.299,0.419,240.840,236.308,9.411,-97.715,26.203,4705.330,43464.147,20090817_063515
2,KBRO20090817_114054_V03,-22.649,0.624,241.021,234.387,16.869,-97.714,26.211,8434.662,44112.433,20090817_064054
2,KBRO20090817_114632_V03,-17.016,0.658,242.398,227.413,23.135,-97.707,26.243,11567.640,46332.951,20090817_064632
2,KBRO20090817_115212_V03,-11.349,0.654,241.716,222.560,28.248,-97.710,26.265,14123.857,48461.347,20090817_065212
2,KBRO20090817_115850_V03,-4.716,0.375,248.555,224.416,29.958,-97.676,26.256,14978.929,45715.114,20090817_065850
2,KBRO20090817_120429_V03,0.934,0.756,250.381,224.417,33.062,-97.667,26.256,16531.208,45207.147,20090817_070429
2,KBRO20090817_121008_V03,6.584,0.606,250.551,221.906,41.989,-97.666,26.268,20994.376,46216.674,20090817_071008
2,KBRO20090817_121548_V03,12.251,0.698,249.890,217.855,47.823,-97.669,26.286,23911.578,48111.400,20090817_071548
2,KBRO20090817_122127_V03,17.901,0.471,249.359,215.231,56.061,-97.672,26.298,28030.608,49372.024,20090817_072127
2,KBRO20090817_122706_V03,23.551,0.495,247.663,211.854,61.448,-97.681,26.313,30724.054,51256.199,20090817_072706
2,KBRO20090817_123245_V03,29.201,0.141,242.950,205.016,63.852,-97.704,26.344,31925.850,55400.049,20090817_073245
3,KBRO20090817_120429_V03,0.934,0.243,140.230,221.287,20.101,-98.218,26.269,10050.362,89053.598,20090817_070429
3,KBRO20090817_121008_V03,6.584,0.792,141.342,221.344,30.230,-98.213,26.268,15115.209,88542.633,20090817_071008
3,KBRO20090817_121548_V03,12.251,0.823,132.669,220.447,43.298,-98.256,26.272,21649.024,92639.385,20090817_071548
3,KBRO20090817_122127_V03,17.901,0.631,133.520,217.288,49.029,-98.252,26.286,24514.384,92947.146,20090817_072127
3,KBRO20090817_122706_V03,23.551,0.666,137.158,211.232,52.753,-98.234,26.314,26376.455,92732.523,20090817_072706
3,KBRO20090817_123245_V03,29.201,0.117,146.080,203.167,52.195,-98.190,26.351,26097.454,90922.934,20090817_073245
3,KBRO20090817_123825_V03,34.867,0.051,160.680,190.552,43.132,-98.117,26.408,21566.168,88584.439,20090817_073825
1,KBRO20090817_112357_V03,-39.599,0.216,238.535,235.562,10.160,-97.726,26.206,5080.151,44525.936,20090817_062357
1,KBRO20090817_112935_V03,-33.966,0.361,239.000,235.823,15.746,-97.724,26.205,7873.186,44271.067,20090817_062935
3,KBRO20090818_114139_V03,-22.351,0.183,244.662,234.386,9.826,-97.695,26.211,4912.754,42917.210,20090818_064139
3,KBRO20090818_114718_V03,-16.701,0.506,245.085,234.248,19.495,-97.693,26.212,9747.668,42833.826,20090818_064718
3,KBRO20090818_115257_V03,-11.051,0.536,244.985,229.762,26.633,-97.694,26.232,13316.708,44609.411,20090818_065257
3,KBRO20090818_115836_V03,-5.401,0.525,242.856,219.781,26.651,-97.705,26.277,13325.406,49245.581,20090818_065836
3,KBRO20090818_120416_V03,0.265,0.749,246.442,221.202,32.286,-97.687,26.271,16143.128,47638.356,20090818_070416
3,KBRO20090818_120955_V03,5.915,0.625,246.401,218.594,40.251,-97.687,26.283,20125.323,48733.254,20090818_070955
3,KBRO20090818_121534_V03,11.565,0.550,246.467,213.693,50.659,-97.687,26.305,25329.735,50780.549,20090818_071534
3,KBRO20090818_122113_V03,17.215,0.495,246.146,211.715,59.745,-97.688,26.314,29872.299,51707.025,20090818_072113
3,KBRO20090818_122652_V03,22.865,0.653,245.534,205.445,62.219,-97.691,26.342,31109.501,54560.251,20090818_072652
3,KBRO20090818_123231_V03,28.515,0.383,247.418,201.265,64.757,-97.682,26.361,32378.440,55931.869,20090818_073231
3,KBRO20090818_123810_V03,34.165,0.140,249.121,190.298,64.300,-97.674,26.410,32149.916,60462.993,20090818_073810
5,KBRO20090818_120955_V03,5.915,0.746,147.312,221.228,29.743,-98.183,26.269,14871.720,85904.989,20090818_070955
5,KBRO20090818_121534_V03,11.565,0.692,142.850,220.633,40.360,-98.205,26.272,20180.158,88027.563,20090818_071534
5,KBRO20090818_122113_V03,17.215,0.383,144.495,213.703,47.203,-98.197,26.303,23601.283,88922.744,20090818_072113
5,KBRO20090818_122652_V03,22.865,0.149,153.647,208.726,50.627,-98.152,26.326,25313.725,86241.296,20090818_072652
5,KBRO20090818_123231_V03,28.515,0.069,154.573,204.944,54.163,-98.147,26.343,27081.746,86868.656,20090818_073231
2,KBRO20090818_111904_V03,-44.935,0.076,240.695,236.275,9.031,-97.715,26.203,4515.404,43525.563,20090818_061904
2,KBRO20090818_112443_V03,-39.285,0.282,240.823,235.167,15.904,-97.715,26.208,7951.929,43889.592,20090818_062443
6,KBRO20090818_122652_V03,22.865,0.383,265.673,400.139,14.913,-97.589,25.463,7456.661,52929.761,20090818_072652
6,KBRO20090818_123231_V03,28.515,0.057,265.851,398.881,22.523,-97.588,25.469,11261.644,52305.709,20090818_073231
6,KBRO20090818_123810_V03,34.165,-1.000,266.000,397.821,30.351,-97.588,25.474,15175.285,51780.612,20090818_073810
6,KBRO20090818_124349_V03,39.815,0.538,259.062,385.543,14.435,-97.622,25.529,7217.388,47417.098,20090818_074349
6,KBRO20090818_124928_V03,45.465,0.516,259.227,383.286,20.361,-97.621,25.540,10180.522,46365.415,20090818_074928
1,KBRO20090818_110746_V03,-56.235,0.079,467.560,202.617,8.013,-96.579,26.353,4006.283,96901.621,20090818_060746
4,KBRO20090818_115257_V03,-11.051,0.114,126.467,217.285,33.643,-98.287,26.286,16821.598,96119.285,20090818_065257
7,KBRO20090818_123231_V03,28.515,0.403,282.970,425.772,21.035,-97.503,25.348,10517.477,63459.933,20090818_073231
11,KBRO20090818_131304_V03,69.065,0.180,259.366,370.518,21.911,-97.621,25.597,10955.276,40693.854,20090818_081304
4,KBRO20090819_114135_V03,-22.867,0.147,241.730,234.780,17.190,-97.710,26.210,8595.230,43729.286,20090819_064135
4,KBRO20090819_114714_V03,-17.217,-1.000,241.730,234.780,26.174,-97.710,26.210,13086.980,43729.286,20090819_064714
4,KBRO20090819_115253_V03,-11.567,0.094,247.945,235.958,28.336,-97.679,26.204,14168.069,41264.541,20090819_065253
4,KBRO20090819_115930_V03,-4.950,0.135,251.661,238.550,29.941,-97.660,26.193,14970.731,39092.131,20090819_065930
4,KBRO20090819_120510_V03,0.716,0.543,245.237,230.250,29.223,-97.693,26.230,14611.442,44339.830,20090819_070510
4,KBRO20090819_121049_V03,6.366,0.630,243.996,226.776,36.896,-97.699,26.246,18447.882,46092.861,20090819_071049
4,KBRO20090819_121629_V03,12.033,0.634,242.261,224.493,44.742,-97.708,26.256,22370.859,47526.524,20090819_071629
4,KBRO20090819_122208_V03,17.683,0.634,241.613,222.300,50.145,-97.711,26.266,25072.727,48596.147,20090819_072208
4,KBRO20090819_122746_V03,23.316,0.527,241.868,221.807,58.365,-97.710,26.268,29182.739,48717.132,20090819_072746
4,KBRO20090819_123326_V03,28.983,0.354,239.289,220.533,63.813,-97.723,26.274,31906.448,50002.056,20090819_073326
4,KBRO20090819_123905_V03,34.633,0.134,239.016,205.326,70.705,-97.724,26.343,35352.269,56307.501,20090819_073905
5,KBRO20090819_120510_V03,0.716,0.074,142.260,225.052,15.752,-98.208,26.252,7876.247,87320.000,20090819_070510
5,KBRO20090819_121049_V03,6.366,0.567,141.066,225.396,25.655,-98.214,26.250,12827.573,87786.448,20090819_071049
5,KBRO20090819_121629_V03,12.033,0.782,147.020,224.482,33.468,-98.184,26.254,16733.888,85302.080,20090819_071629
5,KBRO20090819_122208_V03,17.683,0.646,146.638,219.595,39.789,-98.186,26.276,19894.572,86580.724,20090819_072208
5,KBRO20090819_122746_V03,23.316,0.631,138.188,217.881,52.623,-98.229,26.284,26311.271,90728.579,20090819_072746
5,KBRO20090819_123326_V03,28.983,0.053,142.298,216.254,55.649,-98.208,26.291,27824.663,89279.736,20090819_073326
5,KBRO20090819_123905_V03,34.633,0.054,142.383,210.583,62.506,-98.208,26.317,31253.215,90606.931,20090819_073905
5,KBRO20090819_124444_V03,40.283,-1.000,143.008,206.163,68.731,-98.205,26.337,34365.266,91449.162,20090819_074444
5,KBRO20090819_125023_V03,45.933,0.060,147.452,202.639,69.434,-98.183,26.353,34716.863,90484.735,20090819_075023
1,KBRO20090819_111859_V03,-45.467,0.162,238.654,237.442,8.744,-97.725,26.198,4371.986,43808.661,20090819_061859
1,KBRO20090819_112438_V03,-39.817,0.308,238.574,237.197,14.975,-97.726,26.199,7487.266,43924.438,20090819_062438
1,KBRO20090819_113017_V03,-34.167,0.440,239.679,234.358,13.002,-97.720,26.211,6501.194,44574.376,20090819_063017
1,KBRO20090819_113556_V03,-28.517,0.322,239.939,234.051,19.636,-97.719,26.213,9817.953,44599.835,20090819_063556
3,KBRO20090819_114135_V03,-22.867,0.156,260.196,165.757,16.565,-97.618,26.521,8282.648,70009.763,20090819_064135
3,KBRO20090819_114714_V03,-17.217,0.091,259.873,164.594,23.517,-97.620,26.527,11758.381,70613.351,20090819_064714
2,KBRO20090820_113450_V03,-30.063,0.776,240.346,230.767,11.424,-97.717,26.228,5711.775,45694.126,20090820_063450
2,KBRO20090820_114031_V03,-24.380,0.085,240.488,230.627,17.516,-97.716,26.228,8757.962,45701.109,20090820_064031
2,KBRO20090820_114611_V03,-18.713,0.626,241.244,222.840,26.347,-97.713,26.263,13173.682,48491.841,20090820_064611
2,KBRO20090820_115152_V03,-13.030,0.557,242.989,210.314,29.389,-97.704,26.320,14694.394,53136.160,20090820_065152
2,KBRO20090820_115732_V03,-7.363,0.194,244.436,208.618,28.301,-97.697,26.328,14150.385,53474.353,20090820_065732
2,KBRO20090820_120313_V03,-1.680,0.687,246.191,224.303,30.995,-97.688,26.257,15497.680,46436.679,20090820_070313
2,KBRO20090820_120853_V03,3.987,0.638,247.683,218.434,41.943,-97.681,26.283,20971.289,48451.109,20090820_070853
2,KBRO20090820_121434_V03,9.670,0.432,249.401,214.972,53.532,-97.672,26.299,26766.007,49472.169,20090820_071434
2,KBRO20090820_122014_V03,15.337,0.361,248.035,207.020,60.300,-97.679,26.335,30149.973,53257.965,20090820_072014
2,KBRO20090820_122554_V03,21.004,0.264,247.513,206.075,64.100,-97.681,26.339,32050.209,53797.721,20090820_072554
2,KBRO20090820_123134_V03,26.670,0.198,282.990,183.730,38.973,-97.504,26.440,19486.444,58753.762,20090820_073134
2,KBRO20090820_123714_V03,32.337,0.381,282.945,182.855,46.610,-97.504,26.444,23304.993,59189.763,20090820_073714
2,KBRO20090820_124253_V03,37.987,0.147,277.994,178.976,49.670,-97.529,26.462,24834.963,61504.282,20090820_074253
4,KBRO20090820_114031_V03,-24.380,0.127,133.146,221.994,23.528,-98.254,26.265,11764.228,92093.986,20090820_064031
4,KBRO20090820_114611_V03,-18.713,-1.000,133.146,221.994,32.538,-98.254,26.265,16269.228,92093.986,20090820_064611
4,KBRO20090820_115152_V03,-13.030,0.089,129.394,214.307,34.181,-98.273,26.300,17090.519,95459.174,20090820_065152
4,KBRO20090820_115732_V03,-7.363,-1.000,126.588,208.558,37.662,-98.287,26.326,18830.756,98022.291,20090820_065732
4,KBRO20090820_120313_V03,-1.680,-1.000,123.773,202.793,41.152,-98.301,26.352,20576.111,100629.493,20090820_070313
4,KBRO20090820_120853_V03,3.987,0.309,128.379,215.906,44.114,-98.278,26.293,22057.042,95558.356,20090820_070853
4,KBRO20090820_121434_V03,9.670,0.577,136.736,208.967,45.553,-98.236,26.324,22776.415,93463.937,20090820_071434
4,KBRO20090820_122014_V03,15.337,0.082,147.687,200.159,47.862,-98.182,26.364,23931.157,91059.906,20090820_072014
1,KBRO20090820_111519_V03,-49.580,0.056,240.138,234.209,10.542,-97.718,26.212,5271.132,44474.412,20090820_061519
1,KBRO20090820_112504_V03,-39.830,0.201,240.353,233.305,17.856,-97.717,26.216,8928.250,44738.343,20090820_062504
5,KBRO20090820_120313_V03,-1.680,0.227,148.132,204.455,17.172,-98.179,26.345,8585.899,89711.902,20090820_070313
7,KBRO20090820_121434_V03,9.670,0.051,192.684,268.121,8.418,-97.955,26.058,4208.794,55975.624,20090820_071434
8,KBRO20090821_114829_V03,-16.855,0.107,245.466,232.161,15.181,-97.691,26.221,7590.336,43520.289,20090821_064829
8,KBRO20090821_115408_V03,-11.205,0.367,245.018,230.294,22.506,-97.694,26.230,11252.944,44389.981,20090821_065408
8,KBRO20090821_120047_V03,-4.555,0.841,244.896,229.354,30.501,-97.694,26.234,15250.473,44797.543,20090821_070047
8,KBRO20090821_120626_V03,1.095,0.769,247.548,226.020,38.391,-97.681,26.249,19195.456,45344.041,20090821_070626
8,KBRO20090821_121205_V03,6.745,0.706,249.796,220.058,49.488,-97.670,26.276,24743.969,47199.337,20090821_071205
8,KBRO20090821_121744_V03,12.395,0.593,249.618,218.386,58.254,-97.671,26.284,29127.095,47956.160,20090821_071744
8,KBRO20090821_122323_V03,18.045,0.514,246.368,211.306,60.993,-97.687,26.316,30496.478,51824.155,20090821_072323
8,KBRO20090821_122903_V03,23.711,0.148,246.038,206.250,66.488,-97.689,26.338,33244.069,54085.508,20090821_072903
8,KBRO20090821_123442_V03,29.361,0.081,238.206,203.001,66.022,-97.728,26.353,33011.147,57505.056,20090821_073442
8,KBRO20090821_124021_V03,35.011,0.100,241.403,192.426,72.167,-97.712,26.401,36083.312,61249.128,20090821_074021
10,KBRO20090821_120047_V03,-4.555,0.068,134.575,217.071,30.996,-98.247,26.287,15498.014,92523.860,20090821_070047
10,KBRO20090821_120626_V03,1.095,0.052,131.843,218.841,41.166,-98.260,26.279,20583.178,93358.765,20090821_070626
10,KBRO20090821_121205_V03,6.745,0.660,136.710,213.304,46.006,-98.236,26.305,23002.895,92438.831,20090821_071205
10,KBRO20090821_121744_V03,12.395,0.192,147.911,207.836,45.744,-98.180,26.329,22872.225,88917.720,20090821_071744
10,KBRO20090821_122323_V03,18.045,0.121,154.709,202.766,47.711,-98.146,26.353,23855.389,87412.777,20090821_072323
1,KBRO20090821_110855_V03,-56.422,0.558,384.159,351.925,11.950,-96.999,25.681,5974.920,49444.365,20090821_060855
1,KBRO20090821_111434_V03,-50.772,0.171,383.544,352.050,19.274,-97.003,25.680,9636.969,49215.842,20090821_061434
1,KBRO20090821_112014_V03,-45.105,-1.000,383.025,352.155,26.883,-97.005,25.680,13441.481,49023.642,20090821_062014
1,KBRO20090821_112552_V03,-39.472,0.279,384.782,347.564,19.425,-96.996,25.700,9712.460,48606.571,20090821_062552
1,KBRO20090821_113132_V03,-33.805,0.188,385.032,345.767,26.037,-96.995,25.708,13018.368,48283.132,20090821_063132
1,KBRO20090821_113711_V03,-28.155,0.346,385.842,335.741,21.852,-96.991,25.754,10926.037,46492.466,20090821_063711
11,KBRO20090821_123442_V03,29.361,0.060,327.939,51.384,8.632,-97.278,27.037,4316.227,125090.540,20090821_073442
11,KBRO20090821_124021_V03,35.011,0.130,328.933,50.780,15.346,-97.273,27.040,7673.165,125447.020,20090821_074021
11,KBRO20090821_124600_V03,40.661,0.241,332.919,45.731,13.470,-97.253,27.063,6734.901,128195.321,20090821_074600
13,KBRO20090821_124021_V03,35.011,0.066,315.229,192.512,36.814,-97.342,26.401,18407.124,54280.615,20090821_074021
13,KBRO20090821_124600_V03,40.661,0.104,314.591,191.004,43.386,-97.345,26.407,21693.213,54984.015,20090821_074600
4,KBRO20090821_112552_V03,-39.472,0.143,457.240,518.283,19.617,-96.640,24.928,9808.414,134510.065,20090821_062552
6,KBRO20090821_113711_V03,-28.155,0.645,241.371,233.460,12.031,-97.712,26.216,6015.293,44342.280,20090821_063711
15,KBRO20090821_125718_V03,51.961,0.096,183.057,190.419,40.527,-98.005,26.409,20263.275,80130.578,20090821_075718
15,KBRO20090821_130257_V03,57.611,-1.000,183.057,190.419,49.510,-98.005,26.409,24755.025,80130.578,20090821_080257
15,KBRO20090821_130836_V03,63.261,0.062,168.677,167.078,40.530,-98.077,26.514,20264.977,93426.171,20090821_080836
16,KBRO20090821_130836_V03,63.261,0.090,266.389,179.157,50.748,-97.587,26.461,25374.090,62714.817,20090821_080836
3,KBRO20090822_115629_V03,-9.295,0.508,244.100,227.704,19.250,-97.698,26.242,9624.893,45693.456,20090822_065629
3,KBRO20090822_120208_V03,-3.645,0.640,244.410,224.002,26.669,-97.697,26.258,13334.723,47079.687,20090822_070208
3,KBRO20090822_120746_V03,1.989,0.832,244.672,218.544,32.558,-97.696,26.283,16278.753,49234.750,20090822_070746
3,KBRO20090822_121326_V03,7.655,0.867,246.878,214.944,41.034,-97.685,26.299,20516.926,50140.928,20090822_071326
3,KBRO20090822_121904_V03,13.289,0.779,248.442,213.282,47.196,-97.677,26.307,23597.907,50443.702,20090822_071904
3,KBRO20090822_122443_V03,18.939,0.479,249.876,206.754,54.643,-97.670,26.336,27321.355,52931.989,20090822_072443
3,KBRO20090822_123023_V03,24.605,0.243,253.405,200.798,63.318,-97.652,26.363,31659.180,54800.175,20090822_073023
5,KBRO20090822_120208_V03,-3.645,0.100,156.290,209.354,11.204,-98.138,26.323,5602.129,84954.978,20090822_070208
5,KBRO20090822_120746_V03,1.989,0.248,156.455,208.711,19.445,-98.137,26.326,9722.402,85057.311,20090822_070746
5,KBRO20090822_121326_V03,7.655,0.443,161.355,206.677,28.898,-98.113,26.335,14448.818,83563.690,20090822_071326
5,KBRO20090822_121904_V03,13.289,0.382,163.119,200.170,34.291,-98.104,26.364,17145.551,84709.031,20090822_071904
5,KBRO20090822_122443_V03,18.939,0.304,165.329,193.583,39.719,-98.093,26.394,19859.642,85820.978,20090822_072443
5,KBRO20090822_123023_V03,24.605,0.161,161.277,190.365,48.727,-98.114,26.409,24363.698,88407.845,20090822_073023
1,KBRO20090822_113931_V03,-26.261,0.348,243.708,237.857,8.539,-97.700,26.196,4269.279,41924.394,20090822_063931
1,KBRO20090822_114510_V03,-20.611,0.525,244.339,236.950,16.086,-97.697,26.200,8042.860,42051.813,20090822_064510
1,KBRO20090822_115049_V03,-14.961,0.342,245.911,233.735,24.257,-97.689,26.214,12128.257,42768.695,20090822_065049
6,KBRO20090822_121326_V03,7.655,0.657,317.225,48.955,10.851,-97.332,27.048,5425.541,125817.753,20090822_071326
6,KBRO20090822_121904_V03,13.289,0.080,315.705,46.415,19.840,-97.339,27.060,9919.816,127035.552,20090822_071904
9,KBRO20090822_125300_V03,47.222,0.087,316.471,177.667,34.109,-97.336,26.468,17054.344,61718.550,20090822_075300
9,KBRO20090822_125938_V03,53.855,0.121,315.301,177.631,42.008,-97.342,26.468,21004.031,61660.966,20090822_075938
2,KBRO20090822_114510_V03,-20.611,0.180,134.881,220.239,31.343,-98.245,26.273,15671.702,91687.300,20090822_064510
8,KBRO20090822_124141_V03,35.905,0.059,153.224,419.912,18.345,-98.148,25.373,9172.731,94765.596,20090822_074141
1,KBRO20090823_115028_V03,-15.747,0.187,250.801,241.372,21.261,-97.665,26.180,10630.430,38267.868,20090823_065028
1,KBRO20090823_115708_V03,-9.080,0.250,249.988,240.203,28.726,-97.669,26.185,14362.812,38976.914,20090823_065708
1,KBRO20090823_120247_V03,-3.430,0.662,247.055,223.896,31.042,-97.684,26.259,15520.931,46354.274,20090823_070247
1,KBRO20090823_120826_V03,2.220,0.850,249.523,218.560,38.915,-97.671,26.283,19457.282,47907.044,20090823_070826
1,KBRO20090823_121405_V03,7.870,0.750,252.098,216.509,49.484,-97.658,26.292,24741.872,48128.409,20090823_071405
1,KBRO20090823_121944_V03,13.520,0.568,252.292,215.547,58.794,-97.657,26.297,29397.107,48498.299,20090823_071944
1,KBRO20090823_122523_V03,19.170,0.256,249.969,215.012,64.451,-97.669,26.299,32225.460,49310.445,20090823_072523
2,KBRO20090823_121405_V03,7.870,0.178,155.853,213.487,32.460,-98.140,26.304,16229.984,84057.656,20090823_071405
3,KBRO20090824_112138_V03,-45.013,0.240,239.568,236.897,10.809,-97.721,26.200,5404.472,43686.405,20090824_062138
3,KBRO20090824_112718_V03,-39.346,0.264,239.642,235.843,17.900,-97.721,26.205,8949.752,44042.964,20090824_062718
3,KBRO20090824_113258_V03,-33.680,0.289,240.188,234.084,18.387,-97.718,26.213,9193.749,44504.081,20090824_063258
3,KBRO20090824_113838_V03,-28.013,-1.000,240.636,232.499,20.263,-97.716,26.220,10131.256,44945.517,20090824_063838
3,KBRO20090824_114418_V03,-22.346,-1.000,241.085,230.915,22.138,-97.713,26.227,11068.763,45397.596,20090824_064418
3,KBRO20090824_114958_V03,-16.680,-1.000,241.533,229.330,24.013,-97.711,26.234,12006.270,45860.000,20090824_064958
3,KBRO20090824_115537_V03,-11.030,-1.000,241.981,227.750,25.882,-97.709,26.241,12941.020,46331.019,20090824_065537
3,KBRO20090824_120117_V03,-5.363,0.232,247.736,229.101,29.763,-97.680,26.235,14881.400,44040.186,20090824_070117
3,KBRO20090824_120657_V03,0.304,0.734,249.997,221.621,34.490,-97.669,26.269,17245.201,46485.344,20090824_070657
3,KBRO20090824_121236_V03,5.954,0.763,250.731,217.694,45.168,-97.665,26.287,22583.932,47962.992,20090824_071236
3,KBRO20090824_121815_V03,11.604,0.498,251.230,213.993,53.584,-97.663,26.304,26791.913,49435.946,20090824_071815
3,KBRO20090824_122355_V03,17.270,0.600,252.117,211.824,59.178,-97.658,26.313,29588.958,50168.962,20090824_072355
3,KBRO20090824_122934_V03,22.920,0.448,252.705,209.629,65.961,-97.655,26.323,32980.742,50999.185,20090824_072934
3,KBRO20090824_123514_V03,28.587,0.229,256.329,208.243,67.791,-97.637,26.329,33895.712,50809.836,20090824_073514
5,KBRO20090824_121815_V03,11.604,0.086,155.711,208.333,38.728,-98.141,26.327,19363.853,85472.505,20090824_071815
5,KBRO20090824_122355_V03,17.270,0.056,154.977,206.945,47.581,-98.145,26.334,23790.590,86155.422,20090824_072355
1,KBRO20090824_111018_V03,-56.346,0.138,462.016,285.293,7.189,-96.610,25.980,3594.654,81341.076,20090824_061018
2,KBRO20090824_111018_V03,-56.346,0.091,402.080,559.190,8.828,-96.914,24.745,4414.033,139283.727,20090824_061018
4,KBRO20090824_112138_V03,-45.013,0.185,348.341,413.168,18.948,-97.178,25.405,9473.999,61530.321,20090824_062138
6,KBRO20090824_123514_V03,28.587,0.060,308.947,34.129,19.645,-97.373,27.115,9822.285,133010.680,20090824_073514
7,KBRO20090824_131548_V03,69.154,0.090,228.272,292.419,20.318,-97.777,25.949,10158.951,36063.901,20090824_081548
1,KBRO20090825_112027_V03,-46.625,0.460,237.791,236.810,11.134,-97.730,26.200,5566.971,44336.543,20090825_062027
1,KBRO20090825_112606_V03,-40.975,0.619,238.154,235.170,17.449,-97.728,26.208,8724.478,44799.111,20090825_062606
1,KBRO20090825_113145_V03,-35.325,0.628,238.869,229.978,22.206,-97.725,26.231,11102.779,46476.158,20090825_063145
1,KBRO20090825_113724_V03,-29.675,0.393,239.496,226.626,24.919,-97.721,26.246,12459.716,47551.122,20090825_063724
1,KBRO20090825_114303_V03,-24.025,-1.000,240.128,223.010,28.165,-97.718,26.263,14082.504,48765.125,20090825_064303
1,KBRO20090825_114842_V03,-18.375,0.463,246.110,229.745,29.450,-97.688,26.232,14725.179,44271.421,20090825_064842
1,KBRO20090825_115520_V03,-11.742,0.681,247.686,228.535,37.292,-97.680,26.238,18645.983,44283.148,20090825_065520
1,KBRO20090825_120100_V03,-6.075,0.560,246.914,228.204,40.840,-97.684,26.239,20419.968,44645.358,20090825_070100
1,KBRO20090825_120639_V03,-0.425,-1.000,246.650,227.843,44.827,-97.686,26.241,22413.500,44869.037,20090825_070639
1,KBRO20090825_121218_V03,5.225,0.547,249.497,217.079,45.447,-97.671,26.290,22723.354,48544.789,20090825_071218
1,KBRO20090825_121757_V03,10.875,0.528,251.458,213.804,55.429,-97.662,26.304,27714.298,49462.385,20090825_071757
1,KBRO20090825_122336_V03,16.525,0.477,255.655,211.693,63.390,-97.641,26.314,31694.977,49408.145,20090825_072336
1,KBRO20090825_122915_V03,22.175,0.385,255.523,206.176,69.146,-97.641,26.339,34573.215,51916.050,20090825_072915
1,KBRO20090825_123455_V03,27.841,0.312,253.165,202.464,72.894,-97.653,26.356,36447.223,54098.703,20090825_073455
1,KBRO20090825_124034_V03,33.491,0.120,256.357,200.030,78.562,-97.637,26.367,39280.925,54540.896,20090825_074034
6,KBRO20090825_120639_V03,-0.425,0.415,147.507,227.087,23.614,-98.182,26.243,11807.191,84513.841,20090825_070639
6,KBRO20090825_121218_V03,5.225,0.763,147.287,224.854,30.905,-98.183,26.253,15452.326,85100.352,20090825_071218
6,KBRO20090825_121757_V03,10.875,0.718,149.289,219.574,34.979,-98.173,26.277,17489.408,85414.049,20090825_071757
6,KBRO20090825_122336_V03,16.525,0.548,149.833,213.373,42.794,-98.171,26.305,21396.752,86681.118,20090825_072336
6,KBRO20090825_122915_V03,22.175,0.322,150.872,207.189,47.476,-98.165,26.332,23737.779,87825.246,20090825_072915
6,KBRO20090825_123455_V03,27.841,0.080,152.598,204.704,50.467,-98.157,26.344,25233.304,87762.043,20090825_073455
2,KBRO20090825_112027_V03,-46.625,0.059,123.909,212.872,39.919,-98.300,26.306,19959.320,98233.544,20090825_062027
