track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KHGX20080709_111759_V03,-9.840,-1.000,270.244,169.535,24.162,-95.233,30.060,12080.961,66907.557,20080709_061759
6,KHGX20080709_112253_V03,-4.940,0.054,270.887,169.878,23.104,-95.230,30.059,11551.884,66669.405,20080709_062253
6,KHGX20080709_112748_V03,-0.023,0.054,272.676,172.852,28.843,-95.221,30.045,14421.316,65025.270,20080709_062748
9,KHGX20080709_111759_V03,-9.840,0.237,317.007,26.416,19.237,-94.990,30.706,9618.469,137055.973,20080709_061759
9,KHGX20080709_112253_V03,-4.940,0.523,317.486,26.612,24.900,-94.988,30.705,12449.839,136973.374,20080709_062253
9,KHGX20080709_112748_V03,-0.023,0.244,314.330,27.498,27.969,-95.004,30.701,13984.481,136439.191,20080709_062748
14,KHGX20080709_113739_V03,9.827,0.062,248.463,233.871,27.713,-95.345,29.770,13856.436,41919.843,20080709_063739
14,KHGX20080709_114235_V03,14.760,0.081,248.541,232.993,35.708,-95.345,29.774,17853.768,42243.126,20080709_064235
14,KHGX20080709_114730_V03,19.677,0.114,251.049,228.711,41.341,-95.332,29.793,20670.484,43238.743,20080709_064730
2,KHGX20080709_105815_V03,-29.573,0.065,188.600,322.376,5.829,-95.653,29.370,2914.427,56812.502,20080709_055815
2,KHGX20080709_110311_V03,-24.640,0.098,189.166,321.811,12.353,-95.650,29.372,6176.452,56479.817,20080709_060311
3,KHGX20080709_110805_V03,-19.740,0.490,320.841,182.415,13.622,-94.971,30.002,6811.218,59708.882,20080709_060805
3,KHGX20080709_111301_V03,-14.806,0.143,321.089,183.178,19.559,-94.970,29.999,9779.636,59355.259,20080709_061301
10,KHGX20080709_111759_V03,-9.840,0.145,239.484,403.572,15.171,-95.389,29.004,7585.611,59977.911,20080709_061759
10,KHGX20080709_112253_V03,-4.940,0.157,239.291,403.070,22.883,-95.390,29.007,11441.595,59810.249,20080709_062253
12,KHGX20080709_112253_V03,-4.940,0.756,325.193,154.947,7.214,-94.948,30.126,3606.850,73611.998,20080709_062253
12,KHGX20080709_112748_V03,-0.023,0.091,325.210,154.950,14.193,-94.948,30.126,7096.525,73612.323,20080709_062748
1,KHGX20080709_102840_V03,-59.156,0.068,283.126,414.940,2.414,-95.165,28.953,1206.764,58086.240,20080709_052840
7,KHGX20080709_110805_V03,-19.740,0.076,248.079,233.798,19.713,-95.347,29.770,9856.251,42066.681,20080709_060805
11,KHGX20080709_111759_V03,-9.840,0.071,419.700,373.368,4.775,-94.464,29.140,2387.283,70197.984,20080709_061759
9,KHGX20080710_111022_V03,-17.948,0.774,83.831,337.149,10.564,-96.191,29.300,5282.083,109668.789,20080710_061022
9,KHGX20080710_111516_V03,-13.048,0.762,83.932,335.411,17.031,-96.191,29.308,8515.533,109475.190,20080710_061516
9,KHGX20080710_112011_V03,-8.131,0.753,82.870,331.436,22.578,-96.197,29.325,11288.946,109697.028,20080710_062011
9,KHGX20080710_112507_V03,-3.198,0.822,84.835,331.075,26.601,-96.187,29.327,13300.309,108698.679,20080710_062507
9,KHGX20080710_113001_V03,1.702,0.631,83.951,331.083,29.177,-96.191,29.327,14588.524,109136.707,20080710_063001
9,KHGX20080710_113456_V03,6.619,0.505,84.624,333.038,30.127,-96.188,29.318,15063.693,108947.413,20080710_063456
9,KHGX20080710_113952_V03,11.552,0.416,82.552,329.000,32.861,-96.198,29.336,16430.331,109686.757,20080710_063952
5,KHGX20080710_105538_V03,-32.681,0.784,269.382,175.182,6.714,-95.238,30.035,3356.987,64259.126,20080710_055538
5,KHGX20080710_110033_V03,-27.764,0.717,269.609,173.685,13.353,-95.236,30.042,6676.687,64959.659,20080710_060033
5,KHGX20080710_110527_V03,-22.864,0.792,273.146,170.120,16.602,-95.218,30.058,8301.202,66313.376,20080710_060527
5,KHGX20080710_111022_V03,-17.948,0.795,278.589,163.853,17.444,-95.190,30.086,8721.771,68910.128,20080710_061022
5,KHGX20080710_111516_V03,-13.048,0.280,280.640,162.207,20.607,-95.179,30.093,10303.325,69573.457,20080710_061516
5,KHGX20080710_112011_V03,-8.131,0.139,281.266,160.036,24.971,-95.176,30.103,12485.310,70606.037,20080710_062011
6,KHGX20080710_105538_V03,-32.681,0.357,252.869,235.303,9.009,-95.323,29.764,4504.416,40022.073,20080710_055538
6,KHGX20080710_110033_V03,-27.764,0.456,254.004,233.719,15.779,-95.317,29.771,7889.515,40338.291,20080710_060033
6,KHGX20080710_110527_V03,-22.864,0.402,255.667,232.449,20.742,-95.308,29.776,10371.199,40399.523,20080710_060527
6,KHGX20080710_111022_V03,-17.948,0.284,255.577,231.278,27.303,-95.309,29.782,13651.525,40914.925,20080710_061022
6,KHGX20080710_111516_V03,-13.048,0.055,256.998,227.359,33.190,-95.301,29.799,16595.175,42207.227,20080710_061516
11,KHGX20080710_112011_V03,-8.131,0.512,483.363,153.129,40.489,-94.127,30.131,20244.701,117465.824,20080710_062011
11,KHGX20080710_112507_V03,-3.198,0.098,484.416,152.019,48.367,-94.122,30.136,24183.409,118223.881,20080710_062507
11,KHGX20080710_113001_V03,1.702,0.309,485.791,151.206,51.502,-94.115,30.140,25750.936,119014.585,20080710_063001
11,KHGX20080710_113456_V03,6.619,0.212,486.836,144.127,54.613,-94.109,30.171,27306.480,121659.448,20080710_063456
13,KHGX20080710_113456_V03,6.619,0.068,252.950,232.145,23.122,-95.322,29.778,11560.867,41285.686,20080710_063456
13,KHGX20080710_113952_V03,11.552,0.338,253.317,232.348,29.388,-95.320,29.777,14693.878,41097.528,20080710_063952
13,KHGX20080710_114448_V03,16.486,0.053,255.995,227.091,36.121,-95.306,29.801,18060.373,42579.926,20080710_064448
14,KHGX20080710_113952_V03,11.552,0.199,49.892,128.833,32.978,-96.378,30.238,16489.025,151535.580,20080710_063952
14,KHGX20080710_114448_V03,16.486,0.309,50.298,129.065,38.727,-96.376,30.237,19363.735,151302.628,20080710_064448
14,KHGX20080710_114944_V03,21.419,0.163,54.904,130.618,38.721,-96.352,30.230,19360.694,148964.855,20080710_064944
1,KHGX20080710_103102_V03,-57.281,0.210,424.152,401.825,9.787,-94.442,29.011,4893.625,80283.935,20080710_053102
1,KHGX20080710_103556_V03,-52.381,0.059,424.260,401.941,15.937,-94.441,29.011,7968.352,80362.233,20080710_053556
1,KHGX20080710_104051_V03,-47.464,-1.000,424.346,402.033,22.436,-94.441,29.010,11218.195,80425.090,20080710_054051
1,KHGX20080710_104548_V03,-42.514,0.082,424.668,400.136,14.020,-94.439,29.019,7009.878,79951.905,20080710_054548
1,KHGX20080710_105043_V03,-37.598,-1.000,424.668,400.136,21.837,-94.439,29.019,10918.628,79951.905,20080710_055043
1,KHGX20080710_105538_V03,-32.681,0.078,425.006,397.095,17.920,-94.437,29.032,8959.951,79142.408,20080710_055538
12,KHGX20080710_112011_V03,-8.131,0.068,243.906,397.077,18.050,-95.367,29.034,9024.769,56059.040,20080710_062011
12,KHGX20080710_112507_V03,-3.198,0.055,244.329,396.641,25.344,-95.365,29.036,12671.884,55764.631,20080710_062507
3,KHGX20080710_103102_V03,-57.281,0.081,369.227,199.535,13.361,-94.720,29.925,6680.347,61003.480,20080710_053102
8,KHGX20080710_110527_V03,-22.864,0.207,240.666,411.973,12.883,-95.383,28.966,6441.486,63360.788,20080710_060527
10,KHGX20080710_111516_V03,-13.048,0.297,387.602,306.619,14.324,-94.627,29.441,7161.907,43926.104,20080710_061516
5,KHGX20080711_110728_V03,-21.348,0.085,494.495,147.028,26.651,-94.069,30.158,13325.470,123722.085,20080711_060728
5,KHGX20080711_111222_V03,-16.448,-1.000,494.495,147.028,34.442,-94.069,30.158,17220.970,123722.085,20080711_061222
5,KHGX20080711_111717_V03,-11.531,0.201,495.536,143.570,37.213,-94.064,30.174,18606.478,125204.617,20080711_061717
5,KHGX20080711_112213_V03,-6.598,0.578,495.246,140.017,39.997,-94.065,30.190,19998.505,126209.716,20080711_062213
5,KHGX20080711_112708_V03,-1.681,0.655,493.668,136.612,44.911,-94.073,30.205,22455.611,126691.447,20080711_062708
5,KHGX20080711_113204_V03,3.252,0.697,496.081,131.901,50.842,-94.060,30.226,25421.067,129136.362,20080711_063204
5,KHGX20080711_113700_V03,8.186,0.428,498.267,127.022,57.704,-94.049,30.248,28852.081,131558.920,20080711_063700
5,KHGX20080711_114156_V03,13.119,0.298,492.739,126.484,61.243,-94.078,30.251,30621.552,129668.931,20080711_064156
2,KHGX20080711_105240_V03,-36.148,0.082,266.527,176.823,2.407,-95.252,30.027,1203.518,63821.946,20080711_055240
2,KHGX20080711_105737_V03,-31.198,0.270,266.907,175.492,9.525,-95.250,30.033,4762.391,64415.569,20080711_055737
2,KHGX20080711_110231_V03,-26.298,0.691,269.910,167.720,11.037,-95.235,30.069,5518.275,67829.468,20080711_060231
2,KHGX20080711_110728_V03,-21.348,0.752,273.723,162.103,15.680,-95.215,30.094,7839.998,70189.294,20080711_060728
2,KHGX20080711_111222_V03,-16.448,0.748,273.117,155.265,23.364,-95.218,30.125,11682.086,73605.055,20080711_061222
2,KHGX20080711_111717_V03,-11.531,0.315,278.431,153.626,25.566,-95.191,30.132,12782.903,73977.334,20080711_061717
7,KHGX20080711_113204_V03,3.252,0.459,256.174,227.424,20.280,-95.306,29.799,10140.011,42390.859,20080711_063204
7,KHGX20080711_113700_V03,8.186,0.345,256.263,226.008,26.926,-95.305,29.806,13463.127,42975.972,20080711_063700
7,KHGX20080711_114156_V03,13.119,0.433,259.707,219.294,33.192,-95.287,29.836,16596.134,45102.714,20080711_064156
7,KHGX20080711_114651_V03,18.036,0.384,261.487,213.756,35.586,-95.278,29.861,17793.047,47226.151,20080711_064651
7,KHGX20080711_115145_V03,22.936,0.121,264.051,208.119,40.827,-95.265,29.886,20413.353,49331.763,20080711_065145
7,KHGX20080711_115640_V03,27.852,0.141,264.607,201.740,45.352,-95.262,29.915,22676.243,52219.735,20080711_065640
3,KHGX20080711_105737_V03,-31.198,0.069,256.946,227.189,13.920,-95.302,29.800,6960.205,42294.008,20080711_055737
3,KHGX20080711_110231_V03,-26.298,0.056,257.008,226.718,21.135,-95.301,29.802,10567.320,42481.154,20080711_060231
8,KHGX20080711_120136_V03,32.786,0.156,297.270,366.541,8.818,-95.093,29.172,4409.124,33298.449,20080711_070136
8,KHGX20080711_120631_V03,37.702,0.274,297.176,364.396,15.186,-95.093,29.181,7593.167,32228.761,20080711_070631
1,KHGX20080711_103302_V03,-55.781,0.078,262.193,384.419,3.701,-95.273,29.091,1850.683,46248.998,20080711_053302
4,KHGX20080711_110231_V03,-26.298,0.110,253.193,390.181,19.245,-95.319,29.065,9622.347,50802.517,20080711_060231
6,KHGX20080711_110728_V03,-21.348,0.051,417.656,423.091,4.557,-94.476,28.915,2278.625,85138.560,20080711_060728
3,KHGX20080712_111140_V03,-17.656,0.324,254.921,231.248,15.268,-95.312,29.782,7633.766,41106.196,20080712_061140
3,KHGX20080712_111636_V03,-12.723,0.543,254.471,230.044,24.884,-95.314,29.787,12441.885,41733.306,20080712_061636
3,KHGX20080712_112132_V03,-7.789,0.693,255.299,224.809,30.877,-95.310,29.811,15438.464,43737.292,20080712_062132
3,KHGX20080712_112631_V03,-2.806,0.571,258.440,217.198,35.032,-95.294,29.845,17515.789,46323.399,20080712_062631
3,KHGX20080712_113129_V03,2.161,0.518,261.304,213.229,41.849,-95.279,29.863,20924.604,47503.995,20080712_063129
3,KHGX20080712_113624_V03,7.077,0.515,263.380,210.210,49.287,-95.268,29.877,24643.494,48485.329,20080712_063624
3,KHGX20080712_114120_V03,12.011,0.380,262.698,207.452,57.445,-95.272,29.889,28722.349,49891.429,20080712_064120
3,KHGX20080712_114619_V03,16.994,0.303,263.489,197.372,63.811,-95.268,29.935,31905.398,54464.494,20080712_064619
3,KHGX20080712_115116_V03,21.944,0.123,263.451,194.565,67.787,-95.268,29.947,33893.668,55795.104,20080712_065116
3,KHGX20080712_115613_V03,26.894,0.231,262.488,203.383,70.271,-95.273,29.908,35135.255,51821.731,20080712_065613
5,KHGX20080712_111636_V03,-12.723,0.364,502.261,144.705,32.897,-94.029,30.168,16448.673,127501.105,20080712_061636
5,KHGX20080712_112132_V03,-7.789,0.337,501.777,145.263,39.032,-94.032,30.166,19515.824,127139.009,20080712_062132
5,KHGX20080712_112631_V03,-2.806,0.311,504.747,144.092,44.752,-94.016,30.171,22375.930,128674.647,20080712_062631
5,KHGX20080712_113129_V03,2.161,0.303,513.225,137.783,52.137,-93.972,30.199,26068.565,133958.360,20080712_063129
5,KHGX20080712_113624_V03,7.077,0.069,516.695,132.794,57.783,-93.953,30.221,28891.705,136852.635,20080712_063624
4,KHGX20080712_111140_V03,-17.656,0.087,277.887,168.862,8.756,-95.194,30.063,4377.975,66494.614,20080712_061140
4,KHGX20080712_111636_V03,-12.723,0.136,279.203,167.693,15.715,-95.187,30.069,7857.354,66965.514,20080712_061636
4,KHGX20080712_112132_V03,-7.789,0.059,286.494,162.174,11.853,-95.149,30.094,5926.308,69243.190,20080712_062132
7,KHGX20080712_114120_V03,12.011,0.198,77.602,311.286,24.480,-96.225,29.416,12239.910,111342.016,20080712_064120
7,KHGX20080712_114619_V03,16.994,0.065,76.394,311.257,31.549,-96.231,29.416,15774.541,111944.397,20080712_064619
1,KHGX20080712_105702_V03,-32.289,0.210,274.555,168.367,8.935,-95.211,30.066,4467.659,67034.718,20080712_055702
2,KHGX20080712_105702_V03,-32.289,0.140,63.003,259.357,16.972,-96.303,29.650,8486.115,120228.526,20080712_055702
6,KHGX20080713_113005_V03,0.244,0.349,61.680,143.280,14.710,-96.316,30.173,7355.191,142616.011,20080713_063005
6,KHGX20080713_113502_V03,5.194,0.385,61.928,141.652,22.076,-96.315,30.180,11038.104,142961.916,20080713_063502
6,KHGX20080713_113958_V03,10.128,0.402,64.914,136.136,27.557,-96.300,30.205,13778.379,143279.949,20080713_063958
6,KHGX20080713_114454_V03,15.061,0.770,66.199,133.503,30.633,-96.293,30.217,15316.477,143513.246,20080713_064454
6,KHGX20080713_114949_V03,19.978,0.710,67.199,130.786,34.037,-96.288,30.230,17018.298,143900.682,20080713_064949
6,KHGX20080713_115445_V03,24.911,0.546,66.729,128.902,39.596,-96.291,30.238,19798.177,144646.100,20080713_065445
6,KHGX20080713_115942_V03,29.861,0.143,69.097,127.680,39.564,-96.278,30.244,19781.892,144057.390,20080713_065942
3,KHGX20080713_105552_V03,-33.972,0.336,505.076,166.238,8.871,-94.015,30.071,4435.379,122421.787,20080713_055552
3,KHGX20080713_110534_V03,-24.272,0.422,505.296,162.879,24.964,-94.014,30.086,12481.843,123439.047,20080713_060534
3,KHGX20080713_111516_V03,-14.572,0.437,503.600,156.213,29.963,-94.023,30.116,14981.441,124626.877,20080713_061516
3,KHGX20080713_112011_V03,-9.656,0.203,505.828,156.188,32.613,-94.011,30.116,16306.261,125545.694,20080713_062011
3,KHGX20080713_112508_V03,-4.706,0.353,508.620,150.740,42.101,-93.996,30.141,21050.522,128258.239,20080713_062508
3,KHGX20080713_113005_V03,0.244,0.129,515.373,150.747,49.276,-93.961,30.140,24638.003,131017.227,20080713_063005
5,KHGX20080713_112011_V03,-9.656,0.069,257.173,232.591,14.422,-95.300,29.776,7211.170,39931.251,20080713_062011
5,KHGX20080713_112508_V03,-4.706,0.222,257.999,232.716,22.669,-95.296,29.775,11334.639,39658.749,20080713_062508
5,KHGX20080713_113005_V03,0.244,0.509,261.221,229.629,29.689,-95.279,29.789,14844.301,40174.350,20080713_063005
5,KHGX20080713_113502_V03,5.194,0.192,264.737,225.378,38.184,-95.261,29.808,19092.213,41266.978,20080713_063502
5,KHGX20080713_113958_V03,10.128,0.074,265.867,222.386,46.739,-95.255,29.822,23369.326,42393.965,20080713_063958
5,KHGX20080713_114454_V03,15.061,-1.000,267.715,219.151,55.148,-95.246,29.837,27574.024,43528.432,20080713_064454
5,KHGX20080713_114949_V03,19.978,-1.000,269.557,215.927,63.529,-95.236,29.851,31764.518,44707.691,20080713_064949
5,KHGX20080713_115445_V03,24.911,0.062,253.561,212.322,58.347,-95.319,29.867,29173.474,49608.674,20080713_065445
4,KHGX20080713_105552_V03,-33.972,0.135,272.632,173.077,6.484,-95.221,30.044,3241.974,64920.187,20080713_055552
4,KHGX20080713_110534_V03,-24.272,0.507,274.544,172.900,13.274,-95.211,30.045,6636.790,64812.308,20080713_060534
4,KHGX20080713_111516_V03,-14.572,0.668,280.070,173.242,21.432,-95.182,30.044,10716.057,64157.429,20080713_061516
7,KHGX20080713_113502_V03,5.194,0.055,143.831,188.008,9.108,-95.888,29.975,4553.869,96087.000,20080713_063502
7,KHGX20080713_113958_V03,10.128,0.409,144.705,187.532,14.989,-95.883,29.977,7494.553,95871.588,20080713_063958
7,KHGX20080713_114454_V03,15.061,0.285,146.854,186.039,16.122,-95.872,29.984,8060.929,95447.161,20080713_064454
7,KHGX20080713_114949_V03,19.978,0.144,145.680,188.156,12.040,-95.878,29.974,6020.130,95293.902,20080713_064949
1,KHGX20080713_103629_V03,-53.356,0.085,215.393,53.194,13.080,-95.520,30.584,6539.925,130452.822,20080713_053629
2,KHGX20080713_105552_V03,-33.972,0.344,67.758,264.429,18.208,-96.278,29.627,9103.786,117474.966,20080713_055552
9,KHGX20080713_124904_V03,79.228,0.077,173.433,242.025,18.182,-95.733,29.732,9090.834,69606.540,20080713_074904
5,KHGX20080714_111241_V03,-17.679,0.050,250.402,236.725,23.416,-95.335,29.757,11707.834,40198.256,20080714_061241
5,KHGX20080714_111738_V03,-12.729,0.154,251.813,236.509,29.740,-95.328,29.758,14869.988,39853.284,20080714_061738
5,KHGX20080714_112233_V03,-7.813,0.055,255.604,235.869,33.431,-95.308,29.761,16715.590,38999.420,20080714_062233
5,KHGX20080714_112728_V03,-2.896,0.186,257.942,236.022,33.883,-95.296,29.760,16941.271,38282.087,20080714_062728
5,KHGX20080714_113222_V03,2.004,-1.000,260.568,235.937,35.672,-95.283,29.761,17835.857,37613.050,20080714_063222
5,KHGX20080714_113717_V03,6.921,0.491,268.196,229.450,37.021,-95.243,29.790,18510.491,38693.798,20080714_063717
5,KHGX20080714_114213_V03,11.854,0.105,268.211,225.450,41.925,-95.243,29.808,20962.627,40522.375,20080714_064213
6,KHGX20080714_111738_V03,-12.729,0.251,503.082,160.901,30.310,-94.026,30.095,15154.919,123075.883,20080714_061738
6,KHGX20080714_112233_V03,-7.813,0.235,503.042,160.575,38.083,-94.026,30.097,19041.690,123151.527,20080714_062233
6,KHGX20080714_112728_V03,-2.896,0.291,505.002,159.012,42.402,-94.015,30.104,21200.975,124402.136,20080714_062728
6,KHGX20080714_113222_V03,2.004,0.348,506.070,157.788,43.986,-94.010,30.109,21992.852,125188.747,20080714_063222
6,KHGX20080714_113717_V03,6.921,0.116,508.329,154.273,47.622,-93.998,30.125,23810.875,127119.273,20080714_063717
6,KHGX20080714_114213_V03,11.854,0.068,509.345,150.442,46.009,-93.993,30.142,23004.404,128639.791,20080714_064213
9,KHGX20080714_113222_V03,2.004,0.688,61.721,143.880,21.121,-96.316,30.170,10560.682,142434.465,20080714_063222
9,KHGX20080714_113717_V03,6.921,0.716,62.547,143.859,28.527,-96.311,30.171,14263.315,142095.069,20080714_063717
9,KHGX20080714_114213_V03,11.854,0.405,65.237,144.023,31.506,-96.298,30.170,15753.232,140927.788,20080714_064213
9,KHGX20080714_114708_V03,16.771,0.168,66.945,143.278,34.623,-96.289,30.173,17311.284,140424.511,20080714_064708
9,KHGX20080714_115203_V03,21.687,0.172,66.524,142.118,37.615,-96.291,30.179,18807.487,140923.522,20080714_065203
2,KHGX20080714_110746_V03,-22.596,0.236,270.025,176.771,2.721,-95.234,30.028,1360.378,63411.081,20080714_060746
2,KHGX20080714_111241_V03,-17.679,0.091,271.676,175.555,9.501,-95.226,30.033,4750.639,63813.565,20080714_061241
2,KHGX20080714_111738_V03,-12.729,0.240,278.400,177.268,16.641,-95.191,30.025,8320.288,62309.304,20080714_061738
3,KHGX20080714_110746_V03,-22.596,0.149,496.813,166.754,31.156,-94.058,30.069,15577.885,118838.161,20080714_060746
3,KHGX20080714_111241_V03,-17.679,0.271,497.601,166.123,37.058,-94.054,30.072,18528.899,119341.052,20080714_061241
7,KHGX20080714_111738_V03,-12.729,0.173,396.492,307.649,13.816,-94.582,29.437,6907.894,48397.243,20080714_061738
7,KHGX20080714_112233_V03,-7.813,0.062,397.411,307.097,21.370,-94.577,29.439,10685.071,48834.757,20080714_062233
10,KHGX20080714_113222_V03,2.004,0.245,265.047,231.427,28.014,-95.260,29.781,14007.072,38483.850,20080714_063222
10,KHGX20080714_113717_V03,6.921,-1.000,265.047,231.427,35.832,-95.260,29.781,17915.822,38483.850,20080714_063717
10,KHGX20080714_114213_V03,11.854,-1.000,265.047,231.427,43.676,-95.260,29.781,21837.822,38483.850,20080714_064213
10,KHGX20080714_114708_V03,16.771,-1.000,265.047,231.427,51.493,-95.260,29.781,25746.572,38483.850,20080714_064708
10,KHGX20080714_115203_V03,21.687,0.069,266.246,229.943,62.247,-95.253,29.788,31123.501,38882.299,20080714_065203
1,KHGX20080714_104805_V03,-42.279,0.052,72.767,270.574,20.624,-96.252,29.600,10311.996,114565.244,20080714_054805
8,KHGX20080714_112233_V03,-7.813,0.159,89.569,351.541,15.293,-96.161,29.235,7646.376,108325.550,20080714_062233
1,KHGX20080715_111002_V03,-20.860,0.053,256.844,236.809,14.312,-95.302,29.757,7155.878,38261.070,20080715_061002
1,KHGX20080715_111457_V03,-15.944,0.050,256.443,237.160,22.296,-95.304,29.755,11148.067,38230.048,20080715_061457
1,KHGX20080715_111952_V03,-11.027,0.086,254.341,235.443,26.084,-95.315,29.763,13041.838,39536.064,20080715_061952
1,KHGX20080715_112446_V03,-6.127,0.091,258.596,232.080,25.728,-95.293,29.778,12863.851,39772.505,20080715_062446
1,KHGX20080715_112940_V03,-1.227,0.079,261.838,230.429,29.173,-95.276,29.786,14586.334,39675.160,20080715_062940
1,KHGX20080715_113435_V03,3.690,0.167,264.292,229.258,38.409,-95.264,29.791,19204.519,39621.509,20080715_063435
1,KHGX20080715_113931_V03,8.623,0.422,262.126,227.895,42.423,-95.275,29.797,21211.585,40723.368,20080715_063931
1,KHGX20080715_114426_V03,13.540,0.192,260.983,224.310,46.726,-95.281,29.813,23362.785,42577.305,20080715_064426
1,KHGX20080715_114919_V03,18.423,0.208,258.801,223.492,50.626,-95.292,29.817,25312.905,43447.660,20080715_064919
1,KHGX20080715_115416_V03,23.373,0.054,259.528,221.845,57.070,-95.288,29.824,28535.085,44006.298,20080715_065416
4,KHGX20080715_111457_V03,-15.944,0.112,499.038,158.899,27.831,-94.046,30.104,13915.375,121989.556,20080715_061457
4,KHGX20080715_111952_V03,-11.027,0.111,499.523,159.566,35.386,-94.044,30.101,17693.045,121994.897,20080715_061952
4,KHGX20080715_112446_V03,-6.127,0.207,498.820,159.858,38.853,-94.048,30.100,19426.522,121623.702,20080715_062446
4,KHGX20080715_112940_V03,-1.227,0.218,502.064,160.001,43.106,-94.031,30.099,21553.171,122912.151,20080715_062940
4,KHGX20080715_113435_V03,3.690,0.361,498.284,158.117,46.794,-94.050,30.108,23397.204,121909.277,20080715_063435
4,KHGX20080715_113931_V03,8.623,0.107,501.942,155.872,50.820,-94.031,30.118,25410.024,124049.981,20080715_063931
7,KHGX20080715_112940_V03,-1.227,0.500,54.907,138.571,21.079,-96.351,30.194,10539.414,146739.287,20080715_062940
7,KHGX20080715_113435_V03,3.690,0.601,56.900,138.016,27.400,-96.341,30.197,13699.892,146062.127,20080715_063435
7,KHGX20080715_113931_V03,8.623,0.651,59.150,135.165,30.194,-96.330,30.210,15097.103,145927.409,20080715_063931
7,KHGX20080715_114426_V03,13.540,0.422,59.956,133.142,33.641,-96.326,30.219,16820.733,146169.992,20080715_064426
7,KHGX20080715_114919_V03,18.423,0.129,62.106,128.725,36.631,-96.315,30.239,18315.410,146568.064,20080715_064919
2,KHGX20080715_111457_V03,-15.944,0.481,242.000,405.025,4.881,-95.377,28.998,2440.739,59987.947,20080715_061457
2,KHGX20080715_111952_V03,-11.027,0.591,242.841,404.264,11.175,-95.372,29.001,5587.403,59451.891,20080715_061952
2,KHGX20080715_112446_V03,-6.127,0.540,245.557,402.085,15.110,-95.358,29.011,7555.180,57847.821,20080715_062446
2,KHGX20080715_112940_V03,-1.227,0.124,247.128,399.872,19.017,-95.350,29.021,9508.315,56502.177,20080715_062940
11,KHGX20080715_121849_V03,47.923,0.175,329.364,382.007,22.301,-94.928,29.102,11150.484,43553.078,20080715_071849
11,KHGX20080715_122344_V03,52.840,0.267,329.913,382.141,28.119,-94.925,29.101,14059.427,43708.839,20080715_072344
11,KHGX20080715_122839_V03,57.756,0.347,331.669,380.705,29.483,-94.916,29.108,14741.477,43348.068,20080715_072839
10,KHGX20080715_120900_V03,38.106,0.063,317.548,384.337,19.457,-94.989,29.091,9728.523,43071.664,20080715_070900
10,KHGX20080715_121354_V03,43.006,0.308,319.534,385.024,24.789,-94.979,29.088,12394.442,43619.758,20080715_071354
6,KHGX20080715_112446_V03,-6.127,0.099,278.020,173.628,16.342,-95.193,30.042,8170.944,64134.637,20080715_062446
8,KHGX20080715_113435_V03,3.690,0.060,325.010,152.212,3.218,-94.949,30.138,1608.765,74944.394,20080715_063435
9,KHGX20080715_115416_V03,23.373,0.120,310.529,386.395,11.683,-95.025,29.082,5841.429,43516.988,20080715_065416
3,KHGX20080716_110529_V03,-25.948,0.170,252.862,237.162,9.967,-95.323,29.755,4983.425,39276.679,20080716_060529
3,KHGX20080716_111024_V03,-21.031,0.283,252.469,237.714,16.118,-95.325,29.753,8058.784,39174.900,20080716_061024
3,KHGX20080716_111521_V03,-16.081,0.108,250.391,236.456,19.412,-95.335,29.758,9705.870,40307.596,20080716_061521
3,KHGX20080716_112016_V03,-11.164,0.127,248.664,235.191,19.627,-95.344,29.764,9813.683,41338.887,20080716_062016
3,KHGX20080716_112510_V03,-6.264,0.205,248.408,234.675,20.941,-95.346,29.766,10470.662,41620.549,20080716_062510
3,KHGX20080716_113005_V03,-1.348,0.139,248.463,234.205,24.641,-95.345,29.768,12320.600,41788.194,20080716_063005
3,KHGX20080716_113501_V03,3.586,0.250,249.419,234.296,30.172,-95.340,29.768,15086.028,41459.343,20080716_063501
3,KHGX20080716_113956_V03,8.502,0.182,249.587,233.799,38.755,-95.340,29.770,19377.327,41605.410,20080716_063956
3,KHGX20080716_114452_V03,13.436,0.111,249.922,232.796,40.815,-95.338,29.775,20407.415,41904.973,20080716_064452
9,KHGX20080716_112016_V03,-11.164,0.158,481.367,163.808,36.450,-94.138,30.083,18225.189,113404.439,20080716_062016
9,KHGX20080716_112510_V03,-6.264,0.416,480.964,163.256,40.875,-94.140,30.085,20437.319,113409.322,20080716_062510
9,KHGX20080716_113005_V03,-1.348,0.621,476.323,163.081,47.401,-94.164,30.086,23700.595,111620.332,20080716_063005
9,KHGX20080716_113501_V03,3.586,0.621,476.230,161.230,51.398,-94.165,30.095,25698.995,112154.217,20080716_063501
9,KHGX20080716_113956_V03,8.502,0.545,470.321,162.945,56.876,-94.196,30.087,28437.805,109308.177,20080716_063956
9,KHGX20080716_114452_V03,13.436,0.594,477.289,160.842,61.731,-94.159,30.096,30865.664,112689.927,20080716_064452
9,KHGX20080716_114947_V03,18.352,0.520,476.306,158.291,63.633,-94.164,30.108,31816.465,113098.726,20080716_064947
9,KHGX20080716_115441_V03,23.252,0.185,480.233,158.582,67.376,-94.144,30.107,33688.083,114545.743,20080716_065441
9,KHGX20080716_115936_V03,28.169,0.143,483.678,159.085,72.555,-94.126,30.104,36277.629,115752.832,20080716_065936
