track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KGRK20080606_124640,80.339,0.099,328.088,273.120,14.983,-97.236,30.843,7491.737,19438.819,20080606_074640
1,KGRK20080607_111034,-15.669,0.567,235.302,419.909,14.428,-97.719,30.180,7213.982,68125.010,20080607_061034
1,KGRK20080607_112014,-6.002,0.750,236.834,419.839,23.017,-97.711,30.181,11508.364,67733.814,20080607_062014
1,KGRK20080607_112955,3.681,0.226,243.142,420.117,27.683,-97.678,30.180,13841.340,66447.482,20080607_062955
6,KGRK20080607_122756,61.698,0.067,498.113,440.189,75.836,-96.355,30.085,37917.770,121348.494,20080607_072756
6,KGRK20080607_123735,71.348,0.192,502.857,430.760,85.833,-96.330,30.128,42916.548,120674.277,20080607_073735
6,KGRK20080607_124716,81.031,0.136,501.925,417.357,89.994,-96.334,30.188,44996.939,116775.837,20080607_074716
4,KGRK20080607_112955,3.681,0.428,251.670,361.839,28.782,-97.634,30.443,14390.989,39242.476,20080607_062955
4,KGRK20080607_113935,13.348,0.397,248.791,364.639,34.078,-97.649,30.430,17038.767,41232.680,20080607_063935
2,KGRK20080607_111034,-15.669,0.148,279.963,251.951,14.015,-97.488,30.938,7007.347,26029.629,20080607_061034
7,KGRK20080607_123735,71.348,0.092,360.643,301.754,5.946,-97.066,30.713,2973.194,30334.054,20080607_073735
3,KGRK20080608_122159,55.817,0.306,227.724,287.429,20.738,-97.760,30.778,10368.879,36680.687,20080608_072159
3,KGRK20080608_123139,65.483,0.208,227.042,281.499,29.006,-97.764,30.805,14502.937,37633.669,20080608_073139
3,KGRK20080608_124119,75.150,0.050,229.795,254.221,22.256,-97.750,30.928,11128.021,41906.109,20080608_074119
3,KGRK20080608_125059,84.817,0.396,219.208,266.374,29.444,-97.805,30.873,14722.191,43755.265,20080608_075059
1,KGRK20080608_103539,-50.517,0.553,379.731,320.079,14.600,-96.967,30.630,7299.953,41110.434,20080608_053539
1,KGRK20080608_104033,-45.617,-1.000,379.731,320.079,22.391,-96.967,30.630,11195.453,41110.434,20080608_054033
1,KGRK20080608_104530,-40.667,0.105,381.874,308.749,18.851,-96.956,30.682,9425.400,41170.070,20080608_054530
1,KGRK20080609_111402,-12.088,0.747,227.461,423.684,17.814,-97.759,30.163,8907.110,71693.465,20080609_061402
1,KGRK20080609_112342,-2.421,0.858,233.419,425.268,25.034,-97.728,30.156,12517.180,70931.369,20080609_062342
1,KGRK20080609_113321,7.229,0.837,236.380,425.134,24.129,-97.713,30.157,12064.668,70189.209,20080609_063321
4,KGRK20080609_121158,45.845,0.051,423.095,426.122,21.263,-96.744,30.151,10631.315,88118.127,20080609_071158
5,KGRK20080609_123117,65.162,0.059,449.141,286.648,2.632,-96.604,30.780,1315.762,74868.748,20080609_073117
5,KGRK20080610_111950,-6.266,0.910,229.787,424.328,20.009,-97.747,30.160,10004.457,71391.900,20080610_061950
5,KGRK20080610_112445,-1.349,0.864,232.356,424.469,22.684,-97.734,30.160,11341.764,70831.312,20080610_062445
5,KGRK20080610_112941,3.584,0.782,234.051,422.136,21.154,-97.725,30.170,10577.012,69402.054,20080610_062941
5,KGRK20080610_113437,8.518,0.099,234.822,419.617,23.658,-97.721,30.182,11828.767,68111.060,20080610_063437
4,KGRK20080610_111011,-15.916,0.222,240.554,382.935,31.250,-97.692,30.347,15624.851,51019.884,20080610_061011
4,KGRK20080610_111950,-6.266,0.238,242.274,379.420,37.923,-97.683,30.363,18961.356,49091.383,20080610_061950
4,KGRK20080610_112445,-1.349,0.433,241.736,383.297,37.389,-97.686,30.346,18694.407,50825.908,20080610_062445
4,KGRK20080610_112941,3.584,0.090,247.592,381.265,33.594,-97.655,30.355,16797.077,48349.186,20080610_062941
1,KGRK20080610_104109,-44.949,0.067,241.246,362.475,12.912,-97.689,30.440,6455.908,42881.110,20080610_054109
2,KGRK20080610_110030,-25.599,0.113,275.258,248.634,8.648,-97.512,30.953,4324.074,28507.292,20080610_060030
1,KGRK20080611_103930,-46.600,0.123,244.548,370.609,18.900,-97.671,30.403,9450.203,44890.534,20080611_053930
1,KGRK20080611_104911,-36.916,0.094,243.168,372.315,28.124,-97.678,30.395,14062.046,45987.249,20080611_054911
1,KGRK20080611_105853,-27.216,-1.000,241.868,373.920,37.736,-97.685,30.388,18867.763,47019.787,20080611_055853
1,KGRK20080611_111817,-7.816,0.934,241.831,384.579,35.625,-97.685,30.340,17812.536,51325.570,20080611_061817
1,KGRK20080611_112758,1.867,0.774,238.580,380.341,34.287,-97.702,30.359,17143.564,50564.605,20080611_062758
4,KGRK20080611_115703,30.950,0.091,508.779,510.222,30.062,-96.303,29.769,15031.188,148140.277,20080611_065703
4,KGRK20080611_120645,40.650,0.119,511.358,504.477,40.532,-96.290,29.795,20266.077,147040.138,20080611_070645
2,KGRK20080612_110731,-18.606,0.266,230.946,398.447,31.473,-97.742,30.277,15736.563,60125.194,20080612_060731
2,KGRK20080612_111711,-8.939,0.674,237.987,391.769,41.521,-97.705,30.307,20760.252,55378.621,20080612_061711
2,KGRK20080612_112652,0.744,0.485,242.346,384.922,40.951,-97.683,30.338,20475.590,51321.827,20080612_062652
1,KGRK20080612_104810,-37.956,0.059,507.428,283.889,22.061,-96.299,30.790,11030.315,104026.249,20080612_054810
1,KGRK20080613_111611,-9.985,0.748,237.941,419.905,14.166,-97.705,30.180,7082.846,67506.594,20080613_061611
1,KGRK20080613_112552,-0.302,0.893,236.356,419.984,17.343,-97.713,30.180,8671.492,67909.371,20080613_062552
1,KGRK20080613_113531,9.348,0.155,238.028,418.737,20.722,-97.705,30.186,10361.047,66968.207,20080613_063531
2,KGRK20080614_111754,-8.336,0.521,221.730,423.209,18.738,-97.789,30.165,9368.925,72983.839,20080614_061754
2,KGRK20080614_112734,1.330,0.142,235.163,429.493,32.101,-97.719,30.137,16050.652,72408.781,20080614_062734
1,KGRK20080614_105834,-27.670,0.176,508.850,301.657,23.756,-96.293,30.710,11877.769,104428.459,20080614_055834
5,KGRK20080614_114654,20.664,0.165,253.948,366.609,25.566,-97.622,30.421,12783.001,40489.107,20080614_064654
2,KGRK20080615_105515,-31.076,0.076,240.156,360.967,15.375,-97.694,30.446,7687.710,42714.828,20080615_055515
2,KGRK20080615_110455,-21.409,-1.000,240.156,360.967,30.745,-97.694,30.446,15372.710,42714.828,20080615_060455
2,KGRK20080615_111434,-11.759,0.112,240.408,381.112,34.198,-97.693,30.355,17098.962,50324.860,20080615_061434
2,KGRK20080615_112414,-2.093,0.545,243.200,374.892,29.904,-97.678,30.384,14952.103,46997.597,20080615_062414
3,KGRK20080615_111434,-11.759,0.096,233.971,415.827,10.263,-97.726,30.199,5131.252,66662.609,20080615_061434
3,KGRK20080615_112414,-2.093,0.846,233.252,416.446,15.646,-97.729,30.196,7823.101,67109.822,20080615_062414
1,KGRK20080615_103556,-50.393,0.068,19.392,446.854,21.914,-98.838,30.051,10956.757,158356.234,20080615_053556
4,KGRK20080615_111434,-11.759,0.061,365.388,328.604,13.079,-97.042,30.592,6539.558,35685.501,20080615_061434
7,KGRK20080615_113354,7.574,0.066,127.414,346.206,10.785,-98.282,30.510,5392.280,89331.937,20080615_063354
2,KGRK20080616_110543,-20.721,0.712,238.436,376.134,28.037,-97.703,30.378,14018.543,48955.354,20080616_060543
2,KGRK20080616_111524,-11.038,0.668,238.629,381.501,34.472,-97.702,30.354,17236.236,51011.884,20080616_061524
2,KGRK20080616_112503,-1.388,0.215,244.260,369.530,24.477,-97.673,30.408,12238.403,44557.236,20080616_062503
8,KGRK20080616_113444,8.296,0.363,118.938,331.809,9.710,-98.327,30.575,4855.113,91917.656,20080616_063444
8,KGRK20080616_114423,17.946,0.168,119.176,331.396,19.204,-98.325,30.577,9601.946,91764.712,20080616_064423
1,KGRK20080616_102704,-59.371,0.113,128.334,337.463,9.839,-98.277,30.550,4919.427,87853.041,20080616_052704
5,KGRK20080616_111524,-11.038,0.169,363.239,321.444,14.331,-97.053,30.625,7165.421,33387.953,20080616_061524
2,KGRK20080617_104043,-45.854,0.378,188.042,388.388,7.119,-97.965,30.322,3559.320,71321.536,20080617_054043
2,KGRK20080617_105022,-36.204,-1.000,188.042,388.388,22.462,-97.965,30.322,11231.070,71321.536,20080617_055022
2,KGRK20080617_105959,-26.587,0.059,226.670,391.291,22.327,-97.764,30.309,11163.513,58547.691,20080617_055959
2,KGRK20080617_110938,-16.937,0.559,239.926,383.406,31.684,-97.695,30.345,15841.942,51394.423,20080617_060938
2,KGRK20080617_111916,-7.304,0.070,243.043,368.239,26.051,-97.679,30.414,13025.454,44443.051,20080617_061916
2,KGRK20080617_112855,2.346,0.117,242.842,369.216,32.112,-97.680,30.409,16055.898,44882.630,20080617_062855
7,KGRK20080617_110938,-16.937,0.055,512.155,307.554,24.582,-96.276,30.683,12290.848,106144.740,20080617_060938
7,KGRK20080617_111916,-7.304,0.078,511.759,305.999,36.150,-96.278,30.690,18074.831,105921.789,20080617_061916
9,KGRK20080617_111916,-7.304,0.310,235.629,416.479,12.289,-97.717,30.196,6144.611,66541.438,20080617_061916
9,KGRK20080617_112855,2.346,0.241,238.035,419.268,24.252,-97.704,30.183,12125.954,67202.264,20080617_062855
1,KGRK20080617_103106,-55.470,0.098,241.053,520.933,8.401,-97.687,29.725,4200.367,114330.657,20080617_053106
4,KGRK20080617_105022,-36.204,0.150,377.133,538.831,11.282,-96.985,29.644,5640.934,125488.748,20080617_055022
6,KGRK20080617_110938,-16.937,0.257,239.859,561.476,16.386,-97.693,29.542,8193.075,134151.437,20080617_060938
8,KGRK20080617_111916,-7.304,0.333,369.032,327.519,11.786,-97.023,30.597,5892.784,37157.414,20080617_061916
4,KGRK20080618_111557,-10.775,0.284,238.041,399.287,23.969,-97.705,30.273,11984.709,58516.775,20080618_061557
4,KGRK20080618_112142,-5.025,0.251,237.563,401.532,31.039,-97.707,30.263,15519.660,59596.833,20080618_062142
4,KGRK20080618_112729,0.759,0.087,235.528,413.236,35.128,-97.718,30.211,17564.176,65151.839,20080618_062729
3,KGRK20080618_111011,-16.541,0.111,505.218,320.573,22.110,-96.313,30.624,11055.161,103123.076,20080618_061011
3,KGRK20080618_111557,-10.775,0.061,506.476,319.022,30.798,-96.306,30.631,15398.978,103675.372,20080618_061557
9,KGRK20080618_120203,35.325,0.546,412.598,299.472,11.701,-96.795,30.723,5850.613,56299.539,20080618_070203
9,KGRK20080618_120748,41.075,-1.000,412.598,299.472,20.844,-96.795,30.723,10421.863,56299.539,20080618_070748
9,KGRK20080618_121334,46.842,0.131,417.095,297.498,22.124,-96.771,30.732,11062.096,58560.735,20080618_071334
9,KGRK20080618_121921,52.625,-1.000,420.481,296.011,25.380,-96.754,30.738,12689.834,60273.447,20080618_071921
9,KGRK20080618_122506,58.375,0.808,420.914,315.536,15.319,-96.752,30.650,7659.702,60954.177,20080618_072506
9,KGRK20080618_123052,64.142,0.267,421.606,315.046,22.317,-96.748,30.652,11158.677,61266.778,20080618_073052
15,KGRK20080618_124809,81.425,0.589,432.107,321.591,17.670,-96.694,30.622,8835.186,66930.074,20080618_074809
15,KGRK20080618_125356,87.209,0.149,433.324,321.763,24.831,-96.688,30.622,12415.712,67544.374,20080618_075356
1,KGRK20080618_105253,-33.841,0.250,340.686,109.825,23.591,-97.168,31.579,11795.334,97239.247,20080618_055253
2,KGRK20080618_110425,-22.308,0.122,487.664,426.455,14.421,-96.409,30.148,7210.508,113146.718,20080618_060425
8,KGRK20080618_115031,23.792,0.105,421.206,349.498,16.112,-96.752,30.497,8055.901,65461.534,20080618_065031
13,KGRK20080618_123638,69.909,0.092,79.867,372.169,29.623,-98.528,30.391,14811.256,115830.749,20080618_073638
13,KGRK20080618_124224,75.675,-1.000,79.867,372.169,38.792,-98.528,30.391,19395.756,115830.749,20080618_074224
13,KGRK20080618_124809,81.425,0.127,92.095,363.507,18.423,-98.465,30.431,9211.271,108693.972,20080618_074809
14,KGRK20080618_124224,75.675,0.058,52.959,302.554,21.777,-98.672,30.704,10888.654,123527.166,20080618_074224
3,KGRK20080619_110552,-21.033,0.247,239.466,372.466,24.396,-97.698,30.394,12198.240,47211.617,20080619_060552
3,KGRK20080619_111046,-16.133,0.707,239.084,372.200,28.193,-97.700,30.396,14096.325,47232.381,20080619_061046
3,KGRK20080619_111541,-11.216,0.546,243.191,372.496,28.635,-97.678,30.394,14317.667,46051.435,20080619_061541
3,KGRK20080619_112038,-6.266,0.311,245.075,373.425,24.040,-97.669,30.390,12019.958,45847.618,20080619_062038
3,KGRK20080619_112533,-1.349,0.253,245.588,372.560,30.059,-97.666,30.394,15029.335,45347.484,20080619_062533
3,KGRK20080619_113028,3.567,0.148,247.101,370.291,25.377,-97.658,30.404,12688.267,43986.305,20080619_063028
7,KGRK20080619_124913,82.317,0.323,132.106,29.273,28.078,-98.271,31.940,14039.042,159280.637,20080619_074913
7,KGRK20080619_125408,87.234,0.464,134.471,31.154,32.995,-98.258,31.931,16497.660,157859.259,20080619_075408
1,KGRK20080619_103118,-55.599,0.074,102.609,261.157,17.578,-98.415,30.893,8789.092,100588.315,20080619_053118
2,KGRK20080619_103615,-50.649,0.064,244.821,88.984,11.733,-97.674,31.673,5866.375,109055.342,20080619_053615
5,KGRK20080619_112533,-1.349,0.260,94.064,269.226,8.411,-98.459,30.856,4205.359,104111.288,20080619_062533
2,KGRK20080620_104315,-43.845,0.127,334.727,328.209,8.932,-97.202,30.594,4465.866,22370.072,20080620_054315
2,KGRK20080620_104901,-38.078,0.053,335.193,327.916,15.353,-97.199,30.596,7676.432,22460.078,20080620_054901
2,KGRK20080620_105445,-32.345,0.130,341.580,328.714,12.605,-97.166,30.592,6302.464,25265.449,20080620_055445
8,KGRK20080620_112917,2.188,0.120,238.148,402.803,17.864,-97.704,30.258,8931.822,59987.892,20080620_062917
8,KGRK20080620_113502,7.938,0.401,240.160,403.533,25.408,-97.694,30.254,12704.081,59791.139,20080620_063502
1,KGRK20080620_103146,-55.328,0.070,332.422,328.274,9.093,-97.214,30.594,4546.299,21509.213,20080620_053146
5,KGRK20080620_110030,-26.595,0.115,134.127,317.601,27.820,-98.248,30.639,13909.978,83402.231,20080620_060030
6,KGRK20080620_110615,-20.845,0.147,497.287,350.426,12.050,-96.355,30.490,6024.956,101814.501,20080620_060615
7,KGRK20080620_112331,-3.578,0.187,511.166,319.980,26.274,-96.281,30.627,13136.875,106054.442,20080620_062331
10,KGRK20080620_115219,25.222,0.052,216.269,66.204,29.670,-97.825,31.775,14835.043,124168.811,20080620_065219
11,KGRK20080620_115804,30.972,0.268,240.114,393.684,8.499,-97.694,30.299,4249.680,55594.814,20080620_065804
2,KGRK20080621_111549,-11.494,0.342,245.470,386.074,16.606,-97.666,30.333,8302.969,50946.868,20080621_061549
2,KGRK20080621_112529,-1.827,0.200,246.232,386.193,25.610,-97.662,30.333,12804.814,50794.225,20080621_062529
2,KGRK20080621_113508,7.823,0.228,248.061,386.033,24.725,-97.653,30.333,12362.592,50247.829,20080621_063508
1,KGRK20080621_110610,-21.144,0.153,271.449,139.924,9.616,-97.533,31.443,4807.949,81300.839,20080621_060610
1,KGRK20080621_111549,-11.494,0.112,273.038,141.219,19.898,-97.525,31.438,9949.046,80526.834,20080621_061549
1,KGRK20080621_112529,-1.827,0.109,272.820,141.064,17.697,-97.526,31.438,8848.635,80621.447,20080621_062529
5,KGRK20080621_114448,17.490,0.685,73.707,342.736,16.155,-98.562,30.524,8077.639,115146.404,20080621_064448
5,KGRK20080621_115428,27.156,0.144,71.681,345.516,22.723,-98.572,30.511,11361.260,116405.570,20080621_065428
7,KGRK20080621_124249,75.506,0.158,28.615,274.991,33.068,-98.801,30.827,16534.115,136267.299,20080621_074249
7,KGRK20080621_125229,85.173,0.054,28.975,271.709,43.514,-98.799,30.842,21757.032,136248.534,20080621_075229
6,KGRK20080621_122327,56.140,0.131,28.858,271.613,29.377,-98.800,30.842,14688.602,136312.097,20080621_072327
4,KGRK20080622_111408,-13.413,0.081,239.407,389.782,16.363,-97.698,30.316,8181.482,54158.124,20080622_061408
4,KGRK20080622_112350,-3.713,0.811,237.796,389.233,21.871,-97.706,30.319,10935.410,54386.938,20080622_062350
4,KGRK20080622_113331,5.971,0.637,238.319,392.369,29.142,-97.703,30.305,14571.094,55535.161,20080622_063331
4,KGRK20080622_114311,15.637,0.286,240.862,396.116,35.189,-97.690,30.288,17594.469,56425.813,20080622_064311
4,KGRK20080622_115251,25.304,-1.000,243.154,399.762,41.367,-97.678,30.271,20683.703,57410.357,20080622_065251
4,KGRK20080622_120232,34.987,0.211,238.424,392.709,6.739,-97.703,30.303,3369.280,55647.365,20080622_070232
2,KGRK20080622_110426,-23.113,0.602,494.462,322.521,16.090,-96.369,30.616,8044.872,97880.974,20080622_060426
2,KGRK20080622_111408,-13.413,0.209,495.028,323.428,26.531,-96.366,30.612,13265.558,98215.257,20080622_061408
2,KGRK20080622_112350,-3.713,0.496,499.639,325.219,28.783,-96.342,30.604,14391.266,100612.744,20080622_062350
3,KGRK20080622_111408,-13.413,0.657,333.917,120.869,22.933,-97.204,31.529,11466.488,91156.755,20080622_061408
3,KGRK20080622_112350,-3.713,0.557,333.613,121.559,30.855,-97.206,31.526,15427.550,90789.448,20080622_062350
3,KGRK20080622_113331,5.971,0.068,332.733,119.840,37.274,-97.210,31.534,18636.754,91554.483,20080622_063331
1,KGRK20080622_105445,-32.796,0.355,335.307,115.978,17.694,-97.197,31.551,8846.909,93689.178,20080622_055445
1,KGRK20080622_110426,-23.113,0.245,336.529,117.273,26.502,-97.190,31.546,13250.975,93171.077,20080622_060426
6,KGRK20080622_113331,5.971,0.148,488.134,432.407,34.209,-96.407,30.121,17104.452,115028.065,20080622_063331
6,KGRK20080622_114311,15.637,0.074,487.714,432.890,44.527,-96.409,30.119,22263.329,114995.773,20080622_064311
5,KGRK20080622_111408,-13.413,0.070,249.529,360.480,16.140,-97.646,30.449,8069.950,39386.313,20080622_061408
1,KGRK20080623_105737,-30.184,0.240,342.998,104.663,21.175,-97.156,31.602,10587.402,100006.939,20080623_055737
1,KGRK20080623_110718,-20.501,0.340,342.938,103.857,29.631,-97.157,31.606,14815.409,100393.665,20080623_060718
1,KGRK20080623_111659,-10.818,0.113,342.277,106.057,29.969,-97.160,31.596,14984.267,99248.461,20080623_061659
1,KGRK20080623_112639,-1.151,-1.000,341.696,107.866,31.424,-97.163,31.588,15712.046,98303.005,20080623_062639
1,KGRK20080623_113618,8.499,0.054,342.402,100.425,34.717,-97.159,31.621,17358.504,102014.870,20080623_063618
3,KGRK20080623_110718,-20.501,0.203,510.045,312.064,16.402,-96.287,30.663,8200.756,105195.536,20080623_060718
3,KGRK20080623_111659,-10.818,0.283,509.568,312.034,26.920,-96.289,30.663,13459.955,104956.718,20080623_061659
3,KGRK20080623_112639,-1.151,0.162,512.451,310.510,34.099,-96.274,30.670,17049.430,106355.261,20080623_062639
2,KGRK20080623_105737,-30.184,0.107,243.661,379.405,14.855,-97.676,30.363,7427.475,48680.806,20080623_055737
2,KGRK20080623_110718,-20.501,0.072,241.433,378.844,28.652,-97.687,30.366,14326.212,49108.241,20080623_060718
2,KGRK20080623_111659,-10.818,0.898,242.919,372.283,25.607,-97.680,30.395,12803.366,46052.029,20080623_061659
2,KGRK20080623_112639,-1.151,0.533,242.463,374.195,32.783,-97.682,30.387,16391.442,46945.080,20080623_062639
2,KGRK20080623_113618,8.499,0.069,245.784,374.202,29.434,-97.665,30.387,14716.951,45948.994,20080623_063618
2,KGRK20080624_104909,-38.925,0.075,352.310,113.220,7.653,-97.107,31.564,3826.431,96983.364,20080624_054909
2,KGRK20080624_105849,-29.259,0.062,346.564,110.741,21.880,-97.138,31.575,10940.096,97451.442,20080624_055849
2,KGRK20080624_110829,-19.592,0.076,340.866,107.412,28.723,-97.168,31.590,14361.313,98438.173,20080624_060829
2,KGRK20080624_111810,-9.909,0.131,339.942,109.645,30.772,-97.172,31.580,15386.144,97250.210,20080624_061810
2,KGRK20080624_112749,-0.259,0.481,340.525,100.735,32.444,-97.169,31.620,16221.964,101672.041,20080624_062749
5,KGRK20080624_110829,-19.592,0.146,506.339,308.938,20.684,-96.306,30.677,10341.915,103266.169,20080624_060829
5,KGRK20080624_111810,-9.909,0.582,507.046,303.648,28.953,-96.302,30.701,14476.316,103539.291,20080624_061810
5,KGRK20080624_112749,-0.259,0.522,508.699,300.348,29.929,-96.293,30.716,14964.383,104349.870,20080624_062749
1,KGRK20080624_102949,-58.259,0.077,130.999,337.798,10.132,-98.263,30.548,5066.133,86588.222,20080624_052949
1,KGRK20080624_103930,-48.575,0.104,131.107,337.836,17.414,-98.263,30.548,8706.816,86539.494,20080624_053930
1,KGRK20080624_104909,-38.925,0.065,131.764,338.117,10.580,-98.259,30.547,5289.771,86249.849,20080624_054909
4,KGRK20080624_110829,-19.592,0.744,240.728,369.517,19.709,-97.691,30.408,9854.719,45677.677,20080624_060829
4,KGRK20080624_111810,-9.909,0.932,241.353,367.402,28.126,-97.688,30.417,14062.866,44672.356,20080624_061810
4,KGRK20080624_112749,-0.259,0.903,245.110,367.796,25.019,-97.668,30.416,12509.506,43615.252,20080624_062749
4,KGRK20080624_113729,9.408,0.292,245.032,370.843,32.345,-97.669,30.402,16172.668,44833.858,20080624_063729
