track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KFWS20070613_105912,-21.949,0.283,220.210,315.547,25.361,-97.727,32.502,12680.306,40645.093,20070613_055912
1,KFWS20070613_110405,-17.065,0.158,218.989,311.871,26.288,-97.734,32.519,13144.041,40937.866,20070613_060405
1,KFWS20070613_110857,-12.199,0.338,231.199,308.413,21.584,-97.669,32.534,10791.920,34656.825,20070613_060857
1,KFWS20070613_111349,-7.332,0.077,229.878,307.894,27.453,-97.676,32.537,13726.654,35282.223,20070613_061349
3,KFWS20070613_115249,31.668,0.170,257.387,242.997,13.595,-97.530,32.830,6797.682,35585.019,20070613_065249
4,KFWS20070613_115249,31.668,0.123,169.261,366.324,22.859,-97.997,32.272,11429.615,73299.760,20070613_065249
4,KFWS20070613_115741,36.535,0.066,171.812,359.118,18.740,-97.983,32.304,9370.216,70581.925,20070613_065741
4,KFWS20070613_120233,41.401,-1.000,171.812,359.118,26.478,-97.983,32.304,13239.216,70581.925,20070613_070233
4,KFWS20070613_120726,46.285,0.107,180.497,354.501,19.958,-97.937,32.325,9978.899,65672.189,20070613_070726
7,KFWS20070613_120726,46.285,0.130,173.240,239.978,24.034,-97.980,32.842,12017.220,70126.411,20070613_070726
3,KFWS20070614_110711,-14.006,0.121,177.756,368.222,10.598,-97.951,32.264,5299.181,69996.225,20070614_060711
3,KFWS20070614_111125,-9.773,0.255,178.644,368.983,17.201,-97.947,32.260,8600.732,69796.214,20070614_061125
3,KFWS20070614_111542,-5.489,0.186,181.220,370.282,19.984,-97.933,32.254,9992.025,69007.509,20070614_061542
3,KFWS20070614_111956,-1.256,0.363,184.791,370.497,21.524,-97.914,32.253,10761.837,67533.294,20070614_061956
5,KFWS20070614_111542,-5.489,0.122,146.913,183.525,26.776,-98.123,33.095,13388.170,96179.791,20070614_061542
5,KFWS20070614_111956,-1.256,0.086,147.016,183.003,32.566,-98.122,33.098,16283.061,96297.091,20070614_061956
6,KFWS20070614_111956,-1.256,0.106,227.846,291.080,11.971,-97.687,32.612,5985.518,36351.413,20070614_061956
6,KFWS20070614_112411,2.994,0.096,228.662,291.804,17.257,-97.683,32.609,8628.691,35903.723,20070614_062411
1,KFWS20070614_102441,-56.506,0.090,424.110,178.577,5.260,-96.638,33.118,2630.226,86814.359,20070614_052441
4,KFWS20070614_111542,-5.489,0.166,227.878,290.162,14.100,-97.687,32.617,7050.064,36395.096,20070614_061542
7,KFWS20070614_112411,2.994,0.053,100.357,383.419,12.897,-98.361,32.192,6448.368,108185.335,20070614_062411
8,KFWS20070614_114526,24.244,0.104,329.921,70.446,10.079,-97.142,33.608,5039.471,115747.700,20070614_064526
9,KFWS20070614_123605,74.894,0.140,207.665,450.509,26.413,-97.791,31.893,13206.671,88287.373,20070614_073605
16,KFWS20070615_121714,55.979,0.109,289.852,197.764,14.176,-97.357,33.034,7088.165,51369.399,20070615_071714
16,KFWS20070615_122257,61.696,0.100,289.910,198.160,22.598,-97.357,33.032,11298.902,51169.382,20070615_072257
16,KFWS20070615_122840,67.413,0.236,286.558,198.487,29.431,-97.375,33.030,14715.347,51199.751,20070615_072840
16,KFWS20070615_123423,73.129,0.312,290.768,198.277,30.899,-97.352,33.031,15449.695,51070.520,20070615_073423
16,KFWS20070615_124006,78.846,0.193,291.460,195.728,34.523,-97.348,33.043,17261.606,52310.432,20070615_074006
7,KFWS20070615_114256,21.679,0.066,318.753,86.842,30.304,-97.202,33.534,15151.852,106990.841,20070615_064256
7,KFWS20070615_114840,27.413,0.151,321.049,84.897,36.656,-97.189,33.542,18328.143,108065.349,20070615_064840
7,KFWS20070615_115423,33.129,0.497,330.017,82.511,35.026,-97.141,33.553,17513.198,109775.064,20070615_065423
7,KFWS20070615_120005,38.829,0.115,335.420,81.256,33.974,-97.112,33.559,16986.752,110796.336,20070615_070005
7,KFWS20070615_120548,44.546,0.108,344.174,80.669,28.990,-97.065,33.561,14495.163,111867.395,20070615_070548
18,KFWS20070615_122840,67.413,0.621,192.833,103.911,24.791,-97.879,33.456,12395.491,111731.339,20070615_072840
18,KFWS20070615_123423,73.129,0.607,194.160,102.864,31.375,-97.872,33.460,15687.610,111875.633,20070615_073423
18,KFWS20070615_124006,78.846,0.299,203.302,96.527,31.240,-97.823,33.489,15620.189,112640.771,20070615_074006
1,KFWS20070615_102257,-58.304,0.529,202.997,339.320,12.323,-97.818,32.394,6161.581,52334.908,20070615_052257
1,KFWS20070615_102839,-52.604,0.186,203.035,339.670,19.938,-97.818,32.393,9968.912,52382.873,20070615_052839
5,KFWS20070615_112005,-1.171,0.077,229.504,205.359,22.522,-97.680,32.999,11260.761,59005.521,20070615_062005
5,KFWS20070615_112548,4.546,0.136,230.353,206.075,29.184,-97.675,32.996,14592.125,58465.220,20070615_062548
6,KFWS20070615_113713,15.963,0.056,53.825,337.393,62.784,-98.611,32.397,31392.195,124499.327,20070615_063713
6,KFWS20070615_114256,21.679,0.087,55.114,337.457,71.085,-98.604,32.397,35542.430,123867.178,20070615_064256
9,KFWS20070615_120005,38.829,0.217,287.535,198.307,24.492,-97.369,33.031,12245.872,51226.938,20070615_070005
9,KFWS20070615_120548,44.546,0.412,290.845,198.348,31.513,-97.352,33.031,15756.429,51031.845,20070615_070548
9,KFWS20070615_121130,50.246,0.143,280.455,209.496,24.230,-97.407,32.981,12115.246,46295.070,20070615_071130
10,KFWS20070615_120548,44.546,0.182,154.784,296.559,16.682,-98.076,32.586,8340.879,72628.261,20070615_070548
10,KFWS20070615_121130,50.246,0.059,154.545,295.277,23.988,-98.077,32.592,11993.931,72765.941,20070615_071130
14,KFWS20070615_121130,50.246,0.126,209.056,290.800,10.881,-97.787,32.613,5440.496,45704.164,20070615_071130
14,KFWS20070615_121714,55.979,0.265,209.802,290.944,17.883,-97.783,32.613,8941.717,45325.737,20070615_071714
17,KFWS20070615_122257,61.696,0.050,359.099,70.896,24.939,-96.984,33.605,12469.696,118301.694,20070615_072257
17,KFWS20070615_122840,67.413,0.053,361.023,70.213,31.691,-96.974,33.608,15845.580,118875.962,20070615_072840
2,KFWS20070615_110839,-12.604,0.387,208.855,188.776,31.422,-97.791,33.073,15710.979,71899.279,20070615_060839
2,KFWS20070615_111422,-6.887,0.121,224.554,199.188,26.554,-97.707,33.027,13276.911,62958.609,20070615_061422
4,KFWS20070615_111422,-6.887,0.085,159.877,214.189,19.531,-98.052,32.957,9765.406,82155.577,20070615_061422
8,KFWS20070615_115423,33.129,0.197,139.943,296.446,16.943,-98.155,32.586,8471.252,80048.170,20070615_065423
2,KFWS20070616_103114,-50.109,0.090,148.589,331.273,18.121,-98.108,32.429,9060.541,77303.589,20070616_053114
2,KFWS20070616_103606,-45.242,0.107,149.068,330.180,24.393,-98.105,32.434,12196.628,76959.751,20070616_053606
2,KFWS20070616_104058,-40.376,0.358,151.817,324.794,21.814,-98.091,32.459,10907.051,75121.512,20070616_054058
6,KFWS20070616_110551,-15.492,0.062,133.288,367.438,11.246,-98.187,32.266,5623.061,89917.504,20070616_060551
6,KFWS20070616_111043,-10.626,0.142,133.560,366.807,16.950,-98.186,32.268,8474.902,89673.917,20070616_061043
11,KFWS20070616_122349,62.474,0.062,251.197,214.743,23.981,-97.564,32.957,11990.362,49118.427,20070616_072349
11,KFWS20070616_122841,67.341,0.055,250.343,214.258,29.706,-97.568,32.959,14852.875,49541.687,20070616_072841
1,KFWS20070616_103114,-50.109,0.149,322.020,332.789,34.402,-97.186,32.425,17200.827,19748.357,20070616_053114
1,KFWS20070616_103606,-45.242,0.197,319.865,328.129,28.655,-97.197,32.446,14327.305,17217.920,20070616_053606
5,KFWS20070616_104058,-40.376,0.050,313.771,381.780,22.692,-97.230,32.204,11345.997,41465.854,20070616_054058
7,KFWS20070616_112520,3.991,0.326,424.930,303.366,21.717,-96.638,32.556,10858.326,62487.569,20070616_062520
8,KFWS20070616_112520,3.991,0.050,398.963,520.785,27.102,-96.782,31.576,13550.932,120974.785,20070616_062520
9,KFWS20070616_121857,57.608,0.140,253.284,231.354,29.927,-97.552,32.882,14963.562,41516.943,20070616_071857
10,KFWS20070616_121857,57.608,0.080,358.076,310.551,28.988,-96.994,32.525,14493.935,29513.150,20070616_071857
12,KFWS20070616_123333,72.208,0.062,200.986,405.563,27.598,-97.827,32.096,13798.763,72366.099,20070616_073333
9,KFWS20070617_121517,53.829,0.160,129.139,559.447,24.263,-98.201,31.400,12131.535,155327.365,20070617_071517
9,KFWS20070617_122010,58.712,0.135,129.050,558.758,29.803,-98.202,31.403,14901.293,155063.998,20070617_072010
9,KFWS20070617_122502,63.579,0.139,130.296,555.619,29.770,-98.195,31.417,14885.155,153411.816,20070617_072502
9,KFWS20070617_122955,68.462,0.339,137.796,542.285,25.886,-98.156,31.477,12943.122,145784.418,20070617_072955
9,KFWS20070617_123447,73.329,0.147,137.357,540.901,31.214,-98.159,31.484,15607.220,145332.431,20070617_073447
2,KFWS20070617_103749,-43.638,0.050,232.377,435.693,24.284,-97.660,31.960,12142.067,75804.892,20070617_053749
2,KFWS20070617_104242,-38.754,0.254,233.389,433.272,30.405,-97.655,31.971,15202.603,74495.545,20070617_054242
3,KFWS20070617_111155,-9.538,0.133,235.661,312.892,20.457,-97.645,32.514,10228.649,32808.899,20070617_061155
3,KFWS20070617_111648,-4.654,0.086,236.452,311.991,27.132,-97.641,32.518,13566.204,32334.724,20070617_061648
1,KFWS20070617_102311,-58.271,0.079,161.356,335.624,11.434,-98.040,32.410,5717.188,71573.950,20070617_052311
4,KFWS20070617_111648,-4.654,0.119,183.253,400.572,18.420,-97.921,32.118,9209.921,77046.380,20070617_061648
5,KFWS20070617_112141,0.229,0.066,140.442,368.751,29.385,-98.149,32.260,14692.639,86869.752,20070617_062141
5,KFWS20070617_112633,5.096,-1.000,140.442,368.751,37.123,-98.149,32.260,18561.639,86869.752,20070617_062633
5,KFWS20070617_113125,9.962,0.082,145.829,359.490,30.530,-98.121,32.302,15265.247,82625.465,20070617_063125
6,KFWS20070617_112633,5.096,0.401,326.718,306.362,16.927,-97.161,32.544,8463.486,13732.472,20070617_062633
8,KFWS20070618_105112,-30.389,0.083,156.376,270.639,6.795,-98.069,32.703,3397.346,73297.213,20070618_055112
8,KFWS20070618_105629,-25.106,-1.000,156.376,270.639,15.195,-98.069,32.703,7597.596,73297.213,20070618_055629
8,KFWS20070618_110147,-19.806,0.245,160.311,270.976,18.347,-98.048,32.701,9173.589,71336.247,20070618_060147
8,KFWS20070618_110704,-14.522,0.107,164.756,272.672,18.607,-98.024,32.694,9303.538,68988.687,20070618_060704
8,KFWS20070618_111222,-9.222,0.164,170.170,274.054,17.783,-97.995,32.688,8891.470,66198.784,20070618_061222
18,KFWS20070618_123703,75.461,0.149,372.388,83.805,33.380,-96.913,33.547,16689.857,113995.971,20070618_073703
18,KFWS20070618_124222,80.778,0.296,376.181,82.371,43.076,-96.893,33.553,21538.045,115288.469,20070618_074222
18,KFWS20070618_124741,86.094,0.581,384.794,82.196,46.929,-96.846,33.554,23464.319,116863.807,20070618_074741
1,KFWS20070618_102444,-56.856,0.180,127.419,251.240,11.890,-98.224,32.789,5944.806,89668.666,20070618_052444
1,KFWS20070618_103002,-51.556,0.151,128.104,250.382,19.531,-98.220,32.793,9765.362,89457.104,20070618_053002
3,KFWS20070618_103519,-46.272,0.276,26.104,262.085,30.713,-98.764,32.735,15356.434,138253.746,20070618_053519
3,KFWS20070618_104038,-40.956,0.130,26.329,264.195,36.491,-98.763,32.726,18245.321,138001.669,20070618_054038
3,KFWS20070618_104555,-35.672,0.062,32.295,270.051,28.596,-98.730,32.700,14298.224,134687.314,20070618_054555
12,KFWS20070618_112814,6.644,0.063,177.901,190.038,18.016,-97.957,33.067,9007.954,82157.791,20070618_062814
12,KFWS20070618_113331,11.928,0.055,178.846,190.252,24.993,-97.951,33.066,12496.349,81735.661,20070618_063331
12,KFWS20070618_113849,17.228,0.624,186.073,196.060,21.012,-97.913,33.040,10506.229,77108.211,20070618_063849
12,KFWS20070618_114406,22.511,0.101,186.159,195.189,28.443,-97.912,33.044,14221.532,77371.170,20070618_064406
16,KFWS20070618_122110,59.578,0.218,470.403,78.923,29.863,-96.385,33.566,14931.335,139563.535,20070618_072110
16,KFWS20070618_122628,64.878,0.226,472.103,78.452,36.012,-96.376,33.568,18005.893,140270.037,20070618_072628
2,KFWS20070618_103002,-51.556,0.053,446.161,507.879,16.125,-96.532,31.633,8062.599,127060.036,20070618_053002
4,KFWS20070618_103519,-46.272,0.055,235.805,213.658,7.773,-97.646,32.962,3886.496,53795.467,20070618_053519
9,KFWS20070618_111739,-3.939,0.064,167.554,186.071,14.997,-98.012,33.084,7498.302,87352.205,20070618_061739
10,KFWS20070618_111739,-3.939,0.051,249.660,129.923,12.151,-97.573,33.339,6075.306,88685.356,20070618_061739
11,KFWS20070618_112814,6.644,0.064,66.379,310.494,29.957,-98.546,32.519,14978.743,116928.086,20070618_062814
14,KFWS20070618_115442,33.111,0.108,410.145,71.060,55.036,-96.709,33.604,27518.055,127028.929,20070618_065442
15,KFWS20070618_115959,38.394,0.063,259.111,59.912,22.021,-97.523,33.655,11010.498,121772.613,20070618_065959
17,KFWS20070618_123145,70.161,0.062,266.233,87.874,22.707,-97.485,33.529,11353.697,107398.249,20070618_073145
1,KFWS20070619_104950,-31.913,0.083,279.317,280.431,3.395,-97.413,32.661,1697.300,14236.809,20070619_054950
1,KFWS20070620_103314,-48.693,0.217,436.721,171.989,9.058,-96.570,33.148,4528.908,93647.334,20070620_053314
2,KFWS20070620_103831,-43.409,0.058,323.520,84.467,29.358,-97.176,33.544,14679.226,108406.256,20070620_053831
3,KFWS20070620_113119,9.391,0.338,392.691,259.357,27.098,-96.808,32.755,13548.794,50605.317,20070620_063119
4,KFWS20070620_120259,41.057,0.063,146.545,424.846,24.712,-98.115,32.007,12356.118,98912.612,20070620_070259
9,KFWS20070621_111907,-3.011,0.166,372.140,196.194,30.520,-96.917,33.040,15259.838,63205.816,20070621_061907
9,KFWS20070621_112359,1.856,-1.000,372.140,196.194,38.258,-96.917,33.040,19128.838,63205.816,20070621_062359
9,KFWS20070621_112851,6.722,0.462,379.519,206.595,52.212,-96.877,32.993,26106.069,61334.638,20070621_062851
9,KFWS20070621_113344,11.606,0.134,384.829,208.721,56.589,-96.849,32.983,28294.609,62305.060,20070621_063344
1,KFWS20070621_102534,-56.561,0.174,197.147,239.887,9.684,-97.852,32.843,4842.159,59565.760,20070621_052534
1,KFWS20070621_103026,-51.694,0.115,198.653,239.549,17.097,-97.844,32.844,8548.523,59003.195,20070621_053026
3,KFWS20070621_104503,-37.078,0.169,360.959,230.823,43.593,-96.977,32.884,21796.642,46101.433,20070621_054503
3,KFWS20070621_104954,-32.228,0.383,361.904,230.321,49.225,-96.972,32.886,24612.681,46602.940,20070621_054954
3,KFWS20070621_105446,-27.361,0.415,365.988,226.328,43.906,-96.950,32.904,21952.969,49452.096,20070621_055446
3,KFWS20070621_105938,-22.494,0.195,372.170,220.447,38.799,-96.917,32.931,19399.445,53705.656,20070621_055938
12,KFWS20070621_123211,70.056,0.072,400.297,142.991,27.022,-96.764,33.279,13510.845,93154.820,20070621_073211
12,KFWS20070621_123703,74.922,0.058,400.505,141.669,32.425,-96.763,33.285,16212.417,93768.214,20070621_073703
12,KFWS20070621_124156,79.806,0.229,402.159,135.375,27.840,-96.754,33.314,13920.135,96873.263,20070621_074156
14,KFWS20070621_124156,79.806,0.065,381.396,446.971,5.789,-96.873,31.909,2894.577,84002.776,20070621_074156
14,KFWS20070621_124648,84.672,0.085,381.496,446.392,12.716,-96.872,31.912,6358.092,83773.907,20070621_074648
2,KFWS20070621_104010,-41.961,0.065,399.965,173.999,17.851,-96.767,33.140,8925.686,80419.575,20070621_054010
6,KFWS20070621_105938,-22.494,0.064,292.118,351.105,14.747,-97.345,32.342,7373.417,25854.417,20070621_055938
6,KFWS20070621_110430,-17.628,-1.000,292.118,351.105,22.485,-97.345,32.342,11242.417,25854.417,20070621_060430
6,KFWS20070621_110922,-12.761,0.367,294.736,348.510,19.141,-97.331,32.354,9570.536,24397.512,20070621_060922
8,KFWS20070621_110922,-12.761,0.071,273.938,358.806,16.957,-97.441,32.308,8478.659,32161.354,20070621_060922
10,KFWS20070621_112359,1.856,0.405,380.036,208.260,51.581,-96.875,32.986,25790.531,60872.537,20070621_062359
11,KFWS20070621_113344,11.606,0.051,282.261,337.154,17.314,-97.397,32.405,8656.797,20585.945,20070621_063344
1,KFWS20070622_104502,-37.317,0.715,427.088,233.293,14.256,-96.624,32.872,7128.170,71765.471,20070622_054502
1,KFWS20070622_104954,-32.450,0.755,428.130,233.399,19.436,-96.618,32.871,9718.234,72203.135,20070622_054954
1,KFWS20070622_105447,-27.567,0.273,432.379,231.390,21.840,-96.595,32.880,10919.854,74551.426,20070622_055447
14,KFWS20070622_121735,55.233,0.055,299.790,399.062,17.691,-97.304,32.126,8845.619,49531.361,20070622_071735
14,KFWS20070622_122227,60.100,0.186,299.906,398.301,24.613,-97.303,32.130,12306.482,49150.690,20070622_072227
14,KFWS20070622_122719,64.966,0.159,300.344,393.347,25.322,-97.301,32.152,12660.896,46673.772,20070622_072719
2,KFWS20070622_104954,-32.450,0.054,294.330,296.545,22.233,-97.333,32.588,11116.425,3319.813,20070622_054954
2,KFWS20070622_105447,-27.567,0.093,295.043,295.878,28.600,-97.329,32.591,14300.206,3223.336,20070622_055447
3,KFWS20070622_110923,-12.967,0.060,336.429,517.758,21.607,-97.111,31.591,10803.385,110392.049,20070622_060923
3,KFWS20070622_111416,-8.084,0.090,336.267,517.023,29.059,-97.112,31.594,14529.701,110016.356,20070622_061416
7,KFWS20070622_112400,1.650,0.092,312.453,269.874,21.729,-97.236,32.709,10864.353,16299.034,20070622_062400
7,KFWS20070622_112853,6.533,0.136,313.163,268.945,28.428,-97.233,32.713,14214.169,16864.905,20070622_062853
7,KFWS20070622_113345,11.400,0.482,314.734,263.172,22.881,-97.224,32.739,11440.567,19833.127,20070622_063345
7,KFWS20070622_113837,16.266,0.137,314.946,262.222,28.374,-97.223,32.743,14186.884,20313.484,20070622_063837
7,KFWS20070622_114330,21.150,0.061,317.583,257.331,25.387,-97.209,32.765,12693.581,23074.771,20070622_064330
10,KFWS20070622_114330,21.150,0.079,280.156,398.262,13.203,-97.408,32.130,6601.620,50122.861,20070622_064330
10,KFWS20070622_114821,26.000,0.720,281.086,397.416,17.857,-97.403,32.134,8928.674,49617.844,20070622_064821
10,KFWS20070622_115314,30.883,-1.000,281.831,396.738,23.169,-97.399,32.137,11584.540,49214.752,20070622_065314
10,KFWS20070622_115806,35.750,0.233,283.250,395.469,15.952,-97.392,32.142,7975.918,48463.749,20070622_065806
15,KFWS20070622_124156,79.583,0.134,161.609,528.208,26.830,-98.031,31.542,13414.837,133445.858,20070622_074156
15,KFWS20070622_124648,84.450,0.084,161.927,527.199,33.166,-98.030,31.546,16583.077,132932.178,20070622_074648
5,KFWS20070622_111416,-8.084,0.075,341.608,300.522,10.446,-97.081,32.570,5223.167,20805.453,20070622_061416
6,KFWS20070622_111908,-3.217,0.111,311.484,274.280,25.364,-97.242,32.689,12681.812,14083.854,20070622_061908
8,KFWS20070622_112853,6.533,0.211,332.975,515.173,32.768,-97.129,31.602,16384.228,108842.336,20070622_062853
12,KFWS20070622_115314,30.883,0.050,146.508,193.721,24.147,-98.124,33.049,12073.415,93347.476,20070622_065314
1,KFWS20070623_102348,-58.794,0.581,337.409,160.402,10.622,-97.102,33.202,5310.753,72261.850,20070623_052348
1,KFWS20070623_102840,-53.928,0.444,337.760,159.326,16.021,-97.100,33.207,8010.526,72826.907,20070623_052840
6,KFWS20070623_104318,-39.294,0.157,220.276,434.280,15.414,-97.724,31.967,7707.191,78081.808,20070623_054318
6,KFWS20070623_104810,-34.428,0.445,220.167,434.186,21.085,-97.725,31.967,10542.469,78069.121,20070623_054810
6,KFWS20070623_105302,-29.561,0.613,223.755,432.420,16.652,-97.706,31.975,8325.842,76400.823,20070623_055302
6,KFWS20070623_105755,-24.678,0.498,224.658,432.871,21.532,-97.701,31.973,10765.944,76372.754,20070623_055755
6,KFWS20070623_110248,-19.794,0.179,225.938,431.717,18.669,-97.695,31.978,9334.442,75555.690,20070623_060248
6,KFWS20070623_110740,-14.928,0.069,226.510,430.902,24.410,-97.692,31.982,12205.039,75060.083,20070623_060740
6,KFWS20070623_111232,-10.061,0.141,228.828,426.158,16.697,-97.679,32.003,8348.272,72424.693,20070623_061232
