track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KPAH20090720_111106_V03,20.217,0.630,406.424,134.623,58.368,-88.168,37.812,29183.821,98330.807,20090720_061106
14,KPAH20090720_104201_V03,-8.867,0.805,76.351,295.780,16.099,-90.030,37.081,8049.282,111844.197,20090720_054201
14,KPAH20090720_105142_V03,0.817,0.896,78.807,294.144,28.318,-90.016,37.088,14159.140,110635.485,20090720_055142
14,KPAH20090720_110124_V03,10.517,0.707,81.701,294.080,36.152,-90.000,37.089,18075.866,109189.567,20090720_060124
14,KPAH20090720_111106_V03,20.217,0.580,81.770,288.802,51.414,-90.000,37.112,25707.075,109258.397,20090720_061106
14,KPAH20090720_112048_V03,29.917,0.324,78.854,283.879,61.914,-90.016,37.134,30957.036,110866.260,20090720_062048
5,KPAH20090720_103219_V03,-18.567,0.933,451.725,195.155,8.827,-87.914,37.538,4413.658,92212.928,20090720_053219
5,KPAH20090720_104201_V03,-8.867,0.322,450.714,194.385,15.363,-87.919,37.541,7681.571,92018.037,20090720_054201
5,KPAH20090720_105142_V03,0.817,0.899,461.073,198.814,29.439,-87.861,37.521,14719.615,95109.061,20090720_055142
5,KPAH20090720_110124_V03,10.517,0.439,470.931,203.458,35.816,-87.805,37.499,17908.053,98155.137,20090720_060124
7,KPAH20090720_103219_V03,-18.567,0.634,510.442,246.628,12.986,-87.585,37.303,6493.050,108552.286,20090720_053219
7,KPAH20090720_104201_V03,-8.867,0.697,513.824,246.940,22.655,-87.566,37.301,11327.375,110154.657,20090720_054201
7,KPAH20090720_105142_V03,0.817,0.593,517.254,250.638,28.898,-87.547,37.284,14449.207,111395.666,20090720_055142
21,KPAH20090720_105142_V03,0.817,0.895,107.345,95.583,24.963,-89.868,37.984,12481.677,140447.700,20090720_055142
21,KPAH20090720_110124_V03,10.517,0.835,112.606,96.512,35.499,-89.838,37.980,17749.728,138314.850,20090720_060124
21,KPAH20090720_111106_V03,20.217,0.662,113.509,91.819,42.440,-89.834,38.001,21220.054,139748.113,20090720_061106
3,KPAH20090720_100315_V03,-47.633,0.213,356.309,93.717,24.008,-88.451,37.997,12003.914,106915.217,20090720_050315
3,KPAH20090720_101256_V03,-37.950,0.100,355.666,93.654,33.584,-88.455,37.997,16792.114,106861.313,20090720_051256
12,KPAH20090720_103219_V03,-18.567,0.078,428.755,281.311,5.637,-88.047,37.150,2818.390,65052.404,20090720_053219
12,KPAH20090720_104201_V03,-8.867,0.242,428.878,280.824,14.804,-88.047,37.153,7401.998,65148.536,20090720_054201
16,KPAH20090720_104201_V03,-8.867,0.510,323.107,127.596,4.854,-88.641,37.845,2427.219,86972.803,20090720_054201
16,KPAH20090720_105142_V03,0.817,0.349,322.049,128.049,13.511,-88.647,37.843,6755.649,86679.301,20090720_055142
6,KPAH20090720_103219_V03,-18.567,0.638,379.557,61.830,16.595,-88.318,38.140,8297.600,125552.982,20090720_053219
17,KPAH20090720_104201_V03,-8.867,0.171,489.427,345.896,8.933,-87.710,36.857,4466.606,97453.927,20090720_054201
18,KPAH20090720_104201_V03,-8.867,0.164,393.003,272.551,5.886,-88.248,37.191,2942.856,48484.594,20090720_054201
23,KPAH20090720_105142_V03,0.817,0.071,196.959,224.105,31.566,-89.354,37.409,15782.873,63987.436,20090720_055142
1,KPAH20090721_100613_V03,-45.420,0.098,388.003,122.535,6.517,-88.272,37.867,3258.728,99043.200,20090721_050613
1,KPAH20090721_101159_V03,-39.653,0.801,388.684,121.307,10.672,-88.268,37.872,5335.792,99744.621,20090721_051159
1,KPAH20090721_101743_V03,-33.920,0.567,389.209,119.908,11.123,-88.265,37.879,5561.495,100488.002,20090721_051743
1,KPAH20090721_102327_V03,-28.186,0.795,389.316,116.909,15.697,-88.264,37.892,7848.367,101857.463,20090721_052327
1,KPAH20090721_102913_V03,-22.420,0.656,391.167,117.501,19.731,-88.254,37.889,9865.694,102001.879,20090721_052913
1,KPAH20090721_103457_V03,-16.686,0.832,392.628,116.402,27.014,-88.245,37.894,13507.106,102820.499,20090721_053457
1,KPAH20090721_104041_V03,-10.953,0.745,393.517,116.856,31.797,-88.240,37.892,15898.655,102819.137,20090721_054041
1,KPAH20090721_104624_V03,-5.236,0.707,393.940,117.400,39.814,-88.238,37.890,19906.826,102673.615,20090721_054624
1,KPAH20090721_105209_V03,0.514,0.518,394.897,114.740,44.679,-88.232,37.902,22339.385,104075.461,20090721_055209
1,KPAH20090721_105752_V03,6.230,0.352,398.016,113.072,50.244,-88.215,37.909,25121.975,105533.584,20090721_055752
1,KPAH20090721_110336_V03,11.964,0.336,397.204,116.482,55.335,-88.219,37.894,27667.619,103835.478,20090721_060336
1,KPAH20090721_110920_V03,17.697,0.360,399.153,119.778,60.862,-88.208,37.879,30430.849,102848.373,20090721_060920
1,KPAH20090721_111504_V03,23.430,0.170,406.940,123.214,64.053,-88.164,37.863,32026.616,103307.016,20090721_061504
1,KPAH20090721_112048_V03,29.164,0.197,414.764,123.508,65.457,-88.120,37.862,32728.373,105261.806,20090721_062048
7,KPAH20090721_103457_V03,-16.686,0.129,219.990,392.167,7.051,-89.219,36.652,3525.467,61025.302,20090721_053457
7,KPAH20090721_104041_V03,-10.953,0.176,218.968,391.806,15.465,-89.225,36.654,7732.406,61226.123,20090721_054041
7,KPAH20090721_104624_V03,-5.236,0.176,217.281,391.450,17.659,-89.235,36.655,8829.312,61655.491,20090721_054624
7,KPAH20090721_105209_V03,0.514,0.172,215.275,388.069,20.779,-89.246,36.671,10389.290,61103.510,20090721_055209
7,KPAH20090721_105752_V03,6.230,-1.000,213.423,385.613,23.995,-89.256,36.682,11997.400,60879.499,20090721_055752
7,KPAH20090721_110336_V03,11.964,0.730,217.180,387.826,23.297,-89.235,36.672,11648.270,60358.622,20090721_060336
7,KPAH20090721_110920_V03,17.697,0.459,214.862,385.176,26.708,-89.248,36.684,13353.771,60215.022,20090721_060920
2,KPAH20090721_103457_V03,-16.686,0.939,449.207,193.062,7.742,-87.928,37.547,3870.861,91785.732,20090721_053457
2,KPAH20090721_104041_V03,-10.953,0.925,449.048,190.434,14.980,-87.928,37.559,7490.213,92493.267,20090721_054041
2,KPAH20090721_104624_V03,-5.236,0.937,450.272,189.881,18.352,-87.922,37.561,9176.034,93150.486,20090721_054624
2,KPAH20090721_105209_V03,0.514,0.821,452.157,188.979,26.664,-87.911,37.565,13331.969,94177.220,20090721_055209
2,KPAH20090721_105752_V03,6.230,0.350,454.602,190.583,32.318,-87.897,37.558,16158.773,94702.267,20090721_055752
5,KPAH20090721_103457_V03,-16.686,0.179,508.017,245.237,8.817,-87.599,37.309,4408.314,107552.298,20090721_053457
5,KPAH20090721_104041_V03,-10.953,0.269,508.516,244.441,17.079,-87.596,37.313,8539.696,107895.734,20090721_054041
5,KPAH20090721_104624_V03,-5.236,0.342,508.637,242.189,22.071,-87.595,37.323,11035.636,108249.316,20090721_054624
5,KPAH20090721_105209_V03,0.514,0.057,511.227,242.470,24.204,-87.580,37.322,12101.767,109460.646,20090721_055209
14,KPAH20090721_105209_V03,0.514,0.163,139.968,482.855,24.790,-89.662,36.241,12395.189,121497.016,20090721_055209
14,KPAH20090721_105752_V03,6.230,0.128,140.507,482.026,33.498,-89.659,36.245,16748.958,121007.762,20090721_055752
14,KPAH20090721_110336_V03,11.964,0.055,133.807,476.365,43.335,-89.697,36.270,21667.280,121165.763,20090721_060336
3,KPAH20090721_103457_V03,-16.686,0.515,428.016,279.562,5.677,-88.051,37.158,2838.303,64818.789,20090721_053457
3,KPAH20090721_104041_V03,-10.953,0.175,427.287,278.007,13.749,-88.055,37.165,6874.366,64586.338,20090721_054041
12,KPAH20090721_104041_V03,-10.953,0.089,484.870,338.983,14.445,-87.735,36.888,7222.717,94467.525,20090721_054041
12,KPAH20090721_104624_V03,-5.236,-1.000,484.870,338.983,23.535,-87.735,36.888,11767.467,94467.525,20090721_054624
12,KPAH20090721_105209_V03,0.514,0.072,484.827,338.486,25.369,-87.735,36.890,12684.400,94395.488,20090721_055209
4,KPAH20090721_103457_V03,-16.686,0.243,183.855,223.849,8.558,-89.428,37.410,4279.051,69441.721,20090721_053457
8,KPAH20090721_103457_V03,-16.686,0.101,390.821,270.064,3.033,-88.260,37.202,1516.670,47813.660,20090721_053457
15,KPAH20090721_110336_V03,11.964,0.064,350.996,507.942,6.328,-88.489,36.131,3164.197,107051.977,20090721_060336
2,KPAH20090722_112528_V03,33.068,0.791,226.813,407.925,11.670,-89.181,36.581,5835.207,65199.980,20090722_062528
2,KPAH20090722_113113_V03,38.818,0.817,227.406,407.941,20.768,-89.178,36.581,10384.114,65040.805,20090722_063113
1,KPAH20090722_110231_V03,10.118,0.065,348.182,562.968,30.721,-88.505,35.883,15360.315,133672.691,20090722_060231
3,KPAH20090722_115409_V03,61.752,0.236,272.798,318.004,23.241,-88.925,36.987,11620.474,16310.271,20090722_065409
4,KPAH20090722_115953_V03,67.485,0.110,312.474,414.087,18.050,-88.702,36.554,9025.150,57383.456,20090722_065953
1,KPAH20090723_102831_V03,-24.652,0.977,391.665,132.308,8.307,-88.251,37.823,4153.458,95555.118,20090723_052831
1,KPAH20090723_103813_V03,-14.952,0.965,398.765,137.342,20.970,-88.211,37.800,10484.953,95147.466,20090723_053813
1,KPAH20090723_104755_V03,-5.252,0.862,403.038,141.142,33.110,-88.187,37.783,16554.932,94674.192,20090723_054755
1,KPAH20090723_105737_V03,4.448,0.814,403.680,141.230,45.022,-88.183,37.782,22510.754,94811.990,20090723_055737
1,KPAH20090723_110719_V03,14.148,0.535,406.571,141.924,52.931,-88.167,37.779,26465.671,95322.280,20090723_060719
1,KPAH20090723_111701_V03,23.848,0.161,407.274,140.197,59.425,-88.163,37.787,29712.425,96235.138,20090723_061701
15,KPAH20090723_104755_V03,-5.252,0.415,149.169,505.135,25.172,-89.610,36.141,12585.961,127309.157,20090723_054755
15,KPAH20090723_105737_V03,4.448,0.560,152.459,504.609,35.054,-89.592,36.144,17526.763,126128.197,20090723_055737
15,KPAH20090723_110719_V03,14.148,0.659,157.250,505.980,48.026,-89.565,36.138,24012.861,125304.924,20090723_060719
15,KPAH20090723_111701_V03,23.848,0.492,159.607,507.104,62.287,-89.552,36.133,31143.278,125102.097,20090723_061701
15,KPAH20090723_112642_V03,33.532,0.368,161.018,503.579,72.639,-89.544,36.149,36319.444,123248.008,20090723_062642
15,KPAH20090723_113625_V03,43.248,0.071,164.086,506.920,86.246,-89.527,36.134,43122.914,123782.398,20090723_063625
5,KPAH20090723_103813_V03,-14.952,0.940,231.425,396.945,11.237,-89.155,36.631,5618.729,59373.594,20090723_053813
5,KPAH20090723_104755_V03,-5.252,0.858,231.499,397.014,18.356,-89.155,36.631,9177.975,59380.446,20090723_054755
5,KPAH20090723_105737_V03,4.448,0.755,231.029,395.282,30.611,-89.158,36.638,15305.412,58812.517,20090723_055737
5,KPAH20090723_110719_V03,14.148,0.497,233.234,398.204,40.527,-89.145,36.625,20263.558,59375.596,20090723_060719
5,KPAH20090723_111701_V03,23.848,0.095,234.537,396.605,48.659,-89.138,36.633,24329.575,58348.001,20090723_061701
12,KPAH20090723_104755_V03,-5.252,0.885,103.561,119.173,23.627,-89.888,37.878,11813.368,133497.675,20090723_054755
12,KPAH20090723_105737_V03,4.448,0.770,104.491,124.384,33.081,-89.883,37.854,16540.327,131401.045,20090723_055737
12,KPAH20090723_110719_V03,14.148,0.543,106.838,129.742,36.819,-89.869,37.830,18409.271,128743.382,20090723_060719
12,KPAH20090723_111701_V03,23.848,0.389,107.833,132.488,46.652,-89.863,37.818,23326.048,127464.256,20090723_061701
12,KPAH20090723_112642_V03,33.532,0.068,113.531,132.447,52.588,-89.831,37.818,26294.167,125344.295,20090723_062642
13,KPAH20090723_104755_V03,-5.252,0.871,71.095,311.221,18.944,-90.058,37.011,9471.832,114590.163,20090723_054755
13,KPAH20090723_105737_V03,4.448,0.845,72.564,314.559,30.157,-90.049,36.996,15078.415,113950.627,20090723_055737
13,KPAH20090723_110719_V03,14.148,0.420,72.507,320.921,40.624,-90.049,36.967,20312.030,114226.364,20090723_060719
13,KPAH20090723_111701_V03,23.848,0.239,68.810,323.003,50.844,-90.070,36.958,25421.889,116165.858,20090723_061701
13,KPAH20090723_112642_V03,33.532,0.099,68.302,322.375,58.256,-90.073,36.960,29127.796,116388.130,20090723_062642
2,KPAH20090723_102831_V03,-24.652,0.727,512.790,251.593,6.934,-87.572,37.280,3466.969,109113.339,20090723_052831
2,KPAH20090723_103813_V03,-14.952,0.777,516.017,255.391,17.290,-87.554,37.263,8645.106,110287.325,20090723_053813
2,KPAH20090723_104755_V03,-5.252,0.663,521.279,258.035,28.201,-87.525,37.251,14100.357,112611.404,20090723_054755
2,KPAH20090723_105737_V03,4.448,0.388,524.611,261.153,40.789,-87.506,37.237,20394.290,113972.994,20090723_055737
4,KPAH20090723_103813_V03,-14.952,0.968,262.348,76.485,15.790,-88.986,38.075,7895.203,113332.066,20090723_053813
4,KPAH20090723_104755_V03,-5.252,0.971,266.027,78.925,25.577,-88.965,38.064,12788.726,111835.243,20090723_054755
4,KPAH20090723_105737_V03,4.448,0.844,268.737,82.793,32.764,-88.950,38.047,16382.061,109722.545,20090723_055737
4,KPAH20090723_110719_V03,14.148,0.645,270.190,79.946,35.680,-88.942,38.060,17839.841,111032.189,20090723_060719
6,KPAH20090723_103813_V03,-14.952,0.850,458.486,204.392,13.156,-87.876,37.496,6578.125,92545.639,20090723_053813
6,KPAH20090723_104755_V03,-5.252,0.920,462.398,206.996,24.559,-87.854,37.484,12279.260,93571.962,20090723_054755
6,KPAH20090723_105737_V03,4.448,0.800,470.229,207.018,33.138,-87.810,37.483,16569.101,96984.202,20090723_055737
7,KPAH20090723_103813_V03,-14.952,0.536,492.265,351.073,8.972,-87.694,36.833,4485.916,99466.339,20090723_053813
7,KPAH20090723_104755_V03,-5.252,0.712,494.141,352.423,17.671,-87.684,36.827,8835.562,100547.240,20090723_054755
7,KPAH20090723_105737_V03,4.448,0.242,497.186,354.309,22.624,-87.667,36.818,11311.793,102264.062,20090723_055737
8,KPAH20090723_103813_V03,-14.952,0.358,325.094,133.370,5.366,-88.629,37.819,2683.064,84254.577,20090723_053813
8,KPAH20090723_104755_V03,-5.252,0.455,331.791,137.493,15.864,-88.591,37.800,7932.178,82793.515,20090723_054755
8,KPAH20090723_105737_V03,4.448,0.058,335.748,139.925,17.478,-88.569,37.789,8739.165,82008.933,20090723_055737
19,KPAH20090723_105737_V03,4.448,0.245,174.848,100.060,18.018,-89.484,37.967,9008.924,117939.939,20090723_055737
19,KPAH20090723_110719_V03,14.148,0.260,175.667,101.615,28.991,-89.479,37.960,14495.376,117063.273,20090723_060719
19,KPAH20090723_111701_V03,23.848,0.093,177.609,103.003,31.789,-89.468,37.954,15894.543,115960.510,20090723_061701
18,KPAH20090723_104755_V03,-5.252,0.113,224.008,330.344,16.922,-89.198,36.931,8461.020,40913.165,20090723_054755
18,KPAH20090723_105737_V03,4.448,0.172,221.993,328.507,25.337,-89.210,36.939,12668.699,41526.473,20090723_055737
14,KPAH20090723_104755_V03,-5.252,0.459,346.584,59.218,12.260,-88.506,38.153,6129.955,122623.547,20090723_054755
16,KPAH20090723_104755_V03,-5.252,0.276,433.870,283.556,10.245,-88.019,37.140,5122.334,67438.257,20090723_054755
17,KPAH20090723_104755_V03,-5.252,0.176,191.522,234.008,19.887,-89.384,37.364,9943.586,63487.042,20090723_054755
2,KPAH20090724_102704_V03,-26.879,0.707,390.845,126.994,8.457,-88.256,37.847,4228.451,97703.558,20090724_052704
2,KPAH20090724_103247_V03,-21.162,0.954,391.993,127.398,13.588,-88.249,37.845,6793.999,97793.234,20090724_053247
2,KPAH20090724_103925_V03,-14.529,0.950,395.099,129.588,20.289,-88.232,37.835,10144.313,97575.661,20090724_053925
2,KPAH20090724_104508_V03,-8.812,0.939,399.522,130.513,28.651,-88.207,37.831,14325.260,98273.116,20090724_054508
2,KPAH20090724_105053_V03,-3.062,0.786,403.804,131.555,34.101,-88.182,37.826,17050.547,98930.523,20090724_055053
2,KPAH20090724_105637_V03,2.671,0.725,409.763,134.140,44.201,-88.149,37.814,22100.377,99445.134,20090724_055637
2,KPAH20090724_110220_V03,8.388,0.640,409.795,129.446,46.126,-88.148,37.835,23062.919,101419.406,20090724_060220
2,KPAH20090724_110804_V03,14.121,0.487,408.594,122.349,47.991,-88.155,37.867,23995.364,104106.154,20090724_060804
2,KPAH20090724_111347_V03,19.838,0.202,415.690,117.277,53.064,-88.114,37.890,26531.869,108133.888,20090724_061347
2,KPAH20090724_111933_V03,25.604,0.142,422.078,113.665,60.926,-88.078,37.906,30462.826,111382.036,20090724_061933
6,KPAH20090724_103925_V03,-14.529,0.452,155.593,497.931,11.747,-89.574,36.174,5873.696,122505.399,20090724_053925
6,KPAH20090724_104508_V03,-8.812,0.377,157.582,500.141,20.936,-89.563,36.164,10468.072,122820.615,20090724_054508
6,KPAH20090724_105053_V03,-3.062,0.544,163.597,505.818,28.998,-89.530,36.139,14498.936,123457.536,20090724_055053
6,KPAH20090724_105637_V03,2.671,0.404,168.429,509.055,35.801,-89.503,36.124,17900.397,123506.097,20090724_055637
6,KPAH20090724_110220_V03,8.388,0.289,173.493,512.527,43.489,-89.474,36.109,21744.471,123664.599,20090724_060220
6,KPAH20090724_110804_V03,14.121,0.242,173.360,511.485,53.399,-89.475,36.113,26699.683,123251.456,20090724_060804
6,KPAH20090724_111347_V03,19.838,0.136,176.333,505.084,61.891,-89.459,36.142,30945.700,119742.319,20090724_061347
6,KPAH20090724_111933_V03,25.604,0.068,174.505,503.170,69.071,-89.469,36.151,34535.451,119401.501,20090724_061933
5,KPAH20090724_103925_V03,-14.529,0.527,105.634,111.263,11.364,-89.877,37.913,5681.934,135461.836,20090724_053925
5,KPAH20090724_104508_V03,-8.812,0.863,107.700,113.884,18.128,-89.865,37.902,9064.248,133808.075,20090724_054508
5,KPAH20090724_105053_V03,-3.062,0.900,112.606,118.848,25.128,-89.837,37.880,12564.155,130319.380,20090724_055053
5,KPAH20090724_105637_V03,2.671,0.789,116.994,122.836,30.610,-89.812,37.862,15304.843,127356.346,20090724_055637
5,KPAH20090724_110220_V03,8.388,0.523,120.490,127.264,37.654,-89.792,37.842,18826.834,124560.705,20090724_060220
5,KPAH20090724_110804_V03,14.121,0.592,123.358,127.763,45.448,-89.775,37.840,22723.800,123357.177,20090724_060804
5,KPAH20090724_111347_V03,19.838,0.354,123.935,128.353,50.766,-89.772,37.837,25383.192,122944.827,20090724_061347
12,KPAH20090724_104508_V03,-8.812,0.089,75.684,305.665,11.976,-90.033,37.036,5987.857,112193.573,20090724_054508
12,KPAH20090724_105053_V03,-3.062,0.722,77.794,308.206,19.716,-90.021,37.025,9858.002,111178.949,20090724_055053
12,KPAH20090724_105637_V03,2.671,0.791,84.960,311.890,25.211,-89.980,37.009,12605.456,107684.107,20090724_055637
12,KPAH20090724_110220_V03,8.388,0.740,87.363,315.197,29.532,-89.966,36.994,14765.843,106589.454,20090724_060220
12,KPAH20090724_110804_V03,14.121,0.597,90.382,319.267,32.637,-89.949,36.976,16318.689,105251.000,20090724_060804
12,KPAH20090724_111347_V03,19.838,0.382,90.946,320.243,34.538,-89.946,36.971,17268.982,105015.945,20090724_061347
12,KPAH20090724_111933_V03,25.604,0.207,95.619,320.368,43.637,-89.920,36.971,21818.548,102696.784,20090724_061933
4,KPAH20090724_103925_V03,-14.529,0.917,265.532,73.203,15.130,-88.968,38.090,7565.029,114700.642,20090724_053925
4,KPAH20090724_104508_V03,-8.812,0.974,268.262,74.844,20.901,-88.953,38.083,10450.703,113691.081,20090724_054508
4,KPAH20090724_105053_V03,-3.062,0.967,270.000,76.964,27.734,-88.943,38.073,13867.195,112522.116,20090724_055053
4,KPAH20090724_105637_V03,2.671,0.750,274.059,77.214,31.134,-88.920,38.072,15567.012,112145.788,20090724_055637
4,KPAH20090724_110220_V03,8.388,0.478,277.088,76.948,35.857,-88.902,38.073,17928.255,112112.899,20090724_060220
4,KPAH20090724_110804_V03,14.121,0.081,280.227,76.719,41.138,-88.885,38.074,20568.914,112077.214,20090724_060804
4,KPAH20090724_111347_V03,19.838,0.267,288.564,63.449,30.173,-88.837,38.134,15086.361,118413.781,20090724_061347
3,KPAH20090724_103247_V03,-21.162,0.074,233.458,394.422,9.307,-89.144,36.642,4653.318,57756.777,20090724_053247
3,KPAH20090724_103925_V03,-14.529,0.818,236.947,395.476,15.562,-89.124,36.638,7780.928,57208.600,20090724_053925
3,KPAH20090724_104508_V03,-8.812,0.792,241.494,397.980,18.648,-89.099,36.626,9324.234,57059.000,20090724_054508
3,KPAH20090724_105053_V03,-3.062,0.579,243.668,400.282,21.599,-89.087,36.616,10799.293,57510.310,20090724_055053
3,KPAH20090724_105637_V03,2.671,0.490,244.072,399.972,26.898,-89.085,36.617,13448.787,57276.498,20090724_055637
7,KPAH20090724_103925_V03,-14.529,0.346,455.434,192.148,11.994,-87.892,37.551,5997.093,94593.704,20090724_053925
7,KPAH20090724_104508_V03,-8.812,0.436,455.778,192.221,17.986,-87.890,37.551,8993.196,94714.123,20090724_054508
7,KPAH20090724_105053_V03,-3.062,0.844,459.330,195.485,19.811,-87.871,37.536,9905.534,95275.220,20090724_055053
7,KPAH20090724_105637_V03,2.671,0.473,463.000,195.685,26.578,-87.850,37.535,13288.806,96760.779,20090724_055637
1,KPAH20090724_100411_V03,-49.762,0.066,392.181,254.601,10.594,-88.252,37.272,5296.860,51377.091,20090724_050411
8,KPAH20090724_103925_V03,-14.529,0.053,434.419,282.353,2.949,-88.015,37.145,1474.575,67786.159,20090724_053925
9,KPAH20090724_104508_V03,-8.812,0.228,497.238,342.811,9.703,-87.666,36.870,4851.719,100915.230,20090724_054508
10,KPAH20090724_104508_V03,-8.812,0.172,520.712,245.315,14.962,-87.527,37.308,7480.995,113692.889,20090724_054508
14,KPAH20090724_105053_V03,-3.062,0.149,219.581,331.704,24.105,-89.223,36.925,12052.734,43221.373,20090724_055053
3,KPAH20090725_100047_V03,-53.946,0.601,235.332,394.507,6.810,-89.134,36.642,3404.892,57257.287,20090725_050047
3,KPAH20090725_100630_V03,-48.230,0.131,236.544,394.303,14.399,-89.127,36.643,7199.391,56832.292,20090725_050630
3,KPAH20090725_101213_V03,-42.513,0.546,242.203,393.795,17.286,-89.095,36.645,8643.147,55086.260,20090725_051213
3,KPAH20090725_101756_V03,-36.796,0.314,235.305,395.406,19.295,-89.134,36.638,9647.510,57636.347,20090725_051756
3,KPAH20090725_102341_V03,-31.046,0.302,227.577,401.912,29.896,-89.177,36.608,14948.084,62512.069,20090725_052341
9,KPAH20090725_102924_V03,-25.330,0.152,403.940,111.656,18.143,-88.181,37.915,9071.259,107560.278,20090725_052924
9,KPAH20090725_103509_V03,-19.580,0.069,399.575,107.188,24.910,-88.206,37.936,12454.952,108502.994,20090725_053509
9,KPAH20090725_104051_V03,-13.880,0.491,414.325,113.476,25.059,-88.122,37.907,12529.325,109386.492,20090725_054051
9,KPAH20090725_104637_V03,-8.113,0.752,426.973,119.343,31.690,-88.050,37.880,15844.856,110407.270,20090725_054637
9,KPAH20090725_105315_V03,-1.480,0.402,434.113,117.587,40.512,-88.010,37.888,20256.155,113204.039,20090725_055315
14,KPAH20090725_105315_V03,-1.480,0.271,249.246,387.600,23.594,-89.056,36.673,11796.825,50620.462,20090725_055315
14,KPAH20090725_105858_V03,4.237,0.566,250.094,385.896,31.104,-89.051,36.681,15552.053,49670.790,20090725_055858
14,KPAH20090725_110441_V03,9.954,0.175,254.127,381.803,33.354,-89.029,36.699,16677.088,46893.773,20090725_060441
12,KPAH20090725_104637_V03,-8.113,0.110,179.182,498.726,11.063,-89.443,36.171,5531.749,116285.118,20090725_054637
12,KPAH20090725_105315_V03,-1.480,0.052,182.150,500.249,19.832,-89.427,36.164,9916.094,116177.063,20090725_055315
12,KPAH20090725_105858_V03,4.237,-1.000,184.400,501.405,27.573,-89.414,36.159,13786.515,116111.027,20090725_055858
12,KPAH20090725_110441_V03,9.954,-1.000,186.651,502.560,35.314,-89.402,36.154,17656.935,116058.744,20090725_060441
12,KPAH20090725_111025_V03,15.687,0.098,205.725,509.782,34.574,-89.296,36.122,17286.790,114995.809,20090725_061025
21,KPAH20090725_112735_V03,32.854,0.688,445.835,82.932,5.258,-87.941,38.043,2628.872,130753.834,20090725_062735
21,KPAH20090725_113318_V03,38.570,0.195,445.960,83.796,14.741,-87.941,38.039,7370.731,130430.480,20090725_063318
21,KPAH20090725_113901_V03,44.287,0.704,453.783,90.997,21.068,-87.896,38.007,10534.072,129741.470,20090725_063901
33,KPAH20090725_113901_V03,44.287,0.058,301.065,202.733,4.322,-88.766,37.507,2160.984,48636.305,20090725_063901
33,KPAH20090725_114445_V03,50.020,0.343,304.346,203.754,10.600,-88.747,37.502,5299.855,48171.815,20090725_064445
33,KPAH20090725_115030_V03,55.770,0.150,311.698,203.564,13.107,-88.706,37.503,6553.274,48571.493,20090725_065030
2,KPAH20090725_095504_V03,-59.663,0.054,292.143,67.376,8.283,-88.817,38.116,4141.476,116378.515,20090725_045504
2,KPAH20090725_100047_V03,-53.946,0.090,292.673,68.609,17.579,-88.814,38.111,8789.423,115753.506,20090725_050047
1,KPAH20090725_095504_V03,-59.663,0.472,348.373,81.529,13.974,-88.496,38.052,6986.992,111880.904,20090725_045504
1,KPAH20090725_100047_V03,-53.946,-1.000,348.373,81.529,23.063,-88.496,38.052,11531.742,111880.904,20090725_050047
1,KPAH20090725_100630_V03,-48.230,0.128,355.080,81.675,23.441,-88.458,38.051,11720.507,112582.967,20090725_050630
1,KPAH20090725_101213_V03,-42.513,0.685,365.079,84.230,20.390,-88.401,38.040,10194.824,112685.311,20090725_051213
11,KPAH20090725_104051_V03,-13.880,0.656,241.918,382.456,26.548,-89.097,36.696,13274.134,50429.171,20090725_054051
11,KPAH20090725_104637_V03,-8.113,0.397,243.893,381.415,33.047,-89.086,36.701,16523.341,49437.949,20090725_054637
15,KPAH20090725_105858_V03,4.237,0.216,21.558,235.230,9.449,-90.343,37.350,4724.660,142937.871,20090725_055858
15,KPAH20090725_110441_V03,9.954,0.068,27.770,235.792,16.715,-90.308,37.348,8357.255,139849.616,20090725_060441
38,KPAH20090725_115613_V03,61.487,0.295,253.526,271.518,5.567,-89.034,37.196,2783.304,27253.959,20090725_065613
38,KPAH20090725_120157_V03,67.220,0.372,256.280,272.705,11.096,-89.018,37.191,5548.185,25770.396,20090725_070157
40,KPAH20090725_120740_V03,72.937,0.213,365.694,242.139,8.928,-88.401,37.328,4463.978,43770.914,20090725_070740
40,KPAH20090725_121322_V03,78.637,0.090,366.170,242.238,16.335,-88.399,37.328,8167.555,43917.504,20090725_071322
41,KPAH20090725_121322_V03,78.637,0.070,261.244,257.855,13.698,-88.990,37.258,6848.814,28628.079,20090725_071322
41,KPAH20090725_121906_V03,84.370,0.067,261.451,261.774,20.145,-88.989,37.240,10072.541,27144.179,20090725_071906
17,KPAH20090725_111608_V03,21.404,0.056,220.412,165.786,2.461,-89.223,37.672,1230.583,78018.656,20090725_061608
18,KPAH20090725_112151_V03,27.120,0.264,226.979,211.827,4.026,-89.185,37.465,2013.077,57241.724,20090725_062151
20,KPAH20090725_112151_V03,27.120,0.064,60.180,135.152,23.948,-90.134,37.803,11973.905,145506.611,20090725_062151
22,KPAH20090725_112735_V03,32.854,0.288,417.468,81.143,5.350,-88.103,38.052,2674.759,124194.368,20090725_062735
25,KPAH20090725_113318_V03,38.570,0.055,402.912,109.471,12.614,-88.187,37.925,6307.072,108272.785,20090725_063318
26,KPAH20090725_113318_V03,38.570,0.051,295.694,203.182,6.135,-88.796,37.505,3067.726,48457.086,20090725_063318
