track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLIX20070609_110300,6.159,0.171,250.873,308.355,29.833,-90.081,30.299,14916.565,24916.266,20070609_060300
1,KLIX20070609_095842,-58.141,0.167,138.735,372.728,11.885,-90.661,30.006,5942.423,88453.203,20070609_045842
2,KLIX20070609_102359,-32.857,0.617,236.166,294.899,14.000,-90.157,30.359,7000.193,32018.618,20070609_052359
1,KLIX20070610_102734,-29.238,0.106,244.753,293.726,11.215,-90.113,30.365,5607.405,27801.136,20070610_052734
1,KLIX20070610_103321,-23.454,0.230,244.510,293.756,17.517,-90.114,30.365,8758.747,27920.071,20070610_053321
1,KLIX20070610_103909,-17.654,0.714,244.298,292.024,20.038,-90.115,30.372,10019.174,28135.284,20070610_053909
1,KLIX20070610_104456,-11.871,0.099,246.703,288.866,27.342,-90.103,30.387,13671.019,27223.984,20070610_054456
1,KLIX20070610_105043,-6.088,-1.000,248.611,286.046,33.896,-90.093,30.399,16948.192,26624.946,20070610_055043
1,KLIX20070610_105630,-0.304,0.338,251.031,311.535,20.311,-90.080,30.284,10155.285,25154.510,20070610_055630
1,KLIX20070610_110218,5.496,0.052,250.897,311.802,29.211,-90.080,30.283,14605.306,25250.643,20070610_060218
2,KLIX20070610_102734,-29.238,0.101,272.447,531.198,24.924,-89.967,29.294,12462.168,116417.117,20070610_052734
3,KLIX20070610_104456,-11.871,0.122,245.628,382.390,20.377,-90.107,29.965,10188.383,49356.910,20070610_054456
4,KLIX20070610_105043,-6.088,0.096,28.499,297.998,34.970,-91.237,30.338,17485.037,135754.369,20070610_055043
5,KLIX20070610_105043,-6.088,0.077,353.865,556.761,22.796,-89.548,29.178,11397.826,131175.303,20070610_055043
7,KLIX20070610_105630,-0.304,0.143,83.539,421.237,31.628,-90.945,29.785,15814.049,124050.140,20070610_055630
8,KLIX20070610_113114,34.429,0.083,119.972,456.925,25.951,-90.755,29.626,12975.429,119410.773,20070610_063114
9,KLIX20070610_114836,51.796,0.118,330.481,551.197,31.949,-89.669,29.204,15974.297,126519.728,20070610_064836
1,KLIX20070611_102454,-31.891,0.144,246.405,297.193,8.948,-90.104,30.349,4474.197,26834.410,20070611_052454
1,KLIX20070611_103440,-22.125,0.703,245.938,296.624,16.217,-90.106,30.352,8108.477,27083.579,20070611_053440
1,KLIX20070611_104425,-12.375,0.321,247.236,294.526,17.589,-90.100,30.361,8794.406,26523.701,20070611_054425
1,KLIX20070611_105410,-2.625,0.055,251.322,303.815,23.587,-90.078,30.319,11793.744,24413.636,20070611_055410
7,KLIX20070611_105410,-2.625,0.184,506.212,408.701,24.612,-88.758,29.842,12305.849,116553.892,20070611_055410
7,KLIX20070611_105957,3.159,0.382,506.822,408.012,32.518,-88.755,29.845,16258.779,116663.965,20070611_055957
7,KLIX20070611_110545,8.959,0.241,506.241,407.282,33.629,-88.758,29.848,16814.281,116237.679,20070611_060545
7,KLIX20070611_111132,14.742,0.257,508.835,405.455,41.840,-88.745,29.857,20919.998,116975.342,20070611_061132
4,KLIX20070611_103440,-22.125,0.111,236.356,375.527,10.909,-90.155,29.996,5454.678,49383.254,20070611_053440
4,KLIX20070611_104425,-12.375,0.129,237.690,375.188,20.363,-90.148,29.997,10181.650,48825.510,20070611_054425
4,KLIX20070611_105410,-2.625,0.083,239.481,374.775,24.100,-90.139,29.999,12050.172,48098.411,20070611_055410
2,KLIX20070611_102454,-31.891,0.080,375.524,342.682,3.636,-89.433,30.144,1818.233,43375.270,20070611_052454
5,KLIX20070611_104425,-12.375,0.060,337.479,502.427,28.784,-89.632,29.423,14391.960,102933.572,20070611_054425
8,KLIX20070611_105410,-2.625,0.059,127.553,337.767,28.027,-90.720,30.163,14013.620,88267.243,20070611_055410
5,KLIX20070612_104926,-7.368,0.058,500.440,408.834,20.563,-88.788,29.842,10281.431,114040.429,20070612_054926
5,KLIX20070612_105513,-1.585,0.081,500.686,408.932,28.192,-88.787,29.841,14096.023,114172.248,20070612_055513
5,KLIX20070612_110100,4.198,0.119,500.876,407.818,31.443,-88.786,29.846,15721.578,113991.188,20070612_060100
5,KLIX20070612_110648,9.998,0.387,506.755,413.060,32.218,-88.756,29.822,16108.978,117823.999,20070612_060648
5,KLIX20070612_111235,15.782,0.431,509.429,413.521,34.331,-88.742,29.820,17165.448,119108.729,20070612_061235
5,KLIX20070612_111824,21.598,0.183,509.593,411.008,36.385,-88.741,29.831,18192.433,118587.487,20070612_061824
2,KLIX20070612_102028,-36.335,0.146,247.568,298.330,7.198,-90.098,30.344,3598.856,26229.317,20070612_052028
2,KLIX20070612_102615,-30.552,0.890,245.656,299.571,13.634,-90.108,30.338,6816.795,27172.846,20070612_052615
2,KLIX20070612_103202,-24.768,0.810,247.371,300.150,14.903,-90.099,30.336,7451.672,26314.712,20070612_053202
2,KLIX20070612_103750,-18.968,0.184,248.801,302.510,14.947,-90.091,30.325,7473.424,25630.072,20070612_053750
2,KLIX20070612_104337,-13.185,0.116,252.399,305.127,18.613,-90.073,30.313,9306.551,23937.968,20070612_054337
6,KLIX20070612_113545,38.948,0.052,429.055,335.177,30.586,-89.155,30.176,15292.965,66881.835,20070612_063545
6,KLIX20070612_114132,44.732,0.163,427.121,336.090,36.852,-89.165,30.172,18426.214,66072.324,20070612_064132
1,KLIX20070612_100452,-51.935,0.130,190.790,536.943,8.403,-90.387,29.267,4201.598,130449.856,20070612_050452
4,KLIX20070612_103750,-18.968,0.060,191.795,404.058,32.779,-90.385,29.866,16389.492,75060.894,20070612_053750
1,KLIX20070613_102420,-32.501,0.198,245.336,294.373,8.361,-90.110,30.362,4180.439,27476.262,20070613_052420
1,KLIX20070613_102833,-28.285,0.423,245.846,294.365,13.975,-90.107,30.362,6987.533,27223.073,20070613_052833
1,KLIX20070613_103247,-24.051,0.564,246.120,293.304,15.518,-90.106,30.367,7758.781,27147.076,20070613_053247
1,KLIX20070613_103702,-19.801,0.167,245.677,293.906,16.989,-90.108,30.364,8494.746,27331.772,20070613_053702
1,KLIX20070613_104116,-15.568,0.379,244.102,296.713,18.598,-90.116,30.351,9299.220,27997.246,20070613_054116
1,KLIX20070613_104529,-11.351,0.290,240.573,299.224,19.304,-90.134,30.340,9651.899,29716.037,20070613_054529
1,KLIX20070613_104944,-7.101,0.616,232.847,301.087,19.355,-90.174,30.331,9677.422,33581.114,20070613_054944
1,KLIX20070613_105357,-2.885,0.472,234.693,303.808,23.393,-90.165,30.319,11696.749,32708.856,20070613_055357
1,KLIX20070613_105812,1.365,0.138,236.823,304.747,28.567,-90.154,30.315,14283.600,31677.343,20070613_055812
1,KLIX20070613_110226,5.599,0.053,235.886,303.813,30.674,-90.159,30.319,15337.050,32113.700,20070613_060226
4,KLIX20070613_105357,-2.885,0.167,489.779,408.320,8.732,-88.843,29.844,4365.906,109258.177,20070613_055357
4,KLIX20070613_105812,1.365,0.547,492.346,408.683,15.239,-88.830,29.843,7619.719,110463.728,20070613_055812
4,KLIX20070613_110226,5.599,0.379,497.066,409.770,21.308,-88.806,29.838,10654.141,112787.805,20070613_060226
4,KLIX20070613_110640,9.832,0.714,500.825,413.867,23.890,-88.786,29.819,11944.985,115429.930,20070613_060640
4,KLIX20070613_111054,14.065,0.678,502.777,414.693,28.128,-88.776,29.815,14063.840,116482.972,20070613_061054
4,KLIX20070613_111508,18.299,0.488,503.372,412.676,29.338,-88.773,29.824,14669.115,116249.864,20070613_061508
4,KLIX20070613_111922,22.532,0.184,500.697,413.316,29.817,-88.787,29.821,14908.508,115238.423,20070613_061922
4,KLIX20070613_112336,26.765,0.078,492.296,411.134,29.761,-88.830,29.832,14880.554,111050.158,20070613_062336
7,KLIX20070613_114032,43.699,0.058,262.619,438.862,21.381,-90.018,29.710,10690.451,71902.637,20070613_064032
7,KLIX20070613_114445,47.915,0.081,261.551,438.074,26.638,-90.024,29.714,13318.884,71663.918,20070613_064445
7,KLIX20070613_114900,52.165,0.232,258.942,435.480,27.531,-90.037,29.725,13765.654,70782.637,20070613_064900
7,KLIX20070613_115314,56.399,0.416,256.249,434.373,24.675,-90.051,29.730,12337.593,70658.085,20070613_065314
3,KLIX20070613_104944,-7.101,0.083,237.119,383.899,24.750,-90.151,29.958,12374.983,52424.087,20070613_054944
9,KLIX20070613_121527,78.615,0.075,235.412,422.398,22.805,-90.159,29.784,11402.378,69196.810,20070613_071527
1,KLIX20070614_101805,-38.807,0.160,246.391,294.694,4.842,-90.104,30.360,2420.834,26935.698,20070614_051805
1,KLIX20070614_102353,-33.007,0.242,246.045,294.526,11.114,-90.106,30.361,5556.821,27116.059,20070614_052353
1,KLIX20070614_102941,-27.207,0.912,244.765,294.468,13.914,-90.113,30.361,6957.132,27755.600,20070614_052941
1,KLIX20070614_103529,-21.407,0.790,247.218,293.314,17.811,-90.100,30.367,8905.507,26602.155,20070614_053529
1,KLIX20070614_104116,-15.624,0.558,247.275,288.222,23.521,-90.100,30.390,11760.339,27012.075,20070614_054116
1,KLIX20070614_104703,-9.840,0.891,243.538,291.201,25.416,-90.119,30.376,12708.117,28571.615,20070614_054703
1,KLIX20070614_105251,-4.040,0.589,238.886,290.142,28.303,-90.143,30.381,14151.271,30952.151,20070614_055251
1,KLIX20070614_105838,1.743,-1.000,234.449,289.333,31.164,-90.166,30.384,15581.979,33206.749,20070614_055838
1,KLIX20070614_110426,7.543,0.106,234.824,293.913,33.868,-90.164,30.364,16933.866,32729.611,20070614_060426
3,KLIX20070614_102941,-27.207,0.155,401.978,298.968,8.162,-89.295,30.340,4080.990,50991.378,20070614_052941
3,KLIX20070614_103529,-21.407,0.147,400.730,298.930,16.170,-89.301,30.340,8085.193,50367.651,20070614_053529
3,KLIX20070614_104116,-15.624,0.521,398.281,298.748,16.364,-89.314,30.341,8181.906,49144.625,20070614_054116
3,KLIX20070614_104703,-9.840,0.172,398.672,297.155,17.657,-89.312,30.348,8828.691,49356.426,20070614_054703
6,KLIX20070614_110426,7.543,0.082,504.833,477.520,56.489,-88.769,29.532,28244.408,135526.737,20070614_060426
1,KLIX20070615_101833,-38.418,0.151,247.836,292.006,8.820,-90.097,30.372,4409.931,26386.710,20070615_051833
1,KLIX20070615_102420,-32.635,0.516,247.266,293.498,14.556,-90.100,30.366,7277.811,26566.611,20070615_052420
1,KLIX20070615_103006,-26.868,0.833,245.216,294.316,14.630,-90.110,30.362,7315.034,27539.026,20070615_053006
1,KLIX20070615_103554,-21.068,0.711,243.265,291.831,17.827,-90.120,30.373,8913.351,28659.836,20070615_053554
1,KLIX20070615_104141,-15.285,0.615,242.735,292.114,20.154,-90.123,30.372,10077.131,28902.845,20070615_054141
1,KLIX20070615_104728,-9.501,0.817,243.697,286.999,28.134,-90.118,30.395,14066.859,28892.451,20070615_054728
1,KLIX20070615_105315,-3.718,0.479,242.727,286.529,32.547,-90.123,30.397,16273.634,29417.794,20070615_055315
1,KLIX20070615_105902,2.065,0.146,237.814,289.066,32.798,-90.149,30.386,16398.862,31569.849,20070615_055902
1,KLIX20070615_110449,7.849,0.092,235.929,297.370,33.875,-90.158,30.348,16937.551,32062.289,20070615_060449
2,KLIX20070615_102420,-32.635,0.555,290.162,426.821,27.354,-89.876,29.765,13676.771,63601.185,20070615_052420
2,KLIX20070615_103006,-26.868,0.389,289.980,425.895,33.739,-89.877,29.769,16869.333,63146.525,20070615_053006
2,KLIX20070615_103554,-21.068,0.201,290.394,421.449,29.654,-89.875,29.789,14827.047,60914.308,20070615_053554
2,KLIX20070615_104141,-15.285,0.062,289.735,420.678,36.885,-89.878,29.792,18442.647,60556.889,20070615_054141
6,KLIX20070615_105902,2.065,0.060,490.572,408.223,18.878,-88.839,29.845,9438.993,109578.887,20070615_055902
1,KLIX20070616_102105,-35.984,0.527,246.045,298.096,9.727,-90.106,30.345,4863.628,26994.103,20070616_052105
1,KLIX20070616_102653,-30.184,0.900,245.264,298.481,12.155,-90.110,30.343,6077.253,27378.441,20070616_052653
1,KLIX20070616_103241,-24.384,0.896,244.912,298.409,13.441,-90.112,30.344,6720.419,27555.350,20070616_053241
1,KLIX20070616_103828,-18.601,0.796,244.104,296.283,16.362,-90.116,30.353,8181.176,28009.465,20070616_053828
1,KLIX20070616_104415,-12.818,0.660,244.478,295.400,21.248,-90.114,30.357,10624.147,27856.206,20070616_054415
1,KLIX20070616_105002,-7.034,0.718,244.102,301.091,25.187,-90.116,30.331,12593.390,27954.480,20070616_055002
1,KLIX20070616_105550,-1.234,0.471,240.362,299.388,26.560,-90.135,30.339,13280.214,29820.634,20070616_055550
1,KLIX20070616_110137,4.549,0.176,238.890,299.960,32.606,-90.143,30.336,16302.985,30554.814,20070616_060137
3,KLIX20070616_103241,-24.384,0.776,398.976,299.546,10.611,-89.311,30.338,5305.679,49488.528,20070616_053241
3,KLIX20070616_103828,-18.601,0.130,399.719,299.098,17.327,-89.307,30.340,8663.410,49861.318,20070616_053828
6,KLIX20070616_111312,16.132,0.100,483.566,408.202,21.230,-88.875,29.845,10615.019,106541.183,20070616_061312
1,KLIX20070617_101854,-38.289,0.368,245.677,297.885,8.887,-90.108,30.346,4443.596,27182.057,20070617_051854
1,KLIX20070617_102441,-32.505,0.902,245.276,297.663,13.305,-90.110,30.347,6652.472,27386.987,20070617_052441
1,KLIX20070617_103029,-26.705,0.834,245.876,297.169,14.956,-90.107,30.349,7477.949,27099.086,20070617_053029
1,KLIX20070617_103616,-20.922,0.846,244.780,295.660,18.635,-90.112,30.356,9317.668,27695.067,20070617_053616
1,KLIX20070617_104203,-15.139,0.282,244.146,297.011,19.672,-90.116,30.350,9835.846,27966.822,20070617_054203
1,KLIX20070617_104751,-9.339,0.838,240.617,298.866,21.784,-90.134,30.341,10892.069,29696.662,20070617_054751
1,KLIX20070617_105338,-3.555,0.834,236.936,299.638,28.211,-90.153,30.338,14105.517,31532.751,20070617_055338
1,KLIX20070617_105926,2.245,0.686,236.603,298.515,33.080,-90.155,30.343,16540.148,31707.313,20070617_055926
1,KLIX20070617_110513,8.028,0.535,233.064,300.150,33.389,-90.173,30.336,16694.256,33468.022,20070617_060513
2,KLIX20070617_102441,-32.505,0.228,290.280,425.502,28.166,-89.876,29.771,14083.141,62939.029,20070617_052441
2,KLIX20070617_103029,-26.705,0.602,288.948,424.915,33.840,-89.882,29.773,16920.041,62701.455,20070617_053029
2,KLIX20070617_103616,-20.922,0.657,284.150,420.475,30.027,-89.907,29.793,15013.287,60756.444,20070617_053616
2,KLIX20070617_104203,-15.139,0.234,283.963,420.778,37.569,-89.908,29.792,18784.268,60919.129,20070617_054203
7,KLIX20070617_110513,8.028,0.113,488.036,406.381,22.355,-88.852,29.853,11177.320,108021.199,20070617_060513
7,KLIX20070617_111100,13.811,0.223,488.347,404.188,30.211,-88.851,29.863,15105.573,107621.656,20070617_061100
8,KLIX20070617_113409,36.961,0.096,101.425,39.322,29.546,-90.870,31.508,14773.108,163848.282,20070617_063409
4,KLIX20070618_101845,-38.581,0.171,245.425,293.852,11.169,-90.109,30.364,5584.547,27460.041,20070618_051845
4,KLIX20070618_102433,-32.781,0.838,245.446,294.566,14.788,-90.109,30.361,7394.154,27412.002,20070618_052433
4,KLIX20070618_103021,-26.981,0.869,243.606,293.482,15.999,-90.119,30.366,7999.636,28384.677,20070618_053021
4,KLIX20070618_103607,-21.214,0.922,243.896,292.986,18.596,-90.117,30.368,9297.957,28270.639,20070618_053607
4,KLIX20070618_104155,-15.414,0.929,241.530,293.371,18.008,-90.129,30.366,9004.148,29422.465,20070618_054155
4,KLIX20070618_104741,-9.647,0.890,240.156,281.384,27.829,-90.137,30.420,13914.334,31336.558,20070618_054741
4,KLIX20070618_105329,-3.847,0.875,236.126,282.307,29.759,-90.158,30.416,14879.545,33139.520,20070618_055329
4,KLIX20070618_105917,1.953,0.929,235.166,287.764,31.420,-90.163,30.391,15709.818,32989.018,20070618_055917
4,KLIX20070618_110503,7.719,0.449,235.500,290.666,34.236,-90.161,30.378,17117.917,32585.680,20070618_060503
6,KLIX20070618_102433,-32.781,0.097,290.156,415.899,29.879,-89.876,29.814,14939.663,58158.243,20070618_052433
6,KLIX20070618_103021,-26.981,0.073,290.178,414.734,37.595,-89.876,29.819,18797.717,57576.600,20070618_053021
6,KLIX20070618_103607,-21.214,0.073,286.620,405.631,33.359,-89.895,29.860,16679.489,53237.345,20070618_053607
7,KLIX20070618_103607,-21.214,0.497,450.441,82.418,19.426,-89.035,31.316,9713.196,132263.307,20070618_053607
7,KLIX20070618_104155,-15.414,0.371,451.245,80.268,27.201,-89.031,31.325,13600.611,133376.629,20070618_054155
9,KLIX20070618_112812,30.869,0.161,491.081,396.021,18.835,-88.836,29.900,9417.654,106925.039,20070618_062812
9,KLIX20070618_113359,36.653,0.334,490.800,394.510,25.614,-88.837,29.907,12807.073,106462.042,20070618_063359
9,KLIX20070618_113946,42.436,0.073,489.460,392.696,19.917,-88.844,29.915,9958.437,105460.580,20070618_063946
1,KLIX20070618_100123,-55.947,0.147,137.420,368.898,11.564,-90.668,30.023,5781.862,88288.074,20070618_050123
1,KLIX20070618_100711,-50.147,0.061,137.590,366.104,9.735,-90.667,30.036,4867.739,87673.734,20070618_050711
2,KLIX20070618_100123,-55.947,0.052,174.347,496.922,4.221,-90.473,29.447,2110.482,116798.054,20070618_050123
1,KLIX20070619_102633,-30.943,0.756,245.988,291.906,11.757,-90.106,30.373,5878.548,27307.377,20070619_052633
1,KLIX20070619_103220,-25.160,0.915,245.953,294.233,15.753,-90.106,30.362,7876.483,27176.846,20070619_053220
1,KLIX20070619_103807,-19.376,0.890,245.294,294.321,15.962,-90.110,30.362,7981.069,27500.092,20070619_053807
1,KLIX20070619_104356,-13.560,0.934,246.828,293.102,18.883,-90.102,30.367,9441.568,26808.930,20070619_054356
1,KLIX20070619_104942,-7.793,0.959,246.185,292.995,21.119,-90.105,30.368,10559.383,27134.645,20070619_054942
1,KLIX20070619_105530,-1.993,0.719,245.948,293.161,25.295,-90.106,30.367,12647.568,27241.640,20070619_055530
1,KLIX20070619_110117,3.790,0.081,249.271,293.161,31.894,-90.089,30.367,15946.956,25593.880,20070619_060117
1,KLIX20070619_110704,9.574,0.072,248.025,294.527,36.898,-90.096,30.361,18449.101,26131.282,20070619_060704
3,KLIX20070619_104356,-13.560,0.279,462.577,84.007,13.748,-88.971,31.308,6873.993,135170.605,20070619_054356
3,KLIX20070619_104942,-7.793,0.445,464.044,83.832,21.981,-88.964,31.309,10990.648,135682.729,20070619_054942
13,KLIX20070620_104835,-9.093,0.120,492.933,425.615,13.203,-88.828,29.766,6601.364,115110.925,20070620_054835
13,KLIX20070620_105423,-3.293,0.914,493.091,421.862,18.268,-88.827,29.783,9133.936,114164.983,20070620_055423
13,KLIX20070620_110011,2.507,0.828,494.885,423.535,18.615,-88.818,29.776,9307.651,115370.144,20070620_060011
13,KLIX20070620_110559,8.307,0.626,492.837,426.345,21.251,-88.828,29.763,10625.264,115270.587,20070620_060559
13,KLIX20070620_111146,14.091,0.127,495.229,427.666,26.732,-88.816,29.757,13365.807,116632.852,20070620_061146
13,KLIX20070620_111734,19.891,0.226,493.416,433.051,30.030,-88.826,29.733,15014.835,117379.976,20070620_061734
13,KLIX20070620_112321,25.674,0.157,493.283,436.157,32.296,-88.826,29.719,16148.112,118212.699,20070620_062321
6,KLIX20070620_103113,-26.459,0.612,246.674,298.694,9.174,-90.103,30.342,4587.204,26671.117,20070620_053113
6,KLIX20070620_103700,-20.676,0.315,245.361,296.947,17.420,-90.109,30.350,8710.113,27362.084,20070620_053700
6,KLIX20070620_104248,-14.876,0.694,251.971,308.429,19.282,-90.075,30.298,9640.810,24381.632,20070620_054248
6,KLIX20070620_104835,-9.093,0.475,252.262,309.484,21.377,-90.073,30.294,10688.739,24335.216,20070620_054835
6,KLIX20070620_105423,-3.293,0.104,249.046,312.984,28.906,-90.090,30.278,14452.892,26290.884,20070620_055423
6,KLIX20070620_110011,2.507,0.081,245.594,318.559,32.967,-90.108,30.253,16483.749,28741.862,20070620_060011
7,KLIX20070620_103113,-26.459,0.520,235.762,377.228,7.520,-90.158,29.988,3760.096,50226.252,20070620_053113
7,KLIX20070620_103700,-20.676,0.663,235.859,377.684,15.290,-90.158,29.986,7645.151,50370.604,20070620_053700
