track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20110601_120954_V03,37.648,0.389,370.704,164.800,17.841,-97.661,30.313,8920.517,76285.931,20110601_070954
1,KEWX20110602_110755_V03,-24.122,0.087,260.012,333.684,27.919,-98.234,29.552,13959.284,26142.105,20110602_060755
1,KEWX20110602_111835_V03,-13.456,0.051,255.709,334.474,36.550,-98.257,29.548,18275.105,28063.010,20110602_061835
1,KEWX20110603_112043_V03,-11.133,0.272,213.233,205.130,13.555,-98.478,30.131,6777.365,64282.389,20110603_062043
1,KEWX20110603_113025_V03,-1.433,0.506,214.940,205.164,19.429,-98.469,30.131,9714.372,63696.768,20110603_063025
3,KEWX20110603_113025_V03,-1.433,0.717,261.382,124.137,11.389,-98.229,30.497,5694.588,90026.484,20110603_063025
3,KEWX20110603_114007_V03,8.267,0.349,264.265,123.870,20.866,-98.214,30.498,10432.791,89859.560,20110603_064007
6,KEWX20110603_114007_V03,8.267,0.122,373.569,72.246,4.675,-97.644,30.730,2337.658,119670.443,20110603_064007
7,KEWX20110603_124800_V03,76.150,0.309,47.518,402.991,7.251,-99.327,29.233,3625.729,136339.681,20110603_074800
1,KEWX20110604_114757_V03,16.266,0.215,362.775,169.284,13.168,-97.702,30.293,6583.984,72503.959,20110604_064757
2,KEWX20110605_111905_V03,-12.458,0.274,220.715,203.374,7.630,-98.439,30.139,3814.785,62495.432,20110605_061905
2,KEWX20110605_112847_V03,-2.758,0.523,222.255,203.467,15.552,-98.431,30.138,7776.111,61973.576,20110605_062847
2,KEWX20110605_113829_V03,6.942,0.670,227.238,206.383,16.998,-98.406,30.125,8499.044,59284.107,20110605_063829
2,KEWX20110605_114811_V03,16.642,0.577,226.795,207.425,18.273,-98.408,30.121,9136.519,59010.749,20110605_064811
5,KEWX20110605_111905_V03,-12.458,0.055,263.442,123.621,3.395,-98.218,30.499,1697.643,90063.785,20110605_061905
5,KEWX20110605_112847_V03,-2.758,0.777,262.009,124.137,9.751,-98.226,30.497,4875.277,89959.916,20110605_062847
5,KEWX20110605_113829_V03,6.942,0.145,264.967,122.863,15.675,-98.211,30.502,7837.515,90284.043,20110605_063829
8,KEWX20110605_113829_V03,6.942,0.081,210.454,135.398,3.386,-98.494,30.445,1693.188,93691.283,20110605_063829
8,KEWX20110605_114811_V03,16.642,0.098,209.528,134.590,13.138,-98.499,30.449,6568.769,94267.975,20110605_064811
1,KEWX20110605_111905_V03,-12.458,0.535,370.991,128.837,3.091,-97.658,30.475,1545.666,92650.505,20110605_061905
9,KEWX20110605_114811_V03,16.642,0.058,102.957,340.369,23.058,-99.044,29.518,11529.048,100568.015,20110605_064811
4,KEWX20110607_111541_V03,-15.641,0.103,220.096,215.093,11.992,-98.442,30.086,5996.178,58296.602,20110607_061541
4,KEWX20110607_112036_V03,-10.724,0.555,220.030,215.471,19.545,-98.443,30.084,9772.450,58181.550,20110607_062036
4,KEWX20110607_112532_V03,-5.791,0.372,217.832,218.551,27.395,-98.454,30.070,13697.536,57847.693,20110607_062532
4,KEWX20110607_113027_V03,-0.874,0.134,219.734,219.041,30.666,-98.444,30.068,15332.841,57002.152,20110607_063027
4,KEWX20110607_113522_V03,4.042,0.175,222.309,216.958,30.356,-98.431,30.078,15178.250,56859.197,20110607_063522
1,KEWX20110607_103638_V03,-54.691,0.080,219.651,392.279,11.534,-98.442,29.287,5766.878,61178.780,20110607_053638
1,KEWX20110607_104620_V03,-44.991,0.192,218.613,392.829,19.485,-98.447,29.284,9742.339,61727.409,20110607_054620
2,KEWX20110607_110550_V03,-25.491,0.153,357.480,190.080,7.940,-97.730,30.199,3970.215,62020.624,20110607_060550
2,KEWX20110607_111045_V03,-20.574,0.122,356.969,189.835,15.032,-97.732,30.200,7516.013,62011.625,20110607_061045
8,KEWX20110607_113027_V03,-0.874,0.212,282.097,139.865,24.150,-98.121,30.426,12074.917,80566.287,20110607_063027
8,KEWX20110607_113522_V03,4.042,0.200,282.456,139.674,30.531,-98.119,30.427,15265.375,80641.691,20110607_063522
5,KEWX20110607_111541_V03,-15.641,0.096,368.217,142.574,16.820,-97.673,30.413,8410.099,85785.121,20110607_061541
5,KEWX20110607_112036_V03,-10.724,0.413,369.973,139.250,14.782,-97.664,30.428,7391.239,87659.441,20110607_062036
1,KEWX20110608_104214_V03,-49.017,0.170,254.046,106.409,6.706,-98.268,30.577,3352.978,99485.233,20110608_054214
2,KEWX20110608_105155_V03,-39.333,0.064,513.958,440.601,51.663,-96.929,29.065,25831.589,128010.493,20110608_055155
3,KEWX20110608_111118_V03,-19.950,0.372,357.738,187.367,4.744,-97.728,30.211,2372.231,63285.017,20110608_061118
5,KEWX20110608_113041_V03,-0.567,0.242,218.456,215.338,12.466,-98.451,30.085,6233.208,58773.182,20110608_063041
1,KEWX20110610_111408_V03,-17.035,0.062,357.599,187.317,3.021,-97.729,30.212,1510.487,63275.314,20110610_061408
1,KEWX20110610_111904_V03,-12.102,0.113,356.551,188.097,10.404,-97.734,30.208,5202.238,62690.046,20110610_061904
2,KEWX20110610_124142_V03,70.531,0.211,525.380,447.869,30.650,-96.871,29.032,15324.901,134778.795,20110610_074142
1,KEWX20110611_103742_V03,-53.461,0.283,194.104,110.075,20.414,-98.580,30.559,10207.085,108726.152,20110611_053742
1,KEWX20110611_104723_V03,-43.778,0.086,193.482,109.776,28.231,-98.583,30.560,14115.585,109008.345,20110611_054723
3,KEWX20110611_111628_V03,-14.694,0.263,358.455,187.010,5.854,-97.724,30.213,2926.949,63607.448,20110611_061628
3,KEWX20110611_112610_V03,-4.994,0.062,358.303,187.095,13.692,-97.725,30.213,6845.888,63534.995,20110611_062610
6,KEWX20110611_112610_V03,-4.994,0.116,227.202,213.381,20.264,-98.406,30.094,10131.821,56573.575,20110611_062610
6,KEWX20110611_113552_V03,4.706,0.057,233.410,228.997,36.012,-98.373,30.023,18005.875,48671.500,20110611_063552
6,KEWX20110611_114534_V03,14.406,0.095,230.856,235.668,29.594,-98.386,29.993,14796.766,47221.603,20110611_064534
6,KEWX20110611_115516_V03,24.106,0.097,232.621,235.389,38.754,-98.377,29.995,19376.783,46675.768,20110611_065516
2,KEWX20110611_104723_V03,-43.778,0.139,356.868,127.756,16.153,-97.732,30.480,8076.508,90694.703,20110611_054723
8,KEWX20110611_121003_V03,38.889,0.083,228.429,228.939,27.175,-98.399,30.024,13587.543,50428.249,20110611_071003
2,KEWX20110612_111405_V03,-17.092,0.244,354.944,191.855,7.655,-97.743,30.191,3827.496,60650.924,20110612_061405
2,KEWX20110612_112347_V03,-7.392,0.152,356.038,190.433,14.395,-97.737,30.197,7197.594,61532.907,20110612_062347
1,KEWX20110612_103518_V03,-55.876,0.098,195.343,110.927,13.022,-98.573,30.555,6510.965,108052.748,20110612_053518
4,KEWX20110612_111405_V03,-17.092,0.052,315.247,273.704,13.229,-97.949,29.822,6614.677,15198.232,20110612_061405
5,KEWX20110612_112347_V03,-7.392,0.337,428.977,430.683,31.095,-97.366,29.112,15547.695,91805.635,20110612_062347
6,KEWX20110612_114311_V03,12.008,0.051,231.323,216.783,17.070,-98.384,30.078,8535.049,53948.377,20110612_064311
7,KEWX20110612_120749_V03,36.641,0.060,224.180,218.814,21.538,-98.421,30.069,10769.125,55542.752,20110612_070749
1,KEWX20110613_111827_V03,-12.762,0.764,348.057,193.390,14.306,-97.779,30.184,7152.981,58470.535,20110613_061827
2,KEWX20110613_112807_V03,-3.095,0.485,364.937,139.959,22.173,-97.690,30.425,11086.548,86356.550,20110613_062807
3,KEWX20110614_120036_V03,29.330,0.622,216.495,233.198,26.143,-98.461,30.004,13071.644,53468.826,20110614_070036
3,KEWX20110614_121017_V03,39.013,0.230,212.662,234.729,34.230,-98.481,29.997,17115.061,54516.893,20110614_071017
6,KEWX20110614_123920_V03,68.063,0.191,235.699,333.636,31.445,-98.360,29.551,15722.530,36283.565,20110614_073920
6,KEWX20110614_124902_V03,77.763,0.394,236.768,333.437,36.834,-98.354,29.552,18417.234,35764.491,20110614_074902
1,KEWX20110614_113120_V03,0.063,0.212,223.382,223.793,18.808,-98.425,30.047,9403.891,54031.986,20110614_063120
2,KEWX20110614_115055_V03,19.647,0.102,220.769,244.145,34.227,-98.438,29.955,17113.712,48469.748,20110614_065055
5,KEWX20110614_122939_V03,58.380,0.062,238.176,326.515,37.167,-98.347,29.584,18583.492,33635.207,20110614_072939
3,KEWX20110615_112935_V03,-1.766,0.176,222.720,234.734,26.813,-98.429,29.997,13406.504,50576.338,20110615_062935
3,KEWX20110615_113914_V03,7.884,0.198,227.324,237.421,35.952,-98.405,29.985,17976.182,47952.994,20110615_063914
3,KEWX20110615_114408_V03,12.784,-1.000,229.520,238.703,40.784,-98.393,29.980,20391.882,46703.239,20110615_064408
3,KEWX20110615_114904_V03,17.718,-1.000,231.731,239.993,45.648,-98.382,29.974,22824.015,45446.200,20110615_064904
3,KEWX20110615_115844_V03,27.384,-1.000,236.064,242.522,55.179,-98.359,29.962,27589.682,42987.030,20110615_065844
3,KEWX20110615_120824_V03,37.051,0.189,231.322,283.784,71.284,-98.383,29.776,35642.202,35282.968,20110615_070824
3,KEWX20110615_121803_V03,46.701,0.073,239.023,327.594,32.411,-98.343,29.579,16205.416,33464.958,20110615_071803
3,KEWX20110615_122742_V03,56.351,0.060,237.514,327.201,39.654,-98.351,29.581,19827.050,34074.868,20110615_072742
1,KEWX20110615_111955_V03,-11.432,0.272,406.533,349.953,13.062,-97.479,29.477,6531.218,58831.269,20110615_061955
1,KEWX20110615_112935_V03,-1.766,0.122,407.671,350.593,24.129,-97.473,29.474,12064.334,59482.660,20110615_062935
4,KEWX20110615_112935_V03,-1.766,0.074,354.094,153.757,32.371,-97.747,30.363,16185.684,77963.607,20110615_062935
4,KEWX20110615_113914_V03,7.884,0.090,361.623,153.760,39.790,-97.708,30.363,19894.935,79346.634,20110615_063914
5,KEWX20110615_114408_V03,12.784,0.059,223.236,238.254,28.452,-98.426,29.982,14225.939,49257.591,20110615_064408
5,KEWX20110615_114904_V03,17.718,0.057,222.580,237.515,34.365,-98.429,29.985,17182.619,49744.745,20110615_064904
2,KEWX20110615_111955_V03,-11.432,0.099,351.706,198.469,16.585,-97.760,30.161,8292.347,56969.426,20110615_061955
8,KEWX20110615_121803_V03,46.701,0.063,224.115,233.176,30.697,-98.421,30.004,15348.671,50556.832,20110615_071803
3,KEWX20110616_112607_V03,-5.333,0.331,360.764,138.272,28.916,-97.712,30.433,14457.981,86383.195,20110616_062607
3,KEWX20110616_113549_V03,4.367,0.089,363.598,135.037,41.809,-97.697,30.447,20904.513,88399.051,20110616_063549
1,KEWX20110616_111626_V03,-15.016,0.114,347.463,200.477,19.855,-97.782,30.152,9927.513,55130.819,20110616_061626
1,KEWX20110616_112607_V03,-5.333,0.525,351.458,190.186,10.430,-97.761,30.199,5214.962,60636.399,20110616_062607
4,KEWX20110616_120950_V03,38.384,0.051,238.560,334.555,48.122,-98.345,29.547,24060.925,35245.165,20110616_070950
1,KEWX20110617_110733_V03,-24.021,0.069,360.657,135.121,17.831,-97.712,30.447,8915.672,87841.453,20110617_060733
1,KEWX20110617_111715_V03,-14.321,-1.000,360.657,135.121,33.254,-97.712,30.447,16627.172,87841.453,20110617_061715
1,KEWX20110617_112657_V03,-4.621,0.150,363.247,129.441,38.736,-97.699,30.472,19368.016,90954.318,20110617_062657
1,KEWX20110617_113639_V03,5.079,0.072,373.519,125.035,43.663,-97.645,30.492,21831.460,94891.878,20110617_063639
3,KEWX20110617_111715_V03,-14.321,0.055,406.066,376.496,31.225,-97.482,29.357,15612.528,65386.723,20110617_061715
1,KEWX20110618_112356_V03,-7.780,0.205,408.342,357.425,22.860,-97.470,29.443,11430.044,61309.811,20110618_062356
2,KEWX20110618_112356_V03,-7.780,0.187,351.869,193.071,11.828,-97.759,30.186,5914.074,59422.367,20110618_062356
3,KEWX20110618_113338_V03,1.920,0.118,208.365,236.307,15.346,-98.503,29.990,7672.874,55798.388,20110618_063338
4,KEWX20110618_113338_V03,1.920,0.055,371.960,140.396,31.667,-97.654,30.423,15833.569,87538.253,20110618_063338
5,KEWX20110618_114319_V03,11.603,0.111,191.889,152.366,4.775,-98.590,30.368,2387.484,91493.046,20110618_064319
6,KEWX20110618_124217_V03,70.570,0.108,227.083,337.977,35.606,-98.404,29.532,17802.917,41106.727,20110618_074217
1,KEWX20110619_112148_V03,-10.076,0.685,364.447,130.234,29.733,-97.693,30.469,14866.371,90793.824,20110619_062148
1,KEWX20110619_113130_V03,-0.376,0.637,366.762,122.834,46.061,-97.680,30.502,23030.668,94663.982,20110619_063130
1,KEWX20110619_114111_V03,9.308,0.175,370.891,111.003,57.314,-97.659,30.556,28657.061,100927.413,20110619_064111
4,KEWX20110619_120044_V03,28.858,0.050,244.808,363.037,70.754,-98.312,29.419,35377.228,41892.249,20110619_070044
4,KEWX20110619_120539_V03,33.774,0.107,244.464,361.970,76.065,-98.314,29.424,38032.590,41606.909,20110619_070539
2,KEWX20110619_112148_V03,-10.076,0.263,411.271,349.935,17.207,-97.454,29.477,8603.565,60980.783,20110619_062148
3,KEWX20110619_113130_V03,-0.376,0.111,238.077,247.154,18.924,-98.349,29.942,9462.141,40703.711,20110619_063130
1,KEWX20110620_112453_V03,-7.175,0.297,361.617,122.068,37.277,-97.707,30.506,18638.630,94149.613,20110620_062453
1,KEWX20110620_113433_V03,2.491,0.220,363.982,120.149,50.015,-97.695,30.514,25007.338,95446.362,20110620_063433
2,KEWX20110621_112930_V03,-2.761,0.800,366.040,139.339,25.706,-97.684,30.428,12853.161,86852.102,20110621_062930
2,KEWX20110621_113911_V03,6.922,0.515,368.139,139.662,40.455,-97.673,30.426,20227.273,87108.015,20110621_063911
1,KEWX20110621_111949_V03,-12.444,0.053,382.896,149.214,30.088,-97.597,30.383,15043.797,86035.029,20110621_061949
3,KEWX20110621_112930_V03,-2.761,0.205,410.264,356.099,20.813,-97.460,29.449,10406.517,61857.085,20110621_062930
1,KEWX20110622_103402_V03,-58.450,0.646,458.637,73.996,45.011,-97.200,30.720,22505.272,138061.156,20110622_053402
1,KEWX20110622_103838_V03,-53.850,0.253,459.854,73.449,50.303,-97.194,30.723,25151.589,138635.112,20110622_053838
1,KEWX20110622_104314_V03,-49.250,0.751,463.729,73.977,47.321,-97.173,30.720,23660.377,139547.173,20110622_054314
1,KEWX20110622_104750_V03,-44.650,0.775,465.999,74.257,44.005,-97.162,30.719,22002.499,140103.366,20110622_054750
1,KEWX20110622_105227_V03,-40.033,0.603,471.428,72.492,41.283,-97.133,30.727,20641.470,142431.819,20110622_055227
1,KEWX20110622_105703_V03,-35.433,0.545,474.419,72.193,43.475,-97.118,30.728,21737.466,143455.619,20110622_055703
1,KEWX20110622_110139_V03,-30.833,0.230,480.261,72.270,41.796,-97.087,30.727,20898.245,145219.629,20110622_060139
1,KEWX20110622_110615_V03,-26.233,0.333,482.996,68.980,44.239,-97.073,30.742,22119.408,147358.128,20110622_060615
1,KEWX20110622_111052_V03,-21.617,0.304,486.212,62.392,47.270,-97.056,30.772,23634.784,150940.781,20110622_061052
1,KEWX20110622_111528_V03,-17.017,0.143,489.014,56.754,50.788,-97.041,30.797,25393.813,154025.200,20110622_061528
1,KEWX20110622_112004_V03,-12.417,-1.000,491.993,51.294,53.942,-97.025,30.822,26971.207,157095.728,20110622_062004
1,KEWX20110622_112441_V03,-7.800,0.052,490.788,51.223,52.297,-97.031,30.822,26148.551,156756.269,20110622_062441
1,KEWX20110622_112917_V03,-3.200,0.078,493.859,51.303,50.509,-97.015,30.821,25254.722,157663.860,20110622_062917
1,KEWX20110622_113353_V03,1.400,-1.000,496.129,50.219,49.762,-97.003,30.826,24881.225,158790.290,20110622_063353
1,KEWX20110622_113830_V03,6.017,-1.000,498.408,49.131,49.013,-96.991,30.831,24506.376,159922.774,20110622_063830
1,KEWX20110622_114306_V03,10.617,-1.000,500.679,48.047,48.266,-96.979,30.836,24132.879,161053.095,20110622_064306
1,KEWX20110622_114742_V03,15.217,-1.000,502.949,46.963,47.519,-96.967,30.841,23759.383,162185.296,20110622_064742
1,KEWX20110622_115219_V03,19.833,-1.000,505.228,45.875,46.769,-96.955,30.845,23384.533,163323.452,20110622_065219
1,KEWX20110622_115655_V03,24.433,-1.000,507.499,44.791,46.022,-96.943,30.850,23011.037,164459.305,20110622_065655
1,KEWX20110622_120131_V03,29.033,0.062,516.347,46.000,46.043,-96.897,30.844,23021.450,166824.596,20110622_070131
1,KEWX20110622_120607_V03,33.633,0.128,519.514,46.205,45.444,-96.881,30.843,22721.876,167778.126,20110622_070607
1,KEWX20110622_121044_V03,38.250,0.092,526.259,50.540,46.804,-96.846,30.823,23401.946,168391.885,20110622_071044
1,KEWX20110622_121520_V03,42.850,0.152,538.614,50.338,45.109,-96.781,30.824,22554.376,172675.707,20110622_071520
21,KEWX20110622_124258_V03,70.483,0.177,231.363,263.816,30.750,-98.383,29.866,15374.949,38795.469,20110622_074258
21,KEWX20110622_124735_V03,75.100,-1.000,231.363,263.816,38.090,-98.383,29.866,19045.199,38795.469,20110622_074735
21,KEWX20110622_125211_V03,79.700,0.060,231.219,271.140,44.046,-98.384,29.833,22023.166,37295.056,20110622_075211
21,KEWX20110622_125647_V03,84.300,0.212,230.369,264.083,42.977,-98.388,29.865,21488.370,39174.382,20110622_075647
5,KEWX20110622_104750_V03,-44.650,0.326,491.719,249.366,30.570,-97.035,29.928,15285.049,99146.284,20110622_054750
5,KEWX20110622_105227_V03,-40.033,0.182,491.887,249.161,36.810,-97.034,29.929,18405.014,99253.653,20110622_055227
13,KEWX20110622_115655_V03,24.433,0.106,396.701,171.110,71.908,-97.526,30.284,35954.132,80566.252,20110622_065655
13,KEWX20110622_120131_V03,29.033,0.210,398.376,172.050,76.535,-97.517,30.280,38267.581,80698.314,20110622_070131
13,KEWX20110622_120607_V03,33.633,0.077,412.712,159.046,68.506,-97.442,30.338,34252.811,90238.396,20110622_070607
15,KEWX20110622_121520_V03,42.850,0.053,366.967,172.226,9.658,-97.680,30.279,4828.838,72129.477,20110622_071520
15,KEWX20110622_121956_V03,47.450,-1.000,366.967,172.226,16.972,-97.680,30.279,8485.838,72129.477,20110622_071956
15,KEWX20110622_122433_V03,52.067,-1.000,366.967,172.226,24.312,-97.680,30.279,12156.088,72129.477,20110622_072433
15,KEWX20110622_122909_V03,56.667,-1.000,366.967,172.226,31.626,-97.680,30.279,15813.088,72129.477,20110622_072909
15,KEWX20110622_123345_V03,61.267,0.058,379.671,168.610,29.936,-97.614,30.296,14967.877,76828.978,20110622_073345
15,KEWX20110622_123822_V03,65.883,0.063,374.893,201.366,71.119,-97.639,30.148,35559.574,61922.662,20110622_073822
15,KEWX20110622_124258_V03,70.483,0.116,377.367,201.123,78.725,-97.627,30.149,39362.528,62773.885,20110622_074258
22,KEWX20110622_125211_V03,79.700,0.056,385.757,427.761,18.875,-97.587,29.127,9437.368,76936.608,20110622_075211
22,KEWX20110622_125647_V03,84.300,0.279,386.312,428.878,23.829,-97.585,29.122,11914.596,77555.298,20110622_075647
23,KEWX20110622_125647_V03,84.300,0.107,482.059,170.086,49.171,-97.082,30.286,24585.567,111829.194,20110622_075647
23,KEWX20110622_130123_V03,88.900,0.090,482.890,168.710,56.561,-97.078,30.292,28280.558,112567.616,20110622_080123
2,KEWX20110622_103838_V03,-53.850,0.120,396.947,303.993,9.108,-97.527,29.685,4553.967,48514.630,20110622_053838
3,KEWX20110622_104314_V03,-49.250,0.064,322.995,159.512,85.805,-97.908,30.337,42902.447,71178.534,20110622_054314
4,KEWX20110622_104314_V03,-49.250,0.052,433.659,340.200,22.967,-97.339,29.520,11483.496,69786.802,20110622_054314
6,KEWX20110622_105227_V03,-40.033,0.148,359.896,420.421,24.415,-97.720,29.160,12207.743,67247.230,20110622_055227
7,KEWX20110622_110139_V03,-30.833,0.065,315.617,227.684,35.851,-97.947,30.030,17925.522,36991.375,20110622_060139
7,KEWX20110622_110615_V03,-26.233,-1.000,315.617,227.684,43.165,-97.947,30.030,21582.522,36991.375,20110622_060615
7,KEWX20110622_111052_V03,-21.617,0.061,345.120,164.108,79.698,-97.793,30.316,39848.793,71593.603,20110622_061052
9,KEWX20110622_111528_V03,-17.017,0.075,219.601,298.539,8.695,-98.443,29.710,4347.256,40205.909,20110622_061528
10,KEWX20110622_112441_V03,-7.800,0.054,350.795,166.896,83.240,-97.764,30.304,41619.873,71233.392,20110622_062441
11,KEWX20110622_112917_V03,-3.200,0.108,305.934,438.858,28.736,-97.998,29.077,14367.840,69492.506,20110622_062917
12,KEWX20110622_113353_V03,1.400,0.055,504.929,50.539,45.123,-96.957,30.824,22561.592,161420.624,20110622_063353
16,KEWX20110622_122433_V03,52.067,0.178,454.248,186.902,43.562,-97.227,30.211,21780.991,95634.229,20110622_072433
17,KEWX20110622_122433_V03,52.067,0.069,195.538,310.985,49.555,-98.568,29.653,24777.504,52519.231,20110622_072433
17,KEWX20110622_122909_V03,56.667,-1.000,195.538,310.985,56.869,-98.568,29.653,28434.504,52519.231,20110622_072909
17,KEWX20110622_123345_V03,61.267,0.065,206.312,290.742,58.772,-98.512,29.744,29386.202,47072.183,20110622_073345
18,KEWX20110622_122909_V03,56.667,0.087,383.687,163.968,16.118,-97.593,30.316,8059.219,79856.554,20110622_072909
1,KEWX20110623_111550_V03,-16.891,0.333,356.712,160.628,18.455,-97.733,30.332,9227.497,75234.071,20110623_061550
1,KEWX20110623_112045_V03,-11.974,0.570,356.711,160.788,26.830,-97.733,30.331,13414.879,75159.914,20110623_062045
1,KEWX20110623_112540_V03,-7.058,0.118,354.437,161.755,35.605,-97.745,30.327,17802.720,74288.258,20110623_062540
1,KEWX20110623_113034_V03,-2.158,0.112,348.674,159.104,42.111,-97.775,30.339,21055.445,74533.044,20110623_063034
1,KEWX20110623_113529_V03,2.759,0.067,352.451,157.345,42.581,-97.755,30.347,21290.717,75995.871,20110623_063529
1,KEWX20110623_114026_V03,7.709,0.084,356.202,116.335,6.066,-97.735,30.532,3033.066,96035.927,20110623_064026
2,KEWX20110623_112540_V03,-7.058,0.050,279.960,301.023,29.978,-98.132,29.699,14988.876,10032.866,20110623_062540
4,KEWX20110623_114520_V03,12.609,0.093,248.431,159.148,41.099,-98.296,30.339,20549.520,74997.636,20110623_064520
1,KEWX20110624_105455_V03,-38.067,0.411,360.489,160.896,11.739,-97.714,30.331,5869.335,75843.212,20110624_055455
1,KEWX20110624_105951_V03,-33.134,0.712,361.091,158.438,17.305,-97.710,30.342,8652.308,77090.596,20110624_055951
1,KEWX20110624_110445_V03,-28.234,0.676,360.296,155.799,20.511,-97.714,30.354,10255.401,78149.996,20110624_060445
1,KEWX20110624_110941_V03,-23.301,0.787,359.563,154.698,28.329,-97.718,30.359,14164.498,78517.970,20110624_060941
1,KEWX20110624_111437_V03,-18.367,0.229,358.721,151.491,34.155,-97.723,30.373,17077.594,79848.486,20110624_061437
1,KEWX20110624_111932_V03,-13.451,0.066,356.406,146.823,40.772,-97.735,30.394,20385.823,81616.039,20110624_061932
1,KEWX20110624_112426_V03,-8.551,0.103,352.884,147.439,35.709,-97.753,30.391,17854.374,80733.679,20110624_062426
1,KEWX20110624_112922_V03,-3.617,0.062,353.378,146.342,41.139,-97.750,30.396,20569.455,81332.438,20110624_062922
1,KEWX20110624_113417_V03,1.299,0.082,354.478,143.364,33.212,-97.745,30.410,16606.052,82919.948,20110624_063417
7,KEWX20110624_113911_V03,6.199,0.053,219.860,142.654,13.531,-98.445,30.413,6765.469,88289.542,20110624_063911
7,KEWX20110624_114405_V03,11.099,0.173,219.296,143.959,20.481,-98.448,30.407,10240.719,87837.885,20110624_064405
2,KEWX20110624_111932_V03,-13.451,0.061,213.625,367.906,3.500,-98.473,29.397,1749.981,54935.912,20110624_061932
4,KEWX20110624_112426_V03,-8.551,0.056,259.311,127.923,8.452,-98.240,30.480,4225.836,88411.286,20110624_062426
6,KEWX20110624_113911_V03,6.199,0.063,267.707,173.731,52.429,-98.196,30.273,26214.302,65166.508,20110624_063911
8,KEWX20110624_114405_V03,11.099,0.154,357.123,45.465,22.068,-97.729,30.851,11033.985,130433.113,20110624_064405
9,KEWX20110624_114405_V03,11.099,0.095,215.750,219.486,15.336,-98.465,30.066,7668.041,58267.825,20110624_064405
3,KEWX20110625_113833_V03,5.288,0.062,247.383,336.061,52.929,-98.299,29.541,26464.663,31894.025,20110625_063833
3,KEWX20110625_114329_V03,10.221,0.115,246.105,335.807,58.567,-98.306,29.542,29283.656,32352.828,20110625_064329
3,KEWX20110625_114826_V03,15.171,0.066,242.168,332.582,47.899,-98.326,29.556,23949.394,33189.316,20110625_064826
1,KEWX20110625_111859_V03,-14.279,0.104,164.114,367.500,21.501,-98.728,29.397,10750.658,75863.738,20110625_061859
2,KEWX20110625_111859_V03,-14.279,0.084,269.866,357.334,16.342,-98.183,29.445,8170.843,32385.201,20110625_061859
4,KEWX20110626_112847_V03,-4.775,0.362,218.233,222.186,15.379,-98.452,30.054,7689.280,56437.438,20110626_062847
4,KEWX20110626_113827_V03,4.892,0.508,222.740,231.027,26.869,-98.428,30.014,13434.316,51784.041,20110626_063827
4,KEWX20110626_114322_V03,9.809,0.577,226.740,240.586,28.608,-98.408,29.971,14304.072,47162.366,20110626_064322
4,KEWX20110626_114818_V03,14.742,0.541,228.075,239.056,28.050,-98.401,29.978,14024.865,47136.180,20110626_064818
4,KEWX20110626_115313_V03,19.659,0.355,227.829,236.853,28.051,-98.402,29.988,14025.600,47948.568,20110626_065313
4,KEWX20110626_115808_V03,24.575,-1.000,228.171,235.522,28.144,-98.400,29.994,14072.150,48262.042,20110626_065808
4,KEWX20110626_120304_V03,29.509,-1.000,228.514,234.186,28.238,-98.399,30.000,14118.857,48584.310,20110626_070304
4,KEWX20110626_120759_V03,34.425,0.211,223.917,224.503,29.186,-98.422,30.044,14592.920,53591.892,20110626_070759
2,KEWX20110626_111906_V03,-14.458,0.084,363.747,146.510,17.082,-97.696,30.396,8540.855,83100.700,20110626_061906
2,KEWX20110626_112847_V03,-4.775,0.310,364.796,136.251,31.916,-97.691,30.442,15958.217,88051.361,20110626_062847
2,KEWX20110626_113827_V03,4.892,0.687,369.921,126.368,41.717,-97.664,30.486,20858.312,93591.055,20110626_063827
3,KEWX20110626_111906_V03,-14.458,0.074,357.425,190.026,7.960,-97.730,30.199,3979.969,62032.176,20110626_061906
3,KEWX20110626_112847_V03,-4.775,0.174,356.950,189.771,15.272,-97.732,30.200,7635.784,62035.939,20110626_062847
6,KEWX20110626_115808_V03,24.575,0.495,224.502,223.708,20.839,-98.419,30.047,10419.270,53666.580,20110626_065808
6,KEWX20110626_120304_V03,29.509,0.246,225.072,224.277,27.453,-98.417,30.045,13726.615,53263.824,20110626_070304
1,KEWX20110626_111906_V03,-14.458,0.168,425.878,349.106,6.662,-97.379,29.481,3331.230,67558.488,20110626_061906
5,KEWX20110626_113827_V03,4.892,0.082,255.310,352.382,63.097,-98.258,29.467,31548.691,34427.703,20110626_063827
8,KEWX20110627_114116_V03,7.396,0.054,226.490,237.878,22.984,-98.409,29.983,11492.111,48121.927,20110627_064116
8,KEWX20110627_114612_V03,12.329,0.064,225.496,236.913,30.350,-98.414,29.988,15174.904,48812.959,20110627_064612
8,KEWX20110627_115109_V03,17.279,0.094,229.013,238.156,30.616,-98.396,29.982,15308.030,47073.987,20110627_065109
8,KEWX20110627_115604_V03,22.196,0.252,223.037,239.445,33.352,-98.427,29.976,16676.158,48964.940,20110627_065604
8,KEWX20110627_120100_V03,27.129,0.067,222.061,235.454,33.520,-98.432,29.994,16759.768,50597.942,20110627_070100
8,KEWX20110627_120555_V03,32.046,0.079,225.015,229.972,36.831,-98.417,30.019,18415.513,51299.692,20110627_070555
