track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KSHV20110728_112045_V03,-6.287,0.889,27.815,323.130,21.911,-95.287,32.338,10955.462,136583.159,20110728_062045
7,KSHV20110728_112632_V03,-0.504,0.955,28.822,321.380,26.940,-95.281,32.346,13469.954,136009.763,20110728_062632
7,KSHV20110728_113215_V03,5.213,0.905,31.432,320.674,32.208,-95.268,32.349,16103.891,134681.507,20110728_063215
7,KSHV20110728_113758_V03,10.929,0.840,34.347,320.926,37.213,-95.252,32.348,18606.615,133237.908,20110728_063758
7,KSHV20110728_114342_V03,16.663,0.785,37.721,319.921,42.224,-95.234,32.353,21112.118,131517.364,20110728_064342
7,KSHV20110728_114927_V03,22.413,0.699,37.838,320.734,48.123,-95.234,32.349,24061.499,131490.195,20110728_064927
8,KSHV20110728_112045_V03,-6.287,0.108,516.465,120.665,36.362,-92.680,33.254,18180.954,140550.849,20110728_062045
8,KSHV20110728_112632_V03,-0.504,0.398,515.283,121.232,43.041,-92.686,33.251,21520.529,139915.104,20110728_062632
8,KSHV20110728_113215_V03,5.213,0.702,512.675,119.458,44.114,-92.700,33.259,22057.097,139486.654,20110728_063215
8,KSHV20110728_113758_V03,10.929,0.512,505.198,115.843,51.637,-92.740,33.276,25818.253,137858.601,20110728_063758
8,KSHV20110728_114342_V03,16.663,0.293,498.481,114.019,58.474,-92.776,33.285,29236.799,135999.635,20110728_064342
8,KSHV20110728_114927_V03,22.413,0.111,498.963,109.693,63.606,-92.773,33.304,31802.803,137661.699,20110728_064927
3,KSHV20110728_110916_V03,-17.771,0.067,322.560,165.505,4.228,-93.720,33.057,2113.972,68187.214,20110728_060916
3,KSHV20110728_111502_V03,-12.004,0.357,323.628,163.959,10.535,-93.715,33.064,5267.271,69038.734,20110728_061502
3,KSHV20110728_112045_V03,-6.287,0.356,326.150,160.983,11.067,-93.701,33.077,5533.399,70727.334,20110728_062045
3,KSHV20110728_112632_V03,-0.504,0.127,327.868,163.786,15.391,-93.692,33.065,7695.629,69517.850,20110728_062632
3,KSHV20110728_113215_V03,5.213,0.119,331.875,162.735,20.402,-93.670,33.069,10200.968,70458.508,20110728_063215
3,KSHV20110728_113758_V03,10.929,0.224,321.308,163.778,14.164,-93.727,33.065,7082.081,68939.056,20110728_063758
3,KSHV20110728_114342_V03,16.663,-1.000,321.308,163.778,23.280,-93.727,33.065,11640.081,68939.056,20110728_064342
3,KSHV20110728_114927_V03,22.413,0.224,310.251,165.159,11.149,-93.786,33.058,5574.600,67614.954,20110728_064927
4,KSHV20110728_111502_V03,-12.004,0.314,89.218,134.313,22.357,-94.971,33.192,11178.280,134053.361,20110728_061502
4,KSHV20110728_112045_V03,-6.287,0.900,94.132,134.310,25.011,-94.945,33.193,12505.591,132131.703,20110728_062045
4,KSHV20110728_112632_V03,-0.504,0.807,96.214,132.119,26.090,-94.934,33.203,13044.968,132015.968,20110728_062632
4,KSHV20110728_113215_V03,5.213,0.521,96.627,132.607,30.241,-94.932,33.201,15120.351,131701.395,20110728_063215
4,KSHV20110728_113758_V03,10.929,0.164,91.423,133.277,41.443,-94.960,33.197,20721.721,133511.256,20110728_063758
9,KSHV20110728_112045_V03,-6.287,0.074,340.269,301.362,23.287,-93.627,32.444,11643.307,20146.152,20110728_062045
9,KSHV20110728_112632_V03,-0.504,0.242,335.291,297.170,34.840,-93.653,32.463,17420.192,17702.064,20110728_062632
9,KSHV20110728_113215_V03,5.213,0.165,327.633,281.671,44.395,-93.694,32.533,22197.319,16579.397,20110728_063215
9,KSHV20110728_113758_V03,10.929,0.081,325.305,276.505,53.901,-93.706,32.556,26950.591,17265.391,20110728_063758
9,KSHV20110728_114342_V03,16.663,0.266,327.938,272.812,60.889,-93.692,32.573,30444.647,19492.037,20110728_064342
1,KSHV20110728_104024_V03,-46.637,0.082,320.382,288.921,8.786,-93.733,32.500,4392.769,11599.212,20110728_054024
10,KSHV20110728_113215_V03,5.213,0.055,345.321,92.447,1.848,-93.598,33.386,923.954,106221.605,20110728_063215
6,KSHV20110729_112254_V03,-4.804,0.729,33.149,320.261,20.847,-95.259,32.351,10423.475,133809.689,20110729_062254
6,KSHV20110729_112841_V03,0.980,0.886,33.636,322.050,29.105,-95.256,32.343,14552.412,133637.568,20110729_062841
6,KSHV20110729_113426_V03,6.730,0.800,35.641,321.672,33.800,-95.245,32.345,16900.096,132622.959,20110729_063426
6,KSHV20110729_114009_V03,12.446,0.832,36.254,323.826,38.035,-95.242,32.335,19017.378,132410.052,20110729_064009
6,KSHV20110729_114553_V03,18.180,0.888,37.393,324.207,42.868,-95.236,32.334,21433.974,131860.305,20110729_064553
6,KSHV20110729_115137_V03,23.913,0.792,40.725,323.730,48.918,-95.218,32.336,24459.088,130179.107,20110729_065137
6,KSHV20110729_115720_V03,29.630,0.893,41.404,327.315,53.287,-95.214,32.320,26643.404,130017.532,20110729_065720
6,KSHV20110729_120305_V03,35.380,0.136,38.261,332.101,57.542,-95.231,32.298,28770.941,131849.951,20110729_070305
1,KSHV20110729_111317_V03,-14.420,0.502,532.877,117.249,24.941,-92.591,33.268,12470.348,148011.672,20110729_061317
1,KSHV20110729_112254_V03,-4.804,0.700,527.698,113.439,39.339,-92.619,33.286,19669.591,147182.754,20110729_062254
1,KSHV20110729_112841_V03,0.980,0.448,530.752,112.750,43.267,-92.602,33.289,21633.537,148584.213,20110729_062841
1,KSHV20110729_113426_V03,6.730,0.217,520.708,112.538,53.821,-92.656,33.290,26910.374,144787.718,20110729_063426
1,KSHV20110729_114009_V03,12.446,0.177,518.812,110.516,57.415,-92.666,33.299,28707.737,144726.422,20110729_064009
7,KSHV20110729_112254_V03,-4.804,0.065,317.497,158.444,10.039,-93.747,33.089,5019.634,71316.677,20110729_062254
7,KSHV20110729_112841_V03,0.980,0.259,317.825,161.063,15.733,-93.746,33.077,7866.260,70037.691,20110729_062841
7,KSHV20110729_113426_V03,6.730,0.399,322.706,164.254,16.570,-93.720,33.063,8284.999,68815.894,20110729_063426
7,KSHV20110729_114009_V03,12.446,0.292,324.020,164.455,16.942,-93.713,33.062,8470.810,68828.500,20110729_064009
7,KSHV20110729_114553_V03,18.180,0.396,321.749,166.290,18.166,-93.725,33.053,9082.760,67733.451,20110729_064553
8,KSHV20110729_112841_V03,0.980,0.499,316.289,286.050,27.017,-93.754,32.513,13508.644,10722.769,20110729_062841
8,KSHV20110729_113426_V03,6.730,0.118,315.157,285.504,37.457,-93.760,32.516,18728.556,10486.538,20110729_063426
8,KSHV20110729_114009_V03,12.446,0.514,312.607,280.882,47.790,-93.774,32.537,23894.954,11450.271,20110729_064009
8,KSHV20110729_114553_V03,18.180,0.316,314.422,283.439,53.464,-93.764,32.525,26732.132,10980.274,20110729_064553
8,KSHV20110729_115137_V03,23.913,0.111,315.070,280.288,58.356,-93.761,32.539,29178.077,12406.189,20110729_065137
9,KSHV20110729_112841_V03,0.980,0.332,96.595,137.211,28.824,-94.932,33.180,14411.928,130262.956,20110729_062841
9,KSHV20110729_113426_V03,6.730,0.488,98.605,136.528,34.928,-94.921,33.183,17464.038,129694.727,20110729_063426
9,KSHV20110729_114009_V03,12.446,0.443,98.962,133.335,34.844,-94.919,33.197,17421.990,130569.235,20110729_064009
9,KSHV20110729_114553_V03,18.180,0.243,94.125,128.452,43.075,-94.945,33.219,21537.670,133989.635,20110729_064553
9,KSHV20110729_115137_V03,23.913,0.076,93.186,125.973,44.642,-94.951,33.230,22320.754,135145.764,20110729_065137
2,KSHV20110729_111317_V03,-14.420,0.502,348.516,403.137,6.384,-93.584,31.985,3192.007,56988.930,20110729_061317
2,KSHV20110729_112254_V03,-4.804,0.076,351.448,403.312,18.808,-93.569,31.984,9403.761,57706.568,20110729_062254
3,KSHV20110729_111317_V03,-14.420,0.157,200.496,305.888,5.551,-94.370,32.423,2775.473,49839.038,20110729_061317
2,KSHV20110730_110845_V03,-19.622,0.328,319.215,289.958,14.147,-93.739,32.496,7073.364,10840.198,20110730_060845
2,KSHV20110730_111823_V03,-9.989,0.178,320.933,288.693,24.970,-93.730,32.501,12484.800,11895.951,20110730_061823
2,KSHV20110730_112804_V03,-0.306,0.816,317.184,287.520,28.891,-93.750,32.507,14445.730,10618.965,20110730_062804
2,KSHV20110730_113743_V03,9.344,0.717,322.182,277.564,45.807,-93.723,32.552,22903.507,15775.101,20110730_063743
2,KSHV20110730_114720_V03,18.961,0.455,324.271,269.466,59.355,-93.712,32.588,29677.634,19502.486,20110730_064720
2,KSHV20110730_115700_V03,28.628,0.295,326.808,261.366,70.876,-93.698,32.625,35437.824,23511.831,20110730_065700
4,KSHV20110730_112804_V03,-0.306,0.917,32.331,312.257,24.707,-95.264,32.387,12353.569,133974.636,20110730_062804
4,KSHV20110730_113743_V03,9.344,0.871,33.485,310.912,34.601,-95.257,32.393,17300.458,133369.155,20110730_063743
4,KSHV20110730_114720_V03,18.961,0.629,37.702,309.770,45.760,-95.235,32.399,22879.765,131239.734,20110730_064720
4,KSHV20110730_115700_V03,28.628,0.167,36.674,315.134,51.124,-95.240,32.375,25561.974,131880.065,20110730_065700
3,KSHV20110730_111823_V03,-9.989,0.826,539.673,118.155,31.617,-92.555,33.264,15808.498,150424.827,20110730_061823
3,KSHV20110730_112804_V03,-0.306,0.766,542.377,123.089,44.425,-92.541,33.241,22212.747,150036.841,20110730_062804
3,KSHV20110730_113743_V03,9.344,0.369,533.180,119.571,60.925,-92.590,33.258,30462.742,147417.261,20110730_063743
6,KSHV20110730_112804_V03,-0.306,0.353,102.704,136.592,22.033,-94.899,33.183,11016.399,128089.675,20110730_062804
6,KSHV20110730_113743_V03,9.344,0.305,100.983,135.957,32.717,-94.908,33.186,16358.685,128955.316,20110730_063743
6,KSHV20110730_114720_V03,18.961,0.094,100.645,131.187,40.381,-94.910,33.207,20190.610,130613.950,20110730_064720
1,KSHV20110730_103949_V03,-48.556,0.138,31.517,310.739,22.297,-95.268,32.394,11148.450,134348.701,20110730_053949
1,KSHV20110730_104928_V03,-38.906,0.342,31.100,307.211,31.142,-95.270,32.410,15571.046,134498.416,20110730_054928
5,KSHV20110730_112804_V03,-0.306,0.831,323.346,168.772,13.667,-93.716,33.042,6833.687,66644.377,20110730_062804
5,KSHV20110730_113743_V03,9.344,0.714,328.135,170.123,20.668,-93.691,33.036,10333.857,66444.673,20110730_063743
8,KSHV20110730_123536_V03,67.228,0.059,415.414,492.514,11.100,-93.233,31.581,5549.922,112229.505,20110730_073536
5,KSHV20110731_112350_V03,-5.210,0.646,328.008,159.254,14.973,-93.691,33.085,7486.412,71752.998,20110731_062350
5,KSHV20110731_112934_V03,0.523,0.952,334.466,155.206,22.186,-93.656,33.103,11093.059,74420.011,20110731_062934
5,KSHV20110731_113519_V03,6.273,0.969,340.297,152.028,28.734,-93.625,33.118,14367.145,76680.552,20110731_063519
5,KSHV20110731_114105_V03,12.040,0.905,346.372,149.397,34.078,-93.593,33.129,17039.068,78790.184,20110731_064105
5,KSHV20110731_114652_V03,17.823,0.750,357.454,148.967,42.656,-93.533,33.131,21327.976,80795.693,20110731_064652
5,KSHV20110731_115235_V03,23.540,0.688,363.655,157.192,45.614,-93.500,33.094,22806.975,78176.016,20110731_065235
5,KSHV20110731_115818_V03,29.257,0.219,348.713,163.335,34.229,-93.580,33.066,17114.429,72543.337,20110731_065818
5,KSHV20110731_120402_V03,34.990,0.053,339.283,159.210,26.791,-93.631,33.085,13395.500,73083.672,20110731_070402
1,KSHV20110731_110641_V03,-22.360,0.124,538.061,137.626,13.065,-92.565,33.176,6532.284,144081.760,20110731_060641
1,KSHV20110731_111224_V03,-16.643,0.757,539.463,136.232,23.304,-92.557,33.182,11652.231,145053.664,20110731_061224
1,KSHV20110731_111807_V03,-10.927,0.653,540.154,136.509,29.093,-92.554,33.181,14546.650,145261.210,20110731_061807
1,KSHV20110731_112350_V03,-5.210,0.240,541.836,140.728,36.651,-92.545,33.162,18325.738,144786.094,20110731_062350
4,KSHV20110731_111807_V03,-10.927,0.215,104.074,141.729,17.608,-94.891,33.160,8804.196,125933.278,20110731_061807
4,KSHV20110731_112350_V03,-5.210,0.872,106.196,141.347,24.370,-94.880,33.162,12185.197,125230.471,20110731_062350
4,KSHV20110731_112934_V03,0.523,0.732,107.765,140.221,28.174,-94.872,33.167,14086.826,124983.527,20110731_062934
4,KSHV20110731_113519_V03,6.273,0.371,109.882,139.870,30.975,-94.860,33.168,15487.560,124284.295,20110731_063519
6,KSHV20110731_112350_V03,-5.210,0.632,325.061,287.527,27.888,-93.708,32.507,13944.023,13996.685,20110731_062350
6,KSHV20110731_112934_V03,0.523,0.419,325.280,287.383,36.458,-93.707,32.507,18229.118,14126.930,20110731_062934
6,KSHV20110731_113519_V03,6.273,0.298,325.777,284.111,42.680,-93.704,32.522,21340.082,15140.200,20110731_063519
6,KSHV20110731_114105_V03,12.040,0.109,325.799,281.493,49.558,-93.704,32.534,24779.099,15875.466,20110731_064105
2,KSHV20110731_111224_V03,-16.643,0.067,364.449,351.418,6.135,-93.499,32.218,3067.507,41223.554,20110731_061224
3,KSHV20110731_111807_V03,-10.927,0.226,445.336,442.505,21.905,-93.074,31.806,10952.728,101771.979,20110731_061807
7,KSHV20110731_113519_V03,6.273,0.077,364.285,98.997,4.990,-93.496,33.356,2495.171,105516.459,20110731_063519
8,KSHV20110731_114105_V03,12.040,0.129,158.685,463.486,64.412,-94.587,31.711,32206.238,108048.250,20110731_064105
1,KSHV20110801_110526_V03,-24.283,0.112,314.821,158.602,7.643,-93.762,33.088,3821.671,71086.118,20110801_060526
1,KSHV20110801_111111_V03,-18.533,0.194,314.332,158.607,15.275,-93.764,33.088,7637.567,71058.541,20110801_061111
1,KSHV20110801_111656_V03,-12.783,0.873,318.025,155.824,15.572,-93.745,33.101,7786.215,72649.228,20110801_061656
1,KSHV20110801_112238_V03,-7.083,0.312,322.800,153.805,19.125,-93.719,33.110,9562.302,73980.939,20110801_062238
1,KSHV20110801_112823_V03,-1.333,0.260,324.216,151.868,23.725,-93.711,33.118,11862.280,75049.106,20110801_062823
1,KSHV20110801_113408_V03,4.417,0.140,321.192,151.054,25.320,-93.728,33.122,12660.102,75222.923,20110801_063408
1,KSHV20110801_113954_V03,10.184,0.714,323.852,167.307,13.784,-93.713,33.049,6891.876,67409.999,20110801_063954
1,KSHV20110801_114538_V03,15.917,0.613,324.192,167.427,19.716,-93.712,33.048,9857.981,67380.990,20110801_064538
1,KSHV20110801_115122_V03,21.651,0.277,322.429,170.157,17.474,-93.721,33.036,8737.175,65883.195,20110801_065122
1,KSHV20110801_115708_V03,27.417,0.114,321.282,170.669,23.476,-93.727,33.034,11737.817,65535.185,20110801_065708
5,KSHV20110801_113408_V03,4.417,0.223,38.942,337.278,30.912,-95.227,32.275,15456.227,131853.231,20110801_063408
5,KSHV20110801_113954_V03,10.184,0.339,38.630,339.316,38.265,-95.228,32.266,19132.547,132155.391,20110801_063954
5,KSHV20110801_114538_V03,15.917,-1.000,38.367,341.032,45.851,-95.229,32.258,22925.629,132415.576,20110801_064538
5,KSHV20110801_115122_V03,21.651,-1.000,38.104,342.748,53.437,-95.231,32.250,26718.711,132680.930,20110801_065122
5,KSHV20110801_115708_V03,27.417,0.080,46.598,339.125,50.896,-95.186,32.267,25448.041,128202.234,20110801_065708
2,KSHV20110801_111111_V03,-18.533,0.208,188.304,49.277,9.810,-94.443,33.579,4904.831,137238.802,20110801_061111
2,KSHV20110801_111656_V03,-12.783,0.567,188.343,45.869,15.960,-94.443,33.595,7980.019,138789.550,20110801_061656
2,KSHV20110801_112238_V03,-7.083,0.092,190.438,41.078,14.276,-94.431,33.616,7137.753,140574.086,20110801_062238
8,KSHV20110801_114538_V03,15.917,0.176,40.536,344.378,33.826,-95.218,32.243,16913.097,131615.682,20110801_064538
8,KSHV20110801_115122_V03,21.651,0.086,40.189,343.883,42.322,-95.220,32.245,21161.050,131745.314,20110801_065122
4,KSHV20110801_112823_V03,-1.333,0.102,319.367,292.297,29.348,-93.738,32.485,14674.232,10421.190,20110801_062823
6,KSHV20110801_113408_V03,4.417,0.220,530.427,129.970,39.365,-92.605,33.211,19682.545,143184.211,20110801_063408
10,KSHV20110801_120834_V03,38.851,0.117,401.414,260.109,13.496,-93.301,32.629,6748.146,54488.796,20110801_070834
2,KSHV20110802_111735_V03,-12.806,0.072,325.904,283.384,17.194,-93.703,32.525,8596.771,15387.331,20110802_061735
2,KSHV20110802_112150_V03,-8.556,0.660,325.369,283.979,24.364,-93.706,32.523,12181.782,15002.409,20110802_062150
2,KSHV20110802_112604_V03,-4.323,0.547,326.874,282.514,29.521,-93.698,32.529,14760.701,16030.774,20110802_062604
2,KSHV20110802_113019_V03,-0.073,0.175,328.515,282.264,35.891,-93.689,32.530,17945.387,16790.286,20110802_063019
2,KSHV20110802_113951_V03,9.460,-1.000,331.830,281.139,49.632,-93.672,32.535,24815.757,18499.030,20110802_063951
2,KSHV20110802_114927_V03,19.060,0.071,334.137,273.435,59.210,-93.659,32.570,29604.830,21627.595,20110802_064927
3,KSHV20110802_112604_V03,-4.323,0.813,327.849,150.904,14.342,-93.692,33.123,7171.001,75837.429,20110802_062604
3,KSHV20110802_113019_V03,-0.073,0.861,328.103,151.753,18.335,-93.691,33.119,9167.641,75443.650,20110802_063019
3,KSHV20110802_113951_V03,9.460,0.923,332.059,152.537,23.590,-93.669,33.115,11795.034,75453.941,20110802_063951
3,KSHV20110802_114927_V03,19.060,0.747,332.832,154.138,24.612,-93.665,33.108,12306.137,74755.513,20110802_064927
3,KSHV20110802_115902_V03,28.644,0.375,339.239,149.566,31.448,-93.631,33.129,15724.139,77733.669,20110802_065902
6,KSHV20110802_113019_V03,-0.073,0.053,38.196,325.255,14.839,-95.231,32.329,7419.315,131509.817,20110802_063019
6,KSHV20110802_113951_V03,9.460,0.072,36.613,322.218,23.583,-95.240,32.343,11791.510,132161.294,20110802_063951
6,KSHV20110802_114927_V03,19.060,0.443,37.995,324.957,31.662,-95.233,32.330,15831.122,131595.327,20110802_064927
6,KSHV20110802_115902_V03,28.644,0.343,39.430,324.524,38.546,-95.225,32.332,19272.960,130860.717,20110802_065902
4,KSHV20110802_112604_V03,-4.323,0.257,110.661,143.769,21.058,-94.856,33.151,10529.004,122736.804,20110802_062604
4,KSHV20110802_113019_V03,-0.073,0.668,111.090,144.066,26.162,-94.854,33.150,13080.959,122476.911,20110802_063019
4,KSHV20110802_113951_V03,9.460,0.471,112.749,147.010,32.112,-94.844,33.136,16056.080,120901.849,20110802_063951
5,KSHV20110802_112604_V03,-4.323,0.060,532.318,123.964,32.807,-92.595,33.238,16403.412,145739.709,20110802_062604
5,KSHV20110802_113019_V03,-0.073,0.051,532.565,125.022,39.116,-92.594,33.233,19557.944,145519.672,20110802_063019
1,KSHV20110802_111322_V03,-17.023,0.089,367.197,346.963,8.108,-93.485,32.238,4054.245,40990.896,20110802_061322
9,KSHV20110802_120835_V03,38.194,0.061,101.265,161.654,36.638,-94.905,33.070,18319.080,121073.605,20110802_070835
1,KSHV20110803_112745_V03,-3.314,0.164,322.211,284.833,27.139,-93.723,32.519,13569.508,13447.545,20110803_062745
1,KSHV20110803_113721_V03,6.286,0.554,329.359,278.123,43.830,-93.685,32.549,21915.109,18306.638,20110803_063721
1,KSHV20110803_114657_V03,15.886,0.084,335.234,270.080,56.707,-93.653,32.585,28353.687,23112.086,20110803_064657
3,KSHV20110803_113721_V03,6.286,0.383,331.960,137.151,25.828,-93.670,33.185,12914.227,82977.545,20110803_063721
3,KSHV20110803_114657_V03,15.886,0.644,337.797,141.686,32.467,-93.639,33.164,16233.530,81381.455,20110803_064657
3,KSHV20110803_115633_V03,25.486,0.071,345.482,142.541,38.175,-93.597,33.160,19087.357,81948.360,20110803_065633
5,KSHV20110803_113721_V03,6.286,0.052,33.478,334.528,29.894,-95.256,32.287,14946.940,134374.672,20110803_063721
1,KSHV20110804_112347_V03,-7.956,0.120,323.844,159.831,5.174,-93.713,33.082,2586.914,71091.108,20110804_062347
1,KSHV20110804_113322_V03,1.627,0.890,331.017,153.926,19.369,-93.675,33.109,9684.556,74665.450,20110804_063322
1,KSHV20110804_114258_V03,11.227,0.826,340.975,151.683,28.323,-93.622,33.119,14161.587,76936.606,20110804_064258
1,KSHV20110804_115234_V03,20.827,0.636,346.480,156.307,31.134,-93.592,33.098,15566.972,75511.697,20110804_065234
1,KSHV20110804_120211_V03,30.444,0.210,360.739,159.825,44.445,-93.516,33.082,22222.676,76384.131,20110804_070211
6,KSHV20110804_114258_V03,11.227,0.799,66.674,88.343,19.261,-95.095,33.399,9630.510,157511.914,20110804_064258
6,KSHV20110804_115234_V03,20.827,0.267,68.687,89.921,29.379,-95.084,33.392,14689.680,156236.089,20110804_065234
6,KSHV20110804_120211_V03,30.444,0.131,83.335,88.186,37.876,-95.006,33.400,18938.013,151499.968,20110804_070211
6,KSHV20110804_121148_V03,40.061,0.063,85.549,88.409,40.379,-94.994,33.399,20189.282,150631.898,20110804_071148
2,KSHV20110804_113322_V03,1.627,0.542,322.479,294.303,24.805,-93.722,32.476,12402.481,11594.778,20110804_063322
2,KSHV20110804_114258_V03,11.227,0.138,326.854,283.969,44.134,-93.698,32.523,22066.993,15637.490,20110804_064258
3,KSHV20110804_113322_V03,1.627,0.078,425.038,442.861,5.032,-93.181,31.805,2515.862,94925.743,20110804_063322
3,KSHV20110804_114258_V03,11.227,0.157,426.983,444.427,18.035,-93.171,31.798,9017.552,96156.039,20110804_064258
8,KSHV20110804_115234_V03,20.827,0.076,99.514,153.195,24.260,-94.915,33.108,12130.205,124244.131,20110804_065234
8,KSHV20110804_120211_V03,30.444,0.076,103.268,151.928,39.562,-94.895,33.114,19781.058,123114.657,20110804_070211
9,KSHV20110804_115234_V03,20.827,0.057,32.694,335.626,38.242,-95.260,32.282,19120.884,134834.568,20110804_065234
9,KSHV20110804_120211_V03,30.444,0.052,33.236,345.276,52.984,-95.256,32.238,26491.826,135289.365,20110804_070211
1,KSHV20110805_111447_V03,-17.631,0.146,319.296,284.727,9.208,-93.738,32.519,4604.130,12304.387,20110805_061447
1,KSHV20110805_111940_V03,-12.748,0.091,322.021,285.345,17.994,-93.724,32.517,8996.962,13226.027,20110805_061940
1,KSHV20110805_112607_V03,-6.298,0.197,321.036,292.874,26.469,-93.729,32.483,13234.380,11105.322,20110805_062607
1,KSHV20110805_113541_V03,3.269,0.499,324.099,283.899,33.510,-93.713,32.523,16754.998,14491.599,20110805_063541
1,KSHV20110805_114514_V03,12.819,0.103,337.208,262.571,48.007,-93.643,32.619,24003.610,26388.368,20110805_064514
1,KSHV20110805_115448_V03,22.385,0.140,337.188,264.882,61.862,-93.643,32.609,30931.151,25574.438,20110805_065448
3,KSHV20110805_112607_V03,-6.298,0.202,321.743,155.556,9.511,-93.725,33.102,4755.634,73035.610,20110805_062607
3,KSHV20110805_113541_V03,3.269,0.766,334.786,145.146,25.317,-93.655,33.149,12658.304,79356.374,20110805_063541
3,KSHV20110805_114514_V03,12.819,0.576,342.848,137.498,30.759,-93.611,33.183,15379.313,84028.060,20110805_064514
3,KSHV20110805_115448_V03,22.385,0.105,354.431,124.399,45.322,-93.549,33.242,22661.073,91921.688,20110805_065448
4,KSHV20110805_113541_V03,3.269,0.718,36.286,322.177,22.631,-95.242,32.343,11315.561,132322.471,20110805_063541
4,KSHV20110805_114514_V03,12.819,0.784,32.878,321.876,32.924,-95.260,32.344,16461.780,134008.188,20110805_064514
4,KSHV20110805_115448_V03,22.385,0.266,34.471,322.020,36.114,-95.251,32.343,18057.159,133220.397,20110805_065448
4,KSHV20110805_120422_V03,31.952,-1.000,35.701,322.133,39.866,-95.245,32.343,19932.954,132611.964,20110805_070422
4,KSHV20110805_121356_V03,41.519,0.083,51.752,342.465,35.337,-95.158,32.252,17668.718,125927.156,20110805_071356
6,KSHV20110805_113541_V03,3.269,0.444,108.948,125.214,24.945,-94.866,33.234,12472.567,129471.055,20110805_063541
6,KSHV20110805_114514_V03,12.819,0.694,102.771,120.349,40.196,-94.899,33.256,20097.966,133391.996,20110805_064514
6,KSHV20110805_115448_V03,22.385,0.515,104.721,121.009,43.083,-94.889,33.253,21541.477,132449.753,20110805_065448
2,KSHV20110805_111447_V03,-17.631,0.083,364.762,349.021,6.654,-93.498,32.229,3326.756,40611.402,20110805_061447
9,KSHV20110805_122331_V03,51.102,0.112,333.444,110.869,29.716,-93.662,33.303,14858.055,96032.563,20110805_072331
1,KSHV20110806_112750_V03,-5.256,0.943,323.494,149.255,15.944,-93.715,33.130,7972.042,76282.628,20110806_062750
1,KSHV20110806_113726_V03,4.344,0.802,331.348,145.043,25.284,-93.673,33.149,12642.174,79047.891,20110806_063726
1,KSHV20110806_114704_V03,13.977,0.106,334.677,136.392,27.204,-93.655,33.188,13602.097,83621.449,20110806_064704
1,KSHV20110806_115639_V03,23.560,0.463,336.308,137.689,29.066,-93.646,33.182,14533.200,83161.196,20110806_065639
1,KSHV20110806_120615_V03,33.160,0.096,337.807,133.739,31.252,-93.638,33.200,15626.118,85252.814,20110806_070615
2,KSHV20110806_112750_V03,-5.256,0.772,321.645,286.186,29.009,-93.726,32.513,14504.494,12838.752,20110806_062750
2,KSHV20110806_113726_V03,4.344,0.844,325.067,279.032,44.348,-93.708,32.545,22174.238,16340.267,20110806_063726
2,KSHV20110806_114704_V03,13.977,0.625,330.218,277.359,55.670,-93.680,32.553,27834.810,18879.421,20110806_064704
2,KSHV20110806_115639_V03,23.560,0.576,333.763,270.613,69.519,-93.661,32.583,34759.415,22380.430,20110806_065639
4,KSHV20110806_112750_V03,-5.256,0.111,98.173,128.803,20.882,-94.924,33.218,10440.948,132327.799,20110806_062750
4,KSHV20110806_113726_V03,4.344,0.165,96.053,130.109,31.445,-94.935,33.212,15722.665,132719.258,20110806_063726
4,KSHV20110806_114704_V03,13.977,0.162,97.644,132.075,31.448,-94.926,33.203,15723.820,131478.597,20110806_064704
3,KSHV20110807_112515_V03,-8.514,0.828,323.267,157.711,6.731,-93.717,33.092,3365.559,72089.355,20110807_062515
3,KSHV20110807_113452_V03,1.102,0.103,327.194,158.877,17.344,-93.695,33.087,8672.206,71859.698,20110807_063452
3,KSHV20110807_114429_V03,10.719,0.124,328.483,156.766,17.405,-93.689,33.096,8702.429,73019.212,20110807_064429
3,KSHV20110807_115405_V03,20.319,0.272,347.351,135.688,40.625,-93.587,33.191,20312.264,85499.244,20110807_065405
3,KSHV20110807_120342_V03,29.936,0.364,346.218,144.197,31.305,-93.593,33.153,15652.660,81256.754,20110807_070342
6,KSHV20110807_113452_V03,1.102,0.337,319.921,284.193,38.429,-93.735,32.522,19214.615,12715.314,20110807_063452
6,KSHV20110807_114429_V03,10.719,0.349,321.561,280.700,54.975,-93.726,32.538,27487.550,14468.545,20110807_064429
6,KSHV20110807_115405_V03,20.319,0.484,334.815,275.736,63.670,-93.656,32.560,31834.788,21218.027,20110807_065405
6,KSHV20110807_120342_V03,29.936,0.152,346.433,277.049,71.785,-93.594,32.554,35892.354,25897.734,20110807_070342
1,KSHV20110807_111539_V03,-18.114,0.497,367.196,349.294,7.096,-93.485,32.228,3548.130,41669.038,20110807_061539
7,KSHV20110807_114429_V03,10.719,0.059,540.875,456.442,18.575,-92.570,31.739,9287.330,143609.719,20110807_064429
1,KSHV20110808_112434_V03,-9.872,0.792,325.289,159.598,5.331,-93.706,33.083,2665.417,71330.679,20110808_062434
1,KSHV20110808_113413_V03,-0.222,0.922,333.027,146.325,19.833,-93.664,33.143,9916.738,78592.185,20110808_063413
1,KSHV20110808_114350_V03,9.395,0.382,347.789,137.984,30.189,-93.585,33.181,15094.490,84458.564,20110808_064350
