track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBRO20100603_121550_V03,38.158,0.420,391.715,343.713,49.317,-96.962,25.718,24658.399,50799.660,20100603_071550
5,KBRO20100603_122116_V03,43.591,0.155,384.866,326.920,37.860,-96.996,25.793,18929.836,44516.395,20100603_072116
1,KBRO20100603_104117_V03,-56.392,0.724,327.167,573.174,13.822,-97.284,24.683,6911.077,137260.888,20100603_054117
1,KBRO20100603_104602_V03,-51.642,0.059,330.998,573.996,12.246,-97.265,24.679,6123.159,137872.059,20100603_054602
3,KBRO20100603_110500_V03,-32.676,0.072,354.864,580.515,21.076,-97.148,24.649,10538.115,142914.785,20100603_060500
4,KBRO20100603_113127_V03,-6.226,0.098,416.866,511.825,17.509,-96.840,24.958,8754.587,120962.480,20100603_063127
7,KBRO20100603_125349_V03,76.141,0.061,421.100,410.500,22.803,-96.817,25.416,11401.413,81968.429,20100603_075349
1,KBRO20100604_113312_V03,-4.365,0.083,354.761,339.948,10.503,-97.146,25.735,5251.530,33891.658,20100604_063312
1,KBRO20100604_113740_V03,0.102,0.143,355.311,339.285,16.766,-97.143,25.738,8383.112,33921.456,20100604_063740
1,KBRO20100604_114207_V03,4.552,0.318,358.556,337.085,18.170,-97.127,25.748,9085.194,34655.948,20100604_064207
1,KBRO20100604_114634_V03,9.002,0.211,360.781,336.267,20.568,-97.116,25.752,10284.218,35389.222,20100604_064634
1,KBRO20100604_115101_V03,13.452,0.108,363.132,334.742,23.781,-97.104,25.758,11890.644,36030.303,20100604_065101
1,KBRO20100604_115528_V03,17.902,0.097,364.460,337.301,25.359,-97.097,25.747,12679.424,37237.141,20100604_065528
2,KBRO20100604_113740_V03,0.102,0.129,306.163,70.658,7.060,-97.388,26.951,3529.846,114712.176,20100604_063740
3,KBRO20100605_113120_V03,-6.141,0.240,347.367,327.685,12.453,-97.182,25.790,6226.372,27432.142,20100605_063120
3,KBRO20100605_114039_V03,3.175,0.398,348.538,327.659,19.093,-97.177,25.791,9546.447,27932.526,20100605_064039
1,KBRO20100605_105408_V03,-43.341,0.071,321.649,31.516,14.595,-97.309,27.127,7297.279,134677.723,20100605_055408
2,KBRO20100605_113120_V03,-6.141,0.566,330.385,182.570,7.188,-97.266,26.445,3594.185,60648.688,20100605_063120
1,KBRO20100606_113342_V03,-3.705,0.126,363.840,49.856,33.809,-97.097,27.044,16904.434,129081.110,20100606_063342
1,KBRO20100607_114010_V03,2.810,0.775,304.675,54.953,16.186,-97.395,27.021,8093.163,122545.827,20100607_064010
1,KBRO20100607_115026_V03,13.076,0.204,306.343,54.385,22.327,-97.387,27.024,11163.421,122848.551,20100607_065026
1,KBRO20100607_115945_V03,22.393,0.832,303.692,49.947,27.144,-97.400,27.044,13571.913,125040.103,20100607_065945
1,KBRO20100607_120903_V03,31.693,0.811,294.013,47.664,39.368,-97.449,27.054,19683.804,126203.761,20100607_070903
1,KBRO20100607_121822_V03,41.010,-1.000,284.847,45.268,51.112,-97.495,27.065,25555.884,127590.933,20100607_071822
1,KBRO20100607_122741_V03,50.326,0.127,314.644,61.246,27.899,-97.345,26.993,13949.394,119601.350,20100607_072741
1,KBRO20100607_123307_V03,55.760,0.154,314.935,61.967,34.220,-97.343,26.990,17109.760,119250.650,20100607_073307
1,KBRO20100607_123832_V03,61.176,0.062,314.246,63.367,30.144,-97.347,26.983,15071.857,118530.624,20100607_073832
1,KBRO20100607_124358_V03,66.610,0.219,315.534,63.038,35.855,-97.340,26.985,17927.665,118735.078,20100607_074358
1,KBRO20100607_124924_V03,72.043,0.174,322.814,74.491,19.394,-97.304,26.933,9696.823,113330.104,20100607_074924
3,KBRO20100607_114010_V03,2.810,0.251,335.128,196.058,8.257,-97.243,26.385,4128.632,54858.579,20100607_064010
4,KBRO20100607_115945_V03,22.393,0.075,262.937,484.352,28.091,-97.602,25.083,14045.512,94020.345,20100607_065945
5,KBRO20100607_120903_V03,31.693,0.055,313.360,148.759,28.529,-97.352,26.598,14264.507,75915.100,20100607_070903
5,KBRO20100607_121822_V03,41.010,0.121,330.996,152.817,17.095,-97.263,26.580,8547.256,75205.629,20100607_071822
21,KBRO20100608_122143_V03,44.388,0.258,314.664,412.753,19.520,-97.346,25.407,9760.218,56851.227,20100608_072143
21,KBRO20100608_122611_V03,48.855,0.283,314.288,411.828,25.212,-97.348,25.411,12606.075,56368.798,20100608_072611
21,KBRO20100608_123038_V03,53.305,0.199,311.515,407.682,29.213,-97.361,25.430,14606.578,54147.957,20100608_073038
27,KBRO20100608_124827_V03,71.121,0.219,324.542,138.316,50.146,-97.295,26.645,25073.124,81768.118,20100608_074827
27,KBRO20100608_125254_V03,75.571,0.198,325.219,137.137,57.012,-97.292,26.650,28505.883,82401.796,20100608_075254
27,KBRO20100608_125721_V03,80.021,0.407,328.421,128.338,58.156,-97.276,26.690,29077.889,86999.166,20100608_075721
1,KBRO20100608_103818_V03,-59.029,0.470,92.565,369.485,11.418,-98.451,25.598,5709.075,109381.788,20100608_053818
1,KBRO20100608_104245_V03,-54.579,0.055,93.227,368.760,17.439,-98.448,25.602,8719.682,108952.842,20100608_054245
1,KBRO20100608_104712_V03,-50.129,0.053,96.627,364.795,15.399,-98.431,25.620,7699.445,106722.805,20100608_054712
2,KBRO20100608_104245_V03,-54.579,0.169,446.509,257.889,26.671,-96.686,26.104,13335.571,76220.543,20100608_054245
2,KBRO20100608_104712_V03,-50.129,0.120,445.656,255.991,32.317,-96.690,26.112,16158.680,76079.489,20100608_054712
6,KBRO20100608_110033_V03,-36.779,0.179,383.849,351.448,32.616,-97.001,25.683,16308.146,49187.540,20100608_060033
6,KBRO20100608_110500_V03,-32.329,0.076,384.009,349.936,38.263,-97.000,25.690,19131.605,48864.661,20100608_060500
8,KBRO20100608_110500_V03,-32.329,0.164,265.094,542.317,19.502,-97.591,24.822,9750.875,122408.959,20100608_060500
8,KBRO20100608_110927_V03,-27.879,0.125,264.850,540.151,25.247,-97.592,24.832,12623.510,121355.125,20100608_060927
11,KBRO20100608_111354_V03,-23.429,0.109,255.139,235.738,24.310,-97.643,26.205,12155.090,39185.712,20100608_061354
11,KBRO20100608_111822_V03,-18.962,0.106,256.637,234.273,30.377,-97.636,26.212,15188.700,39371.376,20100608_061822
13,KBRO20100608_113143_V03,-5.612,0.079,408.776,435.304,18.140,-96.879,25.304,9069.933,86803.788,20100608_063143
13,KBRO20100608_113610_V03,-1.162,0.060,410.234,433.057,24.548,-96.871,25.314,12273.846,86394.191,20100608_063610
14,KBRO20100608_113143_V03,-5.612,0.075,450.529,291.970,30.663,-96.667,25.950,15331.600,75371.605,20100608_063143
14,KBRO20100608_113610_V03,-1.162,0.081,449.900,289.070,36.025,-96.670,25.963,18012.337,75149.030,20100608_063610
19,KBRO20100608_121249_V03,35.488,0.094,320.396,417.226,22.042,-97.317,25.386,11020.990,59493.765,20100608_071249
19,KBRO20100608_121716_V03,39.938,0.086,320.249,414.376,27.474,-97.318,25.399,13736.781,58077.554,20100608_071716
28,KBRO20100608_124827_V03,71.121,0.063,228.096,316.941,26.351,-97.777,25.839,13175.606,36936.323,20100608_074827
28,KBRO20100608_125254_V03,75.571,0.070,228.848,316.117,32.325,-97.773,25.842,16162.472,36477.313,20100608_075254
28,KBRO20100608_125721_V03,80.021,-1.000,229.425,315.485,38.555,-97.771,25.845,19277.438,36126.923,20100608_075721
28,KBRO20100608_130148_V03,84.471,0.182,242.907,301.237,23.245,-97.704,25.910,11622.402,28553.449,20100608_080148
28,KBRO20100608_130616_V03,88.938,0.147,242.774,299.822,29.403,-97.704,25.916,14701.309,28613.385,20100608_080616
31,KBRO20100608_130148_V03,84.471,0.141,278.550,181.699,14.378,-97.526,26.449,7188.892,60114.901,20100608_080148
31,KBRO20100608_130616_V03,88.938,0.114,279.794,180.020,20.398,-97.520,26.457,10198.780,60834.594,20100608_080616
4,KBRO20100608_105139_V03,-45.679,0.188,242.489,265.958,15.156,-97.706,26.069,7578.224,33415.389,20100608_055139
5,KBRO20100608_105139_V03,-45.679,0.097,387.746,289.418,10.052,-96.981,25.963,5025.909,44191.007,20100608_055139
7,KBRO20100608_110033_V03,-36.779,0.066,462.522,363.379,16.503,-96.609,25.627,8251.429,87221.256,20100608_060033
9,KBRO20100608_110927_V03,-27.879,0.063,249.525,247.535,28.595,-97.671,26.152,14297.585,36401.614,20100608_060927
10,KBRO20100608_111354_V03,-23.429,0.201,359.603,308.274,16.087,-97.121,25.878,8043.468,30087.163,20100608_061354
12,KBRO20100608_111822_V03,-18.962,0.062,392.027,329.112,30.237,-96.960,25.783,15118.599,48260.969,20100608_061822
15,KBRO20100608_113610_V03,-1.162,0.180,43.430,207.461,14.769,-98.704,26.327,7384.385,136374.368,20100608_063610
16,KBRO20100608_115359_V03,16.655,0.136,458.043,294.155,36.181,-96.630,25.940,18090.450,79075.387,20100608_065359
17,KBRO20100608_115826_V03,21.105,0.084,298.531,133.133,20.089,-97.426,26.669,10044.388,83436.796,20100608_065826
18,KBRO20100608_120821_V03,31.021,0.052,349.682,93.276,29.469,-97.169,26.848,14734.280,106305.142,20100608_070821
20,KBRO20100608_121716_V03,39.938,0.056,459.819,106.002,27.877,-96.615,26.789,13938.545,125675.618,20100608_071716
22,KBRO20100608_122611_V03,48.855,0.102,441.618,287.564,22.224,-96.712,25.970,11112.057,71081.674,20100608_072611
23,KBRO20100608_122611_V03,48.855,0.089,229.396,217.342,16.464,-97.772,26.288,8231.848,54353.686,20100608_072611
24,KBRO20100608_123505_V03,57.755,0.516,304.676,264.669,21.505,-97.395,26.075,10752.510,17819.498,20100608_073505
25,KBRO20100608_123505_V03,57.755,0.343,311.056,171.243,43.358,-97.363,26.497,21679.226,64615.594,20100608_073505
26,KBRO20100608_124400_V03,66.671,0.053,224.433,378.866,18.221,-97.795,25.559,9110.680,54612.914,20100608_074400
29,KBRO20100608_125721_V03,80.021,0.123,236.357,309.070,27.391,-97.736,25.874,13695.311,32143.001,20100608_075721
2,KBRO20100609_114840_V03,11.346,0.056,195.519,580.858,25.227,-97.935,24.647,12613.577,149831.285,20100609_064840
2,KBRO20100609_115405_V03,16.762,0.113,197.568,580.212,32.415,-97.924,24.650,16207.348,149173.676,20100609_065405
1,KBRO20100609_114315_V03,5.929,0.089,31.100,393.370,8.032,-98.756,25.488,4015.909,142324.403,20100609_064315
1,KBRO20100612_104702_V03,-50.383,0.257,246.477,404.923,14.407,-97.685,25.442,7203.423,58892.991,20100612_054702
1,KBRO20100612_105228_V03,-44.950,0.155,248.484,404.182,22.825,-97.675,25.445,11412.559,58111.447,20100612_055228
1,KBRO20100613_114319_V03,5.830,0.092,286.011,143.627,21.137,-97.489,26.621,10568.298,78498.842,20100613_064319
1,KBRO20100614_125319_V03,75.741,0.176,335.331,149.540,21.633,-97.241,26.594,10816.498,77276.184,20100614_075319
2,KBRO20100616_112415_V03,-13.559,0.081,317.980,181.382,46.359,-97.328,26.451,23179.611,59986.315,20100616_062415
2,KBRO20100616_112940_V03,-8.142,0.062,315.938,179.314,52.437,-97.339,26.460,26218.538,60866.995,20100616_062940
1,KBRO20100616_104053_V03,-56.925,0.072,341.991,518.068,10.122,-97.211,24.931,5060.966,111036.822,20100616_054053
1,KBRO20100617_110459_V03,-32.968,0.090,428.764,433.127,28.570,-96.779,25.313,14285.166,92605.296,20100617_060459
1,KBRO20100617_111023_V03,-27.568,0.120,426.858,431.462,34.445,-96.789,25.321,17222.278,91344.383,20100617_061023
1,KBRO20100617_111549_V03,-22.135,0.099,415.867,425.555,25.920,-96.843,25.348,12960.146,85424.172,20100617_061549
1,KBRO20100618_124006_V03,61.989,0.081,262.749,72.632,8.434,-97.606,26.942,4217.012,115199.458,20100618_074006
1,KBRO20100621_121920_V03,40.643,0.054,27.496,139.202,32.243,-98.787,26.635,16121.279,158204.422,20100621_071920
1,KBRO20100621_122446_V03,46.076,0.092,27.540,138.009,38.157,-98.787,26.640,19078.490,158489.189,20100621_072446
1,KBRO20100624_104332_V03,-55.878,0.286,433.510,345.402,12.799,-96.753,25.709,6399.412,70509.411,20100624_054332
2,KBRO20100624_104332_V03,-55.878,0.092,386.601,87.426,6.636,-96.983,26.874,3318.027,114768.475,20100624_054332
3,KBRO20100624_104332_V03,-55.878,0.076,322.566,68.333,11.029,-97.305,26.961,5514.336,116381.499,20100624_054332
4,KBRO20100624_104332_V03,-55.878,0.061,425.918,397.527,8.503,-96.793,25.474,4251.255,79634.791,20100624_054332
1,KBRO20100625_113912_V03,-0.481,0.054,267.589,159.860,34.098,-97.581,26.548,17049.040,71919.337,20100625_063912
2,KBRO20100625_123000_V03,50.319,0.121,257.477,522.704,23.561,-97.629,24.910,11780.508,113363.884,20100625_073000
1,KBRO20100626_104343_V03,-56.248,0.055,199.048,367.582,2.913,-97.921,25.610,1456.436,60742.594,20100626_054343
2,KBRO20100626_124636_V03,66.635,0.078,252.605,407.867,11.834,-97.654,25.429,5917.238,58909.987,20100626_074636
1,KBRO20100627_122346_V03,43.504,0.157,265.542,116.168,34.034,-97.592,26.745,17017.218,93516.861,20100627_072346
1,KBRO20100627_123306_V03,52.837,0.151,265.495,116.994,45.359,-97.592,26.741,22679.278,93115.357,20100627_073306
2,KBRO20100628_111915_V03,-21.324,0.126,249.099,248.617,17.029,-97.673,26.147,8514.292,36163.201,20100628_061915
2,KBRO20100628_112539_V03,-14.924,0.092,249.495,247.885,25.672,-97.671,26.151,12835.877,36285.995,20100628_062539
1,KBRO20100628_104120_V03,-59.241,0.055,440.769,128.333,4.776,-96.711,26.689,2387.779,111001.696,20100628_054120
3,KBRO20100628_115809_V03,17.576,0.162,439.607,391.237,12.087,-96.724,25.502,6043.724,83387.963,20100628_065809
2,KBRO20100629_114111_V03,0.284,0.196,66.850,230.399,6.666,-98.585,26.225,3333.238,121658.459,20100629_064111
2,KBRO20100629_114736_V03,6.701,0.284,66.473,230.815,13.221,-98.587,26.223,6610.560,121779.787,20100629_064736
7,KBRO20100629_130323_V03,82.484,0.052,287.945,378.479,22.821,-97.479,25.561,11410.294,39699.678,20100629_080323
7,KBRO20100629_130848_V03,87.901,0.360,287.424,380.414,28.884,-97.481,25.553,14442.141,40695.721,20100629_080848
1,KBRO20100629_111931_V03,-21.382,0.100,322.025,344.898,14.284,-97.309,25.713,7141.956,25004.639,20100629_061931
4,KBRO20100629_122529_V03,44.584,0.054,247.458,332.326,5.723,-97.681,25.769,2861.710,30844.874,20100629_072529
5,KBRO20100629_123619_V03,55.418,0.104,373.613,365.145,23.528,-97.052,25.621,11763.927,49149.684,20100629_073619
6,KBRO20100629_130323_V03,82.484,0.072,276.573,228.510,15.005,-97.536,26.238,7502.457,37615.300,20100629_080323
8,KBRO20100630_121018_V03,29.064,0.284,253.676,302.946,25.327,-97.650,25.902,12663.284,23208.694,20100630_071018
8,KBRO20100630_121543_V03,34.481,0.101,251.259,305.808,31.211,-97.662,25.889,15605.657,24543.139,20100630_071543
10,KBRO20100630_123723_V03,56.147,0.056,422.464,94.989,25.027,-96.803,26.839,12513.561,119401.587,20100630_073723
10,KBRO20100630_124248_V03,61.564,0.162,419.302,95.445,32.059,-96.819,26.837,16029.578,118401.362,20100630_074248
10,KBRO20100630_124813_V03,66.981,0.267,399.139,94.446,21.942,-96.920,26.842,10971.214,114106.234,20100630_074813
10,KBRO20100630_125338_V03,72.397,0.158,396.433,94.598,28.325,-96.934,26.842,14162.306,113456.122,20100630_075338
10,KBRO20100630_125903_V03,77.814,-1.000,394.187,94.725,35.085,-96.945,26.841,17542.726,112925.893,20100630_075903
10,KBRO20100630_130428_V03,83.231,0.100,412.015,84.582,25.841,-96.855,26.887,12920.666,121400.434,20100630_080428
14,KBRO20100630_130428_V03,83.231,0.082,387.374,156.323,19.176,-96.980,26.563,9587.917,84079.155,20100630_080428
14,KBRO20100630_130953_V03,88.647,0.445,382.041,156.805,24.428,-97.007,26.561,12213.887,82516.112,20100630_080953
1,KBRO20100630_104236_V03,-58.636,0.219,262.658,73.467,6.968,-97.607,26.938,3483.929,114794.810,20100630_054236
2,KBRO20100630_110417_V03,-36.953,0.290,478.812,219.390,27.861,-96.523,26.277,13930.664,98070.955,20100630_060417
3,KBRO20100630_110942_V03,-31.536,0.088,391.030,222.532,14.894,-96.963,26.264,7447.208,59765.675,20100630_060942
4,KBRO20100630_112558_V03,-15.269,0.085,495.468,405.347,13.595,-96.447,25.437,6797.586,111024.460,20100630_062558
5,KBRO20100630_114213_V03,0.981,0.096,419.312,263.108,18.148,-96.822,26.081,9074.173,62442.659,20100630_064213
6,KBRO20100630_115927_V03,18.214,0.377,374.477,278.713,46.272,-97.047,26.011,23136.223,38729.852,20100630_065927
7,KBRO20100630_120452_V03,23.631,0.054,339.598,355.124,30.726,-97.221,25.667,15363.068,33936.067,20100630_070452
9,KBRO20100630_123158_V03,50.731,0.059,386.653,214.184,23.987,-96.985,26.302,11993.504,60977.759,20100630_073158
12,KBRO20100630_125903_V03,77.814,0.094,494.115,466.417,36.800,-96.456,25.161,18400.137,127842.986,20100630_075903
19,KBRO20100701_123806_V03,56.515,0.102,320.904,378.187,13.864,-97.315,25.563,6932.167,40466.740,20100701_073806
19,KBRO20100701_124233_V03,60.965,0.193,319.416,376.307,19.480,-97.322,25.571,9740.147,39369.096,20100701_074233
19,KBRO20100701_124700_V03,65.415,0.067,313.077,367.975,20.459,-97.354,25.609,10229.289,34610.981,20100701_074700
4,KBRO20100701_105909_V03,-42.435,0.053,124.772,284.183,33.564,-98.294,25.984,16781.872,87970.394,20100701_055909
4,KBRO20100701_110336_V03,-37.985,0.057,121.892,283.060,38.876,-98.308,25.989,19437.861,89455.691,20100701_060336
4,KBRO20100701_110803_V03,-33.535,0.081,102.565,277.931,33.866,-98.405,26.012,16932.964,99332.252,20100701_060803
15,KBRO20100701_121021_V03,28.765,0.099,296.747,404.576,19.060,-97.435,25.444,9530.165,52313.153,20100701_071021
15,KBRO20100701_121449_V03,33.231,-1.000,296.747,404.576,26.162,-97.435,25.444,13081.165,52313.153,20100701_071449
15,KBRO20100701_121915_V03,37.665,0.059,289.602,406.813,31.597,-97.470,25.433,15798.421,53658.932,20100701_071915
20,KBRO20100701_130449_V03,83.231,0.210,212.699,218.527,20.611,-97.856,26.283,10305.315,59706.112,20100701_080449
20,KBRO20100701_130916_V03,87.681,0.323,211.087,217.581,26.823,-97.864,26.287,13411.328,60618.548,20100701_080916
1,KBRO20100701_104547_V03,-55.802,0.429,170.148,403.548,11.372,-98.064,25.447,5686.125,83041.959,20100701_054547
2,KBRO20100701_104547_V03,-55.802,0.052,252.811,186.808,3.893,-97.655,26.426,1946.609,61316.978,20100701_054547
3,KBRO20100701_105014_V03,-51.352,0.056,275.505,101.444,9.725,-97.542,26.812,4862.453,100030.880,20100701_055014
7,KBRO20100701_111657_V03,-24.635,0.190,142.897,151.598,28.904,-98.207,26.583,14451.818,108055.970,20100701_061657
8,KBRO20100701_112124_V03,-20.185,0.372,208.103,163.787,20.084,-97.880,26.530,10042.099,82157.107,20100701_062124
10,KBRO20100701_113018_V03,-11.285,0.135,452.264,239.246,22.772,-96.657,26.188,11385.796,81968.589,20100701_063018
11,KBRO20100701_113912_V03,-2.385,0.090,241.176,373.401,26.269,-97.711,25.584,13134.430,47032.069,20100701_063912
12,KBRO20100701_120554_V03,24.315,0.089,283.938,334.458,5.612,-97.499,25.760,2806.221,19008.922,20100701_070554
13,KBRO20100701_120554_V03,24.315,0.083,173.586,166.247,6.513,-98.053,26.518,3256.710,92019.246,20100701_070554
14,KBRO20100701_121021_V03,28.765,0.109,256.581,311.766,20.339,-97.635,25.862,10169.407,22492.529,20100701_071021
16,KBRO20100701_121915_V03,37.665,0.075,209.236,306.382,25.761,-97.871,25.886,12880.644,45493.996,20100701_071915
18,KBRO20100701_123806_V03,56.515,0.494,320.507,338.105,16.274,-97.316,25.744,8137.152,21636.118,20100701_073806
2,KBRO20100702_124910_V03,67.220,0.212,355.409,407.986,15.497,-97.143,25.428,7748.398,60686.000,20100702_074910
2,KBRO20100702_125435_V03,72.637,0.660,354.735,408.167,22.128,-97.147,25.427,11064.220,60613.482,20100702_075435
2,KBRO20100702_130000_V03,78.053,0.377,354.206,404.278,23.380,-97.149,25.445,11690.169,58762.753,20100702_080000
2,KBRO20100702_130525_V03,83.470,0.828,359.510,393.677,24.640,-97.123,25.492,12319.830,55490.461,20100702_080525
2,KBRO20100702_131050_V03,88.887,0.705,352.344,391.539,24.591,-97.158,25.502,12295.313,52724.001,20100702_081050
1,KBRO20100702_104553_V03,-56.063,0.062,64.737,325.428,6.387,-98.592,25.796,3193.271,118316.682,20100702_054553
2,KBRO20100703_125611_V03,73.864,0.067,57.861,147.791,27.511,-98.634,26.597,13755.464,143002.428,20100703_075611
2,KBRO20100703_130136_V03,79.281,0.190,56.590,144.963,33.600,-98.641,26.610,16799.808,144295.633,20100703_080136
1,KBRO20100703_122808_V03,45.814,0.053,81.791,220.971,24.281,-98.511,26.268,12140.562,116039.314,20100703_072808
1,KBRO20100704_112236_V03,-20.102,0.065,245.116,236.690,11.299,-97.693,26.201,5649.658,41894.070,20100704_062236
3,KBRO20100707_113241_V03,-11.230,0.077,299.784,390.086,8.603,-97.420,25.509,4301.334,45042.946,20100707_063241
3,KBRO20100707_113806_V03,-5.813,0.057,301.642,388.225,15.294,-97.410,25.517,7646.771,44120.199,20100707_063806
1,KBRO20100707_112717_V03,-16.630,0.395,327.301,403.245,2.924,-97.283,25.450,1462.132,53396.832,20100707_062717
2,KBRO20100708_113427_V03,-9.885,0.106,248.287,250.846,9.871,-97.677,26.137,4935.350,35673.364,20100708_063427
2,KBRO20100708_113952_V03,-4.468,0.397,248.153,251.495,16.831,-97.678,26.134,8415.579,35499.500,20100708_063952
2,KBRO20100708_114517_V03,0.948,0.156,247.469,254.049,20.519,-97.681,26.123,10259.548,34896.523,20100708_064517
2,KBRO20100708_115042_V03,6.365,0.080,245.678,254.314,23.500,-97.690,26.121,11750.181,35489.953,20100708_065042
13,KBRO20100708_125019_V03,65.982,0.169,434.882,476.613,20.098,-96.750,25.117,10049.212,111114.110,20100708_075019
13,KBRO20100708_125544_V03,71.398,0.328,435.205,475.592,26.240,-96.748,25.121,13120.170,110807.168,20100708_075544
13,KBRO20100708_130109_V03,76.815,0.062,432.045,473.729,27.774,-96.764,25.130,13887.234,109107.318,20100708_080109
13,KBRO20100708_130634_V03,82.232,0.087,429.222,469.997,27.474,-96.778,25.147,13736.992,106767.625,20100708_080634
5,KBRO20100708_115042_V03,6.365,0.108,472.541,430.813,21.746,-96.562,25.323,10873.074,108261.907,20100708_065042
5,KBRO20100708_115608_V03,11.798,0.160,472.109,431.832,29.621,-96.564,25.318,14810.653,108398.879,20100708_065608
5,KBRO20100708_120133_V03,17.215,0.081,466.284,434.952,30.384,-96.593,25.304,15191.812,107077.505,20100708_070133
9,KBRO20100708_121748_V03,33.465,0.118,179.773,199.495,16.040,-98.021,26.368,8020.094,78351.502,20100708_071748
9,KBRO20100708_122314_V03,38.898,0.056,179.453,200.502,22.634,-98.023,26.363,11317.200,78152.574,20100708_072314
9,KBRO20100708_122838_V03,44.298,0.069,175.455,204.562,17.510,-98.042,26.345,8755.068,78453.544,20100708_072838
14,KBRO20100708_125544_V03,71.398,0.167,53.637,241.812,15.600,-98.651,26.173,7799.848,126570.856,20100708_075544
14,KBRO20100708_130109_V03,76.815,0.062,53.661,242.140,23.106,-98.651,26.171,11552.938,126521.654,20100708_080109
14,KBRO20100708_130634_V03,82.232,0.113,51.786,246.911,18.187,-98.660,26.150,9093.330,126913.751,20100708_080634
1,KBRO20100708_104442_V03,-59.635,0.114,350.311,216.214,13.860,-97.167,26.293,6930.065,48865.133,20100708_054442
3,KBRO20100708_113952_V03,-4.468,0.096,260.536,403.601,21.913,-97.615,25.448,10956.570,55431.640,20100708_063952
4,KBRO20100708_115042_V03,6.365,0.132,70.400,273.466,15.938,-98.566,26.031,7969.065,115564.145,20100708_065042
6,KBRO20100708_115042_V03,6.365,0.079,309.132,153.873,13.296,-97.373,26.575,6648.060,73206.262,20100708_065042
7,KBRO20100708_115608_V03,11.798,0.090,484.182,372.355,21.511,-96.502,25.586,10755.648,98942.286,20100708_065608
8,KBRO20100708_121223_V03,28.048,0.085,471.334,367.897,18.078,-96.566,25.607,9039.124,92148.708,20100708_071223
10,KBRO20100708_122838_V03,44.298,0.081,463.308,305.379,31.008,-96.604,25.889,15504.021,81698.433,20100708_072838
12,KBRO20100708_122838_V03,44.298,0.065,433.108,231.287,17.828,-96.753,26.224,8914.082,74898.834,20100708_072838
15,KBRO20100708_130109_V03,76.815,0.247,418.290,339.872,23.706,-96.829,25.734,11853.045,62414.702,20100708_080109
1,KBRO20100709_104731_V03,-57.249,0.159,433.636,315.602,8.852,-96.752,25.844,4426.109,67271.697,20100709_054731
