track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KPAH20080728_105447_V03,-2.495,0.900,409.796,119.433,21.768,-88.148,37.880,10884.193,105664.243,20080728_055447
10,KPAH20080728_105927_V03,2.172,0.824,417.934,118.250,27.617,-88.102,37.885,13808.437,108329.773,20080728_055927
10,KPAH20080728_110408_V03,6.855,0.319,422.242,115.409,35.616,-88.077,37.898,17807.892,110699.065,20080728_060408
10,KPAH20080728_110847_V03,11.505,0.114,428.628,124.539,47.988,-88.041,37.857,23994.138,108779.472,20080728_060847
2,KPAH20080728_102553_V03,-31.395,0.465,430.228,108.939,8.720,-88.031,37.927,4359.875,115611.097,20080728_052553
2,KPAH20080728_103047_V03,-26.495,0.082,431.907,110.001,15.470,-88.022,37.922,7734.900,115649.395,20080728_053047
2,KPAH20080728_103540_V03,-21.612,0.659,435.481,108.194,22.096,-88.001,37.930,11048.011,117414.710,20080728_053540
22,KPAH20080728_114114_V03,43.955,0.085,329.909,381.802,28.339,-88.605,36.700,14169.657,43549.026,20080728_064114
22,KPAH20080728_114550_V03,48.555,0.289,329.663,382.348,35.461,-88.606,36.697,17730.522,43763.979,20080728_064550
22,KPAH20080728_115027_V03,53.172,0.092,331.646,390.190,37.074,-88.595,36.662,18537.015,47790.521,20080728_065027
22,KPAH20080728_115506_V03,57.822,0.094,338.757,399.229,33.006,-88.555,36.621,16503.057,53264.496,20080728_065506
3,KPAH20080728_102553_V03,-31.395,0.111,225.540,311.794,6.337,-89.190,37.014,3168.507,37694.153,20080728_052553
3,KPAH20080728_103047_V03,-26.495,0.131,225.791,311.988,12.691,-89.189,37.014,6345.360,37585.717,20080728_053047
3,KPAH20080728_103540_V03,-21.612,0.084,226.884,312.418,10.136,-89.183,37.012,5068.020,37081.753,20080728_053540
6,KPAH20080728_102553_V03,-31.395,0.054,176.017,259.813,28.797,-89.471,37.247,14398.518,65166.749,20080728_052553
6,KPAH20080728_103047_V03,-26.495,0.061,176.415,262.312,35.694,-89.468,37.236,17847.056,64601.685,20080728_053047
12,KPAH20080728_104518_V03,-11.978,0.292,230.441,311.210,14.322,-89.163,37.017,7161.079,35228.410,20080728_054518
12,KPAH20080728_105004_V03,-7.212,0.229,230.456,311.403,21.596,-89.163,37.016,10797.752,35236.489,20080728_055004
21,KPAH20080728_112243_V03,25.438,0.375,472.121,188.547,81.350,-87.798,37.566,40674.816,102527.421,20080728_062243
21,KPAH20080728_112719_V03,30.038,0.076,471.787,190.385,86.990,-87.800,37.558,43494.880,101889.705,20080728_062719
1,KPAH20080728_100355_V03,-53.362,0.052,399.702,237.723,17.247,-88.209,37.348,8623.695,58777.080,20080728_050355
4,KPAH20080728_102553_V03,-31.395,0.106,415.702,297.127,19.611,-88.121,37.079,9805.294,57868.697,20080728_052553
11,KPAH20080728_104032_V03,-16.745,0.052,389.450,213.707,93.947,-88.266,37.456,46973.701,62144.482,20080728_054032
17,KPAH20080728_110408_V03,6.855,0.111,152.070,236.018,78.235,-89.607,37.354,39117.458,80586.910,20080728_060408
18,KPAH20080728_111326_V03,16.155,0.076,194.450,417.625,17.930,-89.361,36.537,8964.991,79019.632,20080728_061326
19,KPAH20080728_111806_V03,20.822,0.279,482.405,186.772,58.279,-87.740,37.574,29139.359,107345.366,20080728_061806
23,KPAH20080728_115027_V03,53.172,0.320,381.629,266.090,6.918,-88.312,37.220,3458.912,44196.178,20080728_065027
25,KPAH20080728_115942_V03,62.422,0.079,245.224,28.853,25.892,-89.085,38.289,12946.081,138312.098,20080728_065942
1,KPAH20080729_102956_V03,-28.153,0.821,388.729,125.170,5.200,-88.268,37.855,2599.888,98028.681,20080729_052956
1,KPAH20080729_103849_V03,-19.269,0.894,389.149,123.869,16.716,-88.265,37.861,8358.212,98703.793,20080729_053849
1,KPAH20080729_104737_V03,-10.469,0.971,398.362,122.797,28.024,-88.213,37.865,14012.237,101336.304,20080729_054737
1,KPAH20080729_105629_V03,-1.603,0.920,404.079,125.759,37.815,-88.181,37.852,18907.728,101479.324,20080729_055629
1,KPAH20080729_110522_V03,7.281,0.874,412.170,123.535,48.702,-88.135,37.862,24350.923,104548.981,20080729_060522
1,KPAH20080729_111104_V03,12.981,0.754,415.912,121.474,51.803,-88.113,37.871,25901.345,106427.472,20080729_061104
1,KPAH20080729_111644_V03,18.647,0.467,418.911,121.416,57.007,-88.096,37.871,28503.685,107275.230,20080729_061644
1,KPAH20080729_112223_V03,24.297,0.104,419.099,115.426,58.113,-88.095,37.898,29056.521,109831.703,20080729_062223
6,KPAH20080729_104737_V03,-10.469,0.658,159.790,495.798,23.295,-89.551,36.184,11647.347,120411.214,20080729_054737
6,KPAH20080729_105629_V03,-1.603,0.805,163.638,496.989,36.009,-89.530,36.178,18004.541,119790.699,20080729_055629
6,KPAH20080729_110522_V03,7.281,0.607,171.500,497.526,47.005,-89.486,36.176,23502.398,117822.706,20080729_060522
6,KPAH20080729_111104_V03,12.981,0.470,175.166,497.577,54.891,-89.466,36.176,27445.429,116854.631,20080729_061104
6,KPAH20080729_111644_V03,18.647,0.339,177.118,494.213,61.098,-89.455,36.191,30549.130,114911.639,20080729_061644
6,KPAH20080729_112223_V03,24.297,0.245,179.485,491.272,68.788,-89.442,36.205,34393.866,113036.024,20080729_062223
6,KPAH20080729_113115_V03,33.164,0.094,181.687,490.060,77.067,-89.430,36.210,38533.316,111938.480,20080729_063115
3,KPAH20080729_103849_V03,-19.269,0.485,216.183,305.853,10.235,-89.243,37.041,5117.294,42010.568,20080729_053849
3,KPAH20080729_104737_V03,-10.469,0.497,215.253,305.521,18.785,-89.248,37.042,9392.530,42463.251,20080729_054737
3,KPAH20080729_105629_V03,-1.603,0.523,216.199,305.635,24.967,-89.243,37.042,12483.687,41994.930,20080729_055629
3,KPAH20080729_110522_V03,7.281,0.112,217.433,300.490,32.860,-89.236,37.065,16429.895,41284.422,20080729_060522
3,KPAH20080729_111104_V03,12.981,0.053,214.011,296.036,39.813,-89.256,37.085,19906.568,43040.182,20080729_061104
8,KPAH20080729_111104_V03,12.981,0.144,204.624,402.301,13.448,-89.305,36.606,6724.159,69932.245,20080729_061104
8,KPAH20080729_111644_V03,18.647,0.068,205.289,402.386,20.781,-89.301,36.606,10390.374,69737.165,20080729_061644
4,KPAH20080729_103849_V03,-19.269,0.118,227.967,353.483,3.625,-89.176,36.827,1812.456,44858.470,20080729_053849
5,KPAH20080729_103849_V03,-19.269,0.074,386.960,270.617,6.654,-88.282,37.200,3327.248,45894.831,20080729_053849
7,KPAH20080729_105629_V03,-1.603,0.080,346.081,395.559,14.797,-88.514,36.638,7398.651,53044.784,20080729_055629
9,KPAH20080729_113115_V03,33.164,0.053,231.980,363.786,16.524,-89.153,36.780,8262.091,46624.566,20080729_063115
2,KPAH20080730_103128_V03,-27.432,0.545,388.011,122.686,5.999,-88.272,37.866,2999.615,98977.452,20080730_053128
2,KPAH20080730_103709_V03,-21.749,0.839,387.712,122.675,9.532,-88.274,37.866,4766.236,98916.063,20080730_053709
2,KPAH20080730_104248_V03,-16.099,0.659,392.023,120.254,14.635,-88.249,37.877,7317.735,100966.531,20080730_054248
2,KPAH20080730_104827_V03,-10.449,0.483,396.813,117.204,23.378,-88.222,37.891,11688.770,103425.111,20080730_054827
2,KPAH20080730_105405_V03,-4.815,0.632,402.552,112.510,31.884,-88.189,37.912,15941.751,106852.187,20080730_055405
2,KPAH20080730_105946_V03,0.868,0.789,406.763,113.061,41.549,-88.165,37.909,20774.513,107639.078,20080730_055946
2,KPAH20080730_120133_V03,62.651,0.480,379.268,109.186,4.696,-88.321,37.927,2348.202,103311.725,20080730_070133
5,KPAH20080730_103709_V03,-21.749,0.470,227.450,304.212,8.309,-89.180,37.049,4154.743,36336.313,20080730_053709
5,KPAH20080730_104248_V03,-16.099,0.190,226.836,305.078,16.816,-89.183,37.045,8408.163,36670.196,20080730_054248
5,KPAH20080730_104827_V03,-10.449,0.197,227.058,316.663,27.700,-89.182,36.993,13849.982,37410.713,20080730_054827
5,KPAH20080730_105405_V03,-4.815,0.328,225.756,312.466,32.358,-89.189,37.011,16178.940,37641.619,20080730_055405
5,KPAH20080730_105946_V03,0.868,0.236,230.119,306.228,36.977,-89.165,37.040,18488.285,35078.739,20080730_055946
6,KPAH20080730_104248_V03,-16.099,0.339,166.711,483.245,20.402,-89.513,36.240,10200.931,113296.679,20080730_054248
6,KPAH20080730_104827_V03,-10.449,0.619,167.529,483.323,27.086,-89.509,36.240,13542.832,113088.526,20080730_054827
6,KPAH20080730_105405_V03,-4.815,0.523,171.735,481.685,33.269,-89.485,36.248,16634.659,111199.476,20080730_055405
6,KPAH20080730_105946_V03,0.868,0.504,174.048,478.540,36.407,-89.473,36.262,18203.688,109247.947,20080730_055946
1,KPAH20080730_102548_V03,-33.099,0.060,454.999,25.082,14.568,-87.886,38.304,7283.947,157801.040,20080730_052548
10,KPAH20080730_120133_V03,62.651,0.385,307.298,54.716,3.433,-88.730,38.173,1716.679,122696.478,20080730_070133
12,KPAH20080730_120133_V03,62.651,0.065,428.255,48.817,4.959,-88.040,38.198,2479.549,141016.495,20080730_070133
13,KPAH20080730_122316_V03,84.368,0.223,394.087,177.622,2.794,-88.239,37.618,1396.755,77182.809,20080730_072316
14,KPAH20080730_122316_V03,84.368,0.207,319.851,151.019,2.712,-88.659,37.739,1355.995,75148.613,20080730_072316
2,KPAH20080731_113322_V03,33.651,0.060,154.277,137.958,9.119,-89.599,37.795,4559.723,108964.306,20080731_063322
2,KPAH20080731_113857_V03,39.234,-1.000,154.277,137.958,17.997,-89.599,37.795,8998.473,108964.306,20080731_063857
2,KPAH20080731_114433_V03,44.834,0.066,155.859,145.098,24.686,-89.590,37.763,12343.153,105796.056,20080731_064433
2,KPAH20080731_115008_V03,50.418,0.071,159.392,142.863,26.626,-89.570,37.774,13312.753,105430.712,20080731_065008
2,KPAH20080731_115543_V03,56.001,0.111,163.544,140.040,29.020,-89.546,37.786,14509.909,105127.872,20080731_065543
1,KPAH20080731_111637_V03,16.901,0.095,206.228,311.969,17.430,-89.299,37.013,8714.914,47266.462,20080731_061637
2,KPAH20080801_103719_V03,-23.220,0.946,392.628,123.389,13.392,-88.246,37.863,6695.984,99713.744,20080801_053719
2,KPAH20080801_104611_V03,-14.353,0.946,397.025,122.364,20.144,-88.221,37.867,10071.816,101203.524,20080801_054611
2,KPAH20080801_105503_V03,-5.486,0.951,400.929,122.809,29.638,-88.198,37.865,14819.078,101960.068,20080801_055503
2,KPAH20080801_110042_V03,0.164,0.905,402.829,121.523,35.861,-88.188,37.871,17930.374,102990.196,20080801_060042
2,KPAH20080801_110622_V03,5.830,0.910,402.936,119.553,38.643,-88.187,37.880,19321.694,103871.210,20080801_060622
2,KPAH20080801_111202_V03,11.497,0.838,405.967,116.821,46.947,-88.170,37.892,23473.722,105810.399,20080801_061202
2,KPAH20080801_111742_V03,17.164,0.655,407.669,115.402,52.395,-88.160,37.898,26197.256,106851.367,20080801_061742
2,KPAH20080801_112322_V03,22.830,0.487,411.796,117.156,57.537,-88.136,37.890,28768.383,107156.656,20080801_062322
2,KPAH20080801_112901_V03,28.480,0.240,410.406,113.039,63.970,-88.144,37.909,31984.972,108563.135,20080801_062901
2,KPAH20080801_113441_V03,34.147,0.260,413.125,115.005,68.366,-88.129,37.900,34182.988,108420.987,20080801_063441
4,KPAH20080801_104611_V03,-14.353,0.824,154.689,501.429,22.100,-89.579,36.158,11049.969,124186.324,20080801_054611
4,KPAH20080801_105503_V03,-5.486,0.515,156.402,501.640,31.977,-89.570,36.157,15988.580,123772.915,20080801_055503
4,KPAH20080801_110042_V03,0.164,0.446,159.019,501.900,35.490,-89.555,36.156,17744.756,123125.331,20080801_060042
4,KPAH20080801_110622_V03,5.830,0.499,160.574,504.200,45.722,-89.547,36.146,22861.001,123629.774,20080801_060622
4,KPAH20080801_111202_V03,11.497,0.511,157.991,502.099,51.168,-89.561,36.155,25583.832,123501.637,20080801_061202
4,KPAH20080801_111742_V03,17.164,0.437,156.449,494.066,61.931,-89.570,36.191,30965.507,120694.213,20080801_061742
4,KPAH20080801_112322_V03,22.830,0.431,154.991,495.158,68.305,-89.578,36.186,34152.481,121567.201,20080801_062322
4,KPAH20080801_112901_V03,28.480,0.308,156.027,488.066,73.220,-89.573,36.218,36609.972,118423.827,20080801_062901
4,KPAH20080801_113441_V03,34.147,0.201,158.759,486.765,77.383,-89.557,36.224,38691.632,117079.180,20080801_063441
4,KPAH20080801_114021_V03,39.814,0.058,164.042,480.806,78.049,-89.528,36.251,39024.414,113109.685,20080801_064021
3,KPAH20080801_103719_V03,-23.220,0.529,218.269,309.103,9.001,-89.231,37.026,4500.547,41118.052,20080801_053719
3,KPAH20080801_104611_V03,-14.353,0.057,218.084,308.491,18.866,-89.232,37.029,9433.032,41177.491,20080801_054611
3,KPAH20080801_105503_V03,-5.486,0.156,220.186,308.118,22.163,-89.220,37.031,11081.619,40113.076,20080801_055503
3,KPAH20080801_110042_V03,0.164,0.373,220.008,307.093,29.014,-89.221,37.036,14507.109,40152.714,20080801_060042
3,KPAH20080801_110622_V03,5.830,0.094,220.540,301.032,33.781,-89.219,37.063,16890.739,39733.409,20080801_060622
3,KPAH20080801_111202_V03,11.497,0.064,221.400,298.888,38.298,-89.214,37.073,19148.786,39304.009,20080801_061202
7,KPAH20080801_105503_V03,-5.486,0.136,79.602,300.017,15.788,-90.011,37.062,7894.235,110198.990,20080801_055503
7,KPAH20080801_110042_V03,0.164,0.497,79.610,300.865,23.049,-90.011,37.058,11524.552,110195.935,20080801_060042
7,KPAH20080801_110622_V03,5.830,0.391,79.710,300.473,26.707,-90.010,37.060,13353.513,110145.261,20080801_060622
7,KPAH20080801_111202_V03,11.497,0.099,80.918,299.596,34.258,-90.004,37.064,17128.919,109541.161,20080801_061202
7,KPAH20080801_111742_V03,17.164,0.051,77.730,300.305,30.765,-90.022,37.060,15382.321,111135.137,20080801_061742
9,KPAH20080801_110042_V03,0.164,0.193,197.332,413.657,13.581,-89.345,36.555,6790.300,76580.796,20080801_060042
9,KPAH20080801_110622_V03,5.830,0.289,197.223,412.453,20.682,-89.346,36.560,10341.064,76171.988,20080801_060622
9,KPAH20080801_111202_V03,11.497,0.288,197.656,408.088,21.998,-89.344,36.580,10999.124,74426.805,20080801_061202
9,KPAH20080801_111742_V03,17.164,0.400,200.577,403.311,22.686,-89.328,36.602,11342.997,71690.684,20080801_061742
10,KPAH20080801_110622_V03,5.830,0.055,158.243,130.129,21.915,-89.577,37.831,10957.275,110624.647,20080801_060622
10,KPAH20080801_111202_V03,11.497,0.085,160.762,129.858,31.043,-89.563,37.832,15521.376,109926.589,20080801_061202
1,KPAH20080801_101128_V03,-49.070,0.087,220.184,309.473,5.192,-89.220,37.025,2596.188,40188.351,20080801_051128
5,KPAH20080801_104611_V03,-14.353,0.219,346.025,391.296,6.769,-88.515,36.657,3384.596,51120.321,20080801_054611
6,KPAH20080801_105503_V03,-5.486,0.250,411.073,173.643,2.347,-88.143,37.636,1173.664,84117.996,20080801_055503
13,KPAH20080801_113441_V03,34.147,0.082,176.185,111.878,38.311,-89.476,37.914,19155.359,112605.336,20080801_063441
1,KPAH20080803_103220_V03,-29.853,0.944,386.595,124.741,6.530,-88.280,37.857,3264.771,97742.515,20080803_053220
1,KPAH20080803_104112_V03,-20.986,0.933,384.742,125.615,16.342,-88.291,37.853,8171.040,96942.630,20080803_054112
1,KPAH20080803_105005_V03,-12.103,0.951,385.820,130.993,28.734,-88.285,37.829,14366.858,94773.861,20080803_055005
1,KPAH20080803_105859_V03,-3.203,0.804,388.214,134.825,37.857,-88.271,37.811,18928.737,93627.579,20080803_055859
1,KPAH20080803_110749_V03,5.630,0.695,392.213,133.881,48.781,-88.248,37.816,24390.609,94998.133,20080803_060749
1,KPAH20080803_111330_V03,11.314,0.659,391.422,140.377,57.655,-88.253,37.786,28827.570,91974.717,20080803_061330
1,KPAH20080803_111910_V03,16.980,0.616,389.026,142.911,64.587,-88.267,37.775,32293.558,90280.731,20080803_061910
1,KPAH20080803_112450_V03,22.647,0.338,389.705,143.411,69.010,-88.263,37.773,34504.755,90231.494,20080803_062450
1,KPAH20080803_113033_V03,28.364,0.055,395.421,136.449,72.337,-88.230,37.804,36168.688,94675.799,20080803_063033
9,KPAH20080803_104112_V03,-20.986,0.176,137.508,500.349,9.733,-89.675,36.162,4866.314,128980.009,20080803_054112
9,KPAH20080803_105005_V03,-12.103,0.728,141.917,499.543,20.033,-89.650,36.166,10016.704,127286.949,20080803_055005
9,KPAH20080803_105859_V03,-3.203,0.535,145.779,504.634,29.868,-89.629,36.143,14933.834,128119.960,20080803_055859
9,KPAH20080803_110749_V03,5.630,0.271,150.112,507.943,41.475,-89.604,36.128,20737.431,128166.622,20080803_060749
9,KPAH20080803_111330_V03,11.314,0.337,153.319,507.471,49.649,-89.587,36.131,24824.722,127043.056,20080803_061330
9,KPAH20080803_111910_V03,16.980,0.374,148.761,501.505,51.266,-89.612,36.157,25632.961,125973.649,20080803_061910
9,KPAH20080803_112450_V03,22.647,0.293,150.165,498.712,55.822,-89.605,36.170,27911.160,124435.807,20080803_062450
9,KPAH20080803_113033_V03,28.364,0.085,150.417,493.076,60.054,-89.603,36.195,30027.224,122120.402,20080803_063033
2,KPAH20080803_103220_V03,-29.853,0.363,215.976,308.406,7.614,-89.244,37.030,3806.986,42221.619,20080803_053220
2,KPAH20080803_104112_V03,-20.986,0.551,212.673,307.191,15.810,-89.263,37.035,7905.028,43811.093,20080803_054112
2,KPAH20080803_105005_V03,-12.103,0.118,209.115,304.559,18.732,-89.283,37.047,9366.230,45499.533,20080803_055005
2,KPAH20080803_105859_V03,-3.203,0.057,211.291,306.338,24.363,-89.270,37.039,12181.564,44467.692,20080803_055859
6,KPAH20080803_104112_V03,-20.986,0.626,446.076,197.034,5.282,-87.946,37.529,2640.873,89359.146,20080803_054112
6,KPAH20080803_105005_V03,-12.103,0.150,445.092,197.417,14.506,-87.951,37.528,7252.924,88846.755,20080803_055005
6,KPAH20080803_105859_V03,-3.203,0.064,439.600,197.249,21.301,-87.982,37.529,10650.577,86668.644,20080803_055859
5,KPAH20080803_104112_V03,-20.986,0.695,140.532,140.589,6.650,-89.677,37.783,3324.930,112740.742,20080803_054112
5,KPAH20080803_105005_V03,-12.103,0.462,140.478,139.667,14.888,-89.677,37.787,7443.817,113086.027,20080803_055005
7,KPAH20080803_104112_V03,-20.986,0.613,462.056,157.888,12.505,-87.853,37.705,6252.403,107770.563,20080803_054112
12,KPAH20080803_104112_V03,-20.986,0.070,220.881,355.149,5.091,-89.215,36.819,2545.450,48221.458,20080803_054112
14,KPAH20080803_104112_V03,-20.986,0.068,350.089,152.043,7.463,-88.488,37.735,3731.316,78102.869,20080803_054112
15,KPAH20080803_105859_V03,-3.203,0.065,421.934,177.090,14.648,-88.081,37.620,7324.184,86566.295,20080803_055859
17,KPAH20080803_111910_V03,16.980,0.150,189.598,403.811,11.675,-89.389,36.599,5837.721,75771.730,20080803_061910
1,KPAH20080804_103256_V03,-30.082,0.254,388.537,125.428,2.457,-88.269,37.854,1228.390,97869.772,20080804_053256
1,KPAH20080804_103836_V03,-24.415,0.956,391.748,124.427,12.255,-88.251,37.858,6127.302,99050.065,20080804_053836
1,KPAH20080804_104414_V03,-18.782,0.919,394.589,126.232,19.652,-88.235,37.850,9825.978,98922.110,20080804_054414
1,KPAH20080804_104955_V03,-13.098,0.947,398.308,126.359,28.269,-88.213,37.849,14134.307,99769.402,20080804_054955
1,KPAH20080804_105534_V03,-7.448,0.824,399.803,124.962,36.298,-88.205,37.856,18149.079,100745.646,20080804_055534
3,KPAH20080804_104414_V03,-18.782,0.181,137.924,501.179,17.749,-89.673,36.158,8874.468,129172.067,20080804_054414
3,KPAH20080804_104955_V03,-13.098,0.772,139.021,501.168,23.049,-89.666,36.159,11524.495,128824.290,20080804_054955
3,KPAH20080804_105534_V03,-7.448,0.516,140.377,502.058,25.591,-89.659,36.155,12795.534,128750.440,20080804_055534
4,KPAH20080804_104414_V03,-18.782,0.050,365.332,408.384,5.425,-88.407,36.579,2712.675,63275.848,20080804_054414
5,KPAH20080804_104955_V03,-13.098,0.098,431.106,140.250,12.982,-88.028,37.786,6490.982,103330.601,20080804_054955
4,KPAH20080805_105057_V03,-12.895,0.596,166.749,484.643,24.601,-89.513,36.234,12300.551,113851.820,20080805_055057
4,KPAH20080805_110040_V03,-3.179,0.733,172.928,484.046,33.112,-89.479,36.237,16555.821,111825.931,20080805_060040
4,KPAH20080805_111023_V03,6.538,0.678,177.162,483.837,37.292,-89.455,36.238,18646.022,110549.958,20080805_061023
4,KPAH20080805_112006_V03,16.255,0.527,180.598,476.842,57.289,-89.436,36.270,28644.674,106688.661,20080805_062006
4,KPAH20080805_112950_V03,25.988,0.439,189.099,468.784,70.599,-89.389,36.306,35299.377,100978.935,20080805_062950
4,KPAH20080805_113932_V03,35.688,0.347,200.066,471.639,83.373,-89.328,36.294,41686.320,99306.326,20080805_063932
4,KPAH20080805_114916_V03,45.421,0.276,217.632,470.454,87.550,-89.230,36.299,43774.841,94656.083,20080805_064916
1,KPAH20080805_104114_V03,-22.612,0.902,406.629,125.702,13.029,-88.166,37.852,6514.557,102163.670,20080805_054114
1,KPAH20080805_105057_V03,-12.895,0.283,405.394,124.263,20.048,-88.173,37.859,10024.245,102459.170,20080805_055057
1,KPAH20080805_110040_V03,-3.179,0.085,407.000,122.125,19.501,-88.164,37.868,9750.583,103788.974,20080805_060040
1,KPAH20080805_111023_V03,6.538,0.923,435.326,131.615,45.698,-88.003,37.824,22848.763,108012.161,20080805_061023
1,KPAH20080805_112006_V03,16.255,0.838,449.975,132.608,60.265,-87.920,37.819,30132.628,112374.693,20080805_062006
1,KPAH20080805_112950_V03,25.988,0.317,463.680,131.285,70.716,-87.842,37.825,35358.060,117533.086,20080805_062950
8,KPAH20080805_110040_V03,-3.179,0.122,96.663,293.895,18.953,-89.916,37.090,9476.490,101714.096,20080805_060040
8,KPAH20080805_111023_V03,6.538,0.658,100.819,293.865,29.304,-89.892,37.091,14652.159,99637.848,20080805_061023
8,KPAH20080805_112006_V03,16.255,0.574,102.243,293.773,33.416,-89.884,37.091,16707.841,98927.582,20080805_062006
8,KPAH20080805_112950_V03,25.988,0.415,108.752,288.883,43.820,-89.848,37.114,21910.153,95785.546,20080805_062950
8,KPAH20080805_113932_V03,35.688,0.410,109.925,284.939,49.117,-89.842,37.131,24558.384,95335.545,20080805_063932
8,KPAH20080805_114916_V03,45.421,0.134,113.487,286.118,58.112,-89.821,37.126,29056.004,93514.376,20080805_064916
2,KPAH20080805_104114_V03,-22.612,0.624,229.102,306.253,9.116,-89.170,37.039,4557.838,35586.479,20080805_054114
2,KPAH20080805_105057_V03,-12.895,0.055,231.081,306.636,22.085,-89.159,37.038,11042.667,34619.111,20080805_055057
2,KPAH20080805_110040_V03,-3.179,0.335,233.517,309.576,28.361,-89.146,37.025,14180.650,33584.598,20080805_060040
2,KPAH20080805_111023_V03,6.538,0.156,238.108,305.715,30.338,-89.120,37.042,15168.782,31077.867,20080805_061023
5,KPAH20080805_110040_V03,-3.179,0.472,215.861,400.531,8.532,-89.242,36.614,4266.073,65547.713,20080805_060040
5,KPAH20080805_111023_V03,6.538,0.301,220.991,398.348,19.391,-89.214,36.624,9695.380,63076.771,20080805_061023
5,KPAH20080805_112006_V03,16.255,0.164,223.711,392.494,15.488,-89.199,36.651,7744.097,59948.458,20080805_062006
12,KPAH20080805_112006_V03,16.255,0.064,241.648,392.263,11.020,-89.098,36.652,5509.876,54583.678,20080805_062006
4,KPAH20080806_103948_V03,-24.877,0.777,389.921,125.907,5.219,-88.261,37.852,2609.726,97972.297,20080806_053948
4,KPAH20080806_104532_V03,-19.144,0.856,390.051,127.203,8.994,-88.260,37.846,4497.029,97426.962,20080806_054532
4,KPAH20080806_105117_V03,-13.394,0.952,398.217,130.402,15.915,-88.214,37.831,7957.713,97992.202,20080806_055117
4,KPAH20080806_105700_V03,-7.677,0.978,403.560,132.422,21.489,-88.184,37.822,10744.452,98497.554,20080806_055700
4,KPAH20080806_120011_V03,55.506,0.490,403.910,131.917,23.736,-88.182,37.824,11867.863,98804.165,20080806_070011
4,KPAH20080806_120555_V03,61.239,0.421,403.737,132.595,21.955,-88.183,37.821,10977.537,98470.715,20080806_070555
7,KPAH20080806_104532_V03,-19.144,0.224,219.885,307.139,6.292,-89.222,37.035,3145.977,40215.978,20080806_054532
7,KPAH20080806_105117_V03,-13.394,0.646,219.831,307.007,12.129,-89.222,37.036,6064.322,40237.389,20080806_055117
7,KPAH20080806_105700_V03,-7.677,0.566,220.212,305.139,18.286,-89.220,37.044,9143.246,39976.500,20080806_055700
7,KPAH20080806_120011_V03,55.506,0.120,223.176,301.256,26.133,-89.204,37.062,13066.377,38416.946,20080806_070011
1,KPAH20080806_101651_V03,-47.827,0.397,339.209,303.545,18.972,-88.552,37.052,9485.767,19684.352,20080806_051651
1,KPAH20080806_102236_V03,-42.077,0.221,343.751,304.474,24.506,-88.526,37.048,12253.128,21989.627,20080806_052236
1,KPAH20080806_102819_V03,-36.361,-1.000,347.573,305.256,30.560,-88.505,37.044,15279.917,23931.435,20080806_052819
1,KPAH20080806_103404_V03,-30.611,0.137,355.948,293.444,33.354,-88.457,37.097,16676.903,28165.350,20080806_053404
1,KPAH20080806_103948_V03,-24.877,0.264,373.561,295.272,29.181,-88.358,37.089,14590.485,36856.449,20080806_053948
11,KPAH20080806_105700_V03,-7.677,0.071,110.711,255.197,6.521,-89.839,37.265,3260.569,97259.277,20080806_055700
11,KPAH20080806_120011_V03,55.506,0.140,229.224,355.659,12.048,-89.169,36.817,6023.898,45019.864,20080806_070011
10,KPAH20080806_105700_V03,-7.677,0.521,155.919,145.745,15.405,-89.589,37.760,7702.482,105539.029,20080806_055700
12,KPAH20080806_121140_V03,66.989,0.056,227.888,423.261,38.819,-89.174,36.512,19409.613,71402.930,20080806_071140
1,KPAH20080807_102938_V03,-35.877,0.102,273.522,146.415,42.553,-88.922,37.760,21276.289,77925.098,20080807_052938
1,KPAH20080807_103522_V03,-30.144,0.061,274.398,147.246,49.257,-88.917,37.756,24628.653,77442.291,20080807_053522
1,KPAH20080807_104108_V03,-24.377,0.418,284.401,148.958,51.760,-88.860,37.749,25879.812,75922.621,20080807_054108
1,KPAH20080807_104653_V03,-18.627,0.129,290.031,154.818,50.160,-88.828,37.722,25080.061,72761.835,20080807_054653
1,KPAH20080807_105237_V03,-12.894,-1.000,296.289,159.508,49.900,-88.793,37.701,24949.939,70270.432,20080807_055237
1,KPAH20080807_105821_V03,-7.160,0.111,314.386,162.913,45.209,-88.690,37.686,22604.615,68919.656,20080807_055821
3,KPAH20080807_104653_V03,-18.627,0.798,385.570,136.446,9.915,-88.286,37.804,4957.413,92293.114,20080807_054653
3,KPAH20080807_105237_V03,-12.894,0.925,385.004,138.813,16.385,-88.289,37.794,8192.647,91113.859,20080807_055237
3,KPAH20080807_105821_V03,-7.160,0.937,386.785,143.489,23.894,-88.279,37.772,11947.074,89481.036,20080807_055821
3,KPAH20080807_120139_V03,56.140,0.553,390.463,144.296,32.443,-88.259,37.769,16221.614,90037.808,20080807_070139
4,KPAH20080807_104653_V03,-18.627,0.221,213.563,313.241,7.572,-89.258,37.008,3785.849,43722.539,20080807_054653
4,KPAH20080807_105237_V03,-12.894,0.074,212.526,313.895,15.971,-89.263,37.005,7985.683,44285.375,20080807_055237
4,KPAH20080807_105821_V03,-7.160,0.333,212.170,315.658,18.282,-89.265,36.997,9140.840,44607.558,20080807_055821
4,KPAH20080807_120139_V03,56.140,0.091,211.035,317.725,26.144,-89.272,36.987,13071.978,45356.925,20080807_070139
