filename,local_time
KEWX20110601_103613_V03,20110601_053613
KEWX20110601_104110_V03,20110601_054110
KEWX20110601_105051_V03,20110601_055051
KEWX20110601_110131_V03,20110601_060131
KEWX20110601_111111_V03,20110601_061111
KEWX20110601_112052_V03,20110601_062052
KEWX20110601_112550_V03,20110601_062550
KEWX20110601_113045_V03,20110601_063045
KEWX20110601_113541_V03,20110601_063541
KEWX20110601_114037_V03,20110601_064037
KEWX20110601_114534_V03,20110601_064534
KEWX20110601_115032_V03,20110601_065032
KEWX20110601_120014_V03,20110601_070014
KEWX20110601_120954_V03,20110601_070954
KEWX20110601_121934_V03,20110601_071934
KEWX20110601_122915_V03,20110601_072915
KEWX20110601_123856_V03,20110601_073856
KEWX20110601_124837_V03,20110601_074837
KEWX20110601_125818_V03,20110601_075818
KEWX20110602_103850_V03,20110602_053850
KEWX20110602_104832_V03,20110602_054832
KEWX20110602_105813_V03,20110602_055813
KEWX20110602_110755_V03,20110602_060755
KEWX20110602_111835_V03,20110602_061835
KEWX20110602_112817_V03,20110602_062817
KEWX20110602_113759_V03,20110602_063759
KEWX20110602_114742_V03,20110602_064742
KEWX20110602_115724_V03,20110602_065724
KEWX20110602_120707_V03,20110602_070707
KEWX20110602_121649_V03,20110602_071649
KEWX20110602_122631_V03,20110602_072631
KEWX20110602_123614_V03,20110602_073614
KEWX20110602_124556_V03,20110602_074556
KEWX20110602_125538_V03,20110602_075538
KEWX20110603_103213_V03,20110603_053213
KEWX20110603_104155_V03,20110603_054155
KEWX20110603_105138_V03,20110603_055138
KEWX20110603_110119_V03,20110603_060119
KEWX20110603_111101_V03,20110603_061101
KEWX20110603_112043_V03,20110603_062043
KEWX20110603_113025_V03,20110603_063025
KEWX20110603_114007_V03,20110603_064007
KEWX20110603_114948_V03,20110603_064948
KEWX20110603_115929_V03,20110603_065929
KEWX20110603_120911_V03,20110603_070911
KEWX20110603_121852_V03,20110603_071852
KEWX20110603_122835_V03,20110603_072835
KEWX20110603_123818_V03,20110603_073818
KEWX20110603_124800_V03,20110603_074800
KEWX20110603_125742_V03,20110603_075742
KEWX20110604_103502_V03,20110604_053502
KEWX20110604_104442_V03,20110604_054442
KEWX20110604_105423_V03,20110604_055423
KEWX20110604_110404_V03,20110604_060404
KEWX20110604_111346_V03,20110604_061346
KEWX20110604_112328_V03,20110604_062328
KEWX20110604_113309_V03,20110604_063309
KEWX20110604_113804_V03,20110604_063804
KEWX20110604_114301_V03,20110604_064301
KEWX20110604_114757_V03,20110604_064757
KEWX20110604_115253_V03,20110604_065253
KEWX20110604_120234_V03,20110604_070234
KEWX20110604_121215_V03,20110604_071215
KEWX20110604_122156_V03,20110604_072156
KEWX20110604_123138_V03,20110604_073138
KEWX20110604_124119_V03,20110604_074119
KEWX20110604_125059_V03,20110604_075059
KEWX20110604_130040_V03,20110604_080040
KEWX20110605_104017_V03,20110605_054017
KEWX20110605_105000_V03,20110605_055000
KEWX20110605_105941_V03,20110605_055941
KEWX20110605_110924_V03,20110605_060924
KEWX20110605_111905_V03,20110605_061905
KEWX20110605_112847_V03,20110605_062847
KEWX20110605_113829_V03,20110605_063829
KEWX20110605_114811_V03,20110605_064811
KEWX20110605_115752_V03,20110605_065752
KEWX20110605_120734_V03,20110605_070734
KEWX20110605_121716_V03,20110605_071716
KEWX20110605_122658_V03,20110605_072658
KEWX20110605_123640_V03,20110605_073640
KEWX20110605_124622_V03,20110605_074622
KEWX20110605_125604_V03,20110605_075604
KEWX20110606_103530_V03,20110606_053530
KEWX20110606_104024_V03,20110606_054024
KEWX20110606_104519_V03,20110606_054519
KEWX20110606_105013_V03,20110606_055013
KEWX20110606_105508_V03,20110606_055508
KEWX20110606_110002_V03,20110606_060002
KEWX20110606_110457_V03,20110606_060457
KEWX20110606_110951_V03,20110606_060951
KEWX20110606_111446_V03,20110606_061446
KEWX20110606_111940_V03,20110606_061940
KEWX20110606_112435_V03,20110606_062435
KEWX20110606_112929_V03,20110606_062929
KEWX20110606_113424_V03,20110606_063424
KEWX20110606_113919_V03,20110606_063919
KEWX20110606_114413_V03,20110606_064413
KEWX20110606_114907_V03,20110606_064907
KEWX20110606_115401_V03,20110606_065401
KEWX20110606_115855_V03,20110606_065855
KEWX20110606_120349_V03,20110606_070349
KEWX20110606_120844_V03,20110606_070844
KEWX20110606_121339_V03,20110606_071339
KEWX20110606_121833_V03,20110606_071833
KEWX20110606_122329_V03,20110606_072329
KEWX20110606_122823_V03,20110606_072823
KEWX20110606_123317_V03,20110606_073317
KEWX20110606_123812_V03,20110606_073812
KEWX20110606_124306_V03,20110606_074306
KEWX20110606_124800_V03,20110606_074800
KEWX20110606_125254_V03,20110606_075254
KEWX20110606_125748_V03,20110606_075748
KEWX20110607_103638_V03,20110607_053638
KEWX20110607_104620_V03,20110607_054620
KEWX20110607_105600_V03,20110607_055600
KEWX20110607_110055_V03,20110607_060055
KEWX20110607_110550_V03,20110607_060550
KEWX20110607_111045_V03,20110607_061045
KEWX20110607_111541_V03,20110607_061541
KEWX20110607_112036_V03,20110607_062036
KEWX20110607_112532_V03,20110607_062532
KEWX20110607_113027_V03,20110607_063027
KEWX20110607_113522_V03,20110607_063522
KEWX20110607_114019_V03,20110607_064019
KEWX20110607_114514_V03,20110607_064514
KEWX20110607_115008_V03,20110607_065008
KEWX20110607_115503_V03,20110607_065503
KEWX20110607_115958_V03,20110607_065958
KEWX20110607_120453_V03,20110607_070453
KEWX20110607_120947_V03,20110607_070947
KEWX20110607_121442_V03,20110607_071442
KEWX20110607_121936_V03,20110607_071936
KEWX20110607_122431_V03,20110607_072431
KEWX20110607_122926_V03,20110607_072926
KEWX20110607_123421_V03,20110607_073421
KEWX20110607_123915_V03,20110607_073915
KEWX20110607_124410_V03,20110607_074410
KEWX20110607_124904_V03,20110607_074904
KEWX20110607_125359_V03,20110607_075359
KEWX20110607_125853_V03,20110607_075853
KEWX20110608_103232_V03,20110608_053232
KEWX20110608_104214_V03,20110608_054214
KEWX20110608_105155_V03,20110608_055155
KEWX20110608_110137_V03,20110608_060137
KEWX20110608_111118_V03,20110608_061118
KEWX20110608_112100_V03,20110608_062100
KEWX20110608_113041_V03,20110608_063041
KEWX20110608_114021_V03,20110608_064021
KEWX20110608_114517_V03,20110608_064517
KEWX20110608_115013_V03,20110608_065013
KEWX20110608_115510_V03,20110608_065510
KEWX20110608_120006_V03,20110608_070006
KEWX20110608_120947_V03,20110608_070947
KEWX20110608_121927_V03,20110608_071927
KEWX20110608_122909_V03,20110608_072909
KEWX20110608_123850_V03,20110608_073850
KEWX20110608_124832_V03,20110608_074832
KEWX20110608_125814_V03,20110608_075814
KEWX20110609_103754_V03,20110609_053754
KEWX20110609_104736_V03,20110609_054736
KEWX20110609_105718_V03,20110609_055718
KEWX20110609_110700_V03,20110609_060700
KEWX20110609_111641_V03,20110609_061641
KEWX20110609_112623_V03,20110609_062623
KEWX20110609_113606_V03,20110609_063606
KEWX20110609_114547_V03,20110609_064547
KEWX20110609_115043_V03,20110609_065043
KEWX20110609_115538_V03,20110609_065538
KEWX20110609_120034_V03,20110609_070034
KEWX20110609_120530_V03,20110609_070530
KEWX20110609_121025_V03,20110609_071025
KEWX20110609_121523_V03,20110609_071523
KEWX20110609_122504_V03,20110609_072504
KEWX20110609_123445_V03,20110609_073445
KEWX20110609_124425_V03,20110609_074425
KEWX20110609_125406_V03,20110609_075406
KEWX20110610_103522_V03,20110610_053522
KEWX20110610_104504_V03,20110610_054504
KEWX20110610_105445_V03,20110610_055445
KEWX20110610_110427_V03,20110610_060427
KEWX20110610_111408_V03,20110610_061408
KEWX20110610_111904_V03,20110610_061904
KEWX20110610_112359_V03,20110610_062359
KEWX20110610_112855_V03,20110610_062855
KEWX20110610_113353_V03,20110610_063353
KEWX20110610_114335_V03,20110610_064335
KEWX20110610_115316_V03,20110610_065316
KEWX20110610_120256_V03,20110610_070256
KEWX20110610_121237_V03,20110610_071237
KEWX20110610_122218_V03,20110610_072218
KEWX20110610_123200_V03,20110610_073200
KEWX20110610_124142_V03,20110610_074142
KEWX20110610_125123_V03,20110610_075123
KEWX20110610_130104_V03,20110610_080104
KEWX20110611_103742_V03,20110611_053742
KEWX20110611_104723_V03,20110611_054723
KEWX20110611_105705_V03,20110611_055705
KEWX20110611_110646_V03,20110611_060646
KEWX20110611_111628_V03,20110611_061628
KEWX20110611_112610_V03,20110611_062610
KEWX20110611_113552_V03,20110611_063552
KEWX20110611_114534_V03,20110611_064534
KEWX20110611_115516_V03,20110611_065516
KEWX20110611_120011_V03,20110611_070011
KEWX20110611_120507_V03,20110611_070507
KEWX20110611_121003_V03,20110611_071003
KEWX20110611_121458_V03,20110611_071458
KEWX20110611_121954_V03,20110611_071954
KEWX20110611_122449_V03,20110611_072449
KEWX20110611_122945_V03,20110611_072945
KEWX20110611_123926_V03,20110611_073926
KEWX20110611_124906_V03,20110611_074906
KEWX20110611_125847_V03,20110611_075847
KEWX20110612_103518_V03,20110612_053518
KEWX20110612_104500_V03,20110612_054500
KEWX20110612_105442_V03,20110612_055442
KEWX20110612_110423_V03,20110612_060423
KEWX20110612_111405_V03,20110612_061405
KEWX20110612_112347_V03,20110612_062347
KEWX20110612_113328_V03,20110612_063328
KEWX20110612_114311_V03,20110612_064311
KEWX20110612_114806_V03,20110612_064806
KEWX20110612_115302_V03,20110612_065302
KEWX20110612_115758_V03,20110612_065758
KEWX20110612_120253_V03,20110612_070253
KEWX20110612_120749_V03,20110612_070749
KEWX20110612_121244_V03,20110612_071244
KEWX20110612_121740_V03,20110612_071740
KEWX20110612_122235_V03,20110612_072235
KEWX20110612_122730_V03,20110612_072730
KEWX20110612_123225_V03,20110612_073225
KEWX20110612_123722_V03,20110612_073722
KEWX20110612_124219_V03,20110612_074219
KEWX20110612_124714_V03,20110612_074714
KEWX20110612_125655_V03,20110612_075655
KEWX20110613_103945_V03,20110613_053945
KEWX20110613_104924_V03,20110613_054924
KEWX20110613_105905_V03,20110613_055905
KEWX20110613_110845_V03,20110613_060845
KEWX20110613_111827_V03,20110613_061827
KEWX20110613_112807_V03,20110613_062807
KEWX20110613_113748_V03,20110613_063748
KEWX20110613_114728_V03,20110613_064728
KEWX20110613_115225_V03,20110613_065225
KEWX20110613_115721_V03,20110613_065721
KEWX20110613_120218_V03,20110613_070218
KEWX20110613_120713_V03,20110613_070713
KEWX20110613_121208_V03,20110613_071208
KEWX20110613_121704_V03,20110613_071704
KEWX20110613_122159_V03,20110613_072159
KEWX20110613_122654_V03,20110613_072654
KEWX20110613_123149_V03,20110613_073149
KEWX20110613_123644_V03,20110613_073644
KEWX20110613_124139_V03,20110613_074139
KEWX20110613_124635_V03,20110613_074635
KEWX20110613_125131_V03,20110613_075131
KEWX20110613_130111_V03,20110613_080111
KEWX20110614_103311_V03,20110614_053311
KEWX20110614_104252_V03,20110614_054252
KEWX20110614_105233_V03,20110614_055233
KEWX20110614_110215_V03,20110614_060215
KEWX20110614_111157_V03,20110614_061157
KEWX20110614_112139_V03,20110614_062139
KEWX20110614_113120_V03,20110614_063120
KEWX20110614_114102_V03,20110614_064102
KEWX20110614_114557_V03,20110614_064557
KEWX20110614_115055_V03,20110614_065055
KEWX20110614_120036_V03,20110614_070036
KEWX20110614_121017_V03,20110614_071017
KEWX20110614_121958_V03,20110614_071958
KEWX20110614_122939_V03,20110614_072939
KEWX20110614_123920_V03,20110614_073920
KEWX20110614_124902_V03,20110614_074902
KEWX20110614_125844_V03,20110614_075844
KEWX20110615_103604_V03,20110615_053604
KEWX20110615_104058_V03,20110615_054058
KEWX20110615_104552_V03,20110615_054552
KEWX20110615_105047_V03,20110615_055047
KEWX20110615_105541_V03,20110615_055541
KEWX20110615_110038_V03,20110615_060038
KEWX20110615_111017_V03,20110615_061017
KEWX20110615_111955_V03,20110615_061955
KEWX20110615_112935_V03,20110615_062935
KEWX20110615_113914_V03,20110615_063914
KEWX20110615_114408_V03,20110615_064408
KEWX20110615_114904_V03,20110615_064904
KEWX20110615_115844_V03,20110615_065844
KEWX20110615_120824_V03,20110615_070824
