track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KEAX20070618_114757,56.291,0.170,227.326,257.078,21.463,-94.684,39.003,10731.532,42201.373,20070618_064757
6,KEAX20070618_115252,61.207,0.151,230.887,258.209,24.458,-94.663,38.998,12228.821,40382.786,20070618_065252
6,KEAX20070618_115748,66.141,-1.000,233.738,259.320,27.189,-94.647,38.993,13594.684,38876.503,20070618_065748
6,KEAX20070618_120242,71.041,0.050,231.743,261.337,29.966,-94.658,38.984,14982.933,39223.259,20070618_070242
6,KEAX20070618_120738,75.974,-1.000,232.279,262.887,32.728,-94.655,38.977,16363.957,38612.006,20070618_070738
6,KEAX20070618_121232,80.874,0.248,234.929,249.089,27.405,-94.640,39.039,13702.406,41310.213,20070618_071232
8,KEAX20070618_114301,51.357,0.339,160.035,321.502,24.499,-95.069,38.711,12249.615,70803.735,20070618_064301
8,KEAX20070618_114757,56.291,0.503,160.060,321.355,30.578,-95.069,38.711,15289.015,70779.906,20070618_064757
8,KEAX20070618_115252,61.207,0.074,162.785,322.181,31.420,-95.053,38.708,15710.097,69498.149,20070618_065252
8,KEAX20070618_115748,66.141,0.058,166.322,320.733,34.565,-95.033,38.714,17282.698,67638.162,20070618_065748
8,KEAX20070618_120242,71.041,0.051,169.660,316.463,37.087,-95.014,38.734,18543.413,65687.628,20070618_070242
3,KEAX20070618_112316,31.607,0.722,488.616,319.893,30.008,-93.180,38.716,15003.782,94831.111,20070618_062316
3,KEAX20070618_112813,36.557,0.707,488.271,318.064,36.454,-93.182,38.724,18226.982,94567.981,20070618_062813
3,KEAX20070618_113309,41.491,0.229,489.649,313.746,41.781,-93.173,38.743,20890.682,95073.087,20070618_063309
2,KEAX20070618_112316,31.607,0.826,407.068,472.104,29.169,-93.654,38.033,14584.596,101344.965,20070618_062316
2,KEAX20070618_112813,36.557,0.065,407.395,470.868,35.694,-93.652,38.039,17847.187,100907.909,20070618_062813
4,KEAX20070618_112813,36.557,0.604,447.908,267.842,13.157,-93.411,38.952,6578.629,75681.844,20070618_062813
4,KEAX20070618_113309,41.491,0.053,448.903,267.300,20.360,-93.405,38.954,10180.126,76225.588,20070618_063309
11,KEAX20070618_114757,56.291,0.102,408.334,438.324,33.949,-93.646,38.186,16974.663,87848.688,20070618_064757
11,KEAX20070618_115252,61.207,0.111,410.167,437.097,40.708,-93.635,38.191,20353.948,87937.855,20070618_065252
1,KEAX20070618_102907,-22.543,0.182,450.860,501.552,16.012,-93.407,37.899,8005.877,125878.995,20070618_052907
7,KEAX20070618_113805,46.424,0.052,258.859,298.730,13.905,-94.501,38.816,6952.255,20580.144,20070618_063805
7,KEAX20070618_114301,51.357,-1.000,258.859,298.730,21.749,-94.501,38.816,10874.255,20580.144,20070618_064301
7,KEAX20070618_114757,56.291,0.142,257.737,298.762,17.518,-94.507,38.816,8758.993,21140.652,20070618_064757
9,KEAX20070618_114301,51.357,0.116,375.777,223.924,11.045,-93.826,39.152,5522.335,53688.106,20070618_064301
12,KEAX20070618_115748,66.141,0.090,383.430,216.056,22.618,-93.781,39.187,11309.086,59176.051,20070618_065748
13,KEAX20070618_115748,66.141,0.059,102.145,388.774,16.456,-95.397,38.405,8228.120,108428.816,20070618_065748
1,KEAX20070619_103642,-15.098,0.228,23.292,242.951,29.978,-95.863,39.056,14988.935,141263.909,20070619_053642
1,KEAX20070620_095235,-59.382,0.281,314.452,389.761,10.048,-94.181,38.406,5023.884,45458.567,20070620_045235
1,KEAX20070620_095731,-54.449,0.068,312.981,388.907,16.619,-94.190,38.410,8309.281,44924.676,20070620_045731
1,KEAX20070620_100225,-49.549,0.196,309.544,389.559,19.620,-94.210,38.407,9809.993,45033.230,20070620_050225
2,KEAX20070620_104747,-4.182,0.255,227.125,431.825,4.886,-94.680,38.216,2443.121,75313.629,20070620_054747
4,KEAX20070620_105727,5.484,0.056,387.601,312.057,6.406,-93.760,38.755,3202.896,44213.198,20070620_055727
5,KEAX20070620_110718,15.334,0.068,394.297,311.514,5.496,-93.722,38.757,2748.024,47498.855,20070620_060718
6,KEAX20070620_112203,30.084,0.106,271.437,376.191,6.240,-94.428,38.467,3120.230,40684.570,20070620_062203
2,KEAX20070621_110324,11.239,0.229,246.765,232.382,11.852,-94.572,39.114,5925.865,43029.528,20070621_060324
2,KEAX20070621_111306,20.939,0.212,246.849,233.470,19.452,-94.571,39.110,9725.970,42577.306,20070621_061306
1,KEAX20070621_100414,-47.928,0.125,377.798,317.069,2.143,-93.817,38.733,1071.308,39824.181,20070621_050414
1,KEAX20070622_103308,-19.252,0.394,536.188,431.522,36.357,-92.916,38.210,18178.419,135168.967,20070622_053308
1,KEAX20070622_104249,-9.569,0.259,539.366,427.519,44.306,-92.897,38.228,22153.182,135607.362,20070622_054249
2,KEAX20070622_110212,9.815,0.133,311.480,400.675,17.946,-94.198,38.357,8973.080,50663.899,20070622_060212
1,KEAX20070623_100631,-46.120,0.206,181.615,260.562,8.700,-94.947,38.986,4349.989,62390.630,20070623_050631
1,KEAX20070623_101126,-41.203,0.199,182.535,260.745,15.739,-94.942,38.985,7869.399,61925.130,20070623_051126
1,KEAX20070623_101621,-36.286,0.141,187.220,259.403,17.688,-94.915,38.991,8844.194,59932.310,20070623_051621
2,KEAX20070623_100631,-46.120,0.051,42.290,410.613,14.956,-95.737,38.303,7478.166,140222.714,20070623_050631
3,KEAX20070623_105045,-1.886,0.052,323.272,19.134,21.198,-94.128,40.075,10598.938,140914.450,20070623_055045
3,KEAX20070623_105539,3.014,-1.000,323.272,19.134,28.989,-94.128,40.075,14494.438,140914.450,20070623_055539
3,KEAX20070623_110032,7.897,0.125,337.892,19.384,22.481,-94.042,40.074,11240.417,141581.607,20070623_060032
5,KEAX20070623_112011,27.547,0.067,29.688,239.021,33.520,-95.826,39.075,16759.872,138552.211,20070623_062011
6,KEAX20070623_114938,56.997,0.058,418.223,88.332,12.610,-93.574,39.762,6304.775,121223.023,20070623_064938
7,KEAX20070623_121413,81.580,0.083,409.711,155.358,24.500,-93.627,39.460,12249.847,90771.406,20070623_071413
1,KEAX20070624_101151,-41.065,0.070,378.328,317.295,2.955,-93.814,38.732,1477.695,40107.396,20070624_051151
1,KEAX20070624_102132,-31.381,0.070,378.098,317.931,11.607,-93.815,38.729,5803.469,40065.049,20070624_052132
2,KEAX20070624_105036,-2.315,0.106,247.113,238.432,7.084,-94.570,39.087,3541.780,40582.184,20070624_055036
2,KEAX20070624_110017,7.369,0.066,253.539,243.186,19.228,-94.533,39.066,9613.987,36696.210,20070624_060017
2,KEAX20070624_110959,17.069,0.051,246.452,239.719,8.922,-94.574,39.081,4460.810,40315.027,20070624_060959
4,KEAX20070624_115827,65.535,0.113,244.329,240.054,12.196,-94.586,39.080,6098.221,40904.834,20070624_065827
1,KEAX20070625_105509,1.931,0.064,527.315,440.331,56.130,-92.967,38.171,28065.208,133571.251,20070625_055509
2,KEAX20070625_121240,79.447,0.056,536.258,473.725,53.679,-92.919,38.020,26839.439,146627.200,20070625_071240
1,KEAX20070626_100716,-46.284,0.239,537.613,421.959,43.770,-92.907,38.253,21885.033,133542.231,20070626_050716
1,KEAX20070626_101657,-36.600,0.071,534.671,416.243,53.905,-92.923,38.279,26952.736,130941.648,20070626_051657
1,KEAX20070626_102639,-26.900,0.099,536.367,408.781,51.785,-92.913,38.312,25892.463,130098.794,20070626_052639
1,KEAX20070626_103619,-17.234,0.350,539.761,414.936,47.362,-92.894,38.285,23681.238,132943.034,20070626_053619
2,KEAX20070626_105542,2.150,0.156,247.206,237.632,8.581,-94.569,39.091,4290.588,40856.147,20070626_055542
1,KEAX20070627_095422,-59.540,0.068,108.023,411.576,16.490,-95.362,38.303,8244.879,111022.773,20070627_045422
1,KEAX20070627_095917,-54.623,0.169,107.230,411.697,23.334,-95.366,38.302,11667.024,111396.187,20070627_045917
1,KEAX20070627_100411,-49.723,0.162,98.996,414.725,29.936,-95.413,38.288,14968.119,115719.805,20070627_050411
1,KEAX20070627_100907,-44.790,0.159,94.752,411.312,32.885,-95.437,38.303,16442.699,116744.463,20070627_050907
1,KEAX20070627_101402,-39.873,0.070,93.808,403.478,33.857,-95.443,38.338,16928.624,115350.245,20070627_051402
2,KEAX20070627_100907,-44.790,0.078,293.929,567.417,46.820,-94.299,37.606,23410.105,133742.948,20070627_050907
3,KEAX20070627_102847,-25.123,0.168,308.728,456.919,13.583,-94.214,38.103,6791.626,78580.616,20070627_052847
4,KEAX20070627_103837,-15.290,0.062,198.828,203.682,10.023,-94.850,39.243,5011.585,69844.066,20070627_053837
5,KEAX20070627_111304,19.160,0.399,313.397,424.639,16.556,-94.188,38.249,8277.979,62678.534,20070627_061304
6,KEAX20070627_115719,63.410,0.065,152.674,374.530,8.445,-95.108,38.472,4222.612,82552.638,20070627_065719
6,KEAX20070628_110744,13.445,0.069,381.789,435.158,24.193,-93.797,38.201,12096.455,78989.317,20070628_060744
6,KEAX20070628_111240,18.378,0.472,382.610,434.606,30.489,-93.793,38.203,15244.488,78967.225,20070628_061240
6,KEAX20070628_111735,23.295,0.407,386.376,433.987,29.813,-93.771,38.206,14906.457,79708.022,20070628_061735
6,KEAX20070628_112231,28.228,0.050,393.053,432.413,31.488,-93.733,38.213,15744.034,80919.845,20070628_062231
6,KEAX20070628_112729,33.195,0.320,399.671,426.737,31.233,-93.695,38.238,15616.312,80617.336,20070628_062729
3,KEAX20070628_103315,-21.038,0.866,197.378,324.546,17.976,-94.854,38.698,8988.194,52758.294,20070628_053315
3,KEAX20070628_103811,-16.105,0.560,198.079,323.368,23.916,-94.850,38.704,11957.950,52282.707,20070628_053811
7,KEAX20070628_111735,23.295,0.056,278.355,242.155,14.046,-94.389,39.071,7023.022,30880.915,20070628_061735
7,KEAX20070628_112231,28.228,0.073,278.695,241.671,19.774,-94.387,39.073,9886.946,31049.049,20070628_062231
1,KEAX20070628_100346,-50.522,0.094,190.382,340.374,9.201,-94.894,38.627,4600.563,58408.420,20070628_050346
2,KEAX20070628_102325,-30.872,0.131,494.118,441.429,28.328,-93.157,38.168,14163.767,120087.168,20070628_052325
4,KEAX20070628_104801,-6.272,0.223,298.809,416.844,22.266,-94.271,38.284,11132.902,58425.198,20070628_054801
5,KEAX20070628_105258,-1.322,0.112,372.053,445.510,27.568,-93.853,38.154,13783.905,81186.362,20070628_055258
8,KEAX20070628_113720,43.045,0.147,120.627,281.492,26.945,-95.298,38.889,13472.484,90162.689,20070628_063720
9,KEAX20070628_115330,59.212,0.093,180.535,186.872,39.655,-94.957,39.318,19827.337,82264.753,20070628_065330
10,KEAX20070628_115330,59.212,0.069,126.072,263.595,21.436,-95.268,38.970,10718.039,88848.646,20070628_065330
11,KEAX20070628_121310,78.878,0.060,337.762,346.756,18.562,-94.047,38.599,9280.863,30050.305,20070628_071310
18,KEAX20070629_112550,31.139,0.739,181.441,280.008,23.576,-94.948,38.898,11788.233,60116.195,20070629_062550
18,KEAX20070629_113045,36.055,0.764,182.421,275.758,26.706,-94.942,38.918,13352.841,60026.196,20070629_063045
18,KEAX20070629_113540,40.972,0.254,185.475,271.056,26.241,-94.925,38.939,13120.746,59062.764,20070629_063540
18,KEAX20070629_114034,45.872,-1.000,188.139,266.587,26.538,-94.909,38.959,13269.218,58372.344,20070629_064034
18,KEAX20070629_114529,50.789,-1.000,190.811,262.104,26.836,-94.894,38.979,13418.195,57789.048,20070629_064529
18,KEAX20070629_115024,55.705,0.074,196.802,257.954,24.320,-94.860,38.998,12159.878,55717.323,20070629_065024
18,KEAX20070629_115625,61.722,-1.000,201.583,252.619,23.403,-94.832,39.022,11701.643,54614.318,20070629_065625
18,KEAX20070629_120120,66.639,-1.000,205.490,248.259,22.654,-94.810,39.042,11327.185,53873.255,20070629_070120
18,KEAX20070629_120615,71.555,0.187,200.818,250.489,32.866,-94.837,39.032,16433.177,55426.676,20070629_070615
18,KEAX20070629_121110,76.472,0.071,203.113,249.784,33.458,-94.824,39.035,16729.218,54563.766,20070629_071110
1,KEAX20070629_095724,-57.295,0.149,148.884,320.003,4.505,-95.133,38.717,2252.447,76217.185,20070629_045724
1,KEAX20070629_100220,-52.361,0.087,148.470,319.943,12.534,-95.135,38.717,6267.229,76418.211,20070629_050220
1,KEAX20070629_100715,-47.445,0.379,161.818,323.756,16.124,-95.058,38.701,8062.171,70104.526,20070629_050715
1,KEAX20070629_101209,-42.545,0.139,161.559,309.171,8.985,-95.061,38.766,4492.447,69372.003,20070629_051209
1,KEAX20070629_101704,-37.628,0.069,162.502,308.224,15.329,-95.055,38.771,7664.706,68871.962,20070629_051704
15,KEAX20070629_110612,11.505,0.191,163.873,309.119,28.437,-95.047,38.767,14218.269,68216.210,20070629_060612
15,KEAX20070629_111106,16.405,0.323,165.896,307.881,34.237,-95.036,38.772,17118.259,67167.719,20070629_061106
15,KEAX20070629_111601,21.322,0.367,171.597,303.870,33.404,-95.003,38.791,16702.169,64230.801,20070629_061601
15,KEAX20070629_112055,26.222,0.502,176.431,292.606,29.905,-94.976,38.841,14952.414,61894.947,20070629_062055
6,KEAX20070629_101704,-37.628,0.058,220.846,275.747,38.850,-94.721,38.919,19424.875,41393.207,20070629_051704
6,KEAX20070629_102200,-32.695,0.056,219.531,273.182,45.123,-94.728,38.930,22561.749,42410.337,20070629_052200
11,KEAX20070629_104140,-13.028,0.241,203.379,246.144,25.269,-94.822,39.052,12634.377,55308.467,20070629_054140
11,KEAX20070629_104634,-8.128,0.106,204.313,246.410,32.006,-94.817,39.050,16003.155,54835.784,20070629_054634
13,KEAX20070629_104634,-8.128,0.205,200.720,288.669,31.169,-94.836,38.860,15584.442,49962.140,20070629_054634
13,KEAX20070629_105128,-3.228,0.093,199.927,288.717,39.760,-94.841,38.860,19880.237,50353.463,20070629_055128
19,KEAX20070629_114529,50.789,0.094,177.395,337.983,18.880,-94.968,38.637,9439.880,64176.732,20070629_064529
19,KEAX20070629_115024,55.705,-1.000,177.395,337.983,26.697,-94.968,38.637,13348.630,64176.732,20070629_065024
19,KEAX20070629_115625,61.722,0.062,183.343,332.495,27.118,-94.934,38.662,13559.126,60549.021,20070629_065625
26,KEAX20070629_121604,81.372,0.079,165.583,270.726,32.409,-95.039,38.940,16204.323,68783.667,20070629_071604
26,KEAX20070629_122059,86.289,0.070,167.513,270.198,38.113,-95.028,38.942,19056.395,67898.956,20070629_072059
5,KEAX20070629_101209,-42.545,0.080,188.568,333.999,17.254,-94.904,38.655,8626.886,58251.582,20070629_051209
7,KEAX20070629_102200,-32.695,0.108,247.328,430.945,19.900,-94.565,38.220,9950.047,70570.897,20070629_052200
8,KEAX20070629_103149,-22.878,0.192,182.008,391.394,35.104,-94.940,38.397,17552.166,74624.074,20070629_053149
9,KEAX20070629_103645,-17.945,0.194,272.759,423.931,12.472,-94.420,38.252,6235.950,63444.609,20070629_053645
12,KEAX20070629_104140,-13.028,0.102,175.260,286.235,22.844,-94.983,38.870,11422.241,62748.376,20070629_054140
16,KEAX20070629_111106,16.405,0.102,264.296,430.729,18.635,-94.468,38.221,9317.650,67758.665,20070629_061106
20,KEAX20070629_114529,50.789,0.080,283.348,196.686,18.654,-94.361,39.276,9327.194,52323.906,20070629_064529
20,KEAX20070629_115024,55.705,-1.000,283.348,196.686,26.472,-94.361,39.276,13235.944,52323.906,20070629_065024
20,KEAX20070629_115625,61.722,0.073,287.981,186.641,16.990,-94.334,39.321,8495.197,56996.975,20070629_065625
21,KEAX20070629_115024,55.705,0.063,234.415,231.142,28.054,-94.643,39.120,14026.941,47546.589,20070629_065024
23,KEAX20070629_120120,66.639,0.112,274.841,392.836,12.285,-94.408,38.392,6142.735,48092.498,20070629_070120
25,KEAX20070629_120615,71.555,0.153,253.692,182.794,18.095,-94.533,39.338,9047.615,63011.159,20070629_070615
1,KEAX20070630_100038,-54.492,0.347,228.262,263.873,21.166,-94.678,38.972,10583.115,40160.678,20070630_050038
1,KEAX20070630_100534,-49.558,0.058,227.966,264.249,28.108,-94.680,38.971,14053.869,40208.816,20070630_050534
2,KEAX20070630_101524,-39.725,0.286,211.622,188.846,19.361,-94.777,39.310,9680.330,71003.497,20070630_051524
3,KEAX20070630_104947,-5.342,0.051,401.447,281.740,8.759,-93.680,38.891,4379.631,51538.889,20070630_054947
4,KEAX20070630_105936,4.475,0.080,289.608,384.678,24.071,-94.324,38.429,12035.683,42656.518,20070630_055936
5,KEAX20070630_111423,19.258,0.079,207.605,163.214,31.240,-94.801,39.425,15620.092,82533.971,20070630_061423
6,KEAX20070630_121434,79.442,0.060,389.157,527.054,30.334,-93.758,37.786,15167.141,121965.643,20070630_071434
10,KEAX20070701_115754,62.321,0.091,245.569,365.312,25.583,-94.576,38.516,12791.269,42509.938,20070701_065754
10,KEAX20070701_120249,67.238,0.237,245.845,366.193,31.919,-94.575,38.512,15959.448,42761.581,20070701_070249
10,KEAX20070701_120744,72.154,0.108,246.505,369.807,32.754,-94.571,38.495,16376.813,43973.503,20070701_070744
1,KEAX20070701_101437,-40.962,0.057,219.444,333.225,22.190,-94.727,38.660,11094.952,43569.301,20070701_051437
1,KEAX20070701_101932,-36.046,0.224,218.659,333.428,27.774,-94.731,38.659,13886.796,43970.964,20070701_051932
2,KEAX20070701_110349,8.238,0.065,163.706,418.374,17.777,-95.043,38.274,8888.269,90261.186,20070701_060349
2,KEAX20070701_110844,13.154,0.070,163.154,418.386,23.828,-95.046,38.274,11913.772,90473.755,20070701_060844
2,KEAX20070701_111338,18.054,0.078,160.332,418.485,19.506,-95.062,38.274,9752.859,91577.391,20070701_061338
2,KEAX20070701_111834,22.988,0.154,159.776,419.062,25.252,-95.065,38.271,12626.006,91976.246,20070701_061834
2,KEAX20070701_112328,27.888,0.088,154.454,420.265,19.548,-95.096,38.266,9773.800,94402.497,20070701_062328
2,KEAX20070701_112823,32.804,-1.000,154.454,420.265,27.365,-95.096,38.266,13682.550,94402.497,20070701_062823
2,KEAX20070701_113319,37.738,0.148,149.292,424.569,23.260,-95.125,38.246,11629.770,97762.636,20070701_063319
2,KEAX20070701_113813,42.638,-1.000,149.292,424.569,31.051,-95.125,38.246,15525.270,97762.636,20070701_063813
2,KEAX20070701_114309,47.571,0.074,139.244,426.767,18.934,-95.182,38.236,9466.936,102362.427,20070701_064309
7,KEAX20070701_114309,47.571,0.084,284.322,536.230,20.012,-94.353,37.746,10006.197,118374.618,20070701_064309
7,KEAX20070701_114804,52.488,-1.000,284.322,536.230,27.830,-94.353,37.746,13914.947,118374.618,20070701_064804
7,KEAX20070701_115259,57.404,0.058,285.124,539.804,31.756,-94.349,37.730,15877.833,120132.514,20070701_065259
9,KEAX20070701_114804,52.488,0.081,249.480,366.182,27.070,-94.554,38.512,13534.817,41630.163,20070701_064804
9,KEAX20070701_115259,57.404,0.097,248.763,366.766,32.790,-94.558,38.509,16394.971,42080.187,20070701_065259
