track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KICT20090603_110016_V03,-8.866,0.229,149.833,383.660,18.034,-98.289,37.275,9017.216,85949.051,20090603_060016
9,KICT20090603_115830_V03,49.367,0.111,466.126,209.524,18.394,-96.496,38.058,9197.121,94583.048,20090603_065830
10,KICT20090603_121756_V03,68.801,0.069,223.661,248.986,23.529,-97.876,37.883,11764.280,45907.813,20090603_071756
2,KICT20090604_100934_V03,-59.282,0.324,113.565,362.895,9.579,-98.495,37.366,4789.535,98379.059,20090604_050934
2,KICT20090604_101918_V03,-49.549,0.093,114.048,362.389,18.151,-98.492,37.369,9075.268,98069.681,20090604_051918
11,KICT20090604_113705_V03,28.235,0.171,32.173,77.896,28.394,-98.981,38.645,14197.153,173969.196,20090604_063705
11,KICT20090604_114649_V03,37.968,0.062,36.113,81.057,36.603,-98.958,38.631,18301.474,171444.198,20090604_064649
11,KICT20090604_115632_V03,47.685,0.230,54.286,89.453,31.827,-98.853,38.594,15913.486,161791.005,20090604_065632
11,KICT20090604_120616_V03,57.418,0.084,53.923,92.334,42.219,-98.855,38.581,21109.252,160996.053,20090604_070616
9,KICT20090604_111738_V03,8.785,0.249,156.559,27.958,6.943,-98.269,38.877,3471.565,153771.268,20090604_061738
10,KICT20090604_111738_V03,8.785,0.239,453.804,315.927,8.035,-96.572,37.579,4017.384,77313.306,20090604_061738
12,KICT20090604_114649_V03,37.968,0.066,454.562,316.033,8.059,-96.568,37.579,4029.552,77695.772,20090604_064649
14,KICT20090604_115632_V03,47.685,0.139,114.900,363.255,8.293,-98.487,37.365,4146.647,97804.851,20090604_065632
15,KICT20090604_121559_V03,67.135,0.205,454.022,315.714,8.413,-96.571,37.580,4206.657,77410.824,20090604_071559
1,KICT20090605_101807_V03,-50.478,0.150,457.736,317.374,8.484,-96.550,37.573,4241.833,79345.086,20090605_051807
1,KICT20090605_102750_V03,-40.761,0.254,456.855,317.434,15.088,-96.555,37.573,7544.123,78910.358,20090605_052750
4,KICT20090605_105659_V03,-11.611,0.158,453.863,316.285,7.863,-96.572,37.578,3931.358,77361.268,20090605_055659
1,KICT20090606_120327_V03,55.080,0.160,512.943,57.261,54.694,-96.218,38.742,27346.977,161451.944,20090606_070327
1,KICT20090606_120912_V03,60.830,0.090,517.896,61.047,63.179,-96.190,38.724,31589.305,161691.995,20090606_070912
1,KICT20090607_101030_V03,-57.675,0.196,322.738,211.911,2.080,-97.313,38.051,1040.134,45488.260,20090607_051030
3,KICT20090607_101942_V03,-48.475,0.096,348.729,113.739,17.383,-97.163,38.493,8691.624,96265.110,20090607_051942
3,KICT20090607_102418_V03,-43.875,0.081,359.573,103.939,15.509,-97.101,38.537,7754.704,102455.774,20090607_052418
5,KICT20090607_111019_V03,2.141,0.060,424.586,36.017,28.837,-96.725,38.841,14418.312,145952.784,20090607_061019
6,KICT20090607_112406_V03,15.925,0.197,162.631,25.198,7.543,-98.234,38.890,3771.378,153611.814,20090607_062406
7,KICT20090607_112406_V03,15.925,0.061,172.200,38.824,14.836,-98.178,38.829,7418.079,145383.656,20090607_062406
8,KICT20090607_113755_V03,29.741,0.128,156.558,28.753,6.937,-98.269,38.873,3468.426,153419.851,20090607_063755
9,KICT20090607_115620_V03,48.158,0.050,157.653,28.406,6.757,-98.263,38.875,3378.286,153318.026,20090607_065620
1,KICT20090608_104248_V03,-25.210,0.052,116.227,216.482,8.025,-98.489,38.026,4012.469,100930.361,20090608_054248
1,KICT20090608_104832_V03,-19.477,0.055,116.358,217.287,14.602,-98.488,38.022,7301.028,100704.818,20090608_054832
2,KICT20090608_111131_V03,3.506,0.057,57.357,232.019,19.134,-98.823,37.953,9567.099,125992.979,20090608_061131
1,KICT20090609_105842_V03,-9.176,0.062,397.524,507.584,16.587,-96.897,36.718,8293.259,114675.625,20090609_055842
1,KICT20090611_102630_V03,-41.195,0.182,50.402,238.331,9.007,-98.862,37.924,4503.383,128551.645,20090611_052630
1,KICT20090611_103216_V03,-35.428,0.068,50.827,238.636,16.588,-98.860,37.922,8294.160,128308.659,20090611_053216
1,KICT20090611_103802_V03,-29.662,0.053,52.055,238.620,18.991,-98.853,37.923,9495.387,127714.637,20090611_053802
4,KICT20090611_105915_V03,-8.445,0.180,411.413,289.766,10.730,-96.811,37.699,5364.799,55941.100,20090611_055915
4,KICT20090611_110857_V03,1.255,0.071,410.834,294.721,18.888,-96.814,37.677,9443.786,55479.780,20090611_060857
2,KICT20090611_104934_V03,-18.128,0.344,249.222,321.192,8.893,-97.730,37.559,4446.449,27511.207,20090611_054934
5,KICT20090611_110857_V03,1.255,0.080,342.431,157.819,1.759,-97.200,38.295,879.406,74188.910,20090611_060857
6,KICT20090611_111839_V03,10.955,0.125,133.667,215.520,13.539,-98.390,38.031,6769.543,93278.543,20090611_061839
30,KICT20090612_113850_V03,31.184,0.112,364.340,57.635,19.537,-97.072,38.746,9768.398,125379.906,20090612_063850
30,KICT20090612_114327_V03,35.801,0.159,365.099,58.510,27.704,-97.068,38.742,13852.037,125055.026,20090612_064327
30,KICT20090612_114804_V03,40.417,0.477,373.005,70.835,37.682,-97.023,38.686,18840.977,120256.250,20090612_064804
30,KICT20090612_115240_V03,45.017,0.336,381.747,75.697,41.655,-96.973,38.664,20827.566,119367.247,20090612_065240
30,KICT20090612_115716_V03,49.617,0.767,388.234,75.992,40.965,-96.936,38.662,20482.732,120379.196,20090612_065716
30,KICT20090612_120153_V03,54.234,0.832,395.914,74.911,43.049,-96.891,38.667,21524.494,122336.297,20090612_070153
30,KICT20090612_120629_V03,58.834,0.903,401.403,74.486,45.457,-96.860,38.669,22728.381,123631.417,20090612_070629
30,KICT20090612_121106_V03,63.451,0.889,404.917,75.169,51.276,-96.840,38.666,25637.951,124052.667,20090612_071106
30,KICT20090612_121542_V03,68.051,0.827,415.418,75.160,47.306,-96.779,38.665,23652.840,126367.113,20090612_071542
30,KICT20090612_122019_V03,72.667,0.513,421.094,74.681,48.233,-96.747,38.667,24116.457,127898.623,20090612_072019
30,KICT20090612_122456_V03,77.284,0.664,443.664,77.572,40.299,-96.617,38.654,20149.399,132394.684,20090612_072456
30,KICT20090612_122933_V03,81.901,0.061,444.711,80.378,47.794,-96.611,38.641,23897.154,131505.785,20090612_072933
8,KICT20090612_104809_V03,-19.499,0.097,211.713,321.986,10.770,-97.942,37.554,5384.861,45491.991,20090612_054809
8,KICT20090612_105246_V03,-14.883,-1.000,211.713,321.986,18.110,-97.942,37.554,9055.111,45491.991,20090612_055246
8,KICT20090612_105722_V03,-10.283,0.061,213.320,310.689,24.418,-97.933,37.605,12209.124,43668.431,20090612_055722
8,KICT20090612_110159_V03,-5.666,0.329,210.889,292.577,34.479,-97.948,37.687,17239.655,44709.670,20090612_060159
8,KICT20090612_110635_V03,-1.066,-1.000,209.768,278.047,43.259,-97.954,37.752,21629.566,46432.175,20090612_060635
8,KICT20090612_111112_V03,3.551,0.148,190.679,305.983,29.727,-98.062,37.626,14863.707,54742.265,20090612_061112
1,KICT20090612_101553_V03,-51.766,0.107,127.350,83.115,28.957,-98.434,38.627,14478.388,138606.580,20090612_051553
1,KICT20090612_102030_V03,-47.149,0.197,127.966,81.902,34.861,-98.430,38.633,17430.415,138890.514,20090612_052030
1,KICT20090612_102507_V03,-42.533,-1.000,128.446,80.956,41.080,-98.428,38.637,20540.214,139113.983,20090612_052507
1,KICT20090612_102944_V03,-37.916,0.059,140.054,70.592,32.439,-98.362,38.684,16219.692,139830.805,20090612_052944
4,KICT20090612_102944_V03,-37.916,0.068,376.733,192.077,30.126,-97.005,38.140,15063.236,66210.492,20090612_052944
4,KICT20090612_103420_V03,-33.316,0.106,378.164,191.947,36.101,-96.997,38.140,18050.567,66680.540,20090612_053420
4,KICT20090612_103857_V03,-28.699,0.411,394.664,193.041,30.738,-96.903,38.135,15369.240,71416.652,20090612_053857
4,KICT20090612_104333_V03,-24.099,0.331,397.004,193.868,36.126,-96.889,38.131,18062.961,71891.838,20090612_054333
4,KICT20090612_104809_V03,-19.499,0.050,409.828,191.456,31.501,-96.816,38.142,15750.526,77207.390,20090612_054809
12,KICT20090612_110159_V03,-5.666,0.772,161.753,84.566,24.101,-98.236,38.622,12050.642,127988.354,20090612_060159
12,KICT20090612_110635_V03,-1.066,0.320,162.995,85.001,30.289,-98.229,38.620,15144.446,127470.234,20090612_060635
12,KICT20090612_111112_V03,3.551,0.412,173.492,91.613,27.246,-98.169,38.591,13622.828,121890.751,20090612_061112
12,KICT20090612_111548_V03,8.151,0.140,182.868,94.958,24.166,-98.115,38.576,12083.111,118069.906,20090612_061548
16,KICT20090612_111112_V03,3.551,0.064,120.598,121.890,21.452,-98.470,38.452,10726.089,126400.461,20090612_061112
16,KICT20090612_111548_V03,8.151,-1.000,120.598,121.890,28.766,-98.470,38.452,14383.089,126400.461,20090612_061548
16,KICT20090612_112025_V03,12.767,0.259,128.035,120.475,30.550,-98.428,38.459,15275.048,124299.160,20090612_062025
16,KICT20090612_112501_V03,17.367,-1.000,133.492,119.437,33.787,-98.396,38.464,16893.689,122808.832,20090612_062501
16,KICT20090612_112937_V03,21.967,0.131,154.275,121.020,20.495,-98.277,38.458,10247.734,115401.209,20090612_062937
16,KICT20090612_113414_V03,26.584,0.061,166.229,115.457,16.701,-98.209,38.483,8350.607,113963.567,20090612_063414
19,KICT20090612_111548_V03,8.151,0.104,330.665,52.477,18.583,-97.266,38.769,9291.374,124707.551,20090612_061548
19,KICT20090612_112025_V03,12.767,0.310,331.868,51.430,23.510,-97.259,38.774,11754.993,125302.207,20090612_062025
19,KICT20090612_112501_V03,17.367,0.234,343.557,75.750,35.017,-97.192,38.664,17508.640,114220.309,20090612_062501
19,KICT20090612_112937_V03,21.967,0.066,345.293,77.101,40.741,-97.182,38.658,20370.295,113727.019,20090612_062937
19,KICT20090612_113414_V03,26.584,0.688,341.983,44.980,19.237,-97.201,38.803,9618.565,129226.358,20090612_063414
19,KICT20090612_113850_V03,31.184,0.494,344.184,45.122,23.477,-97.188,38.802,11738.706,129339.868,20090612_063850
17,KICT20090612_111548_V03,8.151,0.233,130.721,123.615,18.049,-98.412,38.445,9024.714,122236.372,20090612_061548
17,KICT20090612_112025_V03,12.767,-1.000,130.721,123.615,25.390,-98.412,38.445,12694.964,122236.372,20090612_062025
17,KICT20090612_112501_V03,17.367,0.307,140.367,121.586,28.016,-98.357,38.455,14008.090,119702.203,20090612_062501
36,KICT20090612_120629_V03,58.834,0.074,465.769,225.423,23.575,-96.499,37.987,11787.292,90885.996,20090612_070629
36,KICT20090612_121106_V03,63.451,0.069,466.860,224.696,30.113,-96.493,37.990,15056.531,91532.523,20090612_071106
39,KICT20090612_121542_V03,68.051,0.093,185.169,240.080,34.120,-98.096,37.923,17060.051,64762.458,20090612_071542
39,KICT20090612_122019_V03,72.667,0.198,187.747,240.942,39.518,-98.081,37.919,19759.159,63420.426,20090612_072019
39,KICT20090612_122456_V03,77.284,0.093,200.059,240.065,35.414,-98.011,37.923,17707.224,58267.423,20090612_072456
2,KICT20090612_102030_V03,-47.149,0.090,104.570,130.529,25.851,-98.561,38.413,12925.265,129337.981,20090612_052030
3,KICT20090612_102944_V03,-37.916,0.178,206.110,61.031,47.229,-97.982,38.730,23614.376,128375.805,20090612_052944
7,KICT20090612_104333_V03,-24.099,0.055,229.254,258.067,12.590,-97.844,37.843,6295.189,41119.861,20090612_054333
9,KICT20090612_104809_V03,-19.499,0.058,243.746,100.118,20.211,-97.765,38.554,10105.574,103823.826,20090612_054809
13,KICT20090612_110635_V03,-1.066,0.060,237.385,98.659,28.115,-97.802,38.561,14057.621,105426.157,20090612_060635
25,KICT20090612_112937_V03,21.967,0.061,258.449,117.777,14.950,-97.681,38.475,7474.955,93450.100,20090612_062937
27,KICT20090612_113414_V03,26.584,0.212,264.873,73.945,34.185,-97.644,38.673,17092.667,114383.846,20090612_063414
31,KICT20090612_114327_V03,35.801,0.072,135.852,247.551,26.765,-98.376,37.887,13382.272,86161.704,20090612_064327
33,KICT20090612_115716_V03,49.617,0.076,160.677,244.751,27.058,-98.235,37.901,13528.795,74939.018,20090612_065716
35,KICT20090612_120629_V03,58.834,0.657,376.919,331.211,39.012,-97.007,37.513,19506.149,41504.876,20090612_070629
38,KICT20090612_121106_V03,63.451,0.071,227.118,422.387,15.653,-97.852,37.102,7826.586,71222.254,20090612_071106
40,KICT20090612_122019_V03,72.667,0.064,224.989,180.419,35.765,-97.871,38.192,17882.492,70580.159,20090612_072019
42,KICT20090612_122456_V03,77.284,0.105,411.334,340.600,9.483,-96.813,37.470,4741.507,59252.875,20090612_072456
1,KICT20090613_111536_V03,7.967,0.613,454.515,315.325,8.751,-96.568,37.582,4375.282,77636.522,20090613_061536
1,KICT20090613_112519_V03,17.683,0.080,454.765,316.084,15.945,-96.566,37.579,7972.259,77799.106,20090613_062519
12,KICT20090614_105522_V03,-12.280,0.413,383.356,340.643,12.050,-96.971,37.470,6024.841,46368.155,20090614_055522
12,KICT20090614_105959_V03,-7.663,0.269,383.373,340.225,19.966,-96.971,37.472,9983.247,46284.590,20090614_055959
12,KICT20090614_110436_V03,-3.047,0.558,391.294,340.432,23.036,-96.926,37.471,11517.992,49923.150,20090614_060436
12,KICT20090614_110912_V03,1.553,0.396,403.807,341.379,22.090,-96.856,37.467,11045.221,55875.147,20090614_060912
12,KICT20090614_111349_V03,6.170,0.054,414.304,341.461,21.659,-96.796,37.466,10829.693,60795.419,20090614_061349
12,KICT20090614_111825_V03,10.770,0.062,426.278,343.491,22.997,-96.729,37.456,11498.375,66778.602,20090614_061825
12,KICT20090614_112301_V03,15.370,0.149,436.820,345.184,24.513,-96.669,37.448,12256.538,72044.178,20090614_062301
15,KICT20090614_110912_V03,1.553,0.223,148.271,70.905,22.938,-98.314,38.683,11469.045,137391.839,20090614_060912
15,KICT20090614_111349_V03,6.170,0.448,150.700,70.677,28.809,-98.300,38.684,14404.266,136820.659,20090614_061349
15,KICT20090614_111825_V03,10.770,0.711,163.375,67.970,30.460,-98.228,38.697,15229.835,134633.051,20090614_061825
15,KICT20090614_112301_V03,15.370,0.688,179.104,66.027,29.757,-98.137,38.706,14878.343,131680.617,20090614_062301
15,KICT20090614_112737_V03,19.970,0.567,191.550,64.157,29.784,-98.066,38.715,14892.248,129791.349,20090614_062737
15,KICT20090614_113214_V03,24.587,0.638,206.125,62.127,29.024,-97.982,38.725,14512.166,127863.216,20090614_063214
15,KICT20090614_113650_V03,29.187,0.228,215.789,59.298,31.011,-97.927,38.738,15505.717,127503.979,20090614_063650
2,KICT20090614_100920_V03,-58.313,0.059,512.794,236.417,28.072,-96.232,37.935,14035.881,111045.225,20090614_050920
2,KICT20090614_101355_V03,-53.730,0.140,512.066,236.409,33.784,-96.236,37.935,16892.193,110697.371,20090614_051355
5,KICT20090614_101832_V03,-49.113,0.095,316.759,101.664,19.186,-97.346,38.548,9593.227,99521.594,20090614_051832
5,KICT20090614_102308_V03,-44.513,0.083,318.395,101.966,25.273,-97.337,38.546,12636.725,99443.154,20090614_052308
6,KICT20090614_102744_V03,-39.913,0.162,363.923,52.881,21.371,-97.075,38.767,10685.688,127626.179,20090614_052744
6,KICT20090614_103221_V03,-35.297,0.287,366.467,53.173,26.180,-97.060,38.766,13090.216,127809.557,20090614_053221
16,KICT20090614_110912_V03,1.553,0.130,275.394,286.973,10.484,-97.582,37.713,5242.195,13920.846,20090614_060912
16,KICT20090614_111349_V03,6.170,0.202,275.327,286.502,17.610,-97.582,37.715,8804.834,14061.648,20090614_061349
23,KICT20090614_114603_V03,38.403,0.281,256.979,51.355,21.496,-97.690,38.774,10747.883,126169.543,20090614_064603
23,KICT20090614_115039_V03,43.003,0.107,259.232,50.240,26.852,-97.677,38.779,13425.797,126532.849,20090614_065039
23,KICT20090614_115516_V03,47.620,0.066,282.632,45.537,21.216,-97.542,38.801,10607.868,127527.443,20090614_065516
1,KICT20090614_100920_V03,-58.313,0.194,189.347,571.519,9.970,-98.059,36.430,4985.244,146600.114,20090614_050920
1,KICT20090614_101355_V03,-53.730,0.081,186.894,570.420,25.342,-98.073,36.434,12670.831,146560.569,20090614_051355
3,KICT20090614_101355_V03,-53.730,0.297,375.213,414.841,8.918,-97.019,37.136,4458.920,68639.634,20090614_051355
7,KICT20090614_103221_V03,-35.297,0.111,46.608,89.850,34.449,-98.897,38.592,17224.503,164598.375,20090614_053221
8,KICT20090614_103221_V03,-35.297,0.060,285.845,349.218,45.818,-97.522,37.433,22908.905,25606.407,20090614_053221
9,KICT20090614_104133_V03,-26.097,0.135,236.340,254.674,46.286,-97.804,37.858,23143.057,39073.710,20090614_054133
10,KICT20090614_104609_V03,-21.497,0.177,132.028,241.456,8.848,-98.398,37.914,4423.765,88941.030,20090614_054609
13,KICT20090614_105522_V03,-12.280,0.393,300.304,201.204,24.749,-97.441,38.099,12374.325,49398.336,20090614_055522
17,KICT20090614_111349_V03,6.170,0.084,341.966,86.816,68.456,-97.202,38.614,34228.218,108637.510,20090614_061349
18,KICT20090614_111825_V03,10.770,0.064,350.524,372.813,21.920,-97.157,37.326,10959.805,44312.512,20090614_061825
19,KICT20090614_112737_V03,19.970,0.499,185.714,118.516,26.730,-98.097,38.470,13364.870,107235.365,20090614_062737
19,KICT20090614_113214_V03,24.587,0.330,199.411,114.038,23.288,-98.019,38.491,11643.908,105711.681,20090614_063214
21,KICT20090614_113214_V03,24.587,0.227,390.030,111.775,26.865,-96.926,38.501,13432.663,104324.052,20090614_063214
24,KICT20090614_115039_V03,43.003,0.107,364.005,160.322,43.025,-97.077,38.283,21512.390,76822.008,20090614_065039
25,KICT20090614_115039_V03,43.003,0.073,283.164,222.966,69.416,-97.538,38.001,34708.035,39426.119,20090614_065039
28,KICT20090614_120906_V03,61.453,0.113,317.902,325.810,24.492,-97.341,37.538,12246.040,15705.389,20090614_070906
1,KICT20090615_105126_V03,-16.256,0.184,240.348,134.382,2.090,-97.784,38.400,1044.796,88016.524,20090615_055126
2,KICT20090615_111426_V03,6.744,0.344,454.778,316.238,6.809,-96.566,37.578,3404.705,77813.570,20090615_061426
2,KICT20090615_111904_V03,11.377,-1.000,454.778,316.238,14.176,-96.566,37.578,7088.205,77813.570,20090615_061904
2,KICT20090615_112340_V03,15.977,0.106,453.561,316.533,8.129,-96.573,37.577,4064.507,77224.434,20090615_062340
1,KICT20090616_101453_V03,-52.878,0.239,362.555,95.690,72.603,-97.084,38.574,36301.487,106836.080,20090616_051453
1,KICT20090616_101931_V03,-48.244,0.148,364.643,95.936,78.346,-97.072,38.573,39172.909,107028.995,20090616_051931
2,KICT20090616_102409_V03,-43.611,0.173,398.031,315.489,13.808,-96.888,37.583,6903.904,49623.312,20090616_052409
1,KICT20090617_104346_V03,-24.095,0.056,303.290,523.579,8.367,-97.424,36.647,4183.488,111801.472,20090617_054346
9,KICT20090617_121118_V03,63.439,0.055,455.432,316.995,8.042,-96.563,37.575,4020.805,78179.329,20090617_071118
10,KICT20090617_122031_V03,72.655,0.052,29.165,276.922,51.923,-98.979,37.748,25961.424,135908.087,20090617_072031
1,KICT20090619_104814_V03,-19.914,0.096,318.978,290.502,17.009,-97.335,37.697,8504.463,10611.149,20090619_054814
15,KICT20090620_110703_V03,-1.282,0.054,382.285,265.182,8.158,-96.975,37.810,4078.899,44674.052,20090620_060703
15,KICT20090620_111247_V03,4.451,0.081,383.034,264.077,15.843,-96.971,37.815,7921.377,45235.579,20090620_061247
15,KICT20090620_111832_V03,10.201,-1.000,383.669,263.140,23.772,-96.967,37.820,11885.791,45714.041,20090620_061832
15,KICT20090620_112418_V03,15.968,-1.000,384.306,262.201,31.723,-96.964,37.824,15861.696,46195.876,20090620_062418
15,KICT20090620_113003_V03,21.718,-1.000,384.941,261.264,39.652,-96.960,37.828,19826.111,46678.239,20090620_063003
15,KICT20090620_113549_V03,27.484,0.063,409.190,256.918,45.195,-96.822,37.847,22597.259,58690.981,20090620_063549
9,KICT20090620_110118_V03,-7.032,0.076,308.871,447.113,29.978,-97.393,36.992,14989.119,73689.955,20090620_060118
9,KICT20090620_110703_V03,-1.282,0.064,311.089,446.909,36.095,-97.380,36.993,18047.476,73663.572,20090620_060703
18,KICT20090620_111832_V03,10.201,0.304,304.418,256.724,8.170,-97.417,37.849,4084.915,21750.718,20090620_061832
18,KICT20090620_112418_V03,15.968,0.311,304.721,256.196,14.091,-97.416,37.852,7045.732,22028.748,20090620_062418
18,KICT20090620_113003_V03,21.718,-1.000,304.976,255.751,20.491,-97.414,37.854,10245.453,22264.128,20090620_063003
18,KICT20090620_113549_V03,27.484,0.144,308.371,253.474,5.227,-97.395,37.864,2613.518,23636.526,20090620_063549
4,KICT20090620_103819_V03,-30.016,0.148,288.726,390.327,41.815,-97.506,37.247,20907.736,45513.825,20090620_053819
4,KICT20090620_104404_V03,-24.266,0.053,317.762,402.945,30.393,-97.342,37.191,15196.363,52233.001,20090620_054404
5,KICT20090620_103819_V03,-30.016,0.138,369.092,413.583,23.237,-97.054,37.142,11618.620,66473.385,20090620_053819
7,KICT20090620_105533_V03,-12.782,0.124,454.231,316.193,7.660,-96.569,37.578,3829.815,77539.237,20090620_055533
10,KICT20090620_110703_V03,-1.282,0.763,367.146,199.641,6.172,-97.060,38.106,3086.235,60375.072,20090620_060703
11,KICT20090620_110703_V03,-1.282,0.257,202.432,385.105,10.780,-97.993,37.270,5390.230,64734.774,20090620_060703
14,KICT20090620_110703_V03,-1.282,0.056,348.921,259.688,8.037,-97.165,37.836,4018.726,31694.866,20090620_060703
16,KICT20090620_111247_V03,4.451,0.221,263.173,77.833,20.364,-97.654,38.655,10182.056,112599.503,20090620_061247
21,KICT20090620_113003_V03,21.718,0.559,277.460,222.734,14.299,-97.571,38.002,7149.364,40243.502,20090620_063003
23,KICT20090620_113003_V03,21.718,0.079,271.353,393.251,19.859,-97.604,37.234,9929.466,48776.016,20090620_063003
24,KICT20090620_113549_V03,27.484,0.213,362.199,242.138,5.914,-97.089,37.915,2957.039,42475.479,20090620_063549
29,KICT20090620_122147_V03,73.451,0.267,301.488,194.619,30.364,-97.434,38.129,15182.007,52695.776,20090620_072147
4,KICT20090621_120619_V03,57.772,0.055,453.974,315.661,8.067,-96.571,37.581,4033.463,77384.437,20090621_070619
4,KICT20090621_121601_V03,67.472,0.083,453.688,315.512,16.462,-96.573,37.581,8230.949,77234.590,20090621_071601
1,KICT20090621_101946_V03,-48.778,0.180,453.334,316.445,6.556,-96.575,37.577,3277.988,77106.517,20090621_051946
2,KICT20090621_104849_V03,-19.728,0.092,454.820,316.380,5.799,-96.566,37.577,2899.445,77842.272,20090621_054849
3,KICT20090621_111752_V03,9.322,0.098,454.621,316.355,6.234,-96.567,37.578,3116.909,77741.990,20090621_061752
2,KICT20090623_102626_V03,-42.616,0.126,112.969,361.730,4.894,-98.498,37.372,2446.948,98477.385,20090623_052626
2,KICT20090623_103607_V03,-32.932,0.084,113.484,362.398,13.412,-98.495,37.369,6705.789,98338.259,20090623_053607
1,KICT20090623_102626_V03,-42.616,0.243,455.947,319.588,9.014,-96.560,37.563,4506.893,78586.216,20090623_052626
1,KICT20090624_101457_V03,-54.390,0.125,129.778,166.473,15.442,-98.415,38.252,7720.792,108172.129,20090624_051457
2,KICT20090624_102042_V03,-48.640,0.135,159.200,27.900,6.577,-98.254,38.877,3288.694,153185.488,20090624_052042
4,KICT20090625_121916_V03,69.611,0.124,454.808,316.045,6.375,-96.566,37.579,3187.252,77818.756,20090625_071916
4,KICT20090625_122500_V03,75.344,0.055,455.412,316.209,12.734,-96.563,37.578,6366.892,78127.492,20090625_072500
1,KICT20090625_101832_V03,-51.123,0.177,160.645,176.139,32.171,-98.238,38.210,16085.489,93222.163,20090625_051832
3,KICT20090625_104132_V03,-28.123,0.078,158.043,26.445,7.999,-98.260,38.884,3999.683,154097.506,20090625_054132
10,KICT20090626_104727_V03,-22.547,0.563,396.539,99.700,8.322,-96.889,38.555,4160.774,111175.510,20090626_054727
10,KICT20090626_105312_V03,-16.797,0.648,397.281,100.503,13.548,-96.885,38.552,6774.199,110976.008,20090626_055312
10,KICT20090626_105858_V03,-11.030,0.074,399.740,99.896,17.449,-96.870,38.554,8724.662,111791.843,20090626_055858
10,KICT20090626_110442_V03,-5.297,-1.000,401.884,99.504,21.647,-96.858,38.556,10823.480,112448.834,20090626_060442
10,KICT20090626_111027_V03,0.453,0.669,403.236,107.968,8.750,-96.851,38.518,4375.191,109011.356,20090626_061027
10,KICT20090626_111611_V03,6.187,0.120,403.956,107.482,17.190,-96.847,38.520,8594.873,109396.062,20090626_061611
10,KICT20090626_112156_V03,11.937,-1.000,404.566,107.070,25.758,-96.843,38.522,12879.195,109722.622,20090626_062156
10,KICT20090626_112741_V03,17.687,0.059,408.888,114.260,12.645,-96.818,38.489,6322.388,107652.219,20090626_062741
3,KICT20090626_101259_V03,-57.013,0.105,388.071,90.068,8.149,-96.937,38.599,4074.707,113829.007,20090626_051259
