track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KPAH20070611_094012,-54.568,0.399,427.135,167.667,15.280,-88.052,37.662,7640.026,91754.062,20070611_044012
1,KPAH20070611_094601,-48.751,0.609,429.316,168.435,20.731,-88.039,37.659,10365.406,92238.745,20070611_044601
1,KPAH20070611_095148,-42.968,0.704,431.333,166.535,17.953,-88.028,37.667,8976.604,93622.932,20070611_045148
1,KPAH20070611_095735,-37.184,0.510,434.191,167.653,22.943,-88.012,37.662,11471.335,94237.542,20070611_045735
1,KPAH20070611_100319,-31.451,0.121,444.042,170.601,17.069,-87.956,37.648,8534.534,96814.694,20070611_050319
1,KPAH20070611_100906,-25.668,0.210,445.244,170.503,23.356,-87.949,37.649,11678.220,97295.128,20070611_050906
1,KPAH20070611_101452,-19.901,0.067,448.493,170.578,19.022,-87.931,37.648,9510.956,98488.669,20070611_051452
1,KPAH20070611_102039,-14.118,-1.000,448.493,170.578,28.217,-87.931,37.648,14108.706,98488.669,20070611_052039
1,KPAH20070611_102627,-8.318,0.082,464.513,173.325,14.594,-87.840,37.635,7297.020,103816.212,20070611_052627
2,KPAH20070611_094012,-54.568,0.089,378.748,146.310,11.848,-88.325,37.760,5923.920,86344.900,20070611_044012
2,KPAH20070611_094601,-48.751,0.492,379.790,146.072,17.401,-88.319,37.761,8700.369,86689.740,20070611_044601
2,KPAH20070611_095148,-42.968,0.474,385.270,145.085,13.438,-88.288,37.765,6718.872,88416.176,20070611_045148
2,KPAH20070611_095735,-37.184,0.290,387.394,145.061,19.884,-88.276,37.765,9942.182,88943.507,20070611_045735
2,KPAH20070611_100319,-31.451,0.279,396.239,145.018,14.725,-88.226,37.765,7362.740,91216.068,20070611_050319
7,KPAH20070611_100319,-31.451,0.056,459.045,111.461,29.435,-87.868,37.914,14717.361,123331.445,20070611_050319
11,KPAH20070611_105511,20.416,0.383,148.698,370.794,13.875,-89.619,36.746,6937.403,83522.362,20070611_055511
13,KPAH20070611_115255,78.149,0.072,126.403,84.638,37.814,-89.761,38.034,18906.799,138307.988,20070611_065255
1,KPAH20070612_095755,-36.798,0.127,119.719,429.737,25.238,-89.778,36.480,12619.069,111055.020,20070612_045755
1,KPAH20070612_100342,-31.015,0.322,121.836,431.624,30.511,-89.766,36.471,15255.442,110755.554,20070612_050342
1,KPAH20070612_100930,-25.215,0.054,127.533,437.327,26.631,-89.734,36.446,13315.348,110230.979,20070612_050930
3,KPAH20070612_103236,-2.115,0.497,367.762,303.098,21.530,-88.391,37.054,10764.797,33916.477,20070612_053236
3,KPAH20070612_103822,3.652,0.060,368.158,303.750,28.499,-88.389,37.051,14249.627,34130.439,20070612_053822
4,KPAH20070612_103822,3.652,0.355,68.377,399.099,41.615,-90.067,36.615,20807.590,125966.200,20070612_053822
6,KPAH20070612_104954,15.185,0.056,375.137,411.413,29.034,-88.352,36.566,14516.903,67190.778,20070612_054954
1,KPAH20070613_103020,-4.358,0.394,363.717,310.677,14.263,-88.414,37.020,7131.424,32302.826,20070613_053020
1,KPAH20070615_100751,-26.879,0.306,409.405,423.354,16.651,-88.161,36.511,8325.382,82440.314,20070615_050751
2,KPAH20070615_110613,31.487,0.056,83.290,381.758,6.250,-89.984,36.694,3124.761,115809.629,20070615_060613
3,KPAH20070615_115755,83.187,0.079,362.509,134.467,7.024,-88.417,37.814,3512.119,88471.275,20070615_065755
12,KPAH20070618_114223,67.386,0.097,233.452,232.003,26.601,-89.148,37.374,13300.533,47571.537,20070618_064223
12,KPAH20070618_114807,73.119,0.061,233.332,230.816,33.729,-89.148,37.379,16864.568,48039.261,20070618_064807
12,KPAH20070618_115351,78.852,-1.000,233.229,229.813,41.164,-89.149,37.384,20582.027,48436.996,20070618_065351
12,KPAH20070618_115935,84.586,0.072,225.000,226.059,42.485,-89.195,37.401,21242.370,52659.796,20070618_065935
2,KPAH20070618_095754,-37.098,0.060,303.173,143.137,34.304,-88.754,37.775,17151.821,78447.505,20070618_045754
2,KPAH20070618_100341,-31.314,0.054,306.072,142.480,40.230,-88.737,37.778,20114.928,78818.694,20070618_050341
2,KPAH20070618_100930,-25.498,-1.000,308.545,141.919,46.690,-88.723,37.780,23345.180,79155.914,20070618_050930
2,KPAH20070618_101514,-19.764,0.069,323.762,124.126,25.637,-88.637,37.861,12818.687,88735.809,20070618_051514
1,KPAH20070618_095754,-37.098,0.062,376.335,299.568,11.663,-88.343,37.069,5831.528,38167.908,20070618_045754
3,KPAH20070618_100341,-31.314,0.071,234.302,196.132,27.261,-89.144,37.536,13630.468,61450.961,20070618_050341
5,KPAH20070618_102058,-14.031,0.189,335.834,302.621,12.489,-88.571,37.056,6244.713,17965.024,20070618_052058
6,KPAH20070618_103226,-2.564,0.057,481.326,348.653,17.368,-87.755,36.845,8684.132,93870.048,20070618_053226
7,KPAH20070618_103810,3.169,0.060,189.375,278.588,18.704,-89.395,37.163,9352.077,56339.058,20070618_053810
8,KPAH20070618_104939,14.652,0.105,341.796,295.470,24.359,-88.537,37.089,12179.604,21020.431,20070618_054939
9,KPAH20070618_112511,50.186,0.126,296.185,107.563,30.949,-88.794,37.935,15474.415,96237.199,20070618_062511
9,KPAH20070618_113056,55.936,0.100,304.089,99.012,26.957,-88.749,37.974,13478.714,100514.753,20070618_063056
9,KPAH20070618_113639,61.652,-1.000,304.089,99.012,36.047,-88.749,37.974,18023.464,100514.753,20070618_063639
9,KPAH20070618_114223,67.386,0.139,313.503,86.122,28.449,-88.695,38.032,14224.514,107152.051,20070618_064223
16,KPAH20070619_115051,75.708,0.314,386.191,428.249,24.670,-88.291,36.490,12334.820,77260.529,20070619_065051
16,KPAH20070619_115635,81.442,0.386,388.611,427.906,30.466,-88.277,36.491,15233.024,77800.785,20070619_065635
16,KPAH20070619_120221,87.208,0.080,394.669,426.569,30.119,-88.244,36.497,15059.592,79028.314,20070619_070221
5,KPAH20070619_103452,-0.275,0.073,343.203,273.375,31.734,-88.529,37.188,15867.184,25374.129,20070619_053452
5,KPAH20070619_104039,5.508,0.221,342.952,274.089,39.256,-88.530,37.185,19628.037,25081.136,20070619_054039
7,KPAH20070619_104626,11.292,0.316,385.984,208.147,21.754,-88.286,37.481,10877.224,62908.990,20070619_054626
7,KPAH20070619_105210,17.025,0.114,388.035,208.257,29.073,-88.274,37.481,14536.295,63574.681,20070619_055210
7,KPAH20070619_105754,22.758,0.072,398.002,200.627,23.877,-88.218,37.515,11938.580,69784.434,20070619_055754
7,KPAH20070619_110339,28.508,0.094,397.499,196.869,18.427,-88.220,37.532,9213.276,70961.514,20070619_060339
8,KPAH20070619_105210,17.025,0.072,319.020,50.905,28.608,-88.663,38.190,14304.146,124910.103,20070619_055210
8,KPAH20070619_105754,22.758,0.069,320.229,48.553,36.651,-88.656,38.201,18325.292,126129.917,20070619_055754
11,KPAH20070619_111033,35.408,0.141,377.903,329.980,26.261,-88.335,36.932,13130.398,41736.244,20070619_061033
11,KPAH20070619_111619,41.175,0.113,379.556,327.898,33.906,-88.325,36.942,16953.125,42153.001,20070619_061619
11,KPAH20070619_112203,46.908,-1.000,380.949,326.144,41.739,-88.318,36.950,20869.520,42533.098,20070619_062203
11,KPAH20070619_112750,52.692,0.068,377.239,332.267,16.813,-88.339,36.922,8406.610,41854.078,20070619_062750
13,KPAH20070619_112750,52.692,0.156,275.184,209.112,35.638,-88.912,37.478,17819.040,47107.273,20070619_062750
13,KPAH20070619_113334,58.425,0.206,277.917,211.064,41.137,-88.897,37.469,20568.643,45818.312,20070619_063334
13,KPAH20070619_113921,64.208,0.257,290.031,216.261,34.288,-88.828,37.446,17143.993,42165.020,20070619_063921
13,KPAH20070619_114507,69.975,-1.000,290.031,216.261,43.457,-88.828,37.446,21728.493,42165.020,20070619_064507
13,KPAH20070619_115051,75.708,0.060,319.575,248.234,59.391,-88.662,37.301,29695.679,27671.638,20070619_065051
13,KPAH20070619_115635,81.442,0.310,333.539,252.152,51.277,-88.583,37.284,25638.481,29216.176,20070619_065635
1,KPAH20070619_095436,-40.542,0.085,354.724,308.497,31.069,-88.464,37.030,15534.477,27689.724,20070619_045436
2,KPAH20070619_102323,-11.758,0.168,390.260,112.460,25.064,-88.259,37.912,12531.998,104064.953,20070619_052323
3,KPAH20070619_102323,-11.758,0.083,25.139,214.931,33.735,-90.325,37.441,16867.428,143862.046,20070619_052323
4,KPAH20070619_102323,-11.758,0.062,179.986,256.581,13.812,-89.448,37.262,6905.977,63813.216,20070619_052323
6,KPAH20070619_104039,5.508,0.205,180.118,494.768,14.192,-89.438,36.189,7096.053,114352.913,20070619_054039
12,KPAH20070619_112203,46.908,0.296,398.965,269.760,24.297,-88.215,37.203,12148.346,51741.031,20070619_062203
1,KPAH20070620_095447,-40.529,0.155,226.968,311.500,2.703,-89.182,37.016,1351.292,36966.018,20070620_045447
3,KPAH20070620_095447,-40.529,0.060,339.945,298.995,12.536,-88.547,37.073,6268.192,19978.812,20070620_045447
5,KPAH20070620_101417,-21.029,0.255,390.985,271.731,7.997,-88.260,37.195,3998.348,47637.594,20070620_051417
6,KPAH20070620_101417,-21.029,0.196,426.197,283.922,6.828,-88.062,37.139,3414.051,63608.554,20070620_051417
8,KPAH20070620_105315,17.938,0.062,223.947,317.533,7.161,-89.199,36.989,3580.732,39024.010,20070620_055315
2,KPAH20070621_104733,12.041,0.077,406.399,415.389,30.686,-88.178,36.547,15342.829,78478.346,20070621_054733
2,KPAH20070621_105321,17.841,0.052,406.680,415.696,39.463,-88.176,36.546,19731.476,78686.418,20070621_055321
1,KPAH20070621_101628,-19.043,0.077,241.406,398.825,17.027,-89.099,36.623,8513.710,57444.816,20070621_051628
3,KPAH20070621_104733,12.041,0.052,48.185,180.876,55.812,-90.198,37.596,27906.223,139285.049,20070621_054733
4,KPAH20070622_110403,28.318,0.113,302.772,93.240,23.224,-88.756,38.000,11611.980,103389.141,20070622_060403
4,KPAH20070622_110951,34.118,0.182,304.692,95.499,29.252,-88.745,37.990,14625.825,102277.454,20070622_060951
1,KPAH20070622_104648,11.068,0.141,260.221,250.429,20.726,-88.996,37.291,10362.860,31779.364,20070622_054648
2,KPAH20070622_105235,16.851,0.305,313.684,400.799,12.330,-88.695,36.614,6165.054,50862.028,20070622_055235
3,KPAH20070622_105819,22.584,0.056,296.426,89.499,26.352,-88.792,38.017,13175.983,105265.566,20070622_055819
5,KPAH20070622_111535,39.851,0.056,448.751,177.253,12.680,-87.930,37.618,6340.202,96428.377,20070622_061535
6,KPAH20070623_103421,-1.631,0.438,180.142,210.367,8.793,-89.449,37.470,4396.479,74833.349,20070623_053421
6,KPAH20070623_104005,4.102,0.084,182.268,209.239,15.517,-89.437,37.475,7758.431,74327.722,20070623_054005
1,KPAH20070623_095946,-36.214,0.086,98.646,150.460,41.794,-89.914,37.737,20897.245,125405.038,20070623_045946
2,KPAH20070623_100533,-30.431,0.085,333.317,297.970,6.557,-88.585,37.077,3278.702,16689.609,20070623_050533
3,KPAH20070623_101121,-24.631,0.093,393.255,270.615,8.513,-88.247,37.200,4256.550,48887.712,20070623_051121
5,KPAH20070623_102254,-13.081,0.056,231.820,317.252,15.418,-89.155,36.990,7709.047,35164.330,20070623_052254
7,KPAH20070623_103421,-1.631,0.123,510.331,375.918,11.208,-87.595,36.720,5603.899,111806.542,20070623_053421
9,KPAH20070623_112610,50.186,0.139,222.703,191.584,26.754,-89.209,37.556,13376.869,66574.917,20070623_062610
10,KPAH20070623_115456,78.952,0.101,227.610,252.759,7.534,-89.180,37.280,3766.932,43220.154,20070623_065456
5,KPAH20070624_103159,-4.271,0.070,168.518,500.969,13.771,-89.503,36.161,6885.441,120079.083,20070624_053159
5,KPAH20070624_103743,1.462,-1.000,168.518,500.969,22.887,-89.503,36.161,11443.441,120079.083,20070624_053743
5,KPAH20070624_104326,7.179,0.095,172.698,502.081,24.542,-89.479,36.156,12270.756,119417.761,20070624_054326
7,KPAH20070624_110038,24.379,0.093,401.956,341.758,21.786,-88.200,36.879,10892.939,55088.140,20070624_060038
7,KPAH20070624_110626,30.179,0.092,404.819,340.691,28.341,-88.184,36.884,14170.732,56219.853,20070624_060626
7,KPAH20070624_111212,35.945,0.080,421.284,331.269,22.521,-88.091,36.925,11260.620,62625.145,20070624_061212
1,KPAH20070624_094557,-50.305,0.061,439.676,278.416,17.855,-87.986,37.163,8927.448,70666.901,20070624_044557
2,KPAH20070624_095143,-44.538,0.054,444.484,309.740,17.850,-87.960,37.022,8924.927,72405.835,20070624_045143
3,KPAH20070624_102615,-10.005,0.092,70.877,190.148,31.603,-90.069,37.556,15801.252,127047.805,20070624_052615
4,KPAH20070624_103159,-4.271,0.081,234.592,319.051,19.605,-89.139,36.982,9802.599,34062.775,20070624_053159
6,KPAH20070624_104326,7.179,0.124,153.641,340.802,7.921,-89.593,36.882,3960.400,75970.178,20070624_054326
9,KPAH20070624_112341,47.429,0.364,337.413,369.838,18.260,-88.562,36.753,9129.957,39613.881,20070624_062341
2,KPAH20070625_094114,-55.319,0.059,143.092,256.180,13.728,-89.656,37.262,6864.006,81456.030,20070625_044114
2,KPAH20070625_094658,-49.586,0.054,143.458,255.268,21.083,-89.654,37.267,10541.273,81403.821,20070625_044658
2,KPAH20070625_095243,-43.836,0.103,139.713,250.402,25.962,-89.676,37.288,12981.155,83892.652,20070625_045243
2,KPAH20070625_095830,-38.053,0.056,143.216,249.425,25.183,-89.656,37.293,12591.312,82369.505,20070625_045830
7,KPAH20070625_113625,59.864,0.435,343.964,328.560,14.612,-88.525,36.939,7306.206,26213.307,20070625_063625
7,KPAH20070625_114212,65.647,0.213,344.031,329.670,21.423,-88.525,36.934,10711.409,26547.484,20070625_064212
1,KPAH20070625_094114,-55.319,0.217,451.130,246.884,12.759,-87.920,37.305,6379.429,80096.234,20070625_044114
3,KPAH20070625_094658,-49.586,0.183,220.157,290.545,13.264,-89.221,37.110,6632.023,40200.302,20070625_044658
4,KPAH20070625_094658,-49.586,0.109,341.129,278.172,13.115,-88.540,37.166,6557.274,23281.300,20070625_044658
5,KPAH20070625_101003,-26.503,0.055,228.696,353.811,18.187,-89.172,36.825,9093.431,44665.030,20070625_051003
6,KPAH20070625_112453,48.331,0.054,331.435,324.375,14.432,-88.595,36.958,7215.923,19889.167,20070625_062453
1,KPAH20070626_101715,-19.625,0.091,173.313,260.650,18.247,-89.486,37.243,9123.568,66328.510,20070626_051715
1,KPAH20070626_102300,-13.875,0.062,172.327,262.183,27.515,-89.491,37.237,13757.641,66578.096,20070626_052300
2,KPAH20070626_101715,-19.625,0.055,393.435,266.836,5.965,-88.246,37.217,2982.445,49572.930,20070626_051715
3,KPAH20070626_104019,3.442,0.086,170.112,501.286,16.980,-89.494,36.159,8489.753,119777.790,20070626_054019
4,KPAH20070626_111453,38.008,0.062,508.914,385.962,6.967,-87.603,36.675,3483.625,112954.150,20070626_061453
5,KPAH20070626_112037,43.742,0.125,223.050,80.166,15.778,-89.210,38.058,7889.217,116456.359,20070626_062037
5,KPAH20070627_102804,-9.155,0.365,229.711,312.966,23.404,-89.167,37.009,11702.187,35737.486,20070627_052804
5,KPAH20070627_103750,0.612,0.102,229.110,315.263,30.931,-89.170,36.999,15465.471,36257.263,20070627_053750
1,KPAH20070627_100835,-28.638,0.080,49.144,177.826,54.159,-90.193,37.610,27079.693,139512.709,20070627_050835
2,KPAH20070627_101819,-18.905,0.292,395.046,270.441,8.976,-88.237,37.200,4487.801,49767.954,20070627_051819
4,KPAH20070627_101819,-18.905,0.051,174.150,261.777,18.571,-89.481,37.238,9285.744,65763.064,20070627_051819
6,KPAH20070627_103750,0.612,0.129,412.358,88.572,11.216,-88.132,38.019,5608.002,119714.454,20070627_053750
3,KPAH20070628_100336,-33.990,0.073,167.823,261.361,7.093,-89.517,37.240,3546.312,68854.239,20070628_050336
3,KPAH20070628_100923,-28.207,0.148,168.173,261.265,14.438,-89.515,37.241,7218.943,68699.914,20070628_050923
3,KPAH20070628_101509,-22.440,0.672,169.538,263.117,16.406,-89.507,37.232,8202.965,67787.896,20070628_051509
3,KPAH20070628_102053,-16.707,0.225,169.262,265.698,19.925,-89.508,37.221,9962.601,67581.361,20070628_052053
1,KPAH20070628_094032,-57.057,0.148,365.295,277.321,7.674,-88.404,37.170,3836.769,34560.698,20070628_044032
1,KPAH20070628_094618,-51.290,0.521,365.255,277.852,13.394,-88.405,37.168,6696.828,34455.455,20070628_044618
5,KPAH20070628_101509,-22.440,0.070,235.212,316.392,16.429,-89.136,36.994,8214.508,33414.822,20070628_051509
5,KPAH20070628_102053,-16.707,0.285,235.136,316.325,23.549,-89.136,36.994,11774.747,33443.578,20070628_052053
4,KPAH20070628_101509,-22.440,0.079,392.822,268.604,5.811,-88.249,37.209,2905.720,48993.954,20070628_051509
6,KPAH20070628_104025,2.826,0.074,166.085,500.888,20.439,-89.516,36.161,10219.649,120716.046,20070628_054025
6,KPAH20070628_104612,8.610,0.155,158.976,482.926,42.823,-89.556,36.242,21411.730,115488.028,20070628_054612
8,KPAH20070628_112045,43.160,0.526,362.139,68.350,11.323,-88.418,38.111,5661.747,119919.961,20070628_062045
9,KPAH20070629_104027,2.468,0.691,155.768,493.021,30.239,-89.574,36.196,15119.621,120478.167,20070629_054027
9,KPAH20070629_104612,8.218,0.840,157.122,490.540,35.931,-89.566,36.207,17965.345,119079.308,20070629_054612
9,KPAH20070629_105200,14.018,0.839,156.307,485.793,42.362,-89.571,36.229,21181.066,117437.817,20070629_055200
9,KPAH20070629_105746,19.784,0.655,156.642,484.388,50.880,-89.569,36.235,25440.064,116780.043,20070629_055746
9,KPAH20070629_110332,25.551,0.360,162.220,478.902,57.296,-89.539,36.260,28647.904,112904.087,20070629_060332
7,KPAH20070629_102311,-14.799,0.296,166.621,263.507,14.515,-89.523,37.230,7257.572,69140.393,20070629_052311
7,KPAH20070629_102855,-9.066,0.627,168.075,264.015,23.038,-89.515,37.228,11519.133,68372.379,20070629_052855
7,KPAH20070629_103440,-3.316,0.837,171.951,261.882,23.994,-89.493,37.238,11996.844,66801.158,20070629_053440
7,KPAH20070629_104027,2.468,0.103,174.652,262.585,29.399,-89.478,37.235,14699.265,65406.400,20070629_054027
1,KPAH20070629_100007,-37.866,0.068,338.944,291.633,9.228,-88.553,37.106,4613.770,19916.151,20070629_050007
1,KPAH20070629_100552,-32.116,0.067,339.782,291.193,17.066,-88.548,37.108,8532.914,20372.823,20070629_050552
1,KPAH20070629_101138,-26.349,0.154,342.765,291.389,13.478,-88.531,37.107,6738.991,21811.606,20070629_051138
1,KPAH20070629_101725,-20.566,0.155,336.117,295.660,9.881,-88.569,37.088,4940.662,18188.353,20070629_051725
3,KPAH20070629_101138,-26.349,0.058,392.624,268.494,3.334,-88.250,37.209,1667.118,48918.098,20070629_051138
3,KPAH20070629_101725,-20.566,0.054,392.342,269.338,10.967,-88.252,37.205,5483.513,48649.639,20070629_051725
4,KPAH20070629_101725,-20.566,0.212,231.446,312.640,13.964,-89.157,37.011,6981.888,34854.665,20070629_051725
4,KPAH20070629_102311,-14.799,0.388,231.136,309.979,20.597,-89.159,37.023,10298.487,34791.708,20070629_052311
10,KPAH20070629_112630,48.518,0.114,393.478,272.919,13.031,-88.246,37.189,6515.450,48660.843,20070629_062630
10,KPAH20070629_113216,54.284,0.050,392.797,271.949,20.280,-88.249,37.194,10140.025,48471.990,20070629_063216
6,KPAH20070629_101725,-20.566,0.074,169.575,263.087,16.326,-89.507,37.232,8163.166,67773.980,20070629_051725
8,KPAH20070629_102311,-14.799,0.098,190.247,440.558,22.544,-89.384,36.433,11272.181,89165.956,20070629_052311
11,KPAH20070629_113216,54.284,0.178,537.771,471.061,33.212,-87.449,36.290,16606.155,146455.512,20070629_063216
12,KPAH20070629_113216,54.284,0.056,228.839,358.881,8.898,-89.171,36.802,4449.108,46181.289,20070629_063216
7,KPAH20070630_102909,-9.247,0.087,175.764,506.959,9.316,-89.462,36.134,4658.210,120692.498,20070630_052909
7,KPAH20070630_103456,-3.463,0.127,173.472,504.478,17.181,-89.475,36.145,8590.345,120229.551,20070630_053456
7,KPAH20070630_104042,2.303,0.889,156.838,493.942,31.474,-89.568,36.192,15736.846,120528.748,20070630_054042
7,KPAH20070630_104626,8.037,0.842,155.323,492.158,35.939,-89.576,36.200,17969.650,120266.497,20070630_054626
7,KPAH20070630_105211,13.787,0.812,158.359,489.109,42.732,-89.560,36.214,21366.025,118135.932,20070630_055211
7,KPAH20070630_105756,19.537,0.691,158.988,489.959,46.712,-89.556,36.210,23355.949,118288.645,20070630_055756
7,KPAH20070630_110342,25.303,0.060,160.378,490.839,55.597,-89.548,36.206,27798.694,118230.282,20070630_060342
1,KPAH20070630_100606,-32.297,0.839,162.558,268.299,10.381,-89.546,37.209,5190.380,70525.346,20070630_050606
1,KPAH20070630_101150,-26.563,0.934,164.360,265.944,16.873,-89.536,37.219,8436.263,69924.796,20070630_051150
1,KPAH20070630_101737,-20.780,0.798,165.507,264.737,18.371,-89.530,37.225,9185.725,69519.628,20070630_051737
1,KPAH20070630_102323,-15.013,-1.000,166.682,263.467,20.324,-89.523,37.231,10162.000,69116.287,20070630_052323
1,KPAH20070630_102909,-9.247,-1.000,167.858,262.197,22.277,-89.517,37.236,11138.275,68721.480,20070630_052909
1,KPAH20070630_103456,-3.463,0.867,167.449,268.673,24.056,-89.519,37.207,12027.952,68101.230,20070630_053456
1,KPAH20070630_104042,2.303,0.583,167.230,267.398,25.187,-89.520,37.213,12593.592,68356.915,20070630_054042
2,KPAH20070630_100606,-32.297,0.072,338.987,295.769,9.684,-88.553,37.087,4841.854,19608.059,20070630_050606
2,KPAH20070630_101150,-26.563,0.654,339.881,295.761,15.282,-88.548,37.087,7641.213,20052.621,20070630_051150
2,KPAH20070630_101737,-20.780,0.341,345.200,296.050,18.139,-88.518,37.086,9069.350,22686.049,20070630_051737
5,KPAH20070630_102323,-15.013,0.211,352.195,507.815,9.216,-88.482,36.132,4607.818,107134.973,20070630_052323
5,KPAH20070630_102909,-9.247,0.057,352.905,507.847,18.273,-88.478,36.131,9136.392,107237.473,20070630_052909
6,KPAH20070630_102323,-15.013,0.142,356.026,440.901,8.289,-88.460,36.433,4144.491,75815.817,20070630_052323
8,KPAH20070701_112116,42.434,0.082,411.428,390.422,34.661,-88.149,36.659,17330.620,71750.038,20070701_062116
8,KPAH20070701_112702,48.201,0.116,410.916,393.291,44.207,-88.152,36.646,22103.406,72466.458,20070701_062702
8,KPAH20070701_113249,53.984,0.131,416.569,402.264,50.571,-88.120,36.606,25285.462,77534.293,20070701_063249
8,KPAH20070701_113837,59.784,0.317,423.157,408.618,54.461,-88.084,36.577,27230.395,82106.117,20070701_063837
8,KPAH20070701_114423,65.551,0.400,425.043,405.857,62.781,-88.073,36.589,31390.453,81916.751,20070701_064423
8,KPAH20070701_115008,71.301,0.298,427.927,406.969,65.970,-88.057,36.584,32984.878,83378.070,20070701_065008
8,KPAH20070701_115557,77.117,0.310,442.435,412.291,61.265,-87.976,36.560,30632.380,90687.946,20070701_065557
8,KPAH20070701_120143,82.884,0.197,454.268,409.487,59.002,-87.910,36.572,29500.775,94585.890,20070701_070143
8,KPAH20070701_120729,88.651,0.154,456.134,410.332,60.472,-87.900,36.568,30235.958,95591.724,20070701_070729
9,KPAH20070701_115557,77.117,0.061,290.173,405.938,33.994,-88.827,36.591,16997.229,53196.473,20070701_065557
9,KPAH20070701_120143,82.884,0.221,289.367,404.722,42.555,-88.831,36.596,21277.562,52630.125,20070701_070143
9,KPAH20070701_120729,88.651,0.253,286.539,405.374,47.011,-88.847,36.594,23505.414,53115.054,20070701_070729
3,KPAH20070701_100605,-32.749,0.202,425.187,445.662,17.885,-88.074,36.410,8942.541,96032.524,20070701_050605
3,KPAH20070701_101151,-26.983,0.092,425.704,444.775,26.287,-88.071,36.414,13143.396,95866.234,20070701_051151
3,KPAH20070701_101738,-21.199,0.113,436.000,446.729,23.637,-88.014,36.405,11818.659,100031.618,20070701_051738
1,KPAH20070701_095430,-44.333,0.198,411.536,449.218,16.485,-88.150,36.394,8242.559,93147.870,20070701_045430
2,KPAH20070701_100018,-38.533,0.064,194.859,498.292,16.846,-89.356,36.173,8422.961,112221.160,20070701_050018
4,KPAH20070701_100605,-32.749,0.102,342.638,273.418,32.943,-88.532,37.188,16471.439,25122.794,20070701_050605
6,KPAH20070701_102913,-9.616,0.078,386.842,130.726,16.310,-88.279,37.830,8155.098,95125.326,20070701_052913
7,KPAH20070701_102913,-9.616,0.064,263.150,325.889,30.667,-88.979,36.952,15333.363,22517.690,20070701_052913
18,KPAH20070702_103250,-6.457,0.119,136.981,497.805,15.570,-89.678,36.174,7784.811,128162.032,20070702_053250
18,KPAH20070702_104236,3.310,0.935,137.638,496.856,22.173,-89.674,36.178,11086.496,127587.197,20070702_054236
18,KPAH20070702_105221,13.060,0.954,136.429,497.286,35.034,-89.681,36.176,17517.060,128137.900,20070702_055221
18,KPAH20070702_110207,22.827,0.904,140.230,499.480,46.454,-89.660,36.166,23227.240,127787.621,20070702_060207
