filename,local_time
KDGX20080607_105358_V04,20080607_055358
KDGX20080607_105944_V04,20080607_055944
KDGX20080607_120256_V04,20080607_070256
KDGX20080607_120841_V04,20080607_070841
KDGX20080607_121442_V04,20080607_071442
KDGX20080608_100312_V04,20080608_050312
KDGX20080608_101250_V04,20080608_051250
KDGX20080608_102229_V04,20080608_052229
KDGX20080608_103208_V04,20080608_053208
KDGX20080608_104146_V04,20080608_054146
KDGX20080608_105124_V04,20080608_055124
KDGX20080608_110104_V04,20080608_060104
KDGX20080608_111043_V04,20080608_061043
KDGX20080608_112022_V04,20080608_062022
KDGX20080608_113000_V04,20080608_063000
KDGX20080608_113940_V04,20080608_063940
KDGX20080608_114918_V04,20080608_064918
KDGX20080608_115857_V04,20080608_065857
KDGX20080608_120837_V04,20080608_070837
KDGX20080608_121816_V04,20080608_071816
KDGX20080609_095304_V04,20080609_045304
KDGX20080609_095849_V04,20080609_045849
KDGX20080609_100433_V04,20080609_050433
KDGX20080609_101018_V04,20080609_051018
KDGX20080609_101603_V04,20080609_051603
KDGX20080609_102149_V04,20080609_052149
KDGX20080609_102734_V04,20080609_052734
KDGX20080609_103318_V04,20080609_053318
KDGX20080609_103903_V04,20080609_053903
KDGX20080609_104448_V04,20080609_054448
KDGX20080609_105032_V04,20080609_055032
KDGX20080609_105618_V04,20080609_055618
KDGX20080609_110203_V04,20080609_060203
KDGX20080609_110747_V04,20080609_060747
KDGX20080609_111331_V04,20080609_061331
KDGX20080609_111916_V04,20080609_061916
KDGX20080609_112502_V04,20080609_062502
KDGX20080609_113046_V04,20080609_063046
KDGX20080609_113630_V04,20080609_063630
KDGX20080609_114216_V04,20080609_064216
KDGX20080609_114818_V04,20080609_064818
KDGX20080609_115758_V04,20080609_065758
KDGX20080609_120738_V04,20080609_070738
KDGX20080609_121720_V04,20080609_071720
KDGX20080610_095605_V04,20080610_045605
KDGX20080610_100018_V04,20080610_050018
KDGX20080610_100434_V04,20080610_050434
KDGX20080610_100848_V04,20080610_050848
KDGX20080610_101303_V04,20080610_051303
KDGX20080610_101718_V04,20080610_051718
KDGX20080610_102133_V04,20080610_052133
KDGX20080610_102548_V04,20080610_052548
KDGX20080610_103003_V04,20080610_053003
KDGX20080610_103418_V04,20080610_053418
KDGX20080610_103831_V04,20080610_053831
KDGX20080610_104246_V04,20080610_054246
KDGX20080610_104701_V04,20080610_054701
KDGX20080610_105116_V04,20080610_055116
KDGX20080610_105532_V04,20080610_055532
KDGX20080610_105946_V04,20080610_055946
KDGX20080610_110401_V04,20080610_060401
KDGX20080610_110816_V04,20080610_060816
KDGX20080610_111230_V04,20080610_061230
KDGX20080610_111645_V04,20080610_061645
KDGX20080610_112100_V04,20080610_062100
KDGX20080610_112514_V04,20080610_062514
KDGX20080610_112929_V04,20080610_062929
KDGX20080610_113344_V04,20080610_063344
KDGX20080610_113759_V04,20080610_063759
KDGX20080610_114213_V04,20080610_064213
KDGX20080610_114628_V04,20080610_064628
KDGX20080610_115044_V04,20080610_065044
KDGX20080610_115459_V04,20080610_065459
KDGX20080610_115914_V04,20080610_065914
KDGX20080610_120328_V04,20080610_070328
KDGX20080610_120743_V04,20080610_070743
KDGX20080610_121157_V04,20080610_071157
KDGX20080610_121613_V04,20080610_071613
KDGX20080610_122027_V04,20080610_072027
KDGX20080611_095650_V04,20080611_045650
KDGX20080611_100236_V04,20080611_050236
KDGX20080611_100820_V04,20080611_050820
KDGX20080611_101406_V04,20080611_051406
KDGX20080611_101950_V04,20080611_051950
KDGX20080611_102534_V04,20080611_052534
KDGX20080611_103120_V04,20080611_053120
KDGX20080611_103704_V04,20080611_053704
KDGX20080611_104250_V04,20080611_054250
KDGX20080611_104833_V04,20080611_054833
KDGX20080611_105418_V04,20080611_055418
KDGX20080611_110004_V04,20080611_060004
KDGX20080611_110549_V04,20080611_060549
KDGX20080611_111134_V04,20080611_061134
KDGX20080611_111718_V04,20080611_061718
KDGX20080611_112303_V04,20080611_062303
KDGX20080611_112848_V04,20080611_062848
KDGX20080611_113432_V04,20080611_063432
KDGX20080611_114017_V04,20080611_064017
KDGX20080611_114602_V04,20080611_064602
KDGX20080611_115205_V04,20080611_065205
KDGX20080611_120145_V04,20080611_070145
KDGX20080611_121126_V04,20080611_071126
KDGX20080611_122106_V04,20080611_072106
KDGX20080612_095943_V04,20080612_045943
KDGX20080612_100926_V04,20080612_050926
KDGX20080612_101906_V04,20080612_051906
KDGX20080612_102848_V04,20080612_052848
KDGX20080612_103829_V04,20080612_053829
KDGX20080612_104810_V04,20080612_054810
KDGX20080612_105752_V04,20080612_055752
KDGX20080612_110733_V04,20080612_060733
KDGX20080612_111714_V04,20080612_061714
KDGX20080612_112656_V04,20080612_062656
KDGX20080612_113637_V04,20080612_063637
KDGX20080612_114618_V04,20080612_064618
KDGX20080612_115559_V04,20080612_065559
KDGX20080613_095713_V04,20080613_045713
KDGX20080613_100653_V04,20080613_050653
KDGX20080613_101635_V04,20080613_051635
KDGX20080613_102617_V04,20080613_052617
KDGX20080613_103558_V04,20080613_053558
KDGX20080613_104538_V04,20080613_054538
KDGX20080613_105520_V04,20080613_055520
KDGX20080613_110501_V04,20080613_060501
KDGX20080613_111441_V04,20080613_061441
KDGX20080613_112423_V04,20080613_062423
KDGX20080613_113405_V04,20080613_063405
KDGX20080613_114345_V04,20080613_064345
KDGX20080613_115327_V04,20080613_065327
KDGX20080613_120308_V04,20080613_070308
KDGX20080613_121250_V04,20080613_071250
KDGX20080613_122231_V04,20080613_072231
KDGX20080614_095330_V04,20080614_045330
KDGX20080614_095807_V04,20080614_045807
KDGX20080614_100244_V04,20080614_050244
KDGX20080614_100720_V04,20080614_050720
KDGX20080614_101155_V04,20080614_051155
KDGX20080614_101633_V04,20080614_051633
KDGX20080614_102109_V04,20080614_052109
KDGX20080614_102545_V04,20080614_052545
KDGX20080614_103021_V04,20080614_053021
KDGX20080614_103456_V04,20080614_053456
KDGX20080614_103933_V04,20080614_053933
KDGX20080614_104410_V04,20080614_054410
KDGX20080614_104845_V04,20080614_054845
KDGX20080614_105322_V04,20080614_055322
KDGX20080614_105759_V04,20080614_055759
KDGX20080614_110234_V04,20080614_060234
KDGX20080614_110711_V04,20080614_060711
KDGX20080614_111148_V04,20080614_061148
KDGX20080614_111624_V04,20080614_061624
KDGX20080614_112101_V04,20080614_062101
KDGX20080614_112537_V04,20080614_062537
KDGX20080614_113013_V04,20080614_063013
KDGX20080614_113450_V04,20080614_063450
KDGX20080614_113926_V04,20080614_063926
KDGX20080614_114403_V04,20080614_064403
KDGX20080614_114838_V04,20080614_064838
KDGX20080614_115314_V04,20080614_065314
KDGX20080614_115751_V04,20080614_065751
KDGX20080614_120227_V04,20080614_070227
KDGX20080614_120702_V04,20080614_070702
KDGX20080614_121138_V04,20080614_071138
KDGX20080614_121616_V04,20080614_071616
KDGX20080614_122051_V04,20080614_072051
KDGX20080615_095517_V04,20080615_045517
KDGX20080615_095931_V04,20080615_045931
KDGX20080615_100347_V04,20080615_050347
KDGX20080615_100801_V04,20080615_050801
KDGX20080615_101215_V04,20080615_051215
KDGX20080615_101631_V04,20080615_051631
KDGX20080615_102046_V04,20080615_052046
KDGX20080615_102459_V04,20080615_052459
KDGX20080615_102916_V04,20080615_052916
KDGX20080615_103459_V04,20080615_053459
KDGX20080615_104041_V04,20080615_054041
KDGX20080615_104626_V04,20080615_054626
KDGX20080615_105209_V04,20080615_055209
KDGX20080615_105753_V04,20080615_055753
KDGX20080615_110336_V04,20080615_060336
KDGX20080615_110920_V04,20080615_060920
KDGX20080615_111505_V04,20080615_061505
KDGX20080615_112048_V04,20080615_062048
KDGX20080615_112633_V04,20080615_062633
KDGX20080615_113215_V04,20080615_063215
KDGX20080615_113800_V04,20080615_063800
KDGX20080615_114345_V04,20080615_064345
KDGX20080615_114928_V04,20080615_064928
KDGX20080615_115514_V04,20080615_065514
KDGX20080615_120057_V04,20080615_070057
KDGX20080615_120642_V04,20080615_070642
KDGX20080615_121226_V04,20080615_071226
KDGX20080615_121810_V04,20080615_071810
KDGX20080616_095503_V04,20080616_045503
KDGX20080616_095919_V04,20080616_045919
KDGX20080616_100332_V04,20080616_050332
KDGX20080616_100747_V04,20080616_050747
KDGX20080616_101202_V04,20080616_051202
KDGX20080616_101617_V04,20080616_051617
KDGX20080616_102032_V04,20080616_052032
KDGX20080616_102448_V04,20080616_052448
KDGX20080616_102902_V04,20080616_052902
KDGX20080616_103315_V04,20080616_053315
KDGX20080616_103731_V04,20080616_053731
KDGX20080616_104146_V04,20080616_054146
KDGX20080616_104601_V04,20080616_054601
KDGX20080616_105015_V04,20080616_055015
KDGX20080616_105429_V04,20080616_055429
KDGX20080616_105844_V04,20080616_055844
KDGX20080616_110259_V04,20080616_060259
KDGX20080616_110713_V04,20080616_060713
KDGX20080616_111129_V04,20080616_061129
KDGX20080616_111711_V04,20080616_061711
KDGX20080616_112254_V04,20080616_062254
KDGX20080616_112838_V04,20080616_062838
KDGX20080616_113422_V04,20080616_063422
KDGX20080616_114005_V04,20080616_064005
KDGX20080616_114548_V04,20080616_064548
KDGX20080616_115133_V04,20080616_065133
KDGX20080616_115717_V04,20080616_065717
KDGX20080616_120300_V04,20080616_070300
KDGX20080616_120845_V04,20080616_070845
KDGX20080616_121429_V04,20080616_071429
KDGX20080616_122012_V04,20080616_072012
KDGX20080617_100037_V04,20080617_050037
KDGX20080617_101015_V04,20080617_051015
KDGX20080617_101954_V04,20080617_051954
KDGX20080617_102932_V04,20080617_052932
KDGX20080617_103910_V04,20080617_053910
KDGX20080617_104850_V04,20080617_054850
KDGX20080617_105830_V04,20080617_055830
KDGX20080617_110808_V04,20080617_060808
KDGX20080617_111748_V04,20080617_061748
KDGX20080617_112726_V04,20080617_062726
KDGX20080617_113705_V04,20080617_063705
KDGX20080617_114644_V04,20080617_064644
KDGX20080617_115622_V04,20080617_065622
KDGX20080617_120602_V04,20080617_070602
KDGX20080617_121541_V04,20080617_071541
KDGX20080618_095326_V04,20080618_045326
KDGX20080618_100306_V04,20080618_050306
KDGX20080618_101246_V04,20080618_051246
KDGX20080618_102224_V04,20080618_052224
KDGX20080618_103204_V04,20080618_053204
KDGX20080618_104142_V04,20080618_054142
KDGX20080618_105121_V04,20080618_055121
KDGX20080618_110100_V04,20080618_060100
KDGX20080618_111040_V04,20080618_061040
KDGX20080618_111535_V04,20080618_061535
KDGX20080618_112029_V04,20080618_062029
KDGX20080618_112525_V04,20080618_062525
KDGX20080618_113019_V04,20080618_063019
KDGX20080618_113515_V04,20080618_063515
KDGX20080618_114009_V04,20080618_064009
KDGX20080618_114503_V04,20080618_064503
KDGX20080618_115000_V04,20080618_065000
KDGX20080618_115453_V04,20080618_065453
KDGX20080618_115949_V04,20080618_065949
KDGX20080618_120444_V04,20080618_070444
KDGX20080618_120939_V04,20080618_070939
KDGX20080618_121434_V04,20080618_071434
KDGX20080618_121927_V04,20080618_071927
KDGX20080619_095754_V04,20080619_045754
KDGX20080619_100247_V04,20080619_050247
KDGX20080619_100743_V04,20080619_050743
KDGX20080619_101237_V04,20080619_051237
KDGX20080619_101732_V04,20080619_051732
KDGX20080619_102226_V04,20080619_052226
KDGX20080619_102722_V04,20080619_052722
KDGX20080619_103216_V04,20080619_053216
KDGX20080619_103710_V04,20080619_053710
KDGX20080619_104205_V04,20080619_054205
KDGX20080619_104700_V04,20080619_054700
KDGX20080619_105153_V04,20080619_055153
KDGX20080619_105649_V04,20080619_055649
KDGX20080619_110143_V04,20080619_060143
KDGX20080619_110637_V04,20080619_060637
KDGX20080619_111132_V04,20080619_061132
KDGX20080619_111627_V04,20080619_061627
KDGX20080619_112122_V04,20080619_062122
KDGX20080619_112615_V04,20080619_062615
KDGX20080619_113110_V04,20080619_063110
KDGX20080619_113604_V04,20080619_063604
KDGX20080619_114058_V04,20080619_064058
KDGX20080619_114553_V04,20080619_064553
KDGX20080619_115049_V04,20080619_065049
KDGX20080619_115542_V04,20080619_065542
KDGX20080619_120036_V04,20080619_070036
KDGX20080619_120531_V04,20080619_070531
KDGX20080619_121026_V04,20080619_071026
KDGX20080619_121520_V04,20080619_071520
KDGX20080619_122014_V04,20080619_072014
KDGX20080620_100115_V04,20080620_050115
KDGX20080620_101057_V04,20080620_051057
KDGX20080620_102038_V04,20080620_052038
KDGX20080620_103020_V04,20080620_053020
KDGX20080620_104001_V04,20080620_054001
KDGX20080620_104942_V04,20080620_054942
KDGX20080620_105923_V04,20080620_055923
KDGX20080620_110903_V04,20080620_060903
KDGX20080620_111846_V04,20080620_061846
KDGX20080620_112827_V04,20080620_062827
KDGX20080620_113808_V04,20080620_063808
KDGX20080620_114749_V04,20080620_064749
KDGX20080620_115731_V04,20080620_065731
KDGX20080621_095358_V04,20080621_045358
KDGX20080621_095812_V04,20080621_045812
KDGX20080621_100227_V04,20080621_050227
KDGX20080621_100642_V04,20080621_050642
KDGX20080621_101058_V04,20080621_051058
KDGX20080621_101513_V04,20080621_051513
KDGX20080621_101928_V04,20080621_051928
KDGX20080621_102342_V04,20080621_052342
KDGX20080621_102758_V04,20080621_052758
KDGX20080621_103213_V04,20080621_053213
KDGX20080621_103629_V04,20080621_053629
KDGX20080621_104042_V04,20080621_054042
KDGX20080621_104459_V04,20080621_054459
KDGX20080621_104912_V04,20080621_054912
KDGX20080621_105327_V04,20080621_055327
KDGX20080621_105743_V04,20080621_055743
KDGX20080621_110159_V04,20080621_060159
KDGX20080621_110614_V04,20080621_060614
KDGX20080621_111029_V04,20080621_061029
KDGX20080621_111442_V04,20080621_061442
KDGX20080621_111858_V04,20080621_061858
KDGX20080621_112313_V04,20080621_062313
KDGX20080621_112727_V04,20080621_062727
KDGX20080621_113142_V04,20080621_063142
KDGX20080621_113556_V04,20080621_063556
KDGX20080621_114011_V04,20080621_064011
KDGX20080621_114427_V04,20080621_064427
KDGX20080621_114842_V04,20080621_064842
KDGX20080621_115257_V04,20080621_065257
KDGX20080621_115711_V04,20080621_065711
KDGX20080621_120127_V04,20080621_070127
KDGX20080621_120541_V04,20080621_070541
KDGX20080621_120956_V04,20080621_070956
KDGX20080621_121411_V04,20080621_071411
KDGX20080621_121825_V04,20080621_071825
KDGX20080621_122241_V04,20080621_072241
KDGX20080622_095656_V04,20080622_045656
KDGX20080622_100241_V04,20080622_050241
KDGX20080622_100825_V04,20080622_050825
KDGX20080622_101410_V04,20080622_051410
KDGX20080622_101954_V04,20080622_051954
KDGX20080622_102539_V04,20080622_052539
KDGX20080622_103124_V04,20080622_053124
KDGX20080622_103708_V04,20080622_053708
KDGX20080622_104253_V04,20080622_054253
KDGX20080622_104836_V04,20080622_054836
KDGX20080622_105422_V04,20080622_055422
KDGX20080622_110006_V04,20080622_060006
KDGX20080622_110550_V04,20080622_060550
KDGX20080622_111136_V04,20080622_061136
KDGX20080622_111720_V04,20080622_061720
KDGX20080622_112304_V04,20080622_062304
KDGX20080622_112848_V04,20080622_062848
KDGX20080622_113434_V04,20080622_063434
KDGX20080622_114017_V04,20080622_064017
KDGX20080622_114602_V04,20080622_064602
KDGX20080622_115149_V04,20080622_065149
KDGX20080622_115733_V04,20080622_065733
KDGX20080622_120317_V04,20080622_070317
KDGX20080622_120901_V04,20080622_070901
KDGX20080622_121448_V04,20080622_071448
KDGX20080622_122033_V04,20080622_072033
KDGX20080623_100007_V04,20080623_050007
KDGX20080623_100948_V04,20080623_050948
KDGX20080623_101929_V04,20080623_051929
KDGX20080623_102908_V04,20080623_052908
KDGX20080623_103849_V04,20080623_053849
KDGX20080623_104830_V04,20080623_054830
KDGX20080623_105810_V04,20080623_055810
KDGX20080623_110753_V04,20080623_060753
KDGX20080623_111732_V04,20080623_061732
KDGX20080623_112714_V04,20080623_062714
KDGX20080623_113655_V04,20080623_063655
KDGX20080623_114635_V04,20080623_064635
KDGX20080623_115617_V04,20080623_065617
KDGX20080623_120557_V04,20080623_070557
KDGX20080623_121539_V04,20080623_071539
KDGX20080624_095644_V04,20080624_045644
KDGX20080624_100624_V04,20080624_050624
KDGX20080624_101605_V04,20080624_051605
KDGX20080624_102547_V04,20080624_052547
KDGX20080624_103527_V04,20080624_053527
KDGX20080624_104509_V04,20080624_054509
KDGX20080624_105450_V04,20080624_055450
KDGX20080624_110430_V04,20080624_060430
KDGX20080624_111411_V04,20080624_061411
KDGX20080624_112351_V04,20080624_062351
KDGX20080624_113332_V04,20080624_063332
KDGX20080624_114314_V04,20080624_064314
KDGX20080624_115254_V04,20080624_065254
KDGX20080624_120236_V04,20080624_070236
KDGX20080624_121216_V04,20080624_071216
KDGX20080625_100430_V04,20080625_050430
KDGX20080625_101409_V04,20080625_051409
KDGX20080625_102351_V04,20080625_052351
KDGX20080625_103331_V04,20080625_053331
KDGX20080625_104313_V04,20080625_054313
KDGX20080625_105253_V04,20080625_055253
KDGX20080625_110234_V04,20080625_060234
KDGX20080625_111215_V04,20080625_061215
KDGX20080625_112156_V04,20080625_062156
KDGX20080625_113136_V04,20080625_063136
KDGX20080625_114119_V04,20080625_064119
KDGX20080625_115059_V04,20080625_065059
KDGX20080625_120041_V04,20080625_070041
KDGX20080625_121021_V04,20080625_071021
KDGX20080625_122002_V04,20080625_072002
KDGX20080626_095936_V04,20080626_045936
KDGX20080626_100917_V04,20080626_050917
KDGX20080626_101855_V04,20080626_051855
KDGX20080626_102834_V04,20080626_052834
KDGX20080626_103813_V04,20080626_053813
KDGX20080626_104751_V04,20080626_054751
KDGX20080626_105731_V04,20080626_055731
KDGX20080626_110710_V04,20080626_060710
KDGX20080626_111650_V04,20080626_061650
KDGX20080626_112629_V04,20080626_062629
KDGX20080626_113608_V04,20080626_063608
KDGX20080626_114547_V04,20080626_064547
KDGX20080626_115527_V04,20080626_065527
KDGX20080626_120506_V04,20080626_070506
KDGX20080626_121445_V04,20080626_071445
KDGX20080626_122425_V04,20080626_072425
KDGX20080627_100117_V04,20080627_050117
KDGX20080627_101057_V04,20080627_051057
KDGX20080627_102036_V04,20080627_052036
KDGX20080627_103016_V04,20080627_053016
KDGX20080627_103956_V04,20080627_053956
KDGX20080627_104936_V04,20080627_054936
KDGX20080627_105915_V04,20080627_055915
KDGX20080627_110410_V04,20080627_060410
KDGX20080627_110906_V04,20080627_060906
KDGX20080627_111401_V04,20080627_061401
KDGX20080627_111856_V04,20080627_061856
KDGX20080627_112352_V04,20080627_062352
KDGX20080627_112847_V04,20080627_062847
KDGX20080627_113342_V04,20080627_063342
KDGX20080627_113838_V04,20080627_063838
KDGX20080627_114332_V04,20080627_064332
KDGX20080627_114828_V04,20080627_064828
KDGX20080627_115324_V04,20080627_065324
KDGX20080627_115819_V04,20080627_065819
KDGX20080627_120312_V04,20080627_070312
KDGX20080627_120808_V04,20080627_070808
KDGX20080627_121303_V04,20080627_071303
KDGX20080627_121758_V04,20080627_071758
KDGX20080627_122252_V04,20080627_072252
KDGX20080628_095744_V04,20080628_045744
KDGX20080628_100330_V04,20080628_050330
KDGX20080628_100913_V04,20080628_050913
KDGX20080628_101500_V04,20080628_051500
KDGX20080628_102045_V04,20080628_052045
KDGX20080628_102630_V04,20080628_052630
KDGX20080628_103214_V04,20080628_053214
KDGX20080628_103759_V04,20080628_053759
KDGX20080628_104343_V04,20080628_054343
KDGX20080628_104929_V04,20080628_054929
KDGX20080628_105515_V04,20080628_055515
KDGX20080628_110100_V04,20080628_060100
KDGX20080628_110645_V04,20080628_060645
KDGX20080628_111230_V04,20080628_061230
KDGX20080628_111815_V04,20080628_061815
KDGX20080628_112359_V04,20080628_062359
KDGX20080628_112945_V04,20080628_062945
KDGX20080628_113530_V04,20080628_063530
KDGX20080628_114115_V04,20080628_064115
KDGX20080628_114659_V04,20080628_064659
KDGX20080628_115245_V04,20080628_065245
KDGX20080628_115831_V04,20080628_065831
KDGX20080628_120415_V04,20080628_070415
KDGX20080628_121000_V04,20080628_071000
KDGX20080628_121546_V04,20080628_071546
KDGX20080628_122131_V04,20080628_072131
KDGX20080629_095906_V04,20080629_045906
KDGX20080629_100342_V04,20080629_050342
KDGX20080629_100819_V04,20080629_050819
KDGX20080629_101255_V04,20080629_051255
KDGX20080629_101731_V04,20080629_051731
KDGX20080629_102208_V04,20080629_052208
KDGX20080629_102645_V04,20080629_052645
KDGX20080629_103122_V04,20080629_053122
KDGX20080629_103558_V04,20080629_053558
KDGX20080629_104035_V04,20080629_054035
KDGX20080629_104512_V04,20080629_054512
KDGX20080629_104949_V04,20080629_054949
KDGX20080629_105425_V04,20080629_055425
KDGX20080629_105902_V04,20080629_055902
KDGX20080629_110337_V04,20080629_060337
KDGX20080629_110815_V04,20080629_060815
KDGX20080629_111400_V04,20080629_061400
KDGX20080629_111943_V04,20080629_061943
KDGX20080629_112529_V04,20080629_062529
KDGX20080629_113113_V04,20080629_063113
KDGX20080629_113656_V04,20080629_063656
KDGX20080629_114241_V04,20080629_064241
KDGX20080629_114825_V04,20080629_064825
KDGX20080629_115411_V04,20080629_065411
KDGX20080629_115955_V04,20080629_065955
KDGX20080629_120539_V04,20080629_070539
KDGX20080629_121124_V04,20080629_071124
KDGX20080629_121708_V04,20080629_071708
KDGX20080629_122253_V04,20080629_072253
KDGX20080630_095736_V04,20080630_045736
KDGX20080630_100321_V04,20080630_050321
KDGX20080630_100904_V04,20080630_050904
KDGX20080630_101450_V04,20080630_051450
KDGX20080630_102034_V04,20080630_052034
KDGX20080630_102620_V04,20080630_052620
KDGX20080630_103205_V04,20080630_053205
KDGX20080630_103750_V04,20080630_053750
KDGX20080630_104336_V04,20080630_054336
KDGX20080630_104920_V04,20080630_054920
KDGX20080630_105504_V04,20080630_055504
KDGX20080630_110050_V04,20080630_060050
KDGX20080630_110635_V04,20080630_060635
KDGX20080630_111220_V04,20080630_061220
KDGX20080630_111804_V04,20080630_061804
KDGX20080630_112349_V04,20080630_062349
KDGX20080630_112934_V04,20080630_062934
KDGX20080630_113520_V04,20080630_063520
KDGX20080630_114105_V04,20080630_064105
KDGX20080630_114649_V04,20080630_064649
KDGX20080630_115233_V04,20080630_065233
KDGX20080630_115818_V04,20080630_065818
KDGX20080630_120405_V04,20080630_070405
KDGX20080630_120949_V04,20080630_070949
KDGX20080630_121534_V04,20080630_071534
KDGX20080630_122118_V04,20080630_072118
KDGX20080701_095913_V04,20080701_045913
KDGX20080701_100854_V04,20080701_050854
KDGX20080701_101836_V04,20080701_051836
KDGX20080701_102817_V04,20080701_052817
KDGX20080701_103758_V04,20080701_053758
KDGX20080701_104739_V04,20080701_054739
KDGX20080701_105720_V04,20080701_055720
KDGX20080701_110702_V04,20080701_060702
KDGX20080701_111644_V04,20080701_061644
KDGX20080701_112625_V04,20080701_062625
KDGX20080701_113606_V04,20080701_063606
KDGX20080701_114548_V04,20080701_064548
KDGX20080701_115528_V04,20080701_065528
KDGX20080701_120510_V04,20080701_070510
KDGX20080701_122009_V04,20080701_072009
KDGX20080702_095947_V03,20080702_045947
KDGX20080702_100929_V03,20080702_050929
KDGX20080702_101911_V03,20080702_051911
KDGX20080702_102852_V03,20080702_052852
KDGX20080702_103833_V03,20080702_053833
KDGX20080702_104814_V03,20080702_054814
KDGX20080702_105756_V03,20080702_055756
KDGX20080702_110737_V03,20080702_060737
KDGX20080702_111719_V03,20080702_061719
KDGX20080702_112700_V03,20080702_062700
KDGX20080702_113641_V03,20080702_063641
KDGX20080702_114623_V03,20080702_064623
KDGX20080702_115604_V03,20080702_065604
KDGX20080702_120545_V03,20080702_070545
KDGX20080702_121527_V03,20080702_071527
KDGX20080702_122508_V03,20080702_072508
KDGX20080703_100522_V03,20080703_050522
KDGX20080703_101503_V03,20080703_051503
KDGX20080703_102444_V03,20080703_052444
