filename,local_time
KDGX20100606_112214_V03,20100606_062214
KDGX20100606_112706_V03,20100606_062706
KDGX20100606_113158_V03,20100606_063158
KDGX20100606_113648_V03,20100606_063648
KDGX20100606_114140_V03,20100606_064140
KDGX20100606_114634_V03,20100606_064634
KDGX20100606_115128_V03,20100606_065128
KDGX20100606_115622_V03,20100606_065622
KDGX20100606_120113_V03,20100606_070113
KDGX20100606_120604_V03,20100606_070604
KDGX20100606_121057_V03,20100606_071057
KDGX20100606_121547_V03,20100606_071547
KDGX20100606_122039_V03,20100606_072039
KDGX20100607_095313_V03,20100607_045313
KDGX20100607_100247_V03,20100607_050247
KDGX20100607_101221_V03,20100607_051221
KDGX20100607_102156_V03,20100607_052156
KDGX20100607_103130_V03,20100607_053130
KDGX20100607_104105_V03,20100607_054105
KDGX20100607_105039_V03,20100607_055039
KDGX20100607_110015_V03,20100607_060015
KDGX20100607_110951_V03,20100607_060951
KDGX20100607_111926_V03,20100607_061926
KDGX20100607_112901_V03,20100607_062901
KDGX20100607_113836_V03,20100607_063836
KDGX20100607_114811_V03,20100607_064811
KDGX20100607_115747_V03,20100607_065747
KDGX20100607_120723_V03,20100607_070723
KDGX20100607_121658_V03,20100607_071658
KDGX20100608_095305_V03,20100608_045305
KDGX20100608_100239_V03,20100608_050239
KDGX20100608_101214_V03,20100608_051214
KDGX20100608_102149_V03,20100608_052149
KDGX20100608_103123_V03,20100608_053123
KDGX20100608_104057_V03,20100608_054057
KDGX20100608_105032_V03,20100608_055032
KDGX20100608_110008_V03,20100608_060008
KDGX20100608_110942_V03,20100608_060942
KDGX20100608_111918_V03,20100608_061918
KDGX20100608_112853_V03,20100608_062853
KDGX20100608_113827_V03,20100608_063827
KDGX20100608_114802_V03,20100608_064802
KDGX20100608_115737_V03,20100608_065737
KDGX20100608_120711_V03,20100608_070711
KDGX20100608_121645_V03,20100608_071645
KDGX20100609_095523_V03,20100609_045523
KDGX20100609_095955_V03,20100609_045955
KDGX20100609_100430_V03,20100609_050430
KDGX20100609_100902_V03,20100609_050902
KDGX20100609_101334_V03,20100609_051334
KDGX20100609_101808_V03,20100609_051808
KDGX20100609_102241_V03,20100609_052241
KDGX20100609_102713_V03,20100609_052713
KDGX20100609_103147_V03,20100609_053147
KDGX20100609_103621_V03,20100609_053621
KDGX20100609_104053_V03,20100609_054053
KDGX20100609_104529_V03,20100609_054529
KDGX20100609_105003_V03,20100609_055003
KDGX20100609_105437_V03,20100609_055437
KDGX20100609_105911_V03,20100609_055911
KDGX20100609_110344_V03,20100609_060344
KDGX20100609_110816_V03,20100609_060816
KDGX20100609_111251_V03,20100609_061251
KDGX20100609_111725_V03,20100609_061725
KDGX20100609_112201_V03,20100609_062201
KDGX20100609_112634_V03,20100609_062634
KDGX20100609_113107_V03,20100609_063107
KDGX20100609_113540_V03,20100609_063540
KDGX20100609_114013_V03,20100609_064013
KDGX20100609_114445_V03,20100609_064445
KDGX20100609_114919_V03,20100609_064919
KDGX20100609_115353_V03,20100609_065353
KDGX20100609_115825_V03,20100609_065825
KDGX20100609_120300_V03,20100609_070300
KDGX20100609_120734_V03,20100609_070734
KDGX20100609_121206_V03,20100609_071206
KDGX20100609_121639_V03,20100609_071639
KDGX20100609_122113_V03,20100609_072113
KDGX20100610_095252_V03,20100610_045252
KDGX20100610_095834_V03,20100610_045834
KDGX20100610_100415_V03,20100610_050415
KDGX20100610_100957_V03,20100610_050957
KDGX20100610_101539_V03,20100610_051539
KDGX20100610_102121_V03,20100610_052121
KDGX20100610_102703_V03,20100610_052703
KDGX20100610_103245_V03,20100610_053245
KDGX20100610_103826_V03,20100610_053826
KDGX20100610_104407_V03,20100610_054407
KDGX20100610_104949_V03,20100610_054949
KDGX20100610_105530_V03,20100610_055530
KDGX20100610_110114_V03,20100610_060114
KDGX20100610_110656_V03,20100610_060656
KDGX20100610_111236_V03,20100610_061236
KDGX20100610_111818_V03,20100610_061818
KDGX20100610_112400_V03,20100610_062400
KDGX20100610_112941_V03,20100610_062941
KDGX20100610_113522_V03,20100610_063522
KDGX20100610_114104_V03,20100610_064104
KDGX20100610_114646_V03,20100610_064646
KDGX20100610_115230_V03,20100610_065230
KDGX20100610_115811_V03,20100610_065811
KDGX20100610_120353_V03,20100610_070353
KDGX20100610_120936_V03,20100610_070936
KDGX20100610_121519_V03,20100610_071519
KDGX20100610_122101_V03,20100610_072101
KDGX20100611_095419_V03,20100611_045419
KDGX20100611_100353_V03,20100611_050353
KDGX20100611_101327_V03,20100611_051327
KDGX20100611_102300_V03,20100611_052300
KDGX20100611_103234_V03,20100611_053234
KDGX20100611_104209_V03,20100611_054209
KDGX20100611_105143_V03,20100611_055143
KDGX20100611_110117_V03,20100611_060117
KDGX20100611_111051_V03,20100611_061051
KDGX20100611_112026_V03,20100611_062026
KDGX20100611_113001_V03,20100611_063001
KDGX20100611_113936_V03,20100611_063936
KDGX20100611_114910_V03,20100611_064910
KDGX20100611_115845_V03,20100611_065845
KDGX20100611_120819_V03,20100611_070819
KDGX20100611_121753_V03,20100611_071753
KDGX20100612_095343_V03,20100612_045343
KDGX20100612_100317_V03,20100612_050317
KDGX20100612_101251_V03,20100612_051251
KDGX20100612_102226_V03,20100612_052226
KDGX20100612_103159_V03,20100612_053159
KDGX20100612_104134_V03,20100612_054134
KDGX20100612_105108_V03,20100612_055108
KDGX20100612_110042_V03,20100612_060042
KDGX20100612_111017_V03,20100612_061017
KDGX20100612_111952_V03,20100612_061952
KDGX20100612_112927_V03,20100612_062927
KDGX20100612_113901_V03,20100612_063901
KDGX20100612_114836_V03,20100612_064836
KDGX20100612_115810_V03,20100612_065810
KDGX20100612_120745_V03,20100612_070745
KDGX20100612_121719_V03,20100612_071719
KDGX20100613_095540_V03,20100613_045540
KDGX20100613_100514_V03,20100613_050514
KDGX20100613_101449_V03,20100613_051449
KDGX20100613_102422_V03,20100613_052422
KDGX20100613_103357_V03,20100613_053357
KDGX20100613_104331_V03,20100613_054331
KDGX20100613_105305_V03,20100613_055305
KDGX20100613_110240_V03,20100613_060240
KDGX20100613_111214_V03,20100613_061214
KDGX20100613_112149_V03,20100613_062149
KDGX20100613_113123_V03,20100613_063123
KDGX20100613_114057_V03,20100613_064057
KDGX20100613_115031_V03,20100613_065031
KDGX20100613_120006_V03,20100613_070006
KDGX20100613_120940_V03,20100613_070940
KDGX20100613_121915_V03,20100613_071915
KDGX20100614_095729_V03,20100614_045729
KDGX20100614_100704_V03,20100614_050704
KDGX20100614_101638_V03,20100614_051638
KDGX20100614_102612_V03,20100614_052612
KDGX20100614_103546_V03,20100614_053546
KDGX20100614_104520_V03,20100614_054520
KDGX20100614_105454_V03,20100614_055454
KDGX20100614_110428_V03,20100614_060428
KDGX20100614_111402_V03,20100614_061402
KDGX20100614_112337_V03,20100614_062337
KDGX20100614_113311_V03,20100614_063311
KDGX20100614_114245_V03,20100614_064245
KDGX20100614_115219_V03,20100614_065219
KDGX20100614_120153_V03,20100614_070153
KDGX20100614_121127_V03,20100614_071127
KDGX20100614_122101_V03,20100614_072101
KDGX20100615_095932_V03,20100615_045932
KDGX20100615_100906_V03,20100615_050906
KDGX20100615_101841_V03,20100615_051841
KDGX20100615_102815_V03,20100615_052815
KDGX20100615_103749_V03,20100615_053749
KDGX20100615_104723_V03,20100615_054723
KDGX20100615_105657_V03,20100615_055657
KDGX20100615_110631_V03,20100615_060631
KDGX20100615_111605_V03,20100615_061605
KDGX20100615_112539_V03,20100615_062539
KDGX20100615_113514_V03,20100615_063514
KDGX20100616_095617_V03,20100616_045617
KDGX20100616_100049_V03,20100616_050049
KDGX20100616_100522_V03,20100616_050522
KDGX20100616_100954_V03,20100616_050954
KDGX20100616_101426_V03,20100616_051426
KDGX20100616_101902_V03,20100616_051902
KDGX20100616_102335_V03,20100616_052335
KDGX20100616_102810_V03,20100616_052810
KDGX20100616_103242_V03,20100616_053242
KDGX20100616_103719_V03,20100616_053719
KDGX20100616_104652_V03,20100616_054652
KDGX20100616_105626_V03,20100616_055626
KDGX20100616_110600_V03,20100616_060600
KDGX20100616_111534_V03,20100616_061534
KDGX20100616_112509_V03,20100616_062509
KDGX20100616_113444_V03,20100616_063444
KDGX20100617_095432_V03,20100617_045432
KDGX20100617_100406_V03,20100617_050406
KDGX20100617_101341_V03,20100617_051341
KDGX20100617_102315_V03,20100617_052315
KDGX20100617_103250_V03,20100617_053250
KDGX20100617_104224_V03,20100617_054224
KDGX20100617_105158_V03,20100617_055158
KDGX20100617_110133_V03,20100617_060133
KDGX20100617_111107_V03,20100617_061107
KDGX20100617_112042_V03,20100617_062042
KDGX20100617_113017_V03,20100617_063017
KDGX20100617_113952_V03,20100617_063952
KDGX20100617_114927_V03,20100617_064927
KDGX20100617_115901_V03,20100617_065901
KDGX20100617_120836_V03,20100617_070836
KDGX20100617_121811_V03,20100617_071811
KDGX20100618_100059_V03,20100618_050059
KDGX20100618_101033_V03,20100618_051033
KDGX20100618_102007_V03,20100618_052007
KDGX20100618_102942_V03,20100618_052942
KDGX20100618_103916_V03,20100618_053916
KDGX20100618_104851_V03,20100618_054851
KDGX20100618_105826_V03,20100618_055826
KDGX20100618_110801_V03,20100618_060801
KDGX20100618_111736_V03,20100618_061736
KDGX20100618_112711_V03,20100618_062711
KDGX20100618_113645_V03,20100618_063645
KDGX20100618_114620_V03,20100618_064620
KDGX20100618_115555_V03,20100618_065555
KDGX20100618_120529_V03,20100618_070529
KDGX20100618_121504_V03,20100618_071504
KDGX20100619_095921_V03,20100619_045921
KDGX20100619_100854_V03,20100619_050854
KDGX20100619_101826_V03,20100619_051826
KDGX20100619_102759_V03,20100619_052759
KDGX20100619_103732_V03,20100619_053732
KDGX20100619_104706_V03,20100619_054706
KDGX20100619_105639_V03,20100619_055639
KDGX20100619_110613_V03,20100619_060613
KDGX20100619_111546_V03,20100619_061546
KDGX20100619_112520_V03,20100619_062520
KDGX20100619_113454_V03,20100619_063454
KDGX20100619_114427_V03,20100619_064427
KDGX20100619_115401_V03,20100619_065401
KDGX20100619_120336_V03,20100619_070336
KDGX20100619_121309_V03,20100619_071309
KDGX20100619_122244_V03,20100619_072244
KDGX20100620_095515_V03,20100620_045515
KDGX20100620_100449_V03,20100620_050449
KDGX20100620_101423_V03,20100620_051423
KDGX20100620_102357_V03,20100620_052357
KDGX20100620_103332_V03,20100620_053332
KDGX20100620_104306_V03,20100620_054306
KDGX20100620_104757_V03,20100620_054757
KDGX20100620_105248_V03,20100620_055248
KDGX20100620_105740_V03,20100620_055740
KDGX20100620_110231_V03,20100620_060231
KDGX20100620_110722_V03,20100620_060722
KDGX20100620_111214_V03,20100620_061214
KDGX20100620_111704_V03,20100620_061704
KDGX20100620_112156_V03,20100620_062156
KDGX20100620_112647_V03,20100620_062647
KDGX20100620_113138_V03,20100620_063138
KDGX20100620_113628_V03,20100620_063628
KDGX20100620_114119_V03,20100620_064119
KDGX20100620_114611_V03,20100620_064611
KDGX20100620_115103_V03,20100620_065103
KDGX20100620_115554_V03,20100620_065554
KDGX20100620_120045_V03,20100620_070045
KDGX20100620_120535_V03,20100620_070535
KDGX20100620_121026_V03,20100620_071026
KDGX20100620_121517_V03,20100620_071517
KDGX20100620_122007_V03,20100620_072007
KDGX20100621_095424_V03,20100621_045424
KDGX20100621_095914_V03,20100621_045914
KDGX20100621_100405_V03,20100621_050405
KDGX20100621_100856_V03,20100621_050856
KDGX20100621_101346_V03,20100621_051346
KDGX20100621_101837_V03,20100621_051837
KDGX20100621_102327_V03,20100621_052327
KDGX20100621_102817_V03,20100621_052817
KDGX20100621_103308_V03,20100621_053308
KDGX20100621_103758_V03,20100621_053758
KDGX20100621_104248_V03,20100621_054248
KDGX20100621_104739_V03,20100621_054739
KDGX20100621_105228_V03,20100621_055228
KDGX20100621_105719_V03,20100621_055719
KDGX20100621_110209_V03,20100621_060209
KDGX20100621_110659_V03,20100621_060659
KDGX20100621_111150_V03,20100621_061150
KDGX20100621_111640_V03,20100621_061640
KDGX20100621_112130_V03,20100621_062130
KDGX20100621_112620_V03,20100621_062620
KDGX20100621_113111_V03,20100621_063111
KDGX20100621_113602_V03,20100621_063602
KDGX20100621_114534_V03,20100621_064534
KDGX20100621_115506_V03,20100621_065506
KDGX20100621_120439_V03,20100621_070439
KDGX20100621_121412_V03,20100621_071412
KDGX20100622_100135_V03,20100622_050135
KDGX20100622_101109_V03,20100622_051109
KDGX20100622_102043_V03,20100622_052043
KDGX20100622_103018_V03,20100622_053018
KDGX20100622_103952_V03,20100622_053952
KDGX20100622_104926_V03,20100622_054926
KDGX20100622_105418_V03,20100622_055418
KDGX20100622_105912_V03,20100622_055912
KDGX20100622_110846_V03,20100622_060846
KDGX20100622_111338_V03,20100622_061338
KDGX20100622_111830_V03,20100622_061830
KDGX20100622_112321_V03,20100622_062321
KDGX20100622_112813_V03,20100622_062813
KDGX20100622_113304_V03,20100622_063304
KDGX20100622_113755_V03,20100622_063755
KDGX20100622_114246_V03,20100622_064246
KDGX20100622_114738_V03,20100622_064738
KDGX20100623_095702_V03,20100623_045702
KDGX20100623_100152_V03,20100623_050152
KDGX20100623_100643_V03,20100623_050643
KDGX20100623_101133_V03,20100623_051133
KDGX20100623_101623_V03,20100623_051623
KDGX20100623_102115_V03,20100623_052115
KDGX20100623_102605_V03,20100623_052605
KDGX20100623_103058_V03,20100623_053058
KDGX20100623_103551_V03,20100623_053551
KDGX20100623_104041_V03,20100623_054041
KDGX20100623_104531_V03,20100623_054531
KDGX20100623_105022_V03,20100623_055022
KDGX20100623_105515_V03,20100623_055515
KDGX20100623_110006_V03,20100623_060006
KDGX20100623_110459_V03,20100623_060459
KDGX20100623_110950_V03,20100623_060950
KDGX20100623_111441_V03,20100623_061441
KDGX20100623_111931_V03,20100623_061931
KDGX20100623_112422_V03,20100623_062422
KDGX20100623_112912_V03,20100623_062912
KDGX20100623_113402_V03,20100623_063402
KDGX20100623_113853_V03,20100623_063853
KDGX20100623_114344_V03,20100623_064344
KDGX20100623_114835_V03,20100623_064835
KDGX20100623_115325_V03,20100623_065325
KDGX20100623_115817_V03,20100623_065817
KDGX20100623_120307_V03,20100623_070307
KDGX20100623_120758_V03,20100623_070758
KDGX20100623_121248_V03,20100623_071248
KDGX20100623_121739_V03,20100623_071739
KDGX20100623_122232_V03,20100623_072232
KDGX20100624_095504_V03,20100624_045504
KDGX20100624_100438_V03,20100624_050438
KDGX20100624_101412_V03,20100624_051412
KDGX20100624_102347_V03,20100624_052347
KDGX20100624_103321_V03,20100624_053321
KDGX20100624_104256_V03,20100624_054256
KDGX20100624_105230_V03,20100624_055230
KDGX20100624_110204_V03,20100624_060204
KDGX20100624_111139_V03,20100624_061139
KDGX20100624_112113_V03,20100624_062113
KDGX20100624_113048_V03,20100624_063048
KDGX20100624_114023_V03,20100624_064023
KDGX20100624_114957_V03,20100624_064957
KDGX20100624_115932_V03,20100624_065932
KDGX20100625_100408_V03,20100625_050408
KDGX20100625_100823_V03,20100625_050823
KDGX20100625_101235_V03,20100625_051235
KDGX20100625_101650_V03,20100625_051650
KDGX20100625_102101_V03,20100625_052101
KDGX20100625_102515_V03,20100625_052515
KDGX20100625_102927_V03,20100625_052927
KDGX20100625_103341_V03,20100625_053341
KDGX20100625_103754_V03,20100625_053754
KDGX20100625_104206_V03,20100625_054206
KDGX20100625_104619_V03,20100625_054619
KDGX20100625_105032_V03,20100625_055032
KDGX20100625_105446_V03,20100625_055446
KDGX20100625_105858_V03,20100625_055858
KDGX20100625_110310_V03,20100625_060310
KDGX20100625_110722_V03,20100625_060722
KDGX20100625_111134_V03,20100625_061134
KDGX20100625_111546_V03,20100625_061546
KDGX20100625_112001_V03,20100625_062001
KDGX20100625_112412_V03,20100625_062412
KDGX20100625_112823_V03,20100625_062823
KDGX20100625_113237_V03,20100625_063237
KDGX20100625_113648_V03,20100625_063648
KDGX20100625_114100_V03,20100625_064100
KDGX20100625_114512_V03,20100625_064512
KDGX20100625_114923_V03,20100625_064923
KDGX20100625_115335_V03,20100625_065335
KDGX20100625_115747_V03,20100625_065747
KDGX20100625_120157_V03,20100625_070157
KDGX20100625_120609_V03,20100625_070609
KDGX20100625_121021_V03,20100625_071021
KDGX20100625_121433_V03,20100625_071433
KDGX20100625_121844_V03,20100625_071844
KDGX20100625_122258_V03,20100625_072258
KDGX20100626_095931_V03,20100626_045931
KDGX20100626_100512_V03,20100626_050512
KDGX20100626_101054_V03,20100626_051054
KDGX20100626_101635_V03,20100626_051635
KDGX20100626_102216_V03,20100626_052216
KDGX20100626_102756_V03,20100626_052756
KDGX20100626_103337_V03,20100626_053337
KDGX20100626_103918_V03,20100626_053918
KDGX20100626_104500_V03,20100626_054500
KDGX20100626_105043_V03,20100626_055043
KDGX20100626_105624_V03,20100626_055624
KDGX20100626_110205_V03,20100626_060205
KDGX20100626_110746_V03,20100626_060746
KDGX20100626_111326_V03,20100626_061326
KDGX20100626_111907_V03,20100626_061907
KDGX20100626_112448_V03,20100626_062448
KDGX20100626_113029_V03,20100626_063029
KDGX20100626_113610_V03,20100626_063610
KDGX20100626_114152_V03,20100626_064152
KDGX20100626_114732_V03,20100626_064732
KDGX20100626_115313_V03,20100626_065313
KDGX20100626_115855_V03,20100626_065855
KDGX20100626_120436_V03,20100626_070436
KDGX20100626_121017_V03,20100626_071017
KDGX20100626_121600_V03,20100626_071600
KDGX20100626_122140_V03,20100626_072140
KDGX20100627_095905_V03,20100627_045905
KDGX20100627_100839_V03,20100627_050839
KDGX20100627_101813_V03,20100627_051813
KDGX20100627_102747_V03,20100627_052747
KDGX20100627_103721_V03,20100627_053721
KDGX20100627_104655_V03,20100627_054655
KDGX20100627_105630_V03,20100627_055630
KDGX20100627_110603_V03,20100627_060603
KDGX20100627_111537_V03,20100627_061537
KDGX20100627_112511_V03,20100627_062511
KDGX20100627_113443_V03,20100627_063443
KDGX20100627_114419_V03,20100627_064419
KDGX20100627_115353_V03,20100627_065353
KDGX20100627_120327_V03,20100627_070327
KDGX20100627_121301_V03,20100627_071301
KDGX20100627_122236_V03,20100627_072236
KDGX20100628_095608_V03,20100628_045608
KDGX20100628_100101_V03,20100628_050101
KDGX20100628_100553_V03,20100628_050553
KDGX20100628_101044_V03,20100628_051044
KDGX20100628_101534_V03,20100628_051534
KDGX20100628_102026_V03,20100628_052026
KDGX20100628_102518_V03,20100628_052518
KDGX20100628_103008_V03,20100628_053008
KDGX20100628_103500_V03,20100628_053500
KDGX20100628_103953_V03,20100628_053953
KDGX20100628_104446_V03,20100628_054446
KDGX20100628_104936_V03,20100628_054936
KDGX20100628_105427_V03,20100628_055427
KDGX20100628_105920_V03,20100628_055920
KDGX20100628_110413_V03,20100628_060413
KDGX20100628_110905_V03,20100628_060905
KDGX20100628_111357_V03,20100628_061357
KDGX20100628_111851_V03,20100628_061851
KDGX20100628_112344_V03,20100628_062344
KDGX20100628_112836_V03,20100628_062836
KDGX20100628_113327_V03,20100628_063327
KDGX20100628_113817_V03,20100628_063817
KDGX20100628_114308_V03,20100628_064308
KDGX20100628_114801_V03,20100628_064801
KDGX20100628_115253_V03,20100628_065253
KDGX20100628_115743_V03,20100628_065743
KDGX20100628_120236_V03,20100628_070236
KDGX20100628_120726_V03,20100628_070726
KDGX20100628_121218_V03,20100628_071218
KDGX20100628_121710_V03,20100628_071710
KDGX20100628_122200_V03,20100628_072200
KDGX20100629_095853_V03,20100629_045853
KDGX20100629_100326_V03,20100629_050326
KDGX20100629_100758_V03,20100629_050758
KDGX20100629_101231_V03,20100629_051231
KDGX20100629_101704_V03,20100629_051704
KDGX20100629_102137_V03,20100629_052137
KDGX20100629_102610_V03,20100629_052610
KDGX20100629_103042_V03,20100629_053042
KDGX20100629_103516_V03,20100629_053516
KDGX20100629_103950_V03,20100629_053950
KDGX20100629_104423_V03,20100629_054423
KDGX20100629_104856_V03,20100629_054856
KDGX20100629_105329_V03,20100629_055329
KDGX20100629_105804_V03,20100629_055804
KDGX20100629_110237_V03,20100629_060237
KDGX20100629_110711_V03,20100629_060711
KDGX20100629_111145_V03,20100629_061145
KDGX20100629_111620_V03,20100629_061620
KDGX20100629_112053_V03,20100629_062053
KDGX20100629_112526_V03,20100629_062526
KDGX20100629_112959_V03,20100629_062959
KDGX20100629_113433_V03,20100629_063433
KDGX20100629_113905_V03,20100629_063905
KDGX20100629_114339_V03,20100629_064339
KDGX20100629_114815_V03,20100629_064815
KDGX20100629_115248_V03,20100629_065248
KDGX20100629_115720_V03,20100629_065720
KDGX20100629_120153_V03,20100629_070153
KDGX20100629_120626_V03,20100629_070626
KDGX20100629_121100_V03,20100629_071100
KDGX20100629_121535_V03,20100629_071535
KDGX20100629_122008_V03,20100629_072008
KDGX20100629_122441_V03,20100629_072441
KDGX20100630_095719_V03,20100630_045719
KDGX20100630_100300_V03,20100630_050300
KDGX20100630_100843_V03,20100630_050843
KDGX20100630_101426_V03,20100630_051426
KDGX20100630_102008_V03,20100630_052008
