filename,local_time
KCRP20110601_103916_V03,20110601_053916
KCRP20110601_104904_V03,20110601_054904
KCRP20110601_105853_V03,20110601_055853
KCRP20110601_110841_V03,20110601_060841
KCRP20110601_111830_V03,20110601_061830
KCRP20110601_112819_V03,20110601_062819
KCRP20110601_113807_V03,20110601_063807
KCRP20110601_114853_V03,20110601_064853
KCRP20110601_115844_V03,20110601_065844
KCRP20110601_120833_V03,20110601_070833
KCRP20110601_121822_V03,20110601_071822
KCRP20110601_122812_V03,20110601_072812
KCRP20110601_123800_V03,20110601_073800
KCRP20110601_124750_V03,20110601_074750
KCRP20110601_125740_V03,20110601_075740
KCRP20110602_103443_V03,20110602_053443
KCRP20110602_104434_V03,20110602_054434
KCRP20110602_105423_V03,20110602_055423
KCRP20110602_110413_V03,20110602_060413
KCRP20110602_111402_V03,20110602_061402
KCRP20110602_112351_V03,20110602_062351
KCRP20110602_113341_V03,20110602_063341
KCRP20110602_114331_V03,20110602_064331
KCRP20110602_115419_V03,20110602_065419
KCRP20110602_120409_V03,20110602_070409
KCRP20110602_121359_V03,20110602_071359
KCRP20110602_122348_V03,20110602_072348
KCRP20110602_123338_V03,20110602_073338
KCRP20110602_124327_V03,20110602_074327
KCRP20110602_125317_V03,20110602_075317
KCRP20110602_130306_V03,20110602_080306
KCRP20110603_103657_V03,20110603_053657
KCRP20110603_104246_V03,20110603_054246
KCRP20110603_104837_V03,20110603_054837
KCRP20110603_105426_V03,20110603_055426
KCRP20110603_110015_V03,20110603_060015
KCRP20110603_110605_V03,20110603_060605
KCRP20110603_111154_V03,20110603_061154
KCRP20110603_111744_V03,20110603_061744
KCRP20110603_112333_V03,20110603_062333
KCRP20110603_112923_V03,20110603_062923
KCRP20110603_113512_V03,20110603_063512
KCRP20110603_114101_V03,20110603_064101
KCRP20110603_114650_V03,20110603_064650
KCRP20110603_115239_V03,20110603_065239
KCRP20110603_115829_V03,20110603_065829
KCRP20110603_120518_V03,20110603_070518
KCRP20110603_121109_V03,20110603_071109
KCRP20110603_122057_V03,20110603_072057
KCRP20110603_123046_V03,20110603_073046
KCRP20110603_124034_V03,20110603_074034
KCRP20110603_125023_V03,20110603_075023
KCRP20110603_130012_V03,20110603_080012
KCRP20110604_104010_V03,20110604_054010
KCRP20110604_104959_V03,20110604_054959
KCRP20110604_105949_V03,20110604_055949
KCRP20110604_110937_V03,20110604_060937
KCRP20110604_111926_V03,20110604_061926
KCRP20110604_112914_V03,20110604_062914
KCRP20110604_113903_V03,20110604_063903
KCRP20110604_114852_V03,20110604_064852
KCRP20110604_115841_V03,20110604_065841
KCRP20110604_120829_V03,20110604_070829
KCRP20110604_121915_V03,20110604_071915
KCRP20110604_122904_V03,20110604_072904
KCRP20110604_123853_V03,20110604_073853
KCRP20110604_124841_V03,20110604_074841
KCRP20110604_125831_V03,20110604_075831
KCRP20110605_103932_V03,20110605_053932
KCRP20110605_104921_V03,20110605_054921
KCRP20110605_105909_V03,20110605_055909
KCRP20110605_110858_V03,20110605_060858
KCRP20110605_111846_V03,20110605_061846
KCRP20110605_112836_V03,20110605_062836
KCRP20110605_113825_V03,20110605_063825
KCRP20110605_114813_V03,20110605_064813
KCRP20110605_115802_V03,20110605_065802
KCRP20110605_120751_V03,20110605_070751
KCRP20110605_121741_V03,20110605_071741
KCRP20110605_122826_V03,20110605_072826
KCRP20110605_123816_V03,20110605_073816
KCRP20110605_124805_V03,20110605_074805
KCRP20110605_125754_V03,20110605_075754
KCRP20110606_104221_V03,20110606_054221
KCRP20110606_105210_V03,20110606_055210
KCRP20110606_110158_V03,20110606_060158
KCRP20110606_111146_V03,20110606_061146
KCRP20110606_112135_V03,20110606_062135
KCRP20110606_113124_V03,20110606_063124
KCRP20110606_114112_V03,20110606_064112
KCRP20110606_115101_V03,20110606_065101
KCRP20110606_120050_V03,20110606_070050
KCRP20110606_121038_V03,20110606_071038
KCRP20110606_122027_V03,20110606_072027
KCRP20110606_123016_V03,20110606_073016
KCRP20110606_124102_V03,20110606_074102
KCRP20110606_125052_V03,20110606_075052
KCRP20110606_130040_V03,20110606_080040
KCRP20110607_104219_V03,20110607_054219
KCRP20110607_105209_V03,20110607_055209
KCRP20110607_110157_V03,20110607_060157
KCRP20110607_111146_V03,20110607_061146
KCRP20110607_112135_V03,20110607_062135
KCRP20110607_113124_V03,20110607_063124
KCRP20110607_114112_V03,20110607_064112
KCRP20110607_115101_V03,20110607_065101
KCRP20110607_120051_V03,20110607_070051
KCRP20110607_121040_V03,20110607_071040
KCRP20110607_122028_V03,20110607_072028
KCRP20110607_123016_V03,20110607_073016
KCRP20110607_124005_V03,20110607_074005
KCRP20110607_125052_V03,20110607_075052
KCRP20110607_130041_V03,20110607_080041
KCRP20110608_104109_V03,20110608_054109
KCRP20110608_105057_V03,20110608_055057
KCRP20110608_110046_V03,20110608_060046
KCRP20110608_111034_V03,20110608_061034
KCRP20110608_112022_V03,20110608_062022
KCRP20110608_112613_V03,20110608_062613
KCRP20110608_113203_V03,20110608_063203
KCRP20110608_113753_V03,20110608_063753
KCRP20110608_114344_V03,20110608_064344
KCRP20110608_114935_V03,20110608_064935
KCRP20110608_115524_V03,20110608_065524
KCRP20110608_120113_V03,20110608_070113
KCRP20110608_120702_V03,20110608_070702
KCRP20110608_121251_V03,20110608_071251
KCRP20110608_121841_V03,20110608_071841
KCRP20110608_122431_V03,20110608_072431
KCRP20110608_123020_V03,20110608_073020
KCRP20110608_123609_V03,20110608_073609
KCRP20110608_124158_V03,20110608_074158
KCRP20110608_124747_V03,20110608_074747
KCRP20110608_125336_V03,20110608_075336
KCRP20110608_130026_V03,20110608_080026
KCRP20110609_103428_V03,20110609_053428
KCRP20110609_104417_V03,20110609_054417
KCRP20110609_105406_V03,20110609_055406
KCRP20110609_110355_V03,20110609_060355
KCRP20110609_111344_V03,20110609_061344
KCRP20110609_112333_V03,20110609_062333
KCRP20110609_113419_V03,20110609_063419
KCRP20110609_114408_V03,20110609_064408
KCRP20110609_115358_V03,20110609_065358
KCRP20110609_120346_V03,20110609_070346
KCRP20110609_121335_V03,20110609_071335
KCRP20110609_122325_V03,20110609_072325
KCRP20110609_123314_V03,20110609_073314
KCRP20110609_124304_V03,20110609_074304
KCRP20110609_125253_V03,20110609_075253
KCRP20110609_130242_V03,20110609_080242
KCRP20110610_104229_V03,20110610_054229
KCRP20110610_105218_V03,20110610_055218
KCRP20110610_110206_V03,20110610_060206
KCRP20110610_111154_V03,20110610_061154
KCRP20110610_112142_V03,20110610_062142
KCRP20110610_113130_V03,20110610_063130
KCRP20110610_114118_V03,20110610_064118
KCRP20110610_115106_V03,20110610_065106
KCRP20110610_120055_V03,20110610_070055
KCRP20110610_121043_V03,20110610_071043
KCRP20110610_122032_V03,20110610_072032
KCRP20110610_123020_V03,20110610_073020
KCRP20110610_124009_V03,20110610_074009
KCRP20110610_124958_V03,20110610_074958
KCRP20110610_125947_V03,20110610_075947
KCRP20110611_103605_V03,20110611_053605
KCRP20110611_104553_V03,20110611_054553
KCRP20110611_105542_V03,20110611_055542
KCRP20110611_110530_V03,20110611_060530
KCRP20110611_111518_V03,20110611_061518
KCRP20110611_112506_V03,20110611_062506
KCRP20110611_113456_V03,20110611_063456
KCRP20110611_114444_V03,20110611_064444
KCRP20110611_115433_V03,20110611_065433
KCRP20110611_120421_V03,20110611_070421
KCRP20110611_121409_V03,20110611_071409
KCRP20110611_122359_V03,20110611_072359
