filename,local_time
KHGX20100607_105929_V03,20100607_055929
KHGX20100607_110424_V03,20100607_060424
KHGX20100607_110918_V03,20100607_060918
KHGX20100607_111412_V03,20100607_061412
KHGX20100607_111906_V03,20100607_061906
KHGX20100607_112402_V03,20100607_062402
KHGX20100607_112856_V03,20100607_062856
KHGX20100607_113352_V03,20100607_063352
KHGX20100607_113846_V03,20100607_063846
KHGX20100607_114342_V03,20100607_064342
KHGX20100607_114836_V03,20100607_064836
KHGX20100607_115330_V03,20100607_065330
KHGX20100607_115825_V03,20100607_065825
KHGX20100607_120318_V03,20100607_070318
KHGX20100607_120812_V03,20100607_070812
KHGX20100607_121306_V03,20100607_071306
KHGX20100607_121800_V03,20100607_071800
KHGX20100607_122254_V03,20100607_072254
KHGX20100607_122748_V03,20100607_072748
KHGX20100607_123241_V03,20100607_073241
KHGX20100607_123735_V03,20100607_073735
KHGX20100607_124229_V03,20100607_074229
KHGX20100607_124723_V03,20100607_074723
KHGX20100608_102014_V03,20100608_052014
KHGX20100608_102428_V03,20100608_052428
KHGX20100608_102843_V03,20100608_052843
KHGX20100608_103258_V03,20100608_053258
KHGX20100608_103712_V03,20100608_053712
KHGX20100608_104126_V03,20100608_054126
KHGX20100608_104542_V03,20100608_054542
KHGX20100608_104957_V03,20100608_054957
KHGX20100608_105411_V03,20100608_055411
KHGX20100608_105825_V03,20100608_055825
KHGX20100608_110242_V03,20100608_060242
KHGX20100608_110656_V03,20100608_060656
KHGX20100608_111110_V03,20100608_061110
KHGX20100608_111525_V03,20100608_061525
KHGX20100608_111938_V03,20100608_061938
KHGX20100608_112353_V03,20100608_062353
KHGX20100608_112807_V03,20100608_062807
KHGX20100608_113221_V03,20100608_063221
KHGX20100608_113635_V03,20100608_063635
KHGX20100608_114050_V03,20100608_064050
KHGX20100608_114504_V03,20100608_064504
KHGX20100608_114918_V03,20100608_064918
KHGX20100608_115332_V03,20100608_065332
KHGX20100608_115746_V03,20100608_065746
KHGX20100608_120200_V03,20100608_070200
KHGX20100608_120614_V03,20100608_070614
KHGX20100608_121028_V03,20100608_071028
KHGX20100608_121442_V03,20100608_071442
KHGX20100608_121855_V03,20100608_071855
KHGX20100608_122310_V03,20100608_072310
KHGX20100608_122725_V03,20100608_072725
KHGX20100608_123139_V03,20100608_073139
KHGX20100608_123553_V03,20100608_073553
KHGX20100608_124007_V03,20100608_074007
KHGX20100608_124422_V03,20100608_074422
KHGX20100608_124836_V03,20100608_074836
KHGX20100609_102010_V03,20100609_052010
KHGX20100609_102504_V03,20100609_052504
KHGX20100609_102957_V03,20100609_052957
KHGX20100609_103451_V03,20100609_053451
KHGX20100609_103945_V03,20100609_053945
KHGX20100609_104438_V03,20100609_054438
KHGX20100609_104932_V03,20100609_054932
KHGX20100609_105425_V03,20100609_055425
KHGX20100609_105919_V03,20100609_055919
KHGX20100609_110413_V03,20100609_060413
KHGX20100609_110907_V03,20100609_060907
KHGX20100609_111400_V03,20100609_061400
KHGX20100609_111854_V03,20100609_061854
KHGX20100609_112347_V03,20100609_062347
KHGX20100609_112841_V03,20100609_062841
KHGX20100609_113335_V03,20100609_063335
KHGX20100609_113829_V03,20100609_063829
KHGX20100609_114322_V03,20100609_064322
KHGX20100609_114815_V03,20100609_064815
KHGX20100609_115309_V03,20100609_065309
KHGX20100609_115803_V03,20100609_065803
KHGX20100609_120257_V03,20100609_070257
KHGX20100609_120750_V03,20100609_070750
KHGX20100609_121244_V03,20100609_071244
KHGX20100609_121544_V03,20100609_071544
KHGX20100609_122233_V03,20100609_072233
KHGX20100609_122728_V03,20100609_072728
KHGX20100609_123221_V03,20100609_073221
KHGX20100609_123714_V03,20100609_073714
KHGX20100609_124206_V03,20100609_074206
KHGX20100609_124659_V03,20100609_074659
KHGX20100610_102135_V03,20100610_052135
KHGX20100610_102610_V03,20100610_052610
KHGX20100610_103046_V03,20100610_053046
KHGX20100610_103521_V03,20100610_053521
KHGX20100610_103956_V03,20100610_053956
KHGX20100610_104431_V03,20100610_054431
KHGX20100610_104906_V03,20100610_054906
KHGX20100610_105342_V03,20100610_055342
KHGX20100610_105817_V03,20100610_055817
KHGX20100610_110252_V03,20100610_060252
KHGX20100610_110727_V03,20100610_060727
KHGX20100610_111202_V03,20100610_061202
KHGX20100610_111637_V03,20100610_061637
KHGX20100610_112113_V03,20100610_062113
KHGX20100610_112548_V03,20100610_062548
KHGX20100610_113023_V03,20100610_063023
KHGX20100610_113459_V03,20100610_063459
KHGX20100610_113934_V03,20100610_063934
KHGX20100610_114410_V03,20100610_064410
KHGX20100610_114847_V03,20100610_064847
KHGX20100610_115322_V03,20100610_065322
KHGX20100610_115758_V03,20100610_065758
KHGX20100610_120233_V03,20100610_070233
KHGX20100610_120709_V03,20100610_070709
KHGX20100610_121144_V03,20100610_071144
KHGX20100610_121619_V03,20100610_071619
KHGX20100610_122054_V03,20100610_072054
KHGX20100610_122530_V03,20100610_072530
KHGX20100610_123005_V03,20100610_073005
KHGX20100610_123441_V03,20100610_073441
KHGX20100610_123916_V03,20100610_073916
KHGX20100610_124351_V03,20100610_074351
KHGX20100610_124829_V03,20100610_074829
KHGX20100611_102550_V03,20100611_052550
KHGX20100611_103531_V03,20100611_053531
KHGX20100611_104512_V03,20100611_054512
KHGX20100611_105452_V03,20100611_055452
KHGX20100611_110432_V03,20100611_060432
KHGX20100611_110926_V03,20100611_060926
KHGX20100611_111423_V03,20100611_061423
KHGX20100611_111918_V03,20100611_061918
KHGX20100611_112412_V03,20100611_062412
KHGX20100611_112907_V03,20100611_062907
KHGX20100611_113402_V03,20100611_063402
KHGX20100611_114343_V03,20100611_064343
KHGX20100611_115323_V03,20100611_065323
KHGX20100611_120302_V03,20100611_070302
KHGX20100611_121243_V03,20100611_071243
KHGX20100611_122222_V03,20100611_072222
KHGX20100611_123202_V03,20100611_073202
KHGX20100611_124142_V03,20100611_074142
KHGX20100613_102305_V03,20100613_052305
KHGX20100613_103245_V03,20100613_053245
KHGX20100613_104226_V03,20100613_054226
KHGX20100613_105206_V03,20100613_055206
KHGX20100613_110146_V03,20100613_060146
KHGX20100613_111127_V03,20100613_061127
KHGX20100613_111621_V03,20100613_061621
KHGX20100613_112116_V03,20100613_062116
KHGX20100613_112610_V03,20100613_062610
KHGX20100613_113106_V03,20100613_063106
KHGX20100613_114047_V03,20100613_064047
KHGX20100613_114543_V03,20100613_064543
KHGX20100613_115523_V03,20100613_065523
KHGX20100613_120503_V03,20100613_070503
KHGX20100613_121443_V03,20100613_071443
KHGX20100613_122424_V03,20100613_072424
KHGX20100613_123403_V03,20100613_073403
KHGX20100613_124344_V03,20100613_074344
KHGX20100614_102425_V03,20100614_052425
KHGX20100614_103405_V03,20100614_053405
KHGX20100614_104346_V03,20100614_054346
KHGX20100614_105326_V03,20100614_055326
KHGX20100614_110308_V03,20100614_060308
KHGX20100614_110802_V03,20100614_060802
KHGX20100614_111259_V03,20100614_061259
KHGX20100614_111755_V03,20100614_061755
KHGX20100614_112736_V03,20100614_062736
KHGX20100614_113716_V03,20100614_063716
KHGX20100614_114657_V03,20100614_064657
KHGX20100614_115637_V03,20100614_065637
KHGX20100614_120617_V03,20100614_070617
KHGX20100614_121558_V03,20100614_071558
KHGX20100614_122538_V03,20100614_072538
KHGX20100614_123519_V03,20100614_073519
KHGX20100614_124459_V03,20100614_074459
KHGX20100615_102142_V03,20100615_052142
KHGX20100615_103123_V03,20100615_053123
KHGX20100615_103617_V03,20100615_053617
KHGX20100615_104112_V03,20100615_054112
KHGX20100615_104607_V03,20100615_054607
KHGX20100615_105102_V03,20100615_055102
KHGX20100615_105556_V03,20100615_055556
KHGX20100615_110051_V03,20100615_060051
KHGX20100615_110545_V03,20100615_060545
KHGX20100615_111039_V03,20100615_061039
KHGX20100615_111534_V03,20100615_061534
KHGX20100615_112028_V03,20100615_062028
KHGX20100615_112522_V03,20100615_062522
KHGX20100615_113016_V03,20100615_063016
KHGX20100615_113511_V03,20100615_063511
KHGX20100615_114005_V03,20100615_064005
KHGX20100615_114501_V03,20100615_064501
KHGX20100615_114956_V03,20100615_064956
KHGX20100615_115935_V03,20100615_065935
KHGX20100615_120914_V03,20100615_070914
KHGX20100615_121853_V03,20100615_071853
KHGX20100615_122833_V03,20100615_072833
KHGX20100615_123813_V03,20100615_073813
KHGX20100615_124753_V03,20100615_074753
KHGX20100616_102313_V03,20100616_052313
KHGX20100616_103253_V03,20100616_053253
KHGX20100616_104233_V03,20100616_054233
KHGX20100616_105214_V03,20100616_055214
KHGX20100616_110155_V03,20100616_060155
KHGX20100617_102021_V03,20100617_052021
KHGX20100617_103001_V03,20100617_053001
KHGX20100617_103941_V03,20100617_053941
KHGX20100617_104922_V03,20100617_054922
KHGX20100617_105903_V03,20100617_055903
KHGX20100617_110357_V03,20100617_060357
KHGX20100617_110851_V03,20100617_060851
KHGX20100617_111346_V03,20100617_061346
KHGX20100617_111842_V03,20100617_061842
KHGX20100617_112337_V03,20100617_062337
KHGX20100617_112831_V03,20100617_062831
KHGX20100617_113327_V03,20100617_063327
KHGX20100617_114306_V03,20100617_064306
KHGX20100617_114801_V03,20100617_064801
KHGX20100617_115256_V03,20100617_065256
KHGX20100617_120236_V03,20100617_070236
KHGX20100617_120730_V03,20100617_070730
KHGX20100617_121225_V03,20100617_071225
KHGX20100617_121719_V03,20100617_071719
KHGX20100617_122213_V03,20100617_072213
KHGX20100617_122707_V03,20100617_072707
KHGX20100617_123202_V03,20100617_073202
KHGX20100617_123657_V03,20100617_073657
KHGX20100617_124151_V03,20100617_074151
KHGX20100617_124645_V03,20100617_074645
KHGX20100618_102742_V03,20100618_052742
KHGX20100618_103722_V03,20100618_053722
KHGX20100618_104702_V03,20100618_054702
KHGX20100618_105643_V03,20100618_055643
KHGX20100618_110623_V03,20100618_060623
KHGX20100618_111118_V03,20100618_061118
KHGX20100618_111612_V03,20100618_061612
KHGX20100618_112107_V03,20100618_062107
KHGX20100618_112602_V03,20100618_062602
KHGX20100618_113056_V03,20100618_063056
KHGX20100618_113550_V03,20100618_063550
KHGX20100618_114045_V03,20100618_064045
KHGX20100618_114539_V03,20100618_064539
KHGX20100618_115034_V03,20100618_065034
KHGX20100618_115528_V03,20100618_065528
KHGX20100618_120022_V03,20100618_070022
KHGX20100618_120516_V03,20100618_070516
KHGX20100618_121010_V03,20100618_071010
KHGX20100618_121504_V03,20100618_071504
KHGX20100618_121958_V03,20100618_071958
KHGX20100618_122452_V03,20100618_072452
KHGX20100618_122947_V03,20100618_072947
KHGX20100618_123441_V03,20100618_073441
KHGX20100618_123935_V03,20100618_073935
KHGX20100618_124428_V03,20100618_074428
KHGX20100618_124923_V03,20100618_074923
KHGX20100619_102106_V03,20100619_052106
KHGX20100619_103047_V03,20100619_053047
KHGX20100619_104029_V03,20100619_054029
KHGX20100619_105010_V03,20100619_055010
KHGX20100619_105951_V03,20100619_055951
KHGX20100619_110932_V03,20100619_060932
KHGX20100619_111912_V03,20100619_061912
KHGX20100619_112853_V03,20100619_062853
KHGX20100619_113833_V03,20100619_063833
KHGX20100619_114814_V03,20100619_064814
KHGX20100619_115755_V03,20100619_065755
KHGX20100619_120736_V03,20100619_070736
KHGX20100619_121716_V03,20100619_071716
KHGX20100619_122656_V03,20100619_072656
KHGX20100619_123637_V03,20100619_073637
KHGX20100619_124618_V03,20100619_074618
KHGX20100620_102458_V03,20100620_052458
KHGX20100620_103438_V03,20100620_053438
KHGX20100620_104419_V03,20100620_054419
KHGX20100620_105359_V03,20100620_055359
KHGX20100620_110340_V03,20100620_060340
KHGX20100620_111321_V03,20100620_061321
KHGX20100620_112301_V03,20100620_062301
KHGX20100620_113241_V03,20100620_063241
KHGX20100620_114222_V03,20100620_064222
KHGX20100620_115202_V03,20100620_065202
KHGX20100620_120143_V03,20100620_070143
KHGX20100620_121124_V03,20100620_071124
KHGX20100620_122104_V03,20100620_072104
KHGX20100620_123045_V03,20100620_073045
KHGX20100620_124026_V03,20100620_074026
KHGX20100620_125006_V03,20100620_075006
KHGX20100621_102450_V03,20100621_052450
KHGX20100621_102944_V03,20100621_052944
KHGX20100621_103438_V03,20100621_053438
KHGX20100621_103931_V03,20100621_053931
KHGX20100621_104425_V03,20100621_054425
KHGX20100621_104919_V03,20100621_054919
KHGX20100621_105412_V03,20100621_055412
KHGX20100621_105906_V03,20100621_055906
KHGX20100621_110359_V03,20100621_060359
KHGX20100621_110853_V03,20100621_060853
KHGX20100621_111347_V03,20100621_061347
KHGX20100621_111841_V03,20100621_061841
KHGX20100621_112334_V03,20100621_062334
KHGX20100621_112828_V03,20100621_062828
KHGX20100621_113321_V03,20100621_063321
KHGX20100621_113815_V03,20100621_063815
KHGX20100621_114308_V03,20100621_064308
KHGX20100621_114802_V03,20100621_064802
KHGX20100621_115255_V03,20100621_065255
KHGX20100621_115750_V03,20100621_065750
KHGX20100621_120728_V03,20100621_070728
KHGX20100621_121222_V03,20100621_071222
KHGX20100621_121715_V03,20100621_071715
KHGX20100621_122209_V03,20100621_072209
KHGX20100621_122703_V03,20100621_072703
KHGX20100621_123157_V03,20100621_073157
KHGX20100621_123650_V03,20100621_073650
KHGX20100621_124144_V03,20100621_074144
KHGX20100621_124637_V03,20100621_074637
KHGX20100622_102340_V03,20100622_052340
KHGX20100622_103320_V03,20100622_053320
KHGX20100622_103815_V03,20100622_053815
KHGX20100622_104310_V03,20100622_054310
KHGX20100622_104804_V03,20100622_054804
KHGX20100622_105258_V03,20100622_055258
KHGX20100622_105752_V03,20100622_055752
KHGX20100622_110247_V03,20100622_060247
KHGX20100622_110742_V03,20100622_060742
KHGX20100622_111236_V03,20100622_061236
KHGX20100622_111730_V03,20100622_061730
KHGX20100622_112225_V03,20100622_062225
KHGX20100622_112719_V03,20100622_062719
KHGX20100622_113213_V03,20100622_063213
KHGX20100622_113709_V03,20100622_063709
KHGX20100622_114203_V03,20100622_064203
KHGX20100622_114657_V03,20100622_064657
KHGX20100622_115151_V03,20100622_065151
KHGX20100622_115645_V03,20100622_065645
KHGX20100622_120139_V03,20100622_070139
KHGX20100622_120633_V03,20100622_070633
KHGX20100622_121127_V03,20100622_071127
KHGX20100622_121621_V03,20100622_071621
KHGX20100622_122115_V03,20100622_072115
KHGX20100622_122609_V03,20100622_072609
KHGX20100622_123103_V03,20100622_073103
KHGX20100622_123557_V03,20100622_073557
KHGX20100622_124051_V03,20100622_074051
KHGX20100622_124545_V03,20100622_074545
KHGX20100622_125037_V03,20100622_075037
KHGX20100623_102406_V03,20100623_052406
KHGX20100623_102900_V03,20100623_052900
KHGX20100623_103355_V03,20100623_053355
KHGX20100623_103848_V03,20100623_053848
KHGX20100623_104342_V03,20100623_054342
KHGX20100623_104835_V03,20100623_054835
KHGX20100623_105329_V03,20100623_055329
KHGX20100623_105822_V03,20100623_055822
KHGX20100623_110315_V03,20100623_060315
KHGX20100623_110809_V03,20100623_060809
KHGX20100623_111302_V03,20100623_061302
KHGX20100623_111755_V03,20100623_061755
KHGX20100623_112249_V03,20100623_062249
KHGX20100623_112742_V03,20100623_062742
KHGX20100623_113236_V03,20100623_063236
KHGX20100623_113729_V03,20100623_063729
KHGX20100623_114223_V03,20100623_064223
KHGX20100623_114716_V03,20100623_064716
KHGX20100623_115209_V03,20100623_065209
KHGX20100623_115703_V03,20100623_065703
KHGX20100623_120156_V03,20100623_070156
KHGX20100623_120650_V03,20100623_070650
KHGX20100623_121143_V03,20100623_071143
KHGX20100623_121637_V03,20100623_071637
KHGX20100623_122130_V03,20100623_072130
KHGX20100623_122624_V03,20100623_072624
KHGX20100623_123117_V03,20100623_073117
KHGX20100623_123610_V03,20100623_073610
KHGX20100623_124103_V03,20100623_074103
KHGX20100623_124557_V03,20100623_074557
KHGX20100623_125050_V03,20100623_075050
KHGX20100624_102229_V03,20100624_052229
KHGX20100624_102722_V03,20100624_052722
KHGX20100624_103216_V03,20100624_053216
KHGX20100624_103710_V03,20100624_053710
KHGX20100624_104203_V03,20100624_054203
KHGX20100624_104657_V03,20100624_054657
KHGX20100624_105150_V03,20100624_055150
KHGX20100624_105644_V03,20100624_055644
KHGX20100624_110137_V03,20100624_060137
KHGX20100624_110631_V03,20100624_060631
KHGX20100624_111125_V03,20100624_061125
KHGX20100624_111618_V03,20100624_061618
KHGX20100624_112113_V03,20100624_062113
KHGX20100624_112606_V03,20100624_062606
KHGX20100624_113100_V03,20100624_063100
KHGX20100624_113553_V03,20100624_063553
KHGX20100624_114046_V03,20100624_064046
KHGX20100624_114540_V03,20100624_064540
KHGX20100624_115033_V03,20100624_065033
KHGX20100624_115527_V03,20100624_065527
KHGX20100624_120020_V03,20100624_070020
KHGX20100624_120514_V03,20100624_070514
KHGX20100624_121008_V03,20100624_071008
KHGX20100624_121502_V03,20100624_071502
KHGX20100624_121958_V03,20100624_071958
KHGX20100624_122453_V03,20100624_072453
KHGX20100624_122946_V03,20100624_072946
KHGX20100624_123440_V03,20100624_073440
KHGX20100624_123934_V03,20100624_073934
KHGX20100624_124427_V03,20100624_074427
KHGX20100624_124922_V03,20100624_074922
KHGX20100625_102456_V03,20100625_052456
KHGX20100625_103032_V03,20100625_053032
KHGX20100625_103608_V03,20100625_053608
KHGX20100625_104143_V03,20100625_054143
KHGX20100625_104719_V03,20100625_054719
KHGX20100625_105255_V03,20100625_055255
KHGX20100625_105831_V03,20100625_055831
KHGX20100625_110406_V03,20100625_060406
KHGX20100625_110941_V03,20100625_060941
KHGX20100625_111517_V03,20100625_061517
KHGX20100625_112052_V03,20100625_062052
KHGX20100625_112628_V03,20100625_062628
KHGX20100625_113205_V03,20100625_063205
KHGX20100625_113740_V03,20100625_063740
KHGX20100625_114316_V03,20100625_064316
KHGX20100625_114852_V03,20100625_064852
KHGX20100625_115427_V03,20100625_065427
KHGX20100625_120004_V03,20100625_070004
KHGX20100625_120539_V03,20100625_070539
KHGX20100625_121114_V03,20100625_071114
KHGX20100625_121650_V03,20100625_071650
KHGX20100625_122225_V03,20100625_072225
KHGX20100625_122802_V03,20100625_072802
KHGX20100625_123338_V03,20100625_073338
KHGX20100625_123912_V03,20100625_073912
KHGX20100625_124448_V03,20100625_074448
KHGX20100625_125024_V03,20100625_075024
KHGX20100626_102224_V03,20100626_052224
KHGX20100626_103203_V03,20100626_053203
KHGX20100626_104143_V03,20100626_054143
KHGX20100626_105123_V03,20100626_055123
KHGX20100626_110103_V03,20100626_060103
KHGX20100626_110557_V03,20100626_060557
KHGX20100626_111052_V03,20100626_061052
KHGX20100626_111546_V03,20100626_061546
KHGX20100626_112041_V03,20100626_062041
KHGX20100626_112535_V03,20100626_062535
KHGX20100626_113029_V03,20100626_063029
KHGX20100626_113524_V03,20100626_063524
KHGX20100626_114018_V03,20100626_064018
KHGX20100626_114513_V03,20100626_064513
KHGX20100626_115452_V03,20100626_065452
KHGX20100626_120431_V03,20100626_070431
KHGX20100626_121411_V03,20100626_071411
KHGX20100626_122350_V03,20100626_072350
KHGX20100626_123330_V03,20100626_073330
KHGX20100626_124310_V03,20100626_074310
KHGX20100627_102631_V03,20100627_052631
KHGX20100627_103125_V03,20100627_053125
KHGX20100627_103618_V03,20100627_053618
KHGX20100627_104111_V03,20100627_054111
KHGX20100627_104605_V03,20100627_054605
KHGX20100627_105058_V03,20100627_055058
KHGX20100627_105554_V03,20100627_055554
KHGX20100627_110047_V03,20100627_060047
KHGX20100627_110541_V03,20100627_060541
KHGX20100627_111034_V03,20100627_061034
KHGX20100627_111528_V03,20100627_061528
KHGX20100627_112021_V03,20100627_062021
KHGX20100627_112515_V03,20100627_062515
KHGX20100627_113008_V03,20100627_063008
KHGX20100627_113501_V03,20100627_063501
KHGX20100627_113955_V03,20100627_063955
KHGX20100627_114448_V03,20100627_064448
KHGX20100627_114942_V03,20100627_064942
KHGX20100627_115435_V03,20100627_065435
KHGX20100627_115929_V03,20100627_065929
KHGX20100627_120422_V03,20100627_070422
KHGX20100627_120917_V03,20100627_070917
KHGX20100627_121410_V03,20100627_071410
KHGX20100627_121904_V03,20100627_071904
KHGX20100627_122357_V03,20100627_072357
KHGX20100627_122850_V03,20100627_072850
KHGX20100627_123344_V03,20100627_073344
KHGX20100627_123838_V03,20100627_073838
KHGX20100627_124331_V03,20100627_074331
KHGX20100627_124824_V03,20100627_074824
KHGX20100628_102615_V03,20100628_052615
