track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTLX20090604_102225_V03,-52.202,0.071,290.829,91.603,2.031,-97.329,36.272,1015.671,104299.435,20090604_052225
2,KTLX20090604_103204_V03,-42.552,0.135,350.985,355.764,2.325,-96.998,35.081,1162.586,37779.331,20090604_053204
4,KTLX20090604_120837_V03,53.998,0.051,486.197,510.706,17.751,-96.265,34.379,8875.396,140593.493,20090604_070837
1,KTLX20090605_104157_V03,-32.453,0.119,323.627,508.221,4.704,-97.149,34.395,2352.053,104778.383,20090605_054157
3,KTLX20090605_112033_V03,6.147,0.325,287.535,152.509,3.138,-97.347,35.998,1569.038,74008.435,20090605_062033
11,KTLX20090606_115148_V03,37.585,0.249,434.002,72.598,16.271,-96.531,36.356,8135.506,131973.683,20090606_065148
11,KTLX20090606_120543_V03,51.502,0.322,445.944,73.009,27.002,-96.465,36.353,13500.863,134930.448,20090606_070543
11,KTLX20090606_121035_V03,56.368,0.756,451.622,71.667,29.093,-96.433,36.359,14546.328,137045.092,20090606_071035
11,KTLX20090606_121618_V03,62.085,0.323,459.003,70.915,29.986,-96.392,36.362,14993.036,139429.213,20090606_071618
14,KTLX20090606_121035_V03,56.368,0.086,344.322,200.765,17.652,-97.032,35.780,8825.809,54341.558,20090606_071035
14,KTLX20090606_121618_V03,62.085,0.138,346.714,200.283,24.014,-97.019,35.782,12007.111,55058.387,20090606_071618
14,KTLX20090606_122201_V03,67.802,0.121,350.835,193.263,28.916,-96.996,35.814,14457.819,59112.085,20090606_072201
14,KTLX20090606_122744_V03,73.518,0.058,355.041,183.548,36.050,-96.973,35.857,18025.075,64402.345,20090606_072744
1,KTLX20090606_103352_V03,-40.348,0.054,240.432,192.800,36.946,-97.607,35.816,18472.910,61318.918,20090606_053352
1,KTLX20090606_103845_V03,-35.465,0.057,241.720,192.519,43.953,-97.600,35.817,21976.705,61132.381,20090606_053845
5,KTLX20090606_111250_V03,-1.382,0.105,379.609,65.039,28.993,-96.834,36.391,14496.403,124040.593,20090606_061250
5,KTLX20090606_111742_V03,3.485,0.110,382.443,64.202,34.332,-96.818,36.395,17165.768,124897.416,20090606_061742
5,KTLX20090606_112234_V03,8.352,-1.000,384.705,63.535,40.155,-96.805,36.398,20077.612,125589.332,20090606_062234
5,KTLX20090606_112727_V03,13.235,0.228,383.651,79.520,19.550,-96.812,36.326,9774.937,117907.634,20090606_062727
5,KTLX20090606_113219_V03,18.102,0.268,386.530,78.277,24.837,-96.796,36.331,12418.738,119004.696,20090606_063219
9,KTLX20090606_113219_V03,18.102,0.414,347.673,160.872,57.187,-97.013,35.960,28593.376,73534.708,20090606_063219
9,KTLX20090606_113711_V03,22.968,0.684,351.990,160.588,60.572,-96.989,35.961,30285.913,74395.558,20090606_063711
10,KTLX20090606_114656_V03,32.718,0.208,261.565,183.414,58.059,-97.490,35.858,29029.587,61378.959,20090606_064656
10,KTLX20090606_115148_V03,37.585,-1.000,261.565,183.414,65.797,-97.490,35.858,32898.587,61378.959,20090606_065148
10,KTLX20090606_120543_V03,51.502,0.051,217.362,177.964,62.518,-97.735,35.882,31258.937,73691.553,20090606_070543
17,KTLX20090606_122744_V03,73.518,0.066,158.694,349.510,17.915,-98.052,35.107,8957.449,74864.202,20090606_072744
17,KTLX20090606_123326_V03,79.218,0.249,162.815,347.467,24.314,-98.030,35.117,12156.954,72582.410,20090606_073326
3,KTLX20090606_110305_V03,-11.132,0.175,406.125,46.810,22.976,-96.685,36.473,11488.235,137266.033,20090606_060305
7,KTLX20090606_112234_V03,8.352,0.104,461.714,180.077,28.040,-96.382,35.870,14019.855,100663.843,20090606_062234
12,KTLX20090606_115148_V03,37.585,0.219,284.318,178.038,53.461,-97.364,35.883,26730.297,61483.148,20090606_065148
1,KTLX20090608_105529_V03,-18.438,0.081,415.323,486.027,18.217,-96.650,34.493,9108.542,109436.822,20090608_055529
1,KTLX20090612_111147_V03,-1.882,0.091,355.278,130.846,1.602,-96.971,36.095,800.827,88978.572,20090612_061147
1,KTLX20090613_103157_V03,-41.720,0.058,35.815,428.260,30.581,-98.720,34.746,15290.451,146836.693,20090613_053157
2,KTLX20090613_105114_V03,-22.436,0.147,368.412,137.315,3.261,-96.898,36.066,1630.653,88242.148,20090613_055114
4,KTLX20090613_105606_V03,-17.570,0.252,392.937,332.665,11.265,-96.767,35.185,5632.338,49255.052,20090613_055606
5,KTLX20090613_120424_V03,50.730,0.062,245.075,520.928,44.219,-97.576,34.337,22109.722,113826.626,20090613_070424
6,KTLX20090613_120916_V03,55.597,0.066,119.673,132.767,45.708,-98.279,36.083,22854.185,122968.230,20090613_070916
7,KTLX20090613_121902_V03,65.364,0.193,31.207,165.302,48.238,-98.767,35.931,24119.165,150327.362,20090613_071902
7,KTLX20090614_110543_V03,-7.984,0.110,179.027,218.586,6.144,-97.946,35.698,3072.060,72909.022,20090614_060543
7,KTLX20090614_111035_V03,-3.118,0.095,181.637,218.698,12.150,-97.931,35.698,6074.960,71797.815,20090614_061035
8,KTLX20090614_113002_V03,16.332,0.125,291.665,180.848,6.507,-97.324,35.870,3253.613,59721.409,20090614_063002
8,KTLX20090614_113454_V03,21.199,0.063,293.778,181.334,12.605,-97.312,35.868,6302.269,59414.760,20090614_063454
1,KTLX20090614_101704_V03,-56.634,0.164,177.600,52.900,9.542,-97.960,36.445,4770.769,137876.802,20090614_051704
2,KTLX20090614_101704_V03,-56.634,0.156,218.036,368.685,4.943,-97.727,35.023,2471.258,53469.186,20090614_051704
3,KTLX20090614_104615_V03,-27.451,0.373,199.184,166.726,5.533,-97.836,35.932,2766.619,83555.105,20090614_054615
5,KTLX20090614_105107_V03,-22.584,0.146,384.627,353.056,3.410,-96.813,35.093,1704.933,49941.903,20090614_055107
9,KTLX20090614_123317_V03,79.582,0.061,240.220,523.290,33.171,-97.602,34.326,16585.426,115576.903,20090614_073317
6,KTLX20090615_115318_V03,39.541,0.160,359.096,296.076,16.740,-96.952,35.350,8369.942,29613.299,20090615_065318
6,KTLX20090615_115810_V03,44.407,0.065,360.340,296.789,23.713,-96.946,35.347,11856.718,30212.702,20090615_065810
6,KTLX20090615_120301_V03,49.257,0.144,362.821,299.195,27.670,-96.932,35.336,13834.967,31412.838,20090615_070301
6,KTLX20090615_120754_V03,54.141,0.265,368.638,300.008,30.373,-96.900,35.332,15186.326,34319.115,20090615_070754
6,KTLX20090615_121246_V03,59.007,0.166,377.949,302.183,31.797,-96.849,35.322,15898.351,38989.771,20090615_071246
1,KTLX20090615_103035_V03,-43.176,0.140,112.345,249.834,13.395,-98.312,35.555,6697.450,97122.315,20090615_053035
1,KTLX20090615_103527_V03,-38.309,-1.000,112.345,249.834,21.133,-98.312,35.555,10566.450,97122.315,20090615_053527
1,KTLX20090615_104019_V03,-33.443,0.069,121.297,246.392,17.539,-98.263,35.571,8769.554,93285.252,20090615_054019
2,KTLX20090615_103035_V03,-43.176,0.079,176.905,236.443,19.519,-97.957,35.618,9759.724,69267.482,20090615_053035
3,KTLX20090615_103527_V03,-38.309,0.192,217.637,361.109,16.090,-97.729,35.057,8045.197,51278.411,20090615_053527
5,KTLX20090615_111914_V03,5.474,0.068,247.319,211.984,29.731,-97.569,35.729,14865.576,51288.653,20090615_061914
8,KTLX20090615_121834_V03,64.807,0.053,382.430,182.160,57.909,-96.821,35.863,28954.277,71904.208,20090615_071834
8,KTLX20090615_122326_V03,69.674,0.178,360.127,180.026,35.912,-96.945,35.873,17955.856,67098.978,20090615_072326
8,KTLX20090615_122819_V03,74.557,0.182,375.955,180.603,31.943,-96.857,35.870,15971.382,70754.499,20090615_072819
10,KTLX20090615_122326_V03,69.674,0.072,411.397,301.897,21.606,-96.665,35.323,10802.807,55706.747,20090615_072326
7,KTLX20090620_112551_V03,11.407,0.106,204.652,255.387,13.857,-97.803,35.533,6928.383,52634.476,20090620_062551
7,KTLX20090620_113043_V03,16.273,0.514,205.975,254.802,20.112,-97.796,35.536,10055.993,52162.017,20090620_063043
7,KTLX20090620_113535_V03,21.140,0.591,209.159,250.404,20.880,-97.778,35.556,10440.014,51748.981,20090620_063535
7,KTLX20090620_114027_V03,26.007,0.261,211.308,245.698,22.309,-97.767,35.577,11154.374,51997.400,20090620_064027
7,KTLX20090620_114520_V03,30.890,0.158,212.412,244.053,26.917,-97.761,35.584,13458.555,51965.823,20090620_064520
7,KTLX20090620_115012_V03,35.757,0.093,213.464,238.500,27.465,-97.755,35.609,13732.337,53081.713,20090620_065012
7,KTLX20090620_115504_V03,40.623,0.054,217.895,235.535,28.225,-97.731,35.623,14112.701,52194.211,20090620_065504
1,KTLX20090620_102231_V03,-51.927,0.655,191.347,339.375,15.220,-97.874,35.154,7610.031,57783.899,20090620_052231
1,KTLX20090620_102724_V03,-47.043,0.639,191.426,338.857,20.337,-97.873,35.156,10168.566,57658.575,20090620_052724
1,KTLX20090620_103216_V03,-42.177,0.545,192.779,334.077,21.291,-97.866,35.178,10645.483,56253.227,20090620_053216
1,KTLX20090620_103708_V03,-37.310,0.651,196.455,326.133,17.152,-97.846,35.214,8576.036,53396.068,20090620_053708
1,KTLX20090620_104201_V03,-32.427,0.518,197.430,324.889,22.155,-97.841,35.220,11077.705,52773.472,20090620_054201
8,KTLX20090620_115957_V03,45.507,0.097,350.687,166.149,8.819,-96.997,35.936,4409.676,71563.608,20090620_065957
8,KTLX20090620_120451_V03,50.407,0.050,351.826,165.513,15.099,-96.990,35.939,7549.464,72063.508,20090620_070451
2,KTLX20090620_102231_V03,-51.927,0.052,284.406,207.345,13.357,-97.364,35.751,6678.654,46978.796,20090620_052231
5,KTLX20090620_110130_V03,-12.943,0.425,257.787,219.102,14.706,-97.511,35.697,7352.848,45624.645,20090620_060130
1,KTLX20090621_103039_V03,-44.006,0.063,407.673,357.116,23.836,-96.687,35.074,11917.768,60941.787,20090621_053039
1,KTLX20090623_105820_V03,-16.821,0.485,331.707,407.125,9.278,-97.104,34.850,4638.988,55859.470,20090623_055820
1,KTLX20090623_110313_V03,-11.938,0.708,332.174,407.301,15.832,-97.102,34.849,7916.006,56010.499,20090623_060313
1,KTLX20090623_110805_V03,-7.071,0.762,334.567,406.936,20.367,-97.089,34.851,10183.456,56191.829,20090623_060805
1,KTLX20090625_103527_V03,-40.296,0.097,323.202,551.923,8.680,-97.152,34.198,4340.077,126494.508,20090625_053527
1,KTLX20090625_104505_V03,-30.663,0.146,323.833,551.624,16.794,-97.148,34.199,8396.965,126375.137,20090625_054505
2,KTLX20090625_111357_V03,-1.796,0.224,365.272,42.925,17.227,-96.913,36.491,8613.262,132616.076,20090625_061357
3,KTLX20090625_115228_V03,36.721,0.120,50.312,413.207,14.668,-98.642,34.815,7333.909,137076.452,20090625_065228
1,KTLX20090626_102759_V03,-48.092,0.096,257.652,270.095,9.688,-97.511,35.468,4844.210,25921.408,20090626_052759
3,KTLX20090628_120623_V03,49.586,0.305,72.609,277.913,17.955,-98.530,35.426,8977.421,114230.362,20090628_070623
3,KTLX20090628_121037_V03,53.819,0.153,72.786,278.253,23.439,-98.529,35.425,11719.450,114126.301,20090628_071037
3,KTLX20090628_121450_V03,58.036,0.057,75.075,281.327,19.742,-98.516,35.411,9871.046,112849.168,20090628_071450
5,KTLX20090628_121037_V03,53.819,0.132,400.566,185.276,18.431,-96.721,35.849,9215.607,76280.696,20090628_071037
5,KTLX20090628_121450_V03,58.036,0.091,401.133,185.871,24.791,-96.718,35.846,12395.492,76245.063,20090628_071450
5,KTLX20090628_121904_V03,62.269,-1.000,401.559,186.318,31.263,-96.715,35.844,15631.608,76219.761,20090628_071904
5,KTLX20090628_122317_V03,66.486,0.064,420.176,191.907,22.153,-96.613,35.818,11076.374,80818.312,20090628_072317
8,KTLX20090628_122731_V03,70.719,0.107,180.653,412.069,16.632,-97.930,34.826,8316.042,81858.464,20090628_072731
8,KTLX20090628_123145_V03,74.952,0.108,180.797,411.923,22.406,-97.929,34.827,11202.761,81756.185,20090628_073145
9,KTLX20090628_124012_V03,83.402,0.133,310.158,269.435,28.145,-97.222,35.471,14072.296,16104.182,20090628_074012
9,KTLX20090628_124426_V03,87.636,0.198,311.144,269.224,32.841,-97.216,35.472,16420.630,16365.751,20090628_074426
1,KTLX20090628_105019_V03,-26.481,0.101,431.903,282.724,2.512,-96.551,35.409,1255.924,66514.805,20090628_055019
2,KTLX20090628_110300_V03,-13.798,0.063,301.627,177.453,11.128,-97.268,35.885,5564.186,61278.714,20090628_060300
4,KTLX20090628_120623_V03,49.586,0.111,391.713,188.467,24.292,-96.770,35.835,12146.145,72199.287,20090628_070623
6,KTLX20090629_113443_V03,17.527,0.111,16.179,206.470,19.345,-98.846,35.744,9672.563,149417.554,20090629_063443
6,KTLX20090629_113935_V03,22.393,0.178,16.812,206.724,26.772,-98.843,35.743,13386.158,149077.262,20090629_063935
6,KTLX20090629_114428_V03,27.277,0.078,20.702,213.721,35.364,-98.821,35.712,17681.950,146160.412,20090629_064428
2,KTLX20090629_105049_V03,-26.373,0.087,266.097,410.006,3.367,-97.463,34.837,1683.504,57555.712,20090629_055049
2,KTLX20090629_105542_V03,-21.490,0.090,266.599,409.912,9.294,-97.460,34.838,4646.763,57437.336,20090629_055542
3,KTLX20090629_105542_V03,-21.490,0.083,164.595,288.168,7.723,-98.023,35.384,3861.296,67960.307,20090629_055542
3,KTLX20090629_110035_V03,-16.607,0.070,165.052,288.473,13.856,-98.020,35.383,6928.224,67719.821,20090629_060035
4,KTLX20090629_105542_V03,-21.490,0.053,161.135,241.215,7.907,-98.044,35.596,3953.533,75397.665,20090629_055542
5,KTLX20090629_112950_V03,12.643,0.125,21.242,251.036,36.910,-98.815,35.544,18454.857,141512.818,20090629_062950
7,KTLX20090629_123805_V03,80.893,0.054,22.943,208.974,24.650,-98.809,35.734,12324.886,145813.782,20090629_073805
1,KTLX20090630_105721_V03,-20.252,0.079,192.312,368.558,5.830,-97.867,35.023,2914.801,63829.636,20090630_055721
1,KTLX20090630_110214_V03,-15.369,-1.000,192.312,368.558,13.594,-97.867,35.023,6797.051,63829.636,20090630_060214
1,KTLX20090630_110706_V03,-10.502,0.073,191.484,365.866,16.335,-97.872,35.035,8167.617,63470.404,20090630_060706
1,KTLX20090630_111159_V03,-5.619,0.399,192.611,363.623,21.612,-97.866,35.045,10805.907,62410.482,20090630_061159
1,KTLX20090630_111651_V03,-0.752,0.239,191.746,359.036,29.943,-97.871,35.066,14971.262,61652.335,20090630_061651
1,KTLX20090630_112143_V03,4.114,0.255,203.120,362.177,25.474,-97.808,35.052,12737.099,57558.088,20090630_062143
1,KTLX20090630_112636_V03,8.998,0.181,203.953,361.978,32.237,-97.804,35.053,16118.281,57154.114,20090630_062636
1,KTLX20090630_113128_V03,13.864,0.144,210.507,370.477,25.772,-97.768,35.014,12886.118,56956.272,20090630_063128
2,KTLX20090630_110214_V03,-15.369,0.056,187.277,533.984,8.251,-97.890,34.277,4125.440,129860.558,20090630_060214
4,KTLX20090630_112143_V03,4.114,0.068,171.023,53.458,24.968,-97.997,36.442,12484.056,139120.324,20090630_062143
1,KTLX20090701_105736_V03,-20.434,0.082,254.131,271.781,10.322,-97.530,35.460,5161.161,26927.292,20090701_055736
1,KTLX20090702_102602_V03,-52.451,0.099,255.019,270.035,7.273,-97.525,35.468,3636.627,27024.014,20090702_052602
2,KTLX20090702_123726_V03,78.949,0.052,166.687,542.174,43.324,-98.001,34.239,21662.001,138221.292,20090702_073726
1,KTLX20090703_105947_V03,-19.170,0.625,258.866,266.023,14.241,-97.504,35.486,7120.359,26675.961,20090703_055947
1,KTLX20090703_110440_V03,-14.287,0.464,260.200,267.335,23.989,-97.497,35.480,11994.472,25744.114,20090703_060440
2,KTLX20090704_114231_V03,23.076,0.469,421.181,132.129,3.409,-96.605,36.088,1704.487,103519.812,20090704_064231
2,KTLX20090704_114815_V03,28.809,-1.000,421.181,132.129,12.525,-96.605,36.088,6262.487,103519.812,20090704_064815
2,KTLX20090704_115358_V03,34.526,0.102,424.627,123.833,17.792,-96.585,36.125,8896.025,107896.856,20090704_065358
1,KTLX20090704_111939_V03,0.209,0.088,226.992,375.837,16.886,-97.677,34.991,8443.111,52633.940,20090704_061939
4,KTLX20090704_123942_V03,80.259,0.123,342.142,170.144,7.611,-97.044,35.918,3805.614,68261.257,20090704_073942
2,KTLX20090705_105918_V03,-20.645,0.310,249.208,279.346,9.849,-97.557,35.426,4924.646,27415.525,20090705_055918
2,KTLX20090705_110411_V03,-15.761,0.133,248.635,279.797,16.315,-97.560,35.424,8157.690,27597.432,20090705_060411
5,KTLX20090705_112833_V03,8.605,0.304,267.860,352.751,13.606,-97.454,35.095,6803.036,30885.418,20090705_062833
5,KTLX20090705_113325_V03,13.472,0.062,268.394,352.989,20.047,-97.451,35.094,10023.388,30849.443,20090705_063325
5,KTLX20090705_113818_V03,18.355,0.155,269.810,359.132,13.946,-97.443,35.066,6973.040,33196.575,20090705_063818
1,KTLX20090705_102512_V03,-54.745,0.133,324.498,410.660,12.443,-97.144,34.834,6221.409,56669.512,20090705_052512
3,KTLX20090705_110904_V03,-10.878,0.095,247.874,367.393,17.313,-97.563,35.029,8656.429,42599.679,20090705_060904
7,KTLX20090705_114803_V03,28.105,0.051,19.894,456.069,28.460,-98.805,34.620,14230.085,160325.105,20090705_064803
8,KTLX20090705_115255_V03,32.972,0.419,279.118,376.836,10.120,-97.392,34.987,5059.971,39811.408,20090705_065255
9,KTLX20090705_115255_V03,32.972,0.058,30.431,124.741,30.511,-98.775,36.114,15255.457,160766.337,20090705_065255
10,KTLX20090705_121715_V03,57.305,0.102,201.238,416.571,5.346,-97.817,34.806,2672.943,76391.776,20090705_071715
11,KTLX20090705_122208_V03,62.189,0.062,318.410,377.454,4.660,-97.177,34.984,2329.803,39806.138,20090705_072208
12,KTLX20090705_123153_V03,71.939,0.321,87.082,411.122,3.753,-98.441,34.827,1876.266,120085.592,20090705_073153
14,KTLX20090705_123153_V03,71.939,0.062,472.412,377.180,5.602,-96.333,34.982,2801.199,94449.221,20090705_073153
1,KTLX20090706_105458_V03,-25.499,0.133,518.112,131.397,17.152,-96.067,36.087,8576.202,137840.173,20090706_055458
1,KTLX20090706_110437_V03,-15.849,0.699,510.106,134.414,29.960,-96.111,36.074,14980.082,133756.737,20090706_060437
1,KTLX20090706_111417_V03,-6.182,0.260,509.641,142.895,37.915,-96.114,36.035,18957.613,130988.051,20090706_061417
2,KTLX20090706_111417_V03,-6.182,0.115,188.717,370.936,7.348,-97.887,35.012,3674.002,65984.441,20090706_061417
2,KTLX20090706_112356_V03,3.468,0.051,189.902,370.494,5.967,-97.881,35.014,2983.299,65366.280,20090706_062356
4,KTLX20090706_115253_V03,32.418,0.073,27.397,419.166,54.948,-98.767,34.787,27473.873,148755.450,20090706_065253
4,KTLX20090707_104509_V03,-35.853,0.348,256.899,271.346,7.919,-97.515,35.462,3959.541,25878.424,20090707_054509
4,KTLX20090707_105002_V03,-30.969,0.578,256.790,270.630,13.044,-97.516,35.465,6522.018,26123.005,20090707_055002
4,KTLX20090707_105454_V03,-26.103,0.418,258.825,268.033,17.945,-97.504,35.477,8972.558,26063.389,20090707_055454
4,KTLX20090707_105947_V03,-21.219,0.673,260.776,268.435,24.486,-97.494,35.475,12242.841,25173.896,20090707_055947
4,KTLX20090707_110439_V03,-16.353,0.192,261.306,267.665,32.054,-97.491,35.479,16027.151,25212.775,20090707_060439
9,KTLX20090707_110439_V03,-16.353,0.121,528.120,113.482,32.737,-96.010,36.167,16368.385,147332.567,20090707_060439
9,KTLX20090707_110932_V03,-11.469,0.686,527.325,112.825,39.153,-96.014,36.170,19576.292,147233.544,20090707_060932
9,KTLX20090707_111425_V03,-6.586,0.476,524.860,112.503,45.435,-96.028,36.172,22717.540,146387.370,20090707_061425
9,KTLX20090707_111917_V03,-1.719,0.183,522.431,111.982,50.167,-96.041,36.174,25083.583,145624.603,20090707_061917
2,KTLX20090707_103031_V03,-50.486,0.091,157.520,350.652,17.121,-98.059,35.102,8560.614,75607.683,20090707_053031
2,KTLX20090707_103523_V03,-45.619,0.059,158.428,350.678,24.263,-98.054,35.102,12131.351,75184.474,20090707_053523
2,KTLX20090707_104016_V03,-40.736,0.084,162.520,351.078,25.380,-98.031,35.101,12689.797,73330.802,20090707_054016
14,KTLX20090707_120802_V03,47.031,0.271,201.547,20.769,25.136,-97.828,36.590,12568.230,148039.380,20090707_070802
14,KTLX20090707_121253_V03,51.881,0.189,203.443,20.910,30.815,-97.817,36.589,15407.492,147660.307,20090707_071253
1,KTLX20090707_102538_V03,-55.369,0.061,160.182,416.503,13.782,-98.042,34.806,6891.134,90997.293,20090707_052538
5,KTLX20090707_104509_V03,-35.853,0.059,35.257,387.862,26.469,-98.726,34.928,13234.461,139470.712,20090707_054509
7,KTLX20090707_110439_V03,-16.353,0.154,102.030,344.746,7.791,-98.364,35.127,3895.741,101482.074,20090707_060439
8,KTLX20090707_110439_V03,-16.353,0.134,321.784,433.622,3.033,-97.159,34.731,1516.287,67692.922,20090707_060439
11,KTLX20090707_111917_V03,-1.719,0.163,24.163,337.193,29.746,-98.791,35.156,14872.888,139166.574,20090707_061917
2,KTLX20090708_105323_V03,-28.172,0.498,254.581,267.106,9.322,-97.528,35.481,4660.860,28039.435,20090708_055323
2,KTLX20090708_105816_V03,-23.289,0.758,257.269,267.648,17.808,-97.513,35.479,8904.186,26798.439,20090708_055816
2,KTLX20090708_110309_V03,-18.405,0.516,259.782,266.735,23.072,-97.499,35.483,11535.940,26096.194,20090708_060309
1,KTLX20090708_102406_V03,-57.455,0.381,437.557,402.970,15.175,-96.525,34.867,7587.275,85913.498,20090708_052406
1,KTLX20090708_102858_V03,-52.589,0.172,437.960,404.075,20.638,-96.523,34.862,10319.131,86406.623,20090708_052858
3,KTLX20090708_105323_V03,-28.172,0.079,195.020,361.524,2.453,-97.853,35.054,1226.349,60839.869,20090708_055323
4,KTLX20090708_114702_V03,25.478,0.066,170.348,21.836,2.954,-98.002,36.584,1476.919,153447.693,20090708_064702
5,KTLX20090708_120632_V03,44.978,0.193,167.414,36.974,10.727,-98.018,36.516,5363.440,147276.832,20090708_070632
6,KTLX20090708_124532_V03,83.978,0.090,506.882,290.116,14.877,-96.139,35.372,7438.271,103558.810,20090708_074532
11,KTLX20090709_121000_V03,47.877,0.101,423.402,456.787,16.312,-96.605,34.625,8155.846,99762.595,20090709_071000
11,KTLX20090709_121453_V03,52.760,-1.000,423.402,456.787,24.076,-96.605,34.625,12038.096,99762.595,20090709_071453
11,KTLX20090709_121945_V03,57.627,0.164,432.009,455.524,25.908,-96.558,34.630,12953.755,101997.579,20090709_071945
11,KTLX20090709_122437_V03,62.493,0.225,436.074,453.781,28.188,-96.535,34.638,14094.163,102670.389,20090709_072437
5,KTLX20090709_111132_V03,-10.590,0.113,428.566,333.318,27.257,-96.572,35.181,13628.387,66406.348,20090709_061132
5,KTLX20090709_111624_V03,-5.723,0.291,430.102,333.151,32.071,-96.563,35.182,16035.446,67129.437,20090709_061624
7,KTLX20090709_115031_V03,28.393,0.093,440.272,334.518,19.448,-96.508,35.175,9723.799,72228.458,20090709_065031
7,KTLX20090709_115523_V03,33.260,0.082,439.252,339.337,25.942,-96.513,35.153,12971.093,72350.733,20090709_065523
9,KTLX20090709_115523_V03,33.260,0.193,326.230,515.035,8.141,-97.135,34.364,4070.509,108314.526,20090709_065523
9,KTLX20090709_120016_V03,38.143,0.140,326.444,515.420,15.383,-97.134,34.362,7691.326,108518.463,20090709_070016
