filename,local_time
KBRO20070622_104903,20070622_054903
KBRO20070622_105448,20070622_055448
KBRO20070622_110033,20070622_060033
KBRO20070622_110617,20070622_060617
KBRO20070622_111201,20070622_061201
KBRO20070622_111745,20070622_061745
KBRO20070622_112330,20070622_062330
KBRO20070622_112915,20070622_062915
KBRO20070622_113459,20070622_063459
KBRO20070622_114044,20070622_064044
KBRO20070622_114628,20070622_064628
KBRO20070622_115213,20070622_065213
KBRO20070622_115757,20070622_065757
KBRO20070622_120342,20070622_070342
KBRO20070622_121034,20070622_071034
KBRO20070622_121619,20070622_071619
KBRO20070622_122203,20070622_072203
KBRO20070622_122748,20070622_072748
KBRO20070622_123333,20070622_073333
KBRO20070622_123917,20070622_073917
KBRO20070622_124502,20070622_074502
KBRO20070622_125047,20070622_075047
KBRO20070622_125632,20070622_075632
KBRO20070622_130216,20070622_080216
KBRO20070622_130800,20070622_080800
KBRO20070623_104010,20070623_054010
KBRO20070623_104555,20070623_054555
KBRO20070623_105139,20070623_055139
KBRO20070623_105723,20070623_055723
KBRO20070623_110308,20070623_060308
KBRO20070623_110852,20070623_060852
KBRO20070623_111437,20070623_061437
KBRO20070623_112021,20070623_062021
KBRO20070623_112605,20070623_062605
KBRO20070623_113150,20070623_063150
KBRO20070623_113734,20070623_063734
KBRO20070623_114318,20070623_064318
KBRO20070623_114902,20070623_064902
KBRO20070623_115447,20070623_065447
KBRO20070623_120032,20070623_070032
KBRO20070623_120615,20070623_070615
KBRO20070623_121200,20070623_071200
KBRO20070623_121849,20070623_071849
KBRO20070623_122433,20070623_072433
KBRO20070623_123018,20070623_073018
KBRO20070623_123603,20070623_073603
KBRO20070623_124148,20070623_074148
KBRO20070623_124731,20070623_074731
KBRO20070623_125317,20070623_075317
KBRO20070623_125901,20070623_075901
KBRO20070623_130445,20070623_080445
KBRO20070624_103933,20070624_053933
KBRO20070624_104518,20070624_054518
KBRO20070624_105103,20070624_055103
KBRO20070624_105647,20070624_055647
KBRO20070624_110232,20070624_060232
KBRO20070624_110816,20070624_060816
KBRO20070624_111401,20070624_061401
KBRO20070624_111946,20070624_061946
KBRO20070624_112531,20070624_062531
KBRO20070624_113115,20070624_063115
KBRO20070624_113700,20070624_063700
KBRO20070624_114245,20070624_064245
KBRO20070624_114829,20070624_064829
KBRO20070624_115414,20070624_065414
KBRO20070624_115959,20070624_065959
KBRO20070624_120544,20070624_070544
KBRO20070624_121128,20070624_071128
KBRO20070624_121712,20070624_071712
KBRO20070624_122257,20070624_072257
KBRO20070624_122946,20070624_072946
KBRO20070624_123531,20070624_073531
KBRO20070624_124115,20070624_074115
KBRO20070624_124700,20070624_074700
KBRO20070624_125245,20070624_075245
KBRO20070624_125830,20070624_075830
KBRO20070624_130415,20070624_080415
KBRO20070625_104019,20070625_054019
KBRO20070625_105003,20070625_055003
KBRO20070625_105947,20070625_055947
KBRO20070625_110930,20070625_060930
KBRO20070625_111914,20070625_061914
KBRO20070625_112858,20070625_062858
KBRO20070625_113841,20070625_063841
KBRO20070625_114824,20070625_064824
KBRO20070625_115808,20070625_065808
KBRO20070625_120752,20070625_070752
KBRO20070625_121736,20070625_071736
KBRO20070625_122719,20070625_072719
KBRO20070625_123807,20070625_073807
KBRO20070625_124751,20070625_074751
KBRO20070625_125735,20070625_075735
KBRO20070625_130718,20070625_080718
KBRO20070626_104548,20070626_054548
KBRO20070626_105532,20070626_055532
KBRO20070626_110516,20070626_060516
KBRO20070626_111500,20070626_061500
KBRO20070626_112444,20070626_062444
KBRO20070626_113427,20070626_063427
KBRO20070626_114410,20070626_064410
KBRO20070626_115354,20070626_065354
KBRO20070626_120339,20070626_070339
KBRO20070626_121322,20070626_071322
KBRO20070626_122306,20070626_072306
KBRO20070626_123249,20070626_073249
KBRO20070626_124233,20070626_074233
KBRO20070626_125318,20070626_075318
KBRO20070626_130302,20070626_080302
KBRO20070627_104145,20070627_054145
KBRO20070627_105128,20070627_055128
KBRO20070627_110112,20070627_060112
KBRO20070627_111055,20070627_061055
KBRO20070627_112039,20070627_062039
KBRO20070627_113022,20070627_063022
KBRO20070627_114007,20070627_064007
KBRO20070627_114950,20070627_064950
KBRO20070627_115934,20070627_065934
KBRO20070627_120917,20070627_070917
KBRO20070627_121901,20070627_071901
KBRO20070627_122845,20070627_072845
KBRO20070627_123829,20070627_073829
KBRO20070627_124813,20070627_074813
KBRO20070627_125757,20070627_075757
KBRO20070627_130839,20070627_080839
KBRO20070628_104325,20070628_054325
KBRO20070628_105310,20070628_055310
KBRO20070628_110253,20070628_060253
KBRO20070628_111238,20070628_061238
KBRO20070628_112222,20070628_062222
KBRO20070628_113206,20070628_063206
KBRO20070628_114149,20070628_064149
KBRO20070628_115133,20070628_065133
KBRO20070628_120117,20070628_070117
KBRO20070628_121100,20070628_071100
KBRO20070628_122045,20070628_072045
KBRO20070628_123028,20070628_073028
KBRO20070628_124013,20070628_074013
KBRO20070628_124956,20070628_074956
KBRO20070628_125940,20070628_075940
KBRO20070628_130924,20070628_080924
KBRO20070629_104121,20070629_054121
KBRO20070629_104706,20070629_054706
KBRO20070629_105251,20070629_055251
KBRO20070629_105835,20070629_055835
KBRO20070629_110419,20070629_060419
KBRO20070629_111005,20070629_061005
KBRO20070629_111549,20070629_061549
KBRO20070629_112135,20070629_062135
KBRO20070629_112719,20070629_062719
KBRO20070629_113304,20070629_063304
KBRO20070629_113848,20070629_063848
KBRO20070629_114433,20070629_064433
KBRO20070629_115018,20070629_065018
KBRO20070629_115602,20070629_065602
KBRO20070629_120146,20070629_070146
KBRO20070629_120731,20070629_070731
KBRO20070629_121316,20070629_071316
KBRO20070629_121900,20070629_071900
KBRO20070629_122445,20070629_072445
KBRO20070629_123029,20070629_073029
KBRO20070629_124159,20070629_074159
KBRO20070629_124743,20070629_074743
KBRO20070629_125328,20070629_075328
KBRO20070629_125913,20070629_075913
KBRO20070629_130457,20070629_080457
KBRO20070629_131043,20070629_081043
KBRO20070630_104649,20070630_054649
KBRO20070630_105233,20070630_055233
KBRO20070630_105818,20070630_055818
KBRO20070630_110402,20070630_060402
KBRO20070630_110947,20070630_060947
KBRO20070630_111531,20070630_061531
KBRO20070630_112115,20070630_062115
KBRO20070630_112700,20070630_062700
KBRO20070630_113245,20070630_063245
KBRO20070630_113829,20070630_063829
KBRO20070630_114413,20070630_064413
KBRO20070630_114958,20070630_064958
KBRO20070630_115542,20070630_065542
KBRO20070630_120127,20070630_070127
KBRO20070630_120711,20070630_070711
KBRO20070630_121256,20070630_071256
KBRO20070630_121840,20070630_071840
KBRO20070630_122425,20070630_072425
KBRO20070630_123010,20070630_073010
KBRO20070630_123554,20070630_073554
KBRO20070630_124139,20070630_074139
KBRO20070630_124724,20070630_074724
KBRO20070630_125308,20070630_075308
KBRO20070630_125853,20070630_075853
KBRO20070630_130437,20070630_080437
KBRO20070630_131021,20070630_081021
KBRO20070701_104444,20070701_054444
KBRO20070701_105029,20070701_055029
KBRO20070701_105613,20070701_055613
KBRO20070701_110158,20070701_060158
KBRO20070701_110742,20070701_060742
KBRO20070701_111327,20070701_061327
KBRO20070701_111911,20070701_061911
KBRO20070701_112456,20070701_062456
KBRO20070701_113040,20070701_063040
KBRO20070701_113624,20070701_063624
KBRO20070701_114208,20070701_064208
KBRO20070701_114754,20070701_064754
KBRO20070701_115338,20070701_065338
KBRO20070701_115923,20070701_065923
KBRO20070701_120508,20070701_070508
KBRO20070701_121052,20070701_071052
KBRO20070701_121636,20070701_071636
KBRO20070701_122221,20070701_072221
KBRO20070701_122806,20070701_072806
KBRO20070701_123350,20070701_073350
KBRO20070701_123935,20070701_073935
KBRO20070701_124519,20070701_074519
KBRO20070701_125103,20070701_075103
KBRO20070701_125648,20070701_075648
KBRO20070701_130233,20070701_080233
KBRO20070701_130817,20070701_080817
KBRO20070702_104235,20070702_054235
KBRO20070702_104820,20070702_054820
KBRO20070702_105404,20070702_055404
KBRO20070702_105949,20070702_055949
KBRO20070702_110534,20070702_060534
KBRO20070702_111118,20070702_061118
KBRO20070702_111703,20070702_061703
KBRO20070702_112247,20070702_062247
KBRO20070702_112831,20070702_062831
KBRO20070702_113415,20070702_063415
KBRO20070702_114000,20070702_064000
KBRO20070702_114544,20070702_064544
KBRO20070702_115129,20070702_065129
KBRO20070702_115714,20070702_065714
KBRO20070702_120258,20070702_070258
KBRO20070702_120843,20070702_070843
KBRO20070702_121428,20070702_071428
KBRO20070702_122012,20070702_072012
KBRO20070702_122556,20070702_072556
KBRO20070702_123141,20070702_073141
KBRO20070702_124310,20070702_074310
KBRO20070702_124854,20070702_074854
KBRO20070702_125438,20070702_075438
KBRO20070702_130023,20070702_080023
KBRO20070702_130608,20070702_080608
KBRO20070703_104602,20070703_054602
KBRO20070703_105146,20070703_055146
KBRO20070703_105731,20070703_055731
KBRO20070703_110315,20070703_060315
KBRO20070703_110900,20070703_060900
KBRO20070703_111445,20070703_061445
KBRO20070703_112029,20070703_062029
KBRO20070703_112614,20070703_062614
KBRO20070703_113157,20070703_063157
KBRO20070703_113742,20070703_063742
KBRO20070703_114326,20070703_064326
KBRO20070703_114910,20070703_064910
KBRO20070703_115454,20070703_065454
KBRO20070703_120039,20070703_070039
KBRO20070703_120623,20070703_070623
KBRO20070703_121208,20070703_071208
KBRO20070703_121752,20070703_071752
KBRO20070703_122337,20070703_072337
KBRO20070703_122920,20070703_072920
KBRO20070703_123505,20070703_073505
KBRO20070703_124050,20070703_074050
KBRO20070703_124635,20070703_074635
KBRO20070703_125218,20070703_075218
KBRO20070703_125804,20070703_075804
KBRO20070703_130348,20070703_080348
KBRO20070703_130932,20070703_080932
KBRO20070704_104356,20070704_054356
KBRO20070704_104941,20070704_054941
KBRO20070704_105524,20070704_055524
KBRO20070704_110109,20070704_060109
KBRO20070704_110654,20070704_060654
KBRO20070704_111237,20070704_061237
KBRO20070704_111822,20070704_061822
KBRO20070704_112406,20070704_062406
KBRO20070704_112951,20070704_062951
KBRO20070704_113537,20070704_063537
KBRO20070704_114121,20070704_064121
KBRO20070704_114705,20070704_064705
KBRO20070704_115250,20070704_065250
KBRO20070704_115834,20070704_065834
KBRO20070704_120419,20070704_070419
KBRO20070704_121003,20070704_071003
KBRO20070704_121548,20070704_071548
KBRO20070704_122132,20070704_072132
KBRO20070704_122717,20070704_072717
KBRO20070704_123301,20070704_073301
KBRO20070704_123846,20070704_073846
KBRO20070704_124431,20070704_074431
KBRO20070704_125014,20070704_075014
KBRO20070704_125559,20070704_075559
KBRO20070704_130143,20070704_080143
KBRO20070704_130728,20070704_080728
KBRO20070705_104729,20070705_054729
KBRO20070705_105314,20070705_055314
KBRO20070705_105858,20070705_055858
KBRO20070705_110443,20070705_060443
KBRO20070705_111028,20070705_061028
KBRO20070705_111612,20070705_061612
KBRO20070705_112156,20070705_062156
KBRO20070705_112741,20070705_062741
KBRO20070705_113325,20070705_063325
KBRO20070705_113910,20070705_063910
KBRO20070705_114454,20070705_064454
KBRO20070705_115039,20070705_065039
KBRO20070705_115623,20070705_065623
KBRO20070705_120208,20070705_070208
KBRO20070705_120752,20070705_070752
KBRO20070705_121336,20070705_071336
KBRO20070705_121921,20070705_071921
KBRO20070705_122505,20070705_072505
KBRO20070705_123050,20070705_073050
KBRO20070705_123635,20070705_073635
KBRO20070705_124220,20070705_074220
KBRO20070705_124804,20070705_074804
KBRO20070705_125349,20070705_075349
KBRO20070705_125934,20070705_075934
KBRO20070705_130518,20070705_080518
KBRO20070705_131102,20070705_081102
KBRO20070706_104326,20070706_054326
KBRO20070706_105310,20070706_055310
KBRO20070706_110253,20070706_060253
KBRO20070706_111237,20070706_061237
KBRO20070706_112221,20070706_062221
KBRO20070706_113204,20070706_063204
KBRO20070706_114148,20070706_064148
KBRO20070706_115131,20070706_065131
KBRO20070706_120115,20070706_070115
KBRO20070706_121059,20070706_071059
KBRO20070706_122042,20070706_072042
KBRO20070706_123026,20070706_073026
KBRO20070706_124009,20070706_074009
KBRO20070706_124953,20070706_074953
KBRO20070706_125936,20070706_075936
KBRO20070706_130921,20070706_080921
KBRO20070707_105110,20070707_055110
KBRO20070707_110053,20070707_060053
KBRO20070707_111036,20070707_061036
KBRO20070707_112019,20070707_062019
KBRO20070707_113001,20070707_063001
KBRO20070707_113546,20070707_063546
KBRO20070707_114130,20070707_064130
KBRO20070707_114716,20070707_064716
KBRO20070707_115300,20070707_065300
KBRO20070707_115845,20070707_065845
KBRO20070707_120430,20070707_070430
KBRO20070707_121014,20070707_071014
KBRO20070707_121559,20070707_071559
KBRO20070707_122144,20070707_072144
KBRO20070707_122728,20070707_072728
KBRO20070707_123312,20070707_073312
KBRO20070707_123858,20070707_073858
KBRO20070707_124442,20070707_074442
KBRO20070707_125027,20070707_075027
KBRO20070707_125611,20070707_075611
KBRO20070707_130155,20070707_080155
KBRO20070707_130739,20070707_080739
KBRO20070707_131324,20070707_081324
KBRO20070708_104717,20070708_054717
KBRO20070708_105659,20070708_055659
KBRO20070708_110643,20070708_060643
KBRO20070708_111627,20070708_061627
KBRO20070708_112611,20070708_062611
KBRO20070708_113554,20070708_063554
KBRO20070708_114539,20070708_064539
KBRO20070708_115522,20070708_065522
KBRO20070708_120506,20070708_070506
KBRO20070708_121449,20070708_071449
KBRO20070708_122433,20070708_072433
KBRO20070708_123416,20070708_073416
KBRO20070708_124401,20070708_074401
KBRO20070708_125345,20070708_075345
KBRO20070708_130328,20070708_080328
KBRO20070708_131312,20070708_081312
KBRO20070709_105216,20070709_055216
KBRO20070709_110200,20070709_060200
KBRO20070709_111143,20070709_061143
KBRO20070709_112126,20070709_062126
KBRO20070709_113111,20070709_063111
KBRO20070709_114054,20070709_064054
KBRO20070709_115038,20070709_065038
KBRO20070709_120021,20070709_070021
KBRO20070709_121005,20070709_071005
KBRO20070709_121948,20070709_071948
KBRO20070709_122932,20070709_072932
KBRO20070709_123915,20070709_073915
KBRO20070709_124859,20070709_074859
KBRO20070709_125842,20070709_075842
KBRO20070709_130827,20070709_080827
KBRO20070710_104824,20070710_054824
KBRO20070710_105408,20070710_055408
KBRO20070710_105952,20070710_055952
