filename,local_time
KLSX20080604_101911_V03,20080604_051911
KLSX20080604_102348_V03,20080604_052348
KLSX20080604_102823_V03,20080604_052823
KLSX20080604_103259_V03,20080604_053259
KLSX20080604_103735_V03,20080604_053735
KLSX20080604_104210_V03,20080604_054210
KLSX20080604_104646_V03,20080604_054646
KLSX20080604_105122_V03,20080604_055122
KLSX20080604_105557_V03,20080604_055557
KLSX20080604_110034_V03,20080604_060034
KLSX20080604_110510_V03,20080604_060510
KLSX20080604_110945_V03,20080604_060945
KLSX20080604_111421_V03,20080604_061421
KLSX20080604_111857_V03,20080604_061857
KLSX20080604_112332_V03,20080604_062332
KLSX20080604_112809_V03,20080604_062809
KLSX20080604_113244_V03,20080604_063244
KLSX20080604_113720_V03,20080604_063720
KLSX20080604_114157_V03,20080604_064157
KLSX20080604_114633_V03,20080604_064633
KLSX20080604_115109_V03,20080604_065109
KLSX20080604_115545_V03,20080604_065545
KLSX20080604_120021_V03,20080604_070021
KLSX20080604_120457_V03,20080604_070457
KLSX20080605_100404_V03,20080605_050404
KLSX20080605_100857_V03,20080605_050857
KLSX20080605_101351_V03,20080605_051351
KLSX20080605_101844_V03,20080605_051844
KLSX20080605_102337_V03,20080605_052337
KLSX20080605_102830_V03,20080605_052830
KLSX20080605_103323_V03,20080605_053323
KLSX20080605_103817_V03,20080605_053817
KLSX20080605_104311_V03,20080605_054311
KLSX20080605_104804_V03,20080605_054804
KLSX20080605_105257_V03,20080605_055257
KLSX20080605_105751_V03,20080605_055751
KLSX20080606_094048_V03,20080606_044048
KLSX20080606_094501_V03,20080606_044501
KLSX20080606_094916_V03,20080606_044916
KLSX20080606_095330_V03,20080606_045330
KLSX20080606_095745_V03,20080606_045745
KLSX20080606_100159_V03,20080606_050159
KLSX20080606_100618_V03,20080606_050618
KLSX20080606_101032_V03,20080606_051032
KLSX20080606_101446_V03,20080606_051446
KLSX20080606_101900_V03,20080606_051900
KLSX20080606_102314_V03,20080606_052314
KLSX20080606_102729_V03,20080606_052729
KLSX20080606_103143_V03,20080606_053143
KLSX20080606_103557_V03,20080606_053557
KLSX20080606_104011_V03,20080606_054011
KLSX20080606_104425_V03,20080606_054425
KLSX20080606_104839_V03,20080606_054839
KLSX20080606_105253_V03,20080606_055253
KLSX20080606_105707_V03,20080606_055707
KLSX20080606_110121_V03,20080606_060121
KLSX20080606_110535_V03,20080606_060535
KLSX20080606_110950_V03,20080606_060950
KLSX20080606_111404_V03,20080606_061404
KLSX20080606_111818_V03,20080606_061818
KLSX20080606_112232_V03,20080606_062232
KLSX20080606_112646_V03,20080606_062646
KLSX20080606_113100_V03,20080606_063100
KLSX20080606_113515_V03,20080606_063515
KLSX20080606_113929_V03,20080606_063929
KLSX20080606_114343_V03,20080606_064343
KLSX20080606_114757_V03,20080606_064757
KLSX20080606_115211_V03,20080606_065211
KLSX20080606_115625_V03,20080606_065625
KLSX20080606_120039_V03,20080606_070039
KLSX20080606_120453_V03,20080606_070453
KLSX20080607_093812_V03,20080607_043812
KLSX20080607_094355_V03,20080607_044355
KLSX20080607_094940_V03,20080607_044940
KLSX20080607_095523_V03,20080607_045523
KLSX20080607_100107_V03,20080607_050107
KLSX20080607_100650_V03,20080607_050650
KLSX20080607_101233_V03,20080607_051233
KLSX20080607_101817_V03,20080607_051817
KLSX20080607_102400_V03,20080607_052400
KLSX20080607_102944_V03,20080607_052944
KLSX20080607_103528_V03,20080607_053528
KLSX20080607_104111_V03,20080607_054111
KLSX20080607_104656_V03,20080607_054656
KLSX20080607_105239_V03,20080607_055239
KLSX20080607_105823_V03,20080607_055823
KLSX20080607_120122_V03,20080607_070122
KLSX20080607_120705_V03,20080607_070705
KLSX20080608_100247_V03,20080608_050247
KLSX20080608_101226_V03,20080608_051226
KLSX20080608_102204_V03,20080608_052204
KLSX20080608_103143_V03,20080608_053143
KLSX20080608_104122_V03,20080608_054122
KLSX20080608_105100_V03,20080608_055100
KLSX20080608_110039_V03,20080608_060039
KLSX20080608_111018_V03,20080608_061018
KLSX20080608_111956_V03,20080608_061956
KLSX20080608_112936_V03,20080608_062936
KLSX20080608_113914_V03,20080608_063914
KLSX20080608_114853_V03,20080608_064853
KLSX20080608_115832_V03,20080608_065832
KLSX20080609_093754_V03,20080609_043754
KLSX20080609_094247_V03,20080609_044247
KLSX20080609_094740_V03,20080609_044740
KLSX20080609_095233_V03,20080609_045233
KLSX20080609_095727_V03,20080609_045727
KLSX20080609_100220_V03,20080609_050220
KLSX20080609_100713_V03,20080609_050713
KLSX20080609_101207_V03,20080609_051207
KLSX20080609_101700_V03,20080609_051700
KLSX20080609_102153_V03,20080609_052153
KLSX20080609_102647_V03,20080609_052647
KLSX20080609_103140_V03,20080609_053140
KLSX20080609_103633_V03,20080609_053633
KLSX20080609_104127_V03,20080609_054127
KLSX20080609_104620_V03,20080609_054620
KLSX20080609_105114_V03,20080609_055114
KLSX20080609_105607_V03,20080609_055607
KLSX20080609_110101_V03,20080609_060101
KLSX20080609_110554_V03,20080609_060554
KLSX20080609_111047_V03,20080609_061047
KLSX20080609_111541_V03,20080609_061541
KLSX20080609_112034_V03,20080609_062034
KLSX20080609_112528_V03,20080609_062528
KLSX20080609_113021_V03,20080609_063021
KLSX20080609_113514_V03,20080609_063514
KLSX20080609_114008_V03,20080609_064008
KLSX20080609_114551_V03,20080609_064551
KLSX20080609_115134_V03,20080609_065134
KLSX20080609_115717_V03,20080609_065717
KLSX20080609_120259_V03,20080609_070259
KLSX20080610_094253_V03,20080610_044253
KLSX20080610_094838_V03,20080610_044838
KLSX20080610_095422_V03,20080610_045422
KLSX20080610_100006_V03,20080610_050006
KLSX20080610_100550_V03,20080610_050550
KLSX20080610_101134_V03,20080610_051134
KLSX20080610_101719_V03,20080610_051719
KLSX20080610_102303_V03,20080610_052303
KLSX20080610_102847_V03,20080610_052847
KLSX20080610_103432_V03,20080610_053432
KLSX20080610_104412_V03,20080610_054412
KLSX20080610_105350_V03,20080610_055350
KLSX20080610_110330_V03,20080610_060330
KLSX20080610_111309_V03,20080610_061309
KLSX20080610_112249_V03,20080610_062249
KLSX20080610_113228_V03,20080610_063228
KLSX20080610_114207_V03,20080610_064207
KLSX20080610_115147_V03,20080610_065147
KLSX20080610_120127_V03,20080610_070127
KLSX20080610_120621_V03,20080610_070621
KLSX20080611_094555_V03,20080611_044555
KLSX20080611_095535_V03,20080611_045535
KLSX20080611_100516_V03,20080611_050516
KLSX20080611_101457_V03,20080611_051457
KLSX20080611_102439_V03,20080611_052439
KLSX20080611_103420_V03,20080611_053420
KLSX20080611_104400_V03,20080611_054400
KLSX20080611_105341_V03,20080611_055341
KLSX20080611_110322_V03,20080611_060322
KLSX20080611_111304_V03,20080611_061304
KLSX20080611_112245_V03,20080611_062245
KLSX20080611_113226_V03,20080611_063226
KLSX20080611_114207_V03,20080611_064207
KLSX20080611_115148_V03,20080611_065148
KLSX20080611_120129_V03,20080611_070129
KLSX20080612_094717_V03,20080612_044717
KLSX20080612_095713_V03,20080612_045713
KLSX20080612_100208_V03,20080612_050208
KLSX20080612_100702_V03,20080612_050702
KLSX20080612_101157_V03,20080612_051157
KLSX20080612_101741_V03,20080612_051741
KLSX20080612_102325_V03,20080612_052325
KLSX20080612_102909_V03,20080612_052909
KLSX20080612_103452_V03,20080612_053452
KLSX20080612_104036_V03,20080612_054036
KLSX20080612_104620_V03,20080612_054620
KLSX20080612_105204_V03,20080612_055204
KLSX20080612_105747_V03,20080612_055747
KLSX20080612_110331_V03,20080612_060331
KLSX20080612_110915_V03,20080612_060915
KLSX20080612_111459_V03,20080612_061459
KLSX20080612_112043_V03,20080612_062043
KLSX20080612_112627_V03,20080612_062627
KLSX20080612_113210_V03,20080612_063210
KLSX20080612_113754_V03,20080612_063754
KLSX20080612_114338_V03,20080612_064338
KLSX20080612_114921_V03,20080612_064921
KLSX20080612_115504_V03,20080612_065504
KLSX20080612_120048_V03,20080612_070048
KLSX20080612_120632_V03,20080612_070632
KLSX20080613_100226_V03,20080613_050226
KLSX20080613_100701_V03,20080613_050701
KLSX20080613_101137_V03,20080613_051137
KLSX20080613_101613_V03,20080613_051613
KLSX20080613_102048_V03,20080613_052048
KLSX20080613_102524_V03,20080613_052524
KLSX20080613_102959_V03,20080613_052959
KLSX20080613_103435_V03,20080613_053435
KLSX20080613_103910_V03,20080613_053910
KLSX20080613_104346_V03,20080613_054346
KLSX20080613_104821_V03,20080613_054821
KLSX20080613_105257_V03,20080613_055257
KLSX20080613_105733_V03,20080613_055733
KLSX20080613_110208_V03,20080613_060208
KLSX20080613_110644_V03,20080613_060644
KLSX20080613_111120_V03,20080613_061120
KLSX20080613_111555_V03,20080613_061555
KLSX20080613_112031_V03,20080613_062031
KLSX20080613_112506_V03,20080613_062506
KLSX20080613_112942_V03,20080613_062942
KLSX20080613_113418_V03,20080613_063418
KLSX20080613_113853_V03,20080613_063853
KLSX20080613_114329_V03,20080613_064329
KLSX20080613_114804_V03,20080613_064804
KLSX20080613_115719_V03,20080613_065719
KLSX20080613_120154_V03,20080613_070154
KLSX20080613_120630_V03,20080613_070630
KLSX20080614_094007_V03,20080614_044007
KLSX20080614_094949_V03,20080614_044949
KLSX20080614_095930_V03,20080614_045930
KLSX20080614_101012_V03,20080614_051012
KLSX20080614_101954_V03,20080614_051954
KLSX20080614_102936_V03,20080614_052936
KLSX20080614_103934_V03,20080614_053934
KLSX20080614_104429_V03,20080614_054429
KLSX20080614_104924_V03,20080614_054924
KLSX20080614_105419_V03,20080614_055419
KLSX20080614_105914_V03,20080614_055914
KLSX20080614_110408_V03,20080614_060408
KLSX20080614_110902_V03,20080614_060902
KLSX20080614_111358_V03,20080614_061358
KLSX20080614_111852_V03,20080614_061852
KLSX20080614_112347_V03,20080614_062347
KLSX20080614_112841_V03,20080614_062841
KLSX20080614_113335_V03,20080614_063335
KLSX20080614_113830_V03,20080614_063830
KLSX20080614_114324_V03,20080614_064324
KLSX20080614_114819_V03,20080614_064819
KLSX20080614_115313_V03,20080614_065313
KLSX20080614_115808_V03,20080614_065808
KLSX20080614_120300_V03,20080614_070300
KLSX20080615_094133_V03,20080615_044133
KLSX20080615_095113_V03,20080615_045113
KLSX20080615_100053_V03,20080615_050053
KLSX20080615_101033_V03,20080615_051033
KLSX20080615_102013_V03,20080615_052013
KLSX20080615_103053_V03,20080615_053053
KLSX20080615_104034_V03,20080615_054034
KLSX20080615_105015_V03,20080615_055015
KLSX20080615_105955_V03,20080615_055955
KLSX20080615_110937_V03,20080615_060937
KLSX20080615_111917_V03,20080615_061917
KLSX20080615_112858_V03,20080615_062858
KLSX20080615_113839_V03,20080615_063839
KLSX20080615_114820_V03,20080615_064820
KLSX20080615_115801_V03,20080615_065801
KLSX20080616_100419_V03,20080616_050419
KLSX20080616_100913_V03,20080616_050913
KLSX20080616_101406_V03,20080616_051406
KLSX20080616_101859_V03,20080616_051859
KLSX20080616_102353_V03,20080616_052353
KLSX20080616_102846_V03,20080616_052846
KLSX20080616_103339_V03,20080616_053339
KLSX20080616_103932_V03,20080616_053932
KLSX20080616_104426_V03,20080616_054426
KLSX20080616_104919_V03,20080616_054919
KLSX20080616_105412_V03,20080616_055412
KLSX20080616_105906_V03,20080616_055906
KLSX20080616_120242_V03,20080616_070242
KLSX20080617_094500_V03,20080617_044500
KLSX20080617_095441_V03,20080617_045441
KLSX20080617_100423_V03,20080617_050423
KLSX20080617_101404_V03,20080617_051404
KLSX20080617_102345_V03,20080617_052345
KLSX20080617_103326_V03,20080617_053326
KLSX20080617_104308_V03,20080617_054308
KLSX20080617_105348_V03,20080617_055348
KLSX20080617_110329_V03,20080617_060329
KLSX20080617_111311_V03,20080617_061311
KLSX20080617_112253_V03,20080617_062253
KLSX20080617_113235_V03,20080617_063235
KLSX20080617_114216_V03,20080617_064216
KLSX20080617_115158_V03,20080617_065158
KLSX20080617_120139_V03,20080617_070139
KLSX20080618_093908_V03,20080618_043908
KLSX20080618_094849_V03,20080618_044849
KLSX20080618_095831_V03,20080618_045831
KLSX20080618_100813_V03,20080618_050813
KLSX20080618_101755_V03,20080618_051755
KLSX20080618_102736_V03,20080618_052736
KLSX20080618_103717_V03,20080618_053717
KLSX20080618_104659_V03,20080618_054659
KLSX20080618_105640_V03,20080618_055640
KLSX20080618_120528_V03,20080618_070528
KLSX20080619_093819_V03,20080619_043819
KLSX20080619_094312_V03,20080619_044312
KLSX20080619_094806_V03,20080619_044806
KLSX20080619_095300_V03,20080619_045300
KLSX20080619_095753_V03,20080619_045753
KLSX20080619_100248_V03,20080619_050248
KLSX20080619_100741_V03,20080619_050741
KLSX20080619_101234_V03,20080619_051234
KLSX20080619_101745_V03,20080619_051745
KLSX20080619_102724_V03,20080619_052724
KLSX20080619_103703_V03,20080619_053703
KLSX20080619_104659_V03,20080619_054659
KLSX20080619_105153_V03,20080619_055153
KLSX20080619_105647_V03,20080619_055647
KLSX20080619_110141_V03,20080619_060141
KLSX20080619_110635_V03,20080619_060635
KLSX20080619_111227_V03,20080619_061227
KLSX20080619_111720_V03,20080619_061720
KLSX20080619_112215_V03,20080619_062215
KLSX20080619_112708_V03,20080619_062708
KLSX20080619_113202_V03,20080619_063202
KLSX20080619_113656_V03,20080619_063656
KLSX20080619_114150_V03,20080619_064150
KLSX20080619_114643_V03,20080619_064643
KLSX20080619_115137_V03,20080619_065137
KLSX20080619_115630_V03,20080619_065630
KLSX20080619_120124_V03,20080619_070124
KLSX20080619_120617_V03,20080619_070617
KLSX20080620_094222_V03,20080620_044222
KLSX20080620_094715_V03,20080620_044715
KLSX20080620_095209_V03,20080620_045209
KLSX20080620_095702_V03,20080620_045702
KLSX20080621_094611_V03,20080621_044611
KLSX20080621_095552_V03,20080621_045552
KLSX20080621_100534_V03,20080621_050534
KLSX20080621_101515_V03,20080621_051515
KLSX20080621_102514_V03,20080621_052514
KLSX20080621_103009_V03,20080621_053009
KLSX20080621_103504_V03,20080621_053504
KLSX20080621_103959_V03,20080621_053959
KLSX20080621_104453_V03,20080621_054453
KLSX20080621_104948_V03,20080621_054948
KLSX20080621_105443_V03,20080621_055443
KLSX20080621_105937_V03,20080621_055937
KLSX20080621_110432_V03,20080621_060432
KLSX20080621_110926_V03,20080621_060926
KLSX20080621_111421_V03,20080621_061421
KLSX20080621_111915_V03,20080621_061915
KLSX20080621_112409_V03,20080621_062409
KLSX20080621_113001_V03,20080621_063001
KLSX20080621_113455_V03,20080621_063455
KLSX20080621_113950_V03,20080621_063950
KLSX20080621_114444_V03,20080621_064444
KLSX20080621_114938_V03,20080621_064938
KLSX20080621_115432_V03,20080621_065432
KLSX20080621_115926_V03,20080621_065926
KLSX20080621_120420_V03,20080621_070420
KLSX20080622_093847_V03,20080622_043847
KLSX20080622_094342_V03,20080622_044342
KLSX20080622_094837_V03,20080622_044837
KLSX20080622_095332_V03,20080622_045332
KLSX20080622_095826_V03,20080622_045826
KLSX20080622_110212_V03,20080622_060212
KLSX20080622_110706_V03,20080622_060706
KLSX20080622_111159_V03,20080622_061159
KLSX20080622_111654_V03,20080622_061654
KLSX20080622_112148_V03,20080622_062148
KLSX20080622_112641_V03,20080622_062641
KLSX20080622_113136_V03,20080622_063136
KLSX20080622_113629_V03,20080622_063629
KLSX20080622_114220_V03,20080622_064220
KLSX20080622_114714_V03,20080622_064714
KLSX20080622_115207_V03,20080622_065207
KLSX20080622_115701_V03,20080622_065701
KLSX20080623_110253_V03,20080623_060253
KLSX20080623_110746_V03,20080623_060746
KLSX20080623_111240_V03,20080623_061240
KLSX20080623_111734_V03,20080623_061734
KLSX20080623_112227_V03,20080623_062227
KLSX20080623_112721_V03,20080623_062721
KLSX20080623_113214_V03,20080623_063214
KLSX20080623_113708_V03,20080623_063708
KLSX20080623_114201_V03,20080623_064201
KLSX20080623_114751_V03,20080623_064751
KLSX20080623_115245_V03,20080623_065245
KLSX20080623_115738_V03,20080623_065738
KLSX20080623_120233_V03,20080623_070233
KLSX20080623_120726_V03,20080623_070726
KLSX20080625_094302_V03,20080625_044302
KLSX20080625_094737_V03,20080625_044737
KLSX20080625_095213_V03,20080625_045213
KLSX20080625_095648_V03,20080625_045648
KLSX20080625_100123_V03,20080625_050123
KLSX20080625_100559_V03,20080625_050559
KLSX20080625_101034_V03,20080625_051034
KLSX20080625_101510_V03,20080625_051510
KLSX20080625_101945_V03,20080625_051945
KLSX20080625_102421_V03,20080625_052421
KLSX20080625_102856_V03,20080625_052856
KLSX20080625_103331_V03,20080625_053331
KLSX20080625_103807_V03,20080625_053807
KLSX20080625_104242_V03,20080625_054242
KLSX20080625_104718_V03,20080625_054718
KLSX20080625_105153_V03,20080625_055153
KLSX20080625_105629_V03,20080625_055629
KLSX20080625_110105_V03,20080625_060105
KLSX20080625_110540_V03,20080625_060540
KLSX20080625_111016_V03,20080625_061016
KLSX20080625_111451_V03,20080625_061451
KLSX20080625_111927_V03,20080625_061927
KLSX20080625_112403_V03,20080625_062403
KLSX20080625_112838_V03,20080625_062838
KLSX20080625_113314_V03,20080625_063314
KLSX20080625_113750_V03,20080625_063750
KLSX20080625_114226_V03,20080625_064226
KLSX20080625_114701_V03,20080625_064701
KLSX20080625_115136_V03,20080625_065136
KLSX20080625_115612_V03,20080625_065612
KLSX20080625_120047_V03,20080625_070047
KLSX20080625_120619_V03,20080625_070619
KLSX20080626_094037_V03,20080626_044037
KLSX20080626_094450_V03,20080626_044450
KLSX20080626_094905_V03,20080626_044905
KLSX20080626_095318_V03,20080626_045318
KLSX20080626_095732_V03,20080626_045732
KLSX20080626_100146_V03,20080626_050146
KLSX20080626_100559_V03,20080626_050559
KLSX20080626_101013_V03,20080626_051013
KLSX20080626_101427_V03,20080626_051427
KLSX20080626_101841_V03,20080626_051841
KLSX20080626_102255_V03,20080626_052255
KLSX20080626_102708_V03,20080626_052708
KLSX20080626_103121_V03,20080626_053121
KLSX20080626_103536_V03,20080626_053536
KLSX20080626_103950_V03,20080626_053950
KLSX20080626_104404_V03,20080626_054404
KLSX20080626_104817_V03,20080626_054817
KLSX20080626_105231_V03,20080626_055231
KLSX20080626_105646_V03,20080626_055646
KLSX20080626_110100_V03,20080626_060100
KLSX20080626_110514_V03,20080626_060514
KLSX20080626_110927_V03,20080626_060927
KLSX20080626_111341_V03,20080626_061341
KLSX20080626_111755_V03,20080626_061755
KLSX20080626_112209_V03,20080626_062209
KLSX20080626_112623_V03,20080626_062623
KLSX20080626_113037_V03,20080626_063037
KLSX20080626_113451_V03,20080626_063451
KLSX20080626_113905_V03,20080626_063905
KLSX20080626_114319_V03,20080626_064319
KLSX20080626_114732_V03,20080626_064732
KLSX20080626_115146_V03,20080626_065146
KLSX20080626_115600_V03,20080626_065600
KLSX20080626_120014_V03,20080626_070014
KLSX20080626_120428_V03,20080626_070428
KLSX20080626_120842_V03,20080626_070842
KLSX20080627_094421_V03,20080627_044421
KLSX20080627_094914_V03,20080627_044914
KLSX20080627_095406_V03,20080627_045406
KLSX20080627_095900_V03,20080627_045900
KLSX20080627_100353_V03,20080627_050353
KLSX20080627_100846_V03,20080627_050846
KLSX20080627_101339_V03,20080627_051339
KLSX20080627_101832_V03,20080627_051832
KLSX20080627_102325_V03,20080627_052325
KLSX20080627_102817_V03,20080627_052817
KLSX20080627_103311_V03,20080627_053311
KLSX20080627_103804_V03,20080627_053804
KLSX20080627_104256_V03,20080627_054256
KLSX20080627_104749_V03,20080627_054749
KLSX20080627_105242_V03,20080627_055242
KLSX20080627_105735_V03,20080627_055735
KLSX20080627_110228_V03,20080627_060228
KLSX20080627_110721_V03,20080627_060721
KLSX20080627_111214_V03,20080627_061214
KLSX20080627_111707_V03,20080627_061707
KLSX20080627_112200_V03,20080627_062200
KLSX20080627_112653_V03,20080627_062653
KLSX20080627_113146_V03,20080627_063146
KLSX20080627_113639_V03,20080627_063639
KLSX20080627_114133_V03,20080627_064133
KLSX20080627_114626_V03,20080627_064626
KLSX20080627_115119_V03,20080627_065119
KLSX20080627_115612_V03,20080627_065612
KLSX20080627_120105_V03,20080627_070105
KLSX20080627_120558_V03,20080627_070558
KLSX20080628_094414_V03,20080628_044414
KLSX20080628_094849_V03,20080628_044849
KLSX20080628_095324_V03,20080628_045324
KLSX20080628_095759_V03,20080628_045759
KLSX20080628_100234_V03,20080628_050234
KLSX20080628_100709_V03,20080628_050709
KLSX20080628_101144_V03,20080628_051144
KLSX20080628_101619_V03,20080628_051619
KLSX20080628_102054_V03,20080628_052054
KLSX20080628_102530_V03,20080628_052530
KLSX20080628_103004_V03,20080628_053004
KLSX20080628_103440_V03,20080628_053440
KLSX20080628_103915_V03,20080628_053915
KLSX20080628_104350_V03,20080628_054350
KLSX20080628_104825_V03,20080628_054825
KLSX20080628_105300_V03,20080628_055300
KLSX20080628_105735_V03,20080628_055735
KLSX20080628_110211_V03,20080628_060211
KLSX20080628_110646_V03,20080628_060646
KLSX20080628_111121_V03,20080628_061121
KLSX20080628_111556_V03,20080628_061556
KLSX20080628_112031_V03,20080628_062031
KLSX20080628_112507_V03,20080628_062507
KLSX20080628_112942_V03,20080628_062942
KLSX20080628_113417_V03,20080628_063417
KLSX20080628_113852_V03,20080628_063852
KLSX20080628_114327_V03,20080628_064327
KLSX20080628_114802_V03,20080628_064802
KLSX20080628_115238_V03,20080628_065238
KLSX20080628_115712_V03,20080628_065712
KLSX20080628_120148_V03,20080628_070148
KLSX20080628_120623_V03,20080628_070623
KLSX20080629_094401_V03,20080629_044401
KLSX20080629_095342_V03,20080629_045342
KLSX20080629_100322_V03,20080629_050322
KLSX20080629_101303_V03,20080629_051303
KLSX20080629_102244_V03,20080629_052244
KLSX20080629_103226_V03,20080629_053226
KLSX20080629_104207_V03,20080629_054207
KLSX20080629_105147_V03,20080629_055147
KLSX20080629_110129_V03,20080629_060129
KLSX20080629_111110_V03,20080629_061110
KLSX20080629_112051_V03,20080629_062051
KLSX20080629_113032_V03,20080629_063032
KLSX20080629_114013_V03,20080629_064013
KLSX20080629_114954_V03,20080629_064954
KLSX20080629_115936_V03,20080629_065936
KLSX20080629_120917_V03,20080629_070917
KLSX20080630_094305_V03,20080630_044305
KLSX20080630_094738_V03,20080630_044738
KLSX20080630_095716_V03,20080630_045716
KLSX20080630_100653_V03,20080630_050653
KLSX20080630_101631_V03,20080630_051631
KLSX20080630_102608_V03,20080630_052608
KLSX20080630_103546_V03,20080630_053546
KLSX20080630_104526_V03,20080630_054526
KLSX20080630_105505_V03,20080630_055505
KLSX20080630_110445_V03,20080630_060445
KLSX20080630_111425_V03,20080630_061425
KLSX20080630_112404_V03,20080630_062404
KLSX20080630_113344_V03,20080630_063344
KLSX20080630_114324_V03,20080630_064324
KLSX20080630_115305_V03,20080630_065305
KLSX20080630_120245_V03,20080630_070245
KLSX20080701_120329_V03,20080701_070329
KLSX20080701_120914_V03,20080701_070914
KLSX20080702_094844_V03,20080702_044844
KLSX20080702_095825_V03,20080702_045825
KLSX20080702_100806_V03,20080702_050806
KLSX20080702_101747_V03,20080702_051747
KLSX20080702_102728_V03,20080702_052728
KLSX20080702_103708_V03,20080702_053708
KLSX20080702_104649_V03,20080702_054649
KLSX20080702_105630_V03,20080702_055630
KLSX20080703_100210_V03,20080703_050210
KLSX20080703_100624_V03,20080703_050624
KLSX20080703_101038_V03,20080703_051038
KLSX20080703_101452_V03,20080703_051452
KLSX20080703_101906_V03,20080703_051906
KLSX20080703_102320_V03,20080703_052320
KLSX20080703_102734_V03,20080703_052734
KLSX20080703_103227_V03,20080703_053227
KLSX20080703_103719_V03,20080703_053719
KLSX20080703_104213_V03,20080703_054213
KLSX20080703_104706_V03,20080703_054706
KLSX20080703_105159_V03,20080703_055159
KLSX20080703_105652_V03,20080703_055652
KLSX20080703_110145_V03,20080703_060145
KLSX20080703_110638_V03,20080703_060638
KLSX20080703_111131_V03,20080703_061131
KLSX20080703_111624_V03,20080703_061624
KLSX20080703_112117_V03,20080703_062117
KLSX20080703_112610_V03,20080703_062610
KLSX20080703_113103_V03,20080703_063103
KLSX20080703_113556_V03,20080703_063556
KLSX20080703_114049_V03,20080703_064049
KLSX20080703_114542_V03,20080703_064542
KLSX20080703_115035_V03,20080703_065035
KLSX20080703_115529_V03,20080703_065529
KLSX20080703_120022_V03,20080703_070022
KLSX20080703_120515_V03,20080703_070515
KLSX20080703_121009_V03,20080703_071009
KLSX20080705_110242_V03,20080705_060242
KLSX20080705_111224_V03,20080705_061224
KLSX20080705_112205_V03,20080705_062205
KLSX20080705_113147_V03,20080705_063147
KLSX20080705_114129_V03,20080705_064129
KLSX20080705_115110_V03,20080705_065110
KLSX20080706_100648_V03,20080706_050648
KLSX20080706_101629_V03,20080706_051629
KLSX20080706_102611_V03,20080706_052611
KLSX20080706_103552_V03,20080706_053552
KLSX20080706_104534_V03,20080706_054534
KLSX20080706_105515_V03,20080706_055515
KLSX20080706_120305_V03,20080706_070305
KLSX20080706_121246_V03,20080706_071246
KLSX20080708_094627_V03,20080708_044627
KLSX20080708_095120_V03,20080708_045120
KLSX20080708_095613_V03,20080708_045613
KLSX20080708_110435_V03,20080708_060435
KLSX20080708_110928_V03,20080708_060928
KLSX20080708_111421_V03,20080708_061421
KLSX20080708_111914_V03,20080708_061914
KLSX20080708_112407_V03,20080708_062407
KLSX20080708_112900_V03,20080708_062900
KLSX20080708_113353_V03,20080708_063353
KLSX20080708_113846_V03,20080708_063846
KLSX20080708_114340_V03,20080708_064340
KLSX20080708_114833_V03,20080708_064833
KLSX20080708_115326_V03,20080708_065326
KLSX20080708_115819_V03,20080708_065819
KLSX20080709_094702_V03,20080709_044702
