filename,local_time
KEWX20080602_103610,20080602_053610
KEWX20080602_104154,20080602_054154
KEWX20080602_104738,20080602_054738
KEWX20080602_105321,20080602_055321
KEWX20080602_105905,20080602_055905
KEWX20080602_110449,20080602_060449
KEWX20080602_111032,20080602_061032
KEWX20080602_111637,20080602_061637
KEWX20080602_112221,20080602_062221
KEWX20080602_112805,20080602_062805
KEWX20080602_113349,20080602_063349
KEWX20080602_113932,20080602_063932
KEWX20080602_114515,20080602_064515
KEWX20080602_115100,20080602_065100
KEWX20080602_115643,20080602_065643
KEWX20080602_120226,20080602_070226
KEWX20080602_120810,20080602_070810
KEWX20080602_121355,20080602_071355
KEWX20080602_121938,20080602_071938
KEWX20080602_122521,20080602_072521
KEWX20080602_123105,20080602_073105
KEWX20080602_123648,20080602_073648
KEWX20080602_124233,20080602_074233
KEWX20080602_124816,20080602_074816
KEWX20080602_125359,20080602_075359
KEWX20080602_125943,20080602_075943
KEWX20080603_103707,20080603_053707
KEWX20080603_104645,20080603_054645
KEWX20080603_105623,20080603_055623
KEWX20080603_110602,20080603_060602
KEWX20080603_111540,20080603_061540
KEWX20080603_112519,20080603_062519
KEWX20080603_113457,20080603_063457
KEWX20080603_114436,20080603_064436
KEWX20080603_115516,20080603_065516
KEWX20080603_120454,20080603_070454
KEWX20080603_121433,20080603_071433
KEWX20080603_122411,20080603_072411
KEWX20080603_123349,20080603_073349
KEWX20080603_124327,20080603_074327
KEWX20080603_125305,20080603_075305
KEWX20080604_104032,20080604_054032
KEWX20080604_105010,20080604_055010
KEWX20080604_105948,20080604_055948
KEWX20080604_110927,20080604_060927
KEWX20080604_111904,20080604_061904
KEWX20080604_112843,20080604_062843
KEWX20080604_113821,20080604_063821
KEWX20080604_114758,20080604_064758
KEWX20080604_115736,20080604_065736
KEWX20080604_120816,20080604_070816
KEWX20080604_121754,20080604_071754
KEWX20080604_122733,20080604_072733
KEWX20080604_123712,20080604_073712
KEWX20080604_124651,20080604_074651
KEWX20080604_125629,20080604_075629
KEWX20080605_103139,20080605_053139
KEWX20080605_104118,20080605_054118
KEWX20080605_105056,20080605_055056
KEWX20080605_110034,20080605_060034
KEWX20080605_111011,20080605_061011
KEWX20080605_111950,20080605_061950
KEWX20080605_112927,20080605_062927
KEWX20080605_113906,20080605_063906
KEWX20080605_114843,20080605_064843
KEWX20080605_115821,20080605_065821
KEWX20080605_120759,20080605_070759
KEWX20080605_121839,20080605_071839
KEWX20080605_122817,20080605_072817
KEWX20080605_123755,20080605_073755
KEWX20080605_124732,20080605_074732
KEWX20080605_125711,20080605_075711
KEWX20080606_103901,20080606_053901
KEWX20080606_104839,20080606_054839
KEWX20080606_105816,20080606_055816
KEWX20080606_110754,20080606_060754
KEWX20080606_111731,20080606_061731
KEWX20080606_112227,20080606_062227
KEWX20080606_112721,20080606_062721
KEWX20080606_113215,20080606_063215
KEWX20080606_113710,20080606_063710
KEWX20080606_114204,20080606_064204
KEWX20080606_114700,20080606_064700
KEWX20080606_115636,20080606_065636
KEWX20080606_120130,20080606_070130
KEWX20080606_120625,20080606_070625
KEWX20080606_121118,20080606_071118
KEWX20080606_121613,20080606_071613
KEWX20080606_122106,20080606_072106
KEWX20080606_122701,20080606_072701
KEWX20080606_123155,20080606_073155
KEWX20080606_123648,20080606_073648
KEWX20080606_124142,20080606_074142
KEWX20080606_124636,20080606_074636
KEWX20080606_125130,20080606_075130
KEWX20080606_125624,20080606_075624
KEWX20080606_130118,20080606_080118
KEWX20080607_103353,20080607_053353
KEWX20080607_104332,20080607_054332
KEWX20080607_105311,20080607_055311
KEWX20080607_110250,20080607_060250
KEWX20080607_111228,20080607_061228
KEWX20080607_112208,20080607_062208
KEWX20080607_113145,20080607_063145
KEWX20080607_114124,20080607_064124
KEWX20080607_115103,20080607_065103
KEWX20080607_120042,20080607_070042
KEWX20080607_121020,20080607_071020
KEWX20080607_121958,20080607_071958
KEWX20080607_122452,20080607_072452
KEWX20080607_123049,20080607_073049
KEWX20080607_123545,20080607_073545
KEWX20080607_124525,20080607_074525
KEWX20080607_125018,20080607_075018
KEWX20080607_125512,20080607_075512
KEWX20080607_130007,20080607_080007
KEWX20080608_103537,20080608_053537
KEWX20080608_104029,20080608_054029
KEWX20080608_104522,20080608_054522
KEWX20080608_105016,20080608_055016
KEWX20080608_105510,20080608_055510
KEWX20080608_110004,20080608_060004
KEWX20080608_110457,20080608_060457
KEWX20080608_110950,20080608_060950
KEWX20080608_111444,20080608_061444
KEWX20080608_111937,20080608_061937
KEWX20080608_112430,20080608_062430
KEWX20080608_112924,20080608_062924
KEWX20080608_113418,20080608_063418
KEWX20080608_113910,20080608_063910
KEWX20080608_114404,20080608_064404
KEWX20080608_114858,20080608_064858
KEWX20080608_115350,20080608_065350
KEWX20080608_115845,20080608_065845
KEWX20080608_120338,20080608_070338
KEWX20080608_120831,20080608_070831
KEWX20080608_121326,20080608_071326
KEWX20080608_122301,20080608_072301
KEWX20080608_123238,20080608_073238
KEWX20080608_124315,20080608_074315
KEWX20080608_125252,20080608_075252
KEWX20080609_103259,20080609_053259
KEWX20080609_104235,20080609_054235
KEWX20080609_105212,20080609_055212
KEWX20080609_110149,20080609_060149
KEWX20080609_111125,20080609_061125
KEWX20080609_112102,20080609_062102
KEWX20080609_113039,20080609_063039
KEWX20080609_114017,20080609_064017
KEWX20080609_114956,20080609_064956
KEWX20080609_115934,20080609_065934
KEWX20080609_120912,20080609_070912
KEWX20080609_121850,20080609_071850
KEWX20080609_122827,20080609_072827
KEWX20080609_123806,20080609_073806
KEWX20080609_124744,20080609_074744
KEWX20080609_125825,20080609_075825
KEWX20080610_103228,20080610_053228
KEWX20080610_104207,20080610_054207
KEWX20080610_105146,20080610_055146
KEWX20080610_110123,20080610_060123
KEWX20080610_111102,20080610_061102
KEWX20080610_112040,20080610_062040
KEWX20080610_113019,20080610_063019
KEWX20080610_113956,20080610_063956
KEWX20080610_114936,20080610_064936
KEWX20080610_115914,20080610_065914
KEWX20080610_120852,20080610_070852
KEWX20080610_121830,20080610_071830
KEWX20080610_122810,20080610_072810
KEWX20080610_123748,20080610_073748
KEWX20080610_124728,20080610_074728
KEWX20080610_125707,20080610_075707
KEWX20080612_103902,20080612_053902
KEWX20080612_104841,20080612_054841
KEWX20080612_105819,20080612_055819
KEWX20080612_110758,20080612_060758
KEWX20080612_111737,20080612_061737
KEWX20080612_112716,20080612_062716
KEWX20080612_113655,20080612_063655
KEWX20080612_114633,20080612_064633
KEWX20080612_115611,20080612_065611
KEWX20080612_120549,20080612_070549
KEWX20080612_121529,20080612_071529
KEWX20080612_122507,20080612_072507
KEWX20080612_123447,20080612_073447
KEWX20080612_124425,20080612_074425
KEWX20080612_125404,20080612_075404
KEWX20080613_103115,20080613_053115
KEWX20080613_104053,20080613_054053
KEWX20080613_105031,20080613_055031
KEWX20080613_110008,20080613_060008
KEWX20080613_110945,20080613_060945
KEWX20080613_111438,20080613_061438
KEWX20080613_111933,20080613_061933
KEWX20080613_112427,20080613_062427
KEWX20080613_112922,20080613_062922
KEWX20080613_113415,20080613_063415
KEWX20080613_113909,20080613_063909
KEWX20080613_114405,20080613_064405
KEWX20080613_115342,20080613_065342
KEWX20080613_120319,20080613_070319
KEWX20080613_121256,20080613_071256
KEWX20080613_122234,20080613_072234
KEWX20080613_123210,20080613_073210
