track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLZK20080601_120007,63.535,0.200,373.124,61.872,33.798,-91.857,35.909,16898.956,124551.107,20080601_070007
3,KLZK20080601_120423,67.802,0.154,373.316,62.589,41.383,-91.856,35.906,20691.431,124236.712,20080601_070423
3,KLZK20080601_120839,72.069,0.099,382.564,68.090,43.572,-91.805,35.881,21785.790,123084.346,20080601_070839
1,KLZK20080601_110437,8.035,0.053,437.325,70.545,7.811,-91.502,35.868,3905.346,133704.547,20080601_060437
2,KLZK20080601_113845,42.169,0.071,21.970,123.086,20.788,-93.797,35.624,10393.991,164771.970,20080601_063845
3,KLZK20080602_115505,58.783,0.132,91.129,470.064,26.377,-93.393,34.065,13188.487,134674.486,20080602_065505
3,KLZK20080602_115921,63.050,0.185,90.449,469.219,33.420,-93.397,34.068,16710.181,134672.560,20080602_065921
3,KLZK20080602_120340,67.367,0.390,88.779,463.096,32.976,-93.406,34.096,16487.895,133430.132,20080602_070340
2,KLZK20080602_113342,37.400,0.124,196.515,537.096,36.065,-92.820,33.766,18032.730,129348.006,20080602_063342
2,KLZK20080602_113758,41.667,0.064,196.872,539.130,44.226,-92.818,33.757,22113.023,130210.015,20080602_063758
1,KLZK20080602_110803,11.750,0.066,301.593,29.658,27.242,-92.253,36.055,13621.246,135173.244,20080602_060803
4,KLZK20080602_115921,63.050,0.078,338.220,45.961,28.951,-92.050,35.981,14475.563,128449.104,20080602_065921
1,KLZK20080603_105015,-5.796,0.150,346.188,67.362,3.434,-92.006,35.885,1716.991,118589.152,20080603_055015
1,KLZK20080604_112340,27.847,0.082,297.830,409.235,9.351,-92.274,34.344,4675.266,54628.391,20080604_062340
1,KLZK20080604_113312,37.381,0.081,298.173,408.728,18.946,-92.272,34.346,9472.877,54371.665,20080604_063312
1,KLZK20080606_110155,6.468,0.067,117.550,67.349,26.328,-93.272,35.881,13164.124,147829.649,20080606_060155
1,KLZK20080608_101107,-44.069,0.425,279.746,391.216,9.035,-92.372,34.425,4517.630,46718.545,20080608_051107
3,KLZK20080608_114701,51.831,0.052,299.505,395.720,22.799,-92.265,34.405,11399.698,47860.625,20080608_064701
1,KLZK20080609_095845,-56.345,0.248,331.955,157.359,10.330,-92.086,35.479,5164.886,73088.166,20080609_045845
3,KLZK20080609_101131,-43.578,0.083,346.623,89.622,33.172,-92.004,35.784,16585.938,107741.173,20080609_051131
3,KLZK20080609_101548,-39.295,0.203,354.754,85.770,29.592,-91.959,35.801,14795.887,110558.251,20080609_051548
5,KLZK20080609_111940,24.572,0.518,296.639,116.269,17.245,-92.281,35.664,8622.635,91881.032,20080609_061940
1,KLZK20080611_121428,79.474,0.114,368.344,312.589,3.413,-91.889,34.779,1706.314,34746.998,20080611_071428
1,KLZK20080611_122403,89.057,0.054,368.627,313.259,11.905,-91.887,34.776,5952.612,34947.965,20080611_072403
4,KLZK20080614_101241,-42.353,0.054,314.767,325.915,27.366,-92.181,34.720,13683.231,14913.596,20080614_051241
4,KLZK20080614_101658,-38.070,-1.000,314.767,325.915,34.177,-92.181,34.720,17088.481,14913.596,20080614_051658
4,KLZK20080614_102114,-33.803,0.080,316.890,328.262,39.207,-92.170,34.709,19603.395,16462.226,20080614_052114
4,KLZK20080614_102530,-29.536,0.086,316.480,332.151,40.236,-92.172,34.691,20118.147,18064.091,20080614_052530
4,KLZK20080614_102946,-25.270,0.304,320.661,334.528,40.555,-92.149,34.681,20277.714,20118.652,20080614_052946
7,KLZK20080614_104234,-12.470,0.194,26.929,231.713,36.987,-93.760,35.135,18493.603,140739.926,20080614_054234
7,KLZK20080614_104650,-8.203,0.132,27.590,231.197,43.898,-93.757,35.137,21949.125,140482.486,20080614_054650
17,KLZK20080614_120802,72.997,0.052,227.215,316.082,27.341,-92.659,34.763,13670.506,37270.251,20080614_070802
17,KLZK20080614_121218,77.264,0.050,227.498,316.432,33.341,-92.658,34.762,16670.663,37170.170,20080614_071218
1,KLZK20080614_095952,-55.170,0.051,344.232,93.856,15.229,-92.017,35.765,7614.254,105417.773,20080614_045952
3,KLZK20080614_101241,-42.353,0.054,165.624,276.675,23.221,-92.997,34.939,11610.489,68192.798,20080614_051241
5,KLZK20080614_101658,-38.070,0.058,215.367,343.479,30.868,-92.723,34.640,15433.874,47574.274,20080614_051658
6,KLZK20080614_103818,-16.736,0.069,241.238,285.371,21.095,-92.583,34.902,10547.644,30277.814,20080614_053818
8,KLZK20080614_105106,-3.936,0.077,264.246,415.840,15.724,-92.456,34.314,7862.059,60616.235,20080614_055106
9,KLZK20080614_112101,25.980,0.052,363.330,346.394,43.632,-91.917,34.627,21815.788,39252.856,20080614_062101
9,KLZK20080614_112517,30.247,-1.000,363.330,346.394,50.416,-91.917,34.627,25207.788,39252.856,20080614_062517
9,KLZK20080614_113350,38.797,0.100,379.532,317.570,18.251,-91.828,34.756,9125.660,40724.682,20080614_063350
10,KLZK20080614_113350,38.797,0.195,283.875,433.871,22.273,-92.349,34.233,11136.665,67419.346,20080614_063350
13,KLZK20080614_114639,51.614,0.089,367.902,412.730,29.030,-91.893,34.328,14514.841,65800.166,20080614_064639
14,KLZK20080614_115513,60.180,0.093,258.793,399.509,13.352,-92.486,34.388,6675.983,53851.677,20080614_065513
15,KLZK20080614_120802,72.997,0.085,188.498,325.485,16.659,-92.871,34.720,8329.275,57188.854,20080614_070802
16,KLZK20080614_120802,72.997,0.079,180.771,416.880,29.560,-92.910,34.308,14779.804,83481.140,20080614_070802
16,KLZK20080614_121218,77.264,-1.000,180.771,416.880,36.344,-92.910,34.308,18171.804,83481.140,20080614_071218
16,KLZK20080614_121635,81.547,0.063,192.517,417.465,29.641,-92.846,34.306,14820.574,79609.684,20080614_071635
18,KLZK20080614_121635,81.547,0.107,393.764,434.201,27.176,-91.753,34.230,13588.037,81855.915,20080614_071635
1,KLZK20080615_101331,-41.586,0.084,309.534,325.240,6.089,-92.210,34.723,3044.483,13490.317,20080615_051331
2,KLZK20080615_105201,-3.086,0.132,337.856,319.042,26.153,-92.055,34.750,13076.645,21187.761,20080615_055201
1,KLZK20080616_105720,2.139,0.215,18.723,407.041,19.096,-93.790,34.344,9548.141,150477.830,20080616_055720
1,KLZK20080616_110137,6.422,0.286,19.765,406.909,26.201,-93.785,34.345,13100.607,149967.702,20080616_060137
2,KLZK20080616_113129,36.289,0.243,30.128,460.011,30.700,-93.724,34.106,15349.807,156871.523,20080616_063129
2,KLZK20080616_113544,40.539,0.116,29.954,460.986,36.133,-93.725,34.102,18066.642,157195.309,20080616_063544
4,KLZK20080616_114416,49.072,0.310,529.410,474.011,40.796,-91.020,34.046,20397.806,143969.299,20080616_064416
4,KLZK20080616_114833,53.355,-1.000,529.410,474.011,47.606,-91.020,34.046,23803.056,143969.299,20080616_064833
4,KLZK20080616_115248,57.605,0.070,528.299,479.247,54.952,-91.026,34.022,27475.874,145129.239,20080616_065248
1,KLZK20080617_100631,-48.795,0.385,366.858,312.740,2.675,-91.897,34.778,1337.742,34030.651,20080617_050631
5,KLZK20080617_104505,-10.228,0.138,347.045,325.125,13.715,-92.005,34.723,6857.628,26666.889,20080617_054505
1,KLZK20080618_103754,-17.554,0.056,389.501,416.233,24.596,-91.776,34.312,12297.937,73349.206,20080618_053754
1,KLZK20080619_105119,-4.303,0.110,327.595,65.202,5.405,-92.109,35.894,2702.293,118207.260,20080619_055119
2,KLZK20080619_110057,5.330,0.213,106.112,350.443,35.681,-93.319,34.604,17840.475,100170.989,20080619_060057
3,KLZK20080619_110057,5.330,0.056,472.261,227.925,13.726,-91.317,35.158,6863.144,93366.020,20080619_060057
3,KLZK20080619_111036,14.980,-1.000,472.261,227.925,29.070,-91.317,35.158,14534.894,93366.020,20080619_061036
3,KLZK20080619_112013,24.597,0.091,476.261,229.964,13.769,-91.295,35.148,6884.502,94832.657,20080619_062013
2,KLZK20080620_103203,-23.761,0.095,102.543,88.140,32.634,-93.354,35.786,16317.173,144804.891,20080620_053203
2,KLZK20080620_103619,-19.494,0.233,102.774,86.724,40.980,-93.353,35.793,20490.013,145245.164,20080620_053619
2,KLZK20080620_104035,-15.228,0.152,105.932,86.704,46.816,-93.335,35.793,23408.011,144185.421,20080620_054035
2,KLZK20080620_104451,-10.961,0.399,108.192,90.743,46.589,-93.323,35.775,23294.426,141932.053,20080620_054451
2,KLZK20080620_104907,-6.694,0.280,110.407,94.921,46.419,-93.310,35.756,23209.613,139645.157,20080620_054907
2,KLZK20080620_105323,-2.428,0.797,118.862,90.827,47.268,-93.264,35.775,23634.149,138351.346,20080620_055323
2,KLZK20080620_105740,1.856,0.830,121.527,92.978,50.726,-93.249,35.765,25362.804,136666.453,20080620_055740
2,KLZK20080620_110156,6.122,0.840,131.035,91.879,53.308,-93.196,35.771,26654.060,134036.785,20080620_060156
2,KLZK20080620_110613,10.406,0.848,136.049,92.431,56.395,-93.168,35.768,28197.361,132254.316,20080620_060613
2,KLZK20080620_111029,14.672,0.612,141.604,95.467,57.323,-93.138,35.755,28661.637,129347.561,20080620_061029
2,KLZK20080620_111445,18.939,0.733,143.835,99.914,58.430,-93.125,35.735,29215.063,126907.345,20080620_061445
2,KLZK20080620_111901,23.206,0.607,146.104,104.359,57.276,-93.112,35.715,28638.206,124457.982,20080620_061901
2,KLZK20080620_112318,27.489,0.626,151.746,108.639,57.853,-93.081,35.696,28926.611,121035.451,20080620_062318
2,KLZK20080620_112733,31.739,0.514,163.831,107.065,64.195,-93.014,35.704,32097.709,118074.072,20080620_062733
2,KLZK20080620_113149,36.006,0.358,165.378,108.162,63.454,-93.006,35.699,31727.099,117180.466,20080620_063149
2,KLZK20080620_113606,40.289,0.355,175.334,100.744,63.031,-92.951,35.732,31515.329,117520.910,20080620_063606
2,KLZK20080620_114023,44.572,0.615,191.686,68.477,23.126,-92.862,35.878,11563.154,127803.248,20080620_064023
2,KLZK20080620_114440,48.856,0.105,193.803,68.616,28.130,-92.850,35.878,14065.113,127295.079,20080620_064440
1,KLZK20080620_100210,-53.644,0.336,383.032,41.823,29.265,-91.802,35.999,14632.324,135600.054,20080620_050210
1,KLZK20080620_100626,-49.378,0.154,382.944,42.115,35.287,-91.802,35.998,17643.446,135447.733,20080620_050626
11,KLZK20080620_115312,57.389,0.096,235.000,101.522,30.861,-92.621,35.730,15430.508,104425.457,20080620_065312
11,KLZK20080620_115728,61.656,0.161,233.967,100.996,38.656,-92.627,35.733,19328.045,104836.943,20080620_065728
11,KLZK20080620_120145,65.939,0.052,230.495,83.062,18.505,-92.646,35.813,9252.554,113900.126,20080620_070145
14,KLZK20080620_121018,74.489,0.173,263.533,116.118,27.367,-92.463,35.665,13683.363,93731.378,20080620_071018
14,KLZK20080620_121434,78.756,0.548,265.464,116.750,32.353,-92.453,35.662,16176.480,93238.132,20080620_071434
14,KLZK20080620_121852,83.056,0.623,278.266,121.894,24.195,-92.382,35.639,12097.382,89713.385,20080620_071852
14,KLZK20080620_122308,87.322,0.896,278.114,124.365,29.713,-92.383,35.628,14856.255,88496.478,20080620_072308
8,KLZK20080620_114023,44.572,0.067,151.386,142.606,29.085,-93.081,35.543,14542.643,108234.481,20080620_064023
10,KLZK20080620_115312,57.389,0.464,165.800,102.165,28.753,-93.004,35.726,14376.350,119528.586,20080620_065312
10,KLZK20080620_115728,61.656,-1.000,165.800,102.165,35.537,-93.004,35.726,17768.350,119528.586,20080620_065728
10,KLZK20080620_120145,65.939,0.109,159.068,113.377,25.725,-93.040,35.675,12862.257,116929.460,20080620_070145
1,KLZK20080621_104855,-7.109,0.662,103.064,357.082,25.123,-93.335,34.574,12561.434,102521.026,20080621_054855
1,KLZK20080621_105834,2.541,0.663,103.357,357.434,39.453,-93.333,34.573,19726.298,102429.238,20080621_055834
1,KLZK20080621_110811,12.157,0.222,103.893,358.455,46.104,-93.330,34.568,23052.057,102316.729,20080621_060811
1,KLZK20080622_103438,-21.632,0.130,114.795,359.608,16.947,-93.271,34.564,8473.365,97280.539,20080622_053438
1,KLZK20080622_104415,-12.015,0.060,113.960,359.416,27.923,-93.276,34.564,13961.449,97648.702,20080622_054415
1,KLZK20080622_105350,-2.432,0.799,115.180,359.140,29.785,-93.269,34.566,14892.742,97025.770,20080622_055350
1,KLZK20080622_110327,7.185,0.107,114.982,360.319,33.688,-93.270,34.560,16843.862,97301.005,20080622_060327
15,KLZK20080623_112650,30.306,0.123,327.131,294.117,26.230,-92.114,34.863,13114.872,13880.751,20080623_062650
15,KLZK20080623_113105,34.556,0.276,327.255,293.530,32.104,-92.113,34.865,16051.838,14006.206,20080623_063105
15,KLZK20080623_113522,38.840,0.787,330.170,294.271,30.217,-92.097,34.862,15108.298,15354.365,20080623_063522
15,KLZK20080623_113938,43.106,0.541,332.516,298.221,28.513,-92.084,34.844,14256.271,16282.389,20080623_063938
15,KLZK20080623_114353,47.356,0.317,334.524,300.714,32.552,-92.073,34.833,16276.118,17265.693,20080623_064353
15,KLZK20080623_114810,51.640,0.085,333.559,305.381,37.941,-92.079,34.812,18970.708,16993.903,20080623_064810
15,KLZK20080623_115226,55.906,0.061,335.539,310.839,41.046,-92.068,34.787,20523.163,18577.508,20080623_065226
21,KLZK20080623_115642,60.173,0.358,228.300,350.003,23.897,-92.653,34.610,11948.481,43706.787,20080623_065642
21,KLZK20080623_120057,64.423,0.777,227.208,352.905,29.348,-92.659,34.597,14674.074,44993.552,20080623_070057
21,KLZK20080623_120513,68.690,0.804,228.956,359.360,29.685,-92.649,34.568,14842.657,46289.475,20080623_070513
21,KLZK20080623_120930,72.973,0.315,228.492,360.310,30.512,-92.652,34.564,15256.214,46772.638,20080623_070930
21,KLZK20080623_121346,77.240,0.646,228.005,362.997,30.921,-92.654,34.552,15460.718,47832.848,20080623_071346
21,KLZK20080623_121802,81.506,0.198,228.797,364.622,31.013,-92.650,34.545,15506.281,48077.605,20080623_071802
21,KLZK20080623_122219,85.790,0.242,224.707,365.003,38.791,-92.672,34.543,19395.590,49735.437,20080623_072219
4,KLZK20080623_101416,-42.260,0.227,328.233,272.528,23.732,-92.107,34.960,11865.917,19696.773,20080623_051416
4,KLZK20080623_101832,-37.994,0.444,329.530,273.220,30.146,-92.100,34.957,15073.009,19932.399,20080623_051832
4,KLZK20080623_102248,-33.727,0.178,331.323,275.219,31.644,-92.090,34.948,15822.179,19970.299,20080623_052248
4,KLZK20080623_102705,-29.444,0.195,332.223,281.470,31.406,-92.086,34.920,15703.209,18585.399,20080623_052705
2,KLZK20080623_100544,-50.794,0.105,322.709,247.356,17.364,-92.137,35.074,8682.232,28666.527,20080623_050544
2,KLZK20080623_101000,-46.527,0.253,322.863,250.652,23.953,-92.137,35.059,11976.586,27193.505,20080623_051000
3,KLZK20080623_100544,-50.794,0.076,310.313,146.239,55.528,-92.205,35.529,27763.916,77053.220,20080623_050544
3,KLZK20080623_101000,-46.527,0.128,310.816,148.629,60.683,-92.202,35.519,30341.349,75878.673,20080623_051000
9,KLZK20080623_110113,4.690,0.231,225.032,316.144,36.839,-92.671,34.763,18419.428,38343.370,20080623_060113
9,KLZK20080623_110529,8.956,0.058,224.347,315.422,43.484,-92.675,34.766,21742.220,38604.228,20080623_060529
10,KLZK20080623_110113,4.690,0.086,273.713,182.191,28.837,-92.407,35.367,14418.358,60352.932,20080623_060113
10,KLZK20080623_110529,8.956,0.082,274.326,184.039,34.578,-92.403,35.359,17288.850,59384.335,20080623_060529
11,KLZK20080623_110946,13.240,0.067,297.729,271.379,27.961,-92.274,34.965,13980.366,14355.521,20080623_060946
11,KLZK20080623_111401,17.490,0.060,297.801,272.300,33.507,-92.274,34.961,16753.724,13893.619,20080623_061401
13,KLZK20080623_112233,26.023,0.080,285.546,156.040,21.612,-92.342,35.485,10806.023,72341.926,20080623_062233
13,KLZK20080623_112650,30.306,0.184,286.146,157.097,27.876,-92.338,35.480,13937.785,71786.473,20080623_062650
17,KLZK20080623_114810,51.640,0.135,336.281,255.343,26.307,-92.063,35.037,13153.538,28768.674,20080623_064810
17,KLZK20080623_115226,55.906,0.077,338.025,255.543,31.433,-92.054,35.037,15716.457,29250.247,20080623_065226
19,KLZK20080623_115226,55.906,0.179,392.937,184.258,39.971,-91.751,35.357,19985.332,74218.403,20080623_065226
19,KLZK20080623_115642,60.173,0.052,393.993,185.025,46.268,-91.745,35.353,23133.781,74252.841,20080623_065642
25,KLZK20080623_120513,68.690,0.063,80.590,239.547,35.711,-93.465,35.103,17855.705,113792.971,20080623_070513
25,KLZK20080623_120930,72.973,0.136,80.291,241.056,40.622,-93.467,35.096,20311.151,113738.988,20080623_070930
25,KLZK20080623_121346,77.240,0.086,88.213,225.060,63.276,-93.424,35.169,31638.111,112327.493,20080623_071346
28,KLZK20080623_121802,81.506,0.337,239.580,56.964,39.824,-92.597,35.931,19912.106,125216.963,20080623_071802
28,KLZK20080623_122219,85.790,0.342,241.257,60.110,43.960,-92.587,35.917,21980.136,123488.858,20080623_072219
1,KLZK20080623_100128,-55.060,0.121,343.625,218.179,44.315,-92.022,35.205,22157.444,46362.244,20080623_050128
5,KLZK20080623_101416,-42.260,0.057,241.211,252.703,23.639,-92.584,35.049,11819.262,37726.523,20080623_051416
6,KLZK20080623_102705,-29.444,0.069,175.231,195.401,19.045,-92.948,35.306,9522.345,81406.896,20080623_052705
7,KLZK20080623_103121,-25.177,0.062,337.355,247.718,28.013,-92.057,35.072,14006.538,32127.730,20080623_053121
8,KLZK20080623_103953,-16.644,0.096,79.432,285.506,31.250,-93.469,34.896,15625.010,110521.668,20080623_053953
12,KLZK20080623_111401,17.490,0.143,326.369,94.877,49.217,-92.116,35.761,24608.360,103405.472,20080623_061401
14,KLZK20080623_112233,26.023,0.072,444.979,124.552,19.675,-91.462,35.624,9837.696,113799.014,20080623_062233
16,KLZK20080623_114353,47.356,0.122,328.610,261.652,32.756,-92.105,35.009,16378.220,23922.293,20080623_064353
18,KLZK20080623_114810,51.640,0.054,415.129,207.430,56.311,-91.629,35.252,28155.701,73864.352,20080623_064810
22,KLZK20080623_115642,60.173,0.140,323.441,196.406,24.329,-92.133,35.303,12164.661,53106.293,20080623_065642
23,KLZK20080623_115642,60.173,0.103,266.011,257.735,30.599,-92.448,35.027,15299.616,27118.026,20080623_065642
24,KLZK20080623_120057,64.423,0.070,222.508,165.152,9.497,-92.689,35.443,4748.474,77764.008,20080623_070057
26,KLZK20080623_120513,68.690,0.059,124.635,352.512,19.691,-93.218,34.596,9845.713,91529.305,20080623_070513
2,KLZK20080624_105113,-5.595,0.771,113.246,336.048,29.329,-93.281,34.670,14664.615,95100.742,20080624_055113
2,KLZK20080624_110050,4.021,0.798,119.222,325.170,44.034,-93.249,34.719,22016.858,91260.744,20080624_060050
2,KLZK20080624_111026,13.621,0.424,119.160,323.113,47.018,-93.249,34.728,23508.892,91155.340,20080624_061026
2,KLZK20080624_112002,23.221,0.066,110.539,321.095,53.408,-93.296,34.737,26704.023,95316.065,20080624_062002
1,KLZK20080624_104137,-15.195,0.076,115.160,79.536,24.728,-93.285,35.826,12363.865,143849.210,20080624_054137
1,KLZK20080625_103614,-20.886,0.229,119.236,340.184,19.040,-93.248,34.651,9520.134,92588.457,20080625_053614
1,KLZK20080625_104551,-11.270,0.551,119.804,338.869,26.711,-93.245,34.657,13355.538,92170.031,20080625_054551
1,KLZK20080625_105527,-1.670,0.819,122.048,337.886,25.207,-93.233,34.662,12603.669,90970.313,20080625_055527
1,KLZK20080625_110505,7.964,0.235,123.269,339.523,29.031,-93.226,34.654,14515.721,90548.176,20080625_060505
1,KLZK20080625_111441,17.564,0.242,122.886,335.249,29.265,-93.228,34.674,14632.624,90293.904,20080625_061441
3,KLZK20080625_110505,7.964,0.121,396.318,314.093,30.163,-91.736,34.772,15081.600,48671.663,20080625_060505
3,KLZK20080625_111441,17.564,-1.000,396.318,314.093,45.427,-91.736,34.772,22713.600,48671.663,20080625_061441
3,KLZK20080625_112418,27.180,0.185,404.473,289.950,32.016,-91.691,34.880,16008.095,52477.694,20080625_062418
2,KLZK20080626_105049,-6.633,0.606,131.131,338.937,25.606,-93.183,34.657,12802.911,86649.699,20080626_055049
2,KLZK20080626_105505,-2.366,0.891,131.118,338.493,30.119,-93.183,34.659,15059.527,86606.555,20080626_055505
2,KLZK20080626_105923,1.934,0.837,127.545,341.905,28.725,-93.202,34.644,14362.598,88736.619,20080626_055923
2,KLZK20080626_110340,6.217,0.831,130.558,344.270,29.313,-93.186,34.633,14656.522,87564.926,20080626_060340
2,KLZK20080626_110757,10.500,0.829,130.511,344.437,29.300,-93.186,34.633,14649.911,87608.863,20080626_060757
2,KLZK20080626_111214,14.784,0.743,133.321,339.665,31.702,-93.171,34.654,15851.112,85666.783,20080626_061214
1,KLZK20080626_100759,-49.466,0.530,119.963,95.564,25.894,-93.257,35.754,12947.242,136205.200,20080626_050759
1,KLZK20080626_101737,-39.833,0.086,117.930,95.227,36.500,-93.268,35.755,18249.819,137004.907,20080626_051737
4,KLZK20080627_105057,-6.851,0.113,132.619,332.888,28.195,-93.175,34.685,14097.711,85290.526,20080627_055057
4,KLZK20080627_110035,2.782,0.119,131.824,332.628,36.728,-93.180,34.686,18363.766,85656.093,20080627_060035
4,KLZK20080627_111013,12.416,0.357,137.320,325.512,42.787,-93.150,34.718,21393.289,82334.257,20080627_061013
1,KLZK20080627_100248,-55.001,0.564,331.054,290.532,6.768,-92.092,34.879,3383.774,16232.593,20080627_050248
1,KLZK20080627_101226,-45.368,0.212,333.091,290.944,20.507,-92.081,34.877,10253.335,17153.642,20080627_051226
2,KLZK20080628_105126,-6.741,0.094,133.310,337.808,27.241,-93.171,34.663,13620.662,85462.208,20080628_055126
2,KLZK20080628_105541,-2.491,0.155,132.769,338.101,32.514,-93.174,34.661,16256.892,85757.980,20080628_055541
2,KLZK20080628_105958,1.793,0.534,132.379,335.510,31.788,-93.176,34.673,15893.897,85670.780,20080628_055958
2,KLZK20080628_110414,6.059,0.556,130.537,339.467,29.544,-93.186,34.655,14772.094,86999.117,20080628_060414
2,KLZK20080628_110830,10.326,0.474,130.513,337.141,29.493,-93.187,34.665,14746.642,86754.208,20080628_060830
2,KLZK20080628_111247,14.609,0.721,130.272,336.706,27.565,-93.188,34.667,13782.259,86825.761,20080628_061247
2,KLZK20080628_111703,18.876,0.677,129.261,335.420,28.841,-93.193,34.673,14420.632,87186.928,20080628_061703
2,KLZK20080628_112119,23.143,0.081,130.521,333.765,31.874,-93.187,34.681,15937.051,86404.747,20080628_062119
1,KLZK20080628_102132,-36.641,0.053,389.631,178.181,17.514,-91.769,35.384,8757.244,75619.938,20080628_052132
3,KLZK20080628_112535,27.409,0.057,384.948,208.260,27.815,-91.795,35.249,13907.345,62514.897,20080628_062535
1,KLZK20080629_104707,-11.451,0.079,118.609,362.414,14.735,-93.250,34.551,7367.326,95914.207,20080629_054707
1,KLZK20080629_105124,-7.167,0.832,119.660,364.000,18.489,-93.244,34.544,9244.412,95679.836,20080629_055124
1,KLZK20080629_105540,-2.901,0.886,122.798,369.365,20.970,-93.227,34.520,10485.117,95147.318,20080629_055540
1,KLZK20080629_105957,1.383,0.936,124.924,372.910,26.418,-93.215,34.504,13209.123,94825.510,20080629_055957
1,KLZK20080629_110413,5.649,0.843,124.970,374.426,28.717,-93.215,34.497,14358.426,95098.414,20080629_060413
1,KLZK20080629_110830,9.933,0.822,123.591,376.957,30.090,-93.222,34.486,15044.821,96232.127,20080629_060830
1,KLZK20080629_111246,14.199,0.703,125.486,377.515,30.793,-93.212,34.483,15396.387,95477.239,20080629_061246
1,KLZK20080629_111703,18.483,0.561,127.020,380.648,32.658,-93.203,34.469,16329.230,95428.404,20080629_061703
1,KLZK20080629_112120,22.766,0.507,129.994,383.234,35.659,-93.187,34.458,17829.576,94644.109,20080629_062120
1,KLZK20080629_112537,27.049,0.321,126.931,384.228,34.262,-93.204,34.453,17131.053,96238.106,20080629_062537
2,KLZK20080629_105124,-7.167,0.070,327.339,571.041,34.600,-92.115,33.615,17300.028,136208.352,20080629_055124
2,KLZK20080629_105540,-2.901,0.055,329.367,571.880,39.865,-92.104,33.611,19932.596,136730.799,20080629_055540
4,KLZK20080630_104213,-16.764,0.437,107.328,361.391,14.617,-93.312,34.555,7308.661,101107.868,20080630_054213
4,KLZK20080630_105152,-7.114,0.865,106.794,362.534,19.338,-93.314,34.550,9668.940,101537.175,20080630_055152
4,KLZK20080630_110129,2.502,0.926,108.075,367.897,26.472,-93.307,34.526,13235.767,101790.307,20080630_060129
4,KLZK20080630_111107,12.136,0.882,106.858,375.006,42.867,-93.313,34.494,21433.266,103597.654,20080630_061107
4,KLZK20080630_112045,21.769,0.570,107.423,380.502,53.510,-93.310,34.469,26755.035,104362.966,20080630_062045
4,KLZK20080630_113023,31.402,0.126,106.761,379.274,63.458,-93.314,34.475,31728.991,104433.770,20080630_063023
1,KLZK20080630_100342,-55.281,0.518,369.242,302.959,8.958,-91.884,34.822,4478.840,34652.836,20080630_050342
1,KLZK20080630_101319,-45.664,0.367,368.686,305.110,15.114,-91.887,34.813,7557.086,34437.705,20080630_051319
5,KLZK20080630_105152,-7.114,0.167,187.687,246.191,11.684,-92.878,35.077,5841.766,62268.986,20080630_055152
1,KLZK20080701_104049,-18.598,0.057,112.677,346.906,24.572,-93.283,34.621,12286.144,96552.911,20080701_054049
1,KLZK20080701_105024,-9.014,0.614,112.427,349.776,31.945,-93.284,34.608,15972.401,97032.736,20080701_055024
1,KLZK20080701_105959,0.569,0.794,111.973,352.248,31.570,-93.287,34.597,15785.022,97575.610,20080701_055959
1,KLZK20080701_110933,10.136,0.723,112.967,353.754,41.253,-93.281,34.590,20626.279,97302.264,20080701_060933
1,KLZK20080701_111908,19.719,0.415,112.007,354.316,48.289,-93.287,34.587,24144.308,97840.998,20080701_061908
2,KLZK20080702_105335,-6.283,0.764,119.756,337.920,33.288,-93.245,34.662,16644.047,92094.863,20080702_055335
2,KLZK20080702_110309,3.284,0.931,115.894,343.399,32.151,-93.266,34.637,16075.569,94575.832,20080702_060309
2,KLZK20080702_111245,12.884,0.876,116.268,341.439,42.347,-93.264,34.645,21173.408,94173.494,20080702_061245
2,KLZK20080702_112221,22.484,0.536,115.083,340.080,53.938,-93.271,34.652,26969.071,94605.128,20080702_062221
1,KLZK20080702_103425,-25.449,0.086,394.288,336.242,23.915,-91.748,34.672,11957.466,50506.442,20080702_053425
2,KLZK20080703_105247,-7.553,0.804,116.572,336.717,28.215,-93.263,34.667,14107.262,93533.170,20080703_055247
2,KLZK20080703_105703,-3.286,0.861,116.177,340.205,31.476,-93.265,34.651,15737.853,94084.300,20080703_055703
2,KLZK20080703_110119,0.980,0.904,116.661,340.517,29.136,-93.262,34.650,14567.933,93881.211,20080703_060119
2,KLZK20080703_110535,5.247,0.900,117.426,340.332,31.391,-93.258,34.651,15695.704,93488.034,20080703_060535
2,KLZK20080703_110951,9.514,0.832,120.440,339.843,37.581,-93.241,34.653,18790.703,91963.693,20080703_060951
2,KLZK20080703_111407,13.780,0.820,121.051,339.327,43.223,-93.238,34.655,21611.456,91609.900,20080703_061407
2,KLZK20080703_111823,18.047,0.789,119.596,340.376,42.467,-93.246,34.650,21233.387,92433.581,20080703_061823
2,KLZK20080703_112239,22.314,0.417,124.705,334.321,48.975,-93.218,34.678,24487.451,89311.412,20080703_062239
1,KLZK20080703_103438,-25.703,0.068,311.073,324.623,5.778,-92.201,34.725,2889.160,13498.991,20080703_053438
16,KLZK20080704_104620,-14.490,0.305,115.426,338.905,23.697,-93.269,34.657,11848.532,94315.020,20080704_054620
16,KLZK20080704_105037,-10.207,0.553,115.193,339.935,28.114,-93.270,34.652,14057.191,94536.360,20080704_055037
16,KLZK20080704_105453,-5.940,0.880,116.194,339.031,28.627,-93.265,34.656,14313.305,93952.118,20080704_055453
