filename,local_time
KLIX20080611_104759_V04,20080611_054759
KLIX20080611_105345_V04,20080611_055345
KLIX20080611_105929_V04,20080611_055929
KLIX20080611_110513_V04,20080611_060513
KLIX20080611_111101_V04,20080611_061101
KLIX20080611_111646_V04,20080611_061646
KLIX20080611_112230_V04,20080611_062230
KLIX20080611_112815_V04,20080611_062815
KLIX20080611_113400_V04,20080611_063400
KLIX20080611_113945_V04,20080611_063945
KLIX20080611_114530_V04,20080611_064530
KLIX20080611_115114_V04,20080611_065114
KLIX20080611_115659_V04,20080611_065659
KLIX20080611_120244_V04,20080611_070244
KLIX20080611_120828_V04,20080611_070828
KLIX20080611_121413_V04,20080611_071413
KLIX20080611_121959_V04,20080611_071959
KLIX20080611_122545_V04,20080611_072545
KLIX20080612_095721_V04,20080612_045721
KLIX20080612_100307_V04,20080612_050307
KLIX20080612_100851_V04,20080612_050851
KLIX20080612_101437_V04,20080612_051437
KLIX20080612_102021_V04,20080612_052021
KLIX20080612_102607_V04,20080612_052607
KLIX20080612_103150_V04,20080612_053150
KLIX20080612_103735_V04,20080612_053735
KLIX20080612_104320_V04,20080612_054320
KLIX20080612_104905_V04,20080612_054905
KLIX20080612_105452_V04,20080612_055452
KLIX20080612_110038_V04,20080612_060038
KLIX20080612_110624_V04,20080612_060624
KLIX20080612_111208_V04,20080612_061208
KLIX20080612_111753_V04,20080612_061753
KLIX20080612_112338_V04,20080612_062338
KLIX20080612_112921_V04,20080612_062921
KLIX20080612_113506_V04,20080612_063506
KLIX20080612_114052_V04,20080612_064052
KLIX20080612_114636_V04,20080612_064636
KLIX20080612_115221_V04,20080612_065221
KLIX20080612_115806_V04,20080612_065806
KLIX20080612_120350_V04,20080612_070350
KLIX20080612_120935_V04,20080612_070935
KLIX20080612_121518_V04,20080612_071518
KLIX20080612_122104_V04,20080612_072104
KLIX20080612_122648_V04,20080612_072648
KLIX20080613_095926_V04,20080613_045926
KLIX20080613_100906_V04,20080613_050906
KLIX20080613_101846_V04,20080613_051846
KLIX20080613_102827_V04,20080613_052827
KLIX20080613_103808_V04,20080613_053808
KLIX20080613_104748_V04,20080613_054748
KLIX20080613_105731_V04,20080613_055731
KLIX20080613_110711_V04,20080613_060711
KLIX20080613_111652_V04,20080613_061652
KLIX20080613_112634_V04,20080613_062634
KLIX20080613_113616_V04,20080613_063616
KLIX20080613_114556_V04,20080613_064556
KLIX20080613_115537_V04,20080613_065537
KLIX20080613_120519_V04,20080613_070519
KLIX20080613_121500_V04,20080613_071500
KLIX20080613_122442_V04,20080613_072442
KLIX20080614_100124_V04,20080614_050124
KLIX20080614_100709_V04,20080614_050709
KLIX20080614_101255_V04,20080614_051255
KLIX20080614_101838_V04,20080614_051838
KLIX20080614_102426_V04,20080614_052426
KLIX20080614_103010_V04,20080614_053010
KLIX20080614_103555_V04,20080614_053555
KLIX20080614_104139_V04,20080614_054139
KLIX20080614_104723_V04,20080614_054723
KLIX20080614_105309_V04,20080614_055309
KLIX20080614_105856_V04,20080614_055856
KLIX20080614_110440_V04,20080614_060440
KLIX20080614_111027_V04,20080614_061027
KLIX20080614_111611_V04,20080614_061611
KLIX20080614_112156_V04,20080614_062156
KLIX20080614_112741_V04,20080614_062741
KLIX20080614_113327_V04,20080614_063327
KLIX20080614_113914_V04,20080614_063914
KLIX20080614_114501_V04,20080614_064501
KLIX20080614_115047_V04,20080614_065047
KLIX20080614_115632_V04,20080614_065632
KLIX20080614_120217_V04,20080614_070217
KLIX20080614_120802_V04,20080614_070802
KLIX20080614_121346_V04,20080614_071346
KLIX20080614_121930_V04,20080614_071930
KLIX20080614_122516_V04,20080614_072516
KLIX20080615_100029_V04,20080615_050029
KLIX20080615_100523_V04,20080615_050523
KLIX20080615_101017_V04,20080615_051017
KLIX20080615_101511_V04,20080615_051511
KLIX20080615_102007_V04,20080615_052007
KLIX20080615_102502_V04,20080615_052502
KLIX20080615_102955_V04,20080615_052955
KLIX20080615_103449_V04,20080615_053449
KLIX20080615_103943_V04,20080615_053943
KLIX20080615_104438_V04,20080615_054438
KLIX20080615_104930_V04,20080615_054930
KLIX20080615_105425_V04,20080615_055425
KLIX20080615_105919_V04,20080615_055919
KLIX20080615_110413_V04,20080615_060413
KLIX20080615_110907_V04,20080615_060907
KLIX20080615_111401_V04,20080615_061401
KLIX20080615_111856_V04,20080615_061856
KLIX20080615_112350_V04,20080615_062350
KLIX20080615_112843_V04,20080615_062843
KLIX20080615_113339_V04,20080615_063339
KLIX20080615_113833_V04,20080615_063833
KLIX20080615_114327_V04,20080615_064327
KLIX20080615_114820_V04,20080615_064820
KLIX20080615_115314_V04,20080615_065314
KLIX20080615_115808_V04,20080615_065808
KLIX20080615_120302_V04,20080615_070302
KLIX20080615_120756_V04,20080615_070756
KLIX20080615_121250_V04,20080615_071250
KLIX20080615_121744_V04,20080615_071744
KLIX20080615_122238_V04,20080615_072238
KLIX20080616_095907_V04,20080616_045907
KLIX20080616_100452_V04,20080616_050452
KLIX20080616_101037_V04,20080616_051037
KLIX20080616_101622_V04,20080616_051622
KLIX20080616_102206_V04,20080616_052206
KLIX20080616_102752_V04,20080616_052752
KLIX20080616_103337_V04,20080616_053337
KLIX20080616_103922_V04,20080616_053922
KLIX20080616_104506_V04,20080616_054506
KLIX20080616_105052_V04,20080616_055052
KLIX20080616_105636_V04,20080616_055636
KLIX20080616_110222_V04,20080616_060222
KLIX20080616_110808_V04,20080616_060808
KLIX20080616_111355_V04,20080616_061355
KLIX20080616_111940_V04,20080616_061940
KLIX20080616_112525_V04,20080616_062525
KLIX20080616_113109_V04,20080616_063109
KLIX20080616_113657_V04,20080616_063657
KLIX20080616_114242_V04,20080616_064242
KLIX20080616_114826_V04,20080616_064826
KLIX20080616_115411_V04,20080616_065411
KLIX20080616_115957_V04,20080616_065957
KLIX20080616_120541_V04,20080616_070541
KLIX20080616_121128_V04,20080616_071128
KLIX20080616_121714_V04,20080616_071714
KLIX20080616_122258_V04,20080616_072258
KLIX20080617_095757_V04,20080617_045757
KLIX20080617_100341_V04,20080617_050341
KLIX20080617_100927_V04,20080617_050927
KLIX20080617_101512_V04,20080617_051512
KLIX20080617_102056_V04,20080617_052056
KLIX20080617_102643_V04,20080617_052643
KLIX20080617_103227_V04,20080617_053227
KLIX20080617_103812_V04,20080617_053812
KLIX20080617_104358_V04,20080617_054358
KLIX20080617_104942_V04,20080617_054942
KLIX20080617_105527_V04,20080617_055527
KLIX20080617_110112_V04,20080617_060112
KLIX20080617_110656_V04,20080617_060656
KLIX20080617_111242_V04,20080617_061242
KLIX20080617_111826_V04,20080617_061826
KLIX20080617_112411_V04,20080617_062411
KLIX20080617_112955_V04,20080617_062955
KLIX20080617_113540_V04,20080617_063540
KLIX20080617_114126_V04,20080617_064126
KLIX20080617_114710_V04,20080617_064710
KLIX20080617_115256_V04,20080617_065256
KLIX20080617_115842_V04,20080617_065842
KLIX20080617_120427_V04,20080617_070427
KLIX20080617_121012_V04,20080617_071012
KLIX20080617_121558_V04,20080617_071558
KLIX20080617_122143_V04,20080617_072143
KLIX20080618_095904_V04,20080618_045904
KLIX20080618_100452_V04,20080618_050452
KLIX20080618_101035_V04,20080618_051035
KLIX20080618_101620_V04,20080618_051620
KLIX20080618_102206_V04,20080618_052206
KLIX20080618_102753_V04,20080618_052753
KLIX20080618_103340_V04,20080618_053340
KLIX20080618_103925_V04,20080618_053925
KLIX20080618_104511_V04,20080618_054511
KLIX20080618_105057_V04,20080618_055057
KLIX20080618_105644_V04,20080618_055644
KLIX20080618_120009_V04,20080618_070009
KLIX20080618_120554_V04,20080618_070554
KLIX20080618_121139_V04,20080618_071139
KLIX20080618_121724_V04,20080618_071724
KLIX20080618_122308_V04,20080618_072308
KLIX20080619_100050_V04,20080619_050050
KLIX20080619_100638_V04,20080619_050638
KLIX20080619_101223_V04,20080619_051223
KLIX20080619_101809_V04,20080619_051809
KLIX20080619_102354_V04,20080619_052354
KLIX20080619_102939_V04,20080619_052939
KLIX20080619_103525_V04,20080619_053525
KLIX20080619_104109_V04,20080619_054109
KLIX20080619_104654_V04,20080619_054654
KLIX20080619_105240_V04,20080619_055240
KLIX20080619_105828_V04,20080619_055828
KLIX20080619_110412_V04,20080619_060412
KLIX20080619_110959_V04,20080619_060959
KLIX20080619_111546_V04,20080619_061546
KLIX20080619_112131_V04,20080619_062131
KLIX20080619_112718_V04,20080619_062718
KLIX20080619_113305_V04,20080619_063305
KLIX20080619_113853_V04,20080619_063853
KLIX20080619_114438_V04,20080619_064438
KLIX20080619_115026_V04,20080619_065026
KLIX20080619_115613_V04,20080619_065613
KLIX20080619_120159_V04,20080619_070159
KLIX20080619_120745_V04,20080619_070745
KLIX20080619_121328_V04,20080619_071328
KLIX20080619_121914_V04,20080619_071914
KLIX20080619_122458_V04,20080619_072458
KLIX20080620_100325_V04,20080620_050325
KLIX20080620_100909_V04,20080620_050909
KLIX20080620_101455_V04,20080620_051455
KLIX20080620_102042_V04,20080620_052042
KLIX20080620_102628_V04,20080620_052628
KLIX20080620_103607_V04,20080620_053607
KLIX20080620_104548_V04,20080620_054548
KLIX20080620_105530_V04,20080620_055530
KLIX20080620_110114_V04,20080620_060114
KLIX20080620_110700_V04,20080620_060700
KLIX20080620_111246_V04,20080620_061246
KLIX20080620_111831_V04,20080620_061831
KLIX20080620_112418_V04,20080620_062418
KLIX20080620_113003_V04,20080620_063003
KLIX20080620_113549_V04,20080620_063549
KLIX20080620_114135_V04,20080620_064135
KLIX20080620_114723_V04,20080620_064723
KLIX20080620_115307_V04,20080620_065307
KLIX20080620_115855_V04,20080620_065855
KLIX20080620_120440_V04,20080620_070440
KLIX20080620_121025_V04,20080620_071025
KLIX20080620_121611_V04,20080620_071611
KLIX20080620_122156_V04,20080620_072156
KLIX20080620_122741_V04,20080620_072741
KLIX20080621_100239_V04,20080621_050239
KLIX20080621_100823_V04,20080621_050823
KLIX20080621_101409_V04,20080621_051409
KLIX20080621_101956_V04,20080621_051956
KLIX20080621_102539_V04,20080621_052539
KLIX20080621_103124_V04,20080621_053124
KLIX20080621_103710_V04,20080621_053710
KLIX20080621_104257_V04,20080621_054257
KLIX20080621_104842_V04,20080621_054842
KLIX20080621_105429_V04,20080621_055429
KLIX20080621_110016_V04,20080621_060016
KLIX20080621_110603_V04,20080621_060603
KLIX20080621_111148_V04,20080621_061148
KLIX20080621_111733_V04,20080621_061733
KLIX20080621_112321_V04,20080621_062321
KLIX20080621_112908_V04,20080621_062908
KLIX20080621_113454_V04,20080621_063454
KLIX20080621_114040_V04,20080621_064040
KLIX20080621_114626_V04,20080621_064626
KLIX20080621_115214_V04,20080621_065214
KLIX20080621_115800_V04,20080621_065800
KLIX20080621_120344_V04,20080621_070344
KLIX20080621_120932_V04,20080621_070932
KLIX20080621_121516_V04,20080621_071516
KLIX20080621_122104_V04,20080621_072104
KLIX20080621_122649_V04,20080621_072649
KLIX20080622_100149_V04,20080622_050149
KLIX20080622_100737_V04,20080622_050737
KLIX20080622_101323_V04,20080622_051323
KLIX20080622_101910_V04,20080622_051910
KLIX20080622_102455_V04,20080622_052455
KLIX20080622_103040_V04,20080622_053040
KLIX20080622_103628_V04,20080622_053628
KLIX20080622_104213_V04,20080622_054213
KLIX20080622_104801_V04,20080622_054801
KLIX20080622_105349_V04,20080622_055349
KLIX20080622_105934_V04,20080622_055934
KLIX20080622_110519_V04,20080622_060519
KLIX20080622_111105_V04,20080622_061105
KLIX20080622_111652_V04,20080622_061652
KLIX20080622_112238_V04,20080622_062238
KLIX20080622_112822_V04,20080622_062822
KLIX20080622_113408_V04,20080622_063408
KLIX20080622_113955_V04,20080622_063955
KLIX20080622_114541_V04,20080622_064541
KLIX20080622_115128_V04,20080622_065128
KLIX20080622_115714_V04,20080622_065714
KLIX20080622_120259_V04,20080622_070259
KLIX20080622_120844_V04,20080622_070844
KLIX20080622_121429_V04,20080622_071429
KLIX20080622_122015_V04,20080622_072015
KLIX20080622_122600_V04,20080622_072600
KLIX20080623_100008_V04,20080623_050008
KLIX20080623_100553_V04,20080623_050553
KLIX20080623_101136_V04,20080623_051136
KLIX20080623_101723_V04,20080623_051723
KLIX20080623_102308_V04,20080623_052308
KLIX20080623_102854_V04,20080623_052854
KLIX20080623_103440_V04,20080623_053440
KLIX20080623_104025_V04,20080623_054025
KLIX20080623_104611_V04,20080623_054611
KLIX20080623_105156_V04,20080623_055156
KLIX20080623_105744_V04,20080623_055744
KLIX20080623_110329_V04,20080623_060329
KLIX20080623_110914_V04,20080623_060914
KLIX20080623_111500_V04,20080623_061500
KLIX20080623_112044_V04,20080623_062044
KLIX20080623_112629_V04,20080623_062629
KLIX20080623_113216_V04,20080623_063216
KLIX20080623_113800_V04,20080623_063800
KLIX20080623_114346_V04,20080623_064346
KLIX20080623_114931_V04,20080623_064931
KLIX20080623_115517_V04,20080623_065517
KLIX20080623_120102_V04,20080623_070102
KLIX20080623_120649_V04,20080623_070649
KLIX20080623_121235_V04,20080623_071235
KLIX20080623_121819_V04,20080623_071819
KLIX20080623_122405_V04,20080623_072405
KLIX20080624_095919_V04,20080624_045919
KLIX20080624_100503_V04,20080624_050503
KLIX20080624_101050_V04,20080624_051050
KLIX20080624_101635_V04,20080624_051635
KLIX20080624_102221_V04,20080624_052221
KLIX20080624_102806_V04,20080624_052806
KLIX20080624_103352_V04,20080624_053352
KLIX20080624_103938_V04,20080624_053938
KLIX20080624_104523_V04,20080624_054523
KLIX20080624_105109_V04,20080624_055109
KLIX20080624_105657_V04,20080624_055657
KLIX20080624_110242_V04,20080624_060242
KLIX20080624_110829_V04,20080624_060829
KLIX20080624_111417_V04,20080624_061417
KLIX20080624_112004_V04,20080624_062004
KLIX20080624_112549_V04,20080624_062549
KLIX20080624_113134_V04,20080624_063134
KLIX20080624_113720_V04,20080624_063720
KLIX20080624_114306_V04,20080624_064306
KLIX20080624_114851_V04,20080624_064851
KLIX20080624_115440_V04,20080624_065440
KLIX20080624_120028_V04,20080624_070028
KLIX20080624_120616_V04,20080624_070616
KLIX20080624_121201_V04,20080624_071201
KLIX20080624_121748_V04,20080624_071748
KLIX20080624_122333_V04,20080624_072333
KLIX20080625_100120_V04,20080625_050120
KLIX20080625_100706_V04,20080625_050706
KLIX20080625_101251_V04,20080625_051251
KLIX20080625_101835_V04,20080625_051835
KLIX20080625_102419_V04,20080625_052419
KLIX20080625_103005_V04,20080625_053005
KLIX20080625_103551_V04,20080625_053551
KLIX20080625_104136_V04,20080625_054136
KLIX20080625_104720_V04,20080625_054720
KLIX20080625_105304_V04,20080625_055304
KLIX20080625_105849_V04,20080625_055849
KLIX20080625_110434_V04,20080625_060434
KLIX20080625_111018_V04,20080625_061018
KLIX20080625_111602_V04,20080625_061602
KLIX20080625_112147_V04,20080625_062147
KLIX20080625_112733_V04,20080625_062733
KLIX20080625_113317_V04,20080625_063317
KLIX20080625_113902_V04,20080625_063902
KLIX20080625_114445_V04,20080625_064445
KLIX20080625_115030_V04,20080625_065030
KLIX20080625_115615_V04,20080625_065615
KLIX20080625_120200_V04,20080625_070200
KLIX20080625_120743_V04,20080625_070743
KLIX20080625_121328_V04,20080625_071328
KLIX20080625_121913_V04,20080625_071913
KLIX20080625_122458_V04,20080625_072458
KLIX20080626_100411_V04,20080626_050411
KLIX20080626_101353_V04,20080626_051353
KLIX20080626_102335_V04,20080626_052335
KLIX20080626_103316_V04,20080626_053316
KLIX20080626_104256_V04,20080626_054256
KLIX20080626_105238_V04,20080626_055238
KLIX20080626_110220_V04,20080626_060220
KLIX20080626_111202_V04,20080626_061202
KLIX20080626_112144_V04,20080626_062144
KLIX20080626_112730_V04,20080626_062730
KLIX20080626_113316_V04,20080626_063316
KLIX20080626_113902_V04,20080626_063902
KLIX20080626_114448_V04,20080626_064448
KLIX20080626_115033_V04,20080626_065033
KLIX20080626_115620_V04,20080626_065620
KLIX20080626_120206_V04,20080626_070206
KLIX20080626_120752_V04,20080626_070752
KLIX20080626_121337_V04,20080626_071337
KLIX20080627_100125_V04,20080627_050125
KLIX20080627_100710_V04,20080627_050710
KLIX20080627_101255_V04,20080627_051255
KLIX20080627_101840_V04,20080627_051840
KLIX20080627_102427_V04,20080627_052427
KLIX20080627_103013_V04,20080627_053013
KLIX20080627_103558_V04,20080627_053558
KLIX20080627_104143_V04,20080627_054143
KLIX20080627_104729_V04,20080627_054729
KLIX20080627_105313_V04,20080627_055313
KLIX20080627_105858_V04,20080627_055858
KLIX20080627_110444_V04,20080627_060444
KLIX20080627_111030_V04,20080627_061030
KLIX20080627_111615_V04,20080627_061615
KLIX20080627_112200_V04,20080627_062200
KLIX20080627_112745_V04,20080627_062745
KLIX20080627_113330_V04,20080627_063330
KLIX20080627_113915_V04,20080627_063915
KLIX20080627_114502_V04,20080627_064502
KLIX20080627_115046_V04,20080627_065046
KLIX20080627_115632_V04,20080627_065632
KLIX20080627_120216_V04,20080627_070216
KLIX20080627_120805_V04,20080627_070805
KLIX20080627_121348_V04,20080627_071348
KLIX20080627_121933_V04,20080627_071933
KLIX20080627_122520_V04,20080627_072520
KLIX20080628_100506_V04,20080628_050506
KLIX20080628_101051_V04,20080628_051051
KLIX20080628_102031_V04,20080628_052031
KLIX20080628_103010_V04,20080628_053010
KLIX20080628_103950_V04,20080628_053950
KLIX20080628_104931_V04,20080628_054931
KLIX20080628_105912_V04,20080628_055912
KLIX20080628_110851_V04,20080628_060851
KLIX20080628_111833_V04,20080628_061833
KLIX20080628_112909_V04,20080628_062909
KLIX20080628_113850_V04,20080628_063850
KLIX20080628_114434_V04,20080628_064434
KLIX20080628_115019_V04,20080628_065019
KLIX20080628_115605_V04,20080628_065605
KLIX20080628_120150_V04,20080628_070150
KLIX20080628_120734_V04,20080628_070734
KLIX20080628_121319_V04,20080628_071319
KLIX20080628_121904_V04,20080628_071904
KLIX20080628_122449_V04,20080628_072449
KLIX20080630_100432_V04,20080630_050432
KLIX20080630_101016_V04,20080630_051016
KLIX20080630_101601_V04,20080630_051601
KLIX20080630_102145_V04,20080630_052145
KLIX20080630_102729_V04,20080630_052729
KLIX20080630_103317_V04,20080630_053317
KLIX20080630_103902_V04,20080630_053902
KLIX20080630_104449_V04,20080630_054449
KLIX20080630_105034_V04,20080630_055034
KLIX20080630_105621_V04,20080630_055621
KLIX20080630_110207_V04,20080630_060207
KLIX20080630_110753_V04,20080630_060753
KLIX20080630_111338_V04,20080630_061338
KLIX20080630_111922_V04,20080630_061922
KLIX20080630_112509_V04,20080630_062509
KLIX20080630_113045_V04,20080630_063045
KLIX20080630_113622_V04,20080630_063622
KLIX20080630_114159_V04,20080630_064159
KLIX20080630_114736_V04,20080630_064736
KLIX20080630_115314_V04,20080630_065314
KLIX20080630_115851_V04,20080630_065851
KLIX20080630_120430_V04,20080630_070430
KLIX20080630_121005_V04,20080630_071005
KLIX20080630_121542_V04,20080630_071542
KLIX20080630_122120_V04,20080630_072120
KLIX20080630_122657_V04,20080630_072657
KLIX20080701_100237_V04,20080701_050237
KLIX20080701_100825_V04,20080701_050825
KLIX20080701_101408_V04,20080701_051408
KLIX20080701_101953_V04,20080701_051953
KLIX20080701_102538_V04,20080701_052538
KLIX20080701_103124_V04,20080701_053124
KLIX20080701_103710_V04,20080701_053710
KLIX20080701_104253_V04,20080701_054253
KLIX20080701_104840_V04,20080701_054840
KLIX20080701_105426_V04,20080701_055426
KLIX20080701_110010_V04,20080701_060010
KLIX20080701_110556_V04,20080701_060556
KLIX20080701_111143_V04,20080701_061143
KLIX20080701_111728_V04,20080701_061728
KLIX20080701_112312_V04,20080701_062312
KLIX20080701_112856_V04,20080701_062856
KLIX20080701_113442_V04,20080701_063442
KLIX20080701_114026_V04,20080701_064026
KLIX20080701_114612_V04,20080701_064612
KLIX20080701_115155_V04,20080701_065155
KLIX20080701_115741_V04,20080701_065741
KLIX20080701_120325_V04,20080701_070325
KLIX20080701_120911_V04,20080701_070911
KLIX20080701_121456_V04,20080701_071456
KLIX20080701_122041_V04,20080701_072041
KLIX20080701_122628_V04,20080701_072628
KLIX20080702_100531_V04,20080702_050531
KLIX20080702_101114_V04,20080702_051114
KLIX20080702_101703_V04,20080702_051703
KLIX20080702_102249_V04,20080702_052249
KLIX20080702_102833_V04,20080702_052833
KLIX20080702_103418_V04,20080702_053418
KLIX20080702_104006_V04,20080702_054006
KLIX20080702_104552_V04,20080702_054552
KLIX20080702_105136_V04,20080702_055136
KLIX20080702_105722_V04,20080702_055722
KLIX20080702_110305_V04,20080702_060305
KLIX20080702_110850_V04,20080702_060850
KLIX20080702_111436_V04,20080702_061436
KLIX20080702_112019_V04,20080702_062019
KLIX20080702_112605_V04,20080702_062605
KLIX20080702_113150_V04,20080702_063150
KLIX20080702_113735_V04,20080702_063735
KLIX20080702_114320_V04,20080702_064320
KLIX20080702_114905_V04,20080702_064905
KLIX20080702_115449_V04,20080702_065449
KLIX20080702_120033_V04,20080702_070033
KLIX20080702_120618_V04,20080702_070618
KLIX20080702_121204_V04,20080702_071204
KLIX20080703_100452_V04,20080703_050452
KLIX20080703_101037_V04,20080703_051037
KLIX20080703_101621_V04,20080703_051621
KLIX20080703_102205_V04,20080703_052205
KLIX20080703_102749_V04,20080703_052749
KLIX20080703_103335_V04,20080703_053335
KLIX20080703_103919_V04,20080703_053919
KLIX20080703_104505_V04,20080703_054505
KLIX20080703_105049_V04,20080703_055049
KLIX20080703_105634_V04,20080703_055634
KLIX20080703_110221_V04,20080703_060221
KLIX20080703_110806_V04,20080703_060806
KLIX20080703_111350_V04,20080703_061350
