filename,local_time
KTWX20090603_110219_V03,20090603_060219
KTWX20090603_111200_V03,20090603_061200
KTWX20090603_112141_V03,20090603_062141
KTWX20090603_113122_V03,20090603_063122
KTWX20090603_114103_V03,20090603_064103
KTWX20090603_115043_V03,20090603_065043
KTWX20090603_120025_V03,20090603_070025
KTWX20090603_121006_V03,20090603_071006
KTWX20090603_121947_V03,20090603_071947
KTWX20090604_100034_V03,20090604_050034
KTWX20090604_101016_V03,20090604_051016
KTWX20090604_101956_V03,20090604_051956
KTWX20090604_102938_V03,20090604_052938
KTWX20090604_103919_V03,20090604_053919
KTWX20090604_104900_V03,20090604_054900
KTWX20090604_105841_V03,20090604_055841
KTWX20090604_110823_V03,20090604_060823
KTWX20090604_111805_V03,20090604_061805
KTWX20090604_112745_V03,20090604_062745
KTWX20090604_113727_V03,20090604_063727
KTWX20090604_114707_V03,20090604_064707
KTWX20090604_115650_V03,20090604_065650
KTWX20090604_120631_V03,20090604_070631
KTWX20090604_121612_V03,20090604_071612
KTWX20090604_122554_V03,20090604_072554
KTWX20090605_100558_V03,20090605_050558
KTWX20090605_101539_V03,20090605_051539
KTWX20090605_102520_V03,20090605_052520
KTWX20090605_103501_V03,20090605_053501
KTWX20090605_104443_V03,20090605_054443
KTWX20090605_105424_V03,20090605_055424
KTWX20090605_110405_V03,20090605_060405
KTWX20090605_111346_V03,20090605_061346
KTWX20090605_112328_V03,20090605_062328
KTWX20090605_113309_V03,20090605_063309
KTWX20090605_114249_V03,20090605_064249
KTWX20090605_115231_V03,20090605_065231
KTWX20090605_120212_V03,20090605_070212
KTWX20090605_121154_V03,20090605_071154
KTWX20090605_122135_V03,20090605_072135
KTWX20090606_100154_V03,20090606_050154
KTWX20090606_100630_V03,20090606_050630
KTWX20090606_101200_V03,20090606_051200
KTWX20090606_101636_V03,20090606_051636
KTWX20090606_102112_V03,20090606_052112
KTWX20090606_102547_V03,20090606_052547
KTWX20090606_103023_V03,20090606_053023
KTWX20090606_103459_V03,20090606_053459
KTWX20090606_103935_V03,20090606_053935
KTWX20090606_104410_V03,20090606_054410
KTWX20090606_104846_V03,20090606_054846
KTWX20090606_105322_V03,20090606_055322
KTWX20090606_105717_V03,20090606_055717
KTWX20090606_110153_V03,20090606_060153
KTWX20090606_110629_V03,20090606_060629
KTWX20090606_111106_V03,20090606_061106
KTWX20090606_111541_V03,20090606_061541
KTWX20090606_112017_V03,20090606_062017
KTWX20090606_112453_V03,20090606_062453
KTWX20090606_112929_V03,20090606_062929
KTWX20090606_113405_V03,20090606_063405
KTWX20090606_113840_V03,20090606_063840
KTWX20090606_114316_V03,20090606_064316
KTWX20090606_114752_V03,20090606_064752
KTWX20090606_115227_V03,20090606_065227
KTWX20090606_115704_V03,20090606_065704
KTWX20090606_120140_V03,20090606_070140
KTWX20090606_120616_V03,20090606_070616
KTWX20090606_121051_V03,20090606_071051
KTWX20090606_121527_V03,20090606_071527
KTWX20090606_122004_V03,20090606_072004
KTWX20090606_122440_V03,20090606_072440
KTWX20090607_100334_V03,20090607_050334
KTWX20090607_100810_V03,20090607_050810
KTWX20090607_101247_V03,20090607_051247
KTWX20090607_101722_V03,20090607_051722
KTWX20090607_102259_V03,20090607_052259
KTWX20090607_102734_V03,20090607_052734
KTWX20090607_103210_V03,20090607_053210
KTWX20090607_103646_V03,20090607_053646
KTWX20090607_104121_V03,20090607_054121
KTWX20090607_104557_V03,20090607_054557
KTWX20090607_105032_V03,20090607_055032
KTWX20090607_105508_V03,20090607_055508
KTWX20090607_105943_V03,20090607_055943
KTWX20090607_110418_V03,20090607_060418
KTWX20090607_110854_V03,20090607_060854
KTWX20090607_111329_V03,20090607_061329
KTWX20090607_111805_V03,20090607_061805
KTWX20090607_112240_V03,20090607_062240
KTWX20090607_112716_V03,20090607_062716
KTWX20090607_113152_V03,20090607_063152
KTWX20090607_113627_V03,20090607_063627
KTWX20090607_114103_V03,20090607_064103
KTWX20090607_114538_V03,20090607_064538
KTWX20090607_115014_V03,20090607_065014
KTWX20090607_115450_V03,20090607_065450
KTWX20090607_115926_V03,20090607_065926
KTWX20090607_120401_V03,20090607_070401
KTWX20090607_120837_V03,20090607_070837
KTWX20090607_121421_V03,20090607_071421
KTWX20090607_122004_V03,20090607_072004
KTWX20090607_122548_V03,20090607_072548
KTWX20090608_100032_V03,20090608_050032
KTWX20090608_100508_V03,20090608_050508
KTWX20090608_100944_V03,20090608_050944
KTWX20090608_101421_V03,20090608_051421
KTWX20090608_101856_V03,20090608_051856
KTWX20090608_102431_V03,20090608_052431
KTWX20090608_102907_V03,20090608_052907
KTWX20090608_103343_V03,20090608_053343
KTWX20090608_103818_V03,20090608_053818
KTWX20090608_104404_V03,20090608_054404
KTWX20090608_104947_V03,20090608_054947
KTWX20090608_105531_V03,20090608_055531
KTWX20090608_110115_V03,20090608_060115
KTWX20090608_110658_V03,20090608_060658
KTWX20090608_111242_V03,20090608_061242
KTWX20090608_111826_V03,20090608_061826
KTWX20090608_112410_V03,20090608_062410
KTWX20090608_112954_V03,20090608_062954
KTWX20090608_113538_V03,20090608_063538
KTWX20090608_114122_V03,20090608_064122
KTWX20090608_114706_V03,20090608_064706
KTWX20090608_115251_V03,20090608_065251
KTWX20090608_115837_V03,20090608_065837
KTWX20090608_120423_V03,20090608_070423
KTWX20090608_121402_V03,20090608_071402
KTWX20090608_122341_V03,20090608_072341
KTWX20090609_100343_V03,20090609_050343
KTWX20090609_101324_V03,20090609_051324
KTWX20090609_102306_V03,20090609_052306
KTWX20090609_102852_V03,20090609_052852
KTWX20090609_103438_V03,20090609_053438
KTWX20090609_104123_V03,20090609_054123
KTWX20090609_104709_V03,20090609_054709
KTWX20090609_105255_V03,20090609_055255
KTWX20090609_105841_V03,20090609_055841
KTWX20090609_110427_V03,20090609_060427
KTWX20090609_111012_V03,20090609_061012
KTWX20090609_111508_V03,20090609_061508
KTWX20090609_112002_V03,20090609_062002
KTWX20090609_112458_V03,20090609_062458
KTWX20090609_112952_V03,20090609_062952
KTWX20090609_113447_V03,20090609_063447
KTWX20090609_113941_V03,20090609_063941
KTWX20090609_114436_V03,20090609_064436
KTWX20090609_114930_V03,20090609_064930
KTWX20090609_115407_V03,20090609_065407
KTWX20090609_115843_V03,20090609_065843
KTWX20090609_120321_V03,20090609_070321
KTWX20090609_120758_V03,20090609_070758
KTWX20090609_121235_V03,20090609_071235
KTWX20090609_121712_V03,20090609_071712
KTWX20090609_122149_V03,20090609_072149
KTWX20090609_122625_V03,20090609_072625
KTWX20090610_100412_V03,20090610_050412
KTWX20090610_101353_V03,20090610_051353
KTWX20090610_102333_V03,20090610_052333
KTWX20090610_103313_V03,20090610_053313
KTWX20090610_104351_V03,20090610_054351
KTWX20090610_105331_V03,20090610_055331
KTWX20090610_110313_V03,20090610_060313
KTWX20090610_111254_V03,20090610_061254
KTWX20090610_112235_V03,20090610_062235
KTWX20090610_113215_V03,20090610_063215
KTWX20090610_114157_V03,20090610_064157
KTWX20090610_115137_V03,20090610_065137
KTWX20090610_120119_V03,20090610_070119
KTWX20090610_121100_V03,20090610_071100
KTWX20090610_122040_V03,20090610_072040
KTWX20090611_100147_V03,20090611_050147
KTWX20090611_100732_V03,20090611_050732
KTWX20090611_101317_V03,20090611_051317
KTWX20090611_101901_V03,20090611_051901
KTWX20090611_102446_V03,20090611_052446
KTWX20090611_103031_V03,20090611_053031
KTWX20090611_103617_V03,20090611_053617
KTWX20090611_104201_V03,20090611_054201
KTWX20090611_104746_V03,20090611_054746
KTWX20090611_105428_V03,20090611_055428
KTWX20090611_110013_V03,20090611_060013
KTWX20090611_110559_V03,20090611_060559
KTWX20090611_111539_V03,20090611_061539
KTWX20090611_112520_V03,20090611_062520
KTWX20090611_113501_V03,20090611_063501
KTWX20090611_114442_V03,20090611_064442
KTWX20090611_115422_V03,20090611_065422
KTWX20090611_120402_V03,20090611_070402
KTWX20090611_121344_V03,20090611_071344
KTWX20090611_122324_V03,20090611_072324
KTWX20090612_100227_V03,20090612_050227
KTWX20090612_101208_V03,20090612_051208
KTWX20090612_102149_V03,20090612_052149
KTWX20090612_102736_V03,20090612_052736
KTWX20090612_103325_V03,20090612_053325
KTWX20090612_103912_V03,20090612_053912
KTWX20090612_104459_V03,20090612_054459
KTWX20090612_105046_V03,20090612_055046
KTWX20090612_105730_V03,20090612_055730
KTWX20090612_110317_V03,20090612_060317
KTWX20090612_110904_V03,20090612_060904
KTWX20090612_111451_V03,20090612_061451
KTWX20090612_112037_V03,20090612_062037
KTWX20090612_112624_V03,20090612_062624
KTWX20090612_113212_V03,20090612_063212
KTWX20090612_113759_V03,20090612_063759
KTWX20090612_114346_V03,20090612_064346
KTWX20090612_114932_V03,20090612_064932
KTWX20090612_115521_V03,20090612_065521
KTWX20090612_120107_V03,20090612_070107
KTWX20090612_120654_V03,20090612_070654
KTWX20090612_121240_V03,20090612_071240
KTWX20090612_121827_V03,20090612_071827
KTWX20090612_122413_V03,20090612_072413
KTWX20090613_100348_V03,20090613_050348
KTWX20090613_101330_V03,20090613_051330
KTWX20090613_102311_V03,20090613_052311
KTWX20090613_103252_V03,20090613_053252
KTWX20090613_104233_V03,20090613_054233
KTWX20090613_105214_V03,20090613_055214
KTWX20090613_110155_V03,20090613_060155
KTWX20090613_111235_V03,20090613_061235
KTWX20090613_112217_V03,20090613_062217
KTWX20090613_113158_V03,20090613_063158
KTWX20090613_114140_V03,20090613_064140
KTWX20090613_115122_V03,20090613_065122
KTWX20090613_120103_V03,20090613_070103
KTWX20090613_121045_V03,20090613_071045
KTWX20090613_122027_V03,20090613_072027
KTWX20090614_095918_V03,20090614_045918
KTWX20090614_100415_V03,20090614_050415
KTWX20090614_100909_V03,20090614_050909
KTWX20090614_101410_V03,20090614_051410
KTWX20090614_101905_V03,20090614_051905
KTWX20090614_102359_V03,20090614_052359
KTWX20090614_102854_V03,20090614_052854
KTWX20090614_103348_V03,20090614_053348
KTWX20090614_103842_V03,20090614_053842
KTWX20090614_104338_V03,20090614_054338
KTWX20090614_104832_V03,20090614_054832
KTWX20090614_105327_V03,20090614_055327
KTWX20090614_105822_V03,20090614_055822
KTWX20090614_110316_V03,20090614_060316
KTWX20090614_110811_V03,20090614_060811
KTWX20090614_111304_V03,20090614_061304
KTWX20090614_111759_V03,20090614_061759
KTWX20090614_112351_V03,20090614_062351
KTWX20090614_112845_V03,20090614_062845
KTWX20090614_113339_V03,20090614_063339
KTWX20090614_113834_V03,20090614_063834
KTWX20090614_114328_V03,20090614_064328
KTWX20090614_114822_V03,20090614_064822
KTWX20090614_115321_V03,20090614_065321
KTWX20090614_115815_V03,20090614_065815
KTWX20090614_120312_V03,20090614_070312
KTWX20090614_120806_V03,20090614_070806
KTWX20090614_121300_V03,20090614_071300
KTWX20090614_121754_V03,20090614_071754
KTWX20090614_122249_V03,20090614_072249
KTWX20090614_122743_V03,20090614_072743
KTWX20090615_100300_V03,20090615_050300
KTWX20090615_100735_V03,20090615_050735
KTWX20090615_101212_V03,20090615_051212
KTWX20090615_101648_V03,20090615_051648
KTWX20090615_102124_V03,20090615_052124
KTWX20090615_102600_V03,20090615_052600
KTWX20090615_103036_V03,20090615_053036
KTWX20090615_103512_V03,20090615_053512
KTWX20090615_103948_V03,20090615_053948
KTWX20090615_104424_V03,20090615_054424
KTWX20090615_104900_V03,20090615_054900
KTWX20090615_105336_V03,20090615_055336
KTWX20090615_105812_V03,20090615_055812
KTWX20090615_110248_V03,20090615_060248
KTWX20090615_110724_V03,20090615_060724
KTWX20090615_111200_V03,20090615_061200
KTWX20090615_111636_V03,20090615_061636
KTWX20090615_112112_V03,20090615_062112
KTWX20090615_112550_V03,20090615_062550
KTWX20090615_113026_V03,20090615_063026
KTWX20090615_113559_V03,20090615_063559
KTWX20090615_114034_V03,20090615_064034
KTWX20090615_114510_V03,20090615_064510
KTWX20090615_114945_V03,20090615_064945
KTWX20090615_115421_V03,20090615_065421
KTWX20090615_115857_V03,20090615_065857
KTWX20090615_120333_V03,20090615_070333
KTWX20090615_120809_V03,20090615_070809
KTWX20090615_121245_V03,20090615_071245
KTWX20090615_121721_V03,20090615_071721
KTWX20090615_122157_V03,20090615_072157
KTWX20090615_122632_V03,20090615_072632
KTWX20090616_095939_V03,20090616_045939
KTWX20090616_100415_V03,20090616_050415
KTWX20090616_100852_V03,20090616_050852
KTWX20090616_101327_V03,20090616_051327
KTWX20090616_101803_V03,20090616_051803
KTWX20090616_102239_V03,20090616_052239
KTWX20090616_102717_V03,20090616_052717
KTWX20090616_103154_V03,20090616_053154
KTWX20090616_103630_V03,20090616_053630
KTWX20090616_104106_V03,20090616_054106
KTWX20090616_104542_V03,20090616_054542
KTWX20090616_105017_V03,20090616_055017
KTWX20090616_105454_V03,20090616_055454
KTWX20090616_105931_V03,20090616_055931
KTWX20090616_110407_V03,20090616_060407
KTWX20090616_110843_V03,20090616_060843
KTWX20090616_111318_V03,20090616_061318
KTWX20090616_111755_V03,20090616_061755
KTWX20090616_112230_V03,20090616_062230
KTWX20090616_112706_V03,20090616_062706
KTWX20090616_113141_V03,20090616_063141
KTWX20090616_113618_V03,20090616_063618
KTWX20090616_114054_V03,20090616_064054
KTWX20090616_114531_V03,20090616_064531
KTWX20090616_115103_V03,20090616_065103
KTWX20090616_115539_V03,20090616_065539
KTWX20090616_120015_V03,20090616_070015
KTWX20090616_120454_V03,20090616_070454
KTWX20090616_120930_V03,20090616_070930
KTWX20090616_121405_V03,20090616_071405
KTWX20090616_121841_V03,20090616_071841
KTWX20090616_122317_V03,20090616_072317
KTWX20090617_100103_V03,20090617_050103
KTWX20090617_100517_V03,20090617_050517
KTWX20090617_100931_V03,20090617_050931
KTWX20090617_101345_V03,20090617_051345
KTWX20090617_101800_V03,20090617_051800
KTWX20090617_102214_V03,20090617_052214
KTWX20090617_102628_V03,20090617_052628
KTWX20090617_103043_V03,20090617_053043
KTWX20090617_103457_V03,20090617_053457
KTWX20090617_103911_V03,20090617_053911
KTWX20090617_104325_V03,20090617_054325
KTWX20090617_104740_V03,20090617_054740
KTWX20090617_105154_V03,20090617_055154
KTWX20090617_105608_V03,20090617_055608
KTWX20090617_110023_V03,20090617_060023
KTWX20090617_110436_V03,20090617_060436
KTWX20090617_110850_V03,20090617_060850
KTWX20090617_111307_V03,20090617_061307
KTWX20090617_111721_V03,20090617_061721
KTWX20090617_112135_V03,20090617_062135
KTWX20090617_112549_V03,20090617_062549
KTWX20090617_113004_V03,20090617_063004
KTWX20090617_113418_V03,20090617_063418
KTWX20090617_113832_V03,20090617_063832
KTWX20090617_114247_V03,20090617_064247
KTWX20090617_114701_V03,20090617_064701
KTWX20090617_115115_V03,20090617_065115
KTWX20090617_115530_V03,20090617_065530
KTWX20090617_115943_V03,20090617_065943
KTWX20090617_120455_V03,20090617_070455
KTWX20090617_120910_V03,20090617_070910
KTWX20090617_121337_V03,20090617_071337
KTWX20090617_121751_V03,20090617_071751
KTWX20090617_122205_V03,20090617_072205
KTWX20090617_122748_V03,20090617_072748
KTWX20090618_100358_V03,20090618_050358
KTWX20090618_101338_V03,20090618_051338
KTWX20090618_102317_V03,20090618_052317
KTWX20090618_103257_V03,20090618_053257
KTWX20090618_104236_V03,20090618_054236
KTWX20090618_105215_V03,20090618_055215
KTWX20090618_110154_V03,20090618_060154
KTWX20090618_111134_V03,20090618_061134
KTWX20090618_112113_V03,20090618_062113
KTWX20090618_113052_V03,20090618_063052
KTWX20090618_114031_V03,20090618_064031
KTWX20090618_115011_V03,20090618_065011
KTWX20090618_115951_V03,20090618_065951
KTWX20090618_121028_V03,20090618_071028
KTWX20090618_122008_V03,20090618_072008
KTWX20090619_095953_V03,20090619_045953
KTWX20090619_100538_V03,20090619_050538
KTWX20090619_101122_V03,20090619_051122
KTWX20090619_101706_V03,20090619_051706
KTWX20090619_102250_V03,20090619_052250
KTWX20090619_102834_V03,20090619_052834
KTWX20090619_103421_V03,20090619_053421
KTWX20090619_104004_V03,20090619_054004
KTWX20090619_104549_V03,20090619_054549
KTWX20090619_105133_V03,20090619_055133
KTWX20090619_105717_V03,20090619_055717
KTWX20090619_110303_V03,20090619_060303
KTWX20090619_110847_V03,20090619_060847
KTWX20090619_111433_V03,20090619_061433
KTWX20090619_112020_V03,20090619_062020
KTWX20090619_112604_V03,20090619_062604
KTWX20090619_113148_V03,20090619_063148
KTWX20090619_113732_V03,20090619_063732
KTWX20090619_114317_V03,20090619_064317
KTWX20090619_114902_V03,20090619_064902
KTWX20090619_115446_V03,20090619_065446
KTWX20090619_120031_V03,20090619_070031
KTWX20090619_120616_V03,20090619_070616
KTWX20090619_121200_V03,20090619_071200
KTWX20090619_121843_V03,20090619_071843
KTWX20090619_122428_V03,20090619_072428
KTWX20090620_100108_V03,20090620_050108
KTWX20090620_100652_V03,20090620_050652
KTWX20090620_101237_V03,20090620_051237
KTWX20090620_101821_V03,20090620_051821
KTWX20090620_102406_V03,20090620_052406
KTWX20090620_102951_V03,20090620_052951
KTWX20090620_103537_V03,20090620_053537
KTWX20090620_104123_V03,20090620_054123
KTWX20090620_104708_V03,20090620_054708
KTWX20090620_105252_V03,20090620_055252
KTWX20090620_105837_V03,20090620_055837
KTWX20090620_110422_V03,20090620_060422
KTWX20090620_111006_V03,20090620_061006
KTWX20090620_111551_V03,20090620_061551
KTWX20090620_112135_V03,20090620_062135
KTWX20090620_112722_V03,20090620_062722
KTWX20090620_113307_V03,20090620_063307
KTWX20090620_113851_V03,20090620_063851
KTWX20090620_114436_V03,20090620_064436
KTWX20090620_115021_V03,20090620_065021
KTWX20090620_115605_V03,20090620_065605
KTWX20090620_120150_V03,20090620_070150
KTWX20090620_120736_V03,20090620_070736
KTWX20090620_121321_V03,20090620_071321
KTWX20090620_121906_V03,20090620_071906
KTWX20090620_122450_V03,20090620_072450
KTWX20090621_100457_V03,20090621_050457
KTWX20090621_101041_V03,20090621_051041
KTWX20090621_101624_V03,20090621_051624
KTWX20090621_102209_V03,20090621_052209
KTWX20090621_102753_V03,20090621_052753
KTWX20090621_103337_V03,20090621_053337
KTWX20090621_103920_V03,20090621_053920
KTWX20090621_104505_V03,20090621_054505
KTWX20090621_105049_V03,20090621_055049
KTWX20090621_105633_V03,20090621_055633
KTWX20090621_110218_V03,20090621_060218
KTWX20090621_110804_V03,20090621_060804
KTWX20090621_111349_V03,20090621_061349
KTWX20090621_111934_V03,20090621_061934
KTWX20090621_112517_V03,20090621_062517
KTWX20090621_113102_V03,20090621_063102
KTWX20090621_113647_V03,20090621_063647
KTWX20090621_114231_V03,20090621_064231
KTWX20090621_114816_V03,20090621_064816
KTWX20090621_115359_V03,20090621_065359
KTWX20090621_115944_V03,20090621_065944
KTWX20090621_120529_V03,20090621_070529
KTWX20090621_121113_V03,20090621_071113
KTWX20090621_121659_V03,20090621_071659
KTWX20090621_122244_V03,20090621_072244
KTWX20090621_122827_V03,20090621_072827
KTWX20090622_100220_V03,20090622_050220
KTWX20090622_100713_V03,20090622_050713
KTWX20090622_101207_V03,20090622_051207
KTWX20090622_101700_V03,20090622_051700
KTWX20090622_102153_V03,20090622_052153
KTWX20090622_102646_V03,20090622_052646
KTWX20090622_103140_V03,20090622_053140
KTWX20090622_103633_V03,20090622_053633
KTWX20090622_104126_V03,20090622_054126
KTWX20090622_104620_V03,20090622_054620
KTWX20090622_105112_V03,20090622_055112
KTWX20090622_105606_V03,20090622_055606
KTWX20090622_110059_V03,20090622_060059
KTWX20090622_110553_V03,20090622_060553
KTWX20090622_111047_V03,20090622_061047
KTWX20090622_111539_V03,20090622_061539
KTWX20090622_112033_V03,20090622_062033
KTWX20090622_112527_V03,20090622_062527
KTWX20090622_113020_V03,20090622_063020
KTWX20090622_113513_V03,20090622_063513
KTWX20090622_114006_V03,20090622_064006
KTWX20090622_114500_V03,20090622_064500
KTWX20090622_114954_V03,20090622_064954
KTWX20090622_115447_V03,20090622_065447
KTWX20090622_115940_V03,20090622_065940
KTWX20090622_120434_V03,20090622_070434
KTWX20090622_120927_V03,20090622_070927
KTWX20090622_121422_V03,20090622_071422
KTWX20090622_121915_V03,20090622_071915
KTWX20090622_122410_V03,20090622_072410
KTWX20090622_122903_V03,20090622_072903
KTWX20090623_100312_V03,20090623_050312
KTWX20090623_101251_V03,20090623_051251
KTWX20090623_102230_V03,20090623_052230
KTWX20090623_103232_V03,20090623_053232
KTWX20090623_104210_V03,20090623_054210
KTWX20090623_105150_V03,20090623_055150
KTWX20090623_110129_V03,20090623_060129
KTWX20090623_111108_V03,20090623_061108
KTWX20090623_112048_V03,20090623_062048
KTWX20090623_113027_V03,20090623_063027
KTWX20090623_114006_V03,20090623_064006
KTWX20090623_114946_V03,20090623_064946
KTWX20090623_115925_V03,20090623_065925
KTWX20090623_120904_V03,20090623_070904
KTWX20090623_121844_V03,20090623_071844
KTWX20090623_122823_V03,20090623_072823
KTWX20090624_100237_V03,20090624_050237
KTWX20090624_100713_V03,20090624_050713
KTWX20090624_101151_V03,20090624_051151
KTWX20090624_101627_V03,20090624_051627
KTWX20090624_102102_V03,20090624_052102
KTWX20090624_102537_V03,20090624_052537
KTWX20090624_103013_V03,20090624_053013
KTWX20090624_103448_V03,20090624_053448
KTWX20090624_103923_V03,20090624_053923
KTWX20090624_104358_V03,20090624_054358
KTWX20090624_104834_V03,20090624_054834
KTWX20090624_105309_V03,20090624_055309
KTWX20090624_105745_V03,20090624_055745
KTWX20090624_110220_V03,20090624_060220
KTWX20090624_110655_V03,20090624_060655
KTWX20090624_111131_V03,20090624_061131
KTWX20090624_111606_V03,20090624_061606
KTWX20090624_112042_V03,20090624_062042
KTWX20090624_112517_V03,20090624_062517
KTWX20090624_112952_V03,20090624_062952
KTWX20090624_113427_V03,20090624_063427
KTWX20090624_113903_V03,20090624_063903
KTWX20090624_114340_V03,20090624_064340
KTWX20090624_114815_V03,20090624_064815
KTWX20090624_115250_V03,20090624_065250
KTWX20090624_115726_V03,20090624_065726
KTWX20090624_120202_V03,20090624_070202
KTWX20090624_120637_V03,20090624_070637
KTWX20090624_121112_V03,20090624_071112
KTWX20090624_121548_V03,20090624_071548
KTWX20090624_122023_V03,20090624_072023
KTWX20090624_122458_V03,20090624_072458
KTWX20090624_122934_V03,20090624_072934
KTWX20090625_100242_V03,20090625_050242
KTWX20090625_100717_V03,20090625_050717
KTWX20090625_101152_V03,20090625_051152
KTWX20090625_101628_V03,20090625_051628
KTWX20090625_102103_V03,20090625_052103
KTWX20090625_102539_V03,20090625_052539
KTWX20090625_103014_V03,20090625_053014
KTWX20090625_103450_V03,20090625_053450
KTWX20090625_103925_V03,20090625_053925
KTWX20090625_104401_V03,20090625_054401
KTWX20090625_104837_V03,20090625_054837
KTWX20090625_105312_V03,20090625_055312
KTWX20090625_105747_V03,20090625_055747
KTWX20090625_110224_V03,20090625_060224
KTWX20090625_110659_V03,20090625_060659
KTWX20090625_111136_V03,20090625_061136
KTWX20090625_111611_V03,20090625_061611
KTWX20090625_112046_V03,20090625_062046
KTWX20090625_112523_V03,20090625_062523
KTWX20090625_112958_V03,20090625_062958
KTWX20090625_113434_V03,20090625_063434
KTWX20090625_113909_V03,20090625_063909
KTWX20090625_114345_V03,20090625_064345
KTWX20090625_114820_V03,20090625_064820
KTWX20090625_115255_V03,20090625_065255
KTWX20090625_115731_V03,20090625_065731
KTWX20090625_120206_V03,20090625_070206
KTWX20090625_120641_V03,20090625_070641
KTWX20090625_121117_V03,20090625_071117
KTWX20090625_121552_V03,20090625_071552
KTWX20090625_122029_V03,20090625_072029
KTWX20090625_122504_V03,20090625_072504
KTWX20090625_122940_V03,20090625_072940
KTWX20090626_100414_V03,20090626_050414
KTWX20090626_100907_V03,20090626_050907
KTWX20090626_101400_V03,20090626_051400
KTWX20090626_101853_V03,20090626_051853
KTWX20090626_102346_V03,20090626_052346
KTWX20090626_102838_V03,20090626_052838
KTWX20090626_103330_V03,20090626_053330
KTWX20090626_103824_V03,20090626_053824
KTWX20090626_104317_V03,20090626_054317
KTWX20090626_104811_V03,20090626_054811
KTWX20090626_105304_V03,20090626_055304
KTWX20090626_105757_V03,20090626_055757
KTWX20090626_110249_V03,20090626_060249
KTWX20090626_110743_V03,20090626_060743
KTWX20090626_111236_V03,20090626_061236
KTWX20090626_111728_V03,20090626_061728
KTWX20090626_112222_V03,20090626_062222
KTWX20090626_112715_V03,20090626_062715
KTWX20090626_113208_V03,20090626_063208
KTWX20090626_113700_V03,20090626_063700
KTWX20090626_114152_V03,20090626_064152
KTWX20090626_114644_V03,20090626_064644
KTWX20090626_115139_V03,20090626_065139
KTWX20090626_115633_V03,20090626_065633
KTWX20090626_120126_V03,20090626_070126
KTWX20090626_120620_V03,20090626_070620
KTWX20090626_121113_V03,20090626_071113
KTWX20090626_121605_V03,20090626_071605
KTWX20090626_122058_V03,20090626_072058
KTWX20090626_122551_V03,20090626_072551
KTWX20090626_123043_V03,20090626_073043
KTWX20090627_100505_V03,20090627_050505
KTWX20090627_101445_V03,20090627_051445
KTWX20090627_102425_V03,20090627_052425
KTWX20090627_103404_V03,20090627_053404
