track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLCH20090614_105651_V03,-14.151,0.139,565.125,351.463,16.562,-91.843,29.886,8280.769,135036.776,20090614_055651
3,KLCH20090614_110632_V03,-4.467,-1.000,565.125,351.463,31.958,-91.843,29.886,15979.019,135036.776,20090614_060632
3,KLCH20090614_111613_V03,5.216,0.092,562.900,349.844,34.201,-91.855,29.893,17100.289,133791.663,20090614_061613
4,KLCH20090614_115500_V03,43.999,0.076,276.137,126.070,31.839,-93.341,30.909,15919.369,87779.809,20090614_065500
4,KLCH20090614_120441_V03,53.683,0.059,283.128,117.620,38.824,-93.304,30.948,19411.906,91579.204,20090614_070441
1,KLCH20090614_103728_V03,-33.534,0.173,261.013,361.940,15.721,-93.418,29.845,7860.420,36594.089,20090614_053728
2,KLCH20090614_105651_V03,-14.151,0.216,431.163,133.216,6.130,-92.530,30.875,3064.819,106090.093,20090614_055651
3,KLCH20090615_110232_V03,-8.556,0.298,567.061,353.601,22.233,-91.834,29.876,11116.261,136193.441,20090615_060232
3,KLCH20090615_111214_V03,1.144,0.342,566.791,353.521,34.398,-91.835,29.876,17199.212,136052.982,20090615_061214
3,KLCH20090615_112155_V03,10.828,0.122,562.804,351.696,39.697,-91.855,29.885,19848.473,133920.331,20090615_062155
1,KLCH20090615_102346_V03,-47.322,0.307,242.297,125.936,28.948,-93.518,30.910,14474.087,91689.715,20090615_052346
2,KLCH20090615_105251_V03,-18.239,0.193,544.817,260.191,23.151,-91.943,30.298,11575.298,124016.033,20090615_055251
1,KLCH20090616_105830_V03,-12.699,0.377,561.439,346.433,23.341,-91.862,29.909,11670.671,132765.131,20090616_055830
1,KLCH20090616_110811_V03,-3.016,0.546,558.086,345.873,33.975,-91.880,29.911,16987.659,131065.304,20090616_060811
1,KLCH20090616_111753_V03,6.684,0.623,554.478,340.463,43.775,-91.898,29.936,21887.564,128837.302,20090616_061753
1,KLCH20090616_112735_V03,16.384,0.193,553.889,332.653,49.901,-91.901,29.971,24950.427,127989.942,20090616_062735
2,KLCH20090616_105830_V03,-12.699,0.066,541.942,251.785,29.293,-91.958,30.336,14646.488,123349.848,20090616_055830
2,KLCH20090617_105414_V03,-17.098,0.062,562.130,347.019,20.596,-91.859,29.906,10298.195,133156.814,20090617_055414
2,KLCH20090617_110355_V03,-7.414,0.343,560.728,347.624,31.402,-91.866,29.903,15700.963,132520.761,20090617_060355
2,KLCH20090617_111336_V03,2.269,0.352,556.677,346.938,37.241,-91.887,29.907,18620.736,130466.680,20090617_061336
2,KLCH20090617_112317_V03,11.952,0.269,555.554,345.224,42.890,-91.893,29.914,21444.957,129762.209,20090617_062317
2,KLCH20090617_113259_V03,21.652,0.069,546.693,337.437,50.782,-91.938,29.950,25390.903,124758.634,20090617_063259
1,KLCH20090617_104433_V03,-26.781,0.068,377.954,421.574,31.280,-92.814,29.576,15640.184,72209.977,20090617_054433
1,KLCH20090618_110934_V03,-1.917,0.206,559.119,351.162,29.785,-91.875,29.887,14892.479,132060.843,20090618_060934
1,KLCH20090618_111916_V03,7.783,0.195,559.886,352.101,37.567,-91.871,29.883,18783.711,132528.550,20090618_061916
1,KLCH20090618_112857_V03,17.466,0.223,559.046,351.363,38.317,-91.875,29.886,19158.595,132044.324,20090618_062857
2,KLCH20090618_114819_V03,36.833,0.082,251.265,526.536,35.054,-93.466,29.103,17526.840,115859.285,20090618_064819
3,KLCH20090619_105543_V03,-15.941,0.059,563.683,353.735,16.228,-91.851,29.876,8114.086,134551.516,20090619_055543
3,KLCH20090619_110525_V03,-6.241,0.321,562.442,349.835,29.858,-91.857,29.893,14928.949,133565.966,20090619_060525
3,KLCH20090619_111506_V03,3.442,0.367,558.809,342.200,37.567,-91.876,29.928,18783.353,131113.324,20090619_061506
3,KLCH20090619_112448_V03,13.142,0.147,559.840,337.272,40.964,-91.870,29.950,20482.221,131249.621,20090619_062448
1,KLCH20090619_101658_V03,-54.691,0.054,379.890,201.719,9.894,-92.799,30.568,4946.819,63327.637,20090619_051658
2,KLCH20090619_103621_V03,-35.308,0.070,271.144,362.974,19.637,-93.365,29.841,9818.287,34635.001,20090619_053621
4,KLCH20090619_111506_V03,3.442,0.069,372.902,239.477,10.877,-92.837,30.397,5438.740,47375.536,20090619_061506
5,KLCH20090619_111506_V03,3.442,0.059,197.828,132.623,22.930,-93.750,30.879,11465.246,98048.735,20090619_061506
6,KLCH20090620_110110_V03,-10.685,0.328,561.460,354.164,23.014,-91.863,29.874,11507.000,133505.630,20090620_060110
6,KLCH20090620_111051_V03,-1.002,0.446,559.850,353.506,35.525,-91.871,29.877,17762.398,132650.709,20090620_061051
6,KLCH20090620_112032_V03,8.681,0.430,557.654,353.714,40.856,-91.882,29.876,20428.027,131596.585,20090620_062032
6,KLCH20090620_113013_V03,18.365,0.062,556.965,352.560,43.131,-91.886,29.881,21565.427,131142.838,20090620_063013
5,KLCH20090620_105128_V03,-20.385,0.061,280.042,125.583,17.540,-93.320,30.912,8769.981,87777.738,20090620_055128
5,KLCH20090620_110110_V03,-10.685,0.062,278.581,126.000,27.082,-93.328,30.910,13540.953,87656.884,20090620_060110
5,KLCH20090620_111051_V03,-1.002,0.127,278.938,119.071,33.668,-93.326,30.941,16834.030,91075.436,20090620_061051
1,KLCH20090620_103206_V03,-39.752,0.188,278.475,127.578,12.637,-93.328,30.903,6318.645,86880.095,20090620_053206
1,KLCH20090620_104147_V03,-30.069,0.130,280.314,125.452,23.477,-93.319,30.912,11738.276,87827.401,20090620_054147
2,KLCH20090620_103206_V03,-39.752,0.052,34.684,422.418,42.023,-94.585,29.566,21011.627,146098.343,20090620_053206
3,KLCH20090620_105128_V03,-20.385,0.103,358.005,290.316,8.359,-92.915,30.168,4179.550,29404.116,20090620_055128
4,KLCH20090620_105128_V03,-20.385,0.079,383.255,202.303,27.760,-92.782,30.565,13879.860,64179.441,20090620_055128
4,KLCH20090621_105655_V03,-15.149,0.234,561.463,353.947,19.971,-91.863,29.875,9985.346,133485.413,20090621_055655
4,KLCH20090621_110636_V03,-5.466,0.224,561.868,351.320,31.207,-91.860,29.887,15603.545,133424.769,20090621_060636
4,KLCH20090621_111618_V03,4.234,0.324,559.480,348.190,37.329,-91.872,29.901,18664.608,131958.367,20090621_061618
4,KLCH20090621_112559_V03,13.917,0.124,560.145,349.880,35.551,-91.869,29.893,17775.722,132441.786,20090621_062559
4,KLCH20090621_113542_V03,23.634,0.080,555.486,345.817,41.412,-91.893,29.912,20705.790,129780.702,20090621_063542
5,KLCH20090621_105655_V03,-15.149,0.233,390.519,198.897,19.658,-92.744,30.580,9829.006,67852.005,20090621_055655
5,KLCH20090621_110636_V03,-5.466,0.121,391.069,197.072,35.078,-92.741,30.588,17539.011,68716.245,20090621_060636
8,KLCH20090621_122143_V03,69.651,0.176,269.243,415.664,15.424,-93.375,29.603,7712.059,59841.727,20090621_072143
8,KLCH20090621_123124_V03,79.334,0.252,269.518,412.934,22.926,-93.373,29.616,11462.761,58487.512,20090621_073124
1,KLCH20090621_101809_V03,-53.916,0.247,275.995,127.381,11.657,-93.341,30.903,5828.407,87140.149,20090621_051809
2,KLCH20090621_101809_V03,-53.916,0.176,197.431,404.384,11.031,-93.746,29.653,5515.594,73171.426,20090621_051809
6,KLCH20090621_110636_V03,-5.466,0.226,286.456,117.298,32.037,-93.287,30.949,16018.532,91601.488,20090621_060636
7,KLCH20090621_111618_V03,4.234,0.085,232.895,398.250,6.186,-93.562,29.681,3092.762,59489.831,20090621_061618
5,KLCH20090622_105759_V03,-14.316,0.394,562.996,359.015,19.151,-91.855,29.852,9575.699,134768.167,20090622_055759
5,KLCH20090622_110740_V03,-4.633,0.635,562.084,356.984,32.460,-91.860,29.861,16229.965,134103.691,20090622_060740
5,KLCH20090622_111722_V03,5.067,0.525,559.297,353.627,42.627,-91.874,29.876,21313.515,132392.268,20090622_061722
5,KLCH20090622_112702_V03,14.734,0.260,560.711,357.920,40.425,-91.867,29.857,20212.575,133533.708,20090622_062702
5,KLCH20090622_113643_V03,24.417,0.060,556.134,355.917,44.000,-91.890,29.866,22000.245,131083.399,20090622_063643
4,KLCH20090622_104819_V03,-23.983,0.564,383.935,204.656,8.557,-92.778,30.554,4278.740,63512.776,20090622_054819
4,KLCH20090622_105759_V03,-14.316,0.389,386.022,205.530,23.555,-92.768,30.550,11777.287,63883.445,20090622_055759
4,KLCH20090622_110740_V03,-4.633,0.100,389.303,205.966,38.976,-92.750,30.548,19488.236,64840.912,20090622_060740
1,KLCH20090622_102857_V03,-43.350,0.053,326.484,459.310,13.215,-93.079,29.406,6607.288,80748.203,20090622_052857
2,KLCH20090622_103838_V03,-33.666,0.621,280.226,362.497,26.976,-93.318,29.843,13488.163,32775.486,20090622_053838
3,KLCH20090622_103838_V03,-33.666,0.126,16.819,290.374,25.295,-94.686,30.160,12647.360,141672.064,20090622_053838
6,KLCH20090622_111722_V03,5.067,0.185,130.654,298.188,29.442,-94.095,30.130,14721.124,84677.666,20090622_061722
7,KLCH20090622_113643_V03,24.417,0.163,267.068,144.142,1.785,-93.388,30.828,892.258,79649.551,20090622_063643
8,KLCH20090623_110226_V03,-10.119,0.174,562.304,364.275,25.180,-91.859,29.828,12590.244,135032.215,20090623_060226
8,KLCH20090623_111206_V03,-0.452,0.539,560.132,364.670,36.434,-91.870,29.826,18217.113,134024.915,20090623_061206
8,KLCH20090623_112148_V03,9.248,0.368,556.847,368.726,38.999,-91.887,29.808,19499.590,132941.238,20090623_062148
8,KLCH20090623_113128_V03,18.914,0.064,557.257,370.376,39.840,-91.885,29.801,19920.046,133354.963,20090623_063128
7,KLCH20090623_104304_V03,-29.486,0.063,385.082,207.287,10.833,-92.772,30.542,5416.317,62918.024,20090623_054304
7,KLCH20090623_105244_V03,-19.819,0.123,385.475,208.722,22.334,-92.770,30.536,11167.034,62525.378,20090623_055244
7,KLCH20090623_110226_V03,-10.119,0.124,387.896,212.595,32.247,-92.758,30.518,16123.428,61978.503,20090623_060226
5,KLCH20090623_103322_V03,-39.186,0.170,276.427,367.444,18.866,-93.338,29.821,9433.046,35722.248,20090623_053322
5,KLCH20090623_104304_V03,-29.486,0.112,278.125,367.971,30.653,-93.329,29.818,15326.368,35702.345,20090623_054304
6,KLCH20090623_104304_V03,-29.486,0.068,272.532,135.312,6.289,-93.359,30.868,3144.390,83481.481,20090623_054304
6,KLCH20090623_105244_V03,-19.819,0.573,274.383,133.954,15.760,-93.350,30.874,7880.008,84005.149,20090623_055244
1,KLCH20090623_101359_V03,-58.569,0.206,279.228,370.512,10.574,-93.323,29.807,5286.924,36753.938,20090623_051359
2,KLCH20090623_101359_V03,-58.569,0.086,306.333,88.586,8.776,-93.183,31.078,4388.035,105754.412,20090623_051359
4,KLCH20090623_101359_V03,-58.569,0.060,269.250,135.391,2.109,-93.377,30.867,1054.657,83728.377,20090623_051359
9,KLCH20090623_111206_V03,-0.452,0.329,129.797,305.022,24.307,-94.099,30.099,12153.647,85138.345,20090623_061206
10,KLCH20090623_112148_V03,9.248,0.099,373.083,147.959,18.314,-92.834,30.810,9156.929,84347.088,20090623_062148
3,KLCH20090624_105533_V03,-17.273,0.370,383.104,209.661,8.745,-92.783,30.532,4372.368,61374.700,20090624_055533
3,KLCH20090624_110110_V03,-11.657,0.109,383.739,210.656,16.649,-92.780,30.527,8324.265,61226.047,20090624_060110
1,KLCH20090624_102152_V03,-50.957,0.284,457.986,167.363,7.479,-92.391,30.721,3739.681,103141.006,20090624_052152
1,KLCH20090624_102729_V03,-45.340,-1.000,457.986,167.363,16.410,-92.391,30.721,8204.931,103141.006,20090624_052729
1,KLCH20090624_103305_V03,-39.740,0.156,462.797,165.865,5.120,-92.366,30.727,2560.131,105469.373,20090624_053305
4,KLCH20090624_110110_V03,-11.657,0.126,235.981,396.183,7.010,-93.547,29.691,3504.795,57770.476,20090624_060110
5,KLCH20090624_110110_V03,-11.657,0.083,459.219,178.111,18.995,-92.385,30.672,9497.513,100259.141,20090624_060110
6,KLCH20090624_111225_V03,-0.407,0.063,309.353,370.332,11.924,-93.167,29.808,5962.021,35475.581,20090624_061225
7,KLCH20090624_120837_V03,55.793,0.066,212.818,518.566,19.047,-93.664,29.138,9523.492,117656.055,20090624_070837
3,KLCH20090625_110545_V03,-7.362,0.092,557.650,368.800,26.441,-91.883,29.808,13220.388,133338.986,20090625_060545
3,KLCH20090625_111126_V03,-1.679,0.327,556.761,368.920,33.166,-91.888,29.807,16583.100,132924.755,20090625_061126
3,KLCH20090625_111704_V03,3.954,0.121,555.389,372.912,38.500,-91.895,29.789,19249.789,132796.459,20090625_061704
1,KLCH20090625_103506_V03,-38.012,0.058,180.229,388.027,10.871,-93.835,29.726,5435.411,74319.790,20090625_053506
2,KLCH20090625_110006_V03,-13.012,0.054,267.124,133.140,15.595,-93.388,30.877,7797.712,85033.746,20090625_060006
4,KLCH20090625_111704_V03,3.954,0.068,327.647,511.245,29.693,-93.074,29.172,14846.341,106523.379,20090625_061704
2,KLCH20090626_105549_V03,-17.602,0.258,376.105,208.271,13.864,-92.819,30.538,6932.213,59594.794,20090626_055549
2,KLCH20090626_110125_V03,-12.002,0.125,376.584,208.336,20.436,-92.817,30.538,10218.112,59723.146,20090626_060125
3,KLCH20090626_105549_V03,-17.602,0.194,271.670,132.275,14.272,-93.364,30.881,7135.910,85050.338,20090626_055549
3,KLCH20090626_110125_V03,-12.002,0.297,272.299,132.243,22.118,-93.361,30.882,11059.129,85014.389,20090626_060125
5,KLCH20090626_110125_V03,-12.002,0.106,126.349,312.182,16.719,-94.116,30.067,8359.602,87038.720,20090626_060125
5,KLCH20090626_110702_V03,-6.385,0.245,127.132,312.434,23.421,-94.112,30.066,11710.498,86657.452,20090626_060702
5,KLCH20090626_111239_V03,-0.769,0.113,130.506,313.577,19.477,-94.095,30.061,9738.260,85018.447,20090626_061239
1,KLCH20090626_103857_V03,-34.469,0.075,396.854,250.094,18.786,-92.712,30.349,9392.796,54477.714,20090626_053857
4,KLCH20090626_105549_V03,-17.602,0.093,130.620,312.955,24.428,-94.094,30.064,12213.950,84937.237,20090626_055549
6,KLCH20090626_110125_V03,-12.002,0.080,233.744,398.821,5.150,-93.558,29.679,2575.195,59488.280,20090626_060125
6,KLCH20090626_110702_V03,-6.385,-1.000,233.744,398.821,14.081,-93.558,29.679,7040.445,59488.280,20090626_060702
6,KLCH20090626_111239_V03,-0.769,0.112,239.995,399.280,11.853,-93.526,29.677,5926.620,58002.590,20090626_061239
9,KLCH20090626_111815_V03,4.831,0.076,555.725,364.170,37.569,-91.893,29.829,18784.666,131826.494,20090626_061815
10,KLCH20090626_115153_V03,38.465,0.072,281.352,406.125,18.377,-93.312,29.646,9188.679,53875.342,20090626_065153
4,KLCH20090627_104824_V03,-25.342,0.211,273.294,133.799,6.436,-93.355,30.875,3218.113,84166.240,20090627_054824
4,KLCH20090627_105401_V03,-19.725,0.415,275.106,132.943,13.354,-93.346,30.878,6677.222,84450.713,20090627_055401
4,KLCH20090627_105938_V03,-14.109,0.604,278.044,130.344,16.587,-93.331,30.890,8293.525,85535.437,20090627_055938
4,KLCH20090627_110515_V03,-8.492,0.768,279.913,129.269,20.933,-93.321,30.895,10466.518,85954.374,20090627_060515
4,KLCH20090627_111052_V03,-2.875,0.476,274.638,123.474,24.512,-93.348,30.921,12255.960,89169.370,20090627_061052
5,KLCH20090627_105401_V03,-19.725,0.225,384.981,204.558,8.689,-92.773,30.555,4344.711,63896.322,20090627_055401
5,KLCH20090627_105938_V03,-14.109,0.199,385.370,203.939,16.356,-92.771,30.558,8177.931,64256.851,20090627_055938
5,KLCH20090627_110515_V03,-8.492,0.093,386.344,203.718,19.072,-92.766,30.558,9536.031,64663.693,20090627_060515
7,KLCH20090627_110515_V03,-8.492,0.052,566.601,359.984,19.361,-91.836,29.847,9680.346,136632.852,20090627_060515
7,KLCH20090627_111052_V03,-2.875,0.081,566.809,360.012,27.312,-91.835,29.847,13655.985,136737.288,20090627_061052
7,KLCH20090627_111628_V03,2.725,0.219,565.132,359.927,31.350,-91.844,29.848,15674.789,135910.147,20090627_061628
2,KLCH20090627_103132_V03,-42.209,0.070,283.231,372.301,13.535,-93.303,29.799,6767.298,37110.289,20090627_053132
2,KLCH20090627_103710_V03,-36.575,0.118,281.835,372.090,22.784,-93.310,29.800,11391.870,37171.565,20090627_053710
3,KLCH20090627_104824_V03,-25.342,0.729,405.266,25.016,10.795,-92.663,31.364,5397.324,147222.075,20090627_054824
3,KLCH20090627_105401_V03,-19.725,0.246,406.018,25.160,17.621,-92.659,31.363,8810.413,147289.521,20090627_055401
6,KLCH20090627_110515_V03,-8.492,0.551,243.287,391.739,14.949,-93.509,29.711,7474.506,53926.768,20090627_060515
6,KLCH20090627_111052_V03,-2.875,0.115,243.357,392.160,21.727,-93.509,29.709,10863.457,54087.590,20090627_061052
6,KLCH20090627_111628_V03,2.725,0.599,244.654,394.865,17.092,-93.502,29.697,8546.211,54914.697,20090627_061628
8,KLCH20090627_111052_V03,-2.875,0.067,133.827,301.478,20.456,-94.078,30.116,10228.071,83089.698,20090627_061052
8,KLCH20090627_111628_V03,2.725,-1.000,133.827,301.478,29.360,-94.078,30.116,14680.071,83089.698,20090627_061628
8,KLCH20090627_112204_V03,8.325,0.075,135.966,302.793,29.838,-94.067,30.110,14918.853,82029.007,20090627_062204
1,KLCH20090627_102018_V03,-53.442,0.099,279.616,372.460,12.903,-93.321,29.798,6451.319,37636.227,20090627_052018
8,KLCH20090628_110358_V03,-10.115,0.449,567.690,362.881,21.135,-91.831,29.834,10567.629,137488.149,20090628_060358
8,KLCH20090628_110935_V03,-4.498,0.667,566.339,363.164,29.311,-91.838,29.833,14655.459,136862.998,20090628_060935
8,KLCH20090628_111512_V03,1.119,0.520,563.262,366.226,34.141,-91.854,29.819,17070.628,135732.037,20090628_061512
8,KLCH20090628_112049_V03,6.735,0.505,560.551,366.634,40.087,-91.868,29.818,20043.356,134468.089,20090628_062049
8,KLCH20090628_112628_V03,12.385,0.282,559.452,367.039,42.052,-91.874,29.816,21026.053,133986.337,20090628_062628
3,KLCH20090628_104706_V03,-26.981,0.085,126.728,312.057,10.265,-94.114,30.068,5132.360,86845.649,20090628_054706
3,KLCH20090628_105245_V03,-21.331,0.161,127.619,310.968,17.657,-94.110,30.072,8828.561,86364.918,20090628_055245
3,KLCH20090628_105822_V03,-15.715,0.201,130.969,308.753,20.361,-94.092,30.083,10180.672,84628.773,20090628_055822
3,KLCH20090628_110358_V03,-10.115,0.090,137.473,305.892,27.046,-94.059,30.096,13522.796,81316.918,20090628_060358
4,KLCH20090628_105245_V03,-21.331,0.831,382.920,207.555,7.680,-92.784,30.541,3840.004,62092.144,20090628_055245
4,KLCH20090628_105822_V03,-15.715,0.717,385.817,207.794,14.888,-92.769,30.540,7443.779,62980.878,20090628_055822
4,KLCH20090628_110358_V03,-10.115,0.512,390.067,208.399,19.013,-92.747,30.537,9506.366,64231.720,20090628_060358
5,KLCH20090628_105245_V03,-21.331,0.414,277.244,131.635,9.107,-93.335,30.884,4553.490,84948.097,20090628_055245
5,KLCH20090628_105822_V03,-15.715,0.177,277.043,132.207,16.377,-93.336,30.882,8188.595,84678.194,20090628_055822
5,KLCH20090628_110358_V03,-10.115,0.202,279.252,134.011,18.207,-93.324,30.874,9103.453,83640.333,20090628_060358
1,KLCH20090628_101902_V03,-55.048,0.075,127.490,360.738,2.489,-94.108,29.848,1244.619,91444.964,20090628_051902
1,KLCH20090628_102440_V03,-49.415,0.076,127.805,361.089,8.947,-94.107,29.846,4473.527,91354.983,20090628_052440
9,KLCH20090628_110358_V03,-10.115,0.061,303.590,369.056,10.447,-93.197,29.814,5223.375,34574.813,20090628_060358
9,KLCH20090628_110935_V03,-4.498,0.101,304.572,369.911,18.626,-93.192,29.810,9312.866,35030.093,20090628_060935
2,KLCH20090628_103017_V03,-43.798,0.130,283.495,376.641,15.776,-93.301,29.779,7888.155,39199.071,20090628_053017
7,KLCH20090628_105822_V03,-15.715,0.132,287.573,359.042,17.744,-93.280,29.859,8872.059,30168.043,20090628_055822
4,KLCH20090629_105616_V03,-18.170,0.719,275.903,136.575,9.406,-93.342,30.862,4702.831,82596.110,20090629_055616
4,KLCH20090629_110201_V03,-12.420,0.631,276.432,136.566,15.616,-93.339,30.862,7807.807,82562.134,20090629_060201
4,KLCH20090629_110746_V03,-6.670,0.455,280.194,138.547,22.779,-93.319,30.853,11389.490,81331.653,20090629_060746
4,KLCH20090629_111332_V03,-0.903,0.389,282.716,140.743,28.665,-93.306,30.843,14332.537,80096.170,20090629_061332
4,KLCH20090629_111919_V03,4.880,0.144,283.769,139.309,31.730,-93.301,30.850,15864.920,80754.092,20090629_061919
8,KLCH20090629_110201_V03,-12.420,0.593,240.735,397.778,8.766,-93.522,29.684,4383.091,57168.282,20090629_060201
8,KLCH20090629_110746_V03,-6.670,0.798,240.817,398.250,13.306,-93.522,29.681,6652.888,57348.967,20090629_060746
8,KLCH20090629_111332_V03,-0.903,0.690,243.015,399.567,14.676,-93.510,29.676,7337.834,57360.554,20090629_061332
8,KLCH20090629_111919_V03,4.880,0.250,244.937,400.316,18.727,-93.500,29.672,9363.710,57217.278,20090629_061919
5,KLCH20090629_105616_V03,-18.170,0.673,383.595,206.436,7.819,-92.780,30.546,3909.328,62734.234,20090629_055616
5,KLCH20090629_110201_V03,-12.420,0.665,386.407,206.558,14.298,-92.766,30.546,7148.973,63634.715,20090629_060201
