track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCRP20070605_114906,15.307,0.083,323.778,466.085,16.839,-97.391,27.034,8419.677,83889.326,20070605_064906
3,KCRP20070605_115319,19.523,0.553,323.276,464.820,22.641,-97.394,27.040,11320.257,83227.505,20070605_065319
3,KCRP20070605_115732,23.740,0.362,321.973,466.123,22.985,-97.400,27.034,11492.741,83784.965,20070605_065732
3,KCRP20070605_120144,27.940,0.267,317.811,461.816,27.616,-97.421,27.054,13807.818,81396.587,20070605_070144
3,KCRP20070605_120556,32.140,-1.000,314.697,459.254,31.210,-97.437,27.065,15604.899,79965.170,20070605_070556
3,KCRP20070605_121008,36.340,0.317,315.538,456.244,35.212,-97.433,27.079,17606.200,78507.250,20070605_071008
9,KCRP20070605_121008,36.340,0.132,51.288,293.767,17.311,-98.773,27.806,8655.287,124395.081,20070605_071008
9,KCRP20070605_121421,40.557,0.113,52.590,293.887,22.901,-98.766,27.806,11450.720,123742.896,20070605_071421
9,KCRP20070605_121833,44.757,0.064,54.972,294.091,25.198,-98.754,27.805,12599.208,122549.636,20070605_071833
1,KCRP20070605_114041,6.890,0.449,323.255,468.268,15.884,-97.394,27.025,7942.019,84933.719,20070605_064041
1,KCRP20070605_114453,11.090,0.641,323.771,468.238,20.428,-97.391,27.025,10214.209,84954.766,20070605_064453
5,KCRP20070605_120144,27.940,0.100,260.690,212.333,2.978,-97.711,28.179,1488.968,48038.257,20070605_070144
5,KCRP20070605_120556,32.140,0.156,260.671,213.046,8.892,-97.711,28.176,4446.035,47717.290,20070605_070556
2,KCRP20070605_114906,15.307,0.127,406.511,262.468,17.554,-96.970,27.952,8777.180,56465.191,20070605_064906
2,KCRP20070605_115319,19.523,0.134,407.487,266.758,14.103,-96.965,27.933,7051.548,56254.923,20070605_065319
6,KCRP20070605_120144,27.940,0.087,35.412,278.404,17.752,-98.854,27.875,8876.143,132733.999,20070605_070144
8,KCRP20070605_120556,32.140,0.212,322.391,470.383,20.050,-97.398,27.015,10024.911,85924.199,20070605_070556
10,KCRP20070605_121833,44.757,0.083,298.059,166.119,3.013,-97.521,28.388,1506.378,66947.345,20070605_071833
3,KCRP20070606_115229,18.789,0.071,321.163,448.264,20.156,-97.404,27.115,10078.211,74883.517,20070606_065229
3,KCRP20070606_120210,28.472,0.079,332.130,434.121,27.741,-97.349,27.179,13870.588,68958.165,20070606_070210
1,KCRP20070606_114248,9.105,0.620,313.791,453.524,24.735,-97.441,27.091,12367.269,77071.038,20070606_064248
2,KCRP20070606_114248,9.105,0.060,400.527,269.863,7.737,-97.000,27.919,3868.645,52473.451,20070606_064248
1,KCRP20070607_104837,-45.001,0.133,337.999,329.471,8.591,-97.318,27.651,4295.689,24044.154,20070607_054837
1,KCRP20070608_111109,-22.414,0.054,300.021,407.046,37.474,-97.511,27.301,18737.123,53523.149,20070608_061109
1,KCRP20070610_105155,-41.603,0.062,279.328,412.041,19.593,-97.615,27.278,9796.619,56966.203,20070610_055155
6,KCRP20070611_113359,0.454,0.621,400.052,268.781,10.423,-97.003,27.924,5211.674,52404.901,20070611_063359
6,KCRP20070611_114339,10.120,0.963,398.294,263.485,17.793,-97.011,27.948,8896.311,52428.683,20070611_064339
6,KCRP20070611_115319,19.787,0.967,400.371,260.049,19.805,-97.001,27.963,9902.614,54014.806,20070611_065319
6,KCRP20070611_120300,29.470,0.928,401.435,256.594,23.779,-96.995,27.979,11889.422,55165.801,20070611_070300
6,KCRP20070611_121240,39.137,0.901,399.637,254.550,25.892,-97.004,27.988,12946.079,54756.932,20070611_071240
2,KCRP20070611_110457,-28.580,0.656,363.345,295.477,16.226,-97.189,27.804,8112.980,31753.319,20070611_060457
2,KCRP20070611_111438,-18.896,0.708,361.866,292.747,21.129,-97.197,27.816,10564.702,31144.597,20070611_061438
2,KCRP20070611_112418,-9.230,0.175,361.468,300.462,35.048,-97.199,27.781,17524.179,30734.866,20070611_062418
10,KCRP20070611_115319,19.787,0.874,326.252,468.951,14.734,-97.379,27.021,7367.216,85489.009,20070611_065319
10,KCRP20070611_120300,29.470,0.861,324.017,467.502,21.464,-97.390,27.028,10731.968,84607.594,20070611_070300
10,KCRP20070611_121240,39.137,0.485,323.372,468.759,21.816,-97.393,27.022,10908.070,85184.710,20070611_071240
12,KCRP20070611_115319,19.787,0.061,353.650,293.961,6.780,-97.239,27.811,3389.801,26994.227,20070611_065319
12,KCRP20070611_120300,29.470,0.212,370.446,302.047,15.636,-97.153,27.774,7817.885,35238.097,20070611_070300
1,KCRP20070611_105518,-38.230,0.317,281.595,414.412,29.892,-97.604,27.268,14946.203,57941.257,20070611_055518
1,KCRP20070611_110457,-28.580,0.066,258.669,410.263,20.293,-97.720,27.286,10146.566,58877.330,20070611_060457
9,KCRP20070611_114339,10.120,0.618,324.434,464.920,16.414,-97.388,27.040,8207.143,83359.908,20070611_064339
4,KCRP20070612_113727,3.889,0.489,322.526,465.132,16.163,-97.397,27.039,8081.331,83330.519,20070612_063727
4,KCRP20070612_114706,13.539,0.566,323.241,468.723,21.873,-97.394,27.023,10936.322,85157.951,20070612_064706
4,KCRP20070612_115647,23.222,0.915,322.817,471.509,20.837,-97.396,27.010,10418.703,86510.160,20070612_065647
4,KCRP20070612_120627,32.889,0.938,324.452,475.083,21.911,-97.388,26.994,10955.587,88391.032,20070612_070627
4,KCRP20070612_121608,42.572,0.891,323.066,476.051,24.613,-97.395,26.989,12306.617,88777.949,20070612_071608
4,KCRP20070612_122549,52.256,0.437,324.250,479.808,26.252,-97.389,26.972,13125.971,90718.067,20070612_072549
1,KCRP20070612_105845,-34.811,0.212,358.818,291.252,17.867,-97.212,27.823,8933.617,29732.372,20070612_055845
1,KCRP20070612_110825,-25.144,0.865,359.604,298.753,22.167,-97.208,27.789,11083.645,29808.389,20070612_060825
1,KCRP20070612_111805,-15.478,-1.000,360.342,305.801,27.135,-97.205,27.757,13567.627,30310.247,20070612_061805
1,KCRP20070612_112747,-5.778,-1.000,361.083,312.874,32.120,-97.201,27.725,16060.174,31212.622,20070612_062747
1,KCRP20070612_113727,3.889,-1.000,361.822,319.922,37.088,-97.197,27.694,18544.156,32476.280,20070612_063727
1,KCRP20070612_114706,13.539,-1.000,362.559,326.958,42.048,-97.194,27.662,21023.855,34060.209,20070612_064706
1,KCRP20070612_115647,23.222,0.191,355.363,285.067,44.839,-97.230,27.851,22419.706,28670.563,20070612_065647
1,KCRP20070612_120627,32.889,0.293,354.863,282.303,48.627,-97.232,27.863,24313.412,28823.073,20070612_070627
1,KCRP20070612_121608,42.572,0.261,359.794,273.833,59.194,-97.207,27.902,29597.170,32634.252,20070612_071608
5,KCRP20070612_113727,3.889,0.061,413.595,280.890,14.102,-96.934,27.869,7050.812,57595.662,20070612_063727
5,KCRP20070612_114706,13.539,0.568,406.424,269.928,20.121,-96.970,27.919,10060.517,55295.324,20070612_064706
5,KCRP20070612_115647,23.222,0.210,402.767,262.681,19.749,-96.989,27.951,9874.434,54666.609,20070612_065647
5,KCRP20070612_120627,32.889,0.177,399.879,254.570,24.315,-97.003,27.988,12157.439,54862.884,20070612_070627
3,KCRP20070612_111805,-15.478,0.286,362.748,291.629,18.225,-97.192,27.821,9112.511,31651.813,20070612_061805
6,KCRP20070612_114706,13.539,0.223,374.390,298.171,20.870,-97.133,27.792,10434.971,37206.145,20070612_064706
6,KCRP20070613_114108,7.520,0.918,325.190,476.067,13.118,-97.384,26.989,6558.923,88930.147,20070613_064108
6,KCRP20070613_115049,17.204,0.943,324.286,477.775,18.264,-97.389,26.982,9132.037,89713.098,20070613_065049
6,KCRP20070613_120030,26.887,0.898,324.543,477.858,23.272,-97.387,26.981,11635.957,89771.806,20070613_070030
6,KCRP20070613_121010,36.554,0.937,324.944,480.300,24.448,-97.385,26.970,12223.865,91008.589,20070613_071010
6,KCRP20070613_121949,46.204,0.899,321.693,480.732,29.523,-97.402,26.968,14761.360,91014.536,20070613_071949
6,KCRP20070613_122930,55.887,0.102,328.997,492.665,25.936,-97.365,26.914,12968.008,97417.357,20070613_072930
7,KCRP20070613_115049,17.204,0.061,404.489,271.525,17.142,-96.980,27.911,8571.148,54149.512,20070613_065049
7,KCRP20070613_120030,26.887,0.131,394.510,292.092,25.334,-97.031,27.819,12666.907,47419.912,20070613_070030
7,KCRP20070613_121010,36.554,0.143,389.073,310.303,20.073,-97.059,27.737,10036.327,44833.194,20070613_071010
10,KCRP20070613_124850,75.220,0.190,351.064,508.773,30.967,-97.254,26.842,15483.557,107463.737,20070613_074850
10,KCRP20070613_125830,84.887,0.090,346.091,508.651,37.802,-97.279,26.842,18900.998,106840.719,20070613_075830
1,KCRP20070613_110227,-31.163,0.494,361.392,296.707,15.761,-97.199,27.798,7880.295,30740.257,20070613_060227
2,KCRP20070613_111207,-21.496,0.087,227.822,65.356,4.688,-97.881,28.842,2343.992,122747.088,20070613_061207
3,KCRP20070613_111207,-21.496,0.060,281.129,407.286,32.347,-97.606,27.300,16173.637,54466.401,20070613_061207
4,KCRP20070613_113128,-2.146,0.262,350.237,496.790,24.834,-97.258,26.896,12416.786,101550.747,20070613_063128
1,KCRP20070614_104517,-48.402,0.056,362.982,295.037,8.749,-97.191,27.806,4374.699,31588.571,20070614_054517
1,KCRP20070614_105457,-38.735,0.817,364.765,295.724,14.988,-97.182,27.803,7493.847,32452.864,20070614_055457
1,KCRP20070614_110437,-29.069,0.767,366.140,296.938,14.044,-97.175,27.797,7021.767,33105.432,20070614_060437
1,KCRP20070614_111417,-19.402,0.653,366.093,292.574,17.998,-97.175,27.817,8999.225,33254.304,20070614_061417
6,KCRP20070614_121218,38.615,0.092,375.802,301.014,18.326,-97.126,27.779,9162.758,37904.349,20070614_071218
6,KCRP20070614_122159,48.298,0.087,377.654,298.572,26.036,-97.117,27.790,13017.835,38833.741,20070614_072159
6,KCRP20070614_123138,57.948,0.148,374.286,291.652,27.744,-97.134,27.821,13872.230,37376.640,20070614_073138
6,KCRP20070614_124119,67.631,0.181,376.906,291.142,26.538,-97.121,27.823,13268.763,38707.023,20070614_074119
5,KCRP20070614_114318,9.615,0.110,325.846,475.492,13.137,-97.381,26.992,6568.374,88692.369,20070614_064318
5,KCRP20070614_115258,19.281,0.089,328.523,477.269,21.991,-97.367,26.984,10995.592,89774.533,20070614_065258
5,KCRP20070614_120238,28.948,-1.000,331.038,478.939,31.239,-97.355,26.976,15619.368,90805.551,20070614_070238
5,KCRP20070614_121218,38.615,0.052,335.883,487.831,14.919,-97.330,26.936,7459.716,95613.809,20070614_071218
7,KCRP20070614_121218,38.615,0.092,427.424,520.179,13.167,-96.870,26.789,6583.652,127196.427,20070614_071218
9,KCRP20070614_122159,48.298,0.119,377.652,373.355,31.207,-97.118,27.452,15603.535,53410.458,20070614_072159
1,KCRP20070615_104347,-49.995,0.530,365.055,298.759,4.820,-97.181,27.789,2409.920,32533.658,20070615_054347
1,KCRP20070615_105327,-40.328,0.672,366.463,298.087,12.447,-97.174,27.792,6223.425,33245.213,20070615_055327
1,KCRP20070615_110306,-30.678,0.462,368.019,297.059,13.683,-97.166,27.797,6841.343,34041.344,20070615_060306
1,KCRP20070615_111246,-21.011,0.847,367.149,294.995,16.132,-97.170,27.806,8066.057,33667.810,20070615_061246
1,KCRP20070615_112227,-11.328,0.219,350.370,302.914,31.040,-97.255,27.771,15520.074,25226.882,20070615_062227
7,KCRP20070615_115126,17.655,0.193,370.835,338.765,11.085,-97.152,27.609,5542.536,40374.160,20070615_065126
7,KCRP20070615_120106,27.322,0.078,370.370,339.595,21.112,-97.154,27.605,10556.126,40372.413,20070615_070106
5,KCRP20070615_113206,-1.678,0.095,340.639,481.061,16.698,-97.306,26.967,8348.777,92782.742,20070615_063206
6,KCRP20070615_114147,8.005,0.062,293.948,407.200,23.379,-97.541,27.300,11689.508,53685.460,20070615_064147
8,KCRP20070615_115126,17.655,0.051,380.702,314.773,15.346,-97.102,27.717,7673.237,41021.679,20070615_065126
9,KCRP20070615_121046,36.989,0.053,345.871,474.081,18.391,-97.280,26.998,9195.702,90011.501,20070615_071046
1,KCRP20070616_110557,-27.940,0.661,363.560,291.841,19.170,-97.188,27.820,9584.965,32040.713,20070616_060557
1,KCRP20070616_111140,-22.224,0.131,360.228,293.170,26.140,-97.205,27.814,13069.916,30306.912,20070616_061140
2,KCRP20070616_120305,29.193,0.091,322.162,461.819,20.368,-97.399,27.054,10183.980,81664.854,20070616_070305
2,KCRP20070616_120847,34.893,0.753,322.502,461.462,24.173,-97.397,27.055,12086.517,81511.373,20070616_070847
2,KCRP20070616_121430,40.610,0.709,322.387,459.067,21.369,-97.398,27.066,10684.319,80317.292,20070616_071430
2,KCRP20070616_122013,46.326,0.479,322.874,458.843,26.349,-97.396,27.067,13174.586,80240.662,20070616_072013
2,KCRP20070616_122556,52.043,0.441,326.935,453.318,21.938,-97.375,27.092,10969.001,77833.025,20070616_072556
2,KCRP20070616_123138,57.743,-1.000,326.935,453.318,31.001,-97.375,27.092,15500.501,77833.025,20070616_073138
2,KCRP20070616_123721,63.460,0.222,324.386,447.893,21.823,-97.388,27.117,10911.312,74945.219,20070616_073721
3,KCRP20070617_111807,-15.905,0.168,408.572,94.589,21.688,-96.955,28.710,10843.773,116169.786,20070617_061807
3,KCRP20070617_112324,-10.622,0.156,409.435,94.953,27.652,-96.951,28.708,13825.966,116211.302,20070617_062324
1,KCRP20070617_103557,-58.072,0.076,462.856,335.688,9.969,-96.686,27.620,4984.528,83360.457,20070617_053557
2,KCRP20070617_110218,-31.722,0.057,396.845,98.779,26.153,-97.015,28.691,13076.283,111656.516,20070617_060218
1,KCRP20070618_105317,-40.889,0.332,364.159,299.067,10.875,-97.185,27.788,5437.626,32083.133,20070618_055317
1,KCRP20070618_110257,-31.222,0.186,363.643,298.675,20.069,-97.188,27.789,10034.562,31828.397,20070618_060257
1,KCRP20070618_111239,-21.522,0.087,356.591,303.941,28.542,-97.224,27.766,14270.866,28364.014,20070618_061239
1,KCRP20070619_114902,14.692,0.140,297.895,407.578,20.112,-97.521,27.298,10055.893,53799.210,20070619_064902
1,KCRP20070619_115841,24.342,-1.000,297.895,407.578,35.455,-97.521,27.298,17727.643,53799.210,20070619_065841
1,KCRP20070619_120821,34.009,0.070,313.137,439.609,39.152,-97.445,27.154,19575.816,70112.771,20070619_070821
1,KCRP20070619_121800,43.659,0.056,316.679,440.216,41.754,-97.427,27.151,20876.864,70602.259,20070619_071800
2,KCRP20070619_121800,43.659,0.071,121.226,412.686,27.265,-98.414,27.272,13632.402,105662.506,20070619_071800
1,KCRP20070620_110647,-27.745,0.266,365.128,296.821,14.651,-97.180,27.798,7325.306,32602.686,20070620_060647
2,KCRP20070620_112355,-10.612,0.050,367.924,293.611,13.278,-97.166,27.812,6638.855,34111.744,20070620_062355
3,KCRP20070620_122644,52.205,0.081,14.216,335.703,16.560,-98.958,27.615,8279.929,144002.845,20070620_072644
1,KCRP20070621_103721,-57.383,0.215,230.086,282.774,9.073,-97.866,27.861,4536.627,36002.485,20070621_053721
2,KCRP20070621_110010,-34.567,0.071,296.865,407.640,32.834,-97.527,27.298,16417.130,53842.670,20070621_060010
3,KCRP20070621_112842,-6.033,0.092,22.624,259.871,29.770,-98.920,27.958,14885.000,140132.005,20070621_062842
4,KCRP20070621_113424,-0.333,0.082,355.599,247.594,13.828,-97.228,28.020,6914.078,38202.453,20070621_063424
5,KCRP20070621_115131,16.783,0.121,357.198,240.802,19.436,-97.220,28.051,9717.869,41158.282,20070621_065131
3,KCRP20070622_110603,-28.905,0.065,365.395,292.623,13.534,-97.179,27.817,6766.876,32904.712,20070622_060603
3,KCRP20070622_111146,-23.189,-1.000,365.395,292.623,22.623,-97.179,27.817,11311.626,32904.712,20070622_061146
3,KCRP20070622_111728,-17.489,-1.000,365.395,292.623,31.686,-97.179,27.817,15843.126,32904.712,20070622_061728
3,KCRP20070622_112311,-11.772,0.056,353.067,299.206,35.877,-97.242,27.787,17938.675,26536.255,20070622_062311
5,KCRP20070622_114600,11.045,0.058,28.513,466.685,22.178,-98.879,27.025,11089.067,159286.697,20070622_064600
5,KCRP20070622_115142,16.745,0.087,27.553,465.339,28.389,-98.884,27.031,14194.655,159346.061,20070622_065142
1,KCRP20070622_104315,-51.705,0.083,342.343,184.438,13.820,-97.295,28.305,6910.004,61537.602,20070622_054315
2,KCRP20070622_110021,-34.605,0.066,288.805,411.932,24.874,-97.567,27.279,12436.798,56245.003,20070622_060021
4,KCRP20070622_111728,-17.489,0.109,363.715,290.630,18.251,-97.187,27.826,9125.576,32200.387,20070622_061728
6,KCRP20070622_120850,33.878,0.061,231.990,74.930,15.326,-97.859,28.799,7663.177,117560.686,20070622_070850
3,KCRP20070623_105619,-38.878,0.078,314.176,409.968,20.243,-97.439,27.288,10121.717,55438.774,20070623_055619
3,KCRP20070623_110202,-33.161,0.312,314.292,409.464,26.345,-97.439,27.290,13172.321,55196.491,20070623_060202
5,KCRP20070623_111909,-16.044,0.058,124.477,267.957,16.888,-98.402,27.926,8443.806,89211.840,20070623_061909
5,KCRP20070623_112452,-10.328,0.068,124.546,268.504,23.729,-98.402,27.923,11864.667,89129.200,20070623_062452
8,KCRP20070623_115909,23.956,0.097,323.846,441.081,20.704,-97.391,27.147,10351.963,71541.086,20070623_065909
8,KCRP20070623_120451,29.656,0.188,325.534,440.581,27.631,-97.382,27.150,13815.513,71440.554,20070623_070451
1,KCRP20070623_105037,-44.578,0.056,323.264,445.739,24.590,-97.394,27.126,12294.786,73791.901,20070623_055037
2,KCRP20070623_105619,-38.878,0.312,237.893,159.389,10.191,-97.828,28.418,5095.654,76858.206,20070623_055619
4,KCRP20070623_111327,-21.744,0.123,412.688,246.095,20.965,-96.938,28.026,10482.311,62458.761,20070623_061327
6,KCRP20070623_113617,1.089,0.123,46.318,363.201,34.346,-98.794,27.493,17172.972,130718.297,20070623_063617
7,KCRP20070623_114200,6.806,0.207,345.983,71.732,20.041,-97.275,28.814,10020.645,116426.465,20070623_064200
9,KCRP20070623_121034,35.372,0.276,130.272,75.219,23.171,-98.380,28.795,11585.306,140831.594,20070623_071034
10,KCRP20070623_121616,41.072,0.056,508.095,418.358,40.379,-96.460,27.246,20189.621,119699.776,20070623_071616
11,KCRP20070623_125032,75.339,0.141,162.403,325.438,16.761,-98.208,27.667,8380.320,69964.369,20070623_075032
12,KCRP20070623_125032,75.339,0.060,46.123,356.413,10.539,-98.796,27.523,5269.599,130034.363,20070623_075032
4,KCRP20070624_105906,-36.350,0.087,217.132,428.190,7.458,-97.929,27.205,3729.078,76321.528,20070624_055906
4,KCRP20070624_110448,-30.650,-1.000,217.132,428.190,16.521,-97.929,27.205,8260.578,76321.528,20070624_060448
4,KCRP20070624_111031,-24.933,0.209,218.638,423.911,19.129,-97.922,27.224,9564.530,74117.664,20070624_061031
1,KCRP20070624_103614,-59.216,0.050,427.796,310.179,7.787,-96.863,27.736,3893.433,64100.173,20070624_053614
2,KCRP20070624_104157,-53.500,0.132,373.182,311.893,9.087,-97.140,27.730,4543.301,37070.941,20070624_054157
2,KCRP20070624_104740,-47.783,-1.000,373.182,311.893,18.176,-97.140,27.730,9088.051,37070.941,20070624_054740
2,KCRP20070624_105323,-42.066,0.124,368.341,302.758,15.544,-97.164,27.771,7771.904,34198.354,20070624_055323
5,KCRP20070624_105906,-36.350,0.061,470.010,454.583,16.326,-96.654,27.084,8163.067,114890.654,20070624_055906
6,KCRP20070624_121902,43.584,0.076,173.490,322.968,22.025,-98.152,27.679,11012.566,64289.008,20070624_071902
1,KCRP20070625_112939,-6.071,0.110,402.220,78.044,17.576,-96.987,28.784,8788.055,122181.595,20070625_062939
1,KCRP20070626_103637,-59.391,0.174,425.144,198.710,12.168,-96.873,28.239,6083.786,80499.419,20070626_053637
2,KCRP20070626_103637,-59.391,0.145,264.151,292.246,12.337,-97.693,27.819,6168.280,18339.200,20070626_053637
1,KCRP20070627_110412,-32.110,0.217,283.180,407.893,31.228,-97.596,27.297,15614.096,54597.963,20070627_060412
2,KCRP20070627_124053,64.573,0.054,229.644,401.039,28.359,-97.866,27.328,14179.630,61560.502,20070627_074053
2,KCRP20070628_111920,-17.294,0.183,349.291,303.937,30.268,-97.261,27.766,15133.919,24723.820,20070628_061920
2,KCRP20070628_112503,-11.577,0.372,349.216,304.174,36.711,-97.261,27.765,18355.285,24696.389,20070628_062503
6,KCRP20070628_114752,11.239,0.077,99.061,200.848,23.374,-98.534,28.227,11687.124,112035.105,20070628_064752
6,KCRP20070628_115335,16.956,0.261,100.160,199.827,29.971,-98.529,28.232,14985.461,111770.630,20070628_065335
7,KCRP20070628_115918,22.673,0.274,379.379,72.253,14.797,-97.104,28.811,7398.266,120592.132,20070628_065918
7,KCRP20070628_120501,28.389,0.596,379.474,70.909,20.340,-97.104,28.817,10169.974,121242.606,20070628_070501
7,KCRP20070628_121042,34.073,0.575,378.845,67.790,14.219,-97.107,28.831,7109.394,122615.459,20070628_071042
7,KCRP20070628_121625,39.789,0.061,379.336,66.781,20.691,-97.104,28.835,10345.584,123171.978,20070628_071625
12,KCRP20070628_123332,56.906,0.116,195.707,240.509,20.991,-98.041,28.051,10495.274,60033.989,20070628_073332
12,KCRP20070628_123916,62.639,0.074,195.466,238.884,27.803,-98.042,28.059,13901.515,60544.739,20070628_073916
1,KCRP20070628_110213,-34.411,0.093,75.988,216.135,11.983,-98.651,28.158,5991.741,119598.118,20070628_060213
3,KCRP20070628_111920,-17.294,0.183,269.587,169.330,9.637,-97.666,28.373,4818.470,67081.227,20070628_061920
4,KCRP20070628_112503,-11.577,0.229,191.896,278.367,11.906,-98.060,27.880,5953.245,55123.402,20070628_062503
5,KCRP20070628_112503,-11.577,0.116,371.163,82.787,14.091,-97.147,28.763,7045.338,114286.538,20070628_062503
8,KCRP20070628_115918,22.673,0.101,191.571,250.999,16.675,-98.062,28.004,8337.620,59493.826,20070628_065918
10,KCRP20070628_121625,39.789,0.063,193.316,240.766,13.804,-98.053,28.050,6901.783,61012.647,20070628_071625
11,KCRP20070628_122750,51.206,0.646,118.007,179.395,38.353,-98.439,28.325,19176.571,109163.754,20070628_072750
1,KCRP20070629_111351,-23.109,0.583,358.765,291.284,16.923,-97.213,27.823,8461.468,29703.684,20070629_061351
1,KCRP20070629_111934,-17.392,0.221,357.699,292.471,24.475,-97.218,27.818,12237.294,29093.960,20070629_061934
1,KCRP20070629_112517,-11.675,0.072,352.760,295.719,29.154,-97.243,27.803,14576.787,26466.739,20070629_062517
2,KCRP20070629_114808,11.175,0.063,348.788,288.943,26.683,-97.263,27.834,13341.583,25012.773,20070629_064808
3,KCRP20070629_115351,16.891,0.052,326.702,466.490,16.601,-97.376,27.033,8300.301,84308.828,20070629_065351
1,KCRP20070630_104004,-57.237,0.682,312.227,417.748,10.975,-97.449,27.253,5487.413,59190.448,20070630_054004
1,KCRP20070630_104546,-51.537,0.102,312.441,416.384,17.512,-97.448,27.259,8755.968,58523.387,20070630_054546
1,KCRP20070630_105128,-45.837,-1.000,312.622,415.232,24.443,-97.447,27.264,12221.397,57960.735,20070630_055128
1,KCRP20070630_105710,-40.137,0.315,311.113,414.295,16.523,-97.455,27.268,8261.446,57416.964,20070630_055710
1,KCRP20070630_110253,-34.421,0.540,312.207,412.070,23.366,-97.449,27.278,11683.222,56366.496,20070630_060253
4,KCRP20070630_111416,-23.037,0.087,375.674,268.331,16.213,-97.126,27.926,8106.392,41016.758,20070630_061416
3,KCRP20070703_104239,-55.769,0.052,221.547,416.420,22.971,-97.907,27.258,11485.378,70193.593,20070703_054239
3,KCRP20070703_104823,-50.036,0.110,220.975,416.258,30.519,-97.910,27.259,15259.507,70286.586,20070703_054823
3,KCRP20070703_105407,-44.302,0.073,226.397,408.430,25.259,-97.883,27.294,12629.419,65525.567,20070703_055407
6,KCRP20070703_120256,24.514,0.060,451.477,521.089,20.633,-96.749,26.784,10316.678,134001.714,20070703_070256
6,KCRP20070703_120840,30.248,0.122,451.624,519.890,26.602,-96.748,26.790,13300.972,133549.117,20070703_070840
1,KCRP20070703_104239,-55.769,0.059,432.098,191.000,11.408,-96.838,28.274,5704.220,85631.240,20070703_054239
2,KCRP20070703_104239,-55.769,0.053,232.829,75.365,11.527,-97.855,28.797,5763.365,117231.304,20070703_054239
5,KCRP20070703_114542,7.281,0.054,270.417,357.856,8.636,-97.661,27.523,4317.917,32490.322,20070703_064542
7,KCRP20070703_130013,81.798,0.068,412.352,507.490,33.605,-96.946,26.846,16802.311,117977.704,20070703_080013
3,KCRP20070704_111902,-19.782,0.270,340.268,562.961,24.900,-97.309,26.597,12450.171,133013.187,20070704_061902
3,KCRP20070704_112445,-14.066,0.716,341.183,560.430,30.832,-97.304,26.609,15415.907,131833.298,20070704_062445
3,KCRP20070704_113030,-8.316,0.372,345.322,546.521,31.588,-97.283,26.671,15793.869,125326.385,20070704_063030
3,KCRP20070704_113614,-2.582,0.694,347.766,525.078,24.245,-97.271,26.768,12122.652,115045.173,20070704_063614
3,KCRP20070704_114158,3.151,0.152,345.587,512.724,19.971,-97.282,26.824,9985.255,108777.073,20070704_064158
10,KCRP20070704_120623,27.568,0.080,314.511,399.697,15.809,-97.438,27.334,7904.650,50373.834,20070704_070623
