filename,local_time
KLSX20070612_110527,20070612_060527
KLSX20070612_111111,20070612_061111
KLSX20070612_111654,20070612_061654
KLSX20070612_112241,20070612_062241
KLSX20070612_112824,20070612_062824
KLSX20070612_113410,20070612_063410
KLSX20070612_113954,20070612_063954
KLSX20070612_114538,20070612_064538
KLSX20070612_115122,20070612_065122
KLSX20070612_115707,20070612_065707
KLSX20070612_120251,20070612_070251
KLSX20070613_093751,20070613_043751
KLSX20070613_094733,20070613_044733
KLSX20070613_095715,20070613_045715
KLSX20070613_100655,20070613_050655
KLSX20070613_101636,20070613_051636
KLSX20070613_102617,20070613_052617
KLSX20070613_103600,20070613_053600
KLSX20070613_104540,20070613_054540
KLSX20070613_105522,20070613_055522
KLSX20070613_110505,20070613_060505
KLSX20070613_111446,20070613_061446
KLSX20070613_112427,20070613_062427
KLSX20070613_113408,20070613_063408
KLSX20070613_114350,20070613_064350
KLSX20070613_115331,20070613_065331
KLSX20070613_120313,20070613_070313
KLSX20070614_094416,20070614_044416
KLSX20070614_095359,20070614_045359
KLSX20070614_100341,20070614_050341
KLSX20070614_101321,20070614_051321
KLSX20070614_102303,20070614_052303
KLSX20070614_103243,20070614_053243
KLSX20070614_104225,20070614_054225
KLSX20070614_105205,20070614_055205
KLSX20070614_110148,20070614_060148
KLSX20070614_111129,20070614_061129
KLSX20070614_112110,20070614_062110
KLSX20070614_113051,20070614_063051
KLSX20070614_114032,20070614_064032
KLSX20070614_115013,20070614_065013
KLSX20070614_115955,20070614_065955
KLSX20070615_093758,20070615_043758
KLSX20070615_094738,20070615_044738
KLSX20070615_095721,20070615_045721
KLSX20070615_100701,20070615_050701
KLSX20070615_101643,20070615_051643
KLSX20070615_102623,20070615_052623
KLSX20070615_103603,20070615_053603
KLSX20070615_104056,20070615_054056
KLSX20070615_104550,20070615_054550
KLSX20070615_105043,20070615_055043
KLSX20070615_105536,20070615_055536
KLSX20070615_110029,20070615_060029
KLSX20070615_110522,20070615_060522
KLSX20070615_111015,20070615_061015
KLSX20070615_111955,20070615_061955
KLSX20070615_112935,20070615_062935
KLSX20070615_113916,20070615_063916
KLSX20070615_114855,20070615_064855
KLSX20070615_115836,20070615_065836
KLSX20070616_094445,20070616_044445
KLSX20070616_095425,20070616_045425
KLSX20070616_100406,20070616_050406
KLSX20070616_101346,20070616_051346
KLSX20070616_102327,20070616_052327
KLSX20070616_103307,20070616_053307
KLSX20070616_104247,20070616_054247
KLSX20070616_105228,20070616_055228
KLSX20070616_110209,20070616_060209
KLSX20070616_111150,20070616_061150
KLSX20070616_112131,20070616_062131
KLSX20070616_113111,20070616_063111
KLSX20070616_114052,20070616_064052
KLSX20070616_115033,20070616_065033
KLSX20070616_120013,20070616_070013
KLSX20070617_094019,20070617_044019
KLSX20070617_095000,20070617_045000
KLSX20070617_095940,20070617_045940
KLSX20070617_100921,20070617_050921
KLSX20070617_101902,20070617_051902
KLSX20070617_102841,20070617_052841
KLSX20070617_103821,20070617_053821
KLSX20070617_104315,20070617_054315
KLSX20070617_104808,20070617_054808
KLSX20070617_105301,20070617_055301
KLSX20070617_105755,20070617_055755
KLSX20070617_110248,20070617_060248
KLSX20070617_110741,20070617_060741
KLSX20070617_111234,20070617_061234
KLSX20070617_112214,20070617_062214
KLSX20070617_113155,20070617_063155
KLSX20070617_114134,20070617_064134
KLSX20070617_115115,20070617_065115
KLSX20070617_120054,20070617_070054
KLSX20070618_094013,20070618_044013
KLSX20070618_094505,20070618_044505
KLSX20070618_094958,20070618_044958
KLSX20070618_095450,20070618_045450
KLSX20070618_095943,20070618_045943
KLSX20070618_100436,20070618_050436
KLSX20070618_100927,20070618_050927
KLSX20070618_101420,20070618_051420
KLSX20070618_101913,20070618_051913
KLSX20070618_102405,20070618_052405
KLSX20070618_102858,20070618_052858
KLSX20070618_103351,20070618_053351
KLSX20070618_103843,20070618_053843
KLSX20070618_104336,20070618_054336
KLSX20070618_104828,20070618_054828
KLSX20070618_105320,20070618_055320
KLSX20070618_105812,20070618_055812
KLSX20070618_110305,20070618_060305
KLSX20070618_110757,20070618_060757
KLSX20070618_111250,20070618_061250
KLSX20070618_111741,20070618_061741
KLSX20070618_112234,20070618_062234
KLSX20070618_112726,20070618_062726
KLSX20070618_113219,20070618_063219
KLSX20070618_113710,20070618_063710
KLSX20070618_114203,20070618_064203
KLSX20070618_114655,20070618_064655
KLSX20070618_115146,20070618_065146
KLSX20070618_115639,20070618_065639
KLSX20070618_120131,20070618_070131
KLSX20070618_120623,20070618_070623
KLSX20070619_093845,20070619_043845
KLSX20070619_094337,20070619_044337
KLSX20070619_094829,20070619_044829
KLSX20070619_095322,20070619_045322
KLSX20070619_095813,20070619_045813
KLSX20070619_100306,20070619_050306
KLSX20070619_100757,20070619_050757
KLSX20070619_101250,20070619_051250
KLSX20070619_101742,20070619_051742
KLSX20070619_102233,20070619_052233
KLSX20070619_102725,20070619_052725
KLSX20070619_103218,20070619_053218
KLSX20070619_103709,20070619_053709
KLSX20070619_104202,20070619_054202
KLSX20070619_104653,20070619_054653
KLSX20070619_105146,20070619_055146
KLSX20070619_105638,20070619_055638
KLSX20070619_110129,20070619_060129
KLSX20070619_110623,20070619_060623
KLSX20070619_111115,20070619_061115
KLSX20070619_111607,20070619_061607
KLSX20070619_112059,20070619_062059
KLSX20070619_112551,20070619_062551
KLSX20070619_113043,20070619_063043
KLSX20070619_113536,20070619_063536
KLSX20070619_114027,20070619_064027
KLSX20070619_114519,20070619_064519
KLSX20070619_115012,20070619_065012
KLSX20070619_115504,20070619_065504
KLSX20070619_115957,20070619_065957
KLSX20070619_120448,20070619_070448
KLSX20070620_094055,20070620_044055
KLSX20070620_095036,20070620_045036
KLSX20070620_100017,20070620_050017
KLSX20070620_100957,20070620_050957
KLSX20070620_101938,20070620_051938
KLSX20070620_102920,20070620_052920
KLSX20070620_103901,20070620_053901
KLSX20070620_104844,20070620_054844
KLSX20070620_105825,20070620_055825
KLSX20070620_110805,20070620_060805
KLSX20070620_111746,20070620_061746
KLSX20070620_112240,20070620_062240
KLSX20070620_113222,20070620_063222
KLSX20070620_114203,20070620_064203
KLSX20070620_115144,20070620_065144
KLSX20070620_120125,20070620_070125
KLSX20070621_093944,20070621_043944
KLSX20070621_094925,20070621_044925
KLSX20070621_095908,20070621_045908
KLSX20070621_100849,20070621_050849
KLSX20070621_101831,20070621_051831
KLSX20070621_102811,20070621_052811
KLSX20070621_103753,20070621_053753
KLSX20070621_104735,20070621_054735
KLSX20070621_105716,20070621_055716
KLSX20070621_110659,20070621_060659
KLSX20070621_111641,20070621_061641
KLSX20070621_112622,20070621_062622
KLSX20070621_113604,20070621_063604
KLSX20070621_114545,20070621_064545
KLSX20070621_115527,20070621_065527
KLSX20070621_120508,20070621_070508
KLSX20070622_093911,20070622_043911
KLSX20070622_094404,20070622_044404
KLSX20070622_094855,20070622_044855
KLSX20070622_095347,20070622_045347
KLSX20070622_095839,20070622_045839
KLSX20070622_100331,20070622_050331
KLSX20070622_100821,20070622_050821
KLSX20070622_101314,20070622_051314
KLSX20070622_101805,20070622_051805
KLSX20070622_102257,20070622_052257
KLSX20070622_102749,20070622_052749
KLSX20070622_103240,20070622_053240
KLSX20070622_103732,20070622_053732
KLSX20070622_104225,20070622_054225
KLSX20070622_104717,20070622_054717
KLSX20070622_105209,20070622_055209
KLSX20070622_105701,20070622_055701
KLSX20070622_110153,20070622_060153
KLSX20070622_110646,20070622_060646
KLSX20070622_111137,20070622_061137
KLSX20070622_111629,20070622_061629
KLSX20070622_112120,20070622_062120
KLSX20070622_112612,20070622_062612
KLSX20070622_113105,20070622_063105
KLSX20070622_113556,20070622_063556
KLSX20070622_114048,20070622_064048
KLSX20070622_114541,20070622_064541
KLSX20070622_115032,20070622_065032
KLSX20070622_115524,20070622_065524
KLSX20070622_120016,20070622_070016
KLSX20070622_120508,20070622_070508
KLSX20070623_093907,20070623_043907
KLSX20070623_094319,20070623_044319
KLSX20070623_094731,20070623_044731
KLSX20070623_095143,20070623_045143
KLSX20070623_095555,20070623_045555
KLSX20070623_100139,20070623_050139
KLSX20070623_100719,20070623_050719
KLSX20070623_101301,20070623_051301
KLSX20070623_101843,20070623_051843
KLSX20070623_102423,20070623_052423
KLSX20070623_103006,20070623_053006
KLSX20070623_103548,20070623_053548
KLSX20070623_104133,20070623_054133
KLSX20070623_104715,20070623_054715
KLSX20070623_105257,20070623_055257
KLSX20070623_105840,20070623_055840
KLSX20070623_110422,20070623_060422
KLSX20070623_111005,20070623_061005
KLSX20070623_111549,20070623_061549
KLSX20070623_112131,20070623_062131
KLSX20070623_112716,20070623_062716
KLSX20070623_113258,20070623_063258
KLSX20070623_113841,20070623_063841
KLSX20070623_114423,20070623_064423
KLSX20070623_115007,20070623_065007
KLSX20070623_115549,20070623_065549
KLSX20070623_120132,20070623_070132
KLSX20070623_120715,20070623_070715
KLSX20070624_093956,20070624_043956
KLSX20070624_094542,20070624_044542
KLSX20070624_095127,20070624_045127
KLSX20070624_095712,20070624_045712
KLSX20070624_100259,20070624_050259
KLSX20070624_100843,20070624_050843
KLSX20070624_101429,20070624_051429
KLSX20070624_102011,20070624_052011
KLSX20070624_102557,20070624_052557
KLSX20070624_103141,20070624_053141
KLSX20070624_103725,20070624_053725
KLSX20070624_104309,20070624_054309
KLSX20070624_104855,20070624_054855
KLSX20070624_105440,20070624_055440
KLSX20070624_110422,20070624_060422
KLSX20070624_111403,20070624_061403
KLSX20070624_112345,20070624_062345
KLSX20070624_113325,20070624_063325
KLSX20070624_114305,20070624_064305
KLSX20070624_114758,20070624_064758
KLSX20070624_115252,20070624_065252
KLSX20070624_115837,20070624_065837
KLSX20070624_120423,20070624_070423
KLSX20070625_094500,20070625_044500
KLSX20070625_095441,20070625_045441
KLSX20070625_100421,20070625_050421
KLSX20070625_101402,20070625_051402
KLSX20070625_102341,20070625_052341
KLSX20070625_103321,20070625_053321
KLSX20070625_104302,20070625_054302
KLSX20070625_105244,20070625_055244
KLSX20070625_110224,20070625_060224
KLSX20070625_111205,20070625_061205
KLSX20070625_112145,20070625_062145
KLSX20070625_113126,20070625_063126
KLSX20070625_113619,20070625_063619
KLSX20070625_114112,20070625_064112
KLSX20070625_114606,20070625_064606
KLSX20070625_115058,20070625_065058
KLSX20070625_115552,20070625_065552
KLSX20070625_120044,20070625_070044
KLSX20070625_120538,20070625_070538
KLSX20070626_093942,20070626_043942
KLSX20070626_094924,20070626_044924
KLSX20070626_095417,20070626_045417
KLSX20070626_100001,20070626_050001
KLSX20070626_100545,20070626_050545
KLSX20070626_101129,20070626_051129
KLSX20070626_101712,20070626_051712
KLSX20070626_102256,20070626_052256
KLSX20070626_102840,20070626_052840
KLSX20070626_103424,20070626_053424
KLSX20070626_104007,20070626_054007
KLSX20070626_104553,20070626_054553
KLSX20070626_105139,20070626_055139
KLSX20070626_105724,20070626_055724
KLSX20070626_110308,20070626_060308
KLSX20070626_110853,20070626_060853
KLSX20070626_111437,20070626_061437
KLSX20070626_112023,20070626_062023
KLSX20070626_112606,20070626_062606
KLSX20070626_113059,20070626_063059
KLSX20070626_113551,20070626_063551
KLSX20070626_114044,20070626_064044
KLSX20070626_114538,20070626_064538
KLSX20070626_115030,20070626_065030
KLSX20070626_115523,20070626_065523
KLSX20070626_120015,20070626_070015
KLSX20070626_120509,20070626_070509
KLSX20070627_093956,20070627_043956
KLSX20070627_094540,20070627_044540
KLSX20070627_095123,20070627_045123
KLSX20070627_095707,20070627_045707
KLSX20070627_100250,20070627_050250
KLSX20070627_100833,20070627_050833
KLSX20070627_101416,20070627_051416
KLSX20070627_102000,20070627_052000
KLSX20070627_102543,20070627_052543
KLSX20070627_103126,20070627_053126
KLSX20070627_103709,20070627_053709
KLSX20070627_104252,20070627_054252
KLSX20070627_104836,20070627_054836
KLSX20070627_105419,20070627_055419
KLSX20070627_110003,20070627_060003
KLSX20070627_110547,20070627_060547
KLSX20070627_111130,20070627_061130
KLSX20070627_111713,20070627_061713
KLSX20070627_112257,20070627_062257
KLSX20070627_112839,20070627_062839
KLSX20070627_113423,20070627_063423
KLSX20070627_114006,20070627_064006
KLSX20070627_114549,20070627_064549
KLSX20070627_115133,20070627_065133
KLSX20070627_115716,20070627_065716
KLSX20070627_120300,20070627_070300
KLSX20070627_120842,20070627_070842
KLSX20070628_094021,20070628_044021
KLSX20070628_094512,20070628_044512
KLSX20070628_095004,20070628_045004
KLSX20070628_095457,20070628_045457
KLSX20070628_095949,20070628_045949
KLSX20070628_100441,20070628_050441
KLSX20070628_100932,20070628_050932
KLSX20070628_101424,20070628_051424
KLSX20070628_101917,20070628_051917
KLSX20070628_102409,20070628_052409
KLSX20070628_102900,20070628_052900
KLSX20070628_103353,20070628_053353
KLSX20070628_103845,20070628_053845
KLSX20070628_104337,20070628_054337
KLSX20070628_104830,20070628_054830
KLSX20070628_105321,20070628_055321
KLSX20070628_105813,20070628_055813
KLSX20070628_110305,20070628_060305
KLSX20070628_110756,20070628_060756
KLSX20070628_111249,20070628_061249
KLSX20070628_111740,20070628_061740
KLSX20070628_112233,20070628_062233
KLSX20070628_112725,20070628_062725
KLSX20070628_113217,20070628_063217
KLSX20070628_113708,20070628_063708
KLSX20070628_114200,20070628_064200
KLSX20070628_114652,20070628_064652
KLSX20070628_115144,20070628_065144
KLSX20070628_115636,20070628_065636
KLSX20070628_120128,20070628_070128
KLSX20070628_120620,20070628_070620
KLSX20070629_094332,20070629_044332
KLSX20070629_094824,20070629_044824
KLSX20070629_095316,20070629_045316
KLSX20070629_095809,20070629_045809
KLSX20070629_100301,20070629_050301
KLSX20070629_100753,20070629_050753
KLSX20070629_101244,20070629_051244
KLSX20070629_101736,20070629_051736
KLSX20070629_102229,20070629_052229
KLSX20070629_102721,20070629_052721
KLSX20070629_103213,20070629_053213
KLSX20070629_103705,20070629_053705
KLSX20070629_104156,20070629_054156
KLSX20070629_104649,20070629_054649
KLSX20070629_105141,20070629_055141
KLSX20070629_105633,20070629_055633
KLSX20070629_110125,20070629_060125
KLSX20070629_110617,20070629_060617
KLSX20070629_111109,20070629_061109
KLSX20070629_111601,20070629_061601
KLSX20070629_112054,20070629_062054
KLSX20070629_112545,20070629_062545
KLSX20070629_113038,20070629_063038
KLSX20070629_113530,20070629_063530
KLSX20070629_114021,20070629_064021
KLSX20070629_114514,20070629_064514
KLSX20070629_115005,20070629_065005
KLSX20070629_115458,20070629_065458
KLSX20070629_115950,20070629_065950
KLSX20070629_120442,20070629_070442
KLSX20070629_120934,20070629_070934
KLSX20070630_094308,20070630_044308
KLSX20070630_094800,20070630_044800
KLSX20070630_095253,20070630_045253
KLSX20070630_095745,20070630_045745
KLSX20070630_100237,20070630_050237
KLSX20070630_100730,20070630_050730
KLSX20070630_101223,20070630_051223
KLSX20070630_101715,20070630_051715
KLSX20070630_102207,20070630_052207
KLSX20070630_102700,20070630_052700
KLSX20070630_103153,20070630_053153
KLSX20070630_103645,20070630_053645
KLSX20070630_104136,20070630_054136
KLSX20070630_104629,20070630_054629
KLSX20070630_105121,20070630_055121
KLSX20070630_105612,20070630_055612
KLSX20070630_110106,20070630_060106
KLSX20070630_110557,20070630_060557
KLSX20070630_111050,20070630_061050
KLSX20070630_111542,20070630_061542
KLSX20070630_112035,20070630_062035
KLSX20070630_112527,20070630_062527
KLSX20070630_113019,20070630_063019
KLSX20070630_113511,20070630_063511
KLSX20070630_114003,20070630_064003
KLSX20070630_114456,20070630_064456
KLSX20070630_114948,20070630_064948
KLSX20070630_115440,20070630_065440
KLSX20070630_115933,20070630_065933
KLSX20070630_120425,20070630_070425
KLSX20070630_120916,20070630_070916
KLSX20070701_094312,20070701_044312
KLSX20070701_094805,20070701_044805
KLSX20070701_095257,20070701_045257
KLSX20070701_095749,20070701_045749
KLSX20070701_100242,20070701_050242
KLSX20070701_100734,20070701_050734
KLSX20070701_101226,20070701_051226
KLSX20070701_101718,20070701_051718
KLSX20070701_102210,20070701_052210
KLSX20070701_102703,20070701_052703
KLSX20070701_103155,20070701_053155
KLSX20070701_103648,20070701_053648
KLSX20070701_104140,20070701_054140
KLSX20070701_104632,20070701_054632
KLSX20070701_105125,20070701_055125
KLSX20070701_105617,20070701_055617
KLSX20070701_110109,20070701_060109
KLSX20070701_110603,20070701_060603
KLSX20070701_111055,20070701_061055
KLSX20070701_111547,20070701_061547
KLSX20070701_112040,20070701_062040
KLSX20070701_112532,20070701_062532
KLSX20070701_113024,20070701_063024
KLSX20070701_113517,20070701_063517
KLSX20070701_114009,20070701_064009
KLSX20070701_114502,20070701_064502
KLSX20070701_114954,20070701_064954
KLSX20070701_115446,20070701_065446
KLSX20070701_115939,20070701_065939
KLSX20070701_120431,20070701_070431
KLSX20070701_120923,20070701_070923
KLSX20070702_094420,20070702_044420
KLSX20070702_095402,20070702_045402
KLSX20070702_100343,20070702_050343
KLSX20070702_101327,20070702_051327
KLSX20070702_102310,20070702_052310
KLSX20070702_103252,20070702_053252
KLSX20070702_104236,20070702_054236
KLSX20070702_105218,20070702_055218
KLSX20070702_110159,20070702_060159
KLSX20070702_111143,20070702_061143
KLSX20070702_112125,20070702_062125
KLSX20070702_113107,20070702_063107
KLSX20070702_114049,20070702_064049
KLSX20070702_115031,20070702_065031
KLSX20070702_120012,20070702_070012
KLSX20070702_120954,20070702_070954
KLSX20070703_095207,20070703_045207
KLSX20070703_100147,20070703_050147
KLSX20070703_101129,20070703_051129
KLSX20070703_102111,20070703_052111
KLSX20070703_103051,20070703_053051
KLSX20070703_104033,20070703_054033
KLSX20070703_105016,20070703_055016
KLSX20070703_105957,20070703_055957
KLSX20070703_110941,20070703_060941
KLSX20070703_111923,20070703_061923
KLSX20070703_112907,20070703_062907
KLSX20070703_113848,20070703_063848
KLSX20070703_114830,20070703_064830
KLSX20070703_115811,20070703_065811
KLSX20070703_120755,20070703_070755
KLSX20070704_094644,20070704_044644
KLSX20070704_095242,20070704_045242
KLSX20070704_095735,20070704_045735
