filename,local_time
KCRP20070605_124347,20070605_074347
KCRP20070605_124759,20070605_074759
KCRP20070605_125212,20070605_075212
KCRP20070605_125623,20070605_075623
KCRP20070605_130035,20070605_080035
KCRP20070606_103503,20070606_053503
KCRP20070606_104442,20070606_054442
KCRP20070606_105424,20070606_055424
KCRP20070606_110404,20070606_060404
KCRP20070606_111346,20070606_061346
KCRP20070606_112326,20070606_062326
KCRP20070606_113307,20070606_063307
KCRP20070606_114248,20070606_064248
KCRP20070606_115229,20070606_065229
KCRP20070606_120210,20070606_070210
KCRP20070606_121151,20070606_071151
KCRP20070606_122131,20070606_072131
KCRP20070606_123112,20070606_073112
KCRP20070606_124052,20070606_074052
KCRP20070606_125033,20070606_075033
KCRP20070606_130013,20070606_080013
KCRP20070607_103856,20070607_053856
KCRP20070607_104837,20070607_054837
KCRP20070607_105817,20070607_055817
KCRP20070607_110758,20070607_060758
KCRP20070607_111738,20070607_061738
KCRP20070607_112718,20070607_062718
KCRP20070607_113659,20070607_063659
KCRP20070607_114638,20070607_064638
KCRP20070607_115619,20070607_065619
KCRP20070607_120559,20070607_070559
KCRP20070607_121538,20070607_071538
KCRP20070607_122518,20070607_072518
KCRP20070607_123459,20070607_073459
KCRP20070607_124439,20070607_074439
KCRP20070607_125419,20070607_075419
KCRP20070608_104209,20070608_054209
KCRP20070608_105148,20070608_055148
KCRP20070608_110129,20070608_060129
KCRP20070608_111109,20070608_061109
KCRP20070608_112049,20070608_062049
KCRP20070608_113029,20070608_063029
KCRP20070608_114009,20070608_064009
KCRP20070608_114949,20070608_064949
KCRP20070608_115929,20070608_065929
KCRP20070608_120910,20070608_070910
KCRP20070608_121850,20070608_071850
KCRP20070608_122830,20070608_072830
KCRP20070608_123810,20070608_073810
KCRP20070608_124750,20070608_074750
KCRP20070608_125730,20070608_075730
KCRP20070609_104135,20070609_054135
KCRP20070609_105114,20070609_055114
KCRP20070609_110054,20070609_060054
KCRP20070609_111034,20070609_061034
KCRP20070609_112015,20070609_062015
KCRP20070609_112954,20070609_062954
KCRP20070609_113934,20070609_063934
KCRP20070609_114914,20070609_064914
KCRP20070609_115854,20070609_065854
KCRP20070609_120834,20070609_070834
KCRP20070609_121814,20070609_071814
KCRP20070609_122755,20070609_072755
KCRP20070609_123735,20070609_073735
KCRP20070609_124715,20070609_074715
KCRP20070609_125655,20070609_075655
KCRP20070610_104215,20070610_054215
KCRP20070610_105155,20070610_055155
KCRP20070610_110136,20070610_060136
KCRP20070610_111116,20070610_061116
KCRP20070610_112055,20070610_062055
KCRP20070610_113036,20070610_063036
KCRP20070610_114015,20070610_064015
KCRP20070610_114956,20070610_064956
KCRP20070610_115936,20070610_065936
KCRP20070610_120917,20070610_070917
KCRP20070610_121857,20070610_071857
KCRP20070610_122837,20070610_072837
KCRP20070610_123817,20070610_073817
KCRP20070610_124757,20070610_074757
KCRP20070610_125738,20070610_075738
KCRP20070611_103558,20070611_053558
KCRP20070611_104537,20070611_054537
KCRP20070611_105518,20070611_055518
KCRP20070611_110457,20070611_060457
KCRP20070611_111438,20070611_061438
KCRP20070611_112418,20070611_062418
KCRP20070611_113359,20070611_063359
KCRP20070611_114339,20070611_064339
KCRP20070611_115319,20070611_065319
KCRP20070611_120300,20070611_070300
KCRP20070611_121240,20070611_071240
KCRP20070611_122219,20070611_072219
KCRP20070611_123201,20070611_073201
KCRP20070611_124140,20070611_074140
KCRP20070611_125121,20070611_075121
KCRP20070611_130102,20070611_080102
KCRP20070612_103925,20070612_053925
KCRP20070612_104905,20070612_054905
KCRP20070612_105845,20070612_055845
KCRP20070612_110825,20070612_060825
KCRP20070612_111805,20070612_061805
KCRP20070612_112747,20070612_062747
KCRP20070612_113727,20070612_063727
KCRP20070612_114706,20070612_064706
KCRP20070612_115647,20070612_065647
KCRP20070612_120627,20070612_070627
KCRP20070612_121608,20070612_071608
KCRP20070612_122549,20070612_072549
KCRP20070612_123529,20070612_073529
KCRP20070612_124509,20070612_074509
KCRP20070612_125449,20070612_075449
KCRP20070613_104306,20070613_054306
KCRP20070613_105247,20070613_055247
KCRP20070613_110227,20070613_060227
KCRP20070613_111207,20070613_061207
KCRP20070613_112147,20070613_062147
KCRP20070613_113128,20070613_063128
KCRP20070613_114108,20070613_064108
KCRP20070613_115049,20070613_065049
KCRP20070613_120030,20070613_070030
KCRP20070613_121010,20070613_071010
KCRP20070613_121949,20070613_071949
KCRP20070613_122930,20070613_072930
KCRP20070613_123910,20070613_073910
KCRP20070613_124850,20070613_074850
KCRP20070613_125830,20070613_075830
KCRP20070614_103537,20070614_053537
KCRP20070614_104517,20070614_054517
KCRP20070614_105457,20070614_055457
KCRP20070614_110437,20070614_060437
KCRP20070614_111417,20070614_061417
KCRP20070614_112357,20070614_062357
KCRP20070614_113338,20070614_063338
KCRP20070614_114318,20070614_064318
KCRP20070614_115258,20070614_065258
KCRP20070614_120238,20070614_070238
KCRP20070614_121218,20070614_071218
KCRP20070614_122159,20070614_072159
KCRP20070614_123138,20070614_073138
KCRP20070614_124119,20070614_074119
KCRP20070614_125059,20070614_075059
KCRP20070614_125642,20070614_075642
KCRP20070614_130226,20070614_080226
KCRP20070615_103407,20070615_053407
KCRP20070615_104347,20070615_054347
KCRP20070615_105327,20070615_055327
KCRP20070615_110306,20070615_060306
KCRP20070615_111246,20070615_061246
KCRP20070615_112227,20070615_062227
KCRP20070615_113206,20070615_063206
KCRP20070615_114147,20070615_064147
KCRP20070615_115126,20070615_065126
KCRP20070615_120106,20070615_070106
KCRP20070615_121046,20070615_071046
KCRP20070615_122026,20070615_072026
KCRP20070615_123006,20070615_073006
KCRP20070615_123946,20070615_073946
KCRP20070615_124925,20070615_074925
KCRP20070615_125906,20070615_075906
KCRP20070616_103724,20070616_053724
KCRP20070616_104307,20070616_054307
KCRP20070616_104849,20070616_054849
KCRP20070616_105431,20070616_055431
KCRP20070616_110015,20070616_060015
KCRP20070616_110557,20070616_060557
KCRP20070616_111140,20070616_061140
KCRP20070616_111723,20070616_061723
KCRP20070616_112306,20070616_062306
KCRP20070616_112848,20070616_062848
KCRP20070616_113431,20070616_063431
KCRP20070616_114014,20070616_064014
KCRP20070616_114556,20070616_064556
KCRP20070616_115140,20070616_065140
KCRP20070616_115723,20070616_065723
KCRP20070616_120305,20070616_070305
KCRP20070616_120847,20070616_070847
KCRP20070616_121430,20070616_071430
KCRP20070616_122013,20070616_072013
KCRP20070616_122556,20070616_072556
KCRP20070616_123138,20070616_073138
KCRP20070616_123721,20070616_073721
KCRP20070616_124303,20070616_074303
KCRP20070616_124847,20070616_074847
KCRP20070616_125428,20070616_075428
KCRP20070616_130012,20070616_080012
KCRP20070617_103557,20070617_053557
KCRP20070617_104113,20070617_054113
KCRP20070617_104630,20070617_054630
KCRP20070617_105146,20070617_055146
KCRP20070617_105702,20070617_055702
KCRP20070617_110218,20070617_060218
KCRP20070617_110734,20070617_060734
KCRP20070617_111251,20070617_061251
KCRP20070617_111807,20070617_061807
KCRP20070617_112324,20070617_062324
KCRP20070617_112839,20070617_062839
KCRP20070617_113356,20070617_063356
KCRP20070617_113912,20070617_063912
KCRP20070617_114428,20070617_064428
KCRP20070617_114944,20070617_064944
KCRP20070617_115500,20070617_065500
KCRP20070617_120016,20070617_070016
KCRP20070617_120533,20070617_070533
KCRP20070617_121049,20070617_071049
KCRP20070617_121605,20070617_071605
KCRP20070617_122122,20070617_072122
KCRP20070617_122638,20070617_072638
KCRP20070617_123155,20070617_073155
KCRP20070617_123711,20070617_073711
KCRP20070617_124227,20070617_074227
KCRP20070617_124742,20070617_074742
KCRP20070617_125259,20070617_075259
KCRP20070617_125815,20070617_075815
KCRP20070617_130331,20070617_080331
KCRP20070618_104337,20070618_054337
KCRP20070618_105317,20070618_055317
KCRP20070618_110257,20070618_060257
KCRP20070618_111239,20070618_061239
KCRP20070618_112218,20070618_062218
KCRP20070618_113159,20070618_063159
KCRP20070618_114139,20070618_064139
KCRP20070618_115120,20070618_065120
KCRP20070618_120100,20070618_070100
KCRP20070618_121041,20070618_071041
KCRP20070618_122021,20070618_072021
KCRP20070618_123001,20070618_073001
KCRP20070618_123941,20070618_073941
KCRP20070618_124922,20070618_074922
KCRP20070618_125903,20070618_075903
KCRP20070619_103821,20070619_053821
KCRP20070619_104403,20070619_054403
KCRP20070619_104946,20070619_054946
KCRP20070619_105528,20070619_055528
KCRP20070619_110110,20070619_060110
KCRP20070619_110653,20070619_060653
KCRP20070619_111236,20070619_061236
KCRP20070619_111819,20070619_061819
KCRP20070619_112401,20070619_062401
KCRP20070619_112944,20070619_062944
KCRP20070619_113923,20070619_063923
KCRP20070619_114902,20070619_064902
KCRP20070619_115841,20070619_065841
KCRP20070619_120821,20070619_070821
KCRP20070619_121800,20070619_071800
KCRP20070619_122739,20070619_072739
KCRP20070619_123322,20070619_073322
KCRP20070619_123905,20070619_073905
KCRP20070619_124448,20070619_074448
KCRP20070619_125030,20070619_075030
KCRP20070619_125612,20070619_075612
KCRP20070619_130156,20070619_080156
KCRP20070620_103815,20070620_053815
KCRP20070620_104357,20070620_054357
KCRP20070620_104940,20070620_054940
KCRP20070620_105522,20070620_055522
KCRP20070620_110104,20070620_060104
KCRP20070620_110647,20070620_060647
KCRP20070620_111230,20070620_061230
KCRP20070620_111812,20070620_061812
KCRP20070620_112355,20070620_062355
KCRP20070620_112937,20070620_062937
KCRP20070620_113520,20070620_063520
KCRP20070620_114103,20070620_064103
KCRP20070620_114645,20070620_064645
KCRP20070620_115228,20070620_065228
KCRP20070620_115811,20070620_065811
KCRP20070620_120353,20070620_070353
KCRP20070620_120936,20070620_070936
KCRP20070620_121519,20070620_071519
KCRP20070620_122101,20070620_072101
KCRP20070620_122644,20070620_072644
KCRP20070620_123226,20070620_073226
KCRP20070620_123809,20070620_073809
KCRP20070620_124352,20070620_074352
KCRP20070620_124934,20070620_074934
KCRP20070620_125517,20070620_075517
KCRP20070620_130059,20070620_080059
KCRP20070621_103721,20070621_053721
KCRP20070621_104303,20070621_054303
KCRP20070621_104845,20070621_054845
KCRP20070621_105428,20070621_055428
KCRP20070621_110010,20070621_060010
KCRP20070621_110553,20070621_060553
KCRP20070621_111135,20070621_061135
KCRP20070621_111718,20070621_061718
KCRP20070621_112300,20070621_062300
KCRP20070621_112842,20070621_062842
KCRP20070621_113424,20070621_063424
KCRP20070621_114006,20070621_064006
KCRP20070621_114549,20070621_064549
KCRP20070621_115131,20070621_065131
KCRP20070621_115714,20070621_065714
KCRP20070621_120255,20070621_070255
KCRP20070621_120838,20070621_070838
KCRP20070621_121420,20070621_071420
KCRP20070621_122003,20070621_072003
KCRP20070621_122545,20070621_072545
KCRP20070621_123127,20070621_073127
KCRP20070621_123709,20070621_073709
KCRP20070621_124251,20070621_074251
KCRP20070621_124834,20070621_074834
KCRP20070621_125415,20070621_075415
KCRP20070621_125958,20070621_075958
KCRP20070622_103732,20070622_053732
KCRP20070622_104315,20070622_054315
KCRP20070622_104857,20070622_054857
KCRP20070622_105439,20070622_055439
KCRP20070622_110021,20070622_060021
KCRP20070622_110603,20070622_060603
KCRP20070622_111146,20070622_061146
KCRP20070622_111728,20070622_061728
KCRP20070622_112311,20070622_062311
KCRP20070622_112853,20070622_062853
KCRP20070622_113436,20070622_063436
KCRP20070622_114018,20070622_064018
KCRP20070622_114600,20070622_064600
KCRP20070622_115142,20070622_065142
KCRP20070622_115725,20070622_065725
KCRP20070622_120308,20070622_070308
KCRP20070622_120850,20070622_070850
KCRP20070622_121433,20070622_071433
KCRP20070622_122015,20070622_072015
KCRP20070622_122558,20070622_072558
KCRP20070622_123140,20070622_073140
KCRP20070622_123723,20070622_073723
KCRP20070622_124305,20070622_074305
KCRP20070622_124847,20070622_074847
KCRP20070622_125429,20070622_075429
KCRP20070622_130011,20070622_080011
KCRP20070623_103912,20070623_053912
KCRP20070623_104455,20070623_054455
KCRP20070623_105037,20070623_055037
KCRP20070623_105619,20070623_055619
KCRP20070623_110202,20070623_060202
KCRP20070623_110745,20070623_060745
KCRP20070623_111327,20070623_061327
KCRP20070623_111909,20070623_061909
KCRP20070623_112452,20070623_062452
KCRP20070623_113035,20070623_063035
KCRP20070623_113617,20070623_063617
KCRP20070623_114200,20070623_064200
KCRP20070623_114742,20070623_064742
KCRP20070623_115326,20070623_065326
KCRP20070623_115909,20070623_065909
KCRP20070623_120451,20070623_070451
KCRP20070623_121034,20070623_071034
KCRP20070623_121616,20070623_071616
KCRP20070623_122159,20070623_072159
KCRP20070623_122741,20070623_072741
KCRP20070623_123324,20070623_073324
KCRP20070623_123907,20070623_073907
KCRP20070623_124450,20070623_074450
KCRP20070623_125032,20070623_075032
KCRP20070623_125614,20070623_075614
KCRP20070623_130157,20070623_080157
KCRP20070624_103614,20070624_053614
KCRP20070624_104157,20070624_054157
KCRP20070624_104740,20070624_054740
KCRP20070624_105323,20070624_055323
KCRP20070624_105906,20070624_055906
KCRP20070624_110448,20070624_060448
KCRP20070624_111031,20070624_061031
KCRP20070624_111613,20070624_061613
KCRP20070624_112156,20070624_062156
KCRP20070624_112739,20070624_062739
KCRP20070624_113321,20070624_063321
KCRP20070624_113904,20070624_063904
KCRP20070624_114446,20070624_064446
KCRP20070624_115029,20070624_065029
KCRP20070624_115611,20070624_065611
KCRP20070624_120154,20070624_070154
KCRP20070624_120737,20070624_070737
KCRP20070624_121319,20070624_071319
KCRP20070624_121902,20070624_071902
KCRP20070624_122444,20070624_072444
KCRP20070624_123027,20070624_073027
KCRP20070624_123609,20070624_073609
KCRP20070624_124152,20070624_074152
KCRP20070624_124734,20070624_074734
KCRP20070624_125317,20070624_075317
KCRP20070624_125900,20070624_075900
KCRP20070624_130442,20070624_080442
KCRP20070625_103817,20070625_053817
KCRP20070625_104359,20070625_054359
KCRP20070625_104942,20070625_054942
KCRP20070625_105524,20070625_055524
KCRP20070625_110107,20070625_060107
KCRP20070625_110648,20070625_060648
KCRP20070625_111231,20070625_061231
KCRP20070625_111814,20070625_061814
KCRP20070625_112356,20070625_062356
KCRP20070625_112939,20070625_062939
KCRP20070625_113521,20070625_063521
KCRP20070625_114104,20070625_064104
KCRP20070625_114647,20070625_064647
KCRP20070625_115229,20070625_065229
KCRP20070625_115813,20070625_065813
KCRP20070625_120355,20070625_070355
KCRP20070625_120938,20070625_070938
KCRP20070625_121520,20070625_071520
KCRP20070625_122103,20070625_072103
KCRP20070625_122645,20070625_072645
KCRP20070625_123228,20070625_073228
KCRP20070625_123810,20070625_073810
KCRP20070625_124352,20070625_074352
KCRP20070625_124935,20070625_074935
KCRP20070625_125518,20070625_075518
KCRP20070625_130101,20070625_080101
KCRP20070626_103637,20070626_053637
KCRP20070626_104219,20070626_054219
KCRP20070626_104802,20070626_054802
KCRP20070626_105345,20070626_055345
KCRP20070626_105927,20070626_055927
KCRP20070626_110510,20070626_060510
KCRP20070626_111052,20070626_061052
KCRP20070626_111635,20070626_061635
KCRP20070626_112217,20070626_062217
KCRP20070626_112800,20070626_062800
KCRP20070626_113343,20070626_063343
KCRP20070626_113925,20070626_063925
KCRP20070626_114508,20070626_064508
KCRP20070626_115050,20070626_065050
KCRP20070626_120029,20070626_070029
KCRP20070626_121008,20070626_071008
KCRP20070626_121947,20070626_071947
KCRP20070626_122926,20070626_072926
KCRP20070626_123905,20070626_073905
KCRP20070626_124845,20070626_074845
KCRP20070626_125824,20070626_075824
KCRP20070627_104451,20070627_054451
KCRP20070627_105431,20070627_055431
KCRP20070627_110412,20070627_060412
KCRP20070627_111351,20070627_061351
KCRP20070627_112332,20070627_062332
KCRP20070627_113312,20070627_063312
KCRP20070627_114252,20070627_064252
KCRP20070627_115233,20070627_065233
KCRP20070627_120214,20070627_070214
KCRP20070627_121153,20070627_071153
KCRP20070627_122133,20070627_072133
KCRP20070627_123113,20070627_073113
KCRP20070627_124053,20070627_074053
KCRP20070627_125034,20070627_075034
KCRP20070627_130014,20070627_080014
KCRP20070628_103922,20070628_053922
KCRP20070628_104505,20070628_054505
KCRP20070628_105048,20070628_055048
KCRP20070628_105630,20070628_055630
KCRP20070628_110213,20070628_060213
KCRP20070628_110755,20070628_060755
KCRP20070628_111337,20070628_061337
KCRP20070628_111920,20070628_061920
KCRP20070628_112503,20070628_062503
KCRP20070628_113045,20070628_063045
KCRP20070628_113628,20070628_063628
KCRP20070628_114210,20070628_064210
KCRP20070628_114752,20070628_064752
KCRP20070628_115335,20070628_065335
KCRP20070628_115918,20070628_065918
KCRP20070628_120501,20070628_070501
KCRP20070628_121042,20070628_071042
KCRP20070628_121625,20070628_071625
KCRP20070628_122208,20070628_072208
KCRP20070628_122750,20070628_072750
KCRP20070628_123332,20070628_073332
KCRP20070628_123916,20070628_073916
KCRP20070628_124458,20070628_074458
KCRP20070628_125041,20070628_075041
KCRP20070628_125623,20070628_075623
KCRP20070628_130206,20070628_080206
KCRP20070629_103935,20070629_053935
KCRP20070629_104518,20070629_054518
KCRP20070629_105100,20070629_055100
KCRP20070629_105643,20070629_055643
KCRP20070629_110226,20070629_060226
KCRP20070629_110809,20070629_060809
KCRP20070629_111351,20070629_061351
KCRP20070629_111934,20070629_061934
KCRP20070629_112517,20070629_062517
KCRP20070629_113100,20070629_063100
KCRP20070629_113643,20070629_063643
KCRP20070629_114225,20070629_064225
KCRP20070629_114808,20070629_064808
KCRP20070629_115351,20070629_065351
KCRP20070629_115933,20070629_065933
KCRP20070629_120516,20070629_070516
KCRP20070629_121059,20070629_071059
KCRP20070629_121641,20070629_071641
KCRP20070629_122223,20070629_072223
KCRP20070629_122806,20070629_072806
KCRP20070629_123348,20070629_073348
KCRP20070629_123932,20070629_073932
KCRP20070629_124515,20070629_074515
KCRP20070629_125057,20070629_075057
KCRP20070629_125639,20070629_075639
KCRP20070629_130222,20070629_080222
KCRP20070630_104004,20070630_054004
KCRP20070630_104546,20070630_054546
KCRP20070630_105128,20070630_055128
KCRP20070630_105710,20070630_055710
KCRP20070630_110253,20070630_060253
KCRP20070630_110834,20070630_060834
KCRP20070630_111416,20070630_061416
KCRP20070630_111959,20070630_061959
KCRP20070630_112541,20070630_062541
KCRP20070630_113122,20070630_063122
KCRP20070703_104239,20070703_054239
KCRP20070703_104823,20070703_054823
KCRP20070703_105407,20070703_055407
KCRP20070703_105951,20070703_055951
KCRP20070703_110534,20070703_060534
KCRP20070703_111118,20070703_061118
KCRP20070703_111701,20070703_061701
KCRP20070703_112245,20070703_062245
KCRP20070703_112830,20070703_062830
KCRP20070703_113413,20070703_063413
KCRP20070703_113959,20070703_063959
KCRP20070703_114542,20070703_064542
KCRP20070703_115127,20070703_065127
KCRP20070703_115711,20070703_065711
KCRP20070703_120256,20070703_070256
KCRP20070703_120840,20070703_070840
KCRP20070703_121424,20070703_071424
KCRP20070703_122007,20070703_072007
KCRP20070703_122550,20070703_072550
KCRP20070703_123135,20070703_073135
KCRP20070703_123718,20070703_073718
KCRP20070703_124302,20070703_074302
KCRP20070703_124846,20070703_074846
KCRP20070703_125430,20070703_075430
KCRP20070703_130013,20070703_080013
KCRP20070703_130557,20070703_080557
KCRP20070704_103852,20070704_053852
KCRP20070704_104435,20070704_054435
KCRP20070704_105021,20070704_055021
KCRP20070704_105605,20070704_055605
KCRP20070704_110148,20070704_060148
KCRP20070704_110734,20070704_060734
KCRP20070704_111317,20070704_061317
KCRP20070704_111902,20070704_061902
KCRP20070704_112445,20070704_062445
KCRP20070704_113030,20070704_063030
KCRP20070704_113614,20070704_063614
KCRP20070704_114158,20070704_064158
KCRP20070704_114651,20070704_064651
KCRP20070704_115144,20070704_065144
KCRP20070704_115637,20070704_065637
KCRP20070704_120130,20070704_070130
KCRP20070704_120623,20070704_070623
KCRP20070704_121116,20070704_071116
KCRP20070704_121609,20070704_071609
KCRP20070704_122102,20070704_072102
KCRP20070704_122554,20070704_072554
KCRP20070704_123047,20070704_073047
KCRP20070704_123540,20070704_073540
KCRP20070704_124033,20070704_074033
KCRP20070704_124526,20070704_074526
KCRP20070704_125019,20070704_075019
KCRP20070704_125511,20070704_075511
KCRP20070704_130004,20070704_080004
KCRP20070704_130456,20070704_080456
KCRP20070706_104407,20070706_054407
KCRP20070706_104952,20070706_054952
KCRP20070706_105538,20070706_055538
KCRP20070706_110121,20070706_060121
KCRP20070706_110707,20070706_060707
KCRP20070706_111252,20070706_061252
KCRP20070706_111835,20070706_061835
KCRP20070706_112420,20070706_062420
KCRP20070706_113004,20070706_063004
KCRP20070706_113945,20070706_063945
KCRP20070706_114925,20070706_064925
KCRP20070706_115905,20070706_065905
KCRP20070706_120846,20070706_070846
KCRP20070706_121827,20070706_071827
KCRP20070706_122808,20070706_072808
KCRP20070706_123749,20070706_073749
KCRP20070706_124333,20070706_074333
KCRP20070706_124917,20070706_074917
KCRP20070706_125503,20070706_075503
KCRP20070706_130047,20070706_080047
KCRP20070706_130632,20070706_080632
KCRP20070707_104403,20070707_054403
KCRP20070707_104816,20070707_054816
KCRP20070707_105229,20070707_055229
KCRP20070707_105642,20070707_055642
KCRP20070707_110054,20070707_060054
KCRP20070707_110507,20070707_060507
KCRP20070707_110920,20070707_060920
KCRP20070707_111334,20070707_061334
KCRP20070707_111746,20070707_061746
KCRP20070707_112159,20070707_062159
KCRP20070707_112612,20070707_062612
KCRP20070707_113024,20070707_063024
KCRP20070707_113438,20070707_063438
KCRP20070707_113850,20070707_063850
KCRP20070707_114303,20070707_064303
KCRP20070707_114717,20070707_064717
KCRP20070707_115129,20070707_065129
KCRP20070707_115542,20070707_065542
KCRP20070707_115954,20070707_065954
KCRP20070707_120408,20070707_070408
KCRP20070707_120822,20070707_070822
KCRP20070707_121234,20070707_071234
KCRP20070707_121647,20070707_071647
KCRP20070707_122100,20070707_072100
KCRP20070707_122512,20070707_072512
KCRP20070707_122926,20070707_072926
KCRP20070707_123338,20070707_073338
KCRP20070707_123750,20070707_073750
KCRP20070707_124204,20070707_074204
KCRP20070707_124617,20070707_074617
KCRP20070707_125029,20070707_075029
KCRP20070707_125443,20070707_075443
KCRP20070707_125855,20070707_075855
KCRP20070707_130308,20070707_080308
KCRP20070707_130722,20070707_080722
KCRP20070708_104100,20070708_054100
KCRP20070708_104656,20070708_054656
KCRP20070708_105250,20070708_055250
KCRP20070708_105845,20070708_055845
KCRP20070708_110440,20070708_060440
KCRP20070708_111035,20070708_061035
KCRP20070708_111631,20070708_061631
KCRP20070708_112227,20070708_062227
KCRP20070708_112821,20070708_062821
KCRP20070708_113417,20070708_063417
KCRP20070708_114013,20070708_064013
KCRP20070708_114608,20070708_064608
KCRP20070708_115203,20070708_065203
KCRP20070708_115758,20070708_065758
KCRP20070708_120354,20070708_070354
KCRP20070708_120949,20070708_070949
KCRP20070708_121544,20070708_071544
KCRP20070708_122138,20070708_072138
KCRP20070708_122733,20070708_072733
KCRP20070708_123327,20070708_073327
KCRP20070708_123923,20070708_073923
KCRP20070708_124519,20070708_074519
KCRP20070708_125114,20070708_075114
KCRP20070708_125709,20070708_075709
KCRP20070708_130303,20070708_080303
KCRP20070708_130858,20070708_080858
KCRP20070709_104652,20070709_054652
KCRP20070709_105639,20070709_055639
KCRP20070709_110624,20070709_060624
KCRP20070709_111611,20070709_061611
KCRP20070709_112556,20070709_062556
KCRP20070709_113542,20070709_063542
KCRP20070709_114529,20070709_064529
KCRP20070709_115514,20070709_065514
KCRP20070709_120459,20070709_070459
KCRP20070709_121445,20070709_071445
KCRP20070709_122429,20070709_072429
KCRP20070709_123415,20070709_073415
KCRP20070709_124401,20070709_074401
KCRP20070709_125346,20070709_075346
KCRP20070709_130331,20070709_080331
KCRP20070710_104646,20070710_054646
KCRP20070710_105242,20070710_055242
KCRP20070710_105837,20070710_055837
KCRP20070710_110430,20070710_060430
KCRP20070710_111026,20070710_061026
KCRP20070710_111622,20070710_061622
KCRP20070710_112607,20070710_062607
KCRP20070710_113553,20070710_063553
KCRP20070710_114536,20070710_064536
KCRP20070710_115523,20070710_065523
KCRP20070710_120508,20070710_070508
KCRP20070710_121454,20070710_071454
KCRP20070710_122438,20070710_072438
KCRP20070710_123423,20070710_073423
KCRP20070710_124408,20070710_074408
KCRP20070710_125353,20070710_075353
KCRP20070710_130339,20070710_080339
KCRP20070711_104614,20070711_054614
KCRP20070711_105559,20070711_055559
KCRP20070711_110545,20070711_060545
KCRP20070711_111531,20070711_061531
KCRP20070711_112516,20070711_062516
KCRP20070711_113503,20070711_063503
KCRP20070711_114448,20070711_064448
KCRP20070711_115434,20070711_065434
