track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KPAH20110601_112640_V03,49.728,0.075,395.821,312.037,16.536,-88.234,37.013,8267.929,48287.243,20110601_062640
1,KPAH20110601_113621_V03,59.412,0.057,398.533,310.561,24.620,-88.218,37.019,12310.010,49548.819,20110601_063621
1,KPAH20110602_113957_V03,63.356,0.087,498.159,130.080,34.773,-87.647,37.829,17386.303,130517.866,20110602_063957
1,KPAH20110604_095643_V03,-39.277,0.062,30.035,410.737,55.646,-90.280,36.560,27822.832,145897.221,20110604_045643
2,KPAH20110604_101602_V03,-19.960,0.100,265.665,300.727,30.521,-88.965,37.065,15260.326,17171.240,20110604_051602
3,KPAH20110604_105442_V03,18.707,0.120,397.032,487.084,17.194,-88.232,36.224,8596.968,105374.975,20110604_055442
1,KPAH20110608_094518_V03,-49.842,0.079,146.017,116.808,14.309,-89.647,37.890,7154.278,119655.814,20110608_044518
2,KPAH20110608_101417_V03,-20.858,0.115,240.874,329.112,7.797,-89.104,36.937,3898.613,32952.043,20110608_051417
2,KPAH20110609_105935_V03,24.582,0.091,207.165,142.277,2.883,-89.299,37.778,1441.723,91507.859,20110609_055935
2,KPAH20110609_110915_V03,34.249,0.427,208.039,142.126,9.199,-89.294,37.778,4599.290,91352.155,20110609_060915
1,KPAH20110609_105935_V03,24.582,0.188,168.737,406.146,3.155,-89.505,36.588,1577.507,84405.016,20110609_055935
5,KPAH20110611_112651_V03,52.043,0.867,424.682,101.952,30.775,-88.063,37.958,15387.695,117013.590,20110611_062651
5,KPAH20110611_113234_V03,57.759,0.826,425.187,101.681,37.730,-88.060,37.960,18864.854,117262.775,20110611_063234
5,KPAH20110611_113817_V03,63.476,0.532,432.072,101.598,38.661,-88.021,37.960,19330.684,119170.543,20110611_063817
7,KPAH20110611_113817_V03,63.476,0.303,453.211,23.027,25.194,-87.896,38.313,12597.034,158262.084,20110611_063817
7,KPAH20110611_114400_V03,69.193,0.381,453.096,26.997,33.259,-87.897,38.295,16629.431,156499.989,20110611_064400
7,KPAH20110611_114943_V03,74.909,0.136,453.740,37.326,37.768,-87.894,38.248,18884.186,152178.736,20110611_064943
1,KPAH20110611_094909_V03,-45.657,0.345,223.486,66.405,30.976,-89.208,38.120,15487.759,122903.411,20110611_044909
1,KPAH20110611_095343_V03,-41.091,0.541,222.734,64.390,38.079,-89.213,38.129,19039.543,123977.908,20110611_045343
2,KPAH20110611_101230_V03,-22.307,0.096,239.029,329.719,8.532,-89.114,36.934,4266.033,33914.451,20110611_051230
2,KPAH20110611_101813_V03,-16.591,0.145,238.268,329.694,15.719,-89.118,36.934,7859.604,34251.325,20110611_051813
3,KPAH20110611_101813_V03,-16.591,0.074,262.899,81.091,60.559,-88.983,38.054,30279.493,111015.255,20110611_051813
6,KPAH20110611_113234_V03,57.759,0.071,434.536,22.047,29.011,-88.003,38.318,14505.615,154399.973,20110611_063234
1,KPAH20110612_112630_V03,51.747,0.142,39.381,175.435,55.639,-90.248,37.620,27819.427,144428.620,20110612_062630
12,KPAH20110614_103625_V03,1.686,0.144,494.340,43.596,39.638,-87.662,38.218,19819.035,160865.662,20110614_053625
12,KPAH20110614_104209_V03,7.419,0.367,494.005,47.833,49.225,-87.665,38.199,24612.464,159079.967,20110614_054209
12,KPAH20110614_104753_V03,13.153,0.476,503.023,56.121,53.998,-87.614,38.161,26999.196,158662.449,20110614_054753
12,KPAH20110614_105337_V03,18.886,0.640,503.558,63.918,63.638,-87.611,38.126,31818.833,155861.176,20110614_055337
12,KPAH20110614_105920_V03,24.603,0.264,514.455,69.229,65.824,-87.549,38.102,32912.004,157516.838,20110614_055920
21,KPAH20110614_112216_V03,47.536,0.181,34.436,350.213,30.585,-90.260,36.833,15292.679,135134.515,20110614_062216
21,KPAH20110614_112759_V03,53.253,0.236,35.481,350.371,38.386,-90.255,36.832,19193.052,134635.987,20110614_062759
21,KPAH20110614_113343_V03,58.986,-1.000,36.367,350.505,46.410,-90.250,36.832,23205.043,134213.741,20110614_063343
21,KPAH20110614_113927_V03,64.719,0.060,50.715,357.323,46.860,-90.169,36.802,23429.856,127895.368,20110614_063927
21,KPAH20110614_114511_V03,70.453,0.055,56.137,370.316,49.161,-90.137,36.744,24580.447,126898.872,20110614_064511
21,KPAH20110614_115055_V03,76.186,0.076,62.066,374.100,55.915,-90.104,36.727,27957.289,124602.912,20110614_065055
5,KPAH20110614_094452_V03,-49.864,0.228,354.441,202.317,8.625,-88.464,37.508,4312.714,55914.826,20110614_044452
5,KPAH20110614_095036_V03,-44.131,0.060,353.873,201.853,18.515,-88.467,37.510,9257.269,55980.281,20110614_045036
5,KPAH20110614_095619_V03,-38.414,0.052,340.807,189.222,22.065,-88.541,37.567,11032.706,59027.404,20110614_045619
1,KPAH20110614_093908_V03,-55.597,0.625,420.719,115.857,3.747,-88.086,37.896,1873.737,110092.514,20110614_043908
1,KPAH20110614_094452_V03,-49.864,0.274,424.921,117.468,10.393,-88.062,37.889,5196.542,110592.956,20110614_044452
2,KPAH20110614_093908_V03,-55.597,0.619,185.970,63.540,8.932,-89.422,38.132,4465.788,131259.370,20110614_043908
2,KPAH20110614_094452_V03,-49.864,0.165,186.905,63.969,18.552,-89.417,38.130,9275.790,130863.467,20110614_044452
8,KPAH20110614_100203_V03,-32.681,0.090,497.583,39.022,38.837,-87.644,38.239,19418.488,163667.954,20110614_050203
8,KPAH20110614_100747_V03,-26.947,0.094,499.443,41.653,46.452,-87.633,38.227,23226.190,163187.503,20110614_050747
10,KPAH20110614_100747_V03,-26.947,0.080,248.200,288.891,31.815,-89.063,37.118,15907.667,26488.922,20110614_050747
10,KPAH20110614_101330_V03,-21.231,0.241,250.073,288.476,38.499,-89.053,37.120,19249.650,25619.910,20110614_051330
11,KPAH20110614_102458_V03,-9.764,0.213,342.437,78.554,26.361,-88.530,38.066,13180.660,112737.831,20110614_052458
11,KPAH20110614_103042_V03,-4.031,0.066,345.569,80.113,33.389,-88.512,38.059,16694.307,112279.736,20110614_053042
18,KPAH20110614_110504_V03,30.336,0.061,242.957,214.206,6.739,-89.094,37.454,3369.360,51513.351,20110614_060504
18,KPAH20110614_111048_V03,36.069,-1.000,242.957,214.206,15.855,-89.094,37.454,7927.360,51513.351,20110614_061048
18,KPAH20110614_111632_V03,41.803,-1.000,242.957,214.206,24.971,-89.094,37.454,12485.360,51513.351,20110614_061632
18,KPAH20110614_112216_V03,47.536,0.127,254.426,207.665,30.771,-89.030,37.484,15385.597,51484.746,20110614_062216
19,KPAH20110614_111632_V03,41.803,0.075,286.096,148.924,6.731,-88.851,37.749,3365.627,75857.423,20110614_061632
19,KPAH20110614_112216_V03,47.536,0.148,289.882,149.647,13.781,-88.829,37.746,6890.732,75346.740,20110614_062216
27,KPAH20110614_114511_V03,70.453,0.058,289.035,180.077,11.165,-88.834,37.609,5582.527,60211.772,20110614_064511
27,KPAH20110614_115055_V03,76.186,0.145,291.348,180.913,18.225,-88.821,37.605,9112.489,59700.592,20110614_065055
30,KPAH20110614_115638_V03,81.903,0.360,374.741,311.798,16.920,-88.352,37.014,8460.140,37833.300,20110614_065638
30,KPAH20110614_120222_V03,87.636,0.077,376.581,314.203,23.318,-88.342,37.004,11658.805,38943.505,20110614_070222
31,KPAH20110614_115638_V03,81.903,0.145,314.547,201.221,6.837,-88.690,37.513,3418.606,49922.183,20110614_065638
31,KPAH20110614_120222_V03,87.636,0.289,315.297,202.073,15.836,-88.685,37.509,7917.834,49557.040,20110614_070222
6,KPAH20110614_094452_V03,-49.864,0.121,208.973,111.364,3.078,-89.290,37.917,1538.986,104725.235,20110614_044452
7,KPAH20110614_095036_V03,-44.131,0.322,327.171,184.057,19.126,-88.618,37.591,9563.011,59541.971,20110614_045036
9,KPAH20110614_100203_V03,-32.681,0.071,158.849,137.675,11.120,-89.573,37.797,5560.020,107555.562,20110614_050203
14,KPAH20110614_104753_V03,13.153,0.318,183.475,196.226,4.901,-89.431,37.534,2450.417,78017.735,20110614_054753
16,KPAH20110614_105337_V03,18.886,0.058,196.114,201.627,2.825,-89.359,37.510,1412.374,71535.953,20110614_055337
17,KPAH20110614_110504_V03,30.336,0.080,319.189,165.756,37.726,-88.663,37.673,18862.999,67804.342,20110614_060504
20,KPAH20110614_111632_V03,41.803,0.070,229.849,298.066,22.714,-89.166,37.076,11357.161,35088.901,20110614_061632
22,KPAH20110614_112759_V03,53.253,0.336,264.212,69.559,6.536,-88.976,38.106,3267.879,116601.797,20110614_062759
24,KPAH20110614_112759_V03,53.253,0.056,165.983,437.122,27.086,-89.519,36.448,13543.234,95868.169,20110614_062759
25,KPAH20110614_113343_V03,58.986,0.111,218.423,339.553,25.596,-89.230,36.889,12797.955,45330.123,20110614_063343
28,KPAH20110614_114511_V03,70.453,0.054,438.197,257.173,9.645,-87.993,37.259,4822.693,72340.410,20110614_064511
5,KPAH20110615_104650_V03,12.072,0.403,298.031,75.069,20.679,-88.783,38.082,10339.355,112470.008,20110615_054650
5,KPAH20110615_105125_V03,16.655,0.080,299.798,73.561,26.435,-88.773,38.088,13217.689,113219.740,20110615_055125
6,KPAH20110615_104650_V03,12.072,0.064,45.597,77.217,15.744,-90.221,38.063,7871.783,169080.998,20110615_054650
6,KPAH20110615_105125_V03,16.655,0.124,47.489,75.708,21.813,-90.211,38.070,10906.653,168870.298,20110615_055125
1,KPAH20110615_093751_V03,-56.912,0.115,86.620,184.482,6.616,-89.980,37.583,3308.247,121321.203,20110615_043751
2,KPAH20110615_103739_V03,2.888,0.158,284.829,81.312,21.151,-88.858,38.053,10575.466,109606.669,20110615_053739
3,KPAH20110615_104214_V03,7.472,0.415,223.004,130.140,3.363,-89.209,37.833,1681.686,93248.337,20110615_054214
7,KPAH20110615_105601_V03,21.255,0.093,235.857,217.809,20.827,-89.134,37.438,10413.641,52129.015,20110615_055601
8,KPAH20110615_110036_V03,25.838,0.175,73.042,60.762,18.707,-90.066,38.139,9353.719,164882.275,20110615_060036
1,KPAH20110616_095554_V03,-38.921,0.057,38.540,86.240,43.435,-90.261,38.022,21717.728,168859.849,20110616_045554
13,KPAH20110617_104111_V03,6.275,0.302,309.098,397.046,8.351,-88.721,36.631,4175.697,48735.767,20110617_054111
13,KPAH20110617_104546_V03,10.859,0.216,308.154,396.329,16.093,-88.726,36.634,8046.383,48336.639,20110617_054546
13,KPAH20110617_105021_V03,15.442,0.730,306.546,395.521,18.595,-88.735,36.638,9297.501,47872.701,20110617_055021
13,KPAH20110617_105456_V03,20.025,0.533,309.997,397.881,18.869,-88.716,36.627,9434.344,49195.078,20110617_055456
13,KPAH20110617_105932_V03,24.625,0.603,313.474,404.696,19.633,-88.697,36.597,9816.408,52779.779,20110617_055932
13,KPAH20110617_110407_V03,29.209,0.077,322.102,406.433,16.056,-88.648,36.589,8028.028,54351.970,20110617_060407
13,KPAH20110617_110842_V03,33.792,0.279,322.979,408.537,21.658,-88.644,36.579,10829.107,55471.414,20110617_060842
2,KPAH20110617_095951_V03,-35.058,0.310,270.066,351.702,5.732,-88.940,36.835,2866.098,29871.182,20110617_045951
2,KPAH20110617_100426_V03,-30.475,0.224,271.327,353.242,11.840,-88.933,36.828,5920.073,30235.781,20110617_050426
2,KPAH20110617_100901_V03,-25.891,-1.000,272.308,354.439,18.210,-88.927,36.823,9105.075,30538.797,20110617_050901
2,KPAH20110617_101336_V03,-21.308,0.130,275.099,356.000,21.293,-88.911,36.816,10646.434,30643.425,20110617_051336
2,KPAH20110617_101811_V03,-16.725,0.105,280.091,362.683,22.410,-88.883,36.786,11205.069,32884.443,20110617_051811
11,KPAH20110617_102725_V03,-7.491,0.068,298.326,385.219,9.338,-88.781,36.684,4669.024,42617.499,20110617_052725
11,KPAH20110617_103200_V03,-2.908,0.330,298.062,383.632,16.788,-88.783,36.692,8394.099,41827.273,20110617_053200
11,KPAH20110617_103636_V03,1.692,0.097,297.962,382.167,21.637,-88.783,36.698,10818.575,41096.257,20110617_053636
1,KPAH20110617_095040_V03,-44.241,0.081,76.504,417.972,22.417,-90.020,36.530,11208.733,126360.744,20110617_045040
1,KPAH20110617_095516_V03,-39.641,0.069,76.882,418.154,28.353,-90.018,36.529,14176.407,126235.943,20110617_045516
1,KPAH20110617_095951_V03,-35.058,0.079,83.871,421.147,23.541,-89.978,36.516,11770.538,123883.181,20110617_045951
4,KPAH20110617_100901_V03,-25.891,0.544,175.079,405.328,17.266,-89.470,36.592,8632.875,81699.618,20110617_050901
4,KPAH20110617_101336_V03,-21.308,0.432,177.312,406.793,21.790,-89.457,36.585,10895.162,81328.019,20110617_051336
4,KPAH20110617_101811_V03,-16.725,0.184,189.533,406.979,18.659,-89.389,36.585,9329.426,76888.671,20110617_051811
4,KPAH20110617_102248_V03,-12.108,-1.000,189.533,406.979,25.999,-89.389,36.585,12999.676,76888.671,20110617_052248
4,KPAH20110617_102725_V03,-7.491,0.071,206.387,404.138,20.199,-89.295,36.598,10099.318,70014.376,20110617_052725
8,KPAH20110617_101811_V03,-16.725,0.136,90.905,423.040,23.780,-89.939,36.508,11889.933,121305.124,20110617_051811
8,KPAH20110617_102248_V03,-12.108,0.404,91.105,423.417,29.110,-89.938,36.507,14555.059,121314.393,20110617_052248
12,KPAH20110617_103636_V03,1.692,0.184,353.141,413.014,14.062,-88.475,36.559,7031.250,62442.135,20110617_053636
12,KPAH20110617_104111_V03,6.275,0.095,354.409,414.763,19.853,-88.468,36.551,9926.663,63503.735,20110617_054111
27,KPAH20110617_114047_V03,65.875,0.441,413.042,448.806,12.310,-88.142,36.396,6155.046,93436.766,20110617_064047
27,KPAH20110617_114526_V03,70.525,0.089,413.258,449.319,19.020,-88.141,36.394,9510.066,93706.340,20110617_064526
28,KPAH20110617_114047_V03,65.875,0.281,354.379,325.702,21.068,-88.467,36.952,10534.199,30073.623,20110617_064047
28,KPAH20110617_114526_V03,70.525,0.500,354.066,324.626,26.897,-88.468,36.957,13448.408,29705.039,20110617_064526
29,KPAH20110617_114047_V03,65.875,0.072,368.392,395.821,6.114,-88.390,36.636,3056.948,58862.367,20110617_064047
29,KPAH20110617_114526_V03,70.525,0.605,369.446,398.162,11.604,-88.384,36.625,5802.232,60121.898,20110617_064526
5,KPAH20110617_100901_V03,-25.891,0.480,280.411,364.275,9.166,-88.882,36.779,4583.157,33596.843,20110617_050901
16,KPAH20110617_104546_V03,10.859,0.093,229.935,414.916,25.969,-89.163,36.550,12984.566,67295.697,20110617_054546
16,KPAH20110617_105021_V03,15.442,0.065,241.035,420.851,22.735,-89.101,36.523,11367.569,67234.580,20110617_055021
17,KPAH20110617_104546_V03,10.859,0.070,76.045,115.412,6.532,-90.045,37.893,3265.862,145110.795,20110617_054546
18,KPAH20110617_104546_V03,10.859,0.058,210.892,391.154,16.701,-89.270,36.657,8350.637,63736.172,20110617_054546
21,KPAH20110617_105456_V03,20.025,0.064,294.753,344.283,17.804,-88.801,36.869,8901.890,22296.326,20110617_055456
22,KPAH20110617_105456_V03,20.025,0.063,277.383,115.195,2.279,-88.901,37.901,1139.568,93092.174,20110617_055456
24,KPAH20110617_110842_V03,33.792,0.056,127.904,341.717,21.480,-89.737,36.876,10740.234,88539.739,20110617_060842
25,KPAH20110617_113137_V03,56.709,0.050,121.820,287.739,21.340,-89.774,37.119,10670.238,89300.643,20110617_063137
26,KPAH20110617_113612_V03,61.292,0.142,270.985,411.251,16.264,-88.934,36.567,8132.240,57486.001,20110617_063612
30,KPAH20110617_115914_V03,84.325,0.168,386.778,415.717,8.911,-88.287,36.546,4455.599,72320.206,20110617_065914
31,KPAH20110617_115914_V03,84.325,0.052,188.245,472.568,7.734,-89.394,36.289,3866.947,102797.000,20110617_065914
6,KPAH20110618_103508_V03,0.110,0.196,214.975,108.435,14.350,-89.255,37.930,7174.870,104793.086,20110618_053508
6,KPAH20110618_104000_V03,4.977,0.519,217.132,107.465,20.099,-89.243,37.935,10049.383,104805.336,20110618_054000
6,KPAH20110618_104452_V03,9.844,0.130,223.789,104.079,21.628,-89.205,37.950,10814.031,105110.825,20110618_054452
2,KPAH20110618_101540_V03,-19.356,0.177,448.802,299.014,16.070,-87.935,37.070,8034.946,74402.697,20110618_051540
2,KPAH20110618_102031_V03,-14.506,0.280,451.446,298.109,21.764,-87.920,37.074,10881.797,75729.072,20110618_052031
2,KPAH20110618_102524_V03,-9.623,0.067,467.844,296.312,17.607,-87.828,37.081,8803.604,83942.404,20110618_052524
7,KPAH20110618_104000_V03,4.977,0.093,231.389,154.949,11.084,-89.161,37.721,5541.927,80229.639,20110618_054000
7,KPAH20110618_104452_V03,9.844,0.246,232.531,154.677,17.166,-89.155,37.722,8583.117,80110.416,20110618_054452
8,KPAH20110618_104452_V03,9.844,0.253,258.273,183.182,6.314,-89.008,37.594,3157.019,62023.521,20110618_054452
8,KPAH20110618_104944_V03,14.710,0.067,260.305,183.438,12.241,-88.997,37.593,6120.683,61567.679,20110618_054944
1,KPAH20110618_095612_V03,-38.823,0.052,467.021,133.116,9.186,-87.824,37.816,4593.063,118053.244,20110618_045612
3,KPAH20110618_102524_V03,-9.623,0.189,330.422,166.245,6.661,-88.600,37.671,3330.532,68585.628,20110618_052524
5,KPAH20110618_103508_V03,0.110,0.202,165.805,258.582,14.792,-89.528,37.253,7396.235,70220.596,20110618_053508
9,KPAH20110618_105929_V03,24.460,0.114,192.014,264.532,27.680,-89.380,37.227,13840.178,56830.843,20110618_055929
10,KPAH20110618_105929_V03,24.460,0.079,312.415,279.296,6.044,-88.702,37.162,3022.015,12070.305,20110618_055929
11,KPAH20110618_110421_V03,29.327,0.120,433.081,218.031,21.515,-88.020,37.435,10757.397,78149.507,20110618_060421
12,KPAH20110618_112349_V03,48.794,0.069,334.840,235.544,6.334,-88.575,37.359,3167.068,36634.962,20110618_062349
13,KPAH20110618_112842_V03,53.677,0.104,355.286,274.765,12.884,-88.461,37.182,6441.841,30386.355,20110618_062842
14,KPAH20110618_114319_V03,68.294,0.057,376.332,265.510,31.096,-88.342,37.223,15548.027,41881.178,20110618_064319
6,KPAH20110619_101628_V03,-18.698,0.099,334.968,236.420,51.619,-88.575,37.355,25809.391,36280.642,20110619_051628
6,KPAH20110619_102104_V03,-14.098,0.092,336.721,236.821,58.478,-88.565,37.353,29238.796,36537.762,20110619_052104
6,KPAH20110619_102541_V03,-9.482,-1.000,338.092,237.134,65.462,-88.557,37.351,32731.087,36752.886,20110619_052541
6,KPAH20110619_103016_V03,-4.898,0.065,363.795,247.548,51.425,-88.412,37.304,25712.337,41294.764,20110619_053016
11,KPAH20110619_111608_V03,40.968,0.639,312.230,418.325,5.222,-88.704,36.535,2610.868,59477.462,20110619_061608
11,KPAH20110619_112043_V03,45.552,0.368,314.830,416.822,10.855,-88.689,36.542,5427.673,58879.780,20110619_062043
1,KPAH20110619_095804_V03,-37.098,0.540,364.905,240.061,13.903,-88.406,37.338,6951.744,44173.900,20110619_045804
2,KPAH20110619_095804_V03,-37.098,0.325,410.806,237.128,3.036,-88.147,37.350,1518.101,63700.488,20110619_045804
4,KPAH20110619_100716_V03,-27.898,0.071,172.067,82.058,20.942,-89.501,38.048,10471.214,126358.263,20110619_050716
5,KPAH20110619_101628_V03,-18.698,0.199,218.472,192.970,27.611,-89.233,37.550,13805.620,67272.342,20110619_051628
7,KPAH20110619_101628_V03,-18.698,0.055,386.252,141.409,92.803,-88.282,37.782,46401.363,90263.977,20110619_051628
8,KPAH20110619_102104_V03,-14.098,0.276,168.306,302.377,25.077,-89.512,37.055,12538.713,65857.925,20110619_052104
10,KPAH20110619_103926_V03,4.268,0.151,179.669,202.939,6.717,-89.452,37.504,3358.526,77298.871,20110619_053926
13,KPAH20110619_113903_V03,63.885,0.131,23.278,133.695,27.313,-90.343,37.807,13656.416,161425.145,20110619_063903
14,KPAH20110619_114815_V03,73.085,0.059,345.386,313.398,32.876,-88.517,37.008,16437.933,23661.292,20110619_064815
1,KPAH20110621_111459_V03,39.452,0.071,460.667,489.060,17.133,-87.879,36.213,8566.296,124054.026,20110621_061459
1,KPAH20110622_102048_V03,-14.954,0.552,208.346,418.619,9.461,-89.284,36.533,4730.461,74951.697,20110622_052048
1,KPAH20110623_104627_V03,10.447,0.487,433.970,107.304,2.223,-88.010,37.934,1111.389,117345.294,20110623_054627
4,KPAH20110623_105608_V03,20.131,0.072,204.715,147.240,2.213,-89.313,37.755,1106.256,90020.409,20110623_055608
5,KPAH20110623_115016_V03,74.264,0.070,350.161,510.912,8.392,-88.493,36.118,4196.161,108397.570,20110623_065016
3,KPAH20110625_095740_V03,-38.911,0.253,198.528,495.175,30.085,-89.336,36.188,15042.616,109988.351,20110625_045740
3,KPAH20110625_100154_V03,-34.677,0.088,199.099,493.859,37.991,-89.333,36.194,18995.583,109273.063,20110625_050154
3,KPAH20110625_100607_V03,-30.461,0.102,206.648,493.659,39.707,-89.291,36.195,19853.620,107492.456,20110625_050607
3,KPAH20110625_101021_V03,-26.227,0.165,212.711,497.411,38.327,-89.257,36.178,19163.684,107924.271,20110625_051021
3,KPAH20110625_101435_V03,-21.994,0.188,219.814,499.282,40.586,-89.218,36.170,20293.158,107404.509,20110625_051435
3,KPAH20110625_101849_V03,-17.761,0.175,226.350,507.028,40.181,-89.181,36.135,20090.480,109869.239,20110625_051849
3,KPAH20110625_102305_V03,-13.494,0.576,231.990,515.347,42.156,-89.150,36.097,21078.094,112915.585,20110625_052305
3,KPAH20110625_102849_V03,-7.761,0.254,235.934,519.807,44.262,-89.128,36.077,22131.167,114476.396,20110625_052849
5,KPAH20110625_101849_V03,-17.761,0.177,292.295,427.942,19.041,-88.815,36.492,9520.359,64086.847,20110625_051849
5,KPAH20110625_102305_V03,-13.494,0.129,293.799,427.770,24.955,-88.807,36.493,12477.439,63959.996,20110625_052305
5,KPAH20110625_102849_V03,-7.761,0.091,300.010,427.575,26.503,-88.772,36.494,13251.420,63787.522,20110625_052849
5,KPAH20110625_103432_V03,-2.044,0.201,303.948,429.076,31.229,-88.750,36.487,15614.661,64568.075,20110625_053432
2,KPAH20110625_094910_V03,-47.411,0.213,159.073,286.982,23.737,-89.565,37.124,11868.670,70763.517,20110625_044910
2,KPAH20110625_095326_V03,-43.144,0.135,161.603,288.605,28.826,-89.551,37.117,14413.053,69432.895,20110625_045326
2,KPAH20110625_095740_V03,-38.911,0.192,182.843,296.820,19.285,-89.431,37.081,9642.534,58600.202,20110625_045740
6,KPAH20110625_104015_V03,3.673,0.247,280.150,135.816,8.604,-88.885,37.808,4301.804,82689.664,20110625_054015
6,KPAH20110625_104431_V03,7.939,0.390,281.124,136.044,14.905,-88.879,37.807,7452.344,82519.288,20110625_054431
8,KPAH20110625_104431_V03,7.939,0.243,234.081,570.063,18.690,-89.137,35.851,9345.132,138996.049,20110625_054431
8,KPAH20110625_104847_V03,12.206,0.070,234.982,570.734,24.512,-89.132,35.848,12255.891,139215.863,20110625_054847
11,KPAH20110625_111824_V03,41.823,0.483,446.920,370.435,14.432,-87.949,36.748,7216.030,81465.401,20110625_061824
11,KPAH20110625_112238_V03,46.056,0.220,447.022,370.367,21.370,-87.949,36.748,10684.786,81497.057,20110625_062238
14,KPAH20110625_112238_V03,46.056,0.076,438.259,239.192,10.617,-87.992,37.340,5308.723,75520.039,20110625_062238
14,KPAH20110625_112653_V03,50.306,-1.000,438.259,239.192,17.375,-87.992,37.340,8687.473,75520.039,20110625_062653
14,KPAH20110625_113106_V03,54.523,0.159,445.021,242.204,19.773,-87.954,37.326,9886.486,78056.899,20110625_063106
14,KPAH20110625_113522_V03,58.789,0.231,455.234,248.267,16.916,-87.897,37.298,8457.867,81813.956,20110625_063522
14,KPAH20110625_113936_V03,63.023,0.199,456.509,248.591,22.280,-87.889,37.297,11139.817,82368.098,20110625_063936
14,KPAH20110625_114350_V03,67.256,0.117,463.834,253.042,19.943,-87.848,37.276,9971.729,85215.588,20110625_064350
19,KPAH20110625_113522_V03,58.789,0.145,235.057,397.866,29.623,-89.135,36.627,14811.300,58727.078,20110625_063522
19,KPAH20110625_113936_V03,63.023,0.150,236.513,397.969,34.621,-89.127,36.626,17310.739,58370.581,20110625_063936
19,KPAH20110625_114350_V03,67.256,0.171,244.140,401.852,30.453,-89.084,36.609,15226.582,58082.132,20110625_064350
19,KPAH20110625_114804_V03,71.489,0.103,247.392,401.281,27.283,-89.066,36.612,13641.666,57064.430,20110625_064804
20,KPAH20110625_113936_V03,63.023,0.067,454.934,339.424,11.887,-87.903,36.888,5943.609,79935.557,20110625_063936
20,KPAH20110625_114350_V03,67.256,-1.000,454.934,339.424,18.618,-87.903,36.888,9309.109,79935.557,20110625_064350
20,KPAH20110625_114804_V03,71.489,0.056,451.090,338.972,27.834,-87.924,36.890,13916.771,78017.473,20110625_064804
25,KPAH20110625_120047_V03,84.206,0.089,264.411,414.576,17.159,-88.971,36.552,8579.556,59988.249,20110625_070047
25,KPAH20110625_120501_V03,88.439,0.232,265.393,414.715,22.289,-88.965,36.551,11144.508,59911.002,20110625_070501
1,KPAH20110625_094456_V03,-51.644,0.057,245.288,429.612,14.411,-89.077,36.484,7205.414,70342.941,20110625_044456
7,KPAH20110625_104015_V03,3.673,0.081,373.963,347.715,20.463,-88.357,36.853,10231.745,44009.212,20110625_054015
9,KPAH20110625_105300_V03,16.423,0.268,396.299,206.689,4.532,-88.228,37.487,2265.862,67045.599,20110625_055300
10,KPAH20110625_105714_V03,20.656,0.175,405.257,351.343,17.282,-88.182,36.836,8641.090,58556.099,20110625_055714
12,KPAH20110625_111824_V03,41.823,0.065,253.471,98.165,8.752,-89.037,37.977,4376.173,103564.366,20110625_061824
13,KPAH20110625_112238_V03,46.056,0.255,305.744,420.221,14.391,-88.740,36.527,7195.511,60179.282,20110625_062238
13,KPAH20110625_112653_V03,50.306,0.051,312.402,424.299,12.003,-88.703,36.508,6001.299,62457.881,20110625_062653
15,KPAH20110625_112653_V03,50.306,0.098,234.195,393.035,30.410,-89.140,36.649,15204.765,56977.948,20110625_062653
16,KPAH20110625_112653_V03,50.306,0.094,438.872,326.012,8.952,-87.992,36.949,4475.796,70643.710,20110625_062653
24,KPAH20110625_120047_V03,84.206,0.133,312.412,427.915,26.603,-88.703,36.492,13301.598,64258.001,20110625_070047
26,KPAH20110625_120047_V03,84.206,0.053,414.708,285.919,12.178,-88.126,37.130,6089.165,57784.702,20110625_070047
3,KPAH20110626_095539_V03,-41.252,0.071,232.584,260.600,21.524,-89.152,37.245,10762.129,39042.466,20110626_045539
3,KPAH20110626_095954_V03,-37.002,0.183,234.199,260.491,26.887,-89.143,37.246,13443.571,38375.510,20110626_045954
3,KPAH20110626_100410_V03,-32.736,0.514,246.924,258.215,26.910,-89.071,37.256,13454.842,33774.889,20110626_050410
3,KPAH20110626_100824_V03,-28.502,0.222,263.821,256.980,23.499,-88.976,37.262,11749.323,28105.148,20110626_050824
3,KPAH20110626_101237_V03,-24.286,0.324,265.530,257.094,28.692,-88.966,37.261,14345.902,27518.615,20110626_051237
8,KPAH20110626_103348_V03,-3.102,0.226,323.232,374.321,32.616,-88.642,36.733,16308.029,38933.730,20110626_053348
8,KPAH20110626_103930_V03,2.598,0.224,324.240,376.035,39.286,-88.636,36.726,19643.035,39902.822,20110626_053930
9,KPAH20110626_103930_V03,2.598,0.055,94.650,231.636,16.545,-89.931,37.371,8272.660,108215.139,20110626_053930
9,KPAH20110626_104513_V03,8.314,0.071,95.596,232.755,24.424,-89.926,37.366,12212.067,107590.282,20110626_054513
14,KPAH20110626_111348_V03,36.898,0.137,127.823,151.262,6.443,-89.749,37.734,3221.697,113762.996,20110626_061348
14,KPAH20110626_111931_V03,42.614,0.145,131.019,152.638,13.263,-89.730,37.728,6631.296,112105.026,20110626_061931
