track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KTLX20080628_121057_V03,54.083,0.245,366.825,207.996,8.060,-96.908,35.747,4030.140,56855.678,20080628_071057
15,KTLX20080628_121510_V03,58.300,0.104,370.916,209.637,10.467,-96.886,35.740,5233.564,57433.969,20080628_071510
5,KTLX20080628_105923_V03,-17.484,0.144,244.109,103.913,23.123,-97.588,36.216,11561.493,101948.473,20080628_055923
5,KTLX20080628_110336_V03,-13.267,0.162,245.800,102.986,29.158,-97.579,36.220,14578.752,102166.709,20080628_060336
9,KTLX20080628_115820_V03,41.466,0.334,449.721,213.190,5.051,-96.450,35.721,2525.658,86533.914,20080628_065820
9,KTLX20080628_120233_V03,45.683,0.069,450.535,213.008,11.323,-96.446,35.722,5661.556,86931.350,20080628_070233
14,KTLX20080628_120645_V03,49.883,0.226,162.261,244.518,2.602,-98.037,35.581,1301.214,74246.875,20080628_070645
14,KTLX20080628_121057_V03,54.083,0.481,162.201,244.572,7.412,-98.038,35.580,3706.127,74264.549,20080628_071057
19,KTLX20080628_122335_V03,66.716,0.507,376.796,168.922,2.348,-96.852,35.923,1173.859,75958.986,20080628_072335
19,KTLX20080628_122748_V03,70.933,0.161,376.903,169.178,8.209,-96.851,35.922,4104.596,75875.791,20080628_072748
1,KTLX20080628_102857_V03,-47.917,0.197,364.073,239.160,9.451,-96.924,35.607,4725.628,44178.405,20080628_052857
2,KTLX20080628_103311_V03,-43.684,0.055,323.563,292.169,13.306,-97.148,35.368,6652.943,12415.293,20080628_053311
3,KTLX20080628_105058_V03,-25.900,0.058,324.992,282.263,25.628,-97.140,35.413,12813.957,15322.933,20080628_055058
4,KTLX20080628_105510_V03,-21.700,0.262,365.244,334.590,32.026,-96.919,35.177,16012.766,36923.253,20080628_055510
6,KTLX20080628_110336_V03,-13.267,0.078,428.485,429.037,11.517,-96.576,34.749,5758.348,91048.073,20080628_060336
7,KTLX20080628_112852_V03,12.000,0.070,356.947,301.207,34.389,-96.964,35.327,17194.611,28479.996,20080628_062852
8,KTLX20080628_113304_V03,16.200,0.167,209.106,212.625,8.305,-97.780,35.726,4152.645,63040.178,20080628_063304
10,KTLX20080628_115820_V03,41.466,0.069,464.794,186.483,5.241,-96.365,35.841,2620.674,100054.096,20080628_065820
11,KTLX20080628_120233_V03,45.683,0.224,471.623,222.690,5.243,-96.330,35.678,2621.559,94115.968,20080628_070233
12,KTLX20080628_120233_V03,45.683,0.081,382.756,280.946,8.706,-96.822,35.418,4353.073,42460.765,20080628_070233
23,KTLX20080628_123201_V03,75.150,0.052,310.885,295.078,10.826,-97.218,35.355,5412.998,5972.979,20080628_073201
3,KTLX20080629_104434_V03,-32.698,0.396,362.753,298.694,4.768,-96.932,35.338,2383.820,31383.530,20080629_054434
3,KTLX20080629_105016_V03,-26.998,0.202,363.006,299.452,12.129,-96.931,35.335,6064.741,31504.391,20080629_055016
1,KTLX20080629_102727_V03,-49.815,0.251,28.846,256.761,7.800,-98.772,35.519,3900.202,137290.182,20080629_052727
5,KTLX20080629_105016_V03,-26.998,0.139,255.019,272.471,5.486,-97.525,35.457,2743.202,26367.991,20080629_055016
6,KTLX20080629_110819_V03,-8.948,0.109,105.242,446.256,11.407,-98.340,34.669,5703.403,121779.885,20080629_060819
6,KTLX20080629_111401_V03,-3.248,0.051,108.543,446.044,8.445,-98.322,34.670,4222.620,120399.983,20080629_061401
1,KTLX20080630_105515_V03,-22.433,0.433,255.581,270.183,8.120,-97.522,35.467,4060.131,26749.405,20080630_055515
1,KTLX20080630_110547_V03,-11.900,0.058,256.188,270.194,18.035,-97.519,35.467,9017.430,26494.690,20080630_060547
2,KTLX20080630_110547_V03,-11.900,0.075,163.877,237.591,11.891,-98.029,35.612,5945.271,74873.734,20080630_060547
7,KTLX20080710_114009_V03,17.298,0.081,475.090,559.011,39.013,-96.328,34.162,19506.260,156319.569,20080710_064009
7,KTLX20080710_114502_V03,22.181,0.131,474.482,559.151,45.180,-96.331,34.161,22589.803,156207.694,20080710_064502
10,KTLX20080710_121913_V03,56.365,0.092,155.630,64.138,23.651,-98.082,36.393,11825.317,138269.453,20080710_071913
10,KTLX20080710_122406_V03,61.248,0.115,157.293,61.611,29.258,-98.073,36.405,14628.868,138919.724,20080710_072406
11,KTLX20080710_122859_V03,66.131,0.117,330.574,103.007,13.675,-97.107,36.221,6837.276,99676.007,20080710_072859
11,KTLX20080710_123352_V03,71.015,0.170,331.931,103.029,19.258,-97.100,36.221,9628.943,99771.257,20080710_073352
1,KTLX20080710_102653_V03,-55.969,0.698,438.550,232.354,8.465,-96.513,35.635,4232.540,77090.891,20080710_052653
2,KTLX20080710_102653_V03,-55.969,0.081,307.813,135.115,2.460,-97.234,36.076,1230.106,82534.864,20080710_052653
3,KTLX20080710_111051_V03,-12.002,0.220,194.243,368.302,5.732,-97.857,35.024,2865.976,62947.795,20080710_061051
4,KTLX20080710_111051_V03,-12.002,0.081,412.021,212.265,6.844,-96.658,35.727,3421.753,71144.284,20080710_061051
6,KTLX20080710_113023_V03,7.531,0.191,432.666,208.636,12.738,-96.544,35.743,6368.832,80541.190,20080710_063023
8,KTLX20080710_114009_V03,17.298,0.052,453.491,192.038,9.488,-96.428,35.817,4744.095,93828.648,20080710_064009
12,KTLX20080710_122859_V03,66.131,0.066,473.191,289.141,7.256,-96.324,35.378,3627.995,86765.390,20080710_072859
14,KTLX20080710_124436_V03,81.748,0.058,452.645,366.479,2.663,-96.441,35.031,1331.341,83246.425,20080710_074436
3,KTLX20080711_122110_V03,57.714,0.075,178.539,175.239,11.891,-97.950,35.893,5945.402,87060.240,20080711_072110
3,KTLX20080711_122601_V03,62.564,0.196,180.137,174.245,17.914,-97.941,35.898,8957.237,86864.048,20080711_072601
1,KTLX20080711_111307_V03,-10.336,0.141,203.393,368.230,16.284,-97.807,35.024,8142.075,59136.175,20080711_061307
2,KTLX20080711_120635_V03,43.130,0.080,148.446,430.334,5.179,-98.105,34.743,2589.603,99944.320,20080711_070635
1,KTLX20080716_111830_V03,-8.139,0.321,256.799,263.636,17.432,-97.516,35.497,8716.034,28234.274,20080716_061830
1,KTLX20080716_112413_V03,-2.422,0.502,255.898,262.160,25.456,-97.521,35.503,12728.200,29055.503,20080716_062413
1,KTLX20080716_113000_V03,3.361,0.056,256.330,256.538,29.843,-97.518,35.529,14921.253,30806.096,20080716_063000
1,KTLX20080722_104923_V03,-41.405,0.114,344.567,74.847,1.877,-97.029,36.347,938.538,114760.603,20080722_054923
5,KTLX20080723_112743_V03,-3.791,0.063,542.638,101.753,29.762,-95.928,36.219,14880.882,156664.514,20080723_062743
5,KTLX20080723_113719_V03,5.809,0.197,543.284,101.123,42.912,-95.925,36.222,21456.114,157113.838,20080723_063719
5,KTLX20080723_114655_V03,15.409,0.412,540.594,101.019,47.730,-95.940,36.222,23865.132,156108.266,20080723_064655
5,KTLX20080723_115631_V03,25.009,0.088,539.467,105.474,57.756,-95.946,36.202,28878.195,154260.273,20080723_065631
2,KTLX20080723_110831_V03,-22.991,0.446,259.823,260.105,10.746,-97.499,35.513,5372.852,28310.040,20080723_060831
2,KTLX20080723_111807_V03,-13.391,0.210,263.415,259.721,19.996,-97.479,35.514,9997.771,27206.884,20080723_061807
2,KTLX20080723_112743_V03,-3.791,-1.000,266.789,259.360,29.613,-97.461,35.516,14806.497,26242.246,20080723_062743
2,KTLX20080723_113719_V03,5.809,0.127,262.404,258.588,30.765,-97.485,35.520,15382.515,27965.943,20080723_063719
1,KTLX20080723_104919_V03,-42.191,0.155,314.813,70.323,1.954,-97.195,36.368,976.826,115077.323,20080723_054919
3,KTLX20080723_110831_V03,-22.991,0.056,271.971,261.936,9.013,-97.432,35.505,4506.687,23635.037,20080723_060831
3,KTLX20080723_111807_V03,-13.391,-1.000,271.971,261.936,24.277,-97.432,35.505,12138.687,23635.037,20080723_061807
3,KTLX20080723_112743_V03,-3.791,0.259,259.243,264.001,16.997,-97.502,35.495,8498.480,27189.505,20080723_062743
6,KTLX20080723_114655_V03,15.409,0.064,446.709,569.912,41.058,-96.482,34.114,20528.889,153603.386,20080723_064655
3,KTLX20080724_112259_V03,-9.250,0.601,541.653,91.409,31.214,-95.933,36.266,15607.140,159613.817,20080724_062259
3,KTLX20080724_113236_V03,0.367,0.459,542.466,93.983,44.675,-95.929,36.254,22337.357,159085.277,20080724_063236
3,KTLX20080724_114212_V03,9.967,0.569,543.214,92.880,51.067,-95.924,36.259,25533.726,159727.626,20080724_064212
3,KTLX20080724_115148_V03,19.567,0.677,540.552,89.014,57.639,-95.939,36.276,28819.315,159984.609,20080724_065148
3,KTLX20080724_120124_V03,29.167,0.698,534.077,82.737,63.942,-95.974,36.305,31970.775,159683.275,20080724_070124
3,KTLX20080724_121101_V03,38.783,0.528,530.989,90.827,70.332,-95.992,36.269,35166.023,155811.712,20080724_071101
1,KTLX20080724_110347_V03,-28.450,0.058,254.915,266.947,5.508,-97.526,35.482,2753.893,27951.424,20080724_060347
1,KTLX20080724_111323_V03,-18.850,0.153,257.143,266.511,13.690,-97.514,35.484,6845.194,27194.819,20080724_061323
1,KTLX20080724_112259_V03,-9.250,-1.000,259.235,266.101,22.306,-97.502,35.486,11152.919,26509.056,20080724_062259
1,KTLX20080724_113236_V03,0.367,0.732,260.999,259.271,20.278,-97.492,35.516,10139.076,28195.235,20080724_063236
5,KTLX20080724_114212_V03,9.967,0.346,442.371,567.704,42.120,-96.506,34.124,21059.998,151604.076,20080724_064212
5,KTLX20080724_115148_V03,19.567,0.592,442.289,563.256,50.858,-96.506,34.144,25429.241,149624.624,20080724_065148
5,KTLX20080724_120124_V03,29.167,0.228,435.851,557.454,54.260,-96.541,34.170,27129.796,145549.184,20080724_070124
4,KTLX20080724_112259_V03,-9.250,0.244,259.954,264.078,11.450,-97.498,35.495,5724.823,26898.336,20080724_062259
1,KTLX20080725_111558_V03,-16.999,0.414,265.003,263.666,9.153,-97.470,35.497,4576.323,25224.036,20080725_061558
1,KTLX20080725_112534_V03,-7.399,0.902,261.504,266.814,21.318,-97.490,35.482,10659.089,25412.677,20080725_062534
1,KTLX20080725_113510_V03,2.201,0.634,268.714,256.954,28.149,-97.450,35.527,14074.310,26606.951,20080725_063510
1,KTLX20080725_114447_V03,11.818,0.134,275.168,248.453,35.323,-97.414,35.565,17661.306,28608.049,20080725_064447
4,KTLX20080725_113510_V03,2.201,0.052,312.006,399.272,28.812,-97.212,34.886,14405.931,49997.762,20080725_063510
4,KTLX20080725_114447_V03,11.818,0.070,309.742,396.889,36.088,-97.224,34.896,18043.986,48688.936,20080725_064447
4,KTLX20080725_115423_V03,21.418,0.099,313.149,394.114,35.511,-97.206,34.909,17755.579,47514.139,20080725_065423
5,KTLX20080725_114447_V03,11.818,0.078,556.494,94.453,39.986,-95.851,36.251,19992.992,164346.014,20080725_064447
5,KTLX20080725_115423_V03,21.418,0.054,554.959,96.838,50.502,-95.859,36.240,25250.977,163002.103,20080725_065423
7,KTLX20080725_115423_V03,21.418,0.110,188.212,291.663,17.017,-97.893,35.369,8508.308,56049.098,20080725_065423
1,KTLX20080726_112047_V03,-12.921,0.177,263.364,267.367,13.872,-97.479,35.480,6935.867,24531.024,20080726_062047
1,KTLX20080726_112540_V03,-8.037,0.571,261.848,269.866,20.952,-97.488,35.469,10475.813,24308.486,20080726_062540
1,KTLX20080726_113033_V03,-3.154,0.546,258.678,275.264,28.169,-97.505,35.444,14084.602,24080.130,20080726_063033
1,KTLX20080726_113525_V03,1.713,0.247,262.066,275.704,34.970,-97.486,35.442,17484.859,22523.718,20080726_063525
1,KTLX20080726_114018_V03,6.596,-1.000,263.752,277.333,41.903,-97.477,35.435,20951.367,21375.974,20080726_064018
1,KTLX20080726_114510_V03,11.463,0.104,262.396,268.558,42.132,-97.485,35.475,21065.775,24508.474,20080726_064510
3,KTLX20080726_114018_V03,6.596,0.086,554.271,110.394,44.215,-95.864,36.179,22107.464,158590.546,20080726_064018
