track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KFWS20120703_113522_V03,8.907,0.239,427.080,181.665,56.256,-96.622,33.104,28128.204,86822.634,20120703_063522
4,KFWS20120703_113831_V03,12.057,0.062,427.019,181.291,61.152,-96.622,33.106,30576.200,86927.399,20120703_063831
2,KFWS20120703_110221_V03,-24.109,0.364,281.961,273.743,5.944,-97.399,32.691,2972.099,15928.288,20120703_060221
2,KFWS20120703_110614_V03,-20.226,0.327,283.130,273.238,11.979,-97.393,32.693,5989.402,15817.681,20120703_060614
2,KFWS20120703_111008_V03,-16.326,0.615,288.057,271.195,19.714,-97.366,32.703,9856.963,15591.440,20120703_061008
2,KFWS20120703_111318_V03,-13.159,0.134,288.094,270.461,24.637,-97.366,32.706,12318.674,15924.052,20120703_061318
6,KFWS20120703_111627_V03,-10.009,0.053,415.986,420.916,16.148,-96.689,32.026,8073.956,83775.607,20120703_061627
6,KFWS20120703_111936_V03,-6.859,0.138,416.185,420.544,20.252,-96.688,32.028,10126.239,83710.445,20120703_061936
1,KFWS20120703_102912_V03,-57.259,0.052,470.874,478.072,8.440,-96.401,31.767,4219.895,123397.178,20120703_052912
10,KFWS20120703_113831_V03,12.057,0.099,328.077,414.232,13.843,-97.154,32.058,6921.730,58816.041,20120703_063831
11,KFWS20120703_114451_V03,18.391,0.211,405.006,337.855,17.636,-96.745,32.401,8817.822,55810.417,20120703_064451
12,KFWS20120703_115728_V03,31.007,0.105,423.440,145.041,6.470,-96.640,33.270,3235.226,99057.667,20120703_065728
13,KFWS20120703_121624_V03,49.941,0.052,309.728,72.884,3.175,-97.250,33.597,1587.399,113662.159,20120703_071624
14,KFWS20120703_122552_V03,59.407,0.170,497.535,299.414,26.153,-96.251,32.571,13076.393,98768.181,20120703_072552
15,KFWS20120703_123521_V03,68.891,0.056,426.429,111.405,15.133,-96.623,33.421,7566.643,113525.460,20120703_073521
2,KFWS20120704_110012_V03,-26.717,0.124,436.080,211.636,20.698,-96.575,32.969,10349.030,81126.281,20120704_060012
2,KFWS20120704_110948_V03,-17.117,0.895,431.160,212.492,26.881,-96.601,32.965,13440.724,78836.055,20120704_060948
2,KFWS20120704_111925_V03,-7.500,0.963,429.691,210.812,37.392,-96.609,32.973,18695.823,78699.287,20120704_061925
2,KFWS20120704_112902_V03,2.117,0.852,430.976,204.315,49.010,-96.602,33.002,24504.914,81102.014,20120704_062902
2,KFWS20120704_113838_V03,11.717,0.674,436.046,193.947,55.318,-96.574,33.049,27658.774,86249.229,20120704_063838
2,KFWS20120704_114815_V03,21.333,0.557,433.803,182.095,65.666,-96.586,33.102,32832.773,89169.634,20120704_064815
5,KFWS20120704_110948_V03,-17.117,0.089,335.370,509.014,22.142,-97.116,31.630,11070.889,105992.536,20120704_060948
5,KFWS20120704_111925_V03,-7.500,0.939,337.927,497.269,29.908,-97.103,31.683,14953.832,100441.003,20120704_061925
5,KFWS20120704_112902_V03,2.117,0.822,338.512,495.232,35.477,-97.100,31.692,17738.673,99497.229,20120704_062902
5,KFWS20120704_113838_V03,11.717,0.670,340.740,493.812,44.346,-97.088,31.699,22172.907,99023.864,20120704_063838
5,KFWS20120704_114815_V03,21.333,0.402,343.000,459.882,66.067,-97.076,31.852,33033.687,82781.686,20120704_064815
5,KFWS20120704_115752_V03,30.950,0.360,345.798,446.565,82.393,-97.061,31.912,41196.594,76777.146,20120704_065752
1,KFWS20120704_110012_V03,-26.717,0.451,283.717,271.873,7.445,-97.390,32.700,3722.572,16250.433,20120704_060012
4,KFWS20120704_110948_V03,-17.117,0.268,438.628,134.371,13.497,-96.558,33.317,6748.608,107993.922,20120704_060948
9,KFWS20120704_122643_V03,59.800,0.050,24.323,79.333,30.966,-98.787,33.559,15482.780,176558.583,20120704_072643
1,KFWS20120705_105139_V03,-35.739,0.196,436.336,216.237,20.653,-96.574,32.948,10326.691,80005.854,20120705_055139
1,KFWS20120705_110115_V03,-26.139,0.742,436.114,213.659,27.206,-96.575,32.960,13602.804,80594.219,20120705_060115
1,KFWS20120705_111050_V03,-16.555,0.862,437.348,208.542,31.043,-96.568,32.983,15521.307,82506.161,20120705_061050
1,KFWS20120705_112027_V03,-6.939,0.862,437.442,207.967,43.037,-96.568,32.986,21518.667,82705.111,20120705_062027
1,KFWS20120705_113004_V03,2.678,0.697,436.348,196.842,50.155,-96.573,33.036,25077.438,85487.198,20120705_063004
1,KFWS20120705_113940_V03,12.278,0.469,428.505,178.097,67.671,-96.614,33.120,33835.543,88563.519,20120705_063940
1,KFWS20120705_114917_V03,21.895,0.201,433.856,176.615,74.553,-96.586,33.127,37276.585,91023.400,20120705_064917
1,KFWS20120705_115852_V03,31.478,0.085,435.184,165.908,84.417,-96.578,33.175,42208.529,95204.256,20120705_065852
4,KFWS20120705_111050_V03,-16.555,0.742,340.591,511.947,25.045,-97.089,31.617,12522.286,107899.411,20120705_061050
4,KFWS20120705_112027_V03,-6.939,0.799,341.617,509.064,33.177,-97.083,31.630,16588.675,106583.251,20120705_062027
4,KFWS20120705_113004_V03,2.678,0.777,340.916,502.745,39.924,-97.087,31.658,19962.089,103416.391,20120705_063004
4,KFWS20120705_113940_V03,12.278,0.729,337.486,503.263,43.496,-97.105,31.656,21747.789,103345.485,20120705_063940
4,KFWS20120705_114917_V03,21.895,0.552,338.832,498.649,54.484,-97.098,31.677,27241.900,101204.248,20120705_064917
4,KFWS20120705_115852_V03,31.478,0.134,343.168,474.111,80.876,-97.075,31.788,40438.046,89691.402,20120705_065852
5,KFWS20120705_111050_V03,-16.555,0.435,281.925,273.153,6.110,-97.399,32.694,3054.951,16182.169,20120705_061050
5,KFWS20120705_112027_V03,-6.939,0.116,283.491,274.174,18.050,-97.391,32.689,9024.883,15325.822,20120705_062027
2,KFWS20120705_105139_V03,-35.739,0.124,66.010,65.885,23.147,-98.564,33.622,11573.286,165500.147,20120705_055139
3,KFWS20120705_110115_V03,-26.139,0.053,279.297,42.708,5.292,-97.414,33.733,2646.152,129061.743,20120705_060115
10,KFWS20120705_112027_V03,-6.939,0.051,99.688,108.518,31.444,-98.380,33.431,15721.751,138555.181,20120705_062027
11,KFWS20120705_113004_V03,2.678,0.079,297.267,122.749,8.052,-97.317,33.372,4026.108,88636.177,20120705_063004
12,KFWS20120705_113004_V03,2.678,0.060,151.387,91.431,28.043,-98.103,33.511,14021.648,128049.668,20120705_063004
1,KFWS20120706_105440_V03,-33.209,0.193,437.043,225.090,18.285,-96.570,32.908,9142.498,78090.160,20120706_055440
1,KFWS20120706_110415_V03,-23.625,0.585,437.320,223.418,30.342,-96.569,32.916,15171.095,78615.650,20120706_060415
1,KFWS20120706_111350_V03,-14.042,0.793,438.862,217.266,32.361,-96.560,32.944,16180.474,80820.044,20120706_061350
1,KFWS20120706_112326_V03,-4.442,0.644,440.264,219.823,42.202,-96.553,32.932,21101.098,80781.005,20120706_062326
1,KFWS20120706_113303_V03,5.175,0.238,440.296,213.558,50.627,-96.552,32.960,25313.535,82394.198,20120706_063303
1,KFWS20120706_114239_V03,14.775,0.215,437.800,207.268,53.970,-96.566,32.989,26985.007,83048.013,20120706_064239
4,KFWS20120706_111350_V03,-14.042,0.511,331.699,518.583,25.766,-97.136,31.587,12882.856,110434.671,20120706_061350
4,KFWS20120706_112326_V03,-4.442,0.760,333.345,514.682,32.968,-97.127,31.605,16484.061,108627.984,20120706_062326
4,KFWS20120706_113303_V03,5.175,0.825,328.053,506.597,42.563,-97.155,31.641,21281.569,104246.598,20120706_063303
4,KFWS20120706_114239_V03,14.775,0.647,325.751,507.380,47.607,-97.167,31.638,23803.680,104486.541,20120706_064239
2,KFWS20120706_111350_V03,-14.042,0.686,286.458,272.513,9.213,-97.375,32.697,4606.350,15320.703,20120706_061350
2,KFWS20120706_112326_V03,-4.442,0.175,290.035,274.654,23.911,-97.356,32.687,11955.565,13617.136,20120706_062326
10,KFWS20120706_112326_V03,-4.442,0.091,296.612,177.365,5.278,-97.321,33.126,2638.783,61341.025,20120706_062326
10,KFWS20120706_113303_V03,5.175,0.065,298.090,179.754,15.866,-97.313,33.115,7933.243,60130.725,20120706_063303
3,KFWS20120706_111350_V03,-14.042,0.525,439.458,149.044,15.313,-96.555,33.251,7656.643,102757.250,20120706_061350
4,KFWS20120707_110707_V03,-21.259,0.054,338.934,527.666,17.197,-97.098,31.546,8598.278,115485.319,20120707_060707
4,KFWS20120707_111644_V03,-11.643,0.642,335.853,527.133,29.364,-97.114,31.548,14682.209,114972.461,20120707_061644
4,KFWS20120707_112138_V03,-6.743,0.823,334.269,525.624,34.095,-97.122,31.555,17047.624,114106.010,20120707_062138
4,KFWS20120707_112634_V03,-1.809,0.711,332.861,524.315,37.190,-97.130,31.561,18595.055,113354.383,20120707_062634
4,KFWS20120707_113130_V03,3.124,0.668,334.058,522.080,43.859,-97.123,31.571,21929.695,112338.056,20120707_063130
4,KFWS20120707_113625_V03,8.041,0.418,333.550,522.452,46.726,-97.126,31.570,23363.199,112483.826,20120707_063625
4,KFWS20120707_114120_V03,12.957,0.247,333.475,522.810,48.662,-97.126,31.568,24331.064,112655.298,20120707_064120
4,KFWS20120707_114613_V03,17.841,0.092,330.500,518.489,47.979,-97.142,31.588,23989.741,110303.687,20120707_064613
4,KFWS20120707_115107_V03,22.741,0.111,327.477,521.704,53.678,-97.158,31.573,26839.084,111699.919,20120707_065107
3,KFWS20120707_110707_V03,-21.259,0.472,427.879,232.868,21.274,-96.620,32.874,10636.929,72214.230,20120707_060707
3,KFWS20120707_111644_V03,-11.643,0.670,427.558,230.944,30.272,-96.621,32.882,15136.243,72525.424,20120707_061644
3,KFWS20120707_112138_V03,-6.743,0.504,427.364,231.135,29.830,-96.622,32.881,14914.960,72394.442,20120707_062138
3,KFWS20120707_112634_V03,-1.809,0.466,427.823,231.094,28.989,-96.620,32.882,14494.437,72606.414,20120707_062634
3,KFWS20120707_113130_V03,3.124,0.371,429.831,226.288,36.573,-96.609,32.903,18286.742,74648.388,20120707_063130
3,KFWS20120707_113625_V03,8.041,0.309,428.177,222.874,42.104,-96.618,32.919,21051.948,74796.101,20120707_063625
3,KFWS20120707_114120_V03,12.957,0.322,431.791,218.624,46.870,-96.598,32.938,23434.926,77445.176,20120707_064120
3,KFWS20120707_114613_V03,17.841,0.088,429.651,216.037,52.441,-96.610,32.949,26220.274,77231.809,20120707_064613
3,KFWS20120707_115107_V03,22.741,-1.000,428.902,213.003,57.831,-96.613,32.963,28915.353,77756.350,20120707_065107
3,KFWS20120707_115602_V03,27.657,0.144,422.744,208.424,65.349,-96.646,32.984,32674.347,76570.648,20120707_065602
1,KFWS20120707_103820_V03,-50.043,0.051,428.761,327.896,19.533,-96.618,32.445,9766.441,65874.204,20120707_053820
1,KFWS20120707_104756_V03,-40.443,0.376,439.047,324.660,38.129,-96.563,32.459,19064.401,70608.237,20120707_054756
1,KFWS20120707_105731_V03,-30.859,0.571,423.139,324.132,28.815,-96.648,32.462,14407.404,62740.580,20120707_055731
1,KFWS20120707_110707_V03,-21.259,0.349,420.624,321.959,35.010,-96.661,32.472,17505.229,61303.295,20120707_060707
5,KFWS20120707_111644_V03,-11.643,0.150,279.736,275.793,8.178,-97.411,32.682,4088.840,15784.744,20120707_061644
7,KFWS20120707_111644_V03,-11.643,0.052,467.243,185.531,19.839,-96.407,33.086,9919.346,101332.858,20120707_061644
1,KFWS20120708_105003_V03,-38.840,0.168,430.408,228.523,10.906,-96.606,32.893,5452.820,74355.802,20120708_055003
1,KFWS20120708_105457_V03,-33.940,0.198,430.815,228.689,17.164,-96.604,32.892,8582.185,74494.722,20120708_055457
1,KFWS20120708_105952_V03,-29.024,0.068,431.776,228.672,18.130,-96.599,32.892,9065.241,74921.128,20120708_055952
1,KFWS20120708_110928_V03,-19.424,0.302,430.877,227.825,18.806,-96.603,32.896,9403.147,74729.273,20120708_060928
1,KFWS20120708_111902_V03,-9.857,0.401,432.018,224.349,25.581,-96.597,32.912,12790.514,76078.591,20120708_061902
1,KFWS20120708_112837_V03,-0.274,0.560,428.731,225.330,28.428,-96.615,32.908,14213.869,74410.103,20120708_062837
1,KFWS20120708_113812_V03,9.310,0.780,429.523,222.848,35.402,-96.610,32.919,17700.858,75380.068,20120708_063812
1,KFWS20120708_114747_V03,18.893,0.310,431.539,212.526,44.770,-96.599,32.965,22384.752,78984.519,20120708_064747
1,KFWS20120708_115722_V03,28.476,0.224,433.385,213.389,54.721,-96.589,32.961,27360.278,79518.776,20120708_065722
5,KFWS20120708_112837_V03,-0.274,0.863,341.196,520.563,26.447,-97.086,31.578,13223.646,112188.635,20120708_062837
5,KFWS20120708_113812_V03,9.310,0.785,342.210,520.054,34.062,-97.080,31.580,17030.759,112032.906,20120708_063812
5,KFWS20120708_114747_V03,18.893,0.653,345.654,521.433,42.619,-97.062,31.574,21309.671,113045.042,20120708_064747
5,KFWS20120708_115722_V03,28.476,0.681,346.281,516.667,46.701,-97.059,31.596,23350.619,110777.285,20120708_065722
5,KFWS20120708_120657_V03,38.060,0.102,344.855,518.444,51.750,-97.066,31.588,25874.922,111500.902,20120708_070657
2,KFWS20120708_111902_V03,-9.857,0.614,90.546,214.694,12.233,-98.423,32.952,6116.290,113079.590,20120708_061902
2,KFWS20120708_112837_V03,-0.274,0.157,90.460,215.290,20.568,-98.423,32.950,10284.174,113007.706,20120708_062837
2,KFWS20120708_113812_V03,9.310,0.143,90.913,212.937,28.616,-98.421,32.960,14307.984,113244.705,20120708_063812
2,KFWS20120708_114747_V03,18.893,0.144,96.911,211.542,42.362,-98.389,32.967,21181.012,110758.459,20120708_064747
3,KFWS20120708_111902_V03,-9.857,0.278,278.873,277.246,8.231,-97.415,32.675,4115.589,15524.955,20120708_061902
3,KFWS20120708_112837_V03,-0.274,0.241,281.793,278.675,17.623,-97.400,32.669,8811.673,14019.996,20120708_062837
3,KFWS20120708_113812_V03,9.310,0.086,283.029,281.907,19.258,-97.393,32.654,9629.228,12403.255,20120708_063812
7,KFWS20120708_120657_V03,38.060,0.131,463.822,506.009,24.536,-96.439,31.641,12268.055,131602.886,20120708_070657
8,KFWS20120708_121633_V03,47.660,0.057,36.979,177.485,47.916,-98.712,33.117,23957.952,145077.780,20120708_071633
13,KFWS20120709_111958_V03,-9.451,0.454,430.126,230.993,17.701,-96.607,32.882,8850.639,73645.765,20120709_061958
13,KFWS20120709_112306_V03,-6.317,-1.000,430.126,230.993,22.683,-96.607,32.882,11341.639,73645.765,20120709_062306
13,KFWS20120709_112614_V03,-3.184,0.591,430.230,231.932,23.233,-96.607,32.878,11616.651,73473.137,20120709_062614
13,KFWS20120709_112923_V03,-0.034,0.510,430.736,232.342,24.348,-96.604,32.876,12174.089,73602.946,20120709_062923
13,KFWS20120709_113230_V03,3.083,0.622,432.681,232.589,28.520,-96.594,32.875,14260.046,74411.831,20120709_063230
13,KFWS20120709_113538_V03,6.216,0.539,436.217,231.865,30.796,-96.575,32.878,15397.875,76153.733,20120709_063538
13,KFWS20120709_113846_V03,9.349,0.490,437.616,229.756,37.176,-96.567,32.887,18587.842,77253.466,20120709_063846
13,KFWS20120709_114153_V03,12.466,0.164,437.936,224.465,43.646,-96.566,32.911,21823.216,78631.814,20120709_064153
13,KFWS20120709_114513_V03,15.799,0.151,437.555,221.725,46.373,-96.567,32.924,23186.430,79133.130,20120709_064513
17,KFWS20120709_112306_V03,-6.317,0.231,341.769,521.466,26.863,-97.083,31.574,13431.360,112685.462,20120709_062306
17,KFWS20120709_112614_V03,-3.184,0.725,342.886,521.959,30.820,-97.077,31.572,15410.129,113031.920,20120709_062614
17,KFWS20120709_112923_V03,-0.034,0.699,345.137,522.370,33.830,-97.065,31.570,16914.889,113452.194,20120709_062923
17,KFWS20120709_113230_V03,3.083,0.689,348.299,521.610,38.280,-97.048,31.573,19139.779,113406.084,20120709_063230
17,KFWS20120709_113538_V03,6.216,0.497,347.867,520.605,41.019,-97.051,31.578,20509.548,112868.953,20120709_063538
17,KFWS20120709_113846_V03,9.349,0.435,346.454,517.474,45.034,-97.058,31.592,22517.034,111190.090,20120709_063846
17,KFWS20120709_114153_V03,12.466,0.051,345.517,513.368,49.641,-97.063,31.610,24820.280,109084.690,20120709_064153
17,KFWS20120709_114513_V03,15.799,0.077,312.275,510.591,19.776,-97.238,31.623,9887.973,105474.197,20120709_064513
17,KFWS20120709_114821_V03,18.933,-1.000,312.275,510.591,24.758,-97.238,31.623,12378.973,105474.197,20120709_064821
17,KFWS20120709_115129_V03,22.066,0.124,309.911,513.237,27.223,-97.251,31.611,13611.477,106733.818,20120709_065129
17,KFWS20120709_115516_V03,25.849,0.059,311.690,516.449,29.124,-97.241,31.597,14561.952,108382.386,20120709_065516
16,KFWS20120709_112306_V03,-6.317,0.275,89.074,228.477,20.461,-98.430,32.890,10230.628,111361.222,20120709_062306
16,KFWS20120709_112614_V03,-3.184,0.126,89.342,228.506,25.382,-98.428,32.890,12690.841,111229.874,20120709_062614
16,KFWS20120709_112923_V03,-0.034,0.165,91.535,228.002,28.619,-98.417,32.892,14309.707,110274.214,20120709_062923
16,KFWS20120709_113230_V03,3.083,0.093,91.613,228.792,31.172,-98.416,32.889,15585.794,110108.909,20120709_063230
16,KFWS20120709_113538_V03,6.216,-1.000,92.329,229.107,34.217,-98.412,32.888,17108.287,109719.036,20120709_063538
16,KFWS20120709_113846_V03,9.349,0.086,96.735,230.486,42.256,-98.389,32.882,21128.216,107411.620,20120709_063846
8,KFWS20120709_104219_V03,-47.101,0.390,382.928,334.944,6.157,-96.862,32.414,3078.659,44994.832,20120709_054219
8,KFWS20120709_104527_V03,-43.967,0.198,382.791,334.788,10.668,-96.863,32.415,5333.839,44901.493,20120709_054527
8,KFWS20120709_104835_V03,-40.834,0.100,381.845,333.527,13.374,-96.868,32.421,6687.214,44222.640,20120709_054835
8,KFWS20120709_105144_V03,-37.684,0.215,380.980,335.208,10.389,-96.872,32.413,5194.298,44151.123,20120709_055144
8,KFWS20120709_105452_V03,-34.551,0.194,380.771,335.681,14.592,-96.873,32.411,7296.031,44150.805,20120709_055452
8,KFWS20120709_105801_V03,-31.401,0.207,379.623,337.701,16.183,-96.880,32.402,8091.292,44048.979,20120709_055801
8,KFWS20120709_110109_V03,-28.267,0.098,378.481,340.274,12.418,-96.886,32.391,6209.198,44105.916,20120709_060109
1,KFWS20120709_102947_V03,-59.634,0.610,458.711,145.726,4.145,-96.451,33.265,2072.281,110667.999,20120709_052947
1,KFWS20120709_103256_V03,-56.484,0.143,458.621,145.848,8.421,-96.452,33.265,4210.426,110593.407,20120709_053256
2,KFWS20120709_102947_V03,-59.634,0.291,432.439,213.938,2.744,-96.595,32.959,1371.964,78972.564,20120709_052947
2,KFWS20120709_103256_V03,-56.484,0.073,432.244,214.011,7.083,-96.596,32.958,3541.514,78871.181,20120709_053256
14,KFWS20120709_111958_V03,-9.451,0.050,282.174,274.927,6.937,-97.398,32.686,3468.582,15382.111,20120709_061958
14,KFWS20120709_112306_V03,-6.317,0.625,283.407,274.623,11.863,-97.391,32.687,5931.421,15160.031,20120709_062306
24,KFWS20120709_123817_V03,68.866,0.114,295.540,467.642,17.620,-97.326,31.817,8810.237,83850.880,20120709_073817
24,KFWS20120709_124138_V03,72.216,0.137,295.145,468.357,22.101,-97.328,31.814,11050.280,84213.619,20120709_074138
24,KFWS20120709_124459_V03,75.566,0.373,293.541,475.526,18.207,-97.337,31.781,9103.651,87822.268,20120709_074459
24,KFWS20120709_124819_V03,78.899,0.196,293.152,475.485,22.634,-97.339,31.782,11317.070,87809.516,20120709_074819
24,KFWS20120709_125139_V03,82.233,-1.000,292.899,475.459,27.367,-97.340,31.782,13683.576,87801.468,20120709_075139
24,KFWS20120709_125459_V03,85.566,0.330,290.254,482.039,18.451,-97.354,31.752,9225.290,91149.630,20120709_075459
24,KFWS20120709_125820_V03,88.916,0.401,289.878,482.885,22.598,-97.356,31.748,11299.178,91582.671,20120709_075820
5,KFWS20120709_102947_V03,-59.634,0.056,388.421,327.686,8.321,-96.833,32.447,4160.473,46327.182,20120709_052947
6,KFWS20120709_102947_V03,-59.634,0.054,329.585,73.106,2.465,-97.143,33.596,1232.655,114407.207,20120709_052947
15,KFWS20120709_112306_V03,-6.317,0.673,430.038,230.785,15.419,-96.608,32.883,7709.572,73655.753,20120709_062306
18,KFWS20120709_112614_V03,-3.184,0.121,494.759,147.298,16.860,-96.258,33.257,8429.905,123742.456,20120709_062614
20,KFWS20120709_113846_V03,9.349,0.082,489.969,154.797,20.066,-96.284,33.223,10032.848,119553.693,20120709_063846
22,KFWS20120709_115824_V03,28.983,0.070,79.558,223.914,52.435,-98.481,32.910,26217.514,116601.612,20120709_065824
23,KFWS20120709_115824_V03,28.983,0.051,342.794,195.042,17.510,-97.074,33.046,8754.982,56673.482,20120709_065824
2,KFWS20120710_112026_V03,-9.524,0.707,331.098,537.684,25.132,-97.139,31.501,12565.771,119854.983,20120710_062026
2,KFWS20120710_113002_V03,0.076,0.826,332.518,539.189,34.857,-97.132,31.494,17428.419,120694.795,20120710_063002
2,KFWS20120710_113938_V03,9.676,0.799,333.337,541.605,42.026,-97.127,31.483,21013.122,121946.830,20120710_063938
2,KFWS20120710_114914_V03,19.276,0.808,335.741,535.928,50.388,-97.115,31.509,25194.059,119310.041,20120710_064914
2,KFWS20120710_115851_V03,28.893,0.699,333.075,536.855,55.175,-97.129,31.505,27587.255,119576.401,20120710_065851
2,KFWS20120710_120827_V03,38.493,0.424,337.542,543.159,65.780,-97.105,31.476,32889.767,123020.259,20120710_070827
1,KFWS20120710_110115_V03,-28.707,0.089,419.788,245.714,25.158,-96.663,32.816,12578.846,65757.545,20120710_060115
1,KFWS20120710_111052_V03,-19.090,0.482,421.566,243.325,29.089,-96.654,32.827,14544.635,67064.052,20120710_061052
1,KFWS20120710_112026_V03,-9.524,0.663,426.048,241.560,27.390,-96.630,32.834,13695.088,69468.337,20120710_062026
1,KFWS20120710_113002_V03,0.076,0.424,422.762,244.449,34.668,-96.647,32.822,17333.756,67372.753,20120710_063002
1,KFWS20120710_113938_V03,9.676,0.591,421.648,250.806,43.204,-96.653,32.793,21601.918,65609.076,20120710_063938
5,KFWS20120710_113002_V03,0.076,0.129,80.191,231.200,26.818,-98.477,32.877,13409.216,115162.536,20120710_063002
5,KFWS20120710_113938_V03,9.676,0.134,78.197,232.806,37.862,-98.488,32.870,18931.013,115879.032,20120710_063938
5,KFWS20120710_114914_V03,19.276,-1.000,76.324,234.314,49.164,-98.498,32.863,24581.795,116560.521,20120710_064914
5,KFWS20120710_115851_V03,28.893,0.055,78.609,230.066,52.949,-98.486,32.883,26474.439,116087.204,20120710_065851
3,KFWS20120710_112026_V03,-9.524,0.084,278.296,278.494,8.694,-97.418,32.670,4347.183,15277.458,20120710_062026
6,KFWS20120711_112018_V03,-10.209,0.429,72.022,230.311,23.307,-98.521,32.881,11653.677,119195.675,20120711_062018
6,KFWS20120711_112511_V03,-5.325,0.748,72.471,230.601,28.716,-98.518,32.880,14357.939,118938.741,20120711_062511
6,KFWS20120711_113006_V03,-0.409,0.480,73.550,230.447,29.347,-98.513,32.881,14673.349,118445.296,20120711_063006
6,KFWS20120711_113501_V03,4.508,0.460,68.860,231.395,32.742,-98.538,32.876,16371.001,120553.106,20120711_063501
6,KFWS20120711_114438_V03,14.125,0.191,62.018,236.322,42.136,-98.574,32.853,21067.864,123177.041,20120711_064438
6,KFWS20120711_115414_V03,23.725,0.242,57.868,238.391,53.323,-98.596,32.844,26661.322,124923.381,20120711_065414
6,KFWS20120711_120349_V03,33.308,0.184,59.115,239.903,62.677,-98.589,32.837,31338.602,124134.398,20120711_070349
6,KFWS20120711_121325_V03,42.908,0.110,61.341,245.851,70.510,-98.577,32.810,35255.153,122362.525,20120711_071325
3,KFWS20120711_111029_V03,-20.025,0.747,419.494,241.690,20.941,-96.665,32.834,10470.577,66480.872,20120711_061029
3,KFWS20120711_111522_V03,-15.142,0.729,418.591,241.941,25.209,-96.669,32.833,12604.427,66020.361,20120711_061522
3,KFWS20120711_112018_V03,-10.209,0.399,416.480,243.051,27.905,-96.681,32.828,13952.614,64827.939,20120711_062018
3,KFWS20120711_112511_V03,-5.325,0.211,416.440,244.216,29.381,-96.681,32.823,14690.261,64556.433,20120711_062511
3,KFWS20120711_113006_V03,-0.409,0.271,417.221,244.798,35.814,-96.677,32.820,17906.814,64784.393,20120711_063006
3,KFWS20120711_113501_V03,4.508,0.075,413.716,247.948,41.097,-96.696,32.806,20548.384,62531.323,20120711_063501
4,KFWS20120711_111029_V03,-20.025,0.158,280.241,278.666,5.475,-97.408,32.669,2737.690,14539.375,20120711_061029
4,KFWS20120711_111522_V03,-15.142,0.213,279.857,278.915,11.288,-97.410,32.668,5643.837,14579.889,20120711_061522
4,KFWS20120711_112018_V03,-10.209,0.257,282.600,281.689,17.350,-97.396,32.655,8674.953,12629.681,20120711_062018
8,KFWS20120711_113501_V03,4.508,0.295,319.025,549.705,37.282,-97.203,31.447,18641.239,125214.260,20120711_063501
8,KFWS20120711_114438_V03,14.125,0.630,316.411,545.986,47.601,-97.216,31.464,23800.293,123266.656,20120711_064438
8,KFWS20120711_115414_V03,23.725,0.227,315.854,546.149,51.604,-97.219,31.463,25801.889,123329.315,20120711_065414
1,KFWS20120711_105052_V03,-39.642,0.324,416.210,237.705,15.358,-96.682,32.852,7679.150,65926.769,20120711_055052
1,KFWS20120711_105547_V03,-34.725,0.376,415.985,238.304,21.667,-96.683,32.849,10833.463,65686.569,20120711_055547
1,KFWS20120711_110041_V03,-29.825,0.650,415.775,240.907,19.399,-96.684,32.838,9699.398,64992.042,20120711_060041
1,KFWS20120711_110536_V03,-24.909,0.596,417.542,240.774,23.569,-96.675,32.838,11784.682,65810.015,20120711_060536
10,KFWS20120711_122300_V03,52.491,0.161,319.292,416.827,6.280,-97.201,32.046,3139.828,59204.590,20120711_072300
10,KFWS20120711_123237_V03,62.108,0.490,319.752,417.954,13.186,-97.198,32.041,6593.144,59798.295,20120711_073237
9,KFWS20120711_122300_V03,52.491,0.238,277.573,189.664,9.637,-97.423,33.070,4818.359,56296.164,20120711_072300
1,KFWS20120712_105327_V03,-37.622,0.111,421.993,238.427,17.179,-96.651,32.849,8589.428,68325.684,20120712_055327
1,KFWS20120712_105634_V03,-34.505,0.121,421.907,238.404,21.523,-96.652,32.849,10761.703,68292.524,20120712_055634
1,KFWS20120712_110051_V03,-30.222,0.213,420.618,237.865,23.014,-96.659,32.851,11507.163,67840.646,20120712_060051
1,KFWS20120712_111024_V03,-20.672,0.658,426.655,236.736,23.834,-96.626,32.856,11917.241,70788.063,20120712_061024
1,KFWS20120712_111959_V03,-11.088,0.612,426.368,240.891,35.873,-96.628,32.837,17936.602,69754.384,20120712_061959
1,KFWS20120712_112932_V03,-1.538,0.522,424.523,240.459,44.135,-96.638,32.839,22067.649,69012.991,20120712_062932
1,KFWS20120712_113908_V03,8.062,0.138,420.725,239.586,52.749,-96.658,32.844,26374.619,67498.831,20120712_063908
2,KFWS20120712_111024_V03,-20.672,0.393,332.748,536.522,12.296,-97.130,31.506,6148.084,119389.231,20120712_061024
2,KFWS20120712_111959_V03,-11.088,-1.000,332.748,536.522,27.534,-97.130,31.506,13766.834,119389.231,20120712_061959
2,KFWS20120712_112932_V03,-1.538,0.171,341.014,545.821,34.211,-97.087,31.464,17105.597,124609.412,20120712_062932
2,KFWS20120712_113908_V03,8.062,0.063,337.636,551.555,43.382,-97.105,31.438,21691.174,127177.548,20120712_063908
2,KFWS20120712_114842_V03,17.628,0.311,332.942,547.531,51.556,-97.129,31.457,25777.919,124856.843,20120712_064842
2,KFWS20120712_115818_V03,27.228,0.394,335.893,545.491,58.818,-97.114,31.466,29409.027,124050.650,20120712_065818
