track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTWX20080819_113558_V03,-6.455,0.739,370.021,278.865,15.553,-95.828,39.091,7776.714,36570.614,20080819_063558
20,KTWX20080819_113558_V03,-6.455,0.061,228.463,108.322,11.741,-96.650,39.859,5870.342,102296.161,20080819_063558
20,KTWX20080819_114539_V03,3.229,0.674,223.040,103.465,24.912,-96.682,39.881,12455.843,105533.136,20080819_064539
20,KTWX20080819_115520_V03,12.912,0.460,222.178,101.528,26.164,-96.687,39.890,13082.235,106592.105,20080819_065520
12,KTWX20080819_112617_V03,-16.138,0.180,469.879,85.228,18.665,-95.238,39.960,9332.680,136917.925,20080819_062617
12,KTWX20080819_113558_V03,-6.455,0.214,470.226,84.514,28.081,-95.236,39.963,14040.341,137305.537,20080819_063558
14,KTWX20080819_112617_V03,-16.138,0.092,419.193,196.997,12.452,-95.540,39.459,6225.937,78766.200,20080819_062617
14,KTWX20080819_113558_V03,-6.455,0.343,418.339,193.745,24.072,-95.545,39.473,12035.758,79521.108,20080819_063558
19,KTWX20080819_113558_V03,-6.455,0.081,529.108,249.590,20.724,-94.906,39.216,10361.790,117294.294,20080819_063558
19,KTWX20080819_114539_V03,3.229,0.086,532.169,250.776,27.313,-94.888,39.211,13656.299,118665.021,20080819_064539
9,KTWX20080819_112617_V03,-16.138,0.406,382.249,357.868,6.646,-95.760,38.735,3323.235,50283.285,20080819_062617
11,KTWX20080819_112617_V03,-16.138,0.215,258.347,380.422,2.482,-96.472,38.634,1241.106,45284.393,20080819_062617
1,KTWX20080820_105023_V03,-52.946,0.161,403.171,382.849,6.000,-95.640,38.622,3000.027,66159.370,20080820_055023
1,KTWX20080820_120754_V03,24.571,0.265,374.514,350.029,6.963,-95.804,38.771,3481.337,44875.304,20080820_070754
1,KTWX20080820_121735_V03,34.254,0.663,373.955,349.989,6.843,-95.807,38.771,3421.641,44632.611,20080820_071735
2,KTWX20080820_120754_V03,24.571,0.437,223.262,374.092,7.970,-96.673,38.662,3985.157,53334.706,20080820_070754
2,KTWX20080820_121735_V03,34.254,0.159,228.355,372.824,20.260,-96.644,38.668,10130.207,51079.453,20080820_071735
2,KTWX20080820_122717_V03,43.954,0.494,230.711,369.981,25.823,-96.631,38.681,12911.325,49240.158,20080820_072717
3,KTWX20080820_120754_V03,24.571,0.270,235.995,366.319,8.305,-96.600,38.698,4152.279,46083.909,20080820_070754
5,KTWX20080820_120754_V03,24.571,0.251,292.703,415.292,11.620,-96.274,38.478,5809.973,57761.317,20080820_070754
7,KTWX20080820_120754_V03,24.571,0.125,236.480,111.398,8.095,-96.604,39.846,4047.619,99505.533,20080820_070754
9,KTWX20080820_120754_V03,24.571,0.090,449.859,176.104,4.184,-95.361,39.552,2091.866,97221.288,20080820_070754
1,KTWX20080821_112706_V03,-17.137,0.746,306.063,422.054,8.205,-96.198,38.447,4102.631,61102.076,20080821_062706
1,KTWX20080821_113647_V03,-7.454,0.936,307.096,425.919,21.203,-96.192,38.430,10601.331,63059.385,20080821_063647
1,KTWX20080821_114628_V03,2.230,0.927,312.822,428.213,30.297,-96.159,38.419,15148.478,64426.286,20080821_064628
1,KTWX20080821_115610_V03,11.930,0.353,311.991,422.847,37.769,-96.164,38.444,18884.477,61715.458,20080821_065610
1,KTWX20080821_120550_V03,21.596,0.088,327.762,422.732,58.941,-96.073,38.444,29470.611,62916.177,20080821_070550
2,KTWX20080821_112706_V03,-17.137,0.253,372.828,283.291,3.044,-95.812,39.071,1522.194,37359.850,20080821_062706
2,KTWX20080821_113647_V03,-7.454,0.456,376.783,281.014,12.408,-95.789,39.082,6203.984,39547.603,20080821_063647
2,KTWX20080821_114628_V03,2.230,0.119,383.688,283.965,22.030,-95.749,39.068,11015.048,42605.375,20080821_064628
2,KTWX20080821_115610_V03,11.930,0.274,388.352,303.719,15.904,-95.723,38.979,7952.084,44215.076,20080821_065610
2,KTWX20080821_120550_V03,21.596,0.478,388.191,307.590,27.110,-95.724,38.962,13554.945,44258.632,20080821_070550
5,KTWX20080821_113647_V03,-7.454,0.672,261.244,377.765,5.156,-96.455,38.646,2577.820,43443.512,20080821_063647
5,KTWX20080821_114628_V03,2.230,0.195,262.113,378.000,13.488,-96.450,38.645,6744.210,43357.082,20080821_064628
11,KTWX20080821_122514_V03,40.996,0.278,389.706,474.851,31.012,-95.720,38.208,15506.051,98259.979,20080821_072514
1,KTWX20080822_111338_V03,-31.511,0.862,369.611,87.636,6.867,-95.825,39.953,3433.697,111740.935,20080822_061338
1,KTWX20080822_112320_V03,-21.811,0.936,374.738,77.607,18.749,-95.795,39.998,9374.565,117307.712,20080822_062320
1,KTWX20080822_113301_V03,-12.127,0.927,381.782,76.189,24.314,-95.754,40.004,12156.826,119142.168,20080822_063301
1,KTWX20080822_114243_V03,-2.427,0.901,384.349,75.423,33.189,-95.739,40.007,16594.554,119947.387,20080822_064243
7,KTWX20080822_112320_V03,-21.811,0.745,506.322,150.903,14.305,-95.030,39.662,7152.313,127277.956,20080822_062320
7,KTWX20080822_113301_V03,-12.127,0.632,510.348,146.010,27.133,-95.006,39.684,13566.728,130344.990,20080822_063301
7,KTWX20080822_114243_V03,-2.427,0.516,513.051,143.266,38.369,-94.991,39.696,19184.361,132246.248,20080822_064243
7,KTWX20080822_115224_V03,7.256,0.233,520.705,140.303,46.823,-94.946,39.709,23411.309,136211.177,20080822_065224
16,KTWX20080822_114243_V03,-2.427,0.635,118.522,556.619,29.087,-97.263,37.836,14543.319,157152.434,20080822_064243
16,KTWX20080822_115224_V03,7.256,0.827,122.283,555.269,43.667,-97.242,37.843,21833.618,155519.690,20080822_065224
16,KTWX20080822_120204_V03,16.923,0.875,127.584,552.970,53.106,-97.212,37.853,26552.836,153069.430,20080822_070204
16,KTWX20080822_121145_V03,26.606,0.442,148.426,553.755,52.160,-97.094,37.851,26079.939,147788.712,20080822_071145
4,KTWX20080822_112320_V03,-21.811,0.893,485.291,67.957,14.351,-95.147,40.037,7175.289,148473.109,20080822_062320
4,KTWX20080822_113301_V03,-12.127,0.759,487.798,65.297,23.641,-95.132,40.049,11820.446,150294.416,20080822_063301
4,KTWX20080822_114243_V03,-2.427,0.105,488.636,61.857,30.838,-95.127,40.064,15418.877,151901.081,20080822_064243
5,KTWX20080822_112320_V03,-21.811,0.867,537.788,104.021,15.804,-94.843,39.871,7902.004,154070.410,20080822_062320
5,KTWX20080822_113301_V03,-12.127,0.752,540.322,100.141,28.795,-94.828,39.889,14397.403,156283.504,20080822_063301
5,KTWX20080822_114243_V03,-2.427,0.311,544.103,98.462,37.427,-94.805,39.896,18713.505,158275.170,20080822_064243
11,KTWX20080822_113301_V03,-12.127,0.910,304.263,398.287,15.256,-96.208,38.554,7627.762,49189.484,20080822_063301
11,KTWX20080822_114243_V03,-2.427,0.805,304.367,394.772,20.619,-96.207,38.570,10309.375,47436.089,20080822_064243
11,KTWX20080822_115224_V03,7.256,0.119,303.219,395.385,19.959,-96.214,38.567,9979.718,47719.532,20080822_065224
11,KTWX20080822_120204_V03,16.923,0.816,309.132,400.051,12.864,-96.180,38.546,6431.873,50233.202,20080822_070204
17,KTWX20080822_114243_V03,-2.427,0.071,409.871,499.054,24.277,-95.606,38.099,12138.414,113682.008,20080822_064243
17,KTWX20080822_115224_V03,7.256,0.634,415.617,507.947,32.087,-95.574,38.058,16043.589,118963.436,20080822_065224
17,KTWX20080822_120204_V03,16.923,0.124,422.092,505.968,39.380,-95.537,38.067,19689.824,119717.708,20080822_070204
3,KTWX20080822_112320_V03,-21.811,0.906,374.180,273.637,6.997,-95.804,39.115,3498.608,39362.978,20080822_062320
3,KTWX20080822_113301_V03,-12.127,0.190,375.640,272.421,14.852,-95.795,39.120,7426.235,40255.281,20080822_063301
6,KTWX20080822_112320_V03,-21.811,0.779,433.739,175.645,15.418,-95.454,39.554,7709.106,91310.416,20080822_062320
6,KTWX20080822_113301_V03,-12.127,0.283,435.584,173.390,25.528,-95.444,39.564,12763.779,92753.742,20080822_063301
8,KTWX20080822_112320_V03,-21.811,0.235,439.826,273.008,7.128,-95.424,39.116,3564.098,71203.572,20080822_062320
10,KTWX20080822_112320_V03,-21.811,0.088,416.926,516.477,14.294,-95.567,38.020,7146.960,123018.130,20080822_062320
12,KTWX20080822_113301_V03,-12.127,0.526,393.271,348.591,5.408,-95.696,38.777,2703.962,52584.511,20080822_063301
19,KTWX20080822_121145_V03,26.606,0.247,380.030,349.367,5.214,-95.772,38.774,2607.027,47015.876,20080822_071145
12,KTWX20080823_113019_V03,-15.734,0.093,329.883,240.304,53.607,-96.059,39.266,26803.440,33378.846,20080823_063019
12,KTWX20080823_113514_V03,-10.817,-1.000,329.883,240.304,61.424,-96.059,39.266,30712.190,33378.846,20080823_063514
12,KTWX20080823_114007_V03,-5.934,-1.000,329.883,240.304,69.189,-96.059,39.266,34594.440,33378.846,20080823_064007
12,KTWX20080823_114500_V03,-1.051,-1.000,329.883,240.304,76.953,-96.059,39.266,38476.690,33378.846,20080823_064500
12,KTWX20080823_114954_V03,3.849,-1.000,329.883,240.304,84.744,-96.059,39.266,42372.190,33378.846,20080823_064954
12,KTWX20080823_115447_V03,8.733,0.075,331.345,224.216,77.602,-96.051,39.338,38800.975,41005.187,20080823_065447
12,KTWX20080823_115941_V03,13.633,-1.000,331.803,219.180,80.727,-96.048,39.361,40363.337,43425.952,20080823_065941
12,KTWX20080823_120435_V03,18.533,-1.000,332.260,214.144,83.851,-96.045,39.383,41925.699,45858.331,20080823_070435
12,KTWX20080823_120929_V03,23.433,0.053,332.273,218.359,98.487,-96.045,39.364,49243.678,43894.168,20080823_070929
12,KTWX20080823_121423_V03,28.333,0.131,332.650,235.532,102.798,-96.043,39.287,51399.107,36132.186,20080823_071423
12,KTWX20080823_121917_V03,33.233,0.106,331.178,254.757,109.049,-96.052,39.201,54524.428,27472.627,20080823_071917
12,KTWX20080823_122412_V03,38.149,-1.000,330.305,271.164,115.032,-96.057,39.127,57516.030,20915.846,20080823_072412
12,KTWX20080823_122905_V03,43.033,0.370,364.177,276.864,76.298,-95.862,39.101,38148.777,34110.051,20080823_072905
12,KTWX20080823_123359_V03,47.933,0.586,365.800,279.966,81.139,-95.852,39.087,40569.412,34391.209,20080823_073359
12,KTWX20080823_123854_V03,52.849,0.373,370.012,284.892,82.849,-95.828,39.064,41424.362,35811.726,20080823_073854
12,KTWX20080823_124348_V03,57.749,0.067,386.867,289.081,79.758,-95.731,39.045,39879.220,43775.266,20080823_074348
11,KTWX20080823_112524_V03,-20.651,0.098,235.538,201.706,9.642,-96.607,39.439,4821.192,58772.912,20080823_062524
11,KTWX20080823_113019_V03,-15.734,0.120,236.672,202.971,16.931,-96.600,39.433,8465.325,57933.306,20080823_063019
11,KTWX20080823_113514_V03,-10.817,0.172,240.248,205.076,22.540,-96.579,39.424,11269.994,56082.346,20080823_063514
1,KTWX20080823_105110_V03,-54.884,0.059,193.444,171.799,8.083,-96.853,39.573,4041.332,83351.270,20080823_055110
1,KTWX20080823_105603_V03,-50.001,0.148,195.543,173.745,14.027,-96.840,39.564,7013.262,81932.184,20080823_055603
9,KTWX20080823_112524_V03,-20.651,0.291,201.384,152.746,8.062,-96.807,39.659,4031.166,88612.650,20080823_062524
9,KTWX20080823_113019_V03,-15.734,0.320,202.546,152.916,13.812,-96.800,39.658,6906.096,88219.915,20080823_063019
17,KTWX20080823_114500_V03,-1.051,0.061,360.224,100.748,16.065,-95.880,39.894,8032.711,104077.363,20080823_064500
17,KTWX20080823_114954_V03,3.849,0.233,358.552,100.865,21.545,-95.890,39.893,10772.378,103782.268,20080823_064954
18,KTWX20080823_114500_V03,-1.051,0.050,451.774,274.345,19.521,-95.355,39.109,9760.429,76963.368,20080823_064500
18,KTWX20080823_114954_V03,3.849,0.330,453.858,276.268,25.310,-95.343,39.100,12655.237,77838.699,20080823_064954
21,KTWX20080823_115941_V03,13.633,0.418,192.280,343.227,9.105,-96.853,38.801,4552.475,58034.799,20080823_065941
21,KTWX20080823_120435_V03,18.533,0.590,194.130,343.974,14.189,-96.842,38.797,7094.351,57319.665,20080823_070435
21,KTWX20080823_120929_V03,23.433,0.761,201.561,346.143,10.854,-96.799,38.788,5427.048,54358.707,20080823_070929
21,KTWX20080823_121423_V03,28.333,0.091,202.385,346.220,17.700,-96.794,38.787,8850.208,54002.148,20080823_071423
24,KTWX20080823_121423_V03,28.333,0.083,463.569,291.829,25.782,-95.288,39.030,12890.965,81886.641,20080823_071423
24,KTWX20080823_121917_V03,33.233,0.110,462.754,292.111,32.193,-95.293,39.029,16096.371,81472.755,20080823_071917
2,KTWX20080823_105603_V03,-50.001,0.075,358.865,441.233,21.781,-95.896,38.360,10890.608,76504.501,20080823_055603
3,KTWX20080823_105603_V03,-50.001,0.058,408.751,37.177,28.327,-95.594,40.179,14163.380,142217.069,20080823_055603
4,KTWX20080823_110057_V03,-45.101,0.496,327.678,129.718,21.149,-96.071,39.764,10574.383,86258.310,20080823_060057
5,KTWX20080823_110550_V03,-40.217,0.133,488.660,455.932,27.858,-95.154,38.290,13928.803,122379.827,20080823_060550
6,KTWX20080823_111044_V03,-35.317,0.316,438.808,74.244,44.617,-95.420,40.011,22308.498,132507.899,20080823_061044
6,KTWX20080823_111537_V03,-30.434,0.054,457.113,85.397,34.663,-95.313,39.960,17331.352,132983.984,20080823_061537
6,KTWX20080823_112031_V03,-25.534,-1.000,457.113,85.397,42.454,-95.313,39.960,21226.852,132983.984,20080823_062031
6,KTWX20080823_112524_V03,-20.651,0.117,423.377,105.064,58.148,-95.511,39.873,29074.127,115349.558,20080823_062524
7,KTWX20080823_111044_V03,-35.317,0.146,219.701,189.459,9.547,-96.699,39.494,4773.281,68313.985,20080823_061044
13,KTWX20080823_113019_V03,-15.734,0.082,451.240,268.676,18.842,-95.358,39.135,9420.815,77224.870,20080823_063019
13,KTWX20080823_113514_V03,-10.817,0.799,453.531,270.883,16.917,-95.345,39.125,8458.691,78134.001,20080823_063514
15,KTWX20080823_113514_V03,-10.817,0.136,535.394,476.730,37.697,-94.889,38.193,18848.366,147176.728,20080823_063514
19,KTWX20080823_114954_V03,3.849,0.259,289.477,77.816,13.115,-96.294,39.998,6557.610,111216.657,20080823_064954
20,KTWX20080823_115447_V03,8.733,0.202,416.770,365.937,13.982,-95.561,38.698,6990.883,67050.007,20080823_065447
22,KTWX20080823_120435_V03,18.533,0.060,349.360,273.300,16.209,-95.947,39.117,8104.462,28059.347,20080823_070435
25,KTWX20080823_122412_V03,38.149,0.252,349.820,259.718,96.071,-95.944,39.178,48035.645,32033.905,20080823_072412
27,KTWX20080823_122905_V03,43.033,0.068,247.577,421.364,16.645,-96.533,38.450,8322.630,66100.962,20080823_072905
28,KTWX20080823_123359_V03,47.933,0.067,525.315,529.685,24.010,-94.951,37.955,12004.886,160873.974,20080823_073359
30,KTWX20080823_125338_V03,67.583,0.154,321.597,413.661,24.095,-96.109,38.485,12047.478,57847.254,20080823_075338
31,KTWX20080823_125338_V03,67.583,0.050,247.328,257.654,19.463,-96.537,39.187,9731.316,33791.532,20080823_075338
32,KTWX20080823_130326_V03,77.383,0.092,333.982,14.402,14.791,-96.033,40.283,7395.309,143806.445,20080823_080326
33,KTWX20080823_130326_V03,77.383,0.052,338.456,292.552,26.203,-96.010,39.030,13101.425,19585.091,20080823_080326
34,KTWX20080823_130819_V03,82.266,0.181,345.031,188.455,7.972,-95.971,39.499,3986.023,60145.809,20080823_080819
1,KTWX20080824_105017_V03,-56.673,0.093,184.327,406.770,9.373,-96.896,38.514,4686.718,78708.692,20080824_055017
1,KTWX20080824_105512_V03,-51.757,0.062,184.303,406.995,15.181,-96.896,38.513,7590.640,78793.479,20080824_055512
2,KTWX20080824_105017_V03,-56.673,0.052,429.510,131.008,5.350,-95.477,39.756,2674.824,106455.510,20080824_055017
3,KTWX20080824_120347_V03,16.827,0.070,106.381,460.896,4.254,-97.339,38.267,2127.015,125873.125,20080824_070347
4,KTWX20080824_120840_V03,21.710,0.053,459.809,134.046,34.670,-95.300,39.741,17334.984,115195.098,20080824_070840
5,KTWX20080824_122342_V03,36.743,0.099,185.768,183.354,19.561,-96.897,39.520,9780.590,81632.271,20080824_072342
6,KTWX20080824_122342_V03,36.743,0.088,324.558,145.924,13.979,-96.089,39.691,6989.746,78010.370,20080824_072342
6,KTWX20080824_122838_V03,41.677,-1.000,324.558,145.924,21.823,-96.089,39.691,10911.746,78010.370,20080824_072838
6,KTWX20080824_123331_V03,46.560,0.064,326.997,151.892,14.682,-96.075,39.664,7340.950,75274.364,20080824_073331
8,KTWX20080824_122838_V03,41.677,0.113,217.175,260.826,23.000,-96.712,39.172,11500.177,45810.953,20080824_072838
8,KTWX20080824_123331_V03,46.560,0.170,221.835,267.959,15.208,-96.685,39.140,7604.162,42238.618,20080824_073331
11,KTWX20080824_123825_V03,51.460,0.118,121.982,389.332,23.440,-97.254,38.590,11719.820,99587.577,20080824_073825
12,KTWX20080824_123825_V03,51.460,0.092,215.939,360.666,15.409,-96.716,38.723,7704.666,51833.193,20080824_073825
1,KTWX20080826_120355_V03,15.150,0.068,506.351,145.961,70.181,-95.030,39.685,35090.603,128752.551,20080826_070355
10,KTWX20080827_113728_V03,-12.205,0.360,306.063,405.694,7.635,-96.198,38.521,3817.724,52933.750,20080827_063728
10,KTWX20080827_114313_V03,-6.455,0.906,309.608,404.410,14.366,-96.177,38.527,7183.132,52425.669,20080827_064313
10,KTWX20080827_114901_V03,-0.655,0.688,312.662,404.435,15.212,-96.160,38.527,7606.092,52600.024,20080827_064901
10,KTWX20080827_115445_V03,5.079,0.262,316.579,404.508,17.706,-96.137,38.526,8853.106,52907.488,20080827_065445
3,KTWX20080827_112012_V03,-29.471,0.071,377.619,280.651,2.777,-95.784,39.083,1388.359,39996.986,20080827_062012
3,KTWX20080827_112559_V03,-23.688,0.132,378.526,280.281,11.235,-95.779,39.085,5617.434,40482.035,20080827_062559
3,KTWX20080827_113143_V03,-17.955,0.758,375.006,272.003,8.883,-95.799,39.122,4441.460,40030.462,20080827_063143
3,KTWX20080827_113728_V03,-12.205,0.398,376.965,272.168,16.072,-95.788,39.121,8036.052,40921.562,20080827_063728
1,KTWX20080827_110045_V03,-48.921,0.100,374.374,104.627,3.637,-95.798,39.876,1818.455,104525.463,20080827_060045
6,KTWX20080827_113143_V03,-17.955,0.525,305.497,241.900,8.529,-96.201,39.259,4264.435,29179.692,20080827_063143
13,KTWX20080827_114901_V03,-0.655,0.098,515.451,156.014,34.136,-94.978,39.639,17068.001,129567.624,20080827_064901
14,KTWX20080827_130404_V03,74.395,0.227,424.584,128.389,5.952,-95.506,39.768,2976.089,106032.441,20080827_080404
1,KTWX20080828_122203_V03,31.475,0.342,108.781,134.084,23.468,-97.348,39.739,11734.147,126582.841,20080828_072203
1,KTWX20080829_115904_V03,7.589,0.084,286.140,423.109,13.251,-96.312,38.442,6625.498,61943.174,20080829_065904
1,KTWX20080831_122503_V03,31.770,0.062,31.413,424.685,48.690,-97.770,38.425,24345.057,148058.616,20080831_072503
3,KTWX20080901_114754_V03,-6.280,0.256,511.648,144.624,20.503,-94.999,39.690,10251.629,131279.074,20080901_064754
3,KTWX20080901_115734_V03,3.387,0.337,512.675,144.703,29.720,-94.993,39.690,14859.828,131670.020,20080901_065734
4,KTWX20080901_114754_V03,-6.280,0.148,532.961,83.964,33.367,-94.869,39.962,16683.594,158857.288,20080901_064754
4,KTWX20080901_115734_V03,3.387,0.269,524.734,84.167,47.710,-94.917,39.962,23854.898,155795.566,20080901_065734
1,KTWX20080901_113814_V03,-15.946,0.346,364.699,267.137,14.487,-95.858,39.144,7243.382,36283.168,20080901_063814
5,KTWX20080902_113733_V03,-17.529,0.099,536.255,110.593,8.853,-94.852,39.842,4426.510,151402.780,20080902_063733
5,KTWX20080902_114228_V03,-12.612,0.396,536.898,108.978,16.511,-94.848,39.849,8255.727,152159.531,20080902_064228
5,KTWX20080902_114723_V03,-7.695,0.184,537.439,105.370,21.911,-94.845,39.865,10955.613,153507.682,20080902_064723
1,KTWX20080902_111756_V03,-37.145,0.376,302.838,414.747,3.006,-96.216,38.480,1503.172,57391.066,20080902_061756
1,KTWX20080902_112250_V03,-32.245,0.072,302.516,414.799,9.327,-96.218,38.480,4663.418,57413.247,20080902_062250
1,KTWX20080902_112745_V03,-27.329,0.174,301.394,416.609,7.974,-96.225,38.472,3987.026,58308.885,20080902_062745
1,KTWX20080902_113239_V03,-22.429,0.230,301.392,416.406,14.648,-96.225,38.473,7323.862,58207.058,20080902_063239
9,KTWX20080902_115217_V03,-2.795,0.244,302.791,412.353,9.784,-96.217,38.491,4891.979,56193.762,20080902_065217
9,KTWX20080902_115711_V03,2.105,0.760,302.769,411.710,16.370,-96.217,38.494,8184.830,55872.094,20080902_065711
9,KTWX20080902_120205_V03,7.005,-1.000,302.752,411.195,23.196,-96.217,38.496,11598.171,55614.738,20080902_070205
9,KTWX20080902_120659_V03,11.905,0.169,310.419,409.525,9.134,-96.173,38.504,4566.782,55009.678,20080902_070659
12,KTWX20080902_122141_V03,26.605,0.441,172.194,43.382,5.074,-96.982,40.150,2536.900,143341.271,20080902_072141
12,KTWX20080902_122634_V03,31.488,0.303,172.480,44.244,12.568,-96.981,40.146,6284.005,142891.904,20080902_072634
6,KTWX20080902_113733_V03,-17.529,0.064,238.158,242.484,6.677,-96.591,39.255,3338.629,42226.984,20080902_063733
7,KTWX20080902_114228_V03,-12.612,0.122,372.974,274.880,6.764,-95.811,39.109,3381.950,38588.096,20080902_064228
11,KTWX20080902_120659_V03,11.905,0.076,131.143,569.762,31.302,-97.191,37.778,15650.808,159125.746,20080902_070659
1,KTWX20080903_120014_V03,4.257,0.325,347.262,361.921,15.550,-95.961,38.718,7775.244,38948.633,20080903_070014
1,KTWX20080903_120509_V03,9.173,0.731,345.780,361.195,19.970,-95.969,38.721,9984.791,38212.251,20080903_070509
1,KTWX20080903_121053_V03,14.907,0.810,338.942,361.955,19.526,-96.009,38.718,9763.153,36588.541,20080903_071053
1,KTWX20080903_121638_V03,20.657,0.226,334.460,362.269,18.790,-96.034,38.716,9395.085,35584.063,20080903_071638
1,KTWX20080903_122222_V03,26.390,0.598,331.454,363.578,20.681,-96.052,38.710,10340.306,35466.736,20080903_072222
1,KTWX20080903_122806_V03,32.123,0.513,332.127,362.919,26.414,-96.048,38.713,13206.954,35323.141,20080903_072806
1,KTWX20080903_123352_V03,37.890,0.467,328.523,365.986,26.458,-96.069,38.700,13229.086,35943.636,20080903_073352
7,KTWX20080903_120509_V03,9.173,0.155,20.715,171.903,15.166,-97.858,39.563,7582.931,153629.985,20080903_070509
7,KTWX20080903_121053_V03,14.907,0.519,20.676,171.738,21.927,-97.858,39.563,10963.284,153682.072,20080903_071053
7,KTWX20080903_121638_V03,20.657,0.515,22.394,175.555,21.994,-97.847,39.546,10996.792,152111.271,20080903_071638
7,KTWX20080903_122222_V03,26.390,0.107,25.684,178.984,21.734,-97.828,39.531,10867.163,149911.778,20080903_072222
7,KTWX20080903_122806_V03,32.123,0.226,26.124,180.892,29.426,-97.825,39.523,14713.210,149327.470,20080903_072806
9,KTWX20080903_121053_V03,14.907,0.108,347.649,547.087,32.697,-95.962,37.884,16348.320,125819.691,20080903_071053
9,KTWX20080903_121638_V03,20.657,0.375,347.545,549.943,40.406,-95.962,37.871,20203.218,127212.649,20080903_071638
9,KTWX20080903_122222_V03,26.390,0.218,344.139,554.332,41.111,-95.982,37.851,20555.363,129066.931,20080903_072222
6,KTWX20080903_120509_V03,9.173,0.209,254.125,109.815,24.203,-96.501,39.853,12101.372,97820.037,20080903_070509
6,KTWX20080903_121053_V03,14.907,0.385,254.111,109.778,30.184,-96.501,39.853,15092.088,97839.161,20080903_071053
11,KTWX20080903_122222_V03,26.390,0.272,239.147,497.178,41.348,-96.579,38.108,20674.204,103177.273,20080903_072222
11,KTWX20080903_122806_V03,32.123,0.263,237.581,496.943,48.051,-96.588,38.109,24025.297,103299.095,20080903_072806
2,KTWX20080903_120014_V03,4.257,0.221,354.367,171.426,10.557,-95.916,39.576,5278.374,69798.121,20080903_070014
3,KTWX20080903_120014_V03,4.257,0.128,156.040,109.068,3.624,-97.074,39.854,1812.243,119561.398,20080903_070014
5,KTWX20080903_120014_V03,4.257,0.067,427.791,558.181,7.351,-95.507,37.832,3675.402,144038.089,20080903_070014
8,KTWX20080903_120509_V03,9.173,0.120,346.138,452.031,13.495,-95.969,38.312,6747.511,79439.033,20080903_070509
10,KTWX20080903_121638_V03,20.657,0.204,249.080,485.398,47.346,-96.523,38.162,23673.115,96131.707,20080903_071638
13,KTWX20080903_123352_V03,37.890,0.209,205.854,283.032,28.596,-96.776,39.072,14297.951,47831.550,20080903_073352
14,KTWX20080903_123352_V03,37.890,0.067,164.692,434.071,21.313,-97.007,38.390,10656.662,95240.787,20080903_073352
15,KTWX20080903_124523_V03,49.407,0.082,377.818,304.875,17.427,-95.784,38.974,8713.547,38985.089,20080903_074523
2,KTWX20080904_121014_V03,13.360,0.110,62.495,323.729,20.836,-97.601,38.882,10418.196,119343.648,20080904_071014
2,KTWX20080904_121559_V03,19.110,0.316,63.979,326.251,27.807,-97.592,38.871,13903.308,118738.364,20080904_071559
2,KTWX20080904_122145_V03,24.876,0.121,66.343,333.506,32.897,-97.578,38.838,16448.460,118023.341,20080904_072145
2,KTWX20080904_122730_V03,30.626,0.059,77.597,351.680,25.542,-97.512,38.757,12771.231,114164.370,20080904_072730
3,KTWX20080904_121559_V03,19.110,0.109,109.396,173.420,61.787,-97.341,39.562,30893.597,114403.091,20080904_071559
3,KTWX20080904_122145_V03,24.876,0.093,110.759,175.845,68.765,-97.333,39.551,34382.722,113166.513,20080904_072145
1,KTWX20080904_121014_V03,13.360,0.126,278.366,397.929,10.962,-96.357,38.556,5481.169,50145.183,20080904_071014
4,KTWX20080904_121559_V03,19.110,0.058,12.714,258.076,18.744,-97.895,39.174,9372.072,145164.459,20080904_071559
5,KTWX20080904_122145_V03,24.876,0.069,17.543,356.869,18.722,-97.857,38.729,9360.767,144062.613,20080904_072145
2,KTWX20080905_105758_V03,-59.803,0.056,16.155,172.268,17.232,-97.884,39.561,8616.055,155630.311,20080905_055758
2,KTWX20080905_110740_V03,-50.103,0.389,21.448,171.416,27.095,-97.853,39.565,13547.458,153399.136,20080905_060740
2,KTWX20080905_111722_V03,-40.403,-1.000,26.423,170.615,37.291,-97.824,39.569,18645.517,151315.005,20080905_061722
2,KTWX20080905_112704_V03,-30.703,-1.000,31.398,169.813,47.487,-97.796,39.573,23743.577,149244.310,20080905_062704
2,KTWX20080905_113646_V03,-21.003,-1.000,36.373,169.012,57.683,-97.767,39.577,28841.636,147187.618,20080905_063646
2,KTWX20080905_114628_V03,-11.303,0.210,46.509,169.568,53.446,-97.708,39.575,26722.880,142539.344,20080905_064628
2,KTWX20080905_115610_V03,-1.603,0.164,51.947,157.989,60.209,-97.677,39.628,30104.273,142913.739,20080905_065610
3,KTWX20080905_113646_V03,-21.003,0.138,342.615,166.072,6.324,-95.984,39.600,3162.014,70272.381,20080905_063646
3,KTWX20080905_114628_V03,-11.303,0.241,343.893,166.846,16.057,-95.977,39.596,8028.618,70101.150,20080905_064628
1,KTWX20080905_105758_V03,-59.803,0.074,26.899,213.587,40.079,-97.817,39.375,20039.413,143222.954,20080905_055758
4,KTWX20080905_113646_V03,-21.003,0.101,367.593,289.898,13.350,-95.842,39.042,6674.843,34171.749,20080905_063646
5,KTWX20080905_113646_V03,-21.003,0.101,419.043,193.745,5.001,-95.541,39.473,2500.389,79783.227,20080905_063646
6,KTWX20080905_114628_V03,-11.303,0.170,245.087,64.139,5.279,-96.554,40.059,2639.656,121084.451,20080905_064628
