track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KLSX20110720_111618_V03,22.385,0.149,454.367,165.689,52.589,-89.788,39.300,26294.699,102309.204,20110720_061618
1,KLSX20110720_100712_V03,-46.715,0.083,20.702,374.239,10.174,-92.281,38.354,5087.240,144498.290,20110720_050712
2,KLSX20110720_102630_V03,-27.415,0.140,381.846,381.096,18.450,-90.215,38.333,9224.810,57609.236,20110720_052630
3,KLSX20110720_102630_V03,-27.415,0.056,467.949,494.933,12.691,-89.729,37.817,6345.367,128652.284,20110720_052630
6,KLSX20110720_104209_V03,-11.765,0.073,417.905,180.575,11.482,-90.000,39.235,5740.772,83910.576,20110720_054209
6,KLSX20110720_104702_V03,-6.882,0.190,403.209,169.027,36.632,-90.085,39.287,18315.945,83375.693,20110720_054702
8,KLSX20110720_105155_V03,-1.999,0.080,469.605,487.884,33.221,-89.719,37.849,16610.741,126556.470,20110720_055155
10,KLSX20110720_121454_V03,80.985,0.066,529.810,479.032,34.265,-89.377,37.885,17132.477,145657.857,20110720_071454
3,KLSX20110721_103657_V03,-17.757,0.320,463.630,482.892,26.922,-89.753,37.871,13460.849,122702.859,20110721_053657
3,KLSX20110721_104246_V03,-11.940,0.171,465.856,482.115,33.536,-89.740,37.875,16768.081,123160.578,20110721_054246
3,KLSX20110721_104739_V03,-7.057,0.283,474.410,477.893,29.697,-89.691,37.893,14848.440,124564.043,20110721_054739
3,KLSX20110721_105232_V03,-2.174,0.076,474.927,478.239,36.177,-89.688,37.892,18088.741,124868.302,20110721_055232
1,KLSX20110721_101232_V03,-42.174,0.053,385.185,344.534,8.560,-90.195,38.497,4279.789,48061.879,20110721_051232
2,KLSX20110721_103204_V03,-22.640,0.055,352.055,271.385,9.924,-90.383,38.827,4962.025,29700.657,20110721_053204
5,KLSX20110721_104739_V03,-7.057,0.062,393.963,379.731,33.253,-90.145,38.339,16626.675,61616.101,20110721_054739
1,KLSX20110722_104617_V03,-9.226,0.218,395.419,270.858,8.689,-90.133,38.829,4344.620,49885.149,20110722_054617
2,KLSX20110722_104617_V03,-9.226,0.116,249.998,111.000,11.541,-90.974,39.550,5770.298,97751.022,20110722_054617
4,KLSX20110722_104617_V03,-9.226,0.052,393.521,381.560,28.973,-90.148,38.330,14486.670,62044.798,20110722_054617
5,KLSX20110722_105653_V03,1.374,0.054,433.476,40.520,28.692,-89.903,39.865,14345.764,145898.899,20110722_055653
2,KLSX20110723_104106_V03,-15.221,0.782,396.724,266.948,5.863,-90.126,38.846,2931.263,51107.805,20110723_054106
2,KLSX20110723_105047_V03,-5.537,0.151,397.196,268.295,13.496,-90.123,38.840,6748.059,51118.245,20110723_055047
1,KLSX20110723_100224_V03,-53.921,0.100,361.414,396.232,4.647,-90.332,38.265,2323.483,57079.337,20110723_050224
3,KLSX20110723_104106_V03,-15.221,0.346,238.971,112.148,10.281,-91.038,39.544,5140.318,98758.261,20110723_054106
5,KLSX20110723_104106_V03,-15.221,0.244,270.990,144.138,6.891,-90.851,39.401,3445.507,79269.298,20110723_054106
6,KLSX20110723_104106_V03,-15.221,0.092,359.015,229.688,4.575,-90.342,39.015,2287.415,45898.274,20110723_054106
2,KLSX20110724_103533_V03,-21.592,0.860,461.685,481.596,11.586,-89.764,37.877,5792.854,121572.337,20110724_053533
2,KLSX20110724_104513_V03,-11.925,0.784,464.707,479.832,25.182,-89.747,37.885,12590.830,121930.402,20110724_054513
2,KLSX20110724_105454_V03,-2.242,0.118,469.188,483.077,34.962,-89.721,37.870,17480.875,124641.308,20110724_055454
9,KLSX20110724_111225_V03,15.275,0.472,21.957,155.364,7.172,-92.295,39.339,3585.832,156706.356,20110724_061225
9,KLSX20110724_111555_V03,18.775,0.234,22.224,155.290,12.043,-92.294,39.340,6021.695,156604.860,20110724_061555
9,KLSX20110724_111938_V03,22.491,0.074,26.018,155.435,8.922,-92.272,39.339,4460.865,154891.325,20110724_061938
9,KLSX20110724_112407_V03,26.975,0.114,26.650,155.300,14.548,-92.268,39.340,7274.052,154643.337,20110724_062407
9,KLSX20110724_112750_V03,30.691,0.093,30.187,153.770,9.826,-92.248,39.347,4913.000,153445.582,20110724_062750
9,KLSX20110724_113145_V03,34.608,0.119,30.332,153.840,14.940,-92.247,39.347,7469.983,153365.335,20110724_063145
16,KLSX20110724_120929_V03,72.341,0.104,49.719,413.872,15.640,-92.111,38.177,7820.220,137483.751,20110724_070929
16,KLSX20110724_121324_V03,76.258,0.057,49.786,413.760,20.946,-92.111,38.178,10472.808,137430.408,20110724_071324
1,KLSX20110724_102553_V03,-31.259,0.051,394.829,382.822,32.470,-90.141,38.325,16234.917,62952.480,20110724_052553
4,KLSX20110724_104513_V03,-11.925,0.386,398.333,268.920,6.309,-90.116,38.838,3154.709,51564.199,20110724_054513
5,KLSX20110724_104513_V03,-11.925,0.166,232.010,107.460,3.626,-91.078,39.565,1812.830,102095.675,20110724_054513
6,KLSX20110724_104513_V03,-11.925,0.062,7.638,332.320,8.281,-92.360,38.541,4140.627,147071.514,20110724_054513
8,KLSX20110724_105454_V03,-2.242,0.458,51.756,264.189,5.554,-92.113,38.851,2777.015,125406.877,20110724_055454
10,KLSX20110724_111555_V03,18.775,0.067,25.885,200.712,5.088,-92.268,39.135,2544.046,145771.212,20110724_061555
12,KLSX20110724_112407_V03,26.975,0.050,69.106,430.381,6.251,-91.999,38.104,3125.330,132581.421,20110724_062407
14,KLSX20110724_115402_V03,56.891,0.116,195.080,148.032,2.975,-91.292,39.382,1487.509,92334.377,20110724_065402
2,KLSX20110725_104457_V03,-13.022,0.551,458.089,489.815,14.729,-89.785,37.840,7364.479,123512.961,20110725_054457
2,KLSX20110725_105437_V03,-3.355,0.940,455.646,492.530,26.013,-89.799,37.828,13006.462,123787.622,20110725_055437
2,KLSX20110725_110417_V03,6.312,0.890,455.582,493.441,35.581,-89.799,37.824,17790.263,124121.972,20110725_060417
2,KLSX20110725_111357_V03,15.978,0.806,457.250,497.604,43.323,-89.790,37.805,21661.588,126268.211,20110725_061357
2,KLSX20110725_112338_V03,25.662,0.168,459.249,497.576,49.439,-89.779,37.805,24719.600,126882.505,20110725_062338
3,KLSX20110725_104457_V03,-13.022,0.211,219.760,322.062,8.263,-91.143,38.599,4131.721,41608.745,20110725_054457
3,KLSX20110725_105437_V03,-3.355,0.694,220.748,322.284,13.106,-91.138,38.598,6552.812,41162.691,20110725_055437
3,KLSX20110725_110417_V03,6.312,0.272,220.358,322.483,13.577,-91.140,38.597,6788.518,41377.197,20110725_060417
1,KLSX20110725_103517_V03,-22.688,0.423,345.869,276.149,8.743,-90.419,38.806,4371.368,25849.584,20110725_053517
1,KLSX20110725_104457_V03,-13.022,0.054,346.192,276.813,17.968,-90.417,38.803,8984.149,25842.331,20110725_054457
4,KLSX20110725_104457_V03,-13.022,0.162,359.967,400.130,10.432,-90.340,38.247,5215.773,58356.775,20110725_054457
4,KLSX20110725_105437_V03,-3.355,0.077,359.769,399.196,22.966,-90.341,38.252,11483.248,57905.207,20110725_055437
5,KLSX20110725_104457_V03,-13.022,0.139,219.489,251.828,5.799,-91.147,38.915,2899.349,46910.949,20110725_054457
6,KLSX20110725_104457_V03,-13.022,0.095,389.376,270.484,11.756,-90.168,38.831,5877.754,47061.558,20110725_054457
7,KLSX20110725_105437_V03,-3.355,0.075,231.995,106.487,15.095,-91.078,39.570,7547.480,102557.079,20110725_055437
8,KLSX20110725_111357_V03,15.978,0.051,263.842,336.987,16.953,-90.890,38.532,8476.530,25862.534,20110725_061357
9,KLSX20110725_114354_V03,45.928,0.093,389.212,38.493,7.860,-90.161,39.875,3929.874,138152.983,20110725_064354
1,KLSX20110727_103225_V03,-27.239,0.291,348.833,273.764,7.040,-90.402,38.817,3520.027,27717.161,20110727_053225
1,KLSX20110727_104206_V03,-17.555,0.227,350.234,273.082,17.248,-90.394,38.820,8623.852,28495.634,20110727_054206
1,KLSX20110727_105146_V03,-7.889,0.122,357.476,268.024,30.609,-90.352,38.842,15304.304,32885.971,20110727_055146
5,KLSX20110727_104206_V03,-17.555,0.106,269.728,144.719,6.741,-90.858,39.398,3370.354,79101.921,20110727_054206
5,KLSX20110727_105146_V03,-7.889,0.085,262.276,123.664,18.898,-90.902,39.493,9448.847,90162.768,20110727_055146
2,KLSX20110727_103225_V03,-27.239,0.130,20.652,337.819,14.425,-92.284,38.518,7212.285,140947.983,20110727_053225
6,KLSX20110727_121946_V03,80.111,0.120,423.729,83.362,3.072,-89.962,39.672,1536.114,124740.874,20110727_071946
1,KLSX20110728_104117_V03,-19.224,0.106,350.698,267.832,11.569,-90.391,38.843,5784.473,30020.944,20110728_054117
1,KLSX20110728_104426_V03,-16.074,0.086,351.116,267.532,16.517,-90.388,38.845,8258.265,30277.827,20110728_054426
1,KLSX20110728_104736_V03,-12.908,0.101,354.030,262.988,22.958,-90.372,38.865,11479.095,32745.601,20110728_054736
1,KLSX20110728_105046_V03,-9.741,0.078,356.708,255.851,29.547,-90.356,38.897,14773.291,35933.498,20110728_055046
3,KLSX20110728_104736_V03,-12.908,0.090,395.657,268.207,3.030,-90.132,38.841,1515.121,50400.962,20110728_054736
3,KLSX20110728_105046_V03,-9.741,0.151,395.915,268.259,7.593,-90.130,38.841,3796.390,50515.128,20110728_055046
2,KLSX20110728_104736_V03,-12.908,0.204,280.529,127.337,20.244,-90.796,39.476,10121.799,86878.689,20110728_054736
4,KLSX20110729_105448_V03,-6.566,0.772,236.193,114.878,9.623,-91.054,39.532,4811.300,97905.145,20110729_055448
4,KLSX20110729_105756_V03,-3.433,0.921,238.562,116.725,14.448,-91.040,39.524,7224.176,96649.542,20110729_055756
4,KLSX20110729_110105_V03,-0.283,0.925,240.976,119.590,16.682,-91.026,39.511,8340.995,94910.014,20110729_060105
4,KLSX20110729_110412_V03,2.834,0.720,243.316,122.387,19.809,-91.012,39.498,9904.643,93219.543,20110729_060412
4,KLSX20110729_110720_V03,5.967,0.810,246.260,123.546,21.934,-90.995,39.493,10966.957,92227.845,20110729_060720
4,KLSX20110729_111028_V03,9.100,0.572,251.205,125.659,25.542,-90.966,39.484,12771.089,90520.537,20110729_061028
1,KLSX20110729_103844_V03,-22.633,0.311,348.323,274.257,9.298,-90.405,38.815,4649.181,27376.322,20110729_053844
1,KLSX20110729_104152_V03,-19.500,0.365,348.702,274.160,13.269,-90.402,38.815,6634.327,27565.957,20110729_054152
1,KLSX20110729_104512_V03,-16.166,0.404,351.360,272.805,16.943,-90.387,38.821,8471.582,29057.898,20110729_054512
1,KLSX20110729_104820_V03,-13.033,0.146,355.600,270.934,19.212,-90.363,38.829,9606.107,31369.476,20110729_054820
1,KLSX20110729_105128_V03,-9.900,-1.000,358.905,269.430,22.050,-90.344,38.836,11025.176,33182.622,20110729_055128
1,KLSX20110729_105448_V03,-6.566,0.098,366.983,269.474,28.521,-90.297,38.836,14260.563,36805.441,20110729_055448
8,KLSX20110729_110412_V03,2.834,0.236,285.219,80.572,6.406,-90.769,39.687,3202.785,109962.552,20110729_060412
8,KLSX20110729_110720_V03,5.967,0.685,289.164,82.138,11.095,-90.746,39.680,5547.283,109065.786,20110729_060720
8,KLSX20110729_111028_V03,9.100,-1.000,291.612,83.109,15.895,-90.732,39.676,7947.351,108526.323,20110729_061028
8,KLSX20110729_111336_V03,12.234,0.056,296.302,86.416,18.575,-90.704,39.661,9287.449,106808.052,20110729_061336
8,KLSX20110729_111657_V03,15.584,-1.000,300.174,88.762,22.520,-90.682,39.650,11260.166,105619.197,20110729_061657
8,KLSX20110729_112017_V03,18.917,0.105,305.073,93.754,22.612,-90.653,39.628,11305.883,103154.100,20110729_062017
3,KLSX20110729_105128_V03,-9.900,0.106,222.734,248.137,3.538,-91.128,38.932,1769.005,46529.252,20110729_055128
6,KLSX20110729_105756_V03,-3.433,0.079,175.930,164.436,8.005,-91.402,39.307,4002.455,91884.636,20110729_055756
9,KLSX20110729_112017_V03,18.917,0.139,302.560,41.800,10.089,-90.668,39.862,5044.746,129106.199,20110729_062017
10,KLSX20110729_113610_V03,34.800,0.264,341.425,55.749,20.634,-90.441,39.799,10317.081,123869.713,20110729_063610
2,KLSX20110730_103530_V03,-26.731,0.396,343.561,274.197,7.923,-90.432,38.815,3961.739,25314.764,20110730_053530
2,KLSX20110730_103925_V03,-22.814,0.373,343.729,274.254,13.293,-90.431,38.815,6646.540,25372.721,20110730_053925
2,KLSX20110730_104319_V03,-18.914,0.282,344.150,275.287,15.148,-90.429,38.810,7574.075,25297.944,20110730_054319
2,KLSX20110730_104713_V03,-15.014,0.274,344.723,275.869,16.168,-90.425,38.807,8084.165,25408.843,20110730_054713
2,KLSX20110730_105107_V03,-11.114,0.083,342.999,276.324,21.400,-90.435,38.805,10699.905,24543.073,20110730_055107
2,KLSX20110730_105502_V03,-7.197,0.266,344.915,278.098,30.118,-90.424,38.797,15058.976,24985.358,20110730_055502
10,KLSX20110730_105107_V03,-11.114,0.109,231.690,100.587,8.985,-91.080,39.596,4492.483,105394.331,20110730_055107
10,KLSX20110730_105502_V03,-7.197,0.539,231.895,100.800,14.163,-91.079,39.595,7081.710,105260.369,20110730_055502
10,KLSX20110730_105844_V03,-3.497,0.773,232.684,103.651,15.433,-91.075,39.583,7716.595,103783.734,20110730_055844
10,KLSX20110730_110226_V03,0.203,0.641,234.157,104.556,16.734,-91.066,39.578,8367.001,103118.267,20110730_060226
10,KLSX20110730_110608_V03,3.903,0.397,234.343,106.077,18.152,-91.065,39.572,9076.020,102368.357,20110730_060608
10,KLSX20110730_110950_V03,7.603,0.183,235.353,105.175,20.982,-91.059,39.576,10490.987,102635.198,20110730_060950
10,KLSX20110730_111344_V03,11.503,0.086,234.888,101.501,18.860,-91.062,39.592,9430.237,104452.806,20110730_061344
8,KLSX20110730_105107_V03,-11.114,0.548,220.065,318.680,7.104,-91.142,38.614,3551.758,41044.603,20110730_055107
8,KLSX20110730_105502_V03,-7.197,0.427,220.139,318.940,12.363,-91.141,38.613,6181.518,41038.054,20110730_055502
8,KLSX20110730_105844_V03,-3.497,0.292,220.541,319.841,15.146,-91.139,38.609,7573.232,40949.596,20110730_055844
8,KLSX20110730_110226_V03,0.203,0.094,222.098,320.295,16.876,-91.130,38.607,8438.200,40251.093,20110730_060226
22,KLSX20110730_113951_V03,37.619,0.089,209.464,105.988,21.463,-91.210,39.571,10731.371,107048.312,20110730_063951
22,KLSX20110730_114345_V03,41.519,0.222,210.558,106.091,27.327,-91.203,39.571,13663.296,106771.643,20110730_064345
22,KLSX20110730_114726_V03,45.203,0.131,214.318,105.634,29.561,-91.181,39.573,14780.494,106206.734,20110730_064726
22,KLSX20110730_115109_V03,48.919,0.058,215.360,108.363,32.538,-91.175,39.561,16269.209,104747.988,20110730_065109
22,KLSX20110730_115451_V03,52.619,0.720,226.439,107.364,27.749,-91.111,39.566,13874.352,103101.463,20110730_065451
22,KLSX20110730_115832_V03,56.303,0.254,226.980,107.211,32.421,-91.108,39.566,16210.437,103076.747,20110730_065832
22,KLSX20110730_120215_V03,60.019,0.050,230.946,106.659,32.933,-91.085,39.569,16466.450,102651.123,20110730_070215
15,KLSX20110730_105844_V03,-3.497,0.151,468.297,76.574,8.781,-89.702,39.701,4390.343,139859.870,20110730_055844
15,KLSX20110730_110226_V03,0.203,0.063,468.150,76.451,14.275,-89.703,39.702,7137.629,139864.613,20110730_060226
15,KLSX20110730_110608_V03,3.903,-1.000,468.047,76.366,19.888,-89.703,39.702,9944.097,139867.950,20110730_060608
15,KLSX20110730_110950_V03,7.603,0.059,462.843,88.511,28.859,-89.734,39.648,14429.258,133459.109,20110730_060950
3,KLSX20110730_103530_V03,-26.731,0.314,176.914,192.901,27.808,-91.395,39.179,13903.944,81578.746,20110730_053530
3,KLSX20110730_103925_V03,-22.814,0.097,177.933,193.404,32.888,-91.389,39.177,16444.135,81029.497,20110730_053925
9,KLSX20110730_105107_V03,-11.114,0.405,393.694,147.376,7.444,-90.139,39.385,3721.951,89544.519,20110730_055107
9,KLSX20110730_105502_V03,-7.197,0.076,394.163,147.227,12.730,-90.136,39.386,6364.867,89730.597,20110730_055502
9,KLSX20110730_105844_V03,-3.497,0.093,396.454,144.219,9.779,-90.123,39.399,4889.309,91612.066,20110730_055844
9,KLSX20110730_110226_V03,0.203,0.073,397.037,143.920,15.728,-90.120,39.401,7863.999,91892.874,20110730_060226
11,KLSX20110730_105502_V03,-7.197,0.106,357.895,116.089,4.830,-90.346,39.527,2415.211,96404.373,20110730_055502
11,KLSX20110730_105844_V03,-3.497,0.055,357.806,116.149,9.929,-90.347,39.526,4964.434,96362.330,20110730_055844
11,KLSX20110730_110226_V03,0.203,0.085,358.754,117.720,8.351,-90.341,39.519,4175.655,95757.328,20110730_060226
14,KLSX20110730_105844_V03,-3.497,0.387,372.491,391.629,23.598,-90.269,38.285,11799.221,58418.304,20110730_055844
14,KLSX20110730_110226_V03,0.203,0.202,372.918,391.967,28.960,-90.266,38.284,14480.079,58683.101,20110730_060226
18,KLSX20110730_110608_V03,3.903,0.366,392.698,300.441,12.062,-90.150,38.696,6030.983,46349.341,20110730_060608
18,KLSX20110730_110950_V03,7.603,0.055,393.895,301.120,17.965,-90.143,38.693,8982.554,46950.969,20110730_060950
24,KLSX20110730_115832_V03,56.303,0.061,106.433,154.620,73.389,-91.806,39.348,36694.599,121040.830,20110730_065832
24,KLSX20110730_120215_V03,60.019,0.074,107.834,155.256,77.914,-91.797,39.346,38956.918,120289.894,20110730_070215
24,KLSX20110730_120557_V03,63.719,0.060,112.068,160.930,68.121,-91.772,39.320,34060.684,116896.133,20110730_070557
1,KLSX20110730_102347_V03,-38.447,0.056,170.282,179.370,21.779,-91.434,39.240,10889.730,88569.778,20110730_052347
5,KLSX20110730_104713_V03,-15.014,0.098,383.562,384.587,26.843,-90.205,38.317,13421.354,59450.533,20110730_054713
7,KLSX20110730_104713_V03,-15.014,0.078,395.580,270.854,6.879,-90.132,38.829,3439.320,49962.418,20110730_054713
12,KLSX20110730_105502_V03,-7.197,0.057,323.531,80.383,14.102,-90.546,39.688,7051.193,110437.153,20110730_055502
13,KLSX20110730_105502_V03,-7.197,0.051,259.351,320.996,19.907,-90.916,38.604,9953.335,22875.623,20110730_055502
19,KLSX20110730_110608_V03,3.903,0.085,460.812,89.217,26.701,-89.746,39.644,13350.624,132561.341,20110730_060608
25,KLSX20110730_120557_V03,63.719,0.068,228.044,193.016,19.264,-91.099,39.180,9632.126,64465.714,20110730_070557
5,KLSX20110731_104701_V03,-16.084,0.115,429.388,472.083,8.871,-89.947,37.921,4435.360,107649.688,20110731_054701
5,KLSX20110731_105010_V03,-12.934,0.626,429.394,472.105,12.712,-89.947,37.921,6355.857,107660.166,20110731_055010
5,KLSX20110731_105320_V03,-9.767,0.399,429.758,472.901,15.241,-89.945,37.918,7620.715,108087.553,20110731_055320
5,KLSX20110731_105629_V03,-6.617,0.594,429.789,472.841,15.419,-89.945,37.918,7709.599,108073.178,20110731_055629
5,KLSX20110731_105938_V03,-3.467,0.329,429.693,472.827,17.364,-89.945,37.918,8681.880,108038.631,20110731_055938
5,KLSX20110731_110247_V03,-0.317,0.062,430.318,477.627,30.284,-89.942,37.896,15141.999,110152.481,20110731_060247
2,KLSX20110731_103733_V03,-25.550,0.073,343.990,274.459,5.534,-90.430,38.814,2767.029,25433.234,20110731_053733
2,KLSX20110731_104043_V03,-22.384,-1.000,343.990,274.459,10.569,-90.430,38.814,5284.529,25433.234,20110731_054043
2,KLSX20110731_104352_V03,-19.234,0.123,343.420,275.684,14.170,-90.433,38.808,7084.877,24882.416,20110731_054352
2,KLSX20110731_104701_V03,-16.084,0.078,343.312,276.521,16.490,-90.433,38.804,8244.944,24633.458,20110731_054701
2,KLSX20110731_105010_V03,-12.934,0.089,343.490,276.761,17.630,-90.432,38.803,8814.988,24654.696,20110731_055010
12,KLSX20110731_112452_V03,21.766,0.885,223.533,102.799,19.493,-91.128,39.586,9746.735,105753.597,20110731_062452
12,KLSX20110731_112801_V03,24.916,0.858,224.842,103.329,24.644,-91.120,39.584,12321.944,105271.479,20110731_062801
12,KLSX20110731_113110_V03,28.066,0.757,224.056,104.250,27.706,-91.125,39.580,13852.881,104982.705,20110731_063110
12,KLSX20110731_113419_V03,31.216,0.236,223.645,102.847,31.253,-91.127,39.586,15626.546,105711.367,20110731_063419
7,KLSX20110731_105629_V03,-6.617,0.081,466.328,73.026,5.782,-89.713,39.717,2890.999,140696.703,20110731_055629
7,KLSX20110731_105938_V03,-3.467,0.469,466.554,74.743,11.338,-89.712,39.709,5669.069,140072.321,20110731_055938
7,KLSX20110731_110247_V03,-0.317,0.337,466.452,78.789,16.343,-89.713,39.691,8171.475,138420.329,20110731_060247
4,KLSX20110731_104701_V03,-16.084,0.318,391.519,271.405,8.424,-90.156,38.826,4212.055,47941.330,20110731_054701
4,KLSX20110731_105010_V03,-12.934,0.075,391.348,271.468,13.118,-90.157,38.826,6559.117,47850.249,20110731_055010
4,KLSX20110731_105320_V03,-9.767,0.058,391.962,272.676,10.228,-90.153,38.821,5114.136,47967.515,20110731_055320
4,KLSX20110731_105629_V03,-6.617,0.311,391.696,272.907,14.495,-90.155,38.820,7247.444,47807.526,20110731_055629
4,KLSX20110731_105938_V03,-3.467,0.257,390.807,273.431,11.256,-90.160,38.817,5627.819,47307.134,20110731_055938
11,KLSX20110731_110556_V03,2.833,0.409,224.846,103.953,25.208,-91.120,39.581,12603.779,104979.399,20110731_060556
11,KLSX20110731_110906_V03,6.000,0.144,224.572,103.959,30.186,-91.122,39.581,15092.846,105025.296,20110731_060906
3,KLSX20110731_104352_V03,-19.234,0.077,222.676,321.491,2.671,-91.127,38.601,1335.289,40127.335,20110731_054352
14,KLSX20110731_113728_V03,34.366,0.068,363.624,408.375,16.936,-90.320,38.210,8467.842,62835.132,20110731_063728
1,KLSX20110801_103338_V03,-30.341,0.546,345.036,270.869,7.279,-90.423,38.830,3639.313,26818.404,20110801_053338
1,KLSX20110801_104318_V03,-20.675,0.630,344.785,270.285,13.422,-90.425,38.832,6710.874,26873.266,20110801_054318
1,KLSX20110801_105300_V03,-10.975,0.212,344.909,272.004,16.406,-90.424,38.825,8202.950,26460.186,20110801_055300
1,KLSX20110801_110240_V03,-1.308,0.054,348.427,267.458,31.451,-90.404,38.845,15725.739,29172.470,20110801_060240
7,KLSX20110801_105300_V03,-10.975,0.380,228.743,92.222,11.332,-91.098,39.634,5665.827,109828.713,20110801_055300
7,KLSX20110801_110240_V03,-1.308,-1.000,228.743,92.222,26.702,-91.098,39.634,13350.827,109828.713,20110801_060240
7,KLSX20110801_111222_V03,8.392,0.126,234.201,95.499,30.954,-91.066,39.619,15476.897,107412.726,20110801_061222
7,KLSX20110801_112203_V03,18.075,0.166,236.142,91.202,37.946,-91.055,39.639,18972.906,109172.284,20110801_062203
3,KLSX20110801_104318_V03,-20.675,0.140,393.767,266.539,3.169,-90.143,38.848,1584.522,49779.172,20110801_054318
3,KLSX20110801_105300_V03,-10.975,0.173,389.977,268.159,15.250,-90.165,38.841,7624.983,47722.684,20110801_055300
4,KLSX20110801_104318_V03,-20.675,0.061,288.042,190.021,9.393,-90.752,39.194,4696.552,55313.566,20110801_054318
6,KLSX20110801_105300_V03,-10.975,0.596,431.669,465.606,17.215,-89.934,37.951,8607.573,105785.479,20110801_055300
8,KLSX20110801_105300_V03,-10.975,0.112,263.435,145.635,11.893,-90.895,39.394,5946.707,79318.326,20110801_055300
9,KLSX20110801_105300_V03,-10.975,0.054,238.454,119.001,6.876,-91.041,39.514,3437.910,95588.487,20110801_055300
10,KLSX20110801_111222_V03,8.392,0.077,420.953,364.430,70.889,-89.990,38.407,35444.618,68521.371,20110801_061222
1,KLSX20110802_104800_V03,-16.853,0.849,395.177,266.927,4.787,-90.135,38.847,2393.650,50379.756,20110802_054800
1,KLSX20110802_105740_V03,-7.186,0.767,396.041,267.954,9.197,-90.130,38.842,4598.277,50623.417,20110802_055740
1,KLSX20110802_110722_V03,2.514,0.569,395.238,268.504,10.019,-90.134,38.839,5009.474,50155.291,20110802_060722
2,KLSX20110802_104800_V03,-16.853,0.240,350.726,267.298,12.699,-90.391,38.846,6349.571,30176.771,20110802_054800
2,KLSX20110802_105740_V03,-7.186,0.433,355.601,267.312,30.068,-90.363,38.846,15034.193,32248.866,20110802_055740
4,KLSX20110802_104800_V03,-16.853,0.091,273.176,134.037,16.021,-90.839,39.446,8010.403,84058.480,20110802_054800
6,KLSX20110802_105740_V03,-7.186,0.209,373.817,373.629,17.068,-90.260,38.366,8534.143,52130.124,20110802_055740
7,KLSX20110802_110722_V03,2.514,0.164,450.371,453.559,29.762,-89.827,38.004,14881.087,107461.197,20110802_060722
8,KLSX20110802_112645_V03,21.897,0.053,334.409,207.244,51.355,-90.484,39.116,25677.616,49466.293,20110802_062645
7,KLSX20110803_105247_V03,-12.951,0.266,221.041,253.446,5.469,-91.138,38.908,2734.524,45830.746,20110803_055247
7,KLSX20110803_110226_V03,-3.301,0.169,220.949,254.260,15.401,-91.138,38.904,7700.372,45665.247,20110803_060226
7,KLSX20110803_111206_V03,6.366,0.266,221.287,258.757,16.880,-91.136,38.884,8439.915,44431.543,20110803_061206
7,KLSX20110803_112147_V03,16.049,0.142,221.350,263.980,23.352,-91.136,38.860,11675.805,43253.102,20110803_062147
7,KLSX20110803_113128_V03,25.732,0.050,223.323,267.985,29.384,-91.124,38.842,14692.110,41546.303,20110803_063128
1,KLSX20110803_104307_V03,-22.618,0.514,344.955,278.197,8.439,-90.424,38.797,4219.532,24981.501,20110803_054307
1,KLSX20110803_105247_V03,-12.951,0.133,345.090,279.934,19.009,-90.423,38.789,9504.431,24676.407,20110803_055247
1,KLSX20110803_110226_V03,-3.301,0.151,348.523,282.274,31.693,-90.404,38.778,15846.704,25829.949,20110803_060226
1,KLSX20110803_111206_V03,6.366,0.083,348.273,286.267,44.683,-90.405,38.760,22341.410,25093.983,20110803_061206
3,KLSX20110803_105247_V03,-12.951,0.926,228.245,114.962,14.195,-91.100,39.532,7097.633,99231.921,20110803_055247
3,KLSX20110803_110226_V03,-3.301,0.750,229.716,117.307,23.020,-91.091,39.521,11510.235,97873.109,20110803_060226
3,KLSX20110803_111206_V03,6.366,0.658,234.640,118.100,29.517,-91.063,39.518,14758.328,96642.917,20110803_061206
3,KLSX20110803_112147_V03,16.049,0.239,236.603,122.312,39.813,-91.051,39.499,19906.290,94329.702,20110803_062147
4,KLSX20110803_105247_V03,-12.951,0.792,468.355,96.152,15.031,-89.703,39.613,7515.320,132190.651,20110803_055247
4,KLSX20110803_110226_V03,-3.301,0.932,473.560,97.815,23.576,-89.672,39.605,11787.996,133230.622,20110803_060226
4,KLSX20110803_111206_V03,6.366,0.688,479.514,100.784,32.977,-89.638,39.591,16488.410,134082.409,20110803_061206
6,KLSX20110803_105247_V03,-12.951,0.537,220.972,325.279,6.697,-91.136,38.584,3348.267,41486.396,20110803_055247
6,KLSX20110803_110226_V03,-3.301,0.414,221.734,326.494,15.656,-91.132,38.579,7828.134,41314.258,20110803_060226
6,KLSX20110803_111206_V03,6.366,0.175,222.660,331.075,19.677,-91.126,38.558,9838.570,41674.964,20110803_061206
22,KLSX20110803_113128_V03,25.732,0.420,316.818,83.029,18.012,-90.585,39.676,9005.905,108811.096,20110803_063128
22,KLSX20110803_114108_V03,35.399,0.675,320.818,86.003,27.541,-90.561,39.663,13770.454,107503.784,20110803_064108
22,KLSX20110803_115048_V03,45.066,0.542,323.487,89.885,30.260,-90.546,39.645,15129.860,105712.055,20110803_065048
10,KLSX20110803_105247_V03,-12.951,0.076,356.545,239.843,7.817,-90.357,38.969,3908.260,41280.201,20110803_055247
