track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSRX20070612_104439,-17.477,0.240,206.031,209.331,6.213,-94.881,35.698,3106.657,65289.920,20070612_054439
4,KSRX20070612_111337,11.490,0.052,439.191,353.177,6.442,-93.599,35.048,3221.146,74501.741,20070612_061337
5,KSRX20070612_112513,23.090,0.123,175.543,76.770,6.704,-95.054,36.295,3351.971,127790.137,20070612_062513
6,KSRX20070612_122413,82.090,0.146,155.054,269.525,21.304,-95.160,35.425,10651.997,74057.284,20070612_072413
2,KSRX20070613_102105,-41.037,0.312,159.984,36.910,7.382,-95.143,36.474,3690.914,149013.840,20070613_052105
2,KSRX20070613_103050,-31.287,0.183,163.270,37.312,18.605,-95.124,36.472,9302.390,148071.087,20070613_053050
4,KSRX20070613_104033,-21.570,0.238,199.051,186.003,4.486,-94.920,35.803,2242.943,76134.726,20070613_054033
4,KSRX20070613_105018,-11.820,0.122,199.892,185.479,14.917,-94.915,35.805,7458.642,76053.522,20070613_055018
5,KSRX20070613_104033,-21.570,0.101,257.849,357.091,3.028,-94.593,35.033,1514.132,35482.509,20070613_054033
5,KSRX20070613_105018,-11.820,0.060,257.911,356.754,12.069,-94.592,35.035,6034.560,35328.679,20070613_055018
5,KSRX20070613_105603,-6.070,0.084,257.988,357.480,10.221,-94.592,35.031,5110.460,35598.235,20070613_055603
10,KSRX20070613_114223,40.263,0.162,219.579,337.177,8.340,-94.803,35.122,4169.977,44299.216,20070613_064223
10,KSRX20070613_114811,46.063,0.146,219.480,337.180,15.006,-94.803,35.122,7502.839,44344.667,20070613_064811
1,KSRX20070613_101122,-50.753,0.163,221.665,267.906,8.571,-94.793,35.434,4285.637,42327.420,20070613_051122
9,KSRX20070613_105603,-6.070,0.067,218.190,263.481,19.873,-94.812,35.454,9936.554,44795.315,20070613_055603
2,KSRX20070614_105122,-10.773,0.457,480.975,442.296,25.255,-93.375,34.645,12627.619,115108.910,20070614_055122
2,KSRX20070614_105709,-4.990,0.857,479.403,441.023,33.028,-93.383,34.651,16514.172,114097.503,20070614_055709
2,KSRX20070614_110256,0.793,0.501,479.847,438.639,38.939,-93.381,34.662,19469.596,113540.448,20070614_060256
1,KSRX20070614_101052,-51.273,0.079,182.161,157.836,7.469,-95.015,35.929,3734.676,92326.250,20070614_051052
3,KSRX20070615_103108,-31.053,0.442,232.576,267.846,27.570,-94.733,35.435,13785.213,37349.538,20070615_053108
3,KSRX20070615_103524,-26.787,0.869,230.515,266.123,28.590,-94.744,35.443,14295.132,38651.796,20070615_053524
3,KSRX20070615_103939,-22.537,0.663,229.287,260.853,28.641,-94.751,35.466,14320.483,40412.885,20070615_053939
3,KSRX20070615_104356,-18.253,0.540,227.254,255.992,29.096,-94.763,35.488,14548.049,42510.849,20070615_054356
3,KSRX20070615_104811,-14.003,0.078,227.431,252.696,31.623,-94.762,35.503,15811.540,43312.536,20070615_054811
6,KSRX20070615_110059,-1.203,0.161,250.825,273.476,33.788,-94.632,35.410,16893.967,27936.055,20070615_060059
6,KSRX20070615_110516,3.080,0.059,250.921,272.958,39.777,-94.632,35.412,19888.309,28017.995,20070615_060516
6,KSRX20070615_110932,7.347,0.112,243.778,268.040,45.908,-94.671,35.434,22953.973,32335.276,20070615_060932
6,KSRX20070615_111347,11.597,0.164,238.619,262.617,47.184,-94.700,35.459,23591.777,35934.406,20070615_061347
2,KSRX20070615_102235,-39.603,0.148,240.215,264.349,27.643,-94.691,35.451,13821.264,34803.703,20070615_052235
2,KSRX20070615_102651,-35.337,0.206,239.651,264.805,34.114,-94.694,35.449,17057.235,34931.180,20070615_052651
5,KSRX20070615_105643,-5.470,0.872,497.623,432.776,27.627,-93.283,34.687,13813.700,119042.530,20070615_055643
5,KSRX20070615_110059,-1.203,0.688,497.419,433.310,31.805,-93.284,34.685,15902.713,119106.846,20070615_060059
1,KSRX20070615_101402,-48.153,0.070,80.498,411.536,32.648,-95.561,34.782,16323.868,123107.299,20070615_051402
4,KSRX20070615_103939,-22.537,0.221,158.226,86.382,29.733,-95.150,36.251,14866.278,128191.714,20070615_053939
7,KSRX20070615_110516,3.080,0.100,434.559,62.062,2.278,-93.612,36.360,1139.149,136675.391,20070615_060516
8,KSRX20070615_110932,7.347,0.054,205.052,347.647,13.616,-94.882,35.075,6808.071,53116.272,20070615_060932
9,KSRX20070615_112218,20.113,0.105,245.424,522.444,12.321,-94.658,34.288,6160.662,114520.633,20070615_062218
10,KSRX20070615_112635,24.397,0.090,311.738,433.410,14.597,-94.298,34.689,7298.735,66962.469,20070615_062635
10,KSRX20070615_113051,28.663,-1.000,311.738,433.410,21.381,-94.298,34.689,10690.735,66962.469,20070615_063051
10,KSRX20070615_113507,32.930,0.123,311.968,426.864,13.508,-94.296,34.719,6753.839,63713.552,20070615_063507
1,KSRX20070616_100342,-58.560,0.055,218.819,470.801,31.859,-94.804,34.520,15929.494,94555.880,20070616_050342
1,KSRX20070616_101327,-48.810,0.282,227.313,447.552,42.073,-94.758,34.625,21036.493,82241.987,20070616_051327
1,KSRX20070616_102311,-39.076,0.461,231.369,421.843,43.261,-94.736,34.741,21630.393,69921.109,20070616_052311
1,KSRX20070616_103256,-29.326,0.798,221.065,416.135,39.659,-94.793,34.766,19829.670,70210.497,20070616_053256
1,KSRX20070616_104241,-19.576,0.940,215.578,410.105,38.045,-94.823,34.793,19022.503,69372.413,20070616_054241
1,KSRX20070616_105225,-9.843,0.885,219.665,402.295,45.727,-94.801,34.829,22863.302,65034.656,20070616_055225
7,KSRX20070616_115055,48.657,0.120,450.846,536.265,14.379,-93.543,34.223,7189.616,140156.579,20070616_065055
7,KSRX20070616_120039,58.390,0.169,452.669,534.869,23.407,-93.533,34.229,11703.461,140063.776,20070616_070039
3,KSRX20070616_105225,-9.843,0.181,333.396,513.739,32.217,-94.180,34.327,16108.288,108166.294,20070616_055225
4,KSRX20070616_110210,-0.093,0.268,481.643,429.058,29.562,-93.370,34.705,14781.172,111411.296,20070616_060210
5,KSRX20070616_114109,38.890,0.053,368.705,547.318,33.832,-93.989,34.175,16915.958,128342.002,20070616_064109
8,KSRX20070616_122010,77.907,0.082,485.336,294.883,15.172,-93.343,35.309,7586.037,92703.249,20070616_072010
3,KSRX20070617_103003,-32.309,0.534,445.709,552.722,35.424,-93.572,34.149,17711.773,145859.382,20070617_053003
3,KSRX20070617_103948,-22.559,0.855,442.540,547.587,36.849,-93.589,34.172,18424.650,142843.375,20070617_053948
3,KSRX20070617_104933,-12.809,0.589,442.635,538.686,34.814,-93.588,34.212,17406.976,139028.336,20070617_054933
3,KSRX20070617_105918,-3.059,0.266,443.188,533.074,35.871,-93.585,34.238,17935.378,136771.928,20070617_055918
10,KSRX20070617_115525,53.058,0.051,27.920,224.704,29.248,-95.863,35.621,14623.894,141153.365,20070617_065525
10,KSRX20070617_120114,58.875,0.115,28.363,222.369,37.022,-95.861,35.631,18511.207,141256.182,20070617_070114
10,KSRX20070617_120701,64.658,0.660,27.241,218.190,35.190,-95.868,35.650,17595.229,142382.020,20070617_070701
10,KSRX20070617_121248,70.441,0.217,26.693,213.929,33.962,-95.871,35.669,16980.974,143269.956,20070617_071248
10,KSRX20070617_121836,76.241,0.230,21.484,203.710,27.572,-95.901,35.715,13785.954,147345.586,20070617_071836
10,KSRX20070617_122423,82.025,0.331,21.350,201.579,33.502,-95.902,35.724,16751.237,147760.243,20070617_072423
8,KSRX20070617_114937,47.258,0.167,327.044,149.404,19.117,-94.212,35.969,9558.331,76502.652,20070617_064937
8,KSRX20070617_115525,53.058,0.055,324.659,148.265,25.747,-94.225,35.974,12873.365,76862.828,20070617_065525
8,KSRX20070617_120114,58.875,0.080,318.316,140.701,25.754,-94.260,36.008,12877.165,80174.269,20070617_070114
8,KSRX20070617_120701,64.658,0.075,313.736,129.934,19.765,-94.285,36.057,9882.320,85309.883,20070617_070701
8,KSRX20070617_121248,70.441,-1.000,313.736,129.934,28.960,-94.285,36.057,14480.070,85309.883,20070617_071248
8,KSRX20070617_121836,76.241,0.112,312.047,112.665,16.479,-94.295,36.135,8239.365,93861.010,20070617_071836
4,KSRX20070617_103003,-32.309,0.232,268.383,447.028,13.917,-94.534,34.628,6958.344,75194.490,20070617_053003
4,KSRX20070617_103948,-22.559,0.224,268.773,442.985,20.985,-94.532,34.646,10492.669,73177.654,20070617_053948
4,KSRX20070617_104933,-12.809,-1.000,269.140,439.182,28.555,-94.530,34.663,14277.350,71281.280,20070617_054933
4,KSRX20070617_105918,-3.059,0.128,269.626,427.405,22.953,-94.527,34.716,11476.269,65487.798,20070617_055918
9,KSRX20070617_114937,47.258,0.068,474.695,525.855,18.328,-93.413,34.269,9163.919,142766.409,20070617_064937
9,KSRX20070617_115525,53.058,0.177,474.947,525.389,25.883,-93.412,34.271,12941.402,142659.238,20070617_065525
1,KSRX20070617_102019,-42.042,0.056,226.840,426.910,14.353,-94.761,34.718,7176.519,73243.508,20070617_052019
2,KSRX20070617_102019,-42.042,0.051,140.804,398.652,12.314,-95.232,34.843,6157.150,93642.314,20070617_052019
5,KSRX20070617_103003,-32.309,0.054,313.177,49.977,25.639,-94.288,36.417,12819.546,125184.941,20070617_053003
7,KSRX20070617_105918,-3.059,0.098,26.392,296.613,27.010,-95.866,35.296,13504.784,136814.309,20070617_055918
2,KSRX20070618_112925,26.933,0.073,329.673,355.157,12.255,-94.199,35.042,6127.668,31316.083,20070618_062925
2,KSRX20070618_113421,31.867,0.092,329.702,355.332,18.813,-94.199,35.041,9406.713,31400.152,20070618_063421
3,KSRX20070618_114412,41.717,0.578,343.971,514.788,20.154,-94.123,34.322,10077.043,109621.452,20070618_064412
3,KSRX20070618_114909,46.667,0.530,345.777,512.514,25.743,-94.113,34.332,12871.386,108694.398,20070618_064909
3,KSRX20070618_115403,51.567,0.615,350.739,496.741,20.334,-94.086,34.404,10167.109,101589.149,20070618_065403
3,KSRX20070618_115857,56.467,0.178,351.380,494.217,25.871,-94.082,34.415,12935.463,100448.942,20070618_065857
3,KSRX20070618_120353,61.400,0.091,357.650,477.661,20.677,-94.048,34.489,10338.303,93390.299,20070618_070353
4,KSRX20070618_114412,41.717,0.168,311.073,410.487,19.761,-94.301,34.793,9880.709,55520.122,20070618_064412
4,KSRX20070618_114909,46.667,0.136,310.934,409.304,26.445,-94.302,34.798,13222.625,54924.601,20070618_064909
1,KSRX20070618_111935,17.100,0.051,223.514,279.483,35.296,-94.783,35.382,17648.054,39595.130,20070618_061935
5,KSRX20070618_114412,41.717,0.062,384.929,305.644,15.574,-93.895,35.264,7787.174,42557.989,20070618_064412
8,KSRX20070618_120353,61.400,0.084,349.388,320.049,8.759,-94.091,35.200,4379.616,26650.900,20070618_070353
9,KSRX20070618_120353,61.400,0.054,263.603,389.209,27.068,-94.561,34.888,13533.993,48174.178,20070618_070353
10,KSRX20070618_121841,76.200,0.073,355.721,308.747,14.082,-94.056,35.251,7041.241,28201.788,20070618_071841
3,KSRX20070619_101740,-44.966,0.141,152.481,360.343,6.410,-95.170,35.016,3204.821,79691.658,20070619_051740
3,KSRX20070619_102723,-35.250,0.122,155.107,360.567,16.074,-95.155,35.015,8037.096,78521.419,20070619_052723
3,KSRX20070619_103707,-25.516,0.057,157.506,360.797,17.216,-95.142,35.014,8608.048,77460.869,20070619_053707
1,KSRX20070619_100755,-54.716,0.169,145.438,355.277,9.950,-95.209,35.038,4974.834,82074.812,20070619_050755
2,KSRX20070619_100755,-54.716,0.074,196.836,325.293,3.111,-94.928,35.175,1555.359,53109.926,20070619_050755
4,KSRX20070620_105811,-4.624,0.807,488.194,434.030,28.626,-93.335,34.682,14312.809,115521.618,20070620_055811
4,KSRX20070620_110228,-0.341,0.729,487.846,433.530,34.363,-93.337,34.684,17181.447,115234.961,20070620_060228
4,KSRX20070620_110645,3.942,0.513,489.141,428.728,40.659,-93.329,34.706,20329.582,114395.367,20070620_060645
4,KSRX20070620_111101,8.209,0.080,493.631,424.921,46.225,-93.305,34.723,23112.396,115215.055,20070620_061101
7,KSRX20070620_114929,46.676,0.296,254.573,169.524,27.024,-94.613,35.878,13511.776,69078.754,20070620_064929
7,KSRX20070620_115345,50.942,0.383,254.686,167.854,33.739,-94.613,35.886,16869.469,69849.630,20070620_065345
7,KSRX20070620_115802,55.226,-1.000,254.772,166.593,40.498,-94.612,35.891,20248.816,70432.680,20070620_065802
7,KSRX20070620_120219,59.509,0.463,256.434,162.414,38.575,-94.603,35.910,19287.671,72159.270,20070620_070219
8,KSRX20070620_121508,72.326,0.146,274.460,168.044,24.929,-94.503,35.885,12464.630,67202.652,20070620_071508
8,KSRX20070620_121924,76.592,0.078,275.128,167.230,31.126,-94.499,35.889,15563.242,67540.056,20070620_071924
8,KSRX20070620_122340,80.859,0.059,276.394,165.885,35.027,-94.492,35.895,17513.577,68088.419,20070620_072340
8,KSRX20070620_122756,85.126,0.072,278.870,176.711,29.510,-94.479,35.846,14755.049,62543.448,20070620_072756
1,KSRX20070620_100659,-55.824,0.230,278.693,267.112,8.469,-94.479,35.439,4234.344,19593.491,20070620_050659
1,KSRX20070620_101116,-51.541,0.152,278.729,266.902,14.378,-94.479,35.440,7188.841,19672.062,20070620_051116
2,KSRX20070620_100659,-55.824,0.105,150.023,338.513,8.661,-95.184,35.114,4330.439,77421.735,20070620_050659
3,KSRX20070620_101116,-51.541,0.066,158.573,218.734,10.726,-95.143,35.654,5362.921,81556.564,20070620_051116
5,KSRX20070620_110645,3.942,0.222,186.398,282.420,22.369,-94.987,35.368,11184.551,57477.062,20070620_060645
6,KSRX20070620_110645,3.942,0.073,301.089,186.312,36.608,-94.356,35.803,18303.879,56846.572,20070620_060645
7,KSRX20070621_110044,-2.273,0.771,497.390,441.538,31.927,-93.285,34.648,15963.600,121445.362,20070621_060044
7,KSRX20070621_110631,3.510,0.888,495.761,440.496,36.461,-93.294,34.653,18230.596,120480.005,20070621_060631
7,KSRX20070621_111218,9.293,0.754,494.231,441.293,37.618,-93.302,34.649,18808.946,120093.121,20070621_061218
7,KSRX20070621_111805,15.077,0.523,498.759,441.335,42.277,-93.278,34.649,21138.530,121943.227,20070621_061805
1,KSRX20070621_101423,-48.623,0.171,175.886,382.194,9.835,-95.041,34.918,4917.299,74431.511,20070621_051423
1,KSRX20070621_102010,-42.840,0.892,177.479,382.300,16.254,-95.032,34.918,8127.199,73798.090,20070621_052010
2,KSRX20070621_101423,-48.623,0.103,196.982,540.321,10.999,-94.921,34.206,5499.509,130735.412,20070621_051423
5,KSRX20070621_102557,-37.057,0.104,365.183,426.982,23.332,-94.006,34.718,11665.901,71367.340,20070621_052557
6,KSRX20070621_103145,-31.257,0.091,273.686,425.505,20.493,-94.505,34.725,10246.466,64116.872,20070621_053145
8,KSRX20070621_111218,9.293,0.133,134.155,398.759,16.698,-95.268,34.842,8348.786,96511.670,20070621_061218
9,KSRX20070621_115840,55.660,0.631,179.849,330.454,8.597,-95.021,35.152,4298.359,61975.135,20070621_065840
11,KSRX20070621_115840,55.660,0.060,85.756,356.102,22.861,-95.536,35.032,11430.706,110733.723,20070621_065840
13,KSRX20070621_121603,73.043,0.074,158.763,314.609,4.731,-95.137,35.222,2365.484,70995.306,20070621_071603
3,KSRX20070622_104855,-14.313,0.404,499.251,448.239,22.704,-93.275,34.618,11352.053,124173.214,20070622_054855
3,KSRX20070622_105441,-8.546,0.900,499.318,444.885,31.248,-93.275,34.633,15624.183,123206.330,20070622_055441
3,KSRX20070622_110027,-2.780,0.758,502.101,441.832,36.970,-93.259,34.646,18484.925,123451.510,20070622_060027
3,KSRX20070622_110613,2.987,0.616,504.354,440.032,42.945,-93.247,34.654,21472.681,123864.435,20070622_060613
3,KSRX20070622_111159,8.754,0.189,499.086,431.683,53.409,-93.275,34.692,26704.382,119347.953,20070622_061159
4,KSRX20070622_111159,8.754,0.257,187.254,241.757,18.142,-94.983,35.551,9070.934,63450.590,20070622_061159
4,KSRX20070622_111744,14.504,0.125,186.545,242.716,26.018,-94.987,35.547,13009.224,63548.109,20070622_061744
1,KSRX20070622_101901,-44.213,0.056,38.835,257.639,34.772,-95.800,35.473,17385.900,132289.254,20070622_051901
2,KSRX20070622_103725,-25.813,0.105,349.411,65.437,4.470,-94.086,36.347,2234.852,119855.345,20070622_053725
5,KSRX20070622_113501,31.787,0.060,249.625,241.612,9.194,-94.639,35.553,4597.157,38557.505,20070622_063501
15,KSRX20070623_120949,66.340,0.598,149.423,205.164,30.713,-95.194,35.715,15356.489,88976.632,20070623_070949
15,KSRX20070623_121404,70.590,0.777,149.935,206.461,34.968,-95.191,35.709,17483.982,88415.452,20070623_071404
15,KSRX20070623_121819,74.840,0.848,152.459,211.951,33.096,-95.177,35.685,16547.947,85908.298,20070623_071819
15,KSRX20070623_122235,79.107,0.764,158.199,215.410,31.556,-95.145,35.669,15777.909,82557.523,20070623_072235
15,KSRX20070623_122649,83.340,0.616,159.104,216.504,32.716,-95.140,35.664,16358.198,81888.815,20070623_072649
15,KSRX20070623_123103,87.573,0.517,161.214,218.610,33.371,-95.128,35.655,16685.479,80445.455,20070623_073103
2,KSRX20070623_101947,-43.693,0.091,403.148,421.236,16.623,-93.798,34.743,8311.558,79588.990,20070623_051947
2,KSRX20070623_102533,-37.927,0.095,404.232,419.194,23.130,-93.792,34.752,11565.185,79169.707,20070623_052533
2,KSRX20070623_103227,-31.027,0.275,412.204,412.171,24.450,-93.749,34.783,12224.883,79328.541,20070623_053227
2,KSRX20070623_103813,-25.260,0.171,416.668,412.336,25.789,-93.724,34.783,12894.598,80979.522,20070623_053813
2,KSRX20070623_104359,-19.493,0.119,420.812,410.043,27.278,-93.702,34.793,13639.113,81708.613,20070623_054359
10,KSRX20070623_114835,45.107,0.593,99.913,176.389,46.164,-95.469,35.843,23081.869,117595.113,20070623_064835
10,KSRX20070623_115250,49.357,0.440,100.144,174.513,51.972,-95.468,35.851,25985.979,117992.983,20070623_065250
10,KSRX20070623_115704,53.590,0.808,108.454,169.411,56.292,-95.422,35.874,28145.987,115913.275,20070623_065704
10,KSRX20070623_120119,57.840,0.182,119.817,171.323,55.875,-95.359,35.866,27937.303,110706.552,20070623_070119
3,KSRX20070623_103227,-31.027,0.127,262.875,364.975,18.942,-94.565,34.998,9471.058,37416.474,20070623_053227
3,KSRX20070623_103813,-25.260,0.105,260.911,369.863,25.488,-94.576,34.976,12744.184,40027.236,20070623_053813
8,KSRX20070623_114004,36.590,0.116,306.319,396.390,15.117,-94.327,34.856,7558.287,48298.520,20070623_064004
8,KSRX20070623_114419,40.840,0.610,307.435,396.300,19.612,-94.321,34.857,9805.817,48293.290,20070623_064419
8,KSRX20070623_114835,45.107,0.667,312.229,391.596,16.831,-94.295,34.878,8415.564,46204.482,20070623_064835
8,KSRX20070623_115250,49.357,0.152,312.501,391.571,22.721,-94.293,34.878,11360.383,46210.298,20070623_065250
8,KSRX20070623_115704,53.590,-1.000,312.705,391.552,28.803,-94.292,34.878,14401.430,46214.910,20070623_065704
8,KSRX20070623_120119,57.840,0.249,315.997,393.059,25.130,-94.274,34.871,12565.063,47212.210,20070623_070119
1,KSRX20070623_101401,-49.460,0.092,382.946,324.644,18.921,-93.906,35.179,9460.339,43264.766,20070623_051401
5,KSRX20070623_103227,-31.027,0.088,253.974,387.205,18.205,-94.613,34.897,9102.600,49302.958,20070623_053227
6,KSRX20070623_111249,9.340,0.209,470.938,414.722,30.472,-93.428,34.770,15235.855,102933.061,20070623_061249
7,KSRX20070623_112422,20.890,0.100,84.807,194.078,26.417,-95.551,35.762,13208.286,119924.473,20070623_062422
11,KSRX20070623_114835,45.107,0.056,186.923,94.612,56.744,-94.990,36.214,28372.002,117229.086,20070623_064835
11,KSRX20070623_115250,49.357,-1.000,186.923,94.612,63.502,-94.990,36.214,31750.752,117229.086,20070623_065250
11,KSRX20070623_115704,53.590,0.056,200.449,100.721,56.805,-94.915,36.187,28402.363,111380.694,20070623_065704
1,KSRX20070624_105053,-12.863,0.948,509.888,444.680,21.645,-93.217,34.633,10822.281,127461.217,20070624_055053
1,KSRX20070624_105639,-7.096,0.975,513.728,442.830,29.625,-93.196,34.641,14812.436,128530.292,20070624_055639
1,KSRX20070624_110224,-1.346,0.945,517.049,439.492,38.217,-93.178,34.656,19108.463,129004.129,20070624_060224
1,KSRX20070624_110810,4.420,0.932,524.532,432.643,44.760,-93.137,34.687,22379.828,130392.504,20070624_060810
1,KSRX20070624_111356,10.187,0.856,526.520,429.687,52.371,-93.125,34.700,26185.422,130508.589,20070624_061356
1,KSRX20070624_111942,15.954,0.529,524.921,436.375,66.647,-93.135,34.670,33323.637,131517.796,20070624_061942
7,KSRX20070626_122040,76.313,0.344,347.068,430.420,16.123,-94.105,34.702,8061.403,69326.906,20070626_072040
7,KSRX20070626_122626,82.079,0.870,347.742,425.925,19.720,-94.101,34.723,9859.954,67335.793,20070626_072626
7,KSRX20070626_123211,87.829,0.869,349.965,418.887,21.259,-94.089,34.754,10629.685,64479.894,20070626_073211
1,KSRX20070626_101258,-51.387,0.070,304.669,413.058,15.874,-94.336,34.781,7936.777,56577.291,20070626_051258
2,KSRX20070626_103015,-34.104,0.077,348.702,388.145,24.308,-94.095,34.893,12153.864,50352.566,20070626_053015
3,KSRX20070626_110004,-4.287,0.089,380.452,311.350,17.449,-93.920,35.239,8724.251,40624.261,20070626_060004
3,KSRX20070626_110550,1.479,-1.000,380.452,311.350,26.618,-93.920,35.239,13308.751,40624.261,20070626_060550
3,KSRX20070626_111135,7.229,0.074,385.059,305.738,19.408,-93.894,35.264,9703.976,42626.085,20070626_061135
3,KSRX20070626_111720,12.979,-1.000,385.059,305.738,28.550,-93.894,35.264,14275.226,42626.085,20070626_061720
3,KSRX20070626_112306,18.746,0.235,388.812,296.721,19.188,-93.873,35.304,9594.116,44436.023,20070626_062306
6,KSRX20070626_112306,18.746,0.070,507.508,414.358,50.763,-93.228,34.770,25381.742,118466.580,20070626_062306
3,KSRX20070627_110145,-2.941,0.448,210.705,243.341,30.529,-94.854,35.545,15264.462,52876.736,20070627_060145
3,KSRX20070627_110836,3.909,0.831,211.012,243.880,39.014,-94.852,35.542,19507.039,52602.900,20070627_060836
3,KSRX20070627_111422,9.676,0.709,209.240,240.738,37.276,-94.862,35.557,18638.179,54196.944,20070627_061422
3,KSRX20070627_112009,15.459,0.378,205.362,229.724,34.636,-94.884,35.606,17318.174,58938.727,20070627_062009
6,KSRX20070627_112554,21.209,0.056,89.935,542.627,32.516,-95.501,34.192,16258.116,160464.233,20070627_062554
6,KSRX20070627_113140,26.976,0.153,91.625,540.721,38.742,-95.492,34.200,19371.105,159190.709,20070627_063140
6,KSRX20070627_113726,32.742,-1.000,93.057,539.107,45.418,-95.484,34.208,22709.013,158111.842,20070627_063726
6,KSRX20070627_114311,38.492,0.091,97.329,517.327,43.582,-95.462,34.306,21791.227,148582.187,20070627_064311
6,KSRX20070627_114857,44.259,-1.000,100.297,504.814,45.670,-95.447,34.363,22834.941,143029.873,20070627_064857
6,KSRX20070627_115443,50.026,-1.000,103.265,492.302,47.757,-95.432,34.419,23878.654,137554.033,20070627_065443
6,KSRX20070627_120029,55.792,0.205,114.475,489.839,44.156,-95.371,34.431,22077.844,132719.857,20070627_070029
