track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDGX20080710_110223_V03,1.018,0.499,549.816,369.501,31.516,-88.663,31.960,15757.862,129652.002,20080710_060223
3,KDGX20080710_110807_V03,6.752,0.450,551.321,369.535,37.440,-88.655,31.959,18719.876,130381.358,20080710_060807
4,KDGX20080710_105638_V03,-4.732,0.366,138.271,285.625,24.269,-90.843,32.342,12134.612,81183.492,20080710_055638
4,KDGX20080710_110223_V03,1.018,0.526,139.162,285.227,30.720,-90.839,32.344,15360.139,80757.474,20080710_060223
1,KDGX20080711_104229_V03,-19.427,0.518,147.721,284.822,25.232,-90.793,32.346,12615.802,76516.633,20080711_054229
1,KDGX20080711_105210_V03,-9.744,0.919,148.725,280.286,29.790,-90.788,32.366,14895.141,76277.340,20080711_055210
1,KDGX20080711_110151_V03,-0.061,0.893,148.143,281.013,29.637,-90.791,32.363,14818.349,76519.943,20080711_060151
1,KDGX20080711_111132_V03,9.623,0.794,145.654,278.194,30.697,-90.805,32.376,15348.368,77939.163,20080711_061132
1,KDGX20080711_112112_V03,19.289,0.170,146.611,272.780,40.516,-90.800,32.400,20257.915,77892.558,20080711_062112
4,KDGX20080711_110151_V03,-0.061,0.221,497.315,525.027,28.443,-88.949,31.261,14221.410,149641.663,20080711_060151
4,KDGX20080711_111132_V03,9.623,0.517,504.684,524.495,40.138,-88.910,31.263,20069.060,151899.306,20080711_061132
4,KDGX20080711_112112_V03,19.289,0.217,498.538,527.308,38.980,-88.942,31.251,19489.859,150902.481,20080711_062112
2,KDGX20080711_105210_V03,-9.744,0.958,444.844,339.714,20.769,-89.217,32.099,10384.550,75095.013,20080711_055210
2,KDGX20080711_110151_V03,-0.061,0.892,447.101,339.603,28.262,-89.205,32.099,14131.204,76169.330,20080711_060151
3,KDGX20080711_105210_V03,-9.744,0.468,293.280,232.473,11.557,-90.020,32.584,5778.484,33930.535,20080711_055210
5,KDGX20080711_110151_V03,-0.061,0.053,386.551,211.936,5.429,-89.523,32.676,2714.699,61738.016,20080711_060151
6,KDGX20080711_111132_V03,9.623,0.088,177.635,207.362,24.406,-90.637,32.696,12203.148,76738.313,20080711_061132
7,KDGX20080711_114034_V03,38.656,0.063,36.537,234.142,30.553,-91.387,32.569,15276.480,135784.885,20080711_064034
3,KDGX20080712_103544_V03,-26.734,0.549,141.457,286.110,17.217,-90.826,32.340,8608.632,79575.348,20080712_053544
3,KDGX20080712_104524_V03,-17.067,0.949,146.389,280.353,27.398,-90.801,32.366,13698.828,77431.402,20080712_054524
3,KDGX20080712_105505_V03,-7.384,0.945,149.289,279.828,29.671,-90.785,32.368,14835.576,76027.395,20080712_055505
3,KDGX20080712_110445_V03,2.283,0.784,150.304,279.911,30.303,-90.780,32.368,15151.304,75519.115,20080712_060445
3,KDGX20080712_111426_V03,11.966,0.059,158.359,276.121,41.877,-90.737,32.385,20938.530,71819.931,20080712_061426
1,KDGX20080712_100642_V03,-55.767,0.090,166.824,272.474,37.593,-90.692,32.402,18796.413,67995.552,20080712_050642
1,KDGX20080712_101623_V03,-46.084,0.232,169.564,269.884,48.394,-90.678,32.414,24196.976,66933.637,20080712_051623
1,KDGX20080712_102603_V03,-36.417,0.205,183.478,272.649,53.370,-90.604,32.402,26684.819,59844.777,20080712_052603
4,KDGX20080712_104524_V03,-17.067,0.924,440.774,341.240,17.061,-89.239,32.092,8530.579,73345.398,20080712_054524
4,KDGX20080712_105505_V03,-7.384,0.981,445.589,340.797,27.785,-89.213,32.094,13892.688,75598.328,20080712_055505
4,KDGX20080712_110445_V03,2.283,0.737,450.032,343.929,35.586,-89.190,32.079,17792.836,78165.319,20080712_060445
8,KDGX20080712_110445_V03,2.283,0.576,501.867,526.047,29.081,-88.925,31.256,14540.323,151531.667,20080712_060445
8,KDGX20080712_111426_V03,11.966,0.101,500.440,525.911,38.782,-88.932,31.257,19390.935,151006.788,20080712_061426
6,KDGX20080712_104524_V03,-17.067,0.065,357.108,280.180,6.486,-89.681,32.369,3243.046,30224.917,20080712_054524
7,KDGX20080712_104524_V03,-17.067,0.062,305.260,251.711,27.141,-89.956,32.498,13570.427,24287.475,20080712_054524
3,KDGX20080713_103204_V03,-30.967,0.062,142.659,293.610,15.563,-90.820,32.306,7781.304,78735.598,20080713_053204
3,KDGX20080713_104145_V03,-21.283,0.955,148.031,293.820,20.024,-90.791,32.305,10011.833,76047.427,20080713_054145
3,KDGX20080713_105126_V03,-11.600,0.947,149.993,292.613,22.197,-90.781,32.311,11098.504,75094.136,20080713_055126
3,KDGX20080713_110106_V03,-1.933,0.885,150.012,292.551,27.758,-90.781,32.311,13878.997,75086.234,20080713_060106
3,KDGX20080713_111047_V03,7.750,0.764,153.695,295.347,32.805,-90.761,32.299,16402.647,73189.449,20080713_061047
3,KDGX20080713_112028_V03,17.433,0.285,157.184,289.359,42.558,-90.743,32.326,21278.759,71605.836,20080713_062028
6,KDGX20080713_105126_V03,-11.600,0.985,447.448,349.047,22.802,-89.204,32.056,11401.100,77695.825,20080713_055126
6,KDGX20080713_110106_V03,-1.933,0.955,452.169,353.974,32.246,-89.179,32.034,16123.192,80729.050,20080713_060106
6,KDGX20080713_111047_V03,7.750,0.252,455.205,354.446,42.280,-89.163,32.032,21139.825,82238.799,20080713_061047
1,KDGX20080713_100303_V03,-59.983,0.068,160.296,289.658,25.839,-90.726,32.324,12919.254,70042.960,20080713_050303
1,KDGX20080713_101243_V03,-50.317,-1.000,160.296,289.658,41.209,-90.726,32.324,20604.254,70042.960,20080713_051243
1,KDGX20080713_102224_V03,-40.633,0.056,162.367,294.149,27.744,-90.715,32.304,13872.204,68878.606,20080713_052224
5,KDGX20080713_104145_V03,-21.283,0.055,408.824,520.006,53.013,-89.413,31.287,26506.702,122724.551,20080713_054145
7,KDGX20080713_112028_V03,17.433,0.090,498.666,528.717,36.315,-88.942,31.244,18157.570,151475.603,20080713_062028
8,KDGX20080714_103745_V03,-25.859,0.094,121.422,293.014,12.573,-90.933,32.308,6286.711,89357.554,20080714_053745
8,KDGX20080714_104146_V03,-21.842,0.135,121.351,293.170,18.312,-90.933,32.307,9155.890,89389.911,20080714_054146
8,KDGX20080714_104546_V03,-17.842,0.208,121.495,292.841,19.503,-90.932,32.309,9751.272,89324.120,20080714_054546
8,KDGX20080714_104946_V03,-13.842,0.271,123.107,292.749,19.818,-90.924,32.309,9909.127,88520.595,20080714_054946
8,KDGX20080714_105346_V03,-9.842,0.225,124.093,293.548,23.215,-90.918,32.306,11607.722,88012.427,20080714_055346
8,KDGX20080714_105747_V03,-5.826,0.149,124.779,294.163,26.838,-90.915,32.303,13418.763,87659.131,20080714_055747
8,KDGX20080714_110147_V03,-1.826,0.135,126.064,294.961,30.094,-90.908,32.299,15047.238,87004.714,20080714_060147
8,KDGX20080714_110547_V03,2.174,0.173,126.032,293.761,32.826,-90.908,32.305,16412.988,87039.925,20080714_060547
8,KDGX20080714_110948_V03,6.191,0.170,126.674,292.174,35.546,-90.905,32.312,17772.758,86751.237,20080714_060948
10,KDGX20080714_104546_V03,-17.842,0.702,422.008,345.440,6.840,-89.338,32.073,3419.788,65097.545,20080714_054546
10,KDGX20080714_104946_V03,-13.842,0.749,420.999,346.205,12.114,-89.344,32.070,6057.128,64760.519,20080714_054946
10,KDGX20080714_105346_V03,-9.842,0.700,419.327,348.717,15.291,-89.353,32.059,7645.346,64444.180,20080714_055346
10,KDGX20080714_105747_V03,-5.826,0.559,418.379,349.463,18.053,-89.358,32.055,9026.410,64148.427,20080714_055747
10,KDGX20080714_110147_V03,-1.826,0.437,419.179,352.906,22.772,-89.354,32.040,11385.840,65197.429,20080714_060147
10,KDGX20080714_110547_V03,2.174,0.362,419.552,358.010,30.314,-89.352,32.017,15156.826,66441.326,20080714_060547
10,KDGX20080714_110948_V03,6.191,0.102,415.806,359.982,39.828,-89.372,32.008,19913.922,65208.973,20080714_060948
13,KDGX20080714_104946_V03,-13.842,0.360,534.825,381.129,14.855,-88.743,31.908,7427.526,124222.230,20080714_054946
13,KDGX20080714_105346_V03,-9.842,0.195,534.641,380.964,20.560,-88.744,31.909,10279.892,124108.521,20080714_055346
13,KDGX20080714_105747_V03,-5.826,0.180,533.118,381.480,24.430,-88.752,31.907,12214.976,123473.488,20080714_055747
3,KDGX20080714_101738_V03,-45.976,0.271,37.888,277.132,8.127,-91.377,32.375,4063.523,131553.794,20080714_051738
3,KDGX20080714_102142_V03,-41.909,0.151,38.521,277.104,13.642,-91.374,32.376,6820.981,131239.559,20080714_052142
3,KDGX20080714_102543_V03,-37.892,0.115,43.373,278.357,10.825,-91.348,32.370,5412.490,128768.844,20080714_052543
4,KDGX20080714_101738_V03,-45.976,0.121,54.246,412.699,45.657,-91.282,31.765,22828.720,135181.424,20080714_051738
4,KDGX20080714_102142_V03,-41.909,0.098,53.288,413.953,50.623,-91.287,31.759,25311.391,135878.881,20080714_052142
9,KDGX20080714_104146_V03,-21.842,0.090,182.193,427.830,21.802,-90.606,31.702,10900.972,86918.007,20080714_054146
9,KDGX20080714_104546_V03,-17.842,0.511,184.395,429.193,26.375,-90.594,31.696,13187.368,86682.236,20080714_054546
9,KDGX20080714_104946_V03,-13.842,0.095,189.711,431.766,21.287,-90.566,31.685,10643.616,85915.245,20080714_054946
9,KDGX20080714_105346_V03,-9.842,0.070,190.082,432.137,26.393,-90.564,31.683,13196.378,85938.937,20080714_055346
19,KDGX20080714_112550_V03,22.224,0.057,102.299,500.759,18.666,-91.023,31.370,9333.039,140881.071,20080714_062550
19,KDGX20080714_112950_V03,26.224,0.124,102.929,500.887,23.424,-91.020,31.370,11712.073,140705.793,20080714_062950
19,KDGX20080714_113350_V03,30.224,0.153,103.796,502.093,18.446,-91.016,31.365,9223.206,140834.422,20080714_063350
23,KDGX20080714_121350_V03,70.224,0.087,292.119,432.070,6.831,-90.026,31.684,3415.688,66152.416,20080714_071350
23,KDGX20080714_121749_V03,74.208,0.094,292.919,432.365,12.216,-90.022,31.683,6107.935,66276.938,20080714_071749
1,KDGX20080714_100535_V03,-58.026,0.243,29.478,275.132,5.421,-91.422,32.384,2710.423,135831.270,20080714_050535
2,KDGX20080714_101338_V03,-49.976,0.120,165.964,184.098,21.581,-90.700,32.801,10790.384,88598.897,20080714_051338
2,KDGX20080714_101738_V03,-45.976,-1.000,165.964,184.098,27.941,-90.700,32.801,13970.384,88598.897,20080714_051738
2,KDGX20080714_102142_V03,-41.909,0.213,161.554,182.453,20.529,-90.724,32.808,10264.507,90808.097,20080714_052142
12,KDGX20080714_104546_V03,-17.842,0.060,56.093,285.716,13.698,-91.280,32.338,6848.895,122162.670,20080714_054546
15,KDGX20080714_110147_V03,-1.826,0.195,242.197,359.514,3.330,-90.290,32.011,1664.869,41482.489,20080714_060147
18,KDGX20080714_110147_V03,-1.826,0.094,484.260,528.279,20.056,-89.017,31.247,10027.987,146682.514,20080714_060147
21,KDGX20080714_113751_V03,34.241,0.063,290.603,506.097,14.104,-90.034,31.351,7052.084,103155.636,20080714_063751
22,KDGX20080714_114951_V03,46.241,0.097,111.492,503.208,17.717,-90.975,31.360,8858.673,138589.777,20080714_064951
1,KDGX20080715_102511_V03,-39.010,0.121,421.883,344.010,3.367,-89.339,32.080,1683.565,64792.725,20080715_052511
1,KDGX20080715_103449_V03,-29.377,0.082,419.975,343.588,12.512,-89.349,32.082,6255.921,63823.757,20080715_053449
1,KDGX20080715_104427_V03,-19.744,0.925,414.489,345.931,16.370,-89.378,32.071,8184.787,61679.446,20080715_054427
1,KDGX20080715_105405_V03,-10.110,0.739,411.374,348.588,19.384,-89.395,32.060,9692.152,60755.718,20080715_055405
1,KDGX20080715_110342_V03,-0.494,0.322,409.815,352.257,25.876,-89.403,32.043,12937.900,60807.439,20080715_060342
3,KDGX20080715_103449_V03,-29.377,0.548,114.911,293.249,16.969,-90.967,32.307,8484.290,92606.195,20080715_053449
3,KDGX20080715_104427_V03,-19.744,0.834,114.540,291.179,19.903,-90.969,32.316,9951.551,92834.910,20080715_054427
3,KDGX20080715_105405_V03,-10.110,0.970,115.223,292.549,30.071,-90.965,32.310,15035.355,92463.567,20080715_055405
3,KDGX20080715_110342_V03,-0.494,0.757,116.162,291.637,36.426,-90.961,32.314,18212.809,92014.301,20080715_060342
3,KDGX20080715_111320_V03,9.140,0.379,116.047,290.641,43.007,-90.961,32.318,21503.716,92095.560,20080715_061320
6,KDGX20080715_105405_V03,-10.110,0.151,237.599,97.992,13.026,-90.319,33.190,6512.926,105713.398,20080715_055405
6,KDGX20080715_110342_V03,-0.494,0.440,237.377,95.871,21.909,-90.320,33.200,10954.303,106759.383,20080715_060342
6,KDGX20080715_111320_V03,9.140,0.054,232.740,93.070,31.462,-90.345,33.212,15730.881,108793.241,20080715_061320
6,KDGX20080715_112258_V03,18.773,0.074,230.075,103.254,38.461,-90.359,33.166,19230.592,104401.082,20080715_062258
4,KDGX20080715_103449_V03,-29.377,0.324,278.455,237.796,6.597,-90.099,32.560,3298.386,32914.838,20080715_053449
4,KDGX20080715_104427_V03,-19.744,0.364,278.341,237.858,12.849,-90.100,32.560,6424.555,32903.986,20080715_054427
4,KDGX20080715_105405_V03,-10.110,0.131,281.545,237.110,14.624,-90.083,32.564,7312.170,32771.080,20080715_055405
5,KDGX20080715_105405_V03,-10.110,0.243,521.120,387.644,21.336,-88.816,31.879,10668.121,118928.323,20080715_055405
5,KDGX20080715_110342_V03,-0.494,0.314,519.747,391.286,35.354,-88.823,31.863,17677.163,118976.883,20080715_060342
7,KDGX20080715_110342_V03,-0.494,0.877,279.460,31.746,20.693,-90.095,33.489,10346.687,134519.492,20080715_060342
7,KDGX20080715_111320_V03,9.140,0.660,281.148,32.723,28.301,-90.086,33.485,14150.405,133970.408,20080715_061320
8,KDGX20080715_120129_V03,57.290,0.096,440.469,519.841,34.906,-89.247,31.287,17452.942,130443.074,20080715_070129
1,KDGX20080716_102819_V03,-36.470,0.079,125.932,282.618,14.312,-90.909,32.355,7156.152,87467.093,20080716_052819
1,KDGX20080716_103756_V03,-26.853,0.664,123.864,284.608,28.187,-90.920,32.346,14093.322,88403.863,20080716_053756
1,KDGX20080716_104734_V03,-17.220,0.328,129.664,274.862,30.733,-90.890,32.390,15366.569,86090.304,20080716_054734
1,KDGX20080716_105710_V03,-7.620,0.750,133.119,280.326,39.283,-90.871,32.366,19641.288,84018.231,20080716_055710
1,KDGX20080716_110648_V03,2.013,0.606,133.566,280.417,44.476,-90.869,32.365,22238.035,83790.845,20080716_060648
1,KDGX20080716_111625_V03,11.630,0.500,132.164,278.422,50.625,-90.876,32.374,25312.410,84608.722,20080716_061625
1,KDGX20080716_112602_V03,21.247,0.179,123.822,268.055,52.164,-90.921,32.421,26081.915,89525.424,20080716_062602
7,KDGX20080716_105710_V03,-7.620,0.920,239.927,89.274,17.105,-90.307,33.230,8552.267,109560.925,20080716_055710
7,KDGX20080716_110648_V03,2.013,0.947,237.721,90.629,28.503,-90.318,33.224,14251.656,109218.517,20080716_060648
7,KDGX20080716_111625_V03,11.630,0.922,238.974,89.532,31.917,-90.312,33.228,15958.412,109568.377,20080716_061625
7,KDGX20080716_112602_V03,21.247,0.710,230.949,89.059,41.044,-90.355,33.230,20521.953,110977.808,20080716_062602
7,KDGX20080716_113540_V03,30.880,0.434,228.453,85.564,45.425,-90.368,33.246,22712.735,113028.405,20080716_063540
3,KDGX20080716_103756_V03,-26.853,0.270,422.190,340.708,11.095,-89.337,32.095,5547.722,64396.222,20080716_053756
3,KDGX20080716_104734_V03,-17.220,0.952,423.649,341.919,16.550,-89.330,32.089,8275.144,65280.634,20080716_054734
3,KDGX20080716_105710_V03,-7.620,0.878,425.285,339.739,21.744,-89.321,32.099,10872.212,65718.228,20080716_055710
3,KDGX20080716_110648_V03,2.013,0.056,425.145,339.548,31.259,-89.322,32.100,15629.255,65622.391,20080716_060648
8,KDGX20080716_105710_V03,-7.620,0.324,529.636,366.947,26.737,-88.770,31.972,13368.689,119597.651,20080716_055710
8,KDGX20080716_110648_V03,2.013,0.918,529.598,366.990,34.695,-88.770,31.972,17347.324,119585.438,20080716_060648
8,KDGX20080716_111625_V03,11.630,0.193,530.015,370.540,42.993,-88.768,31.956,21496.572,120294.076,20080716_061625
2,KDGX20080716_102819_V03,-36.470,0.079,79.202,148.125,7.753,-91.165,32.959,3876.290,133994.337,20080716_052819
6,KDGX20080716_104734_V03,-17.220,0.147,280.183,234.825,9.873,-90.090,32.574,4936.729,34060.729,20080716_054734
8,KDGX20080717_104350_V03,-21.554,0.166,123.843,283.081,23.922,-90.920,32.353,11961.044,88483.610,20080717_054350
8,KDGX20080717_104932_V03,-15.854,0.194,123.274,282.440,31.234,-90.923,32.356,15617.019,88798.079,20080717_054932
8,KDGX20080717_105514_V03,-10.154,0.177,121.881,278.595,32.659,-90.931,32.373,16329.674,89700.497,20080717_055514
8,KDGX20080717_110056_V03,-4.454,0.408,122.547,274.700,32.524,-90.927,32.391,16261.990,89623.706,20080717_060056
8,KDGX20080717_110638_V03,1.246,0.218,123.794,273.845,36.026,-90.921,32.394,18012.828,89068.292,20080717_060638
8,KDGX20080717_111220_V03,6.946,0.249,124.313,267.657,46.105,-90.918,32.422,23052.411,89319.434,20080717_061220
8,KDGX20080717_111801_V03,12.629,0.263,123.054,264.687,52.468,-90.925,32.436,26233.865,90217.496,20080717_061801
8,KDGX20080717_112343_V03,18.329,0.152,122.218,265.155,54.919,-90.930,32.434,27459.341,90582.164,20080717_062343
7,KDGX20080717_103808_V03,-27.254,0.051,423.479,342.170,2.923,-89.330,32.088,1461.264,65240.443,20080717_053808
7,KDGX20080717_104350_V03,-21.554,0.657,423.751,341.947,9.304,-89.329,32.089,4652.078,65333.378,20080717_054350
7,KDGX20080717_104932_V03,-15.854,0.660,425.019,339.644,11.537,-89.322,32.100,5768.509,65577.198,20080717_054932
7,KDGX20080717_105514_V03,-10.154,0.667,424.385,338.771,15.027,-89.326,32.103,7513.665,65143.677,20080717_055514
7,KDGX20080717_110056_V03,-4.454,0.882,423.045,337.829,20.564,-89.333,32.108,10281.791,64364.550,20080717_060056
7,KDGX20080717_110638_V03,1.246,0.342,423.571,335.931,23.169,-89.330,32.116,11584.607,64344.585,20080717_060638
10,KDGX20080717_104932_V03,-15.854,0.434,536.074,369.425,13.119,-88.736,31.961,6559.689,123035.496,20080717_054932
10,KDGX20080717_105514_V03,-10.154,0.508,535.220,369.270,20.211,-88.740,31.962,10105.662,122603.900,20080717_055514
10,KDGX20080717_110056_V03,-4.454,0.608,533.157,367.327,25.132,-88.751,31.970,12566.063,121341.660,20080717_060056
10,KDGX20080717_110638_V03,1.246,0.666,530.770,368.533,32.618,-88.764,31.965,16309.013,120365.843,20080717_060638
10,KDGX20080717_111220_V03,6.946,0.222,529.786,370.940,41.365,-88.769,31.954,20682.353,120243.432,20080717_061220
10,KDGX20080717_111801_V03,12.629,0.071,527.373,370.881,47.812,-88.782,31.955,23905.766,119082.574,20080717_061801
11,KDGX20080717_110056_V03,-4.454,0.167,243.959,84.933,19.590,-90.285,33.249,9795.139,111124.433,20080717_060056
11,KDGX20080717_110638_V03,1.246,0.193,242.515,85.529,27.456,-90.293,33.247,13728.178,111020.810,20080717_060638
11,KDGX20080717_111220_V03,6.946,0.050,241.308,82.860,30.196,-90.299,33.259,15097.973,112466.219,20080717_061220
4,KDGX20080717_103227_V03,-32.937,0.107,214.077,511.979,23.107,-90.436,31.323,11553.600,114365.649,20080717_053227
4,KDGX20080717_103808_V03,-27.254,0.067,214.088,513.133,29.930,-90.436,31.318,14964.888,114898.295,20080717_053808
12,KDGX20080717_110638_V03,1.246,0.276,475.980,524.528,25.872,-89.061,31.264,12936.204,142637.781,20080717_060638
12,KDGX20080717_111220_V03,6.946,0.065,475.009,524.486,34.443,-89.066,31.264,17221.736,142322.042,20080717_061220
1,KDGX20080717_100940_V03,-55.721,0.218,62.162,364.907,9.943,-91.243,31.981,4971.615,123268.067,20080717_050940
2,KDGX20080717_100940_V03,-55.721,0.103,214.282,499.604,15.270,-90.435,31.379,7635.157,108615.745,20080717_050940
2,KDGX20080717_101521_V03,-50.037,0.187,212.842,500.472,13.563,-90.443,31.375,6781.631,109299.426,20080717_051521
5,KDGX20080717_103227_V03,-32.937,0.067,20.739,329.032,14.688,-91.464,32.140,7343.781,140382.985,20080717_053227
6,KDGX20080717_103227_V03,-32.937,0.063,495.050,493.627,28.478,-88.959,31.403,14238.835,137419.166,20080717_053227
13,KDGX20080717_111220_V03,6.946,0.109,290.661,21.175,15.003,-90.035,33.537,7501.530,139490.784,20080717_061220
14,KDGX20080717_122622_V03,80.979,0.073,475.214,420.752,29.600,-89.060,31.732,14800.066,106396.474,20080717_072622
1,KDGX20080718_103711_V03,-28.812,0.481,135.435,289.679,16.436,-90.858,32.324,8217.907,82444.136,20080718_053711
1,KDGX20080718_104649_V03,-19.179,0.719,135.211,288.049,26.024,-90.860,32.331,13012.110,82610.961,20080718_054649
1,KDGX20080718_105626_V03,-9.562,0.930,132.620,280.323,29.607,-90.874,32.366,14803.334,84266.535,20080718_055626
1,KDGX20080718_110603_V03,0.054,0.939,132.776,277.215,38.150,-90.873,32.380,19074.790,84384.531,20080718_060603
1,KDGX20080718_111540_V03,9.671,0.911,136.954,271.728,47.160,-90.851,32.405,23580.226,82739.440,20080718_061540
1,KDGX20080718_112517_V03,19.288,0.870,135.830,269.808,53.128,-90.857,32.413,26563.944,83461.365,20080718_062517
1,KDGX20080718_113454_V03,28.904,0.326,127.272,265.624,57.812,-90.903,32.432,28905.887,88057.984,20080718_063454
2,KDGX20080718_104649_V03,-19.179,0.374,534.617,370.948,11.294,-88.744,31.954,5646.994,122554.922,20080718_054649
2,KDGX20080718_105626_V03,-9.562,-1.000,534.617,370.948,26.584,-88.744,31.954,13292.244,122554.922,20080718_055626
2,KDGX20080718_110603_V03,0.054,0.618,538.115,373.092,33.689,-88.725,31.944,16844.710,124540.388,20080718_060603
3,KDGX20080718_105626_V03,-9.562,0.435,423.752,342.123,14.104,-89.329,32.088,7051.805,65362.409,20080718_055626
3,KDGX20080718_110603_V03,0.054,0.074,423.290,342.346,25.023,-89.331,32.087,12511.471,65179.780,20080718_060603
4,KDGX20080718_112517_V03,19.288,0.091,439.328,218.634,5.175,-89.242,32.645,2587.715,80673.377,20080718_062517
1,KDGX20080719_104245_V03,-23.861,0.065,131.327,294.278,20.626,-90.880,32.303,10313.132,84385.054,20080719_054245
1,KDGX20080719_104827_V03,-18.161,0.175,130.362,294.083,28.825,-90.885,32.303,14412.656,84870.473,20080719_054827
1,KDGX20080719_105408_V03,-12.478,0.166,129.816,293.419,30.924,-90.888,32.306,15461.753,85155.540,20080719_055408
1,KDGX20080719_105952_V03,-6.744,0.333,132.191,291.286,29.690,-90.875,32.316,14844.918,84017.682,20080719_055952
1,KDGX20080719_110533_V03,-1.061,0.498,136.004,290.343,34.044,-90.855,32.321,17021.865,82139.863,20080719_060533
1,KDGX20080719_111115_V03,4.639,0.295,140.729,287.590,42.428,-90.830,32.333,21214.056,79876.946,20080719_061115
1,KDGX20080719_111657_V03,10.339,0.364,140.418,287.129,50.512,-90.832,32.335,25256.035,80050.163,20080719_061657
1,KDGX20080719_112239_V03,16.039,0.210,141.250,280.355,58.440,-90.828,32.366,29219.909,79980.324,20080719_062239
1,KDGX20080719_112820_V03,21.722,0.165,142.631,280.010,65.702,-90.821,32.367,32850.966,79316.816,20080719_062820
1,KDGX20080719_113420_V03,27.722,0.168,122.053,271.458,56.840,-90.930,32.405,28419.849,90110.904,20080719_063420
6,KDGX20080719_105952_V03,-6.744,0.159,253.934,93.964,16.360,-90.231,33.209,8179.823,105561.322,20080719_055952
6,KDGX20080719_110533_V03,-1.061,0.371,254.857,93.934,23.877,-90.227,33.209,11938.645,105476.383,20080719_060533
6,KDGX20080719_111115_V03,4.639,0.772,259.829,92.918,27.241,-90.200,33.213,13620.265,105471.386,20080719_061115
6,KDGX20080719_111657_V03,10.339,0.187,261.300,94.457,31.389,-90.192,33.207,15694.748,104577.286,20080719_061657
2,KDGX20080719_104827_V03,-18.161,0.698,428.826,342.812,7.261,-89.302,32.085,3630.644,67876.487,20080719_054827
2,KDGX20080719_105408_V03,-12.478,0.664,430.170,343.056,15.037,-89.295,32.084,7518.488,68552.853,20080719_055408
2,KDGX20080719_105952_V03,-6.744,0.205,432.072,343.816,19.171,-89.285,32.080,9585.685,69575.066,20080719_055952
3,KDGX20080719_104827_V03,-18.161,0.092,340.280,410.628,6.701,-89.772,31.781,3350.742,58866.593,20080719_054827
4,KDGX20080719_104827_V03,-18.161,0.089,358.331,390.805,5.325,-89.676,31.870,2662.323,53962.932,20080719_054827
7,KDGX20080719_105952_V03,-6.744,0.062,295.955,232.789,16.118,-90.006,32.583,8058.853,33666.388,20080719_055952
8,KDGX20080719_110533_V03,-1.061,0.146,544.920,374.380,33.345,-88.689,31.938,16672.359,127982.329,20080719_060533
1,KDGX20080720_104913_V03,-18.016,0.575,126.558,290.259,21.718,-90.905,32.321,10858.944,86857.520,20080720_054913
1,KDGX20080720_105850_V03,-8.400,0.783,129.782,288.992,31.267,-90.888,32.326,15633.732,85286.610,20080720_055850
1,KDGX20080720_110827_V03,1.217,0.723,133.440,288.636,39.787,-90.869,32.328,19893.297,83473.800,20080720_060827
1,KDGX20080720_111804_V03,10.834,0.545,136.107,285.114,49.856,-90.855,32.344,24927.808,82283.955,20080720_061804
1,KDGX20080720_112740_V03,20.434,0.376,134.303,277.486,56.553,-90.865,32.378,28276.718,83609.802,20080720_062740
1,KDGX20080720_113718_V03,30.067,0.050,122.124,276.169,57.733,-90.930,32.384,28866.307,89732.822,20080720_063718
2,KDGX20080720_104913_V03,-18.016,0.412,287.925,25.787,7.636,-90.049,33.516,3818.157,137239.433,20080720_054913
2,KDGX20080720_105850_V03,-8.400,0.101,288.954,25.471,20.540,-90.044,33.518,10270.201,137375.515,20080720_055850
2,KDGX20080720_110827_V03,1.217,0.653,295.823,29.557,27.511,-90.007,33.499,13755.313,135237.797,20080720_060827
2,KDGX20080720_111804_V03,10.834,0.331,295.861,32.397,31.178,-90.007,33.486,15589.147,133817.611,20080720_061804
5,KDGX20080720_110827_V03,1.217,0.633,256.851,100.879,25.249,-90.216,33.178,12624.416,101871.302,20080720_060827
5,KDGX20080720_111804_V03,10.834,0.600,256.264,101.605,34.110,-90.219,33.174,17054.907,101579.362,20080720_061804
5,KDGX20080720_112740_V03,20.434,0.185,258.703,102.236,37.298,-90.206,33.171,18649.123,101015.004,20080720_062740
3,KDGX20080720_104913_V03,-18.016,0.140,486.122,533.439,11.244,-89.008,31.224,5622.178,149277.525,20080720_054913
3,KDGX20080720_105850_V03,-8.400,-1.000,486.122,533.439,26.535,-89.008,31.224,13267.428,149277.525,20080720_055850
3,KDGX20080720_110827_V03,1.217,0.227,485.611,531.273,31.578,-89.010,31.233,15789.047,148272.298,20080720_060827
4,KDGX20080720_105850_V03,-8.400,0.100,428.040,346.372,16.194,-89.306,32.069,8097.099,68089.262,20080720_055850
6,KDGX20080720_110827_V03,1.217,0.062,276.274,121.970,18.324,-90.111,33.083,9161.919,89801.900,20080720_060827
7,KDGX20080720_113718_V03,30.067,0.467,148.147,77.422,17.241,-90.799,33.281,8620.375,134722.341,20080720_063718
8,KDGX20080720_115632_V03,49.300,0.075,380.337,315.766,3.654,-89.558,32.208,1826.984,40934.549,20080720_065632
2,KDGX20080721_105231_V03,-15.345,0.159,131.494,292.550,30.572,-90.879,32.310,15285.843,84335.391,20080721_055231
2,KDGX20080721_105723_V03,-10.478,0.223,132.079,291.551,37.208,-90.876,32.315,18603.954,84066.749,20080721_055723
