filename,local_time
KLSX20100608_111248_V03,20100608_061248
KLSX20100608_111745_V03,20100608_061745
KLSX20100608_112241_V03,20100608_062241
KLSX20100608_112738_V03,20100608_062738
KLSX20100608_113234_V03,20100608_063234
KLSX20100608_113732_V03,20100608_063732
KLSX20100608_114228_V03,20100608_064228
KLSX20100608_114725_V03,20100608_064725
KLSX20100608_115222_V03,20100608_065222
KLSX20100608_115718_V03,20100608_065718
KLSX20100608_120135_V03,20100608_070135
KLSX20100608_120552_V03,20100608_070552
KLSX20100609_093955_V03,20100609_043955
KLSX20100609_094433_V03,20100609_044433
KLSX20100609_094912_V03,20100609_044912
KLSX20100609_095350_V03,20100609_045350
KLSX20100609_095828_V03,20100609_045828
KLSX20100609_100306_V03,20100609_050306
KLSX20100609_100745_V03,20100609_050745
KLSX20100609_101223_V03,20100609_051223
KLSX20100609_101701_V03,20100609_051701
KLSX20100609_102139_V03,20100609_052139
KLSX20100609_102617_V03,20100609_052617
KLSX20100609_103055_V03,20100609_053055
KLSX20100609_103534_V03,20100609_053534
KLSX20100609_104012_V03,20100609_054012
KLSX20100609_104549_V03,20100609_054549
KLSX20100609_105027_V03,20100609_055027
KLSX20100609_105505_V03,20100609_055505
KLSX20100609_105943_V03,20100609_055943
KLSX20100609_110422_V03,20100609_060422
KLSX20100609_110900_V03,20100609_060900
KLSX20100609_111338_V03,20100609_061338
KLSX20100609_111816_V03,20100609_061816
KLSX20100609_112255_V03,20100609_062255
KLSX20100609_112733_V03,20100609_062733
KLSX20100609_113211_V03,20100609_063211
KLSX20100609_113650_V03,20100609_063650
KLSX20100609_114128_V03,20100609_064128
KLSX20100609_114606_V03,20100609_064606
KLSX20100609_115044_V03,20100609_065044
KLSX20100609_115522_V03,20100609_065522
KLSX20100609_120000_V03,20100609_070000
KLSX20100609_120439_V03,20100609_070439
KLSX20100610_094228_V03,20100610_044228
KLSX20100610_095213_V03,20100610_045213
KLSX20100610_100158_V03,20100610_050158
KLSX20100610_101143_V03,20100610_051143
KLSX20100610_102127_V03,20100610_052127
KLSX20100610_103112_V03,20100610_053112
KLSX20100610_104057_V03,20100610_054057
KLSX20100610_105143_V03,20100610_055143
KLSX20100610_110128_V03,20100610_060128
KLSX20100610_111114_V03,20100610_061114
KLSX20100610_112059_V03,20100610_062059
KLSX20100610_113044_V03,20100610_063044
KLSX20100610_114029_V03,20100610_064029
KLSX20100610_115014_V03,20100610_065014
KLSX20100610_115512_V03,20100610_065512
KLSX20100610_120009_V03,20100610_070009
KLSX20100610_120507_V03,20100610_070507
KLSX20100611_094120_V03,20100611_044120
KLSX20100611_095104_V03,20100611_045104
KLSX20100611_100049_V03,20100611_050049
KLSX20100611_101033_V03,20100611_051033
KLSX20100611_102018_V03,20100611_052018
KLSX20100611_103003_V03,20100611_053003
KLSX20100611_103947_V03,20100611_053947
KLSX20100611_104931_V03,20100611_054931
KLSX20100611_105916_V03,20100611_055916
KLSX20100611_111000_V03,20100611_061000
KLSX20100611_111945_V03,20100611_061945
KLSX20100611_112930_V03,20100611_062930
KLSX20100611_113915_V03,20100611_063915
KLSX20100611_114900_V03,20100611_064900
KLSX20100611_115358_V03,20100611_065358
KLSX20100611_115856_V03,20100611_065856
KLSX20100611_120354_V03,20100611_070354
KLSX20100612_093916_V03,20100612_043916
KLSX20100612_094413_V03,20100612_044413
KLSX20100612_094910_V03,20100612_044910
KLSX20100612_095409_V03,20100612_045409
KLSX20100612_100352_V03,20100612_050352
KLSX20100612_101336_V03,20100612_051336
KLSX20100612_102320_V03,20100612_052320
KLSX20100612_103303_V03,20100612_053303
KLSX20100612_104248_V03,20100612_054248
KLSX20100612_105231_V03,20100612_055231
KLSX20100612_110215_V03,20100612_060215
KLSX20100612_111159_V03,20100612_061159
KLSX20100612_112242_V03,20100612_062242
KLSX20100612_113227_V03,20100612_063227
KLSX20100612_114212_V03,20100612_064212
KLSX20100612_115156_V03,20100612_065156
KLSX20100612_120141_V03,20100612_070141
KLSX20100612_120639_V03,20100612_070639
KLSX20100613_094526_V03,20100613_044526
KLSX20100613_095511_V03,20100613_045511
KLSX20100613_100457_V03,20100613_050457
KLSX20100613_101441_V03,20100613_051441
KLSX20100613_102426_V03,20100613_052426
KLSX20100613_103411_V03,20100613_053411
KLSX20100613_104356_V03,20100613_054356
KLSX20100613_105341_V03,20100613_055341
KLSX20100613_110327_V03,20100613_060327
KLSX20100613_111311_V03,20100613_061311
KLSX20100613_112256_V03,20100613_062256
KLSX20100613_113338_V03,20100613_063338
KLSX20100613_113836_V03,20100613_063836
KLSX20100613_114334_V03,20100613_064334
KLSX20100613_114833_V03,20100613_064833
KLSX20100613_115330_V03,20100613_065330
KLSX20100613_115829_V03,20100613_065829
KLSX20100613_120327_V03,20100613_070327
KLSX20100614_093956_V03,20100614_043956
KLSX20100614_094413_V03,20100614_044413
KLSX20100614_094830_V03,20100614_044830
KLSX20100614_095247_V03,20100614_045247
KLSX20100614_095704_V03,20100614_045704
KLSX20100614_100121_V03,20100614_050121
KLSX20100614_100538_V03,20100614_050538
KLSX20100614_100955_V03,20100614_050955
KLSX20100614_101412_V03,20100614_051412
KLSX20100614_101828_V03,20100614_051828
KLSX20100614_102246_V03,20100614_052246
KLSX20100614_102703_V03,20100614_052703
KLSX20100614_103120_V03,20100614_053120
KLSX20100614_103537_V03,20100614_053537
KLSX20100614_103954_V03,20100614_053954
KLSX20100614_104412_V03,20100614_054412
KLSX20100614_104828_V03,20100614_054828
KLSX20100614_105246_V03,20100614_055246
KLSX20100614_105703_V03,20100614_055703
KLSX20100614_110120_V03,20100614_060120
KLSX20100614_110537_V03,20100614_060537
KLSX20100614_110954_V03,20100614_060954
KLSX20100614_111411_V03,20100614_061411
KLSX20100614_111828_V03,20100614_061828
KLSX20100614_112246_V03,20100614_062246
KLSX20100614_112703_V03,20100614_062703
KLSX20100614_113120_V03,20100614_063120
KLSX20100614_113537_V03,20100614_063537
KLSX20100614_114051_V03,20100614_064051
KLSX20100614_114508_V03,20100614_064508
KLSX20100614_114926_V03,20100614_064926
KLSX20100614_115343_V03,20100614_065343
KLSX20100614_115800_V03,20100614_065800
KLSX20100614_120217_V03,20100614_070217
KLSX20100614_120634_V03,20100614_070634
KLSX20100615_094219_V03,20100615_044219
KLSX20100615_094717_V03,20100615_044717
KLSX20100615_095216_V03,20100615_045216
KLSX20100615_095714_V03,20100615_045714
KLSX20100615_100212_V03,20100615_050212
KLSX20100615_100710_V03,20100615_050710
KLSX20100615_101207_V03,20100615_051207
KLSX20100615_101704_V03,20100615_051704
KLSX20100615_102202_V03,20100615_052202
KLSX20100615_102700_V03,20100615_052700
KLSX20100615_103157_V03,20100615_053157
KLSX20100615_103655_V03,20100615_053655
KLSX20100615_104152_V03,20100615_054152
KLSX20100615_104649_V03,20100615_054649
KLSX20100615_105146_V03,20100615_055146
KLSX20100615_105644_V03,20100615_055644
KLSX20100615_110141_V03,20100615_060141
KLSX20100615_110638_V03,20100615_060638
KLSX20100615_111056_V03,20100615_061056
KLSX20100615_111514_V03,20100615_061514
KLSX20100615_111932_V03,20100615_061932
KLSX20100615_112350_V03,20100615_062350
KLSX20100615_112807_V03,20100615_062807
KLSX20100615_113225_V03,20100615_063225
KLSX20100615_113643_V03,20100615_063643
KLSX20100615_114101_V03,20100615_064101
KLSX20100615_114518_V03,20100615_064518
KLSX20100615_115035_V03,20100615_065035
KLSX20100615_115453_V03,20100615_065453
KLSX20100615_115911_V03,20100615_065911
KLSX20100615_120328_V03,20100615_070328
KLSX20100616_094322_V03,20100616_044322
KLSX20100616_095307_V03,20100616_045307
KLSX20100616_100253_V03,20100616_050253
KLSX20100616_101238_V03,20100616_051238
KLSX20100616_102223_V03,20100616_052223
KLSX20100616_103209_V03,20100616_053209
KLSX20100616_104154_V03,20100616_054154
KLSX20100616_105139_V03,20100616_055139
KLSX20100616_110125_V03,20100616_060125
KLSX20100616_111110_V03,20100616_061110
KLSX20100616_112055_V03,20100616_062055
KLSX20100616_113041_V03,20100616_063041
KLSX20100616_114027_V03,20100616_064027
KLSX20100616_115012_V03,20100616_065012
KLSX20100616_120055_V03,20100616_070055
KLSX20100617_093854_V03,20100617_043854
KLSX20100617_094311_V03,20100617_044311
KLSX20100617_094728_V03,20100617_044728
KLSX20100617_095146_V03,20100617_045146
KLSX20100617_095602_V03,20100617_045602
KLSX20100617_100020_V03,20100617_050020
KLSX20100617_100437_V03,20100617_050437
KLSX20100617_100854_V03,20100617_050854
KLSX20100617_101311_V03,20100617_051311
KLSX20100617_101729_V03,20100617_051729
KLSX20100617_102147_V03,20100617_052147
KLSX20100617_102602_V03,20100617_052602
KLSX20100617_103021_V03,20100617_053021
KLSX20100617_103438_V03,20100617_053438
KLSX20100617_103855_V03,20100617_053855
KLSX20100617_104312_V03,20100617_054312
KLSX20100617_104730_V03,20100617_054730
KLSX20100617_105147_V03,20100617_055147
KLSX20100617_105604_V03,20100617_055604
KLSX20100617_110022_V03,20100617_060022
KLSX20100617_110438_V03,20100617_060438
KLSX20100617_110856_V03,20100617_060856
KLSX20100617_111313_V03,20100617_061313
KLSX20100617_111731_V03,20100617_061731
KLSX20100617_112148_V03,20100617_062148
KLSX20100617_112605_V03,20100617_062605
KLSX20100617_113022_V03,20100617_063022
KLSX20100617_113439_V03,20100617_063439
KLSX20100617_113856_V03,20100617_063856
KLSX20100617_114314_V03,20100617_064314
KLSX20100617_114731_V03,20100617_064731
KLSX20100617_115149_V03,20100617_065149
KLSX20100617_115606_V03,20100617_065606
KLSX20100617_120023_V03,20100617_070023
KLSX20100617_120519_V03,20100617_070519
KLSX20100618_094115_V03,20100618_044115
KLSX20100618_094613_V03,20100618_044613
KLSX20100618_095110_V03,20100618_045110
KLSX20100618_095607_V03,20100618_045607
KLSX20100618_100104_V03,20100618_050104
KLSX20100618_100600_V03,20100618_050600
KLSX20100618_101058_V03,20100618_051058
KLSX20100618_101555_V03,20100618_051555
KLSX20100618_102052_V03,20100618_052052
KLSX20100618_102549_V03,20100618_052549
KLSX20100618_103046_V03,20100618_053046
KLSX20100618_103543_V03,20100618_053543
KLSX20100618_104040_V03,20100618_054040
KLSX20100618_104538_V03,20100618_054538
KLSX20100618_105035_V03,20100618_055035
KLSX20100618_105531_V03,20100618_055531
KLSX20100618_110029_V03,20100618_060029
KLSX20100618_110526_V03,20100618_060526
KLSX20100618_111023_V03,20100618_061023
KLSX20100618_111520_V03,20100618_061520
KLSX20100618_112017_V03,20100618_062017
KLSX20100618_112515_V03,20100618_062515
KLSX20100618_113012_V03,20100618_063012
KLSX20100618_113508_V03,20100618_063508
KLSX20100618_114005_V03,20100618_064005
KLSX20100618_114502_V03,20100618_064502
KLSX20100618_114959_V03,20100618_064959
KLSX20100618_115457_V03,20100618_065457
KLSX20100618_115953_V03,20100618_065953
KLSX20100618_120451_V03,20100618_070451
KLSX20100619_094048_V03,20100619_044048
KLSX20100619_094505_V03,20100619_044505
KLSX20100619_094922_V03,20100619_044922
KLSX20100619_095340_V03,20100619_045340
KLSX20100619_095756_V03,20100619_045756
KLSX20100619_100214_V03,20100619_050214
KLSX20100619_100631_V03,20100619_050631
KLSX20100619_101048_V03,20100619_051048
KLSX20100619_101506_V03,20100619_051506
KLSX20100619_101923_V03,20100619_051923
KLSX20100619_102340_V03,20100619_052340
KLSX20100619_102757_V03,20100619_052757
KLSX20100619_103214_V03,20100619_053214
KLSX20100619_103632_V03,20100619_053632
KLSX20100619_104049_V03,20100619_054049
KLSX20100619_104506_V03,20100619_054506
KLSX20100619_104923_V03,20100619_054923
KLSX20100619_105340_V03,20100619_055340
KLSX20100619_105758_V03,20100619_055758
KLSX20100619_110214_V03,20100619_060214
KLSX20100619_110632_V03,20100619_060632
KLSX20100619_111049_V03,20100619_061049
KLSX20100619_111507_V03,20100619_061507
KLSX20100619_111924_V03,20100619_061924
KLSX20100619_112341_V03,20100619_062341
KLSX20100619_112759_V03,20100619_062759
KLSX20100619_113216_V03,20100619_063216
KLSX20100619_113633_V03,20100619_063633
KLSX20100619_114051_V03,20100619_064051
KLSX20100619_114508_V03,20100619_064508
KLSX20100619_114926_V03,20100619_064926
KLSX20100619_115342_V03,20100619_065342
KLSX20100619_115800_V03,20100619_065800
KLSX20100619_120217_V03,20100619_070217
KLSX20100619_120634_V03,20100619_070634
KLSX20100620_094048_V03,20100620_044048
KLSX20100620_094545_V03,20100620_044545
KLSX20100620_095042_V03,20100620_045042
KLSX20100620_095540_V03,20100620_045540
KLSX20100620_100037_V03,20100620_050037
KLSX20100620_100534_V03,20100620_050534
KLSX20100620_101031_V03,20100620_051031
KLSX20100620_101530_V03,20100620_051530
KLSX20100620_102514_V03,20100620_052514
KLSX20100620_103457_V03,20100620_053457
KLSX20100620_104441_V03,20100620_054441
KLSX20100620_105425_V03,20100620_055425
KLSX20100620_110409_V03,20100620_060409
KLSX20100620_111354_V03,20100620_061354
KLSX20100620_112338_V03,20100620_062338
KLSX20100620_113323_V03,20100620_063323
KLSX20100620_114307_V03,20100620_064307
KLSX20100620_115252_V03,20100620_065252
KLSX20100620_120238_V03,20100620_070238
KLSX20100621_093838_V03,20100621_043838
KLSX20100621_094255_V03,20100621_044255
KLSX20100621_094712_V03,20100621_044712
KLSX20100621_095129_V03,20100621_045129
KLSX20100621_095546_V03,20100621_045546
KLSX20100621_100003_V03,20100621_050003
KLSX20100621_100420_V03,20100621_050420
KLSX20100621_100836_V03,20100621_050836
KLSX20100621_101254_V03,20100621_051254
KLSX20100621_101711_V03,20100621_051711
KLSX20100621_102127_V03,20100621_052127
KLSX20100621_102545_V03,20100621_052545
KLSX20100621_103000_V03,20100621_053000
KLSX20100621_103419_V03,20100621_053419
KLSX20100621_103835_V03,20100621_053835
KLSX20100621_104252_V03,20100621_054252
KLSX20100621_104709_V03,20100621_054709
KLSX20100621_105126_V03,20100621_055126
KLSX20100621_105543_V03,20100621_055543
KLSX20100621_110000_V03,20100621_060000
KLSX20100621_110417_V03,20100621_060417
KLSX20100621_110834_V03,20100621_060834
KLSX20100621_111251_V03,20100621_061251
KLSX20100621_111708_V03,20100621_061708
KLSX20100621_112124_V03,20100621_062124
KLSX20100621_112541_V03,20100621_062541
KLSX20100621_112958_V03,20100621_062958
KLSX20100621_113415_V03,20100621_063415
KLSX20100621_113832_V03,20100621_063832
KLSX20100621_114249_V03,20100621_064249
KLSX20100621_114706_V03,20100621_064706
KLSX20100621_115123_V03,20100621_065123
KLSX20100621_115540_V03,20100621_065540
KLSX20100621_115957_V03,20100621_065957
KLSX20100621_120415_V03,20100621_070415
KLSX20100622_094233_V03,20100622_044233
KLSX20100622_094650_V03,20100622_044650
KLSX20100622_095107_V03,20100622_045107
KLSX20100622_095523_V03,20100622_045523
KLSX20100622_095940_V03,20100622_045940
KLSX20100622_100357_V03,20100622_050357
KLSX20100622_100814_V03,20100622_050814
KLSX20100622_101231_V03,20100622_051231
KLSX20100622_101648_V03,20100622_051648
KLSX20100622_102105_V03,20100622_052105
KLSX20100622_102522_V03,20100622_052522
KLSX20100622_102939_V03,20100622_052939
KLSX20100622_103356_V03,20100622_053356
KLSX20100622_103813_V03,20100622_053813
KLSX20100622_104230_V03,20100622_054230
KLSX20100622_104647_V03,20100622_054647
KLSX20100622_105104_V03,20100622_055104
KLSX20100622_105521_V03,20100622_055521
KLSX20100622_105938_V03,20100622_055938
KLSX20100622_110354_V03,20100622_060354
KLSX20100622_110811_V03,20100622_060811
KLSX20100622_111228_V03,20100622_061228
KLSX20100622_111645_V03,20100622_061645
KLSX20100622_112102_V03,20100622_062102
KLSX20100622_112519_V03,20100622_062519
KLSX20100622_112936_V03,20100622_062936
KLSX20100622_113353_V03,20100622_063353
KLSX20100622_113810_V03,20100622_063810
KLSX20100622_114226_V03,20100622_064226
KLSX20100622_114643_V03,20100622_064643
KLSX20100622_115100_V03,20100622_065100
KLSX20100622_115517_V03,20100622_065517
KLSX20100622_115934_V03,20100622_065934
KLSX20100622_120351_V03,20100622_070351
KLSX20100622_120808_V03,20100622_070808
KLSX20100623_094208_V03,20100623_044208
KLSX20100623_095151_V03,20100623_045151
KLSX20100623_100135_V03,20100623_050135
KLSX20100623_101120_V03,20100623_051120
KLSX20100623_102104_V03,20100623_052104
KLSX20100623_103047_V03,20100623_053047
KLSX20100623_104031_V03,20100623_054031
KLSX20100623_105016_V03,20100623_055016
KLSX20100623_110001_V03,20100623_060001
KLSX20100623_110945_V03,20100623_060945
KLSX20100623_111930_V03,20100623_061930
KLSX20100623_112914_V03,20100623_062914
KLSX20100623_113859_V03,20100623_063859
KLSX20100623_114843_V03,20100623_064843
KLSX20100623_115828_V03,20100623_065828
KLSX20100623_120812_V03,20100623_070812
KLSX20100624_094052_V03,20100624_044052
KLSX20100624_094510_V03,20100624_044510
KLSX20100624_094926_V03,20100624_044926
KLSX20100624_095343_V03,20100624_045343
KLSX20100624_095800_V03,20100624_045800
KLSX20100624_100217_V03,20100624_050217
KLSX20100624_100634_V03,20100624_050634
KLSX20100624_101051_V03,20100624_051051
KLSX20100624_101507_V03,20100624_051507
KLSX20100624_101924_V03,20100624_051924
KLSX20100624_102341_V03,20100624_052341
KLSX20100624_102758_V03,20100624_052758
KLSX20100624_103215_V03,20100624_053215
KLSX20100624_103632_V03,20100624_053632
KLSX20100624_104049_V03,20100624_054049
KLSX20100624_104506_V03,20100624_054506
KLSX20100624_104923_V03,20100624_054923
KLSX20100624_105340_V03,20100624_055340
KLSX20100624_105757_V03,20100624_055757
KLSX20100624_110214_V03,20100624_060214
KLSX20100624_110631_V03,20100624_060631
KLSX20100624_111048_V03,20100624_061048
KLSX20100624_111506_V03,20100624_061506
KLSX20100624_111922_V03,20100624_061922
KLSX20100624_112339_V03,20100624_062339
KLSX20100624_112756_V03,20100624_062756
KLSX20100624_113214_V03,20100624_063214
KLSX20100624_113630_V03,20100624_063630
KLSX20100624_114048_V03,20100624_064048
KLSX20100624_114504_V03,20100624_064504
KLSX20100624_114921_V03,20100624_064921
KLSX20100624_115339_V03,20100624_065339
KLSX20100624_115755_V03,20100624_065755
KLSX20100624_120212_V03,20100624_070212
KLSX20100624_120629_V03,20100624_070629
KLSX20100625_094123_V03,20100625_044123
KLSX20100625_095109_V03,20100625_045109
KLSX20100625_100055_V03,20100625_050055
KLSX20100625_101041_V03,20100625_051041
KLSX20100625_102026_V03,20100625_052026
KLSX20100625_103012_V03,20100625_053012
KLSX20100625_103958_V03,20100625_053958
KLSX20100625_104943_V03,20100625_054943
KLSX20100625_105929_V03,20100625_055929
KLSX20100625_110915_V03,20100625_060915
KLSX20100625_111901_V03,20100625_061901
KLSX20100625_112847_V03,20100625_062847
KLSX20100625_113833_V03,20100625_063833
KLSX20100625_114819_V03,20100625_064819
KLSX20100625_115805_V03,20100625_065805
KLSX20100625_120751_V03,20100625_070751
KLSX20100626_094152_V03,20100626_044152
KLSX20100626_094649_V03,20100626_044649
KLSX20100626_095146_V03,20100626_045146
KLSX20100626_095644_V03,20100626_045644
KLSX20100626_100142_V03,20100626_050142
KLSX20100626_100639_V03,20100626_050639
KLSX20100626_101135_V03,20100626_051135
KLSX20100626_101633_V03,20100626_051633
KLSX20100626_102130_V03,20100626_052130
KLSX20100626_102626_V03,20100626_052626
KLSX20100626_103124_V03,20100626_053124
KLSX20100626_103622_V03,20100626_053622
KLSX20100626_104119_V03,20100626_054119
KLSX20100626_104616_V03,20100626_054616
KLSX20100626_105113_V03,20100626_055113
KLSX20100626_105610_V03,20100626_055610
KLSX20100626_110107_V03,20100626_060107
KLSX20100626_110604_V03,20100626_060604
KLSX20100626_111100_V03,20100626_061100
KLSX20100626_111557_V03,20100626_061557
KLSX20100626_112055_V03,20100626_062055
KLSX20100626_112552_V03,20100626_062552
KLSX20100626_113049_V03,20100626_063049
KLSX20100626_113546_V03,20100626_063546
KLSX20100626_114043_V03,20100626_064043
KLSX20100626_114540_V03,20100626_064540
KLSX20100626_115036_V03,20100626_065036
KLSX20100626_115533_V03,20100626_065533
KLSX20100626_120030_V03,20100626_070030
KLSX20100626_120526_V03,20100626_070526
KLSX20100627_094722_V03,20100627_044722
KLSX20100627_095707_V03,20100627_045707
KLSX20100627_100653_V03,20100627_050653
KLSX20100627_101638_V03,20100627_051638
KLSX20100627_102623_V03,20100627_052623
KLSX20100627_103608_V03,20100627_053608
KLSX20100627_104106_V03,20100627_054106
