filename,local_time
KDGX20090604_103626_V03,20090604_053626
KDGX20090604_104206_V03,20090604_054206
KDGX20090604_104750_V03,20090604_054750
KDGX20090604_105330_V03,20090604_055330
KDGX20090604_105910_V03,20090604_055910
KDGX20090604_110450_V03,20090604_060450
KDGX20090604_111030_V03,20090604_061030
KDGX20090604_111611_V03,20090604_061611
KDGX20090604_112151_V03,20090604_062151
KDGX20090604_112731_V03,20090604_062731
KDGX20090604_113311_V03,20090604_063311
KDGX20090604_113851_V03,20090604_063851
KDGX20090604_114431_V03,20090604_064431
KDGX20090604_115011_V03,20090604_065011
KDGX20090604_115551_V03,20090604_065551
KDGX20090604_120132_V03,20090604_070132
KDGX20090604_120712_V03,20090604_070712
KDGX20090604_121254_V03,20090604_071254
KDGX20090604_121835_V03,20090604_071835
KDGX20090605_095454_V03,20090605_045454
KDGX20090605_100035_V03,20090605_050035
KDGX20090605_100617_V03,20090605_050617
KDGX20090605_101200_V03,20090605_051200
KDGX20090605_101741_V03,20090605_051741
KDGX20090605_102321_V03,20090605_052321
KDGX20090605_102901_V03,20090605_052901
KDGX20090605_103443_V03,20090605_053443
KDGX20090605_104025_V03,20090605_054025
KDGX20090605_104606_V03,20090605_054606
KDGX20090605_105147_V03,20090605_055147
KDGX20090605_105746_V03,20090605_055746
KDGX20090605_110724_V03,20090605_060724
KDGX20090605_111703_V03,20090605_061703
KDGX20090605_112640_V03,20090605_062640
KDGX20090605_114632_V03,20090605_064632
KDGX20090605_115610_V03,20090605_065610
KDGX20090605_120549_V03,20090605_070549
KDGX20090605_121527_V03,20090605_071527
KDGX20090606_095757_V03,20090606_045757
KDGX20090606_100736_V03,20090606_050736
KDGX20090606_101714_V03,20090606_051714
KDGX20090606_102652_V03,20090606_052652
KDGX20090606_103631_V03,20090606_053631
KDGX20090606_104609_V03,20090606_054609
KDGX20090606_105547_V03,20090606_055547
KDGX20090606_110525_V03,20090606_060525
KDGX20090606_111504_V03,20090606_061504
KDGX20090606_112442_V03,20090606_062442
KDGX20090606_113420_V03,20090606_063420
KDGX20090606_114358_V03,20090606_064358
KDGX20090606_115434_V03,20090606_065434
KDGX20090606_120413_V03,20090606_070413
KDGX20090606_121351_V03,20090606_071351
KDGX20090607_095506_V03,20090607_045506
KDGX20090607_100443_V03,20090607_050443
KDGX20090607_101421_V03,20090607_051421
KDGX20090607_102358_V03,20090607_052358
KDGX20090607_103336_V03,20090607_053336
KDGX20090607_104313_V03,20090607_054313
KDGX20090607_105252_V03,20090607_055252
KDGX20090607_110229_V03,20090607_060229
KDGX20090607_111206_V03,20090607_061206
KDGX20090607_112144_V03,20090607_062144
KDGX20090607_113122_V03,20090607_063122
KDGX20090607_114100_V03,20090607_064100
KDGX20090607_115038_V03,20090607_065038
KDGX20090607_120115_V03,20090607_070115
KDGX20090607_121053_V03,20090607_071053
KDGX20090607_122031_V03,20090607_072031
KDGX20090608_100059_V03,20090608_050059
KDGX20090608_101037_V03,20090608_051037
KDGX20090608_102014_V03,20090608_052014
KDGX20090608_102951_V03,20090608_052951
KDGX20090608_103929_V03,20090608_053929
KDGX20090608_104906_V03,20090608_054906
KDGX20090608_105844_V03,20090608_055844
KDGX20090608_110821_V03,20090608_060821
KDGX20090608_111759_V03,20090608_061759
KDGX20090608_112736_V03,20090608_062736
KDGX20090608_113714_V03,20090608_063714
KDGX20090608_114652_V03,20090608_064652
KDGX20090608_115629_V03,20090608_065629
KDGX20090608_120705_V03,20090608_070705
KDGX20090608_121643_V03,20090608_071643
KDGX20090609_095333_V03,20090609_045333
KDGX20090609_100310_V03,20090609_050310
KDGX20090609_101247_V03,20090609_051247
KDGX20090609_102224_V03,20090609_052224
KDGX20090609_103202_V03,20090609_053202
KDGX20090609_104139_V03,20090609_054139
KDGX20090609_105116_V03,20090609_055116
KDGX20090609_110052_V03,20090609_060052
KDGX20090609_111030_V03,20090609_061030
KDGX20090609_112007_V03,20090609_062007
KDGX20090609_112944_V03,20090609_062944
KDGX20090609_113922_V03,20090609_063922
KDGX20090609_114900_V03,20090609_064900
KDGX20090609_115837_V03,20090609_065837
KDGX20090609_120814_V03,20090609_070814
KDGX20090609_121851_V03,20090609_071851
KDGX20090610_095826_V03,20090610_045826
KDGX20090610_100803_V03,20090610_050803
KDGX20090610_101740_V03,20090610_051740
KDGX20090610_102717_V03,20090610_052717
KDGX20090610_103653_V03,20090610_053653
KDGX20090610_104630_V03,20090610_054630
KDGX20090610_105607_V03,20090610_055607
KDGX20090610_110544_V03,20090610_060544
KDGX20090610_111538_V03,20090610_061538
KDGX20090610_112028_V03,20090610_062028
KDGX20090610_112519_V03,20090610_062519
KDGX20090610_113010_V03,20090610_063010
KDGX20090610_113500_V03,20090610_063500
KDGX20090610_113949_V03,20090610_063949
KDGX20090610_115512_V03,20090610_065512
KDGX20090611_095641_V03,20090611_045641
KDGX20090611_100052_V03,20090611_050052
KDGX20090611_100503_V03,20090611_050503
KDGX20090611_100917_V03,20090611_050917
KDGX20090611_101330_V03,20090611_051330
KDGX20090611_101740_V03,20090611_051740
KDGX20090611_102150_V03,20090611_052150
KDGX20090611_102601_V03,20090611_052601
KDGX20090611_103013_V03,20090611_053013
KDGX20090611_103424_V03,20090611_053424
KDGX20090611_103834_V03,20090611_053834
KDGX20090611_104246_V03,20090611_054246
KDGX20090611_104656_V03,20090611_054656
KDGX20090611_105108_V03,20090611_055108
KDGX20090611_105519_V03,20090611_055519
KDGX20090611_105931_V03,20090611_055931
KDGX20090611_110341_V03,20090611_060341
KDGX20090611_110752_V03,20090611_060752
KDGX20090611_111205_V03,20090611_061205
KDGX20090611_111615_V03,20090611_061615
KDGX20090611_112028_V03,20090611_062028
KDGX20090611_112438_V03,20090611_062438
KDGX20090611_112850_V03,20090611_062850
KDGX20090611_113300_V03,20090611_063300
KDGX20090611_113712_V03,20090611_063712
KDGX20090611_114122_V03,20090611_064122
KDGX20090611_114533_V03,20090611_064533
KDGX20090611_114945_V03,20090611_064945
KDGX20090611_115356_V03,20090611_065356
KDGX20090611_115806_V03,20090611_065806
KDGX20090611_120216_V03,20090611_070216
KDGX20090611_120723_V03,20090611_070723
KDGX20090611_121134_V03,20090611_071134
KDGX20090611_121545_V03,20090611_071545
KDGX20090611_121957_V03,20090611_071957
KDGX20090612_095431_V03,20090612_045431
KDGX20090612_095920_V03,20090612_045920
KDGX20090612_100410_V03,20090612_050410
KDGX20090612_100859_V03,20090612_050859
KDGX20090612_101349_V03,20090612_051349
KDGX20090612_101839_V03,20090612_051839
KDGX20090612_102328_V03,20090612_052328
KDGX20090612_102817_V03,20090612_052817
KDGX20090612_103306_V03,20090612_053306
KDGX20090612_103756_V03,20090612_053756
KDGX20090612_104245_V03,20090612_054245
KDGX20090612_104734_V03,20090612_054734
KDGX20090612_105224_V03,20090612_055224
KDGX20090612_105713_V03,20090612_055713
KDGX20090612_110202_V03,20090612_060202
KDGX20090612_110651_V03,20090612_060651
KDGX20090612_111140_V03,20090612_061140
KDGX20090612_111629_V03,20090612_061629
KDGX20090612_112118_V03,20090612_062118
KDGX20090612_112608_V03,20090612_062608
KDGX20090612_113057_V03,20090612_063057
KDGX20090612_113546_V03,20090612_063546
KDGX20090612_114035_V03,20090612_064035
KDGX20090612_114524_V03,20090612_064524
KDGX20090612_115013_V03,20090612_065013
KDGX20090612_115503_V03,20090612_065503
KDGX20090612_115953_V03,20090612_065953
KDGX20090612_120442_V03,20090612_070442
KDGX20090612_120931_V03,20090612_070931
KDGX20090612_121520_V03,20090612_071520
KDGX20090612_122009_V03,20090612_072009
KDGX20090613_095706_V03,20090613_045706
KDGX20090613_100246_V03,20090613_050246
KDGX20090613_100825_V03,20090613_050825
KDGX20090613_101404_V03,20090613_051404
KDGX20090613_101945_V03,20090613_051945
KDGX20090613_102524_V03,20090613_052524
KDGX20090613_103103_V03,20090613_053103
KDGX20090613_103643_V03,20090613_053643
KDGX20090613_104223_V03,20090613_054223
KDGX20090613_104802_V03,20090613_054802
KDGX20090613_105342_V03,20090613_055342
KDGX20090613_105921_V03,20090613_055921
KDGX20090613_110501_V03,20090613_060501
KDGX20090613_111042_V03,20090613_061042
KDGX20090613_111621_V03,20090613_061621
KDGX20090613_112200_V03,20090613_062200
KDGX20090613_112740_V03,20090613_062740
KDGX20090613_113321_V03,20090613_063321
KDGX20090613_113900_V03,20090613_063900
KDGX20090613_114440_V03,20090613_064440
KDGX20090613_114851_V03,20090613_064851
KDGX20090613_115304_V03,20090613_065304
KDGX20090613_115715_V03,20090613_065715
KDGX20090613_120128_V03,20090613_070128
KDGX20090613_120541_V03,20090613_070541
KDGX20090613_120952_V03,20090613_070952
KDGX20090613_121403_V03,20090613_071403
KDGX20090613_121912_V03,20090613_071912
KDGX20090614_095249_V03,20090614_045249
KDGX20090614_100226_V03,20090614_050226
KDGX20090614_101202_V03,20090614_051202
KDGX20090614_102139_V03,20090614_052139
KDGX20090614_103115_V03,20090614_053115
KDGX20090614_104052_V03,20090614_054052
KDGX20090614_105029_V03,20090614_055029
KDGX20090614_110005_V03,20090614_060005
KDGX20090614_110941_V03,20090614_060941
KDGX20090614_111917_V03,20090614_061917
KDGX20090614_112854_V03,20090614_062854
KDGX20090614_113830_V03,20090614_063830
KDGX20090614_114807_V03,20090614_064807
KDGX20090614_115743_V03,20090614_065743
KDGX20090614_120721_V03,20090614_070721
KDGX20090614_121713_V03,20090614_071713
KDGX20090614_122203_V03,20090614_072203
KDGX20090615_095633_V03,20090615_045633
KDGX20090615_100611_V03,20090615_050611
KDGX20090615_101547_V03,20090615_051547
KDGX20090615_102523_V03,20090615_052523
KDGX20090615_103501_V03,20090615_053501
KDGX20090615_104437_V03,20090615_054437
KDGX20090615_105415_V03,20090615_055415
KDGX20090615_110352_V03,20090615_060352
KDGX20090615_111329_V03,20090615_061329
KDGX20090615_112306_V03,20090615_062306
KDGX20090615_113243_V03,20090615_063243
KDGX20090615_114220_V03,20090615_064220
KDGX20090615_115156_V03,20090615_065156
KDGX20090615_120133_V03,20090615_070133
KDGX20090615_121110_V03,20090615_071110
KDGX20090615_122045_V03,20090615_072045
KDGX20090616_095622_V03,20090616_045622
KDGX20090616_100559_V03,20090616_050559
KDGX20090616_101535_V03,20090616_051535
KDGX20090616_102512_V03,20090616_052512
KDGX20090616_103448_V03,20090616_053448
KDGX20090616_104425_V03,20090616_054425
KDGX20090616_105402_V03,20090616_055402
KDGX20090616_110339_V03,20090616_060339
KDGX20090616_111315_V03,20090616_061315
KDGX20090616_112252_V03,20090616_062252
KDGX20090616_113229_V03,20090616_063229
KDGX20090616_114205_V03,20090616_064205
KDGX20090616_115142_V03,20090616_065142
KDGX20090616_120118_V03,20090616_070118
KDGX20090616_121055_V03,20090616_071055
KDGX20090616_122031_V03,20090616_072031
KDGX20090617_100014_V03,20090617_050014
KDGX20090617_100950_V03,20090617_050950
KDGX20090617_101927_V03,20090617_051927
KDGX20090617_102905_V03,20090617_052905
KDGX20090617_103841_V03,20090617_053841
KDGX20090617_104818_V03,20090617_054818
KDGX20090617_105754_V03,20090617_055754
KDGX20090617_110731_V03,20090617_060731
KDGX20090617_111707_V03,20090617_061707
KDGX20090617_112644_V03,20090617_062644
KDGX20090617_113620_V03,20090617_063620
KDGX20090617_114558_V03,20090617_064558
KDGX20090617_115534_V03,20090617_065534
KDGX20090617_120511_V03,20090617_070511
KDGX20090617_121448_V03,20090617_071448
KDGX20090618_100200_V03,20090618_050200
KDGX20090618_101136_V03,20090618_051136
KDGX20090618_102113_V03,20090618_052113
KDGX20090618_103049_V03,20090618_053049
KDGX20090618_104026_V03,20090618_054026
KDGX20090618_105002_V03,20090618_055002
KDGX20090618_105939_V03,20090618_055939
KDGX20090618_110915_V03,20090618_060915
KDGX20090618_111852_V03,20090618_061852
KDGX20090618_112829_V03,20090618_062829
KDGX20090618_113806_V03,20090618_063806
KDGX20090618_114742_V03,20090618_064742
KDGX20090618_115719_V03,20090618_065719
KDGX20090619_095450_V03,20090619_045450
KDGX20090619_100427_V03,20090619_050427
KDGX20090619_101404_V03,20090619_051404
KDGX20090619_102341_V03,20090619_052341
KDGX20090619_103317_V03,20090619_053317
KDGX20090619_104254_V03,20090619_054254
KDGX20090619_105231_V03,20090619_055231
KDGX20090619_110208_V03,20090619_060208
KDGX20090619_111144_V03,20090619_061144
KDGX20090619_112122_V03,20090619_062122
KDGX20090619_113058_V03,20090619_063058
KDGX20090619_114035_V03,20090619_064035
KDGX20090619_115011_V03,20090619_065011
KDGX20090619_115948_V03,20090619_065948
KDGX20090619_120926_V03,20090619_070926
KDGX20090619_121902_V03,20090619_071902
KDGX20090620_095823_V03,20090620_045823
KDGX20090620_100759_V03,20090620_050759
KDGX20090620_101735_V03,20090620_051735
KDGX20090620_102712_V03,20090620_052712
KDGX20090620_103648_V03,20090620_053648
KDGX20090620_104625_V03,20090620_054625
KDGX20090620_105601_V03,20090620_055601
KDGX20090620_110537_V03,20090620_060537
KDGX20090620_111513_V03,20090620_061513
KDGX20090620_112449_V03,20090620_062449
KDGX20090620_113426_V03,20090620_063426
KDGX20090620_114402_V03,20090620_064402
KDGX20090620_115339_V03,20090620_065339
KDGX20090620_120315_V03,20090620_070315
KDGX20090620_121252_V03,20090620_071252
KDGX20090620_122228_V03,20090620_072228
KDGX20090621_100159_V03,20090621_050159
KDGX20090621_101134_V03,20090621_051134
KDGX20090621_102108_V03,20090621_052108
KDGX20090621_103044_V03,20090621_053044
KDGX20090621_104020_V03,20090621_054020
KDGX20090621_104955_V03,20090621_054955
KDGX20090621_105931_V03,20090621_055931
KDGX20090621_110905_V03,20090621_060905
KDGX20090621_111841_V03,20090621_061841
KDGX20090621_112816_V03,20090621_062816
KDGX20090621_113751_V03,20090621_063751
KDGX20090621_114727_V03,20090621_064727
KDGX20090621_115702_V03,20090621_065702
KDGX20090621_120637_V03,20090621_070637
KDGX20090621_121613_V03,20090621_071613
KDGX20090622_100228_V03,20090622_050228
KDGX20090622_101203_V03,20090622_051203
KDGX20090622_102139_V03,20090622_052139
KDGX20090622_103114_V03,20090622_053114
KDGX20090622_104050_V03,20090622_054050
KDGX20090622_105024_V03,20090622_055024
KDGX20090622_110000_V03,20090622_060000
KDGX20090622_110936_V03,20090622_060936
KDGX20090622_111912_V03,20090622_061912
KDGX20090622_112848_V03,20090622_062848
KDGX20090622_113823_V03,20090622_063823
KDGX20090622_114759_V03,20090622_064759
KDGX20090622_115734_V03,20090622_065734
KDGX20090622_120710_V03,20090622_070710
KDGX20090622_121646_V03,20090622_071646
KDGX20090623_100300_V03,20090623_050300
KDGX20090623_101236_V03,20090623_051236
KDGX20090623_102211_V03,20090623_052211
KDGX20090623_103147_V03,20090623_053147
KDGX20090623_104122_V03,20090623_054122
KDGX20090623_105057_V03,20090623_055057
KDGX20090623_110032_V03,20090623_060032
KDGX20090623_111008_V03,20090623_061008
KDGX20090623_111943_V03,20090623_061943
KDGX20090623_112919_V03,20090623_062919
KDGX20090623_113854_V03,20090623_063854
KDGX20090623_114830_V03,20090623_064830
KDGX20090623_115806_V03,20090623_065806
KDGX20090623_120741_V03,20090623_070741
KDGX20090623_121716_V03,20090623_071716
KDGX20090624_095706_V03,20090624_045706
KDGX20090624_100117_V03,20090624_050117
KDGX20090624_100527_V03,20090624_050527
KDGX20090624_100938_V03,20090624_050938
KDGX20090624_101351_V03,20090624_051351
KDGX20090624_101803_V03,20090624_051803
KDGX20090624_102215_V03,20090624_052215
KDGX20090624_102625_V03,20090624_052625
KDGX20090624_103036_V03,20090624_053036
KDGX20090624_103446_V03,20090624_053446
KDGX20090624_103859_V03,20090624_053859
KDGX20090624_104310_V03,20090624_054310
KDGX20090624_104719_V03,20090624_054719
KDGX20090624_105131_V03,20090624_055131
KDGX20090624_105546_V03,20090624_055546
KDGX20090624_105956_V03,20090624_055956
KDGX20090624_110408_V03,20090624_060408
KDGX20090624_110820_V03,20090624_060820
KDGX20090624_111358_V03,20090624_061358
KDGX20090624_111936_V03,20090624_061936
KDGX20090624_112514_V03,20090624_062514
KDGX20090624_113053_V03,20090624_063053
KDGX20090624_113632_V03,20090624_063632
KDGX20090624_114211_V03,20090624_064211
KDGX20090624_114750_V03,20090624_064750
KDGX20090624_115329_V03,20090624_065329
KDGX20090624_115908_V03,20090624_065908
KDGX20090624_120448_V03,20090624_070448
KDGX20090624_121027_V03,20090624_071027
KDGX20090624_121606_V03,20090624_071606
KDGX20090624_122146_V03,20090624_072146
KDGX20090625_095740_V03,20090625_045740
KDGX20090625_100717_V03,20090625_050717
KDGX20090625_101653_V03,20090625_051653
KDGX20090625_102629_V03,20090625_052629
KDGX20090625_103606_V03,20090625_053606
KDGX20090625_104543_V03,20090625_054543
KDGX20090625_105519_V03,20090625_055519
KDGX20090625_110456_V03,20090625_060456
KDGX20090625_111433_V03,20090625_061433
KDGX20090625_112410_V03,20090625_062410
KDGX20090625_113347_V03,20090625_063347
KDGX20090625_114323_V03,20090625_064323
KDGX20090625_115301_V03,20090625_065301
KDGX20090625_120237_V03,20090625_070237
KDGX20090625_121214_V03,20090625_071214
KDGX20090625_122151_V03,20090625_072151
KDGX20090626_095751_V03,20090626_045751
KDGX20090626_100727_V03,20090626_050727
KDGX20090626_101704_V03,20090626_051704
KDGX20090626_102641_V03,20090626_052641
KDGX20090626_103618_V03,20090626_053618
KDGX20090626_104555_V03,20090626_054555
KDGX20090626_105532_V03,20090626_055532
KDGX20090626_110508_V03,20090626_060508
KDGX20090626_111445_V03,20090626_061445
KDGX20090626_112421_V03,20090626_062421
KDGX20090626_113358_V03,20090626_063358
KDGX20090626_114335_V03,20090626_064335
KDGX20090626_115311_V03,20090626_065311
KDGX20090626_120248_V03,20090626_070248
KDGX20090626_121224_V03,20090626_071224
KDGX20090626_122201_V03,20090626_072201
KDGX20090627_095635_V03,20090627_045635
KDGX20090627_100611_V03,20090627_050611
KDGX20090627_101547_V03,20090627_051547
KDGX20090627_102523_V03,20090627_052523
KDGX20090627_103459_V03,20090627_053459
KDGX20090627_104435_V03,20090627_054435
KDGX20090627_105412_V03,20090627_055412
KDGX20090627_110348_V03,20090627_060348
KDGX20090627_111325_V03,20090627_061325
KDGX20090627_112301_V03,20090627_062301
KDGX20090627_113237_V03,20090627_063237
KDGX20090627_114214_V03,20090627_064214
KDGX20090627_115150_V03,20090627_065150
KDGX20090627_120127_V03,20090627_070127
KDGX20090627_121104_V03,20090627_071104
KDGX20090627_122040_V03,20090627_072040
KDGX20090628_095937_V03,20090628_045937
KDGX20090628_100426_V03,20090628_050426
KDGX20090628_100915_V03,20090628_050915
KDGX20090628_101404_V03,20090628_051404
KDGX20090628_101853_V03,20090628_051853
KDGX20090628_102342_V03,20090628_052342
KDGX20090628_102832_V03,20090628_052832
KDGX20090628_103320_V03,20090628_053320
KDGX20090628_103809_V03,20090628_053809
KDGX20090628_104258_V03,20090628_054258
KDGX20090628_104747_V03,20090628_054747
KDGX20090628_105236_V03,20090628_055236
KDGX20090628_105726_V03,20090628_055726
KDGX20090628_110217_V03,20090628_060217
KDGX20090628_110707_V03,20090628_060707
KDGX20090628_111156_V03,20090628_061156
KDGX20090628_111644_V03,20090628_061644
KDGX20090628_112134_V03,20090628_062134
KDGX20090628_112622_V03,20090628_062622
KDGX20090628_113112_V03,20090628_063112
KDGX20090628_113601_V03,20090628_063601
KDGX20090628_114050_V03,20090628_064050
KDGX20090628_114539_V03,20090628_064539
KDGX20090628_115028_V03,20090628_065028
KDGX20090628_115517_V03,20090628_065517
KDGX20090628_120005_V03,20090628_070005
KDGX20090628_120454_V03,20090628_070454
KDGX20090628_120943_V03,20090628_070943
KDGX20090628_121432_V03,20090628_071432
KDGX20090628_121920_V03,20090628_071920
KDGX20090628_122409_V03,20090628_072409
KDGX20090629_095904_V03,20090629_045904
KDGX20090629_100315_V03,20090629_050315
KDGX20090629_100725_V03,20090629_050725
KDGX20090629_101139_V03,20090629_051139
KDGX20090629_101549_V03,20090629_051549
KDGX20090629_101959_V03,20090629_051959
KDGX20090629_102413_V03,20090629_052413
KDGX20090629_102823_V03,20090629_052823
KDGX20090629_103233_V03,20090629_053233
KDGX20090629_103645_V03,20090629_053645
KDGX20090629_104056_V03,20090629_054056
KDGX20090629_104506_V03,20090629_054506
KDGX20090629_104918_V03,20090629_054918
KDGX20090629_105329_V03,20090629_055329
KDGX20090629_105739_V03,20090629_055739
KDGX20090629_110151_V03,20090629_060151
KDGX20090629_110601_V03,20090629_060601
KDGX20090629_111011_V03,20090629_061011
KDGX20090629_111424_V03,20090629_061424
KDGX20090629_111835_V03,20090629_061835
KDGX20090629_112245_V03,20090629_062245
KDGX20090629_112655_V03,20090629_062655
KDGX20090629_113105_V03,20090629_063105
KDGX20090629_113517_V03,20090629_063517
KDGX20090629_113928_V03,20090629_063928
KDGX20090629_114342_V03,20090629_064342
KDGX20090629_114752_V03,20090629_064752
KDGX20090629_115203_V03,20090629_065203
KDGX20090629_115615_V03,20090629_065615
KDGX20090629_120025_V03,20090629_070025
KDGX20090629_120435_V03,20090629_070435
KDGX20090629_120845_V03,20090629_070845
KDGX20090629_121257_V03,20090629_071257
KDGX20090629_121708_V03,20090629_071708
KDGX20090629_122118_V03,20090629_072118
KDGX20090629_122529_V03,20090629_072529
KDGX20090630_095807_V03,20090630_045807
KDGX20090630_100217_V03,20090630_050217
KDGX20090630_100628_V03,20090630_050628
KDGX20090630_101039_V03,20090630_051039
KDGX20090630_101450_V03,20090630_051450
KDGX20090630_101902_V03,20090630_051902
KDGX20090630_102313_V03,20090630_052313
KDGX20090630_102724_V03,20090630_052724
KDGX20090630_103136_V03,20090630_053136
KDGX20090630_104109_V03,20090630_054109
KDGX20090630_105041_V03,20090630_055041
KDGX20090630_110015_V03,20090630_060015
KDGX20090630_110948_V03,20090630_060948
KDGX20090630_111922_V03,20090630_061922
KDGX20090630_112856_V03,20090630_062856
KDGX20090630_113830_V03,20090630_063830
KDGX20090630_114804_V03,20090630_064804
KDGX20090630_115739_V03,20090630_065739
KDGX20090630_120713_V03,20090630_070713
KDGX20090630_121648_V03,20090630_071648
KDGX20090630_122623_V03,20090630_072623
KDGX20090701_095911_V03,20090701_045911
KDGX20090701_100322_V03,20090701_050322
KDGX20090701_100732_V03,20090701_050732
KDGX20090701_101147_V03,20090701_051147
KDGX20090701_101600_V03,20090701_051600
KDGX20090701_102010_V03,20090701_052010
KDGX20090701_102422_V03,20090701_052422
KDGX20090701_102832_V03,20090701_052832
KDGX20090701_103243_V03,20090701_053243
KDGX20090701_103655_V03,20090701_053655
KDGX20090701_104105_V03,20090701_054105
KDGX20090701_104514_V03,20090701_054514
KDGX20090701_104926_V03,20090701_054926
KDGX20090701_105337_V03,20090701_055337
KDGX20090701_105748_V03,20090701_055748
KDGX20090701_110159_V03,20090701_060159
KDGX20090701_110609_V03,20090701_060609
KDGX20090701_111022_V03,20090701_061022
KDGX20090701_111433_V03,20090701_061433
KDGX20090701_111845_V03,20090701_061845
KDGX20090701_112256_V03,20090701_062256
KDGX20090701_112707_V03,20090701_062707
KDGX20090701_113119_V03,20090701_063119
KDGX20090701_113533_V03,20090701_063533
KDGX20090701_113943_V03,20090701_063943
KDGX20090701_114354_V03,20090701_064354
KDGX20090701_114805_V03,20090701_064805
KDGX20090701_115216_V03,20090701_065216
KDGX20090701_115627_V03,20090701_065627
KDGX20090701_120038_V03,20090701_070038
KDGX20090701_120449_V03,20090701_070449
KDGX20090701_120859_V03,20090701_070859
KDGX20090701_121310_V03,20090701_071310
KDGX20090701_121720_V03,20090701_071720
KDGX20090701_122130_V03,20090701_072130
KDGX20090701_122543_V03,20090701_072543
KDGX20090702_100108_V03,20090702_050108
KDGX20090702_100557_V03,20090702_050557
KDGX20090702_101045_V03,20090702_051045
KDGX20090702_101534_V03,20090702_051534
KDGX20090702_102024_V03,20090702_052024
KDGX20090702_102513_V03,20090702_052513
KDGX20090702_103001_V03,20090702_053001
KDGX20090702_103451_V03,20090702_053451
KDGX20090702_103940_V03,20090702_053940
KDGX20090702_104429_V03,20090702_054429
KDGX20090702_104917_V03,20090702_054917
KDGX20090702_105406_V03,20090702_055406
KDGX20090702_105856_V03,20090702_055856
KDGX20090702_110345_V03,20090702_060345
KDGX20090702_110834_V03,20090702_060834
KDGX20090702_111322_V03,20090702_061322
KDGX20090702_111811_V03,20090702_061811
KDGX20090702_112300_V03,20090702_062300
KDGX20090702_112749_V03,20090702_062749
KDGX20090702_113238_V03,20090702_063238
KDGX20090702_113727_V03,20090702_063727
KDGX20090702_114215_V03,20090702_064215
KDGX20090702_114704_V03,20090702_064704
KDGX20090702_115153_V03,20090702_065153
KDGX20090702_115641_V03,20090702_065641
KDGX20090702_120130_V03,20090702_070130
KDGX20090702_120619_V03,20090702_070619
KDGX20090702_121108_V03,20090702_071108
KDGX20090702_121557_V03,20090702_071557
KDGX20090702_122046_V03,20090702_072046
