track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSRX20080805_115853_V03,29.170,0.211,507.477,426.726,62.327,-93.229,34.714,31163.398,121558.792,20080805_065853
2,KSRX20080805_120833_V03,38.837,-1.000,511.117,428.230,65.292,-93.209,34.707,32646.219,123504.512,20080805_070833
2,KSRX20080805_121814_V03,48.520,0.399,498.287,441.662,29.863,-93.280,34.647,14931.589,121845.993,20080805_071814
2,KSRX20080805_122754_V03,58.187,0.591,499.376,439.129,41.170,-93.274,34.659,20584.853,121560.141,20080805_072754
2,KSRX20080805_123735_V03,67.870,0.136,503.620,437.902,56.952,-93.251,34.664,28476.206,122961.701,20080805_073735
4,KSRX20080805_112010_V03,-9.546,0.934,350.053,89.905,19.791,-94.083,36.237,9895.508,107987.467,20080805_062010
4,KSRX20080805_112950_V03,0.120,0.982,351.010,87.920,28.299,-94.078,36.246,14149.258,109064.123,20080805_062950
4,KSRX20080805_113931_V03,9.804,0.930,351.833,87.849,40.238,-94.073,36.246,20118.863,109195.841,20080805_063931
4,KSRX20080805_114912_V03,19.487,0.885,351.232,88.545,51.239,-94.077,36.243,25619.369,108786.660,20080805_064912
4,KSRX20080805_115853_V03,29.170,0.375,352.386,84.106,57.505,-94.070,36.263,28752.669,111079.288,20080805_065853
9,KSRX20080805_113931_V03,9.804,0.538,31.488,98.532,36.007,-95.854,36.189,18003.498,167845.026,20080805_063931
9,KSRX20080805_114912_V03,19.487,0.834,37.605,94.753,43.624,-95.821,36.207,21812.176,166566.409,20080805_064912
9,KSRX20080805_115853_V03,29.170,0.782,39.457,97.621,48.892,-95.810,36.194,24446.082,164954.200,20080805_065853
9,KSRX20080805_120833_V03,38.837,0.671,42.834,96.198,54.726,-95.791,36.201,27363.094,164065.128,20080805_070833
1,KSRX20080805_110048_V03,-28.913,0.377,288.277,276.240,10.916,-94.426,35.398,5458.229,13247.197,20080805_060048
1,KSRX20080805_111029_V03,-19.230,0.059,286.584,277.397,18.465,-94.436,35.392,9232.622,13142.375,20080805_061029
1,KSRX20080805_112010_V03,-9.546,-1.000,284.992,278.485,26.486,-94.444,35.387,13242.997,13116.393,20080805_062010
1,KSRX20080805_112950_V03,0.120,0.296,286.209,276.455,25.774,-94.438,35.397,12886.833,13643.083,20080805_062950
7,KSRX20080805_112010_V03,-9.546,0.062,286.624,275.906,13.919,-94.435,35.399,6959.721,13778.948,20080805_062010
2,KSRX20080806_111205_V03,-18.399,0.912,509.061,442.874,27.195,-93.222,34.641,13597.357,126609.378,20080806_061205
2,KSRX20080806_111749_V03,-12.666,0.816,509.566,442.377,31.931,-93.219,34.643,15965.624,126677.547,20080806_061749
2,KSRX20080806_112335_V03,-6.899,0.763,509.795,439.052,39.006,-93.217,34.658,19502.822,125846.387,20080806_062335
2,KSRX20080806_112920_V03,-1.149,0.672,511.098,435.063,44.117,-93.210,34.676,22058.460,125303.946,20080806_062920
2,KSRX20080806_113859_V03,8.501,0.383,511.528,438.953,49.487,-93.208,34.659,24743.255,126542.500,20080806_063859
2,KSRX20080806_114839_V03,18.167,0.392,511.366,438.773,57.331,-93.209,34.660,28665.585,126425.717,20080806_064839
2,KSRX20080806_115818_V03,27.817,0.406,506.619,432.890,67.778,-93.234,34.686,33888.989,122832.168,20080806_065818
2,KSRX20080806_120758_V03,37.484,0.344,508.139,438.528,74.873,-93.226,34.661,37436.280,125012.126,20080806_070758
3,KSRX20080806_111749_V03,-12.666,0.817,343.689,88.942,15.746,-94.119,36.241,7873.150,107766.181,20080806_061749
3,KSRX20080806_112335_V03,-6.899,0.978,342.854,88.146,20.452,-94.123,36.245,10226.239,108072.577,20080806_062335
3,KSRX20080806_112920_V03,-1.149,0.983,342.054,89.605,26.818,-94.128,36.238,13408.875,107278.476,20080806_062920
3,KSRX20080806_113859_V03,8.501,0.953,342.291,88.551,35.656,-94.126,36.243,17828.038,107818.374,20080806_063859
3,KSRX20080806_114839_V03,18.167,0.905,345.656,86.390,45.328,-94.108,36.253,22664.136,109217.154,20080806_064839
3,KSRX20080806_115818_V03,27.817,0.667,345.103,85.304,56.857,-94.111,36.258,28428.722,109691.348,20080806_065818
6,KSRX20080806_113859_V03,8.501,0.525,19.971,91.876,28.277,-95.919,36.218,14138.371,174450.649,20080806_063859
6,KSRX20080806_114839_V03,18.167,0.509,22.403,92.501,36.765,-95.905,36.216,18382.418,173288.612,20080806_064839
6,KSRX20080806_115818_V03,27.817,0.718,25.610,85.328,39.836,-95.888,36.248,19918.104,174193.875,20080806_065818
6,KSRX20080806_120758_V03,37.484,0.789,28.572,84.090,45.424,-95.872,36.254,22712.134,173414.676,20080806_070758
6,KSRX20080806_121737_V03,47.134,0.091,31.328,88.837,54.252,-95.856,36.233,27125.761,170861.203,20080806_071737
5,KSRX20080806_111749_V03,-12.666,0.144,288.898,280.963,14.241,-94.423,35.376,7120.522,11019.073,20080806_061749
5,KSRX20080806_112335_V03,-6.899,0.547,288.264,280.581,20.792,-94.426,35.378,10396.202,11344.658,20080806_062335
5,KSRX20080806_112920_V03,-1.149,0.686,292.398,284.716,29.528,-94.403,35.359,14764.135,8535.235,20080806_062920
5,KSRX20080806_113859_V03,8.501,0.237,293.651,281.868,32.470,-94.397,35.372,16235.012,9605.637,20080806_063859
1,KSRX20080806_110621_V03,-24.133,0.077,504.700,472.855,13.096,-93.247,34.506,6548.124,133959.857,20080806_060621
4,KSRX20080806_111749_V03,-12.666,0.177,271.584,179.073,4.878,-94.519,35.835,2438.770,62110.176,20080806_061749
9,KSRX20080807_111150_V03,-19.419,0.394,514.677,453.173,20.852,-93.192,34.595,10426.137,131860.000,20080807_061150
9,KSRX20080807_111733_V03,-13.702,0.627,515.649,453.288,27.447,-93.186,34.594,13723.491,132289.107,20080807_061733
9,KSRX20080807_112316_V03,-7.986,0.485,520.792,457.754,31.856,-93.159,34.574,15928.165,135679.464,20080807_062316
9,KSRX20080807_112900_V03,-2.252,0.276,520.055,459.133,34.460,-93.163,34.567,17229.808,135782.214,20080807_062900
9,KSRX20080807_113444_V03,3.481,0.176,521.522,462.748,44.596,-93.155,34.551,22298.086,137439.879,20080807_063444
9,KSRX20080807_114027_V03,9.198,0.066,525.989,457.701,52.705,-93.130,34.574,26352.547,137786.582,20080807_064027
9,KSRX20080807_114611_V03,14.931,0.105,526.052,457.042,54.638,-93.130,34.576,27318.756,137624.189,20080807_064611
9,KSRX20080807_115154_V03,20.648,0.167,529.273,457.236,59.543,-93.112,34.575,29771.504,139004.511,20080807_065154
13,KSRX20080807_113444_V03,3.481,0.097,334.222,102.525,10.535,-94.171,36.180,5267.296,100209.094,20080807_063444
13,KSRX20080807_114027_V03,9.198,0.763,337.064,104.972,17.415,-94.156,36.169,8707.632,99259.079,20080807_064027
13,KSRX20080807_114611_V03,14.931,0.930,341.084,108.581,20.625,-94.133,36.153,10312.547,97889.080,20080807_064611
13,KSRX20080807_115154_V03,20.648,0.953,342.948,110.195,24.315,-94.123,36.146,12157.408,97301.705,20080807_065154
13,KSRX20080807_115738_V03,26.381,0.936,342.436,110.075,27.810,-94.126,36.146,13905.022,97303.844,20080807_065738
13,KSRX20080807_120322_V03,32.114,0.639,340.765,111.017,29.021,-94.135,36.142,14510.453,96664.931,20080807_070322
12,KSRX20080807_112316_V03,-7.986,0.115,290.041,281.923,13.837,-94.416,35.372,6918.724,10319.320,20080807_062316
12,KSRX20080807_112900_V03,-2.252,0.227,292.522,282.733,22.340,-94.403,35.368,11170.003,9408.374,20080807_062900
12,KSRX20080807_113444_V03,3.481,0.472,298.004,283.284,26.780,-94.373,35.366,13389.965,8417.479,20080807_063444
12,KSRX20080807_114027_V03,9.198,0.277,299.114,280.245,31.975,-94.367,35.380,15987.347,9887.546,20080807_064027
4,KSRX20080807_104856_V03,-42.319,0.327,413.901,86.054,18.942,-93.728,36.253,9471.142,121188.237,20080807_054856
4,KSRX20080807_105439_V03,-36.602,0.697,416.379,89.395,22.737,-93.714,36.238,11368.467,120310.795,20080807_055439
4,KSRX20080807_110023_V03,-30.869,0.823,421.331,93.595,22.895,-93.687,36.219,11447.584,119712.403,20080807_060023
1,KSRX20080807_103144_V03,-59.519,0.153,333.380,133.481,4.845,-94.176,36.041,2422.676,84915.799,20080807_053144
2,KSRX20080807_104311_V03,-48.069,0.206,299.642,96.036,13.663,-94.364,36.210,6831.493,101982.396,20080807_054311
3,KSRX20080807_104311_V03,-48.069,0.050,342.710,135.231,8.091,-94.125,36.033,4045.341,85107.380,20080807_054311
6,KSRX20080807_110023_V03,-30.869,0.069,402.338,173.840,8.161,-93.795,35.858,4080.547,81224.204,20080807_060023
7,KSRX20080807_110023_V03,-30.869,0.066,320.767,96.192,8.583,-94.246,36.209,4291.481,102431.804,20080807_060023
7,KSRX20080807_110606_V03,-25.152,-1.000,320.767,96.192,17.672,-94.246,36.209,8836.231,102431.804,20080807_060606
7,KSRX20080807_111150_V03,-19.419,0.508,328.828,99.695,9.022,-94.201,36.193,4510.761,101184.278,20080807_061150
11,KSRX20080807_111733_V03,-13.702,0.174,401.159,272.790,5.522,-93.805,35.412,2760.834,52377.176,20080807_061733
15,KSRX20080807_121449_V03,43.564,0.067,204.190,499.731,6.910,-94.883,34.389,3454.900,110761.043,20080807_071449
16,KSRX20080807_124328_V03,72.214,0.070,433.473,220.749,8.298,-93.625,35.645,4149.036,77613.779,20080807_074328
8,KSRX20080808_111615_V03,-15.772,0.114,483.039,448.157,22.290,-93.364,34.619,11144.766,117742.849,20080808_061615
8,KSRX20080808_112200_V03,-10.022,0.469,481.679,449.526,30.467,-93.371,34.613,15233.709,117649.298,20080808_062200
8,KSRX20080808_112744_V03,-4.289,0.628,480.191,453.396,32.145,-93.380,34.595,16072.261,118320.696,20080808_062744
8,KSRX20080808_113328_V03,1.444,0.534,480.021,449.890,38.699,-93.380,34.611,19349.407,117126.750,20080808_063328
8,KSRX20080808_113913_V03,7.194,0.389,480.366,450.017,46.075,-93.378,34.610,23037.328,117299.785,20080808_063913
8,KSRX20080808_114457_V03,12.928,0.347,481.751,447.738,47.454,-93.371,34.621,23726.983,117110.984,20080808_064457
8,KSRX20080808_115042_V03,18.678,0.231,484.396,450.336,48.919,-93.356,34.609,24459.672,118956.602,20080808_065042
8,KSRX20080808_115626_V03,24.411,0.349,485.157,450.357,55.077,-93.352,34.609,27538.360,119258.625,20080808_065626
8,KSRX20080808_120211_V03,30.161,0.250,484.735,449.705,62.356,-93.355,34.612,31177.861,118889.267,20080808_070211
8,KSRX20080808_120756_V03,35.911,0.342,486.465,451.498,71.708,-93.345,34.603,35853.925,120126.080,20080808_070756
8,KSRX20080808_121341_V03,41.661,0.276,491.229,456.682,80.155,-93.320,34.580,40077.656,123609.853,20080808_071341
8,KSRX20080808_121926_V03,47.411,0.139,488.848,457.838,86.825,-93.333,34.575,43412.279,123061.265,20080808_071926
8,KSRX20080808_122510_V03,53.144,0.076,491.294,456.296,99.731,-93.319,34.582,49865.590,123513.073,20080808_072510
1,KSRX20080808_111031_V03,-21.506,0.892,322.569,102.697,13.984,-94.236,36.180,6992.085,99294.862,20080808_061031
1,KSRX20080808_111615_V03,-15.772,0.947,317.400,104.323,22.789,-94.265,36.172,11394.313,98224.795,20080808_061615
1,KSRX20080808_112200_V03,-10.022,0.898,320.684,104.043,23.616,-94.247,36.174,11808.105,98522.707,20080808_062200
1,KSRX20080808_112744_V03,-4.289,0.915,322.572,102.615,24.725,-94.236,36.180,12362.495,99335.668,20080808_062744
1,KSRX20080808_113328_V03,1.444,0.874,322.128,100.784,29.186,-94.239,36.188,14592.989,100220.604,20080808_063328
1,KSRX20080808_113913_V03,7.194,0.683,321.656,99.870,32.872,-94.241,36.192,16436.089,100649.322,20080808_063913
1,KSRX20080808_114457_V03,12.928,0.384,321.580,96.595,36.109,-94.242,36.207,18054.487,102273.044,20080808_064457
1,KSRX20080808_115042_V03,18.678,0.094,318.461,90.417,33.997,-94.259,36.235,16998.631,105197.346,20080808_065042
11,KSRX20080808_120211_V03,30.161,0.159,19.792,94.389,27.126,-95.920,36.207,13562.998,173775.976,20080808_070211
11,KSRX20080808_120756_V03,35.911,0.320,20.635,93.161,35.127,-95.915,36.213,17563.651,173801.209,20080808_070756
11,KSRX20080808_121341_V03,41.661,0.350,23.022,86.896,34.955,-95.902,36.241,17477.548,174735.695,20080808_071341
11,KSRX20080808_121926_V03,47.411,0.236,26.626,99.934,44.214,-95.881,36.183,22107.001,169381.103,20080808_071926
11,KSRX20080808_122510_V03,53.144,0.468,30.556,101.368,49.947,-95.859,36.176,24973.698,167372.859,20080808_072510
11,KSRX20080808_123054_V03,58.878,0.315,32.711,107.841,59.860,-95.847,36.147,29929.918,164596.735,20080808_073054
11,KSRX20080808_123639_V03,64.628,-1.000,35.264,113.548,68.848,-95.832,36.122,34423.955,161902.311,20080808_073639
11,KSRX20080808_124223_V03,70.361,0.055,39.563,99.920,63.792,-95.809,36.184,31896.216,164209.683,20080808_074223
11,KSRX20080808_124807_V03,76.094,0.077,45.955,96.088,62.072,-95.774,36.201,31035.865,162879.691,20080808_074807
7,KSRX20080808_111615_V03,-15.772,0.210,478.108,483.977,9.733,-93.393,34.457,4866.275,128033.505,20080808_061615
7,KSRX20080808_112200_V03,-10.022,0.172,478.435,484.795,16.850,-93.391,34.454,8424.931,128440.934,20080808_062200
7,KSRX20080808_112744_V03,-4.289,0.133,479.003,489.061,17.795,-93.388,34.435,8897.689,130178.870,20080808_062744
7,KSRX20080808_113328_V03,1.444,0.055,481.362,490.395,23.408,-93.375,34.428,11704.074,131474.767,20080808_063328
7,KSRX20080808_113913_V03,7.194,-1.000,483.159,492.410,28.008,-93.365,34.419,14004.183,132823.831,20080808_063913
7,KSRX20080808_114457_V03,12.928,0.057,482.010,504.772,29.773,-93.372,34.364,14886.416,136984.618,20080808_064457
3,KSRX20080808_111031_V03,-21.506,0.121,421.159,284.390,6.055,-93.695,35.359,3027.710,61080.491,20080808_061031
3,KSRX20080808_111615_V03,-15.772,0.067,422.232,284.166,14.119,-93.689,35.360,7059.269,61626.398,20080808_061615
6,KSRX20080808_111031_V03,-21.506,0.066,286.155,275.450,8.379,-94.438,35.401,4189.648,14092.619,20080808_061031
9,KSRX20080808_113328_V03,1.444,0.079,289.428,278.816,25.502,-94.420,35.386,12750.969,11837.809,20080808_063328
10,KSRX20080808_115626_V03,24.411,0.151,17.554,106.134,30.164,-95.931,36.154,15082.193,171288.795,20080808_065626
13,KSRX20080808_123054_V03,58.878,0.065,118.429,174.813,36.874,-95.367,35.851,18437.080,110272.126,20080808_073054
1,KSRX20080809_110827_V03,-24.342,0.212,501.333,444.346,21.777,-93.264,34.635,10888.641,123865.752,20080809_060827
1,KSRX20080809_111808_V03,-14.659,0.617,501.235,447.117,34.433,-93.264,34.623,17216.355,124638.266,20080809_061808
1,KSRX20080809_112749_V03,-4.976,0.368,503.673,451.433,44.356,-93.251,34.603,22178.212,126900.441,20080809_062749
1,KSRX20080809_113731_V03,4.724,0.136,513.265,447.815,50.385,-93.199,34.619,25192.354,129741.436,20080809_063731
1,KSRX20080809_114712_V03,14.408,0.051,516.709,446.890,52.358,-93.180,34.623,26179.242,130900.062,20080809_064712
1,KSRX20080809_115654_V03,24.108,0.066,511.263,436.027,52.216,-93.209,34.672,26108.162,125634.016,20080809_065654
1,KSRX20080809_120635_V03,33.791,0.076,510.925,436.658,60.224,-93.211,34.669,30111.949,125662.975,20080809_070635
4,KSRX20080809_111808_V03,-14.659,0.907,339.350,89.104,15.677,-94.143,36.241,7838.421,107267.984,20080809_061808
4,KSRX20080809_112749_V03,-4.976,0.719,337.241,86.766,21.054,-94.155,36.251,10527.177,108230.793,20080809_062749
4,KSRX20080809_113731_V03,4.724,0.886,340.893,85.963,30.302,-94.134,36.255,15151.101,108954.375,20080809_063731
4,KSRX20080809_114712_V03,14.408,0.189,345.331,84.134,38.835,-94.109,36.263,19417.518,110286.935,20080809_064712
7,KSRX20080809_113731_V03,4.724,0.406,27.405,83.536,30.178,-95.878,36.257,15088.893,174043.509,20080809_063731
7,KSRX20080809_114712_V03,14.408,0.140,29.387,85.421,39.411,-95.867,36.248,19705.540,172681.519,20080809_064712
7,KSRX20080809_115654_V03,24.108,0.062,34.479,88.994,43.430,-95.838,36.232,21715.170,169576.775,20080809_065654
7,KSRX20080809_120635_V03,33.791,0.083,62.110,84.665,37.146,-95.685,36.254,18573.221,160437.372,20080809_070635
2,KSRX20080809_110827_V03,-24.342,0.068,496.754,469.640,8.656,-93.290,34.521,4328.021,129894.087,20080809_060827
3,KSRX20080809_110827_V03,-24.342,0.062,425.703,281.089,8.774,-93.670,35.374,4386.883,63558.888,20080809_060827
3,KSRX20080809_111808_V03,-14.659,-1.000,425.703,281.089,24.170,-93.670,35.374,12085.133,63558.888,20080809_061808
3,KSRX20080809_112749_V03,-4.976,0.057,421.627,285.540,13.981,-93.693,35.354,6990.673,61241.617,20080809_062749
5,KSRX20080809_112749_V03,-4.976,0.304,25.684,75.608,34.200,-95.889,36.292,17100.170,177201.168,20080809_062749
8,KSRX20080809_114712_V03,14.408,0.100,25.211,422.856,37.481,-95.862,34.728,18740.553,150501.177,20080809_064712
3,KSRX20080810_103815_V03,-55.312,0.055,306.390,81.744,51.633,-94.326,36.274,25816.750,109174.808,20080810_053815
3,KSRX20080810_104229_V03,-51.078,-1.000,306.390,81.744,58.364,-94.326,36.274,29182.250,109174.808,20080810_054229
3,KSRX20080810_104644_V03,-46.828,0.088,303.390,83.706,64.640,-94.343,36.265,32320.203,108160.225,20080810_054644
3,KSRX20080810_105059_V03,-42.578,0.405,304.734,86.489,61.616,-94.335,36.253,30807.860,106781.573,20080810_055059
3,KSRX20080810_105514_V03,-38.328,0.389,304.013,89.102,63.563,-94.339,36.241,31781.400,105467.858,20080810_055514
3,KSRX20080810_105929_V03,-34.078,0.077,303.903,88.264,67.966,-94.340,36.245,33982.806,105886.206,20080810_055929
3,KSRX20080810_110343_V03,-29.845,-1.000,303.673,88.558,71.352,-94.341,36.243,35676.047,105737.049,20080810_060343
3,KSRX20080810_110758_V03,-25.595,0.091,301.096,90.985,68.107,-94.356,36.232,34053.315,104508.919,20080810_060758
3,KSRX20080810_111213_V03,-21.345,0.196,301.023,92.541,70.762,-94.356,36.225,35381.224,103730.992,20080810_061213
3,KSRX20080810_111627_V03,-17.112,0.114,299.737,92.597,71.580,-94.363,36.225,35790.018,103701.421,20080810_061627
3,KSRX20080810_112042_V03,-12.862,0.188,302.000,95.049,72.127,-94.351,36.214,36063.308,102480.581,20080810_062042
3,KSRX20080810_112457_V03,-8.612,0.132,309.044,104.678,70.217,-94.311,36.171,35108.382,97765.740,20080810_062457
3,KSRX20080810_112911_V03,-4.378,0.206,314.276,112.487,67.246,-94.282,36.136,33623.084,94027.718,20080810_062911
3,KSRX20080810_113326_V03,-0.128,-1.000,319.352,119.885,65.055,-94.254,36.102,32527.309,90575.737,20080810_063326
3,KSRX20080810_113741_V03,4.122,-1.000,324.429,127.283,62.863,-94.226,36.069,31431.533,87217.932,20080810_063741
3,KSRX20080810_114156_V03,8.372,0.087,329.665,125.625,59.303,-94.197,36.076,29651.679,88440.129,20080810_064156
3,KSRX20080810_114610_V03,12.605,0.277,334.273,129.284,58.198,-94.171,36.060,29098.854,87061.131,20080810_064610
3,KSRX20080810_115025_V03,16.855,0.273,337.122,132.643,55.916,-94.156,36.045,27958.013,85712.075,20080810_065025
3,KSRX20080810_115439_V03,21.088,0.161,332.396,131.617,62.223,-94.182,36.049,31111.439,85735.777,20080810_065439
3,KSRX20080810_115854_V03,25.338,0.386,326.975,124.760,68.293,-94.212,36.080,34146.483,88652.083,20080810_065854
3,KSRX20080810_120309_V03,29.588,0.308,328.127,125.431,68.187,-94.206,36.077,34093.640,88410.305,20080810_070309
3,KSRX20080810_120723_V03,33.822,0.282,332.518,134.922,69.732,-94.181,36.034,34865.816,84124.919,20080810_070723
3,KSRX20080810_121138_V03,38.072,0.307,335.238,136.237,73.164,-94.166,36.028,36581.888,83755.790,20080810_071138
12,KSRX20080810_110758_V03,-25.595,0.135,245.411,33.945,23.241,-94.666,36.489,11620.424,135798.634,20080810_060758
12,KSRX20080810_111213_V03,-21.345,0.435,245.635,29.052,27.420,-94.665,36.511,13710.041,138174.159,20080810_061213
12,KSRX20080810_111627_V03,-17.112,0.599,248.132,25.616,26.451,-94.651,36.527,13225.281,139621.535,20080810_061627
12,KSRX20080810_112042_V03,-12.862,0.457,252.581,25.191,25.624,-94.626,36.529,12812.037,139434.862,20080810_062042
12,KSRX20080810_112457_V03,-8.612,0.089,255.245,27.357,25.543,-94.611,36.519,12771.473,138145.924,20080810_062457
12,KSRX20080810_112911_V03,-4.378,0.238,254.545,37.660,34.332,-94.615,36.472,17165.815,133124.374,20080810_062911
12,KSRX20080810_113326_V03,-0.128,0.265,257.615,51.053,35.230,-94.598,36.412,17615.008,126264.491,20080810_063326
12,KSRX20080810_113741_V03,4.122,0.243,270.241,41.515,26.201,-94.528,36.455,13100.529,130096.235,20080810_063741
12,KSRX20080810_114156_V03,8.372,0.053,270.176,41.160,31.945,-94.528,36.457,15972.492,130276.358,20080810_064156
43,KSRX20080810_123706_V03,63.538,0.130,319.511,131.979,16.343,-94.253,36.048,8171.383,84575.032,20080810_073706
43,KSRX20080810_124121_V03,67.788,0.151,320.027,133.238,21.569,-94.251,36.042,10784.686,83980.009,20080810_074121
43,KSRX20080810_124536_V03,72.038,-1.000,320.414,134.183,27.178,-94.248,36.038,13588.853,83534.211,20080810_074536
43,KSRX20080810_124950_V03,76.272,0.064,324.691,144.028,26.156,-94.225,35.993,13077.768,78957.006,20080810_074950
43,KSRX20080810_125405_V03,80.522,0.070,323.671,145.402,29.241,-94.230,35.987,14620.637,78199.725,20080810_075405
13,KSRX20080810_111627_V03,-17.112,0.549,464.377,443.641,23.858,-93.465,34.640,11928.804,109147.298,20080810_061627
13,KSRX20080810_112042_V03,-12.862,0.272,464.345,443.817,29.257,-93.465,34.639,14628.386,109193.095,20080810_062042
13,KSRX20080810_112457_V03,-8.612,0.103,467.579,443.724,29.994,-93.448,34.639,14997.070,110384.992,20080810_062457
25,KSRX20080810_114610_V03,12.605,0.130,194.651,159.493,30.644,-94.945,35.922,15321.753,87807.652,20080810_064610
25,KSRX20080810_115025_V03,16.855,0.646,198.547,160.059,35.523,-94.924,35.920,17761.458,86423.788,20080810_065025
25,KSRX20080810_115439_V03,21.088,0.643,206.134,160.700,33.891,-94.882,35.917,16945.291,83986.846,20080810_065439
25,KSRX20080810_115854_V03,25.338,0.080,211.887,156.495,30.177,-94.850,35.936,15088.722,84198.637,20080810_065854
26,KSRX20080810_114610_V03,12.605,0.128,408.863,299.896,35.709,-93.763,35.290,17854.744,54431.299,20080810_064610
26,KSRX20080810_115025_V03,16.855,0.086,408.880,299.814,42.161,-93.763,35.290,21080.661,54440.222,20080810_065025
35,KSRX20080810_121138_V03,38.072,0.091,427.783,293.767,23.520,-93.659,35.317,11760.212,63967.541,20080810_071138
35,KSRX20080810_121553_V03,42.322,0.165,427.830,294.712,28.878,-93.659,35.312,14439.033,63969.465,20080810_071553
35,KSRX20080810_122008_V03,46.572,0.292,438.405,298.814,21.750,-93.601,35.294,10874.969,69205.116,20080810_072008
35,KSRX20080810_122422_V03,50.805,0.262,444.337,299.891,19.274,-93.568,35.288,9637.169,72168.752,20080810_072422
35,KSRX20080810_122837_V03,55.055,0.064,454.198,298.141,14.709,-93.514,35.296,7354.408,77104.757,20080810_072837
45,KSRX20080810_124121_V03,67.788,0.055,286.492,110.991,21.202,-94.437,36.142,10600.834,94745.301,20080810_074121
45,KSRX20080810_124536_V03,72.038,0.183,286.001,111.396,27.420,-94.439,36.140,13709.934,94561.436,20080810_074536
45,KSRX20080810_124950_V03,76.272,0.155,290.129,117.449,23.862,-94.416,36.113,11931.133,91408.913,20080810_074950
45,KSRX20080810_125405_V03,80.522,0.054,290.708,118.156,29.212,-94.413,36.110,14606.230,91040.673,20080810_075405
45,KSRX20080810_125820_V03,84.772,0.123,304.113,117.154,17.249,-94.339,36.115,8624.519,91446.075,20080810_075820
45,KSRX20080810_130235_V03,89.022,0.278,304.452,118.534,22.548,-94.337,36.108,11274.064,90760.469,20080810_080235
1,KSRX20080810_103400_V03,-59.562,0.129,281.712,70.576,12.735,-94.464,36.324,6367.626,115075.977,20080810_053400
1,KSRX20080810_103815_V03,-55.312,-1.000,281.712,70.576,19.493,-94.464,36.324,9746.376,115075.977,20080810_053815
1,KSRX20080810_104229_V03,-51.078,0.107,300.956,87.812,45.557,-94.356,36.247,22778.336,106095.070,20080810_054229
2,KSRX20080810_103400_V03,-59.562,0.064,443.186,541.553,8.053,-93.585,34.199,4026.375,140401.059,20080810_053400
6,KSRX20080810_104644_V03,-46.828,0.100,225.148,179.135,10.804,-94.776,35.835,5402.134,71083.104,20080810_054644
7,KSRX20080810_105059_V03,-42.578,0.091,352.725,342.918,13.936,-94.073,35.097,6967.974,33992.187,20080810_055059
9,KSRX20080810_105929_V03,-34.078,0.052,168.201,147.333,20.704,-95.092,35.976,10352.232,100844.019,20080810_055929
10,KSRX20080810_110343_V03,-29.845,0.240,236.756,307.818,10.365,-94.709,35.255,5182.343,31862.662,20080810_060343
11,KSRX20080810_110343_V03,-29.845,0.053,221.958,342.736,30.254,-94.790,35.097,15126.835,44488.420,20080810_060343
14,KSRX20080810_111627_V03,-17.112,0.089,244.950,194.417,16.578,-94.666,35.766,8288.832,59536.480,20080810_061627
15,KSRX20080810_112042_V03,-12.862,0.184,377.188,211.773,15.398,-93.935,35.687,7699.039,58613.068,20080810_062042
16,KSRX20080810_112042_V03,-12.862,0.085,249.652,307.648,15.695,-94.638,35.256,7847.462,25462.630,20080810_062042
17,KSRX20080810_112457_V03,-8.612,0.082,118.655,355.917,14.904,-95.355,35.034,7452.090,94885.131,20080810_062457
19,KSRX20080810_113326_V03,-0.128,0.187,316.358,114.757,59.907,-94.271,36.125,29953.358,92981.806,20080810_063326
20,KSRX20080810_113326_V03,-0.128,0.097,189.501,146.595,30.278,-94.974,35.980,15138.912,94529.139,20080810_063326
23,KSRX20080810_114156_V03,8.372,0.431,424.955,178.056,20.929,-93.670,35.838,10464.478,87298.292,20080810_064156
29,KSRX20080810_115439_V03,21.088,0.076,384.212,234.363,35.659,-93.897,35.585,17829.395,53385.207,20080810_065439
30,KSRX20080810_115439_V03,21.088,0.051,302.124,70.325,21.341,-94.350,36.326,10670.429,114842.250,20080810_065439
33,KSRX20080810_120723_V03,33.822,0.073,424.581,313.469,41.330,-93.677,35.228,20664.932,62653.241,20080810_070723
34,KSRX20080810_121138_V03,38.072,0.270,131.368,361.659,17.601,-95.285,35.009,8800.522,89775.591,20080810_071138
36,KSRX20080810_121553_V03,42.322,0.050,259.562,55.080,15.572,-94.587,36.394,7786.186,124117.911,20080810_071553
38,KSRX20080810_122008_V03,46.572,0.057,475.668,188.450,28.689,-93.390,35.789,14344.440,104046.649,20080810_072008
41,KSRX20080810_122837_V03,55.055,0.053,310.337,148.677,9.135,-94.304,35.972,4567.352,75837.637,20080810_072837
42,KSRX20080810_123252_V03,59.305,0.113,449.768,377.097,15.436,-93.542,34.940,7718.195,84223.368,20080810_073252
44,KSRX20080810_124121_V03,67.788,0.069,305.748,165.076,19.871,-94.330,35.899,9935.509,67523.146,20080810_074121
8,KSRX20080811_113032_V03,-3.797,0.338,322.213,74.964,14.594,-94.238,36.305,7297.150,113064.840,20080811_063032
8,KSRX20080811_113448_V03,0.469,0.722,321.689,73.492,20.286,-94.241,36.311,10142.859,113771.962,20080811_063448
8,KSRX20080811_113903_V03,4.719,0.517,319.459,70.483,25.067,-94.253,36.325,12533.636,115170.153,20080811_063903
