track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KLIX20090603_104719_V03,-10.156,0.067,184.332,92.854,16.747,-90.433,31.269,8373.566,118625.983,20090603_054719
13,KLIX20090603_105301_V03,-4.456,0.384,182.003,91.316,22.232,-90.445,31.276,11115.824,119866.918,20090603_055301
13,KLIX20090603_105844_V03,1.260,0.179,182.909,87.625,25.094,-90.440,31.293,12546.839,121257.567,20090603_055844
21,KLIX20090603_111009_V03,12.677,0.085,344.274,143.570,18.203,-89.593,31.042,9101.257,81287.142,20090603_061009
21,KLIX20090603_111551_V03,18.377,0.052,344.585,142.716,24.386,-89.592,31.046,12193.155,81740.558,20090603_061551
21,KLIX20090603_112134_V03,24.094,-1.000,344.849,141.993,31.038,-89.590,31.049,15519.161,82124.424,20090603_062134
21,KLIX20090603_112716_V03,29.794,0.083,344.601,148.208,31.253,-89.592,31.021,15626.516,79104.591,20090603_062716
25,KLIX20090603_114423_V03,46.910,0.448,317.399,409.322,24.549,-89.735,29.844,12274.712,55348.972,20090603_064423
25,KLIX20090603_115005_V03,52.610,0.763,317.856,408.505,28.909,-89.733,29.847,14454.582,54982.275,20090603_065005
25,KLIX20090603_115548_V03,58.327,-1.000,318.243,407.813,34.017,-89.731,29.850,17008.481,54673.045,20090603_065548
25,KLIX20090603_120130_V03,64.027,-1.000,318.629,407.124,39.110,-89.729,29.853,19554.935,54365.843,20090603_070130
25,KLIX20090603_120713_V03,69.744,0.050,304.887,421.149,38.935,-89.800,29.790,19467.299,60623.811,20090603_070713
29,KLIX20090603_115548_V03,58.327,0.075,443.973,354.417,15.583,-89.079,30.089,7791.496,76956.701,20090603_065548
29,KLIX20090603_120130_V03,64.027,-1.000,443.973,354.417,24.646,-89.079,30.089,12322.996,76956.701,20090603_070130
29,KLIX20090603_120713_V03,69.744,0.080,443.174,364.945,33.186,-89.083,30.042,16593.066,78607.428,20090603_070713
29,KLIX20090603_121255_V03,75.444,0.061,440.798,365.287,36.235,-89.095,30.040,18117.743,77599.097,20090603_071255
8,KLIX20090603_103554_V03,-21.573,0.192,244.021,297.142,8.324,-90.116,30.349,4162.228,28026.091,20090603_053554
8,KLIX20090603_104136_V03,-15.873,0.233,244.133,297.862,14.297,-90.116,30.346,7148.282,27953.764,20090603_054136
11,KLIX20090603_104136_V03,-15.873,0.067,357.051,502.652,31.682,-89.531,29.422,15841.139,105264.794,20090603_054136
11,KLIX20090603_104719_V03,-10.156,0.071,356.827,502.770,39.084,-89.532,29.422,19542.065,105291.422,20090603_054719
16,KLIX20090603_105844_V03,1.260,0.609,383.335,339.435,23.811,-89.393,30.158,11905.437,46097.434,20090603_055844
16,KLIX20090603_110426_V03,6.960,0.161,381.992,334.658,29.448,-89.400,30.180,14723.942,44507.910,20090603_060426
24,KLIX20090603_113841_V03,41.210,0.406,372.900,195.822,35.993,-89.444,30.806,17996.338,63575.635,20090603_063841
24,KLIX20090603_114423_V03,46.910,0.147,370.023,194.590,41.631,-89.459,30.812,20815.491,63273.951,20090603_064423
5,KLIX20090603_103011_V03,-27.290,0.275,385.649,391.388,27.489,-89.382,29.924,13744.434,62624.668,20090603_053011
6,KLIX20090603_103011_V03,-27.290,0.068,241.205,407.842,34.977,-90.129,29.850,17488.419,61414.000,20090603_053011
19,KLIX20090603_110426_V03,6.960,0.062,462.692,203.385,18.028,-88.976,30.770,9013.859,94608.835,20090603_060426
22,KLIX20090603_113258_V03,35.494,0.228,389.464,196.252,42.184,-89.358,30.804,21091.995,68497.118,20090603_063258
23,KLIX20090603_113258_V03,35.494,0.111,319.940,205.477,15.759,-89.721,30.763,7879.662,48301.671,20090603_063258
26,KLIX20090603_114423_V03,46.910,0.216,315.809,187.946,6.991,-89.743,30.842,3495.308,56582.078,20090603_064423
31,KLIX20090603_120130_V03,64.027,0.062,296.559,398.896,16.747,-89.843,29.891,8373.505,49477.821,20090603_070130
32,KLIX20090603_121255_V03,75.444,0.240,350.535,175.847,37.492,-89.561,30.896,18746.021,67022.177,20090603_071255
33,KLIX20090603_121255_V03,75.444,0.173,273.666,136.880,12.327,-89.963,31.072,6163.666,82616.035,20090603_071255
1,KLIX20090604_095954_V03,-57.406,0.575,439.361,314.478,13.427,-89.101,30.269,6713.745,70055.541,20090604_045954
1,KLIX20090604_100528_V03,-51.840,0.233,437.128,315.220,21.162,-89.113,30.266,10581.198,68984.827,20090604_050528
1,KLIX20090604_101101_V03,-46.290,-1.000,435.262,315.839,29.055,-89.122,30.263,14527.324,68093.166,20090604_051101
1,KLIX20090604_101635_V03,-40.723,0.090,435.392,310.641,29.014,-89.122,30.287,14506.955,67904.575,20090604_051635
4,KLIX20090604_095954_V03,-57.406,0.145,264.378,130.687,3.265,-90.012,31.100,1632.713,86509.839,20090604_045954
4,KLIX20090604_100528_V03,-51.840,-1.000,264.378,130.687,12.116,-90.012,31.100,6058.213,86509.839,20090604_050528
4,KLIX20090604_101101_V03,-46.290,-1.000,264.378,130.687,20.941,-90.012,31.100,10470.463,86509.839,20090604_051101
4,KLIX20090604_101635_V03,-40.723,0.081,248.857,123.049,30.256,-90.093,31.134,15128.189,92096.613,20090604_051635
12,KLIX20090604_102210_V03,-35.140,0.085,59.120,453.246,20.420,-91.069,29.640,10209.911,142747.660,20090604_052210
12,KLIX20090604_102743_V03,-29.590,0.228,60.847,452.922,26.806,-91.060,29.641,13403.128,141932.492,20090604_052743
12,KLIX20090604_103317_V03,-24.023,0.063,71.539,451.409,19.956,-91.005,29.648,9978.006,137039.474,20090604_053317
17,KLIX20090604_104959_V03,-7.323,0.099,203.661,269.566,19.979,-90.327,30.473,9989.666,50515.864,20090604_054959
17,KLIX20090604_105532_V03,-1.773,0.772,206.223,269.668,25.010,-90.314,30.473,12504.913,49280.191,20090604_055532
17,KLIX20090604_110106_V03,3.794,0.769,220.432,268.372,20.674,-90.240,30.479,10336.868,42811.801,20090604_060106
17,KLIX20090604_110639_V03,9.344,0.303,223.080,269.786,26.994,-90.226,30.472,13497.164,41320.346,20090604_060639
17,KLIX20090604_111213_V03,14.910,0.131,227.006,262.756,22.014,-90.205,30.504,11006.998,40973.521,20090604_061213
17,KLIX20090604_111746_V03,20.460,-1.000,227.006,262.756,30.838,-90.205,30.504,15419.248,40973.521,20090604_061746
17,KLIX20090604_112320_V03,26.027,0.052,231.251,264.066,31.689,-90.183,30.498,15844.654,38786.615,20090604_062320
24,KLIX20090604_114535_V03,48.277,0.090,232.223,67.636,13.474,-90.182,31.384,6736.977,121023.482,20090604_064535
24,KLIX20090604_115109_V03,53.844,0.110,233.011,66.727,19.958,-90.177,31.388,9979.130,121350.591,20090604_065109
3,KLIX20090604_095954_V03,-57.406,0.238,195.314,80.911,11.197,-90.375,31.324,5598.494,121407.398,20090604_045954
5,KLIX20090604_095954_V03,-57.406,0.125,390.052,513.769,13.163,-89.362,29.372,6581.326,115981.158,20090604_045954
6,KLIX20090604_095954_V03,-57.406,0.069,459.207,422.956,7.877,-89.002,29.779,3938.576,100579.637,20090604_045954
7,KLIX20090604_095954_V03,-57.406,0.064,115.863,406.454,11.710,-90.778,29.853,5854.969,106347.150,20090604_045954
9,KLIX20090604_095954_V03,-57.406,0.052,148.007,41.850,3.245,-90.625,31.498,1622.730,149786.107,20090604_045954
11,KLIX20090604_101635_V03,-40.723,0.089,145.010,400.705,17.409,-90.627,29.880,8704.575,92416.886,20090604_051635
11,KLIX20090604_102210_V03,-35.140,-1.000,145.010,400.705,26.287,-90.627,29.880,13143.325,92416.886,20090604_052210
11,KLIX20090604_102743_V03,-29.590,0.208,159.554,394.912,17.102,-90.552,29.907,8551.008,84754.568,20090604_052743
11,KLIX20090604_103317_V03,-24.023,-1.000,159.554,394.912,25.953,-90.552,29.907,12976.508,84754.568,20090604_053317
11,KLIX20090604_103851_V03,-18.456,0.069,170.051,393.672,13.869,-90.498,29.912,6934.511,80095.484,20090604_053851
14,KLIX20090604_103317_V03,-24.023,0.266,245.475,298.511,8.174,-90.109,30.343,4087.154,27272.531,20090604_053317
19,KLIX20090604_110106_V03,3.794,0.201,159.019,356.260,56.818,-90.556,30.081,28409.126,75895.786,20090604_060106
20,KLIX20090604_110106_V03,3.794,0.060,265.271,201.179,13.985,-90.007,30.782,6992.323,52372.995,20090604_060106
21,KLIX20090604_111213_V03,14.910,0.280,228.171,293.470,11.911,-90.199,30.366,5955.685,36062.379,20090604_061213
25,KLIX20090604_120750_V03,70.527,0.054,288.426,248.864,29.393,-89.886,30.567,14696.644,26214.792,20090604_070750
1,KLIX20090605_102735_V03,-29.580,0.204,249.026,298.061,8.327,-90.090,30.345,4163.322,25505.367,20090605_052735
1,KLIX20090605_103317_V03,-23.880,0.522,250.492,298.481,16.531,-90.083,30.343,8265.688,24765.444,20090605_053317
1,KLIX20090605_103858_V03,-18.196,0.403,257.695,304.258,22.151,-90.045,30.317,11075.667,21259.175,20090605_053858
1,KLIX20090605_104441_V03,-12.480,0.174,250.693,296.228,24.863,-90.082,30.353,12431.480,24725.595,20090605_054441
1,KLIX20090605_105025_V03,-6.746,0.143,254.436,307.013,26.997,-90.062,30.305,13498.582,23050.343,20090605_055025
1,KLIX20090605_105606_V03,-1.063,0.063,245.817,311.987,23.721,-90.107,30.282,11860.296,27746.370,20090605_055606
3,KLIX20090605_104441_V03,-12.480,0.173,205.063,412.604,14.205,-90.316,29.828,7102.427,73642.367,20090605_054441
5,KLIX20090605_105606_V03,-1.063,0.056,115.256,464.801,8.904,-90.779,29.590,4452.053,123783.624,20090605_055606
6,KLIX20090605_111313_V03,16.054,0.057,239.526,412.752,31.059,-90.138,29.828,15529.295,63973.033,20090605_061313
7,KLIX20090605_113223_V03,35.220,0.418,434.977,365.556,11.465,-89.126,30.039,5732.365,75027.348,20090605_063223
7,KLIX20090606_105841_V03,1.640,0.102,437.458,483.264,11.511,-89.116,29.508,5755.630,114542.828,20090606_055841
7,KLIX20090606_110424_V03,7.357,0.064,437.640,484.549,18.814,-89.116,29.502,9407.091,115112.308,20090606_060424
7,KLIX20090606_111007_V03,13.073,0.238,441.059,493.735,22.771,-89.098,29.461,11385.478,119823.846,20090606_061007
7,KLIX20090606_111549_V03,18.773,0.358,435.306,497.718,27.176,-89.128,29.443,13587.924,119791.723,20090606_061549
7,KLIX20090606_112135_V03,24.540,0.244,433.709,498.058,30.499,-89.136,29.441,15249.677,119483.425,20090606_062135
7,KLIX20090606_112718_V03,30.257,0.068,448.246,492.336,20.714,-89.061,29.467,10357.027,121418.487,20090606_062718
7,KLIX20090606_113654_V03,39.857,0.064,449.403,492.166,31.189,-89.055,29.468,15594.421,121705.514,20090606_063654
1,KLIX20090606_101432_V03,-42.510,0.132,246.391,296.457,3.542,-90.104,30.352,1770.771,26863.063,20090606_051432
1,KLIX20090606_102409_V03,-32.893,0.223,244.440,296.684,11.554,-90.114,30.351,5777.193,27829.586,20090606_052409
1,KLIX20090606_103345_V03,-23.293,0.051,242.221,303.775,18.436,-90.126,30.319,9217.848,28950.904,20090606_053345
6,KLIX20090606_105259_V03,-4.060,0.068,420.093,359.452,8.572,-89.203,30.067,4285.803,67001.798,20090606_055259
6,KLIX20090606_105841_V03,1.640,0.080,420.092,359.593,16.212,-89.203,30.066,8106.240,67032.556,20090606_055841
6,KLIX20090606_110424_V03,7.357,0.062,419.780,359.028,13.567,-89.204,30.069,6783.382,66767.545,20090606_060424
6,KLIX20090606_111007_V03,13.073,-1.000,419.780,359.028,22.656,-89.204,30.069,11328.132,66767.545,20090606_061007
6,KLIX20090606_111549_V03,18.773,0.256,417.935,358.049,19.445,-89.214,30.073,9722.437,65723.353,20090606_061549
3,KLIX20090606_103345_V03,-23.293,0.246,231.914,375.433,9.545,-90.178,29.996,4772.739,50808.125,20090606_053345
4,KLIX20090606_103345_V03,-23.293,0.236,254.499,532.374,22.782,-90.059,29.288,11391.092,118393.581,20090606_053345
5,KLIX20090606_104322_V03,-13.677,0.051,315.002,323.921,14.317,-89.747,30.229,7158.524,14117.905,20090606_054322
8,KLIX20090606_110424_V03,7.357,0.092,485.129,413.089,29.495,-88.868,29.823,14747.429,108468.648,20090606_060424
4,KLIX20090607_102338_V03,-33.314,0.743,245.415,297.324,8.391,-90.109,30.348,4195.326,27325.372,20090607_052338
4,KLIX20090607_103315_V03,-23.697,0.696,244.568,297.076,12.776,-90.114,30.350,6388.194,27754.682,20090607_053315
8,KLIX20090607_104252_V03,-14.081,0.053,428.477,368.474,14.002,-89.159,30.026,7001.074,72792.545,20090607_054252
8,KLIX20090607_105229_V03,-4.464,-1.000,428.477,368.474,29.293,-89.159,30.026,14646.324,72792.545,20090607_055229
8,KLIX20090607_110206_V03,5.153,0.102,424.872,375.181,34.231,-89.178,29.996,17115.726,72878.553,20090607_060206
9,KLIX20090607_105229_V03,-4.464,0.083,36.514,482.692,41.437,-91.184,29.506,20718.533,160313.290,20090607_055229
9,KLIX20090607_110206_V03,5.153,0.052,36.722,483.391,53.129,-91.183,29.502,26564.518,160427.071,20090607_060206
1,KLIX20090607_101401_V03,-42.931,0.157,231.928,425.089,30.587,-90.177,29.772,15293.631,71205.688,20090607_051401
2,KLIX20090607_101401_V03,-42.931,0.150,250.441,295.012,10.989,-90.083,30.359,5494.656,24904.897,20090607_051401
5,KLIX20090607_102338_V03,-33.314,0.181,211.538,394.242,10.271,-90.283,29.911,5135.429,64627.970,20090607_052338
10,KLIX20090607_105229_V03,-4.464,0.051,336.328,429.845,27.827,-89.637,29.751,13913.364,67415.669,20090607_055229
1,KLIX20090608_101721_V03,-39.524,0.301,248.814,294.360,5.302,-90.092,30.362,2651.114,25748.010,20090608_051721
1,KLIX20090608_102658_V03,-29.908,0.445,247.413,295.068,12.391,-90.099,30.359,6195.422,26408.775,20090608_052658
1,KLIX20090608_103635_V03,-20.291,0.794,247.804,291.349,13.857,-90.097,30.375,6928.367,26453.984,20090608_053635
1,KLIX20090608_104611_V03,-10.691,0.416,247.579,290.118,17.412,-90.098,30.381,8705.870,26672.085,20090608_054611
4,KLIX20090608_102658_V03,-29.908,0.092,209.105,390.554,8.508,-90.296,29.927,4254.118,64152.133,20090608_052658
4,KLIX20090608_103635_V03,-20.291,0.223,209.570,389.937,17.769,-90.294,29.930,8884.435,63769.537,20090608_053635
4,KLIX20090608_104611_V03,-10.691,0.072,229.806,397.942,36.856,-90.189,29.894,18428.236,60249.107,20090608_054611
2,KLIX20090608_101721_V03,-39.524,0.237,238.533,411.441,32.900,-90.143,29.834,16449.818,63634.308,20090608_051721
6,KLIX20090608_114354_V03,47.026,0.055,284.687,413.057,31.076,-89.904,29.827,15537.832,57044.879,20090608_064354
7,KLIX20090608_115330_V03,56.626,0.628,336.013,111.653,9.328,-89.636,31.186,4664.150,95879.669,20090608_065330
1,KLIX20090609_101525_V03,-41.408,0.085,248.812,296.020,4.932,-90.091,30.354,2465.965,25671.228,20090609_051525
1,KLIX20090609_102502_V03,-31.792,0.717,247.239,296.655,9.869,-90.100,30.351,4934.265,26433.246,20090609_052502
1,KLIX20090609_103439_V03,-22.175,0.595,245.621,297.808,10.829,-90.108,30.346,5414.410,27211.582,20090609_053439
1,KLIX20090609_104415_V03,-12.575,0.646,249.368,292.345,18.812,-90.089,30.371,9405.764,25603.660,20090609_054415
1,KLIX20090609_105352_V03,-2.958,0.329,246.184,293.432,18.276,-90.105,30.366,9138.004,27107.747,20090609_055352
4,KLIX20090609_104415_V03,-12.575,0.162,232.569,404.737,40.863,-90.174,29.864,20431.435,62282.981,20090609_054415
4,KLIX20090609_105352_V03,-2.958,0.065,233.076,403.629,48.206,-90.172,29.869,24103.005,61680.018,20090609_055352
4,KLIX20090609_110329_V03,6.658,0.206,238.165,395.203,36.509,-90.145,29.907,18254.705,56760.959,20090609_060329
6,KLIX20090609_110329_V03,6.658,0.055,361.541,414.790,31.938,-89.507,29.819,15969.233,65123.017,20090609_060329
7,KLIX20090609_112243_V03,25.892,0.066,292.099,423.540,30.621,-89.866,29.779,15310.690,61896.054,20090609_062243
8,KLIX20090609_115133_V03,54.725,0.066,55.910,437.492,56.653,-91.087,29.710,28326.332,140075.233,20090609_065133
2,KLIX20090610_102716_V03,-29.532,0.414,249.135,297.906,7.790,-90.090,30.346,3894.936,25454.007,20090610_052716
2,KLIX20090610_103652_V03,-19.932,0.722,247.126,299.773,11.863,-90.100,30.337,5931.357,26437.456,20090610_053652
2,KLIX20090610_104628_V03,-10.332,0.171,247.003,298.266,12.079,-90.101,30.344,6039.459,26512.650,20090610_054628
2,KLIX20090610_105604_V03,-0.732,0.814,249.807,300.108,20.579,-90.086,30.336,10289.574,25096.439,20090610_055604
2,KLIX20090610_110539_V03,8.851,0.685,241.130,302.582,17.704,-90.131,30.325,8852.165,29463.475,20090610_060539
7,KLIX20090610_114403_V03,47.251,0.062,64.126,442.378,60.937,-91.044,29.689,30468.731,137757.210,20090610_064403
7,KLIX20090610_115339_V03,56.851,0.057,70.418,433.103,65.531,-91.012,29.731,32765.376,132687.748,20090610_065339
1,KLIX20090610_101740_V03,-39.132,0.323,251.969,412.427,31.139,-90.074,29.829,15569.592,61128.410,20090610_051740
6,KLIX20090610_110539_V03,8.851,0.075,511.135,389.873,24.233,-88.732,29.927,12116.318,114733.613,20090610_060539
8,KLIX20090610_115339_V03,56.851,0.054,338.372,421.432,32.114,-89.627,29.789,16056.849,63675.417,20090610_065339
1,KLIX20090611_102904_V03,-27.729,0.596,248.992,297.448,7.745,-90.091,30.348,3872.564,25535.965,20090611_052904
1,KLIX20090611_103839_V03,-18.145,0.702,247.209,300.039,11.966,-90.100,30.336,5982.948,26395.394,20090611_053839
1,KLIX20090611_104815_V03,-8.545,0.061,245.920,299.325,11.806,-90.106,30.339,5902.776,27042.205,20090611_054815
1,KLIX20090611_105751_V03,1.055,0.791,246.624,298.678,16.805,-90.103,30.342,8402.281,26696.302,20090611_055751
1,KLIX20090611_110727_V03,10.655,0.545,241.295,296.663,17.135,-90.131,30.351,8567.737,29399.645,20090611_060727
7,KLIX20090611_110727_V03,10.655,0.424,509.121,389.937,18.980,-88.742,29.927,9490.248,113820.024,20090611_060727
7,KLIX20090611_111703_V03,20.255,0.225,508.407,390.630,26.832,-88.746,29.923,13415.900,113630.309,20090611_061703
7,KLIX20090611_112638_V03,29.838,0.062,508.381,389.123,26.630,-88.746,29.930,13315.223,113320.079,20090611_062638
5,KLIX20090611_104815_V03,-8.545,0.061,380.207,428.119,26.423,-89.411,29.758,13211.559,75577.261,20090611_054815
5,KLIX20090611_105751_V03,1.055,0.084,367.038,431.839,37.550,-89.479,29.742,18774.785,73952.196,20090611_055751
5,KLIX20090611_110727_V03,10.655,-1.000,354.674,435.332,48.929,-89.543,29.726,24464.464,72979.478,20090611_060727
5,KLIX20090611_111703_V03,20.255,0.098,369.806,418.325,28.207,-89.464,29.802,14103.582,68690.630,20090611_061703
4,KLIX20090611_104815_V03,-8.545,0.097,465.045,97.096,31.663,-88.959,31.249,15831.638,130776.637,20090611_054815
6,KLIX20090611_105751_V03,1.055,0.246,107.159,178.494,56.695,-90.834,30.881,28347.464,113964.162,20090611_055751
9,KLIX20090611_112638_V03,29.838,0.082,251.542,418.176,30.090,-90.076,29.803,15044.943,63862.799,20090611_062638
2,KLIX20090612_102102_V03,-35.781,0.118,248.494,296.260,3.256,-90.093,30.353,1628.202,25821.025,20090612_052102
2,KLIX20090612_103037_V03,-26.198,0.761,246.945,298.517,9.512,-90.101,30.343,4755.916,26537.991,20090612_053037
2,KLIX20090612_104013_V03,-16.598,0.442,244.472,299.089,9.723,-90.114,30.340,4861.416,27767.557,20090612_054013
2,KLIX20090612_104949_V03,-6.998,0.517,247.415,297.630,17.358,-90.099,30.347,8678.778,26319.310,20090612_054949
2,KLIX20090612_105925_V03,2.602,0.589,241.022,299.327,17.911,-90.132,30.339,8955.302,29490.959,20090612_055925
6,KLIX20090612_105925_V03,2.602,0.330,503.085,392.399,13.940,-88.774,29.916,6970.047,111558.347,20090612_055925
6,KLIX20090612_110901_V03,12.202,0.330,504.209,391.035,23.920,-88.768,29.922,11959.910,111790.922,20090612_060901
6,KLIX20090612_111837_V03,21.802,0.294,505.365,389.840,25.406,-88.762,29.927,12702.810,112078.319,20090612_061837
8,KLIX20090612_113749_V03,41.002,0.218,26.409,429.585,44.075,-91.239,29.745,22037.601,151363.990,20090612_063749
8,KLIX20090612_114724_V03,50.585,0.112,27.670,430.882,54.373,-91.233,29.739,27186.545,151074.306,20090612_064724
8,KLIX20090612_115659_V03,60.169,0.404,31.265,421.592,52.948,-91.215,29.781,26473.848,147481.639,20090612_065659
5,KLIX20090612_103037_V03,-26.198,0.121,414.985,76.291,30.814,-89.221,31.344,15406.853,125764.983,20090612_053037
5,KLIX20090612_104013_V03,-16.598,0.090,412.104,77.437,38.489,-89.236,31.339,19244.652,124600.945,20090612_054013
1,KLIX20090612_100150_V03,-54.981,0.053,129.476,401.950,3.300,-90.708,29.874,1650.205,99338.193,20090612_050150
3,KLIX20090612_102102_V03,-35.781,0.078,250.789,416.629,36.416,-90.080,29.810,18208.231,63293.102,20090612_052102
7,KLIX20090612_112813_V03,31.402,0.078,256.341,421.627,30.436,-90.051,29.788,15217.962,64612.924,20090612_062813
9,KLIX20090612_121612_V03,79.385,0.075,275.628,402.972,27.965,-89.951,29.872,13982.737,52908.693,20090612_071612
3,KLIX20090613_102259_V03,-33.874,0.277,249.243,295.082,5.747,-90.089,30.359,2873.262,25497.199,20090613_052259
3,KLIX20090613_103235_V03,-24.274,0.573,247.513,296.760,12.299,-90.098,30.351,6149.576,26293.601,20090613_053235
3,KLIX20090613_104210_V03,-14.690,0.104,251.588,295.543,16.594,-90.077,30.357,8296.866,24308.477,20090613_054210
3,KLIX20090613_105145_V03,-5.107,0.625,245.806,299.998,16.181,-90.107,30.336,8090.400,27097.202,20090613_055145
3,KLIX20090613_110122_V03,4.510,0.652,238.971,303.147,20.952,-90.143,30.322,10475.985,30555.115,20090613_060122
13,KLIX20090613_105145_V03,-5.107,0.185,509.810,389.114,13.885,-88.739,29.930,6942.574,113975.410,20090613_055145
13,KLIX20090613_110122_V03,4.510,0.705,509.669,387.939,19.752,-88.739,29.936,9875.803,113681.970,20090613_060122
13,KLIX20090613_111058_V03,14.110,0.865,513.085,386.867,27.153,-88.722,29.940,13576.566,115055.434,20090613_061058
13,KLIX20090613_112034_V03,23.710,0.289,518.424,385.407,37.519,-88.694,29.947,18759.492,117264.041,20090613_062034
